Australia, Deaths (period 1x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       64              3995.28         7230.52        11225.80
1975-1979       65              4037.29         7717.64        11754.93
1975-1979       66              4176.30         7460.58        11636.88
1975-1979       67              4470.32         8181.74        12652.06
1975-1979       68              4712.33         8296.75        13009.08
1975-1979       69              4958.35         8738.84        13697.19
1975-1979       70              5108.38         8533.79        13642.17
1975-1979       71              5066.37         8277.77        13344.14
1975-1979       72              5666.41         8678.84        14345.25
1975-1979       73              5892.42         8646.84        14539.26
1975-1979       74              6330.45         8793.86        15124.31
1975-1979       75              6824.49         8621.81        15446.30
1975-1979       76              6942.51         8252.77        15195.28
1975-1979       77              6916.50         7892.68        14809.18
1975-1979       78              7397.52         7667.59        15065.11
1975-1979       79              7460.52         6966.47        14426.99
1975-1979       80              7442.53         6373.34        13815.87
1975-1979       81              7493.54         5898.23        13391.77
1975-1979       82              7840.56         5785.21        13625.77
1975-1979       83              7947.59         5610.18        13557.77
1975-1979       84              7981.58         5261.10        13242.68
1975-1979       85              7503.54         4732.99        12236.53
1975-1979       86              7481.53         4374.93        11856.46
1975-1979       87              6543.46         3771.80        10315.26
1975-1979       88              5827.42         3144.67         8972.09
1975-1979       89              5321.38         2783.60         8104.98
1975-1979       90              4402.31         2160.45         6562.76
1975-1979       91              3662.24         1613.33         5275.57
1975-1979       92              3028.22         1289.28         4317.50
1975-1979       93              2427.16         1044.22         3471.38
1975-1979       94              1973.15          744.17         2717.32
1975-1979       95              1527.09          511.10         2038.19
1975-1979       96              1111.08          363.09         1474.17
1975-1979       97               812.05          241.06         1053.11
1975-1979       98               556.04          166.04          722.08
1975-1979       99               358.02          113.04          471.06
1975-1979      100               214.01           61.01          275.02
1975-1979      101               120.02           35.00          155.02
1975-1979      102                76.03           24.00          100.03
1975-1979      103                54.00           15.50           69.50
1975-1979      104                25.51           13.50           39.01
1975-1979      105                 8.50            4.50           13.00
1975-1979      106                 5.50            1.50            7.00
1975-1979      107                 1.50            0.00            1.50
1975-1979      108                 0.00            0.00            0.00
1975-1979      109                 1.50            1.50            3.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0              5076.42         6765.29        11841.71
1980-1984        1               435.03          526.17          961.20
1980-1984        2               261.02          376.11          637.13
1980-1984        3               190.01          317.10          507.11
1980-1984        4               150.02          242.09          392.11
1980-1984        5               130.02          209.06          339.08
1980-1984        6               110.01          208.08          318.09
1980-1984        7               115.00          200.07          315.07
1980-1984        8               100.01          186.08          286.09
1980-1984        9               116.01          174.06          290.07
1980-1984       10               118.03          198.07          316.10
1980-1984       11               112.01          167.07          279.08
1980-1984       12               110.01          198.08          308.09
1980-1984       13               137.01          243.07          380.08
1980-1984       14               152.01          285.10          437.11
1980-1984       15               192.01          336.12          528.13
1980-1984       16               231.02          511.17          742.19
1980-1984       17               251.00          822.29         1073.29
1980-1984       18               318.04         1047.36         1365.40
1980-1984       19               316.01         1141.40         1457.41
1980-1984       20               338.05         1132.38         1470.43
1980-1984       21               308.03         1134.37         1442.40
1980-1984       22               316.02         1003.33         1319.35
1980-1984       23               298.00          955.31         1253.31
1980-1984       24               331.02          954.33         1285.35
1980-1984       25               284.01          894.30         1178.31
1980-1984       26               328.03          868.29         1196.32
1980-1984       27               315.02          824.28         1139.30
1980-1984       28               291.02          814.27         1105.29
1980-1984       29               315.03          806.25         1121.28
1980-1984       30               292.01          759.26         1051.27
1980-1984       31               353.02          761.26         1114.28
1980-1984       32               366.03          738.24         1104.27
1980-1984       33               375.02          819.28         1194.30
1980-1984       34               362.05          807.28         1169.33
1980-1984       35               425.02          798.28         1223.30
1980-1984       36               434.05          766.24         1200.29
1980-1984       37               446.03          791.28         1237.31
1980-1984       38               455.04          861.28         1316.32
1980-1984       39               533.05          959.31         1492.36
1980-1984       40               515.03          972.34         1487.37
1980-1984       41               555.03          947.31         1502.34
1980-1984       42               630.06         1128.40         1758.46
1980-1984       43               667.05         1245.43         1912.48
1980-1984       44               690.06         1262.43         1952.49
1980-1984       45               761.08         1384.48         2145.56
1980-1984       46               861.09         1567.55         2428.64
1980-1984       47               918.07         1588.55         2506.62
1980-1984       48               925.07         1780.60         2705.67
1980-1984       49              1064.08         2036.71         3100.79
1980-1984       50              1185.09         2381.85         3566.94
1980-1984       51              1286.09         2507.89         3793.98
1980-1984       52              1489.12         2909.00         4398.12
1980-1984       53              1683.14         3282.12         4965.26
1980-1984       54              1761.15         3586.24         5347.39
1980-1984       55              1820.15         3899.34         5719.49
1980-1984       56              2081.16         4286.46         6367.62
1980-1984       57              2310.19         4636.58         6946.77
1980-1984       58              2475.21         5173.75         7648.96
1980-1984       59              2691.22         5465.84         8157.06
1980-1984       60              2880.25         5461.84         8342.09
1980-1984       61              2879.23         5577.84         8457.07
1980-1984       62              3290.27         6256.04         9546.31
1980-1984       63              3457.28         6327.13         9784.41
1980-1984       64              3651.31         6515.21        10166.52
1980-1984       65              3755.31         7053.41        10808.72
1980-1984       66              4073.35         7278.49        11351.84
1980-1984       67              4537.37         8154.74        12692.11
1980-1984       68              4864.39         8197.75        13062.14
1980-1984       69              5211.43         9105.06        14316.49
1980-1984       70              5535.47         8825.98        14361.45
1980-1984       71              5612.45         9072.04        14684.49
1980-1984       72              6183.51         9684.25        15867.76
1980-1984       73              6298.53         9303.10        15601.63
1980-1984       74              6319.52         9448.15        15767.67
1980-1984       75              6685.55         9303.11        15988.66
1980-1984       76              6983.57         9177.06        16160.63
1980-1984       77              6824.55         8703.89        15528.44
1980-1984       78              7342.60         8632.88        15975.48
1980-1984       79              7731.64         8325.79        16057.43
1980-1984       80              7785.65         7850.67        15636.32
1980-1984       81              7966.64         6911.26        14877.90
1980-1984       82              8258.66         6639.15        14897.81
1980-1984       83              8307.68         6091.00        14398.68
1980-1984       84              8061.69         5527.85        13589.54
1980-1984       85              7720.65         4669.55        12390.20
1980-1984       86              7600.63         4217.42        11818.05
1980-1984       87              7029.58         3722.24        10751.82
1980-1984       88              6449.53         3175.06         9624.59
1980-1984       89              6181.52         2917.96         9099.48
1980-1984       90              5333.45         2489.82         7823.27
1980-1984       91              4733.38         1993.67         6727.05
1980-1984       92              4058.32         1723.57         5781.89
1980-1984       93              3424.28         1303.44         4727.72
1980-1984       94              2653.22          959.32         3612.54
1980-1984       95              2098.18          700.23         2798.41
1980-1984       96              1562.12          523.17         2085.29
1980-1984       97              1169.11          334.10         1503.21
1980-1984       98               801.06          234.09         1035.15
1980-1984       99               588.05          160.05          748.10
1980-1984      100               345.05           85.04          430.09
1980-1984      101               216.03           41.00          257.03
1980-1984      102               134.00           38.00          172.00
1980-1984      103                83.01           13.01           96.02
1980-1984      104                47.00            7.50           54.50
1980-1984      105                30.00            7.50           37.50
1980-1984      106                15.50            3.00           18.50
1980-1984      107                10.50            1.50           12.00
1980-1984      108                 4.50            0.00            4.50
1980-1984      109                 1.50            0.00            1.50
1980-1984      110+                3.00            0.00            3.00
1985-1989        0              4615.24         6258.27        10873.51
1985-1989        1               383.01          454.09          837.10
1985-1989        2               250.01          325.07          575.08
1985-1989        3               166.01          271.06          437.07
1985-1989        4               141.00          204.04          345.04
1985-1989        5               117.01          174.05          291.06
1985-1989        6               119.00          165.04          284.04
1985-1989        7               113.02          131.04          244.06
1985-1989        8                87.00          153.02          240.02
1985-1989        9                89.01          106.02          195.03
1985-1989       10                81.01          158.04          239.05
1985-1989       11                84.00          156.04          240.04
1985-1989       12                79.01          181.02          260.03
1985-1989       13               110.01          209.06          319.07
1985-1989       14               115.00          240.05          355.05
1985-1989       15               163.02          336.06          499.08
1985-1989       16               241.01          498.10          739.11
1985-1989       17               297.01          810.16         1107.17
1985-1989       18               346.02         1027.22         1373.24
1985-1989       19               314.02         1063.22         1377.24
1985-1989       20               341.02         1050.20         1391.22
1985-1989       21               317.01          983.18         1300.19
1985-1989       22               339.02         1045.21         1384.23
1985-1989       23               330.02          977.19         1307.21
1985-1989       24               333.02         1025.21         1358.23
1985-1989       25               311.01         1009.20         1320.21
1985-1989       26               321.01          943.18         1264.19
1985-1989       27               326.01          958.19         1284.20
1985-1989       28               351.02          946.19         1297.21
1985-1989       29               344.02          921.17         1265.19
1985-1989       30               329.02          856.17         1185.19
1985-1989       31               369.02          849.19         1218.21
1985-1989       32               350.02          865.15         1215.17
1985-1989       33               375.02          896.16         1271.18
1985-1989       34               422.02          894.16         1316.18
1985-1989       35               412.02          936.18         1348.20
1985-1989       36               447.02          880.19         1327.21
1985-1989       37               511.02          961.18         1472.20
1985-1989       38               506.02          989.20         1495.22
1985-1989       39               606.03         1051.19         1657.22
1985-1989       40               634.04         1059.19         1693.23
1985-1989       41               632.03         1108.20         1740.23
1985-1989       42               658.04         1225.23         1883.27
1985-1989       43               720.03         1310.26         2030.29
1985-1989       44               754.02         1294.25         2048.27
1985-1989       45               792.05         1307.26         2099.31
1985-1989       46               862.04         1501.30         2363.34
1985-1989       47               932.05         1516.30         2448.35
1985-1989       48               936.06         1676.35         2612.41
1985-1989       49              1048.05         1767.34         2815.39
1985-1989       50              1153.06         2026.39         3179.45
1985-1989       51              1097.06         2065.41         3162.47
1985-1989       52              1320.06         2354.46         3674.52
1985-1989       53              1403.07         2572.52         3975.59
1985-1989       54              1484.07         2819.56         4303.63
1985-1989       55              1652.09         3099.63         4751.72
1985-1989       56              1860.10         3420.71         5280.81
1985-1989       57              1946.10         4053.83         5999.93
1985-1989       58              2246.12         4433.91         6680.03
1985-1989       59              2563.13         5011.00         7574.13
1985-1989       60              2672.14         5411.11         8083.25
1985-1989       61              2815.14         5682.14         8497.28
1985-1989       62              3324.18         6256.24         9580.42
1985-1989       63              3513.18         6702.32        10215.50
1985-1989       64              3868.19         7149.43        11017.62
1985-1989       65              4069.22         7596.50        11665.72
1985-1989       66              4200.22         7482.40        11682.62
1985-1989       67              4544.22         7876.53        12420.75
1985-1989       68              4541.23         7987.56        12528.79
1985-1989       69              5233.27         8379.66        13612.93
1985-1989       70              5385.28         8659.74        14045.02
1985-1989       71              5989.32         9086.83        15076.15
1985-1989       72              6651.34         9793.95        16445.29
1985-1989       73              6854.35        10131.98        16986.33
1985-1989       74              7443.38        10401.04        17844.42
1985-1989       75              7772.38        10383.99        18156.37
1985-1989       76              7861.41        10323.99        18185.40
1985-1989       77              8174.40         9830.92        18005.32
1985-1989       78              8597.43         9935.93        18533.36
1985-1989       79              8883.45         9775.90        18659.35
1985-1989       80              9145.46         8970.73        18116.19
1985-1989       81              8647.43         8402.62        17050.05
1985-1989       82              9117.47         8053.55        17171.02
1985-1989       83              9184.48         7540.46        16724.94
1985-1989       84              9218.48         6839.31        16057.79
1985-1989       85              9003.45         6146.21        15149.66
1985-1989       86              8687.45         5314.02        14001.47
1985-1989       87              8166.44         4870.95        13037.39
1985-1989       88              7501.37         3882.72        11384.09
1985-1989       89              6944.36         3282.64        10227.00
1985-1989       90              6183.30         2664.52         8847.82
1985-1989       91              5546.29         2178.44         7724.73
1985-1989       92              5035.24         1762.34         6797.58
1985-1989       93              4332.23         1422.29         5754.52
1985-1989       94              3604.18         1140.22         4744.40
1985-1989       95              2779.13          849.15         3628.28
1985-1989       96              2235.11          606.12         2841.23
1985-1989       97              1664.10          479.09         2143.19
1985-1989       98              1113.07          284.06         1397.13
1985-1989       99               777.05          176.04          953.09
1985-1989      100               545.04          128.01          673.05
1985-1989      101               363.00           72.03          435.03
1985-1989      102               209.01           53.01          262.02
1985-1989      103               151.00           20.51          171.51
1985-1989      104                81.00           12.50           93.50
1985-1989      105                48.00            8.50           56.50
1985-1989      106                38.00            4.50           42.50
1985-1989      107                12.00            4.50           16.50
1985-1989      108                10.50            1.50           12.00
1985-1989      109                 1.50            0.00            1.50
1985-1989      110+                0.00            1.50            1.50
1990-1994        0              3735.10         5002.54         8737.64
1990-1994        1               373.01          418.05          791.06
1990-1994        2               188.00          289.03          477.03
1990-1994        3               130.00          229.01          359.01
1990-1994        4               120.00          160.40          280.40
1990-1994        5                93.80          133.41          227.21
1990-1994        6                88.30          132.81          221.11
1990-1994        7                95.60          122.00          217.60
1990-1994        8                77.50          112.70          190.20
1990-1994        9                82.10          130.21          212.31
1990-1994       10                80.70          120.41          201.11
1990-1994       11                62.00          109.81          171.81
1990-1994       12                80.40          107.41          187.81
1990-1994       13               102.51          136.53          239.04
1990-1994       14               144.01          201.03          345.04
1990-1994       15               128.40          268.63          397.03
1990-1994       16               173.00          373.04          546.04
1990-1994       17               228.00          566.07          794.07
1990-1994       18               291.01          775.09         1066.10
1990-1994       19               281.00          848.10         1129.10
1990-1994       20               327.03          843.09         1170.12
1990-1994       21               287.01          889.10         1176.11
1990-1994       22               270.01          902.10         1172.11
1990-1994       23               287.01          902.09         1189.10
1990-1994       24               272.00          809.10         1081.10
1990-1994       25               288.00          772.09         1060.09
1990-1994       26               295.01          914.11         1209.12
1990-1994       27               274.02          862.10         1136.12
1990-1994       28               317.00          867.09         1184.09
1990-1994       29               327.01          953.11         1280.12
1990-1994       30               348.01          978.10         1326.11
1990-1994       31               376.02          985.11         1361.13
1990-1994       32               368.02          997.10         1365.12
1990-1994       33               404.00          900.08         1304.08
1990-1994       34               400.01          974.10         1374.11
1990-1994       35               466.00          984.12         1450.12
1990-1994       36               485.00         1047.10         1532.10
1990-1994       37               511.01         1002.11         1513.12
1990-1994       38               537.02         1026.12         1563.14
1990-1994       39               581.02         1100.13         1681.15
1990-1994       40               605.03         1093.12         1698.15
1990-1994       41               672.01         1249.13         1921.14
1990-1994       42               682.02         1296.15         1978.17
1990-1994       43               786.01         1332.14         2118.15
1990-1994       44               815.01         1475.16         2290.17
1990-1994       45               866.03         1505.17         2371.20
1990-1994       46               921.03         1662.19         2583.22
1990-1994       47               991.03         1679.19         2670.22
1990-1994       48               975.04         1697.20         2672.24
1990-1994       49              1078.02         1806.20         2884.22
1990-1994       50              1150.04         1970.21         3120.25
1990-1994       51              1191.04         2055.22         3246.26
1990-1994       52              1279.04         2171.23         3450.27
1990-1994       53              1376.05         2381.26         3757.31
1990-1994       54              1358.03         2544.29         3902.32
1990-1994       55              1515.03         2689.30         4204.33
1990-1994       56              1607.04         2891.30         4498.34
1990-1994       57              1808.06         3174.35         4982.41
1990-1994       58              1811.04         3506.38         5317.42
1990-1994       59              2103.07         3981.47         6084.54
1990-1994       60              2161.05         4187.47         6348.52
1990-1994       61              2520.08         4816.52         7336.60
1990-1994       62              2716.08         5399.59         8115.67
1990-1994       63              3226.10         5995.65         9221.75
1990-1994       64              3402.10         6505.72         9907.82
1990-1994       65              3719.10         7024.78        10743.88
1990-1994       66              4143.13         7522.82        11665.95
1990-1994       67              4395.14         8024.87        12420.01
1990-1994       68              4845.13         8375.90        13221.03
1990-1994       69              5275.14         8869.97        14145.11
1990-1994       70              5671.15         9075.98        14747.13
1990-1994       71              5780.15         9328.00        15108.15
1990-1994       72              6293.17         9396.03        15689.20
1990-1994       73              6596.18         9534.02        16130.20
1990-1994       74              7006.21         9576.03        16582.24
1990-1994       75              7252.22         9698.07        16950.29
1990-1994       76              7967.23        10285.14        18252.37
1990-1994       77              8529.25        10703.18        19232.43
1990-1994       78              9065.25        10660.16        19725.41
1990-1994       79              9630.26        10770.14        20400.40
1990-1994       80              9930.29        10144.10        20074.39
1990-1994       81              9770.27         9744.05        19514.32
1990-1994       82             10105.29         9372.01        19477.30
1990-1994       83             10163.28         8627.93        18791.21
1990-1994       84             10003.29         8076.85        18080.14
1990-1994       85              9798.27         7266.78        17065.05
1990-1994       86              9461.28         6569.70        16030.98
1990-1994       87              9084.24         5685.61        14769.85
1990-1994       88              8285.24         4748.50        13033.74
1990-1994       89              8024.22         4238.46        12262.68
1990-1994       90              7230.20         3510.37        10740.57
1990-1994       91              6333.18         2784.29         9117.47
1990-1994       92              5721.15         2225.23         7946.38
1990-1994       93              4729.15         1718.18         6447.33
1990-1994       94              3932.12         1204.13         5136.25
1990-1994       95              3110.08          898.10         4008.18
1990-1994       96              2587.08          678.09         3265.17
1990-1994       97              1960.05          512.05         2472.10
1990-1994       98              1489.03          361.02         1850.05
1990-1994       99              1065.02          222.03         1287.05
1990-1994      100               702.03          152.00          854.03
1990-1994      101               526.02           97.02          623.04
1990-1994      102               341.01           55.00          396.01
1990-1994      103               223.00           46.00          269.00
1990-1994      104               110.00           12.50          122.50
1990-1994      105                77.00           14.50           91.50
1990-1994      106                30.00            7.50           37.50
1990-1994      107                27.00            4.50           31.50
1990-1994      108                 4.50            3.00            7.50
1990-1994      109                 4.50            0.00            4.50
1990-1994      110+                4.50            0.00            4.50
1995-1999        0              3056.08         3967.54         7023.62
1995-1999        1               292.01          376.05          668.06
1995-1999        2               182.02          260.04          442.06
1995-1999        3               153.00          197.02          350.02
1995-1999        4               136.00          158.01          294.01
1995-1999        5                96.00          120.00          216.00
1995-1999        6                90.00           99.01          189.01
1995-1999        7                74.00          105.01          179.01
1995-1999        8                75.00          122.02          197.02
1995-1999        9                68.00           81.01          149.01
1995-1999       10                71.00          102.01          173.01
1995-1999       11                81.00          103.00          184.00
1995-1999       12                89.00          114.00          203.00
1995-1999       13               107.00          127.01          234.01
1995-1999       14               125.02          193.01          318.03
1995-1999       15               148.00          277.04          425.04
1995-1999       16               191.01          382.04          573.05
1995-1999       17               215.01          509.07          724.08
1995-1999       18               258.01          722.09          980.10
1995-1999       19               256.00          745.10         1001.10
1995-1999       20               273.00          802.11         1075.11
1995-1999       21               251.00          830.12         1081.12
1995-1999       22               256.01          864.11         1120.12
1995-1999       23               260.00          929.13         1189.13
1995-1999       24               269.01          898.14         1167.15
1995-1999       25               299.00          928.14         1227.14
1995-1999       26               307.01          996.13         1303.14
1995-1999       27               314.00          941.11         1255.11
1995-1999       28               289.01          896.10         1185.11
1995-1999       29               311.00          906.13         1217.13
1995-1999       30               352.02          959.12         1311.14
1995-1999       31               355.02          971.12         1326.14
1995-1999       32               404.02         1030.12         1434.14
1995-1999       33               423.01         1005.14         1428.15
1995-1999       34               458.02         1080.14         1538.16
1995-1999       35               481.03         1089.15         1570.18
1995-1999       36               519.01         1092.13         1611.14
1995-1999       37               541.02         1090.14         1631.16
1995-1999       38               592.02         1117.16         1709.18
1995-1999       39               573.01         1153.18         1726.19
1995-1999       40               648.02         1205.16         1853.18
1995-1999       41               697.00         1254.16         1951.16
1995-1999       42               728.03         1289.19         2017.22
1995-1999       43               806.00         1373.20         2179.20
1995-1999       44               841.02         1394.19         2235.21
1995-1999       45               895.03         1493.20         2388.23
1995-1999       46               969.04         1587.21         2556.25
1995-1999       47              1035.03         1647.21         2682.24
1995-1999       48              1180.06         1817.24         2997.30
1995-1999       49              1236.04         1929.26         3165.30
1995-1999       50              1319.06         2156.28         3475.34
1995-1999       51              1331.04         2247.31         3578.35
1995-1999       52              1452.05         2310.31         3762.36
1995-1999       53              1458.05         2420.33         3878.38
1995-1999       54              1514.06         2481.34         3995.40
1995-1999       55              1556.05         2667.37         4223.42
1995-1999       56              1573.07         2839.37         4412.44
1995-1999       57              1734.07         3104.41         4838.48
1995-1999       58              1886.05         3286.44         5172.49
1995-1999       59              2049.06         3411.46         5460.52
1995-1999       60              2228.07         3880.52         6108.59
1995-1999       61              2271.06         4091.53         6362.59
1995-1999       62              2452.07         4463.59         6915.66
1995-1999       63              2670.09         4780.64         7450.73
1995-1999       64              2707.07         5141.67         7848.74
1995-1999       65              3093.08         5681.75         8774.83
1995-1999       66              3493.10         6268.83         9761.93
1995-1999       67              3834.12         7047.94        10882.06
1995-1999       68              4307.13         7720.03        12027.16
1995-1999       69              4555.14         8144.09        12699.23
1995-1999       70              5235.16         8793.17        14028.33
1995-1999       71              5563.18         9321.26        14884.44
1995-1999       72              6182.19         9832.31        16014.50
1995-1999       73              6665.20        10237.37        16902.57
1995-1999       74              7159.22        10658.43        17817.65
1995-1999       75              7654.23        10805.45        18459.68
1995-1999       76              7963.23        10740.42        18703.65
1995-1999       77              8521.25        10658.44        19179.69
1995-1999       78              8744.26        10422.40        19166.66
1995-1999       79              9103.26        10335.39        19438.65
1995-1999       80              9845.30        10464.39        20309.69
1995-1999       81             10311.31        10549.40        20860.71
1995-1999       82             10845.34        10529.39        21374.73
1995-1999       83             11423.35        10032.34        21455.69
1995-1999       84             11886.35         9651.30        21537.65
1995-1999       85             11761.34         8952.21        20713.55
1995-1999       86             11471.33         8139.10        19610.43
1995-1999       87             11133.32         7239.97        18373.29
1995-1999       88             10330.29         6410.87        16741.16
1995-1999       89              9666.30         5452.75        15119.05
1995-1999       90              8895.27         4567.62        13462.89
1995-1999       91              8081.24         3763.51        11844.75
1995-1999       92              7095.20         3005.42        10100.62
1995-1999       93              6009.18         2359.31         8368.49
1995-1999       94              4977.15         1784.24         6761.39
1995-1999       95              4206.11         1309.16         5515.27
1995-1999       96              3253.09          956.13         4209.22
1995-1999       97              2502.06          671.09         3173.15
1995-1999       98              1845.04          419.06         2264.10
1995-1999       99              1243.03          241.02         1484.05
1995-1999      100               909.01          157.01         1066.02
1995-1999      101               617.01          116.00          733.01
1995-1999      102               407.01           61.01          468.02
1995-1999      103               283.00           38.00          321.00
1995-1999      104               160.00           35.51          195.51
1995-1999      105               111.00            8.51          119.51
1995-1999      106                46.00           10.00           56.00
1995-1999      107                22.50            4.50           27.00
1995-1999      108                16.50            0.00           16.50
1995-1999      109                 4.50            0.00            4.50
1995-1999      110+                1.50            0.00            1.50
2000-2004        0              2717.22         3510.84         6228.06
2000-2004        1               243.43          288.05          531.48
2000-2004        2               127.01          200.35          327.36
2000-2004        3               106.51          168.82          275.33
2000-2004        4                86.00          112.02          198.02
2000-2004        5                82.90          114.41          197.31
2000-2004        6                60.60           86.91          147.51
2000-2004        7                64.50          114.83          179.33
2000-2004        8                57.30           69.20          126.50
2000-2004        9                58.00           91.51          149.51
2000-2004       10                53.00           93.32          146.32
2000-2004       11                60.00           75.31          135.31
2000-2004       12                76.00          105.30          181.30
2000-2004       13                68.91          117.63          186.54
2000-2004       14               102.12          140.23          242.35
2000-2004       15               130.01          206.05          336.06
2000-2004       16               161.01          292.06          453.07
2000-2004       17               210.02          458.60          668.62
2000-2004       18               224.12          596.03          820.15
2000-2004       19               206.02          647.14          853.16
2000-2004       20               262.03          629.32          891.35
2000-2004       21               217.11          652.23          869.34
2000-2004       22               212.02          596.43          808.45
2000-2004       23               217.12          653.25          870.37
2000-2004       24               206.03          665.35          871.38
2000-2004       25               246.23          733.47          979.70
2000-2004       26               230.03          701.16          931.19
2000-2004       27               291.02          697.35          988.37
2000-2004       28               271.03          754.17         1025.20
2000-2004       29               291.04          845.19         1136.23
2000-2004       30               326.54          862.69         1189.23
2000-2004       31               348.04          845.17         1193.21
2000-2004       32               354.24          872.19         1226.43
2000-2004       33               392.05          889.18         1281.23
2000-2004       34               385.04          839.20         1224.24
2000-2004       35               412.04          867.20         1279.24
2000-2004       36               456.25          921.21         1377.46
2000-2004       37               493.05          989.22         1482.27
2000-2004       38               609.27         1012.22         1621.49
2000-2004       39               601.07         1107.45         1708.52
2000-2004       40               688.08         1147.25         1835.33
2000-2004       41               716.07         1203.26         1919.33
2000-2004       42               734.08         1239.47         1973.55
2000-2004       43               808.09         1431.30         2239.39
2000-2004       44               848.09         1486.33         2334.42
2000-2004       45               938.11         1553.54         2491.65
2000-2004       46              1014.12         1635.55         2649.67
2000-2004       47              1092.13         1653.36         2745.49
2000-2004       48              1104.12         1859.58         2963.70
2000-2004       49              1207.13         1924.40         3131.53
2000-2004       50              1305.66         2008.91         3314.57
2000-2004       51              1340.17         2169.67         3509.84
2000-2004       52              1479.69         2322.01         3801.70
2000-2004       53              1622.19         2598.56         4220.75
2000-2004       54              1676.39         2697.57         4373.96
2000-2004       55              1790.21         2941.63         4731.84
2000-2004       56              1854.41         3020.63         4875.04
2000-2004       57              1961.43         3352.68         5314.11
2000-2004       58              2028.24         3377.71         5405.95
2000-2004       59              2100.73         3530.24         5630.97
2000-2004       60              2144.25         3770.80         5915.05
2000-2004       61              2279.28         3951.04         6230.32
2000-2004       62              2433.27         4187.92         6621.19
2000-2004       63              2542.28         4497.94         7040.22
2000-2004       64              2717.33         4717.02         7434.35
2000-2004       65              2877.84         5051.56         7929.40
2000-2004       66              3018.33         5378.14         8396.47
2000-2004       67              3386.40         5745.22         9131.62
2000-2004       68              3542.40         5997.28         9539.68
2000-2004       69              4010.45         6483.37        10493.82
2000-2004       70              4220.51         7357.57        11578.08
2000-2004       71              4680.52         7767.71        12448.23
2000-2004       72              5185.59         8508.84        13694.43
2000-2004       73              5819.67         9362.01        15181.68
2000-2004       74              6490.78         9925.13        16415.91
2000-2004       75              6970.78        10327.18        17297.96
2000-2004       76              7573.88        10837.31        18411.19
2000-2004       77              8341.97        11220.40        19562.37
2000-2004       78              9049.03        11486.43        20535.46
2000-2004       79              9660.64        11969.05        21629.69
2000-2004       80             10338.22        11523.48        21861.70
2000-2004       81             10933.27        11401.44        22334.71
2000-2004       82             11174.30        11007.48        22181.78
2000-2004       83             11499.30        10600.16        22099.46
2000-2004       84             11632.53        10070.10        21702.63
2000-2004       85             11930.88         9834.62        21765.50
2000-2004       86             12440.41         9300.99        21741.40
2000-2004       87             12547.48         8623.85        21171.33
2000-2004       88             12552.68         8082.71        20635.39
2000-2004       89             11825.39         6946.46        18771.85
2000-2004       90             11114.25         6156.27        17270.52
2000-2004       91             10140.18         4944.03        15084.21
2000-2004       92              9037.02         4075.89        13112.91
2000-2004       93              7666.88         3167.67        10834.55
2000-2004       94              6545.76         2492.51         9038.27
2000-2004       95              5312.62         1911.40         7224.02
2000-2004       96              4103.66         1277.25         5380.91
2000-2004       97              3158.36          908.39         4066.75
2000-2004       98              2338.47          632.15         2970.62
2000-2004       99              1556.39          365.07         1921.46
2000-2004      100              1229.43          271.41         1500.84
2000-2004      101               817.83          164.20          982.03
2000-2004      102               527.27           97.20          624.47
2000-2004      103               327.02           56.35          383.37
2000-2004      104               193.21           30.86          224.07
2000-2004      105               110.32           16.16          126.48
2000-2004      106                61.59            8.73           70.32
2000-2004      107                32.91            4.32           37.23
2000-2004      108                17.19            0.93           18.12
2000-2004      109                 8.74            0.00            8.74
2000-2004      110+                4.90            0.00            4.90
2005-2009        0              2725.14         3552.88         6278.02
2005-2009        1               200.00          264.01          464.01
2005-2009        2               118.00          177.00          295.00
2005-2009        3                93.00          108.10          201.10
2005-2009        4                73.00          105.00          178.00
2005-2009        5                68.00           85.00          153.00
2005-2009        6                67.00           88.00          155.00
2005-2009        7                50.00           60.00          110.00
2005-2009        8                48.00           67.00          115.00
2005-2009        9                61.30           80.00          141.30
2005-2009       10                46.00           68.00          114.00
2005-2009       11                49.00           67.00          116.00
2005-2009       12                55.00           87.00          142.00
2005-2009       13                71.00          104.00          175.00
2005-2009       14                78.00          100.00          178.00
2005-2009       15               117.00          189.00          306.00
2005-2009       16               147.00          229.00          376.00
2005-2009       17               183.00          377.01          560.01
2005-2009       18               186.00          494.04          680.04
2005-2009       19               192.00          519.05          711.05
2005-2009       20               205.00          554.76          759.76
2005-2009       21               187.00          569.47          756.47
2005-2009       22               187.00          504.05          691.05
2005-2009       23               198.00          623.08          821.08
2005-2009       24               241.00          618.08          859.08
2005-2009       25               222.00          597.08          819.08
2005-2009       26               239.00          606.08          845.08
2005-2009       27               238.00          640.08          878.08
2005-2009       28               218.00          625.08          843.08
2005-2009       29               292.00          645.08          937.08
2005-2009       30               287.00          635.18          922.18
2005-2009       31               279.41          726.08         1005.49
2005-2009       32               316.00          785.38         1101.38
2005-2009       33               307.01          787.48         1094.49
2005-2009       34               382.02          824.08         1206.10
2005-2009       35               395.31          896.08         1291.39
2005-2009       36               464.02          950.09         1414.11
2005-2009       37               468.02          908.08         1376.10
2005-2009       38               548.02          951.50         1499.52
