Italy , Deaths (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944       71             29694.00        31270.56        60964.56
1940-1944       72             31064.07        32514.40        63578.47
1940-1944       73             32504.43        33165.74        65670.17
1940-1944       74             34313.61        34417.03        68730.64
1940-1944       75             35208.53        35454.15        70662.68
1940-1944       76             35940.55        35561.76        71502.31
1940-1944       77             36223.66        36176.44        72400.10
1940-1944       78             36057.94        35223.46        71281.40
1940-1944       79             34597.10        33509.91        68107.01
1940-1944       80             34058.83        31679.93        65738.76
1940-1944       81             31774.91        29247.52        61022.43
1940-1944       82             29853.94        27203.91        57057.85
1940-1944       83             27480.48        24283.80        51764.28
1940-1944       84             24661.41        21921.90        46583.31
1940-1944       85             21273.78        17855.39        39129.17
1940-1944       86             17713.29        14634.17        32347.46
1940-1944       87             14718.07        11770.43        26488.50
1940-1944       88             12340.26         9277.49        21617.75
1940-1944       89             10207.89         7498.03        17705.92
1940-1944       90              7574.29         5477.22        13051.51
1940-1944       91              5590.62         3918.01         9508.63
1940-1944       92              4018.48         2742.31         6760.79
1940-1944       93              2943.24         1772.38         4715.62
1940-1944       94              1946.52         1183.06         3129.58
1940-1944       95              1249.67          688.92         1938.59
1940-1944       96               818.92          409.04         1227.96
1940-1944       97               515.40          254.24          769.64
1940-1944       98               310.41          177.04          487.45
1940-1944       99               181.97          102.45          284.42
1940-1944      100               102.24           46.06          148.30
1940-1944      101                57.05           22.06           79.11
1940-1944      102                34.29           10.77           45.06
1940-1944      103                17.52            5.20           22.72
1940-1944      104                 9.83            0.35           10.18
1940-1944      105                 1.72            1.00            2.72
1940-1944      106                 1.29            0.00            1.29
1940-1944      107                 2.00            0.00            2.00
1940-1944      108                 2.00            0.00            2.00
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0            182859.27       219313.15       402172.42
1945-1949        1             41029.39        42132.86        83162.25
1945-1949        2             13373.98        14372.95        27746.93
1945-1949        3              7165.93         7725.96        14891.89
1945-1949        4              4956.82         5724.43        10681.25
1945-1949        5              3954.44         4742.20         8696.64
1945-1949        6              3482.40         4194.39         7676.79
1945-1949        7              3080.32         3855.36         6935.68
1945-1949        8              2588.21         3594.31         6182.52
1945-1949        9              2575.05         3426.50         6001.55
1945-1949       10              2374.58         3418.40         5792.98
1945-1949       11              2354.51         3279.11         5633.62
1945-1949       12              2501.96         3275.16         5777.12
1945-1949       13              2693.42         3363.41         6056.83
1945-1949       14              3083.20         3655.41         6738.61
1945-1949       15              3455.14         4184.29         7639.43
1945-1949       16              3962.66         4838.82         8801.48
1945-1949       17              4214.95         5574.33         9789.28
1945-1949       18              4577.69         6855.90        11433.59
1945-1949       19              4856.35         8415.35        13271.70
1945-1949       20              5122.16         9693.10        14815.26
1945-1949       21              5149.11        10300.48        15449.59
1945-1949       22              5447.88        10709.07        16156.95
1945-1949       23              5687.22        10726.33        16413.55
1945-1949       24              5701.37        10254.59        15955.96
1945-1949       25              5501.67         9528.85        15030.52
1945-1949       26              4943.87         7885.97        12829.84
1945-1949       27              4387.34         6336.01        10723.35
1945-1949       28              3943.52         5412.75         9356.27
1945-1949       29              3916.76         5364.76         9281.52
1945-1949       30              4111.37         5917.19        10028.56
1945-1949       31              4512.83         5996.23        10509.06
1945-1949       32              5206.26         6606.97        11813.23
1945-1949       33              5479.76         6548.45        12028.21
1945-1949       34              5527.45         6747.14        12274.59
1945-1949       35              5660.61         6947.84        12608.45
1945-1949       36              5869.11         7061.44        12930.55
1945-1949       37              5724.72         7375.11        13099.83
1945-1949       38              5966.23         7409.05        13375.28
1945-1949       39              5966.00         7521.69        13487.69
1945-1949       40              5862.55         8111.88        13974.43
1945-1949       41              5849.65         8065.34        13914.99
1945-1949       42              6092.13         8391.05        14483.18
1945-1949       43              6148.13         8626.56        14774.69
1945-1949       44              6216.73         9021.49        15238.22
1945-1949       45              6631.68         9413.98        16045.66
1945-1949       46              6785.30         9746.32        16531.62
1945-1949       47              7036.72         9964.94        17001.66
1945-1949       48              7353.18        10438.79        17791.97
1945-1949       49              7709.01        10348.56        18057.57
1945-1949       50              8175.15        10795.65        18970.80
1945-1949       51              8456.41        10761.05        19217.46
1945-1949       52              9058.67        11063.50        20122.17
1945-1949       53              9355.79        11439.29        20795.08
1945-1949       54              9795.91        11886.96        21682.87
1945-1949       55             10418.53        12585.89        23004.42
1945-1949       56             11025.01        13198.59        24223.60
1945-1949       57             11726.75        13509.28        25236.03
1945-1949       58             12537.37        14458.41        26995.78
1945-1949       59             13285.95        14893.39        28179.34
1945-1949       60             14460.37        15996.87        30457.24
1945-1949       61             14958.33        16468.03        31426.36
1945-1949       62             16490.02        17545.65        34035.67
1945-1949       63             17146.26        18602.55        35748.81
1945-1949       64             18432.76        19170.57        37603.33
1945-1949       65             19644.21        19966.25        39610.46
1945-1949       66             20545.96        20996.32        41542.28
1945-1949       67             21560.18        22386.76        43946.94
1945-1949       68             23140.59        23755.87        46896.46
1945-1949       69             25271.20        25381.01        50652.21
1945-1949       70             27003.70        26869.84        53873.54
1945-1949       71             27780.13        27630.69        55410.82
1945-1949       72             29194.10        28267.70        57461.80
1945-1949       73             29786.91        28718.61        58505.52
1945-1949       74             30013.91        28433.91        58447.82
1945-1949       75             31147.39        29170.10        60317.49
1945-1949       76             31111.63        29161.67        60273.30
1945-1949       77             30122.47        28599.00        58721.47
1945-1949       78             30593.82        27809.38        58403.20
1945-1949       79             30413.73        27514.87        57928.60
1945-1949       80             29610.18        26697.19        56307.37
1945-1949       81             27666.15        24332.59        51998.74
1945-1949       82             26436.84        23037.49        49474.33
1945-1949       83             24073.90        20823.98        44897.88
1945-1949       84             21304.05        17751.31        39055.36
1945-1949       85             18759.51        15392.77        34152.28
1945-1949       86             16246.35        12932.48        29178.83
1945-1949       87             12912.63        10267.87        23180.50
1945-1949       88             10717.12         8355.37        19072.49
1945-1949       89              8478.93         6421.30        14900.23
1945-1949       90              6522.76         4563.03        11085.79
1945-1949       91              4717.98         3342.47         8060.45
1945-1949       92              3511.31         2278.59         5789.90
1945-1949       93              2484.36         1578.57         4062.93
1945-1949       94              1647.58         1007.92         2655.50
1945-1949       95              1194.48          643.93         1838.41
1945-1949       96               798.72          384.01         1182.73
1945-1949       97               428.91          202.55          631.46
1945-1949       98               291.58          136.34          427.92
1945-1949       99               197.35           82.23          279.58
1945-1949      100                84.79           28.33          113.12
1945-1949      101                47.04           14.53           61.57
1945-1949      102                25.45            7.21           32.66
1945-1949      103                13.38            3.08           16.46
1945-1949      104                 6.84            0.00            6.84
1945-1949      105                 2.91            0.00            2.91
1945-1949      106                 0.00            0.00            0.00
1945-1949      107                 0.00            0.00            0.00
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0            119018.03       145151.88       264169.91
1950-1954        1             19290.64        19821.05        39111.69
1950-1954        2              6504.55         7276.74        13781.29
1950-1954        3              3889.31         4549.48         8438.79
1950-1954        4              2946.25         3328.36         6274.61
1950-1954        5              2093.18         2590.26         4683.44
1950-1954        6              1701.13         2141.22         3842.35
1950-1954        7              1482.12         1836.16         3318.28
1950-1954        8              1180.08         1617.16         2797.24
1950-1954        9              1099.10         1517.16         2616.26
1950-1954       10              1113.07         1548.15         2661.22
1950-1954       11              1098.07         1573.16         2671.23
1950-1954       12              1187.12         1589.15         2776.27
1950-1954       13              1273.11         1720.21         2993.32
1950-1954       14              1358.11         1827.18         3185.29
1950-1954       15              1417.10         2079.22         3496.32
1950-1954       16              1591.13         2316.24         3907.37
1950-1954       17              1631.12         2487.25         4118.37
1950-1954       18              1750.15         2641.28         4391.43
1950-1954       19              1907.15         2901.28         4808.43
1950-1954       20              2056.17         3055.30         5111.47
1950-1954       21              2154.16         3180.32         5334.48
1950-1954       22              2287.19         3316.34         5603.53
1950-1954       23              2415.19         3349.34         5764.53
1950-1954       24              2393.18         3472.36         5865.54
1950-1954       25              2550.21         3309.33         5859.54
1950-1954       26              2677.20         3470.35         6147.55
1950-1954       27              2745.22         3486.36         6231.58
1950-1954       28              2899.23         3625.36         6524.59
1950-1954       29              2903.24         3559.37         6462.61
1950-1954       30              2963.25         3581.35         6544.60
1950-1954       31              2760.25         3346.36         6106.61
1950-1954       32              2489.24         2948.31         5437.55
1950-1954       33              2388.17         2817.25         5205.42
1950-1954       34              2432.19         2874.26         5306.45
1950-1954       35              2514.19         3013.30         5527.49
1950-1954       36              2993.24         3487.36         6480.60
1950-1954       37              3452.29         4048.42         7500.71
1950-1954       38              3824.32         4682.48         8506.80
1950-1954       39              4215.36         5127.53         9342.89
1950-1954       40              4446.37         5455.54         9901.91
1950-1954       41              4525.39         6047.62        10573.01
1950-1954       42              4841.41         6572.66        11414.07
1950-1954       43              4911.40         6984.72        11896.12
1950-1954       44              5237.45         7440.77        12678.22
1950-1954       45              5638.48         8076.81        13715.29
1950-1954       46              5473.46         8508.88        13982.34
1950-1954       47              5896.49         8897.92        14794.41
1950-1954       48              6313.53         9420.99        15734.52
1950-1954       49              6620.57        10053.02        16673.59
1950-1954       50              6945.58        10826.13        17771.71
1950-1954       51              7482.63        11272.16        18754.79
1950-1954       52              7964.66        11828.21        19792.87
1950-1954       53              8404.69        12374.27        20778.96
1950-1954       54              9064.78        12792.31        21857.09
1950-1954       55              9533.80        13108.32        22642.12
1950-1954       56             10216.86        13763.40        23980.26
1950-1954       57             10961.94        14106.44        25068.38
1950-1954       58             11526.98        15007.54        26534.52
1950-1954       59             12213.04        15733.63        27946.67
1950-1954       60             13338.13        16539.71        29877.84
1950-1954       61             14151.20        17360.78        31511.98
1950-1954       62             15761.34        18428.88        34190.22
1950-1954       63             16727.42        19397.99        36125.41
1950-1954       64             18305.57        19948.05        38253.62
1950-1954       65             19976.71        21332.18        41308.89
1950-1954       66             20872.77        22216.28        43089.05
1950-1954       67             22319.91        23282.40        45602.31
1950-1954       68             23735.01        24490.53        48225.54
1950-1954       69             25162.13        25491.61        50653.74
1950-1954       70             26526.29        26693.77        53220.06
1950-1954       71             27390.27        27760.85        55151.12
1950-1954       72             28966.45        28777.93        57744.38
1950-1954       73             30329.56        30167.15        60496.71
1950-1954       74             31902.67        31747.24        63649.91
1950-1954       75             33163.87        32304.38        65468.25
1950-1954       76             33450.93        32437.42        65888.35
1950-1954       77             33161.79        31778.28        64940.07
1950-1954       78             32703.74        30739.13        63442.87
1950-1954       79             31481.77        29217.07        60698.84
1950-1954       80             30522.60        28197.91        58720.51
1950-1954       81             29171.48        26785.78        55957.26
1950-1954       82             27185.39        24406.55        51591.94
1950-1954       83             25135.13        22374.31        47509.44
1950-1954       84             23399.98        20216.07        43616.05
1950-1954       85             20657.81        18041.87        38699.68
1950-1954       86             18279.60        15277.61        33557.21
1950-1954       87             15679.34        12990.35        28669.69
1950-1954       88             12941.14        10442.07        23383.21
1950-1954       89             10402.93         8060.84        18463.77
1950-1954       90              8352.70         6028.62        14381.32
1950-1954       91              6136.53         4398.45        10534.98
1950-1954       92              4580.39         3151.32         7731.71
1950-1954       93              3190.29         2191.23         5381.52
1950-1954       94              2335.20         1406.15         3741.35
1950-1954       95              1586.13          903.10         2489.23
1950-1954       96              1015.09          507.05         1522.14
1950-1954       97               614.05          344.02          958.07
1950-1954       98               380.03          182.02          562.05
1950-1954       99               246.02          118.00          364.02
1950-1954      100               157.02           38.00          195.02
1950-1954      101                64.00           24.00           88.00
1950-1954      102                27.01           10.00           37.01
1950-1954      103                18.00            4.00           22.00
1950-1954      104                 8.00            3.00           11.00
1950-1954      105                 5.00            0.00            5.00
1950-1954      106                 1.00            0.00            1.00
1950-1954      107                 1.00            0.00            1.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0             95152.27       118586.87       213739.14
1955-1959        1             10417.15        11165.18        21582.33
1955-1959        2              4072.06         4850.08         8922.14
1955-1959        3              2745.03         3115.05         5860.08
1955-1959        4              1987.02         2405.04         4392.06
1955-1959        5              1665.02         1961.03         3626.05
1955-1959        6              1411.02         1786.03         3197.05
1955-1959        7              1264.02         1681.03         2945.05
1955-1959        8              1130.01         1547.03         2677.04
1955-1959        9              1016.01         1395.01         2411.02
1955-1959       10               915.01         1347.01         2262.02
1955-1959       11               899.01         1227.02         2126.03
1955-1959       12               858.00         1351.02         2209.02
1955-1959       13               846.01         1354.02         2200.03
1955-1959       14               933.02         1542.03         2475.05
1955-1959       15              1019.01         1810.04         2829.05
1955-1959       16              1054.03         2119.04         3173.07
1955-1959       17              1172.02         2410.03         3582.05
1955-1959       18              1252.01         2671.05         3923.06
1955-1959       19              1263.01         2761.04         4024.05
1955-1959       20              1338.02         2865.05         4203.07
1955-1959       21              1444.02         2705.04         4149.06
1955-1959       22              1467.02         2625.04         4092.06
1955-1959       23              1591.02         2823.05         4414.07
1955-1959       24              1666.02         2882.04         4548.06
1955-1959       25              1828.02         2935.05         4763.07
1955-1959       26              1805.02         2979.05         4784.07
1955-1959       27              1927.02         3050.05         4977.07
1955-1959       28              1996.03         3129.05         5125.08
1955-1959       29              2050.02         3058.05         5108.07
1955-1959       30              2197.03         3372.06         5569.09
1955-1959       31              2354.02         3352.05         5706.07
1955-1959       32              2503.03         3544.06         6047.09
1955-1959       33              2550.03         3552.05         6102.08
1955-1959       34              2755.04         3844.06         6599.10
1955-1959       35              2989.04         3787.06         6776.10
1955-1959       36              2880.03         3594.04         6474.07
1955-1959       37              2691.03         3430.04         6121.07
1955-1959       38              2526.02         3231.05         5757.07
1955-1959       39              2465.03         3325.06         5790.09
1955-1959       40              2842.04         3732.08         6574.12
1955-1959       41              3211.04         4443.08         7654.12
1955-1959       42              3786.06         5344.09         9130.15
1955-1959       43              4425.05         6140.11        10565.16
1955-1959       44              4718.07         6889.10        11607.17
1955-1959       45              5040.07         7634.12        12674.19
1955-1959       46              5612.06         8559.14        14171.20
1955-1959       47              5834.06         9133.15        14967.21
1955-1959       48              6270.08         9938.16        16208.24
1955-1959       49              6676.07        10679.16        17355.23
1955-1959       50              7145.08        11527.17        18672.25
1955-1959       51              7483.09        12399.18        19882.27
1955-1959       52              7929.11        12986.19        20915.30
1955-1959       53              8129.09        13877.22        22006.31
1955-1959       54              8596.11        14952.22        23548.33
1955-1959       55              9093.12        15609.24        24702.36
1955-1959       56              9923.12        16328.25        26251.37
1955-1959       57             10514.13        17313.24        27827.37
1955-1959       58             11360.15        18016.27        29376.42
1955-1959       59             12356.16        18518.26        30874.42
1955-1959       60             13287.17        19081.28        32368.45
1955-1959       61             14116.18        19614.28        33730.46
1955-1959       62             15514.19        20303.31        35817.50
1955-1959       63             16683.22        21354.33        38037.55
1955-1959       64             17789.22        22158.34        39947.56
1955-1959       65             19382.24        23254.35        42636.59
1955-1959       66             20971.28        24397.37        45368.65
1955-1959       67             22612.29        25413.39        48025.68
1955-1959       68             24259.30        26678.41        50937.71
1955-1959       69             25978.32        27428.41        53406.73
1955-1959       70             28133.35        28662.45        56795.80
1955-1959       71             29325.37        29828.46        59153.83
1955-1959       72             30646.37        30590.46        61236.83
1955-1959       73             32442.42        31871.50        64313.92
1955-1959       74             33501.41        32229.50        65730.91
1955-1959       75             34012.42        32477.50        66489.92
1955-1959       76             34532.43        33630.52        68162.95
1955-1959       77             34704.43        32921.52        67625.95
1955-1959       78             35413.46        33149.54        68563.00
1955-1959       79             35390.45        33592.55        68983.00
1955-1959       80             35055.44        32005.50        67060.94
1955-1959       81             33018.39        29691.44        62709.83
1955-1959       82             31194.38        27750.41        58944.79
1955-1959       83             28438.34        24979.38        53417.72
1955-1959       84             25197.30        21886.33        47083.63
1955-1959       85             22848.28        19029.30        41877.58
1955-1959       86             19971.24        16506.26        36477.50
1955-1959       87             17020.20        13378.20        30398.40
1955-1959       88             14183.18        10919.16        25102.34
1955-1959       89             11957.15         9031.14        20988.29
1955-1959       90              9400.13         6856.11        16256.24
1955-1959       91              7598.09         5320.07        12918.16
1955-1959       92              5844.08         3927.06         9771.14
1955-1959       93              4184.06         2656.04         6840.10
1955-1959       94              3002.03         1805.04         4807.07
1955-1959       95              2050.03         1171.01         3221.04
1955-1959       96              1407.01          789.01         2196.02
1955-1959       97               948.00          436.01         1384.01
1955-1959       98               564.01          238.00          802.01
1955-1959       99               377.00          163.00          540.00
1955-1959      100               177.01           80.00          257.01
1955-1959      101                92.00           28.00          120.00
1955-1959      102                41.00           13.00           54.00
1955-1959      103                31.00           11.00           42.00
1955-1959      104                12.00            3.00           15.00
1955-1959      105                 8.00            2.00           10.00
1955-1959      106                 2.00            0.00            2.00
1955-1959      107                 2.00            1.00            3.00
1955-1959      108                 2.00            0.00            2.00
1955-1959      109                 0.00            0.00            0.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0             84591.00       107625.00       192216.00
1960-1964        1              7380.00         7983.00        15363.00
1960-1964        2              3184.00         3647.00         6831.00
1960-1964        3              2104.00         2476.00         4580.00
1960-1964        4              1595.00         1997.00         3592.00
1960-1964        5              1219.00         1620.00         2839.00
1960-1964        6              1104.00         1473.00         2577.00
1960-1964        7               930.00         1322.00         2252.00
1960-1964        8               788.00         1167.00         1955.00
1960-1964        9               714.00         1098.00         1812.00
1960-1964       10               735.00         1075.00         1810.00
1960-1964       11               748.00         1111.00         1859.00
1960-1964       12               788.00         1207.00         1995.00
1960-1964       13               827.00         1286.00         2113.00
1960-1964       14               862.00         1454.00         2316.00
1960-1964       15               841.00         1786.00         2627.00
1960-1964       16               841.00         2195.00         3036.00
1960-1964       17               997.00         2246.00         3243.00
1960-1964       18               935.00         2569.00         3504.00
1960-1964       19              1019.00         2753.00         3772.00
1960-1964       20              1123.00         2675.00         3798.00
1960-1964       21              1169.00         2670.00         3839.00
1960-1964       22              1280.00         2579.00         3859.00
1960-1964       23              1402.00         2938.00         4340.00
1960-1964       24              1339.00         2971.00         4310.00
1960-1964       25              1420.00         2863.00         4283.00
1960-1964       26              1581.00         2659.00         4240.00
1960-1964       27              1461.00         2688.00         4149.00
1960-1964       28              1619.00         2792.00         4411.00
1960-1964       29              1714.00         2852.00         4566.00
1960-1964       30              1762.00         3074.00         4836.00
1960-1964       31              1975.00         3123.00         5098.00
1960-1964       32              1955.00         3312.00         5267.00
1960-1964       33              2194.00         3581.00         5775.00
1960-1964       34              2354.00         3556.00         5910.00
1960-1964       35              2436.00         3789.00         6225.00
1960-1964       36              2665.00         4112.00         6777.00
1960-1964       37              2874.00         4423.00         7297.00
1960-1964       38              3099.00         4694.00         7793.00
1960-1964       39              3267.00         5057.00         8324.00
1960-1964       40              3568.00         5311.00         8879.00
1960-1964       41              3503.00         5127.00         8630.00
1960-1964       42              3365.00         4924.00         8289.00
1960-1964       43              3181.00         4851.00         8032.00
1960-1964       44              3268.00         4973.00         8241.00
1960-1964       45              3517.00         5505.00         9022.00
1960-1964       46              4383.00         6631.00        11014.00
1960-1964       47              5161.00         8103.00        13264.00
1960-1964       48              6041.00         9684.00        15725.00
1960-1964       49              6661.00        10951.00        17612.00
1960-1964       50              7245.00        12119.00        19364.00
1960-1964       51              7771.00        13144.00        20915.00
1960-1964       52              8266.00        14324.00        22590.00
1960-1964       53              8700.00        15472.00        24172.00
1960-1964       54              9100.00        16544.00        25644.00
1960-1964       55              9648.00        17810.00        27458.00
1960-1964       56             10125.00        18673.00        28798.00
1960-1964       57             10753.00        19890.00        30643.00
1960-1964       58             11735.00        20593.00        32328.00
1960-1964       59             12199.00        22102.00        34301.00
1960-1964       60             13303.00        23123.00        36426.00
1960-1964       61             14200.00        24205.00        38405.00
1960-1964       62             15377.00        25177.00        40554.00
1960-1964       63             16361.00        25765.00        42126.00
1960-1964       64             17784.00        26189.00        43973.00
1960-1964       65             19237.00        26670.00        45907.00
1960-1964       66             20602.00        27178.00        47780.00
1960-1964       67             22416.00        27775.00        50191.00
1960-1964       68             23929.00        28196.00        52125.00
1960-1964       69             26054.00        29509.00        55563.00
1960-1964       70             27921.00        30722.00        58643.00
1960-1964       71             29583.00        31369.00        60952.00
1960-1964       72             31941.00        32730.00        64671.00
1960-1964       73             33394.00        33306.00        66700.00
1960-1964       74             34955.00        34120.00        69075.00
1960-1964       75             37018.00        34687.00        71705.00
1960-1964       76             38001.00        35107.00        73108.00
1960-1964       77             38790.00        35209.00        73999.00
1960-1964       78             39087.00        35163.00        74250.00
1960-1964       79             38660.00        34512.00        73172.00
1960-1964       80             37867.00        33597.00        71464.00
1960-1964       81             36533.00        31820.00        68353.00
1960-1964       82             35012.00        29746.00        64758.00
1960-1964       83             32472.00        28025.00        60497.00
1960-1964       84             30893.00        25714.00        56607.00
1960-1964       85             28320.00        22878.00        51198.00
1960-1964       86             24746.00        20018.00        44764.00
1960-1964       87             21336.00        16869.00        38205.00
1960-1964       88             17889.00        13343.00        31232.00
1960-1964       89             14322.00        10582.00        24904.00
1960-1964       90             11742.00         8395.00        20137.00
1960-1964       91              9150.00         6222.00        15372.00
1960-1964       92              6912.00         4497.00        11409.00
1960-1964       93              5354.00         3191.00         8545.00
1960-1964       94              3835.00         2285.00         6120.00
1960-1964       95              2712.00         1513.00         4225.00
1960-1964       96              1893.00         1057.00         2950.00
1960-1964       97              1177.00          665.00         1842.00
1960-1964       98               796.00          414.00         1210.00
1960-1964       99               522.00          223.00          745.00
1960-1964      100               274.00           93.00          367.00
1960-1964      101               142.00           55.00          197.00
1960-1964      102                86.00           27.00          113.00
1960-1964      103                52.00           18.00           70.00
1960-1964      104                24.00           11.00           35.00
1960-1964      105                14.00            1.00           15.00
1960-1964      106                 7.00            2.00            9.00
1960-1964      107                 4.00            0.00            4.00
1960-1964      108                 2.00            0.00            2.00
1960-1964      109                 2.00            1.00            3.00
1960-1964      110+                0.00            1.00            1.00
1965-1969        0             69488.00        90867.00       160355.00
1965-1969        1              4841.00         5592.00        10433.00
1965-1969        2              2341.00         2879.00         5220.00
1965-1969        3              1608.00         2056.00         3664.00
1965-1969        4              1291.00         1662.00         2953.00
1965-1969        5              1090.00         1402.00         2492.00
1965-1969        6               868.00         1241.00         2109.00
1965-1969        7               706.00         1105.00         1811.00
1965-1969        8               686.00         1009.00         1695.00
1965-1969        9               638.00         1003.00         1641.00
1965-1969       10               559.00          932.00         1491.00
1965-1969       11               579.00          897.00         1476.00
1965-1969       12               580.00          974.00         1554.00
1965-1969       13               599.00         1039.00         1638.00
1965-1969       14               704.00         1362.00         2066.00
1965-1969       15               743.00         1673.00         2416.00
1965-1969       16               780.00         2011.00         2791.00
1965-1969       17               865.00         2195.00         3060.00
1965-1969       18               905.00         2586.00         3491.00
1965-1969       19               952.00         2590.00         3542.00
1965-1969       20              1023.00         2123.00         3146.00
1965-1969       21              1016.00         2233.00         3249.00
1965-1969       22               954.00         2333.00         3287.00
1965-1969       23              1022.00         2230.00         3252.00
1965-1969       24              1014.00         2264.00         3278.00
1965-1969       25              1116.00         2255.00         3371.00
1965-1969       26              1159.00         2337.00         3496.00
1965-1969       27              1243.00         2338.00         3581.00
1965-1969       28              1344.00         2404.00         3748.00
1965-1969       29              1452.00         2445.00         3897.00
1965-1969       30              1458.00         2506.00         3964.00
1965-1969       31              1593.00         2555.00         4148.00
1965-1969       32              1641.00         2729.00         4370.00
1965-1969       33              1791.00         2962.00         4753.00
1965-1969       34              1977.00         3091.00         5068.00
1965-1969       35              2148.00         3505.00         5653.00
1965-1969       36              2195.00         3655.00         5850.00
1965-1969       37              2456.00         4011.00         6467.00
1965-1969       38              2747.00         4453.00         7200.00
1965-1969       39              2861.00         4805.00         7666.00
1965-1969       40              3177.00         5462.00         8639.00
1965-1969       41              3334.00         5675.00         9009.00
1965-1969       42              3753.00         6152.00         9905.00
1965-1969       43              4147.00         6744.00        10891.00
1965-1969       44              4416.00         7351.00        11767.00
1965-1969       45              4850.00         7880.00        12730.00
1965-1969       46              4780.00         7584.00        12364.00
1965-1969       47              4664.00         7390.00        12054.00
1965-1969       48              4538.00         7425.00        11963.00
1965-1969       49              4709.00         7733.00        12442.00
1965-1969       50              5283.00         8525.00        13808.00
1965-1969       51              6261.00        10285.00        16546.00
1965-1969       52              7223.00        12305.00        19528.00
1965-1969       53              8521.00        14786.00        23307.00
1965-1969       54              9257.00        16897.00        26154.00
1965-1969       55             10099.00        18435.00        28534.00
1965-1969       56             10985.00        20036.00        31021.00
1965-1969       57             11694.00        21666.00        33360.00
1965-1969       58             12397.00        23195.00        35592.00
1965-1969       59             13379.00        24801.00        38180.00
1965-1969       60             14257.00        26342.00        40599.00
1965-1969       61             14906.00        27485.00        42391.00
1965-1969       62             16278.00        28757.00        45035.00
1965-1969       63             17170.00        29947.00        47117.00
1965-1969       64             18411.00        30980.00        49391.00
1965-1969       65             19921.00        32708.00        52629.00
1965-1969       66             21268.00        33309.00        54577.00
1965-1969       67             23285.00        34182.00        57467.00
1965-1969       68             24805.00        34721.00        59526.00
1965-1969       69             27088.00        34992.00        62080.00
1965-1969       70             29249.00        35438.00        64687.00
1965-1969       71             31095.00        34976.00        66071.00
1965-1969       72             33286.00        35929.00        69215.00
1965-1969       73             35427.00        36089.00        71516.00
1965-1969       74             37224.00        36325.00        73549.00
1965-1969       75             39099.00        36768.00        75867.00
1965-1969       76             40616.00        36439.00        77055.00
1965-1969       77             41645.00        36594.00        78239.00
1965-1969       78             42561.00        36475.00        79036.00
1965-1969       79             42787.00        35705.00        78492.00
1965-1969       80             43439.00        35248.00        78687.00
1965-1969       81             41800.00        33473.00        75273.00
1965-1969       82             40484.00        31761.00        72245.00
1965-1969       83             38375.00        29944.00        68319.00
1965-1969       84             35732.00        27110.00        62842.00
1965-1969       85             32229.00        24226.00        56455.00
1965-1969       86             28800.00        21181.00        49981.00
1965-1969       87             25067.00        18232.00        43299.00
1965-1969       88             21416.00        15637.00        37053.00
1965-1969       89             18599.00        13020.00        31619.00
1965-1969       90             15021.00        10256.00        25277.00
1965-1969       91             11844.00         7700.00        19544.00
1965-1969       92              9069.00         5948.00        15017.00
1965-1969       93              6784.00         4049.00        10833.00
1965-1969       94              4801.00         2762.00         7563.00
1965-1969       95              3368.00         1862.00         5230.00
1965-1969       96              2214.00         1269.00         3483.00
1965-1969       97              1518.00          728.00         2246.00
1965-1969       98               933.00          464.00         1397.00
1965-1969       99               623.00          261.00          884.00
1965-1969      100               348.00          160.00          508.00
1965-1969      101               252.00           82.00          334.00
1965-1969      102               116.00           41.00          157.00
1965-1969      103                59.00           21.00           80.00
1965-1969      104                41.00           15.00           56.00
1965-1969      105                20.00            4.00           24.00
1965-1969      106                12.00            2.00           14.00
1965-1969      107                11.00            1.00           12.00
1965-1969      108                 1.00            0.00            1.00
1965-1969      109                 1.00            1.00            2.00
1965-1969      110+                1.00            0.00            1.00
1970-1974        0             51315.00        67927.00       119242.00
1970-1974        1              2880.00         3193.00         6073.00
1970-1974        2              1587.00         2006.00         3593.00
1970-1974        3              1215.00         1498.00         2713.00
1970-1974        4              1010.00         1334.00         2344.00
1970-1974        5               832.00         1285.00         2117.00
1970-1974        6               816.00         1167.00         1983.00
1970-1974        7               728.00         1112.00         1840.00
1970-1974        8               593.00         1067.00         1660.00
1970-1974        9               556.00          970.00         1526.00
1970-1974       10               555.00          885.00         1440.00
1970-1974       11               536.00          912.00         1448.00
1970-1974       12               592.00          929.00         1521.00
1970-1974       13               542.00         1105.00         1647.00
1970-1974       14               659.00         1335.00         1994.00
1970-1974       15               754.00         1587.00         2341.00
1970-1974       16               734.00         1929.00         2663.00
1970-1974       17               784.00         2206.00         2990.00
1970-1974       18               876.00         2422.00         3298.00
1970-1974       19               793.00         2406.00         3199.00
1970-1974       20               856.00         2105.00         2961.00
1970-1974       21               953.00         2362.00         3315.00
