Bulgaria, Deaths (period 1x5), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004       72              7492.00         9344.00        16836.00
2000-2004       73              8312.00         9765.00        18077.00
2000-2004       74              9132.00        10115.00        19247.00
2000-2004       75              9879.00        10406.00        20285.00
2000-2004       76             10782.00        10681.00        21463.00
2000-2004       77             11455.00        10773.00        22228.00
2000-2004       78             11854.00        10578.00        22432.00
2000-2004       79             12211.00        10201.00        22412.00
2000-2004       80             12432.00        10090.00        22522.00
2000-2004       81             11472.00         8751.00        20223.00
2000-2004       82              9873.00         7530.00        17403.00
2000-2004       83              8176.00         5760.00        13936.00
2000-2004       84              7146.00         4881.00        12027.00
2000-2004       85              6718.00         4599.00        11317.00
2000-2004       86              6313.00         4295.00        10608.00
2000-2004       87              6510.00         4252.00        10762.00
2000-2004       88              6443.00         3950.00        10393.00
2000-2004       89              5682.00         3374.00         9056.00
2000-2004       90              4647.00         2704.00         7351.00
2000-2004       91              3939.00         2155.00         6094.00
2000-2004       92              3066.00         1683.00         4749.00
2000-2004       93              2367.00         1279.00         3646.00
2000-2004       94              1664.00          842.00         2506.00
2000-2004       95              1186.00          548.00         1734.00
2000-2004       96               770.00          354.00         1124.00
2000-2004       97               530.00          257.00          787.00
2000-2004       98               328.00          127.00          455.00
2000-2004       99               193.00           84.00          277.00
2000-2004      100               111.93           56.13          168.06
2000-2004      101                69.23           34.67          103.90
2000-2004      102                43.37           17.91           61.28
2000-2004      103                26.53           10.92           37.45
2000-2004      104                13.33            6.58           19.91
2000-2004      105                 7.17            3.81           10.98
2000-2004      106                 4.43            1.00            5.43
2000-2004      107                 1.00            0.00            1.00
2000-2004      108                 0.00            0.00            0.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                0.00            0.00            0.00
2005-2009        0              1571.00         1975.00         3546.00
2005-2009        1               133.00          157.00          290.00
2005-2009        2                75.00           84.00          159.00
2005-2009        3                60.00           85.00          145.00
2005-2009        4                37.00           55.00           92.00
2005-2009        5                43.00           67.00          110.00
2005-2009        6                48.00           61.00          109.00
2005-2009        7                36.00           40.00           76.00
2005-2009        8                37.00           43.00           80.00
2005-2009        9                31.00           66.00           97.00
2005-2009       10                39.00           44.00           83.00
2005-2009       11                24.00           48.00           72.00
2005-2009       12                45.00           56.00          101.00
2005-2009       13                42.00           80.00          122.00
2005-2009       14                56.00           79.00          135.00
2005-2009       15                52.00          110.00          162.00
2005-2009       16                61.00          144.00          205.00
2005-2009       17                74.00          161.00          235.00
2005-2009       18               112.00          173.00          285.00
2005-2009       19               102.00          260.00          362.00
2005-2009       20                96.00          276.00          372.00
2005-2009       21               106.00          261.00          367.00
2005-2009       22                87.00          309.00          396.00
2005-2009       23                99.00          337.00          436.00
2005-2009       24               118.00          322.00          440.00
2005-2009       25               121.00          354.00          475.00
2005-2009       26               135.00          326.00          461.00
2005-2009       27               112.00          380.00          492.00
2005-2009       28               135.00          363.00          498.00
2005-2009       29               140.00          377.00          517.00
2005-2009       30               184.00          398.00          582.00
2005-2009       31               165.00          427.00          592.00
2005-2009       32               182.00          442.00          624.00
2005-2009       33               197.00          489.00          686.00
2005-2009       34               242.00          506.00          748.00
2005-2009       35               253.00          517.00          770.00
2005-2009       36               280.00          583.00          863.00
2005-2009       37               314.00          644.00          958.00
2005-2009       38               314.00          676.00          990.00
2005-2009       39               322.00          764.00         1086.00
2005-2009       40               340.00          832.00         1172.00
2005-2009       41               386.00          889.00         1275.00
2005-2009       42               431.00         1020.00         1451.00
2005-2009       43               522.00         1110.00         1632.00
2005-2009       44               562.00         1287.00         1849.00
2005-2009       45               651.00         1448.00         2099.00
2005-2009       46               700.00         1637.00         2337.00
2005-2009       47               809.00         1865.00         2674.00
2005-2009       48               838.00         2078.00         2916.00
2005-2009       49               944.00         2270.00         3214.00
2005-2009       50              1027.00         2529.00         3556.00
2005-2009       51              1117.00         2871.00         3988.00
2005-2009       52              1168.00         3098.00         4266.00
2005-2009       53              1406.00         3407.00         4813.00
2005-2009       54              1536.00         3706.00         5242.00
2005-2009       55              1638.00         4037.00         5675.00
2005-2009       56              1788.00         4467.00         6255.00
2005-2009       57              1921.00         4733.00         6654.00
2005-2009       58              2136.00         5055.00         7191.00
2005-2009       59              2216.00         5404.00         7620.00
2005-2009       60              2308.00         5547.00         7855.00
2005-2009       61              2413.00         5537.00         7950.00
2005-2009       62              2688.00         5606.00         8294.00
2005-2009       63              2827.00         5725.00         8552.00
2005-2009       64              2880.00         5790.00         8670.00
2005-2009       65              3204.00         5831.00         9035.00
2005-2009       66              3402.00         6113.00         9515.00
2005-2009       67              3699.00         6307.00        10006.00
2005-2009       68              3975.00         6716.00        10691.00
2005-2009       69              4523.00         6845.00        11368.00
2005-2009       70              5397.00         7626.00        13023.00
2005-2009       71              5947.00         8131.00        14078.00
2005-2009       72              6671.00         8602.00        15273.00
2005-2009       73              7490.00         9141.00        16631.00
2005-2009       74              8314.00         9459.00        17773.00
2005-2009       75              8921.00         9640.00        18561.00
2005-2009       76              9475.00         9474.00        18949.00
2005-2009       77             10204.00         9592.00        19796.00
2005-2009       78             10767.00         9900.00        20667.00
2005-2009       79             11579.00         9921.00        21500.00
2005-2009       80             11895.00         9969.00        21864.00
2005-2009       81             12504.00         9743.00        22247.00
2005-2009       82             12687.00         9329.00        22016.00
2005-2009       83             12526.00         8843.00        21369.00
2005-2009       84             11986.00         7835.00        19821.00
2005-2009       85             11063.00         7266.00        18329.00
2005-2009       86              9404.00         5795.00        15199.00
2005-2009       87              7311.00         4372.00        11683.00
2005-2009       88              5565.00         3297.00         8862.00
2005-2009       89              4447.00         2613.00         7060.00
2005-2009       90              3599.00         2106.00         5705.00
2005-2009       91              3146.00         1805.00         4951.00
2005-2009       92              2689.00         1442.00         4131.00
2005-2009       93              2430.00         1271.00         3701.00
2005-2009       94              1887.00          922.00         2809.00
2005-2009       95              1331.00          649.00         1980.00
2005-2009       96               962.00          468.00         1430.00
2005-2009       97               619.00          305.00          924.00
2005-2009       98               400.00          175.00          575.00
2005-2009       99               229.00          100.00          329.00
2005-2009      100               163.63           66.73          230.36
2005-2009      101                93.55           36.34          129.89
2005-2009      102                55.45           21.64           77.09
2005-2009      103                27.07           11.21           38.28
2005-2009      104                21.12            7.52           28.64
2005-2009      105                15.02            4.20           19.22
2005-2009      106                 6.99            1.36            8.35
2005-2009      107                 2.20            0.00            2.20
2005-2009      108                 2.00            0.00            2.00
2005-2009      109                 1.00            0.00            1.00
2005-2009      110+                0.00            0.00            0.00
2010-2014        0              1198.00         1653.00         2851.00
2010-2014        1               108.00          158.00          266.00
2010-2014        2                53.00           73.00          126.00
2010-2014        3                48.00           51.00           99.00
2010-2014        4                35.00           52.00           87.00
2010-2014        5                36.00           45.00           81.00
2010-2014        6                31.00           39.00           70.00
2010-2014        7                27.00           41.00           68.00
2010-2014        8                29.00           29.00           58.00
2010-2014        9                31.00           24.00           55.00
2010-2014       10                26.00           41.00           67.00
2010-2014       11                31.00           38.00           69.00
2010-2014       12                27.00           44.00           71.00
2010-2014       13                26.00           57.00           83.00
2010-2014       14                24.00           50.00           74.00
2010-2014       15                35.00           77.00          112.00
2010-2014       16                43.00           80.00          123.00
2010-2014       17                49.00          100.00          149.00
2010-2014       18                73.00          140.00          213.00
2010-2014       19                70.00          174.00          244.00
2010-2014       20                69.00          209.00          278.00
2010-2014       21                65.00          202.00          267.00
2010-2014       22                90.00          228.00          318.00
2010-2014       23                79.00          200.00          279.00
2010-2014       24                98.00          268.00          366.00
2010-2014       25                77.00          235.00          312.00
2010-2014       26               103.00          249.00          352.00
2010-2014       27                88.00          248.00          336.00
2010-2014       28               115.00          280.00          395.00
2010-2014       29               114.00          295.00          409.00
2010-2014       30               133.00          353.00          486.00
2010-2014       31               143.00          356.00          499.00
2010-2014       32               133.00          371.00          504.00
2010-2014       33               191.00          394.00          585.00
2010-2014       34               183.00          422.00          605.00
2010-2014       35               248.00          480.00          728.00
2010-2014       36               237.00          536.00          773.00
2010-2014       37               266.00          558.00          824.00
2010-2014       38               341.00          603.00          944.00
2010-2014       39               319.00          656.00          975.00
2010-2014       40               338.00          706.00         1044.00
2010-2014       41               447.00          814.00         1261.00
2010-2014       42               431.00          865.00         1296.00
2010-2014       43               489.00         1017.00         1506.00
2010-2014       44               550.00         1157.00         1707.00
2010-2014       45               549.00         1170.00         1719.00
2010-2014       46               563.00         1330.00         1893.00
2010-2014       47               576.00         1484.00         2060.00
2010-2014       48               725.00         1730.00         2455.00
2010-2014       49               797.00         1923.00         2720.00
2010-2014       50               916.00         2123.00         3039.00
2010-2014       51              1040.00         2398.00         3438.00
2010-2014       52              1103.00         2594.00         3697.00
2010-2014       53              1158.00         2779.00         3937.00
2010-2014       54              1304.00         3249.00         4553.00
2010-2014       55              1486.00         3480.00         4966.00
2010-2014       56              1511.00         3726.00         5237.00
2010-2014       57              1680.00         4087.00         5767.00
2010-2014       58              1851.00         4497.00         6348.00
2010-2014       59              1978.00         4676.00         6654.00
2010-2014       60              2146.00         5201.00         7347.00
2010-2014       61              2495.00         5421.00         7916.00
2010-2014       62              2740.00         5963.00         8703.00
2010-2014       63              2810.00         6163.00         8973.00
2010-2014       64              3174.00         6475.00         9649.00
2010-2014       65              3280.00         6553.00         9833.00
2010-2014       66              3537.00         6658.00        10195.00
2010-2014       67              3617.00         6612.00        10229.00
2010-2014       68              3823.00         6683.00        10506.00
2010-2014       69              4065.00         6420.00        10485.00
2010-2014       70              4348.00         6800.00        11148.00
2010-2014       71              4704.00         6637.00        11341.00
2010-2014       72              5155.00         6916.00        12071.00
2010-2014       73              5677.00         7131.00        12808.00
2010-2014       74              6186.00         7600.00        13786.00
2010-2014       75              7028.00         7903.00        14931.00
2010-2014       76              8167.00         8589.00        16756.00
2010-2014       77              8939.00         8927.00        17866.00
2010-2014       78              9885.00         9090.00        18975.00
2010-2014       79             10665.00         9452.00        20117.00
2010-2014       80             11148.00         9191.00        20339.00
2010-2014       81             11497.00         9172.00        20669.00
2010-2014       82             11623.00         8709.00        20332.00
2010-2014       83             11792.00         8459.00        20251.00
2010-2014       84             11866.00         7988.00        19854.00
2010-2014       85             11515.00         7436.00        18951.00
2010-2014       86             11085.00         6713.00        17798.00
2010-2014       87             10328.00         6088.00        16416.00
2010-2014       88              9181.00         5121.00        14302.00
2010-2014       89              7800.00         4377.00        12177.00
2010-2014       90              6791.00         3570.00        10361.00
2010-2014       91              5004.00         2713.00         7717.00
2010-2014       92              3622.00         1819.00         5441.00
2010-2014       93              2371.00         1179.00         3550.00
2010-2014       94              1600.00          844.00         2444.00
2010-2014       95              1251.00          599.00         1850.00
2010-2014       96               891.00          380.00         1271.00
2010-2014       97               650.00          294.00          944.00
2010-2014       98               555.00          238.00          793.00
2010-2014       99               393.00          148.00          541.00
2010-2014      100               231.50          113.05          344.55
2010-2014      101               140.68           69.53          210.21
2010-2014      102                88.22           44.58          132.80
2010-2014      103                52.00           26.78           78.78
2010-2014      104                30.08           16.00           46.08
2010-2014      105                17.50            9.22           26.72
2010-2014      106                10.19            4.79           14.98
2010-2014      107                 4.97            2.15            7.12
2010-2014      108                 1.89            1.16            3.05
2010-2014      109                 1.23            0.76            1.99
2010-2014      110+                0.71            0.00            0.71
2015-2019        0               844.00         1121.00         1965.00
2015-2019        1                85.00           72.00          157.00
2015-2019        2                53.00           52.00          105.00
2015-2019        3                48.00           42.00           90.00
2015-2019        4                20.00           38.00           58.00
2015-2019        5                20.00           43.00           63.00
2015-2019        6                25.00           26.00           51.00
2015-2019        7                27.00           40.00           67.00
2015-2019        8                14.00           31.00           45.00
2015-2019        9                27.00           30.00           57.00
2015-2019       10                20.00           28.00           48.00
2015-2019       11                19.00           43.00           62.00
2015-2019       12                18.00           34.00           52.00
2015-2019       13                25.00           40.00           65.00
2015-2019       14                31.00           50.00           81.00
2015-2019       15                35.00           71.00          106.00
2015-2019       16                34.00           75.00          109.00
2015-2019       17                39.00          101.00          140.00
2015-2019       18                55.00          115.00          170.00
2015-2019       19                59.00          148.00          207.00
2015-2019       20                50.00          131.00          181.00
2015-2019       21                51.00          134.00          185.00
2015-2019       22                57.00          131.00          188.00
2015-2019       23                61.00          152.00          213.00
2015-2019       24                67.00          180.00          247.00
2015-2019       25                67.00          211.00          278.00
2015-2019       26                76.00          234.00          310.00
2015-2019       27                94.00          206.00          300.00
2015-2019       28               109.00          245.00          354.00
2015-2019       29               104.00          252.00          356.00
2015-2019       30               116.00          271.00          387.00
2015-2019       31               115.00          294.00          409.00
2015-2019       32               137.00          314.00          451.00
2015-2019       33               145.00          408.00          553.00
2015-2019       34               161.00          396.00          557.00
2015-2019       35               177.00          414.00          591.00
2015-2019       36               203.00          467.00          670.00
2015-2019       37               229.00          549.00          778.00
2015-2019       38               255.00          594.00          849.00
2015-2019       39               312.00          653.00          965.00
2015-2019       40               367.00          742.00         1109.00
2015-2019       41               384.00          801.00         1185.00
2015-2019       42               432.00          929.00         1361.00
2015-2019       43               478.00          947.00         1425.00
2015-2019       44               512.00         1076.00         1588.00
2015-2019       45               593.00         1303.00         1896.00
2015-2019       46               610.00         1306.00         1916.00
2015-2019       47               680.00         1520.00         2200.00
2015-2019       48               713.00         1707.00         2420.00
2015-2019       49               835.00         1853.00         2688.00
2015-2019       50               835.00         1919.00         2754.00
2015-2019       51               897.00         2078.00         2975.00
2015-2019       52               969.00         2349.00         3318.00
2015-2019       53              1048.00         2643.00         3691.00
2015-2019       54              1206.00         2829.00         4035.00
2015-2019       55              1388.00         3188.00         4576.00
2015-2019       56              1509.00         3408.00         4917.00
2015-2019       57              1616.00         3790.00         5406.00
2015-2019       58              1809.00         4157.00         5966.00
2015-2019       59              2021.00         4354.00         6375.00
2015-2019       60              2099.00         4784.00         6883.00
2015-2019       61              2446.00         5278.00         7724.00
2015-2019       62              2571.00         5550.00         8121.00
2015-2019       63              2740.00         5822.00         8562.00
2015-2019       64              3057.00         6169.00         9226.00
2015-2019       65              3194.00         6722.00         9916.00
2015-2019       66              3622.00         7036.00        10658.00
2015-2019       67              3989.00         7418.00        11407.00
2015-2019       68              4346.00         7655.00        12001.00
2015-2019       69              4623.00         7799.00        12422.00
2015-2019       70              4996.00         7661.00        12657.00
2015-2019       71              5080.00         7721.00        12801.00
2015-2019       72              5585.00         7768.00        13353.00
2015-2019       73              5680.00         7692.00        13372.00
2015-2019       74              5880.00         7441.00        13321.00
2015-2019       75              6425.00         7502.00        13927.00
2015-2019       76              6897.00         7442.00        14339.00
2015-2019       77              7501.00         7582.00        15083.00
2015-2019       78              8109.00         7689.00        15798.00
2015-2019       79              8843.00         7978.00        16821.00
2015-2019       80              9812.00         8320.00        18132.00
2015-2019       81             10762.00         8638.00        19400.00
2015-2019       82             11380.00         8611.00        19991.00
2015-2019       83             11804.00         8198.00        20002.00
2015-2019       84             12099.00         8181.00        20280.00
2015-2019       85             11707.00         7745.00        19452.00
2015-2019       86             11160.00         7116.00        18276.00
2015-2019       87             10426.00         6399.00        16825.00
2015-2019       88              9848.00         5562.00        15410.00
2015-2019       89              8648.00         5011.00        13659.00
2015-2019       90              7842.00         4202.00        12044.00
2015-2019       91              6681.00         3393.00        10074.00
2015-2019       92              5354.00         2709.00         8063.00
2015-2019       93              4276.00         2104.00         6380.00
2015-2019       94              3175.00         1494.00         4669.00
2015-2019       95              2321.00         1029.00         3350.00
2015-2019       96              1504.00          669.00         2173.00
2015-2019       97               892.00          396.00         1288.00
2015-2019       98               509.00          250.00          759.00
2015-2019       99               292.00          131.00          423.00
2015-2019      100               235.21          103.51          338.72
2015-2019      101               129.43           59.26          188.69
2015-2019      102                70.68           31.30          101.98
2015-2019      103                39.91           17.58           57.49
2015-2019      104                19.79            9.47           29.26
2015-2019      105                 8.90            3.71           12.61
2015-2019      106                 3.54            1.17            4.71
2015-2019      107                 0.58            0.00            0.58
2015-2019      108                 0.00            0.00            0.00
2015-2019      109                 0.00            0.00            0.00
2015-2019      110+                0.00            0.00            0.00
2020-2021        0               297.00          330.00          627.00
2020-2021        1                25.00           25.00           50.00
2020-2021        2                21.00           16.00           37.00
2020-2021        3                11.00           20.00           31.00
2020-2021        4                10.00            8.00           18.00
2020-2021        5                 7.00           16.00           23.00
2020-2021        6                 6.00            9.00           15.00
2020-2021        7                 9.00            9.00           18.00
2020-2021        8                 8.00           13.00           21.00
2020-2021        9                11.00            9.00           20.00
2020-2021       10                 3.00            8.00           11.00
2020-2021       11                14.00           13.00           27.00
2020-2021       12                13.00           13.00           26.00
2020-2021       13                 8.00           17.00           25.00
2020-2021       14                19.00           21.00           40.00
2020-2021       15                13.00           23.00           36.00
2020-2021       16                12.00           30.00           42.00
2020-2021       17                20.00           32.00           52.00
2020-2021       18                23.00           44.00           67.00
2020-2021       19                17.00           55.00           72.00
2020-2021       20                22.00           60.00           82.00
2020-2021       21                22.00           56.00           78.00
2020-2021       22                18.00           53.00           71.00
2020-2021       23                28.00           66.00           94.00
2020-2021       24                30.00           82.00          112.00
2020-2021       25                23.00           57.00           80.00
2020-2021       26                25.00           58.00           83.00
2020-2021       27                39.00           93.00          132.00
2020-2021       28                47.00           89.00          136.00
2020-2021       29                47.00          110.00          157.00
2020-2021       30                40.00          111.00          151.00
2020-2021       31                60.00          143.00          203.00
2020-2021       32                65.00          155.00          220.00
2020-2021       33                66.00          169.00          235.00
2020-2021       34                72.00          181.00          253.00
2020-2021       35                77.00          160.00          237.00
2020-2021       36                90.00          213.00          303.00
2020-2021       37               130.00          258.00          388.00
2020-2021       38               106.00          304.00          410.00
2020-2021       39               127.00          319.00          446.00
2020-2021       40               174.00          347.00          521.00
2020-2021       41               179.00          378.00          557.00
2020-2021       42               215.00          429.00          644.00
2020-2021       43               202.00          495.00          697.00
2020-2021       44               255.00          555.00          810.00
2020-2021       45               295.00          625.00          920.00
2020-2021       46               322.00          714.00         1036.00
2020-2021       47               382.00          754.00         1136.00
2020-2021       48               351.00          824.00         1175.00
2020-2021       49               376.00          940.00         1316.00
2020-2021       50               448.00         1004.00         1452.00
2020-2021       51               500.00         1161.00         1661.00
2020-2021       52               547.00         1161.00         1708.00
2020-2021       53               531.00         1277.00         1808.00
2020-2021       54               563.00         1336.00         1899.00
2020-2021       55               687.00         1444.00         2131.00
2020-2021       56               740.00         1695.00         2435.00
2020-2021       57               851.00         1810.00         2661.00
2020-2021       58               860.00         1936.00         2796.00
2020-2021       59              1037.00         2106.00         3143.00
2020-2021       60              1103.00         2322.00         3425.00
2020-2021       61              1232.00         2456.00         3688.00
2020-2021       62              1388.00         2577.00         3965.00
2020-2021       63              1443.00         2821.00         4264.00
2020-2021       64              1655.00         3174.00         4829.00
2020-2021       65              1726.00         3153.00         4879.00
2020-2021       66              1911.00         3453.00         5364.00
2020-2021       67              2131.00         3635.00         5766.00
2020-2021       68              2268.00         3747.00         6015.00
2020-2021       69              2497.00         3907.00         6404.00
2020-2021       70              2818.00         4414.00         7232.00
2020-2021       71              3070.00         4668.00         7738.00
2020-2021       72              3326.00         4622.00         7948.00
2020-2021       73              3420.00         4548.00         7968.00
2020-2021       74              3720.00         4734.00         8454.00
2020-2021       75              3856.00         4553.00         8409.00
2020-2021       76              3717.00         4177.00         7894.00
2020-2021       77              3942.00         4170.00         8112.00
2020-2021       78              4035.00         4111.00         8146.00
2020-2021       79              4332.00         4043.00         8375.00
2020-2021       80              4441.00         4050.00         8491.00
2020-2021       81              4609.00         3928.00         8537.00
2020-2021       82              4838.00         3842.00         8680.00
2020-2021       83              5137.00         3784.00         8921.00
2020-2021       84              5232.00         3664.00         8896.00
2020-2021       85              5480.00         3491.00         8971.00
2020-2021       86              5585.00         3604.00         9189.00
2020-2021       87              5206.00         3313.00         8519.00
2020-2021       88              4842.00         2915.00         7757.00
2020-2021       89              4124.00         2462.00         6586.00
2020-2021       90              3568.00         2167.00         5735.00
2020-2021       91              3080.00         1704.00         4784.00
2020-2021       92              2528.00         1274.00         3802.00
2020-2021       93              2031.00         1045.00         3076.00
2020-2021       94              1584.00          714.00         2298.00
2020-2021       95              1181.00          553.00         1734.00
2020-2021       96               851.00          395.00         1246.00
2020-2021       97               527.00          255.00          782.00
2020-2021       98               359.00          150.00          509.00
2020-2021       99               209.00           94.00          303.00
2020-2021      100               137.20           58.64          195.84
2020-2021      101                77.83           33.74          111.57
2020-2021      102                35.08           15.18           50.26
2020-2021      103                14.60            6.37           20.97
2020-2021      104                 8.61            3.70           12.31
2020-2021      105                 5.90            2.53            8.43
2020-2021      106                 2.95            0.84            3.79
2020-2021      107                 0.86            0.00            0.86
2020-2021      108                 0.00            0.00            0.00
2020-2021      109                 0.00            0.00            0.00
2020-2021      110+                0.00            0.00            0.00
