Spain, Deaths (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       98              1137.59          348.50         1486.09
1960-1964       99               702.71          230.98          933.69
1960-1964      100               419.70          118.51          538.21
1960-1964      101               213.83           42.17          256.00
1960-1964      102               156.59           36.15          192.74
1960-1964      103                94.36           16.06          110.42
1960-1964      104                64.25            9.04           73.29
1960-1964      105                41.25            5.92           47.17
1960-1964      106                17.99            2.04           20.03
1960-1964      107                 4.82            2.07            6.89
1960-1964      108                 0.84            1.79            2.63
1960-1964      109                 0.34            1.23            1.57
1960-1964      110+               11.01            5.01           16.02
1965-1969        0             49081.94        65687.65       114769.59
1965-1969        1              2450.91         2818.01         5268.92
1965-1969        2              1546.17         1947.07         3493.24
1965-1969        3              1094.76         1337.62         2432.38
1965-1969        4               886.67         1293.34         2180.01
1965-1969        5               704.73          967.49         1672.22
1965-1969        6               632.35          938.35         1570.70
1965-1969        7               547.89          807.59         1355.48
1965-1969        8               500.62          756.31         1256.93
1965-1969        9               429.28          763.35         1192.63
1965-1969       10               400.10          652.73         1052.83
1965-1969       11               422.20          560.18          982.38
1965-1969       12               495.61          688.87         1184.48
1965-1969       13               442.34          676.87         1119.21
1965-1969       14               484.58          818.68         1303.26
1965-1969       15               466.45          863.89         1330.34
1965-1969       16               493.62          968.53         1462.15
1965-1969       17               511.70         1103.28         1614.98
1965-1969       18               553.94         1322.53         1876.47
1965-1969       19               592.15         1511.65         2103.80
1965-1969       20               618.27         1570.96         2189.23
1965-1969       21               620.28         1570.94         2191.22
1965-1969       22               725.83         1400.99         2126.82
1965-1969       23               711.76         1412.09         2123.85
1965-1969       24               759.00         1582.01         2341.01
1965-1969       25               715.76         1448.21         2163.97
1965-1969       26               730.86         1368.83         2099.69
1965-1969       27               711.77         1373.84         2085.61
1965-1969       28               836.39         1481.38         2317.77
1965-1969       29               938.96         1479.41         2418.37
1965-1969       30               978.17         1579.96         2558.13
1965-1969       31              1021.38         1593.04         2614.42
1965-1969       32              1228.46         1897.78         3126.24
1965-1969       33              1335.07         2062.77         3397.84
1965-1969       34              1437.57         2134.19         3571.76
1965-1969       35              1518.00         2217.60         3735.60
1965-1969       36              1537.13         2478.16         4015.29
1965-1969       37              1656.72         2635.02         4291.74
1965-1969       38              1821.62         2821.10         4642.72
1965-1969       39              1840.70         2976.04         4816.74
1965-1969       40              2064.93         3140.94         5205.87
1965-1969       41              1938.22         3125.83         5064.05
1965-1969       42              2338.33         3708.15         6046.48
1965-1969       43              2323.27         3698.07         6021.34
1965-1969       44              2557.50         4247.29         6804.79
1965-1969       45              2635.91         4275.40         6911.31
1965-1969       46              2893.31         4412.26         7305.57
1965-1969       47              2953.62         4641.58         7595.20
1965-1969       48              3353.68         4899.91         8253.59
1965-1969       49              3215.98         4750.10         7966.08
1965-1969       50              3670.40         5255.92         8926.32
1965-1969       51              3553.78         5312.30         8866.08
1965-1969       52              4283.61         6485.00        10768.61
1965-1969       53              4388.17         6865.16        11253.33
1965-1969       54              5078.78         7698.84        12777.62
1965-1969       55              5028.53         7999.49        13028.02
1965-1969       56              5670.97         9033.64        14704.61
1965-1969       57              5830.77         9588.77        15419.54
1965-1969       58              6812.94        10640.62        17453.56
1965-1969       59              6810.99        11448.23        18259.22
1965-1969       60              7974.08        12690.37        20664.45
1965-1969       61              7552.91        12472.23        20025.14
1965-1969       62              9279.98        14266.39        23546.37
1965-1969       63              9469.14        14750.29        24219.43
1965-1969       64             10620.94        16127.02        26747.96
1965-1969       65             11794.22        16904.20        28698.42
1965-1969       66             11948.29        16748.92        28697.21
1965-1969       67             12949.34        17413.50        30362.84
1965-1969       68             14047.92        18150.36        32198.28
1965-1969       69             13752.56        17805.47        31558.03
1965-1969       70             15745.21        18882.74        34627.95
1965-1969       71             15094.73        17674.09        32768.82
1965-1969       72             18602.11        20715.06        39317.17
1965-1969       73             18435.33        19908.65        38343.98
1965-1969       74             19588.46        20533.37        40121.83
1965-1969       75             20323.16        19818.88        40142.04
1965-1969       76             20908.41        19536.42        40444.83
1965-1969       77             21208.97        19493.11        40702.08
1965-1969       78             23501.11        20089.72        43590.83
1965-1969       79             21259.24        18145.55        39404.79
1965-1969       80             23470.84        17964.47        41435.31
1965-1969       81             19800.62        15527.63        35328.25
1965-1969       82             21651.36        15255.04        36906.40
1965-1969       83             19318.85        13464.80        32783.65
1965-1969       84             19969.38        13208.28        33177.66
1965-1969       85             17702.51        11086.19        28788.70
1965-1969       86             16180.46         9780.83        25961.29
1965-1969       87             14216.05         8346.66        22562.71
1965-1969       88             13199.67         7064.23        20263.90
1965-1969       89             10909.61         5571.81        16481.42
1965-1969       90              9456.90         4293.46        13750.36
1965-1969       91              6734.57         3027.28         9761.85
1965-1969       92              6096.19         2518.44         8614.63
1965-1969       93              4591.23         1821.41         6412.64
1965-1969       94              3713.63         1407.02         5120.65
1965-1969       95              2635.92          989.65         3625.57
1965-1969       96              2179.53          754.31         2933.84
1965-1969       97              1525.07          468.70         1993.77
1965-1969       98              1228.48          379.17         1607.65
1965-1969       99               874.62          201.16         1075.78
1965-1969      100               448.38           88.50          536.88
1965-1969      101               207.07           74.43          281.50
1965-1969      102               195.03           33.20          228.23
1965-1969      103                95.50           18.10          113.60
1965-1969      104                62.35            8.05           70.40
1965-1969      105                44.00            6.93           50.93
1965-1969      106                25.86            5.02           30.88
1965-1969      107                11.20            3.48           14.68
1965-1969      108                 6.64            2.32            8.96
1965-1969      109                 4.76            2.37            7.13
1965-1969      110+               27.16            8.02           35.18
1970-1974        0             33828.39        45758.77        79587.16
1970-1974        1              2073.91         2516.42         4590.33
1970-1974        2              1310.31         1707.32         3017.63
1970-1974        3              1031.97         1292.34         2324.31
1970-1974        4               783.73         1108.48         1892.21
1970-1974        5               654.12          975.72         1629.84
1970-1974        6               590.84          902.43         1493.27
1970-1974        7               568.67          844.08         1412.75
1970-1974        8               540.58          764.75         1305.33
1970-1974        9               451.06          708.44         1159.50
1970-1974       10               408.01          637.10         1045.11
1970-1974       11               416.97          640.09         1057.06
1970-1974       12               435.06          632.11         1067.17
1970-1974       13               434.04          662.23         1096.27
1970-1974       14               463.17          834.01         1297.18
1970-1974       15               466.19          925.44         1391.63
1970-1974       16               505.39         1021.95         1527.34
1970-1974       17               518.45         1181.67         1700.12
1970-1974       18               546.59         1379.64         1926.23
1970-1974       19               575.69         1538.42         2114.11
1970-1974       20               618.91         1582.72         2201.63
1970-1974       21               614.96         1480.15         2095.11
1970-1974       22               650.11         1465.11         2115.22
1970-1974       23               706.36         1580.72         2287.08
1970-1974       24               667.20         1606.81         2274.01
1970-1974       25               738.49         1528.46         2266.95
1970-1974       26               790.74         1609.91         2400.65
1970-1974       27               762.63         1595.82         2358.45
1970-1974       28               736.54         1478.13         2214.67
1970-1974       29               754.51         1440.87         2195.38
1970-1974       30               801.78         1452.99         2254.77
1970-1974       31               787.71         1409.83         2197.54
1970-1974       32               870.11         1565.63         2435.74
1970-1974       33               925.39         1727.29         2652.68
1970-1974       34               977.74         1688.30         2666.04
1970-1974       35              1108.43         1879.36         2987.79
1970-1974       36              1348.46         2090.29         3438.75
1970-1974       37              1396.68         2412.80         3809.48
1970-1974       38              1557.48         2646.91         4204.39
1970-1974       39              1630.86         2916.32         4547.18
1970-1974       40              1896.07         3292.98         5189.05
1970-1974       41              1897.05         3262.98         5160.03
1970-1974       42              2255.80         3865.88         6121.68
1970-1974       43              2238.56         3881.75         6120.31
1970-1974       44              2266.66         4063.72         6330.38
1970-1974       45              2584.20         4365.27         6949.47
1970-1974       46              2701.83         4702.83         7404.66
1970-1974       47              2988.23         5329.20         8317.43
1970-1974       48              3296.62         5821.41         9118.03
1970-1974       49              3470.35         6170.84         9641.19
1970-1974       50              3820.97         6565.79        10386.76
1970-1974       51              3751.79         6569.39        10321.18
1970-1974       52              4345.53         7253.55        11599.08
1970-1974       53              4205.71         7082.73        11288.44
1970-1974       54              4710.30         7438.65        12148.95
1970-1974       55              4645.11         7594.95        12240.06
1970-1974       56              5325.22         8504.32        13829.54
1970-1974       57              5529.32         9245.23        14774.55
1970-1974       58              6247.65        10284.44        16532.09
1970-1974       59              6647.55        10982.43        17629.98
1970-1974       60              7587.06        12070.87        19657.93
1970-1974       61              7647.19        12717.14        20364.33
1970-1974       62              8941.36        14542.05        23483.41
1970-1974       63              9480.57        15253.22        24733.79
1970-1974       64             10436.23        16313.15        26749.38
1970-1974       65             11405.19        17642.65        29047.84
1970-1974       66             11892.44        17930.00        29822.44
1970-1974       67             13130.17        19072.74        32202.91
1970-1974       68             14085.60        19754.40        33840.00
1970-1974       69             14803.19        20600.35        35403.54
1970-1974       70             17212.92        21691.46        38904.38
1970-1974       71             17150.94        21394.30        38545.24
1970-1974       72             19669.35        22486.55        42155.90
1970-1974       73             19960.60        22351.60        42312.20
1970-1974       74             21204.77        22321.47        43526.24
1970-1974       75             21358.19        21630.24        42988.43
1970-1974       76             22897.21        22065.31        44962.52
1970-1974       77             22908.88        21253.73        44162.61
1970-1974       78             24656.44        21485.45        46141.89
1970-1974       79             23286.88        19778.51        43065.39
1970-1974       80             24865.70        19279.30        44145.00
1970-1974       81             23364.79        17676.63        41041.42
1970-1974       82             25377.58        17967.18        43344.76
1970-1974       83             23522.60        16143.26        39665.86
1970-1974       84             23662.52        15170.13        38832.65
1970-1974       85             20955.94        12835.67        33791.61
1970-1974       86             19112.50        11233.10        30345.60
1970-1974       87             16798.44         9523.03        26321.47
1970-1974       88             14679.26         8174.59        22853.85
1970-1974       89             12397.86         6585.51        18983.37
1970-1974       90             11049.97         5285.56        16335.53
1970-1974       91              8238.77         3928.06        12166.83
1970-1974       92              7549.40         3265.74        10815.14
1970-1974       93              5836.27         2335.25         8171.52
1970-1974       94              4659.99         1793.61         6453.60
1970-1974       95              3248.31         1144.63         4392.94
1970-1974       96              2705.74          876.25         3581.99
1970-1974       97              1784.39          537.63         2322.02
1970-1974       98              1342.28          361.80         1704.08
1970-1974       99               959.47          250.18         1209.65
1970-1974      100               555.60          110.55          666.15
1970-1974      101               304.41           70.32          374.73
1970-1974      102               188.89           35.17          224.06
1970-1974      103               114.54           22.11          136.65
1970-1974      104                75.35           14.05           89.40
1970-1974      105                48.44            6.80           55.24
1970-1974      106                26.19            4.39           30.58
1970-1974      107                 9.62            3.18           12.80
1970-1974      108                 3.77            2.19            5.96
1970-1974      109                 1.43            1.54            2.97
1970-1974      110+               12.03            3.01           15.04
1975-1979        0             22503.00        30506.00        53009.00
1975-1979        1              1742.00         2150.00         3892.00
1975-1979        2              1113.00         1316.00         2429.00
1975-1979        3               769.00         1128.00         1897.00
1975-1979        4               595.00          903.00         1498.00
1975-1979        5               536.00          812.00         1348.00
1975-1979        6               476.00          706.00         1182.00
1975-1979        7               446.00          716.00         1162.00
1975-1979        8               431.00          704.00         1135.00
1975-1979        9               418.00          627.00         1045.00
1975-1979       10               413.00          613.00         1026.00
1975-1979       11               430.00          535.00          965.00
1975-1979       12               363.00          658.00         1021.00
1975-1979       13               405.00          663.00         1068.00
1975-1979       14               450.00          773.00         1223.00
1975-1979       15               483.00          885.00         1368.00
1975-1979       16               505.00         1153.00         1658.00
1975-1979       17               474.00         1355.00         1829.00
1975-1979       18               552.00         1594.00         2146.00
1975-1979       19               553.00         1663.00         2216.00
1975-1979       20               543.00         1691.00         2234.00
1975-1979       21               523.00         1527.00         2050.00
1975-1979       22               527.00         1564.00         2091.00
1975-1979       23               564.00         1465.00         2029.00
1975-1979       24               548.00         1489.00         2037.00
1975-1979       25               575.00         1446.00         2021.00
1975-1979       26               624.00         1408.00         2032.00
1975-1979       27               627.00         1423.00         2050.00
1975-1979       28               619.00         1474.00         2093.00
1975-1979       29               645.00         1448.00         2093.00
1975-1979       30               800.00         1574.00         2374.00
1975-1979       31               759.00         1517.00         2276.00
1975-1979       32               760.00         1550.00         2310.00
1975-1979       33               839.00         1655.00         2494.00
1975-1979       34               859.00         1611.00         2470.00
1975-1979       35               899.00         1688.00         2587.00
1975-1979       36               884.00         1713.00         2597.00
1975-1979       37               946.00         1726.00         2672.00
1975-1979       38              1149.00         2067.00         3216.00
1975-1979       39              1236.00         2267.00         3503.00
1975-1979       40              1316.00         2632.00         3948.00
1975-1979       41              1498.00         2852.00         4350.00
1975-1979       42              1757.00         3399.00         5156.00
1975-1979       43              1891.00         3675.00         5566.00
1975-1979       44              2178.00         4143.00         6321.00
1975-1979       45              2375.00         4510.00         6885.00
1975-1979       46              2524.00         4915.00         7439.00
1975-1979       47              2731.00         5394.00         8125.00
1975-1979       48              3030.00         5720.00         8750.00
1975-1979       49              3242.00         6129.00         9371.00
1975-1979       50              3569.00         6884.00        10453.00
1975-1979       51              3689.00         7086.00        10775.00
1975-1979       52              4006.00         7849.00        11855.00
1975-1979       53              4158.00         8511.00        12669.00
1975-1979       54              4566.00         8948.00        13514.00
1975-1979       55              4806.00         9589.00        14395.00
1975-1979       56              5175.00         9624.00        14799.00
1975-1979       57              5350.00         9920.00        15270.00
1975-1979       58              5655.00        10283.00        15938.00
1975-1979       59              6184.00        10672.00        16856.00
1975-1979       60              6609.00        11434.00        18043.00
1975-1979       61              6842.00        11787.00        18629.00
1975-1979       62              7769.00        13092.00        20861.00
1975-1979       63              8458.00        14067.00        22525.00
1975-1979       64              9278.00        15343.00        24621.00
1975-1979       65             10196.00        16422.00        26618.00
1975-1979       66             11150.00        17822.00        28972.00
1975-1979       67             12309.00        18808.00        31117.00
1975-1979       68             13165.00        20075.00        33240.00
1975-1979       69             14345.00        20850.00        35195.00
1975-1979       70             16079.00        21906.00        37985.00
1975-1979       71             16540.00        22524.00        39064.00
1975-1979       72             18453.00        23373.00        41826.00
1975-1979       73             19723.00        23645.00        43368.00
1975-1979       74             21412.00        23973.00        45385.00
1975-1979       75             23087.00        24375.00        47462.00
1975-1979       76             23781.00        23917.00        47698.00
1975-1979       77             24121.00        22741.00        46862.00
1975-1979       78             24935.00        22375.00        47310.00
1975-1979       79             25227.00        21625.00        46852.00
1975-1979       80             25570.00        20792.00        46362.00
1975-1979       81             25157.00        19462.00        44619.00
1975-1979       82             25430.00        18388.00        43818.00
1975-1979       83             24910.00        17082.00        41992.00
1975-1979       84             23570.00        15339.00        38909.00
1975-1979       85             22222.00        13395.00        35617.00
1975-1979       86             20972.00        12035.00        33007.00
1975-1979       87             18658.00        10556.00        29214.00
1975-1979       88             16898.00         8970.00        25868.00
1975-1979       89             14567.00         7462.00        22029.00
1975-1979       90             12520.00         5960.00        18480.00
1975-1979       91              9739.00         4642.00        14381.00
1975-1979       92              8167.00         3628.00        11795.00
1975-1979       93              6396.00         2627.00         9023.00
1975-1979       94              4812.00         2009.00         6821.00
1975-1979       95              3665.00         1388.00         5053.00
1975-1979       96              2721.00          919.00         3640.00
1975-1979       97              1879.00          626.00         2505.00
1975-1979       98              1406.00          414.00         1820.00
1975-1979       99               937.00          303.00         1240.00
1975-1979      100               687.00          240.00          927.00
1975-1979      101               364.00           91.00          455.00
1975-1979      102               248.00           60.00          308.00
1975-1979      103               146.00           32.00          178.00
1975-1979      104                96.00           24.00          120.00
1975-1979      105                72.00           18.00           90.00
1975-1979      106                29.00            9.00           38.00
1975-1979      107                28.00            8.00           36.00
1975-1979      108                20.00            8.00           28.00
1975-1979      109                 8.00            5.00           13.00
1975-1979      110+               82.00           59.00          141.00
1980-1984        0             12467.00        16949.00        29416.00
1980-1984        1              1168.00         1406.00         2574.00
1980-1984        2               763.00         1037.00         1800.00
1980-1984        3               513.00          803.00         1316.00
1980-1984        4               456.00          649.00         1105.00
1980-1984        5               431.00          674.00         1105.00
1980-1984        6               363.00          653.00         1016.00
1980-1984        7               357.00          544.00          901.00
1980-1984        8               358.00          546.00          904.00
1980-1984        9               310.00          492.00          802.00
1980-1984       10               325.00          530.00          855.00
1980-1984       11               305.00          481.00          786.00
1980-1984       12               355.00          524.00          879.00
1980-1984       13               314.00          595.00          909.00
1980-1984       14               390.00          676.00         1066.00
1980-1984       15               460.00          811.00         1271.00
1980-1984       16               487.00         1042.00         1529.00
1980-1984       17               525.00         1270.00         1795.00
1980-1984       18               545.00         1466.00         2011.00
1980-1984       19               576.00         1695.00         2271.00
1980-1984       20               543.00         1618.00         2161.00
1980-1984       21               556.00         1746.00         2302.00
1980-1984       22               553.00         1673.00         2226.00
1980-1984       23               542.00         1622.00         2164.00
1980-1984       24               546.00         1596.00         2142.00
1980-1984       25               529.00         1562.00         2091.00
1980-1984       26               545.00         1432.00         1977.00
1980-1984       27               559.00         1452.00         2011.00
1980-1984       28               553.00         1393.00         1946.00
1980-1984       29               559.00         1426.00         1985.00
1980-1984       30               625.00         1429.00         2054.00
1980-1984       31               696.00         1504.00         2200.00
1980-1984       32               696.00         1527.00         2223.00
1980-1984       33               715.00         1546.00         2261.00
1980-1984       34               805.00         1650.00         2455.00
1980-1984       35               927.00         1739.00         2666.00
1980-1984       36               914.00         1886.00         2800.00
1980-1984       37               971.00         1963.00         2934.00
1980-1984       38               958.00         2034.00         2992.00
1980-1984       39              1084.00         2214.00         3298.00
1980-1984       40              1114.00         2404.00         3518.00
1980-1984       41              1111.00         2303.00         3414.00
1980-1984       42              1230.00         2710.00         3940.00
1980-1984       43              1351.00         2885.00         4236.00
1980-1984       44              1496.00         3252.00         4748.00
1980-1984       45              1815.00         3688.00         5503.00
1980-1984       46              1994.00         4188.00         6182.00
1980-1984       47              2313.00         4796.00         7109.00
1980-1984       48              2543.00         5311.00         7854.00
1980-1984       49              2755.00         5874.00         8629.00
1980-1984       50              3214.00         6609.00         9823.00
1980-1984       51              3302.00         7025.00        10327.00
1980-1984       52              3496.00         7556.00        11052.00
1980-1984       53              3779.00         8230.00        12009.00
1980-1984       54              4083.00         8711.00        12794.00
1980-1984       55              4401.00         9397.00        13798.00
1980-1984       56              4607.00         9983.00        14590.00
1980-1984       57              4964.00        10756.00        15720.00
1980-1984       58              5320.00        11465.00        16785.00
1980-1984       59              5806.00        12389.00        18195.00
1980-1984       60              6391.00        12853.00        19244.00
1980-1984       61              6653.00        12997.00        19650.00
1980-1984       62              7192.00        13225.00        20417.00
1980-1984       63              7388.00        13411.00        20799.00
1980-1984       64              8004.00        13912.00        21916.00
1980-1984       65              8624.00        14291.00        22915.00
1980-1984       66              9105.00        15415.00        24520.00
1980-1984       67             10447.00        16423.00        26870.00
1980-1984       68             11382.00        17764.00        29146.00
1980-1984       69             12771.00        18737.00        31508.00
1980-1984       70             14120.00        20496.00        34616.00
1980-1984       71             15226.00        21273.00        36499.00
1980-1984       72             16955.00        22898.00        39853.00
1980-1984       73             18130.00        23625.00        41755.00
1980-1984       74             20121.00        24429.00        44550.00
1980-1984       75             21262.00        24561.00        45823.00
1980-1984       76             22613.00        25055.00        47668.00
1980-1984       77             24188.00        25036.00        49224.00
1980-1984       78             25357.00        24678.00        50035.00
1980-1984       79             26927.00        24328.00        51255.00
1980-1984       80             28191.00        23639.00        51830.00
1980-1984       81             27756.00        22179.00        49935.00
1980-1984       82             27454.00        20513.00        47967.00
1980-1984       83             26948.00        18416.00        45364.00
1980-1984       84             25968.00        17357.00        43325.00
1980-1984       85             24139.00        15507.00        39646.00
1980-1984       86             23001.00        13665.00        36666.00
1980-1984       87             21115.00        12030.00        33145.00
1980-1984       88             18954.00         9989.00        28943.00
1980-1984       89             16338.00         8404.00        24742.00
1980-1984       90             14632.00         7229.00        21861.00
1980-1984       91             11924.00         5401.00        17325.00
1980-1984       92             10132.00         4467.00        14599.00
1980-1984       93              8028.00         3369.00        11397.00
1980-1984       94              6287.00         2433.00         8720.00
1980-1984       95              4796.00         1863.00         6659.00
1980-1984       96              3402.00         1211.00         4613.00
1980-1984       97              2342.00          844.00         3186.00
1980-1984       98              1707.00          510.00         2217.00
1980-1984       99              1219.00          461.00         1680.00
1980-1984      100               911.00          365.00         1276.00
1980-1984      101               520.00          146.00          666.00
1980-1984      102               291.00           85.00          376.00
1980-1984      103               182.00           38.00          220.00
1980-1984      104               109.00           32.00          141.00
1980-1984      105                58.00           11.00           69.00
1980-1984      106                42.00            9.00           51.00
1980-1984      107                21.00            7.00           28.00
1980-1984      108                 9.00            5.00           14.00
1980-1984      109                 9.00            0.00            9.00
1980-1984      110+                8.00            2.00           10.00
1985-1989        0              7817.00        10533.00        18350.00
1985-1989        1               704.00          892.00         1596.00
1985-1989        2               451.00          584.00         1035.00
1985-1989        3               353.00          492.00          845.00
1985-1989        4               293.00          470.00          763.00
1985-1989        5               265.00          430.00          695.00
1985-1989        6               274.00          423.00          697.00
1985-1989        7               297.00          435.00          732.00
1985-1989        8               258.00          352.00          610.00
1985-1989        9               268.00          382.00          650.00
1985-1989       10               257.00          397.00          654.00
1985-1989       11               254.00          429.00          683.00
1985-1989       12               297.00          422.00          719.00
1985-1989       13               284.00          509.00          793.00
1985-1989       14               371.00          614.00          985.00
1985-1989       15               417.00          831.00         1248.00
1985-1989       16               493.00         1144.00         1637.00
1985-1989       17               502.00         1489.00         1991.00
1985-1989       18               644.00         1809.00         2453.00
1985-1989       19               655.00         1916.00         2571.00
1985-1989       20               660.00         2021.00         2681.00
1985-1989       21               637.00         2231.00         2868.00
1985-1989       22               600.00         2294.00         2894.00
1985-1989       23               667.00         2286.00         2953.00
1985-1989       24               702.00         2217.00         2919.00
1985-1989       25               706.00         2228.00         2934.00
1985-1989       26               686.00         2185.00         2871.00
1985-1989       27               676.00         2082.00         2758.00
1985-1989       28               699.00         2036.00         2735.00
1985-1989       29               671.00         2004.00         2675.00
1985-1989       30               694.00         1954.00         2648.00
1985-1989       31               678.00         1847.00         2525.00
1985-1989       32               726.00         1857.00         2583.00
1985-1989       33               773.00         1899.00         2672.00
1985-1989       34               771.00         1864.00         2635.00
1985-1989       35               823.00         2006.00         2829.00
1985-1989       36               904.00         2127.00         3031.00
1985-1989       37               945.00         2173.00         3118.00
1985-1989       38               993.00         2361.00         3354.00
1985-1989       39              1105.00         2552.00         3657.00
1985-1989       40              1194.00         2664.00         3858.00
1985-1989       41              1316.00         2829.00         4145.00
1985-1989       42              1379.00         3020.00         4399.00
1985-1989       43              1494.00         3165.00         4659.00
1985-1989       44              1540.00         3264.00         4804.00
1985-1989       45              1564.00         3625.00         5189.00
1985-1989       46              1664.00         3630.00         5294.00
1985-1989       47              1758.00         3898.00         5656.00
1985-1989       48              2008.00         4451.00         6459.00
1985-1989       49              2252.00         4927.00         7179.00
1985-1989       50              2521.00         5574.00         8095.00
1985-1989       51              2837.00         6352.00         9189.00
1985-1989       52              3250.00         7152.00        10402.00
1985-1989       53              3481.00         8096.00        11577.00
1985-1989       54              3767.00         8729.00        12496.00
1985-1989       55              4178.00         9413.00        13591.00
1985-1989       56              4502.00        10219.00        14721.00
1985-1989       57              4923.00        10896.00        15819.00
1985-1989       58              5152.00        11733.00        16885.00
1985-1989       59              5673.00        12647.00        18320.00
1985-1989       60              6041.00        13597.00        19638.00
1985-1989       61              6563.00        14162.00        20725.00
1985-1989       62              7042.00        14961.00        22003.00
1985-1989       63              7684.00        16116.00        23800.00
1985-1989       64              8193.00        16809.00        25002.00
1985-1989       65              8803.00        17635.00        26438.00
1985-1989       66              9456.00        17490.00        26946.00
1985-1989       67             10089.00        17868.00        27957.00
1985-1989       68             10726.00        17813.00        28539.00
1985-1989       69             11553.00        18252.00        29805.00
1985-1989       70             12565.00        19107.00        31672.00
1985-1989       71             13956.00        20032.00        33988.00
1985-1989       72             15528.00        21240.00        36768.00
1985-1989       73             17240.00        22568.00        39808.00
1985-1989       74             18858.00        23967.00        42825.00
1985-1989       75             20758.00        24819.00        45577.00
1985-1989       76             22930.00        25501.00        48431.00
1985-1989       77             24585.00        26277.00        50862.00
1985-1989       78             26086.00        26566.00        52652.00
1985-1989       79             27863.00        26634.00        54497.00
1985-1989       80             29239.00        26729.00        55968.00
1985-1989       81             30300.00        25294.00        55594.00
1985-1989       82             31303.00        24719.00        56022.00
1985-1989       83             31138.00        23092.00        54230.00
1985-1989       84             31477.00        21572.00        53049.00
1985-1989       85             30375.00        19295.00        49670.00
1985-1989       86             28213.00        17380.00        45593.00
1985-1989       87             25844.00        15005.00        40849.00
1985-1989       88             23739.00        12892.00        36631.00
1985-1989       89             20802.00        10701.00        31503.00
1985-1989       90             18097.00         8630.00        26727.00
1985-1989       91             15342.00         7086.00        22428.00
1985-1989       92             12928.00         5501.00        18429.00
1985-1989       93             10419.00         4198.00        14617.00
1985-1989       94              8122.00         3218.00        11340.00
1985-1989       95              6232.00         2327.00         8559.00
1985-1989       96              4784.00         1670.00         6454.00
1985-1989       97              3511.00         1174.00         4685.00
1985-1989       98              2331.00          790.00         3121.00
1985-1989       99              1763.00          571.00         2334.00
1985-1989      100              1196.00          420.00         1616.00
1985-1989      101               711.00          194.00          905.00
1985-1989      102               440.00          128.00          568.00
1985-1989      103               267.00           62.00          329.00
1985-1989      104               177.00           40.00          217.00
1985-1989      105               120.00           27.00          147.00
1985-1989      106                76.00           13.00           89.00
1985-1989      107                50.00           21.00           71.00
1985-1989      108                29.00           14.00           43.00
1985-1989      109                19.00            0.00           19.00
1985-1989      110+               11.00            2.00           13.00
1990-1994        0              5818.00         7654.00        13472.00
1990-1994        1               555.00          699.00         1254.00
1990-1994        2               346.00          426.00          772.00
1990-1994        3               259.00          365.00          624.00
1990-1994        4               230.00          307.00          537.00
1990-1994        5               225.00          269.00          494.00
1990-1994        6               192.00          287.00          479.00
1990-1994        7               189.00          278.00          467.00
1990-1994        8               184.00          278.00          462.00
1990-1994        9               182.00          271.00          453.00
1990-1994       10               186.00          295.00          481.00
1990-1994       11               175.00          306.00          481.00
1990-1994       12               255.00          320.00          575.00
1990-1994       13               263.00          442.00          705.00
1990-1994       14               326.00          548.00          874.00
1990-1994       15               380.00          697.00         1077.00
1990-1994       16               408.00         1051.00         1459.00
1990-1994       17               476.00         1334.00         1810.00
1990-1994       18               548.00         1602.00         2150.00
1990-1994       19               572.00         1894.00         2466.00
1990-1994       20               630.00         2088.00         2718.00
1990-1994       21               596.00         2146.00         2742.00
1990-1994       22               620.00         2263.00         2883.00
1990-1994       23               637.00         2387.00         3024.00
1990-1994       24               667.00         2430.00         3097.00
1990-1994       25               744.00         2680.00         3424.00
1990-1994       26               804.00         2829.00         3633.00
1990-1994       27               906.00         2950.00         3856.00
1990-1994       28               928.00         3022.00         3950.00
1990-1994       29               986.00         3293.00         4279.00
1990-1994       30               966.00         3382.00         4348.00
1990-1994       31               947.00         3228.00         4175.00
1990-1994       32               941.00         3201.00         4142.00
1990-1994       33               990.00         3120.00         4110.00
1990-1994       34               951.00         2964.00         3915.00
1990-1994       35              1009.00         2850.00         3859.00
1990-1994       36              1026.00         2713.00         3739.00
1990-1994       37               960.00         2686.00         3646.00
1990-1994       38              1047.00         2735.00         3782.00
1990-1994       39              1078.00         2850.00         3928.00
1990-1994       40              1203.00         2931.00         4134.00
1990-1994       41              1236.00         2995.00         4231.00
1990-1994       42              1379.00         3297.00         4676.00
1990-1994       43              1485.00         3443.00         4928.00
1990-1994       44              1598.00         3716.00         5314.00
1990-1994       45              1688.00         4114.00         5802.00
1990-1994       46              1783.00         4401.00         6184.00
1990-1994       47              1974.00         4574.00         6548.00
1990-1994       48              2011.00         4761.00         6772.00
1990-1994       49              2142.00         5058.00         7200.00
1990-1994       50              2218.00         5222.00         7440.00
1990-1994       51              2321.00         5297.00         7618.00
1990-1994       52              2467.00         5561.00         8028.00
1990-1994       53              2782.00         6566.00         9348.00
1990-1994       54              3005.00         7095.00        10100.00
1990-1994       55              3294.00         7920.00        11214.00
1990-1994       56              3804.00         9113.00        12917.00
