New Zealand, Deaths (period 1x5), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009        3                35.00           31.00           66.00
2005-2009        4                18.00           27.00           45.00
2005-2009        5                16.00           26.00           42.00
2005-2009        6                18.00           16.00           34.00
2005-2009        7                18.00           20.00           38.00
2005-2009        8                15.00           12.00           27.00
2005-2009        9                19.00           27.00           46.00
2005-2009       10                15.00           20.00           35.00
2005-2009       11                16.00           18.00           34.00
2005-2009       12                26.00           23.00           49.00
2005-2009       13                20.00           37.00           57.00
2005-2009       14                30.00           47.00           77.00
2005-2009       15                56.00           73.50          129.50
2005-2009       16                67.00          115.00          182.00
2005-2009       17                64.50          150.00          214.50
2005-2009       18                67.00          164.00          231.00
2005-2009       19                51.00          158.00          209.00
2005-2009       20                68.00          161.00          229.00
2005-2009       21                43.00          157.50          200.50
2005-2009       22                57.00          156.00          213.00
2005-2009       23                47.00          138.00          185.00
2005-2009       24                47.00          121.00          168.00
2005-2009       25                48.50          128.00          176.50
2005-2009       26                58.00          122.00          180.00
2005-2009       27                44.00          112.00          156.00
2005-2009       28                46.00          116.00          162.00
2005-2009       29                53.50          110.00          163.50
2005-2009       30                59.00          113.00          172.00
2005-2009       31                64.50          113.00          177.50
2005-2009       32                80.50          172.50          253.00
2005-2009       33                74.50          151.50          226.00
2005-2009       34                84.00          155.00          239.00
2005-2009       35               103.00          161.00          264.00
2005-2009       36               116.50          175.00          291.50
2005-2009       37               122.00          199.00          321.00
2005-2009       38               148.00          192.00          340.00
2005-2009       39               134.00          211.00          345.00
2005-2009       40               167.00          199.00          366.00
2005-2009       41               162.00          235.00          397.00
2005-2009       42               182.00          265.50          447.50
2005-2009       43               203.00          285.50          488.50
2005-2009       44               238.00          312.00          550.00
2005-2009       45               231.50          361.00          592.50
2005-2009       46               267.00          336.00          603.00
2005-2009       47               267.00          345.50          612.50
2005-2009       48               291.00          410.00          701.00
2005-2009       49               289.00          413.00          702.00
2005-2009       50               319.00          429.00          748.00
2005-2009       51               348.50          518.00          866.50
2005-2009       52               385.00          492.00          877.00
2005-2009       53               368.00          521.00          889.00
2005-2009       54               392.00          543.50          935.50
2005-2009       55               410.00          645.50         1055.50
2005-2009       56               498.00          636.00         1134.00
2005-2009       57               519.00          704.00         1223.00
2005-2009       58               556.50          734.50         1291.00
2005-2009       59               573.00          808.00         1381.00
2005-2009       60               581.50          860.00         1441.50
2005-2009       61               595.00          944.50         1539.50
2005-2009       62               707.00          924.50         1631.50
2005-2009       63               621.00          921.00         1542.00
2005-2009       64               703.50         1036.50         1740.00
2005-2009       65               761.00         1164.50         1925.50
2005-2009       66               737.50         1164.00         1901.50
2005-2009       67               889.00         1160.50         2049.50
2005-2009       68               907.50         1284.50         2192.00
2005-2009       69               918.00         1268.00         2186.00
2005-2009       70               943.00         1352.00         2295.00
2005-2009       71               972.00         1448.00         2420.00
2005-2009       72              1098.50         1504.00         2602.50
2005-2009       73              1185.00         1647.00         2832.00
2005-2009       74              1335.00         1716.00         3051.00
2005-2009       75              1316.00         1799.50         3115.50
2005-2009       76              1452.00         2003.00         3455.00
2005-2009       77              1607.00         2081.00         3688.00
2005-2009       78              1740.00         2231.50         3971.50
2005-2009       79              1883.50         2406.00         4289.50
2005-2009       80              1994.50         2388.00         4382.50
2005-2009       81              2176.50         2461.50         4638.00
2005-2009       82              2403.50         2397.00         4800.50
2005-2009       83              2558.50         2395.00         4953.50
2005-2009       84              2643.00         2345.50         4988.50
2005-2009       85              2735.00         2244.00         4979.00
2005-2009       86              2870.50         2075.00         4945.50
2005-2009       87              2721.50         1864.00         4585.50
2005-2009       88              2690.00         1695.00         4385.00
2005-2009       89              2581.50         1512.50         4094.00
2005-2009       90              2550.00         1324.50         3874.50
2005-2009       91              2357.50         1164.00         3521.50
2005-2009       92              2076.00          950.00         3026.00
2005-2009       93              1941.00          763.50         2704.50
2005-2009       94              1564.00          578.00         2142.00
2005-2009       95              1303.00          427.00         1730.00
2005-2009       96              1039.00          343.00         1382.00
2005-2009       97               843.00          194.00         1037.00
2005-2009       98               570.50          158.00          728.50
2005-2009       99               417.00          122.00          539.00
2005-2009      100               332.00           74.50          406.50
2005-2009      101               200.00           41.00          241.00
2005-2009      102               117.00           25.00          142.00
2005-2009      103                68.00           11.00           79.00
2005-2009      104                54.00            7.00           61.00
2005-2009      105                38.00            4.00           42.00
2005-2009      106                10.00            3.00           13.00
2005-2009      107                 6.00            0.00            6.00
2005-2009      108                 5.00            0.00            5.00
2005-2009      109                 3.00            0.00            3.00
2005-2009      110+                1.00            0.00            1.00
2010-2014        0               635.00          824.00         1459.00
2010-2014        1                62.00           65.00          127.00
2010-2014        2                35.00           46.00           81.00
2010-2014        3                15.00           29.00           44.00
2010-2014        4                17.00           24.00           41.00
2010-2014        5                14.00           17.00           31.00
2010-2014        6                11.00           14.00           25.00
2010-2014        7                 6.00           19.00           25.00
2010-2014        8                 7.00           10.00           17.00
2010-2014        9                15.00           13.00           28.00
2010-2014       10                 8.00           21.00           29.00
2010-2014       11                 8.00           19.00           27.00
2010-2014       12                16.00           17.00           33.00
2010-2014       13                24.00           22.00           46.00
2010-2014       14                22.00           29.00           51.00
2010-2014       15                29.00           70.50           99.50
2010-2014       16                35.00           91.00          126.00
2010-2014       17                61.00          112.00          173.00
2010-2014       18                66.00          132.00          198.00
2010-2014       19                46.00          143.00          189.00
2010-2014       20                59.00          147.00          206.00
2010-2014       21                66.00          144.50          210.50
2010-2014       22                48.00          133.00          181.00
2010-2014       23                47.00          134.00          181.00
2010-2014       24                44.00          102.00          146.00
2010-2014       25                55.00          118.00          173.00
2010-2014       26                48.00          116.00          164.00
2010-2014       27                58.00          107.00          165.00
2010-2014       28                31.00          100.00          131.00
2010-2014       29                49.50           83.00          132.50
2010-2014       30                59.00          101.00          160.00
2010-2014       31                56.50          109.00          165.50
2010-2014       32                83.00           98.50          181.50
2010-2014       33                86.00          106.50          192.50
2010-2014       34                67.00          105.00          172.00
2010-2014       35                68.00          123.00          191.00
2010-2014       36                77.00          145.00          222.00
2010-2014       37               108.00          145.00          253.00
2010-2014       38               101.00          166.00          267.00
2010-2014       39               129.00          187.00          316.00
2010-2014       40               144.00          208.00          352.00
2010-2014       41               163.00          235.00          398.00
2010-2014       42               173.00          231.00          404.00
2010-2014       43               204.00          236.00          440.00
2010-2014       44               207.00          274.00          481.00
2010-2014       45               203.00          296.00          499.00
2010-2014       46               263.00          324.00          587.00
2010-2014       47               247.00          349.00          596.00
2010-2014       48               288.00          416.00          704.00
2010-2014       49               353.00          420.00          773.00
2010-2014       50               372.00          462.00          834.00
2010-2014       51               357.50          478.00          835.50
2010-2014       52               416.00          512.00          928.00
2010-2014       53               406.00          562.00          968.00
2010-2014       54               436.00          623.50         1059.50
2010-2014       55               437.00          636.00         1073.00
2010-2014       56               482.00          678.00         1160.00
2010-2014       57               442.00          674.00         1116.00
2010-2014       58               541.00          763.50         1304.50
2010-2014       59               546.00          792.00         1338.00
2010-2014       60               599.00          806.00         1405.00
2010-2014       61               620.00          877.00         1497.00
2010-2014       62               683.00          965.50         1648.50
2010-2014       63               764.00         1059.00         1823.00
2010-2014       64               834.00         1053.00         1887.00
2010-2014       65               834.00         1150.00         1984.00
2010-2014       66               859.50         1229.00         2088.50
2010-2014       67               935.00         1280.00         2215.00
2010-2014       68               917.00         1295.50         2212.50
2010-2014       69               938.00         1430.00         2368.00
2010-2014       70              1077.50         1443.00         2520.50
2010-2014       71              1123.00         1575.00         2698.00
2010-2014       72              1148.50         1632.50         2781.00
2010-2014       73              1131.00         1716.00         2847.00
2010-2014       74              1271.00         1682.50         2953.50
2010-2014       75              1355.50         1749.00         3104.50
2010-2014       76              1400.00         1840.00         3240.00
2010-2014       77              1487.00         1946.00         3433.00
2010-2014       78              1613.00         2024.00         3637.00
2010-2014       79              1782.50         2107.00         3889.50
2010-2014       80              1990.00         2281.00         4271.00
2010-2014       81              2023.50         2376.50         4400.00
2010-2014       82              2327.00         2576.00         4903.00
2010-2014       83              2443.00         2601.00         5044.00
2010-2014       84              2588.00         2641.00         5229.00
2010-2014       85              2847.00         2580.00         5427.00
2010-2014       86              2880.00         2530.00         5410.00
2010-2014       87              2923.50         2410.00         5333.50
2010-2014       88              2989.00         2324.00         5313.00
2010-2014       89              3078.50         1944.50         5023.00
2010-2014       90              2934.50         1795.50         4730.00
2010-2014       91              2672.50         1524.00         4196.50
2010-2014       92              2442.00         1156.00         3598.00
2010-2014       93              2123.00          960.00         3083.00
2010-2014       94              1817.00          754.00         2571.00
2010-2014       95              1491.00          595.00         2086.00
2010-2014       96              1235.00          470.00         1705.00
2010-2014       97               940.00          324.00         1264.00
2010-2014       98               765.00          225.00          990.00
2010-2014       99               562.00          139.00          701.00
2010-2014      100               351.84          104.59          456.43
2010-2014      101               237.44           50.90          288.34
2010-2014      102               149.10           29.44          178.54
2010-2014      103                85.46           15.75          101.21
2010-2014      104                38.40           10.92           49.32
2010-2014      105                38.72            5.06           43.78
2010-2014      106                16.88            2.34           19.22
2010-2014      107                10.46            3.00           13.46
2010-2014      108                 3.72            0.00            3.72
2010-2014      109                 2.00            0.00            2.00
2010-2014      110+                1.00            0.00            1.00
2015-2019        0               561.00          621.00         1182.00
2015-2019        1                48.00           66.00          114.00
2015-2019        2                27.00           27.00           54.00
2015-2019        3                 9.00           27.00           36.00
2015-2019        4                18.00           21.00           39.00
2015-2019        5                12.00           27.00           39.00
2015-2019        6                15.00           15.00           30.00
2015-2019        7                12.00           15.00           27.00
2015-2019        8                15.00           18.00           33.00
2015-2019        9                15.00           21.00           36.00
2015-2019       10                 3.00           15.00           18.00
2015-2019       11                12.00           12.00           24.00
2015-2019       12                18.00           18.00           36.00
2015-2019       13                18.00           30.00           48.00
2015-2019       14                27.00           30.00           57.00
2015-2019       15                48.00           51.00           99.00
2015-2019       16                33.00           63.00           96.00
2015-2019       17                48.00           84.00          132.00
2015-2019       18                39.00          117.00          156.00
2015-2019       19                45.00          126.00          171.00
2015-2019       20                48.00          111.00          159.00
2015-2019       21                54.00          141.00          195.00
2015-2019       22                60.00          135.00          195.00
2015-2019       23                54.00          138.00          192.00
2015-2019       24                54.00          162.00          216.00
2015-2019       25                54.00          162.00          216.00
2015-2019       26                60.00          135.00          195.00
2015-2019       27                69.00          138.00          207.00
2015-2019       28                66.00          126.00          192.00
2015-2019       29                60.00          138.00          198.00
2015-2019       30                69.00          129.00          198.00
2015-2019       31                75.00          141.00          216.00
2015-2019       32                66.00          138.00          204.00
2015-2019       33                81.00          138.00          219.00
2015-2019       34                90.00          144.00          234.00
2015-2019       35                78.00          150.00          228.00
2015-2019       36                90.00          150.00          240.00
2015-2019       37                96.00          144.00          240.00
2015-2019       38               114.00          156.00          270.00
2015-2019       39                96.00          147.00          243.00
2015-2019       40               123.00          201.00          324.00
2015-2019       41               102.00          183.00          285.00
2015-2019       42               159.00          213.00          372.00
2015-2019       43               174.00          243.00          417.00
2015-2019       44               174.00          261.00          435.00
2015-2019       45               237.00          312.00          549.00
2015-2019       46               240.00          291.00          531.00
2015-2019       47               273.00          351.00          624.00
2015-2019       48               288.00          405.00          693.00
2015-2019       49               285.00          396.00          681.00
2015-2019       50               351.00          450.00          801.00
2015-2019       51               360.00          498.00          858.00
2015-2019       52               414.00          519.00          933.00
2015-2019       53               438.00          585.00         1023.00
2015-2019       54               471.00          684.00         1155.00
2015-2019       55               531.00          705.00         1236.00
2015-2019       56               528.00          765.00         1293.00
2015-2019       57               573.00          768.00         1341.00
2015-2019       58               588.00          831.00         1419.00
2015-2019       59               600.00          948.00         1548.00
2015-2019       60               636.00          945.00         1581.00
2015-2019       61               669.00          951.00         1620.00
2015-2019       62               693.00         1065.00         1758.00
2015-2019       63               783.00         1086.00         1869.00
2015-2019       64               834.00         1158.00         1992.00
2015-2019       65               819.00         1251.00         2070.00
2015-2019       66               939.00         1356.00         2295.00
2015-2019       67               972.00         1422.00         2394.00
2015-2019       68              1140.00         1452.00         2592.00
2015-2019       69              1191.00         1593.00         2784.00
2015-2019       70              1140.00         1668.00         2808.00
2015-2019       71              1230.00         1671.00         2901.00
2015-2019       72              1305.00         1797.00         3102.00
2015-2019       73              1377.00         1866.00         3243.00
2015-2019       74              1485.00         1956.00         3441.00
2015-2019       75              1533.00         2010.00         3543.00
2015-2019       76              1629.00         2103.00         3732.00
2015-2019       77              1740.00         2250.00         3990.00
2015-2019       78              1875.00         2319.00         4194.00
2015-2019       79              1908.00         2286.00         4194.00
2015-2019       80              2052.00         2373.00         4425.00
2015-2019       81              2142.00         2487.00         4629.00
2015-2019       82              2298.00         2472.00         4770.00
2015-2019       83              2370.00         2550.00         4920.00
2015-2019       84              2586.00         2685.00         5271.00
2015-2019       85              2760.00         2730.00         5490.00
2015-2019       86              2955.00         2763.00         5718.00
2015-2019       87              3069.00         2811.00         5880.00
2015-2019       88              3162.00         2589.00         5751.00
2015-2019       89              3123.00         2448.00         5571.00
2015-2019       90              3177.00         2283.00         5460.00
2015-2019       91              2958.00         1947.00         4905.00
2015-2019       92              2751.00         1644.00         4395.00
2015-2019       93              2532.00         1374.00         3906.00
2015-2019       94              2208.00         1140.00         3348.00
2015-2019       95              1851.00          873.00         2724.00
2015-2019       96              1641.00          579.00         2220.00
2015-2019       97              1092.00          459.00         1551.00
2015-2019       98               855.00          261.00         1116.00
2015-2019       99               591.00          198.00          789.00
2015-2019      100               452.03          119.83          571.86
2015-2019      101               301.44           72.41          373.85
2015-2019      102               193.75           42.19          235.94
2015-2019      103               116.09           23.45          139.54
2015-2019      104                65.45           12.34           77.79
2015-2019      105                36.30            6.30           42.60
2015-2019      106                19.48            2.19           21.67
2015-2019      107                 9.76            0.26           10.02
2015-2019      108                 4.77            0.00            4.77
2015-2019      109                 0.93            0.00            0.93
2015-2019      110+                0.00            0.00            0.00
2020-2021        0               201.00          297.00          498.00
2020-2021        1                24.00           15.00           39.00
2020-2021        2                12.00            9.00           21.00
2020-2021        3                 9.00            6.00           15.00
2020-2021        4                 9.00            6.00           15.00
2020-2021        5                 6.00            9.00           15.00
2020-2021        6                 3.00            6.00            9.00
2020-2021        7                 3.00            3.00            6.00
2020-2021        8                 3.00            6.00            9.00
2020-2021        9                 3.00            9.00           12.00
2020-2021       10                 6.00            6.00           12.00
2020-2021       11                 6.00            6.00           12.00
2020-2021       12                 6.00            3.00            9.00
2020-2021       13                 9.00           12.00           21.00
2020-2021       14                12.00           18.00           30.00
2020-2021       15                12.00           21.00           33.00
2020-2021       16                24.00           21.00           45.00
2020-2021       17                24.00           27.00           51.00
2020-2021       18                15.00           33.00           48.00
2020-2021       19                24.00           51.00           75.00
2020-2021       20                27.00           39.00           66.00
2020-2021       21                27.00           54.00           81.00
2020-2021       22                21.00           39.00           60.00
2020-2021       23                21.00           54.00           75.00
2020-2021       24                21.00           48.00           69.00
2020-2021       25                30.00           48.00           78.00
2020-2021       26                15.00           60.00           75.00
2020-2021       27                24.00           42.00           66.00
2020-2021       28                24.00           66.00           90.00
2020-2021       29                27.00           60.00           87.00
2020-2021       30                27.00           66.00           93.00
2020-2021       31                24.00           63.00           87.00
2020-2021       32                27.00           60.00           87.00
2020-2021       33                30.00           63.00           93.00
2020-2021       34                30.00           57.00           87.00
2020-2021       35                48.00           51.00           99.00
2020-2021       36                42.00           69.00          111.00
2020-2021       37                39.00           87.00          126.00
2020-2021       38                39.00           63.00          102.00
2020-2021       39                39.00           63.00          102.00
2020-2021       40                39.00           72.00          111.00
2020-2021       41                60.00           93.00          153.00
2020-2021       42                60.00           81.00          141.00
2020-2021       43                63.00           99.00          162.00
2020-2021       44                66.00          105.00          171.00
2020-2021       45                72.00          105.00          177.00
2020-2021       46                75.00          120.00          195.00
2020-2021       47               108.00          156.00          264.00
2020-2021       48                87.00          150.00          237.00
2020-2021       49               114.00          162.00          276.00
2020-2021       50               138.00          174.00          312.00
2020-2021       51               132.00          192.00          324.00
2020-2021       52               168.00          222.00          390.00
2020-2021       53               180.00          219.00          399.00
2020-2021       54               168.00          285.00          453.00
2020-2021       55               186.00          252.00          438.00
2020-2021       56               216.00          309.00          525.00
2020-2021       57               261.00          327.00          588.00
2020-2021       58               219.00          351.00          570.00
2020-2021       59               309.00          357.00          666.00
2020-2021       60               273.00          393.00          666.00
2020-2021       61               309.00          423.00          732.00
2020-2021       62               327.00          420.00          747.00
2020-2021       63               309.00          456.00          765.00
2020-2021       64               342.00          471.00          813.00
2020-2021       65               360.00          501.00          861.00
2020-2021       66               375.00          555.00          930.00
2020-2021       67               411.00          573.00          984.00
2020-2021       68               408.00          612.00         1020.00
2020-2021       69               465.00          645.00         1110.00
2020-2021       70               477.00          690.00         1167.00
2020-2021       71               561.00          747.00         1308.00
2020-2021       72               594.00          771.00         1365.00
2020-2021       73               600.00          822.00         1422.00
2020-2021       74               606.00          882.00         1488.00
2020-2021       75               627.00          900.00         1527.00
2020-2021       76               651.00          816.00         1467.00
2020-2021       77               711.00          963.00         1674.00
2020-2021       78               750.00          987.00         1737.00
2020-2021       79               777.00         1038.00         1815.00
2020-2021       80               885.00         1089.00         1974.00
2020-2021       81               924.00         1062.00         1986.00
2020-2021       82               933.00         1035.00         1968.00
2020-2021       83              1065.00         1104.00         2169.00
2020-2021       84               981.00         1065.00         2046.00
2020-2021       85              1014.00         1122.00         2136.00
2020-2021       86              1131.00         1029.00         2160.00
2020-2021       87              1113.00         1056.00         2169.00
2020-2021       88              1182.00         1050.00         2232.00
2020-2021       89              1215.00         1023.00         2238.00
2020-2021       90              1227.00          939.00         2166.00
2020-2021       91              1197.00          867.00         2064.00
2020-2021       92              1101.00          729.00         1830.00
2020-2021       93              1005.00          657.00         1662.00
2020-2021       94               849.00          513.00         1362.00
2020-2021       95               837.00          402.00         1239.00
2020-2021       96               633.00          303.00          936.00
2020-2021       97               486.00          219.00          705.00
2020-2021       98               387.00          168.00          555.00
2020-2021       99               297.00           99.00          396.00
2020-2021      100               194.94           67.00          261.94
2020-2021      101               123.90           39.26          163.16
2020-2021      102                78.14           22.39          100.53
2020-2021      103                50.80           13.30           64.10
2020-2021      104                31.03            7.61           38.64
2020-2021      105                17.05            3.90           20.95
2020-2021      106                 9.02            1.95           10.97
2020-2021      107                 4.88            0.58            5.46
2020-2021      108                 2.51            0.00            2.51
2020-2021      109                 0.71            0.00            0.71
2020-2021      110+                0.00            0.00            0.00
