Northern Ireland, Deaths (period 1x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014       18                19.00           49.00           68.00
2010-2014       19                13.00           65.00           78.00
2010-2014       20                19.00           58.00           77.00
2010-2014       21                19.00           56.00           75.00
2010-2014       22                14.00           53.00           67.00
2010-2014       23                21.00           56.00           77.00
2010-2014       24                16.00           53.00           69.00
2010-2014       25                16.00           65.00           81.00
2010-2014       26                17.00           62.00           79.00
2010-2014       27                18.00           53.00           71.00
2010-2014       28                27.00           52.00           79.00
2010-2014       29                22.00           67.00           89.00
2010-2014       30                22.00           73.00           95.00
2010-2014       31                26.00           60.00           86.00
2010-2014       32                32.00           64.00           96.00
2010-2014       33                26.00           67.00           93.00
2010-2014       34                28.00           73.00          101.00
2010-2014       35                38.00           55.00           93.00
2010-2014       36                36.00           72.00          108.00
2010-2014       37                37.00           82.00          119.00
2010-2014       38                43.00           75.00          118.00
2010-2014       39                44.00          123.00          167.00
2010-2014       40                79.00           91.00          170.00
2010-2014       41                61.00           94.00          155.00
2010-2014       42                80.00          125.00          205.00
2010-2014       43                83.00          140.00          223.00
2010-2014       44                85.00          146.00          231.00
2010-2014       45                88.00          152.00          240.00
2010-2014       46               107.00          179.00          286.00
2010-2014       47                99.00          170.00          269.00
2010-2014       48               122.00          183.00          305.00
2010-2014       49               161.00          210.00          371.00
2010-2014       50               147.00          232.00          379.00
2010-2014       51               161.00          224.00          385.00
2010-2014       52               163.00          266.00          429.00
2010-2014       53               209.00          246.00          455.00
2010-2014       54               192.00          278.00          470.00
2010-2014       55               204.00          298.00          502.00
2010-2014       56               220.00          299.00          519.00
2010-2014       57               244.00          339.00          583.00
2010-2014       58               234.00          376.00          610.00
2010-2014       59               247.00          388.00          635.00
2010-2014       60               258.00          390.00          648.00
2010-2014       61               282.00          440.00          722.00
2010-2014       62               325.00          451.00          776.00
2010-2014       63               351.00          495.00          846.00
2010-2014       64               390.00          547.00          937.00
2010-2014       65               404.00          565.00          969.00
2010-2014       66               431.00          637.00         1068.00
2010-2014       67               471.00          613.00         1084.00
2010-2014       68               488.00          687.00         1175.00
2010-2014       69               494.00          741.00         1235.00
2010-2014       70               531.00          818.00         1349.00
2010-2014       71               541.00          782.00         1323.00
2010-2014       72               622.00          815.00         1437.00
2010-2014       73               596.00          830.00         1426.00
2010-2014       74               690.00          899.00         1589.00
2010-2014       75               793.00          957.00         1750.00
2010-2014       76               830.00          980.00         1810.00
2010-2014       77               925.00         1051.00         1976.00
2010-2014       78               954.00         1095.00         2049.00
2010-2014       79              1053.00         1072.00         2125.00
2010-2014       80              1082.00         1102.00         2184.00
2010-2014       81              1226.00         1109.00         2335.00
2010-2014       82              1259.00         1188.00         2447.00
2010-2014       83              1348.00         1157.00         2505.00
2010-2014       84              1466.00         1124.00         2590.00
2010-2014       85              1468.00         1109.00         2577.00
2010-2014       86              1478.00         1065.00         2543.00
2010-2014       87              1491.00         1024.00         2515.00
2010-2014       88              1460.00          941.00         2401.00
2010-2014       89              1537.00          851.00         2388.00
2010-2014       90              1401.00          731.00         2132.00
2010-2014       91              1351.00          686.00         2037.00
2010-2014       92              1135.00          555.00         1690.00
2010-2014       93              1003.00          425.00         1428.00
2010-2014       94               853.00          284.00         1137.00
2010-2014       95               691.00          222.00          913.00
2010-2014       96               619.00          166.00          785.00
2010-2014       97               437.00          131.00          568.00
2010-2014       98               348.00           88.00          436.00
2010-2014       99               259.00           57.00          316.00
2010-2014      100               170.00           35.00          205.00
2010-2014      101               108.00           23.00          131.00
2010-2014      102                78.00            7.00           85.00
2010-2014      103                50.00           11.00           61.00
2010-2014      104                24.00            4.00           28.00
2010-2014      105                19.00            0.00           19.00
2010-2014      106                 5.00            1.00            6.00
2010-2014      107                 2.00            1.00            3.00
2010-2014      108                 2.00            0.00            2.00
2010-2014      109                 0.00            0.00            0.00
2010-2014      110+                0.00            0.00            0.00
2015-2019        0               254.00          279.00          533.00
2015-2019        1                 7.00           14.00           21.00
2015-2019        2                 8.00           11.00           19.00
2015-2019        3                 2.00            4.00            6.00
2015-2019        4                 5.00           11.00           16.00
2015-2019        5                 5.00            6.00           11.00
2015-2019        6                 9.00            7.00           16.00
2015-2019        7                 5.00            3.00            8.00
2015-2019        8                 7.00            8.00           15.00
2015-2019        9                 1.00            3.00            4.00
2015-2019       10                 4.00            5.00            9.00
2015-2019       11                 6.00            8.00           14.00
2015-2019       12                 3.00            4.00            7.00
2015-2019       13                 3.00            5.00            8.00
2015-2019       14                 3.00            8.00           11.00
2015-2019       15                 9.00           13.00           22.00
2015-2019       16                15.00           12.00           27.00
2015-2019       17                 5.00           21.00           26.00
2015-2019       18                13.00           29.00           42.00
2015-2019       19                11.00           44.00           55.00
2015-2019       20                15.00           38.00           53.00
2015-2019       21                16.00           43.00           59.00
2015-2019       22                18.00           47.00           65.00
2015-2019       23                23.00           57.00           80.00
2015-2019       24                15.00           55.00           70.00
2015-2019       25                24.00           69.00           93.00
2015-2019       26                13.00           49.00           62.00
2015-2019       27                22.00           58.00           80.00
2015-2019       28                26.00           69.00           95.00
2015-2019       29                19.00           68.00           87.00
2015-2019       30                29.00           69.00           98.00
2015-2019       31                26.00           60.00           86.00
2015-2019       32                47.00           81.00          128.00
2015-2019       33                34.00           70.00          104.00
2015-2019       34                34.00           67.00          101.00
2015-2019       35                31.00           91.00          122.00
2015-2019       36                49.00           90.00          139.00
2015-2019       37                46.00           71.00          117.00
2015-2019       38                32.00           73.00          105.00
2015-2019       39                54.00           87.00          141.00
2015-2019       40                57.00           73.00          130.00
2015-2019       41                59.00          106.00          165.00
2015-2019       42                53.00          113.00          166.00
2015-2019       43                63.00          120.00          183.00
2015-2019       44                71.00          132.00          203.00
2015-2019       45               103.00          134.00          237.00
2015-2019       46               115.00          158.00          273.00
2015-2019       47               123.00          181.00          304.00
2015-2019       48               141.00          186.00          327.00
2015-2019       49               122.00          205.00          327.00
2015-2019       50               165.00          236.00          401.00
2015-2019       51               141.00          244.00          385.00
2015-2019       52               186.00          270.00          456.00
2015-2019       53               213.00          239.00          452.00
2015-2019       54               213.00          308.00          521.00
2015-2019       55               224.00          320.00          544.00
2015-2019       56               252.00          329.00          581.00
2015-2019       57               251.00          343.00          594.00
2015-2019       58               270.00          357.00          627.00
2015-2019       59               285.00          399.00          684.00
2015-2019       60               278.00          420.00          698.00
2015-2019       61               318.00          458.00          776.00
2015-2019       62               343.00          443.00          786.00
2015-2019       63               340.00          492.00          832.00
2015-2019       64               391.00          539.00          930.00
2015-2019       65               379.00          522.00          901.00
2015-2019       66               438.00          619.00         1057.00
2015-2019       67               482.00          664.00         1146.00
2015-2019       68               478.00          695.00         1173.00
2015-2019       69               572.00          780.00         1352.00
2015-2019       70               607.00          747.00         1354.00
2015-2019       71               661.00          851.00         1512.00
2015-2019       72               667.00          931.00         1598.00
2015-2019       73               720.00          960.00         1680.00
2015-2019       74               818.00         1055.00         1873.00
2015-2019       75               828.00         1087.00         1915.00
2015-2019       76               876.00         1004.00         1880.00
2015-2019       77               863.00         1083.00         1946.00
2015-2019       78               940.00         1079.00         2019.00
2015-2019       79              1063.00         1156.00         2219.00
2015-2019       80              1142.00         1262.00         2404.00
2015-2019       81              1146.00         1241.00         2387.00
2015-2019       82              1241.00         1246.00         2487.00
2015-2019       83              1323.00         1258.00         2581.00
2015-2019       84              1405.00         1241.00         2646.00
2015-2019       85              1464.00         1248.00         2712.00
2015-2019       86              1584.00         1251.00         2835.00
2015-2019       87              1599.00         1198.00         2797.00
2015-2019       88              1580.00         1082.00         2662.00
2015-2019       89              1569.00         1022.00         2591.00
2015-2019       90              1512.00          936.00         2448.00
2015-2019       91              1449.00          837.00         2286.00
2015-2019       92              1346.00          685.00         2031.00
2015-2019       93              1201.00          563.00         1764.00
2015-2019       94              1075.00          455.00         1530.00
2015-2019       95               884.00          363.00         1247.00
2015-2019       96               716.00          249.00          965.00
2015-2019       97               591.00          206.00          797.00
2015-2019       98               386.00          125.00          511.00
2015-2019       99               277.00           80.00          357.00
2015-2019      100               213.00           52.00          265.00
2015-2019      101               128.00           22.00          150.00
2015-2019      102               102.00           16.00          118.00
2015-2019      103                57.00            9.00           66.00
2015-2019      104                37.00            5.00           42.00
2015-2019      105                22.00            3.00           25.00
2015-2019      106                17.00            1.00           18.00
2015-2019      107                 8.00            0.00            8.00
2015-2019      108                 0.00            0.00            0.00
2015-2019      109                 1.00            0.00            1.00
2015-2019      110+                1.00            0.00            1.00
2020-2021        0                88.00          105.00          193.00
2020-2021        1                 3.00            3.00            6.00
2020-2021        2                 2.00            3.00            5.00
2020-2021        3                 1.00            5.00            6.00
2020-2021        4                 2.00            2.00            4.00
2020-2021        5                 1.00            3.00            4.00
2020-2021        6                 2.00            2.00            4.00
2020-2021        7                 1.00            1.00            2.00
2020-2021        8                 1.00            3.00            4.00
2020-2021        9                 0.00            2.00            2.00
2020-2021       10                 0.00            1.00            1.00
2020-2021       11                 3.00            3.00            6.00
2020-2021       12                 4.00            1.00            5.00
2020-2021       13                 3.00            2.00            5.00
2020-2021       14                 3.00            2.00            5.00
2020-2021       15                 2.00            4.00            6.00
2020-2021       16                 4.00            6.00           10.00
2020-2021       17                 3.00           16.00           19.00
2020-2021       18                 7.00            7.00           14.00
2020-2021       19                11.00           20.00           31.00
2020-2021       20                 8.00           12.00           20.00
2020-2021       21                 5.00           21.00           26.00
2020-2021       22                 7.00           21.00           28.00
2020-2021       23                 7.00           23.00           30.00
2020-2021       24                 5.00           26.00           31.00
2020-2021       25                 7.00           14.00           21.00
2020-2021       26                 7.00           20.00           27.00
2020-2021       27                11.00           23.00           34.00
2020-2021       28                14.00           23.00           37.00
2020-2021       29                 8.00           38.00           46.00
2020-2021       30                 9.00           22.00           31.00
2020-2021       31                16.00           24.00           40.00
2020-2021       32                16.00           36.00           52.00
2020-2021       33                11.00           26.00           37.00
2020-2021       34                22.00           35.00           57.00
2020-2021       35                23.00           40.00           63.00
2020-2021       36                19.00           43.00           62.00
2020-2021       37                18.00           53.00           71.00
2020-2021       38                21.00           45.00           66.00
2020-2021       39                23.00           36.00           59.00
2020-2021       40                34.00           37.00           71.00
2020-2021       41                23.00           36.00           59.00
2020-2021       42                23.00           38.00           61.00
2020-2021       43                28.00           41.00           69.00
2020-2021       44                30.00           50.00           80.00
2020-2021       45                30.00           61.00           91.00
2020-2021       46                33.00           69.00          102.00
2020-2021       47                41.00           63.00          104.00
2020-2021       48                58.00           81.00          139.00
2020-2021       49                65.00           74.00          139.00
2020-2021       50                59.00          111.00          170.00
2020-2021       51                67.00          106.00          173.00
2020-2021       52                78.00           99.00          177.00
2020-2021       53                79.00          108.00          187.00
2020-2021       54               100.00          116.00          216.00
2020-2021       55                84.00          144.00          228.00
2020-2021       56               111.00          159.00          270.00
2020-2021       57               128.00          163.00          291.00
2020-2021       58               131.00          173.00          304.00
2020-2021       59               148.00          193.00          341.00
2020-2021       60               138.00          189.00          327.00
2020-2021       61               128.00          209.00          337.00
2020-2021       62               170.00          209.00          379.00
2020-2021       63               159.00          234.00          393.00
2020-2021       64               181.00          244.00          425.00
2020-2021       65               154.00          231.00          385.00
2020-2021       66               183.00          261.00          444.00
2020-2021       67               224.00          310.00          534.00
2020-2021       68               219.00          286.00          505.00
2020-2021       69               220.00          304.00          524.00
2020-2021       70               249.00          355.00          604.00
2020-2021       71               288.00          369.00          657.00
2020-2021       72               317.00          390.00          707.00
2020-2021       73               330.00          424.00          754.00
2020-2021       74               354.00          468.00          822.00
2020-2021       75               344.00          478.00          822.00
2020-2021       76               406.00          486.00          892.00
2020-2021       77               444.00          550.00          994.00
2020-2021       78               469.00          520.00          989.00
2020-2021       79               446.00          588.00         1034.00
2020-2021       80               451.00          555.00         1006.00
2020-2021       81               547.00          546.00         1093.00
2020-2021       82               539.00          592.00         1131.00
2020-2021       83               627.00          633.00         1260.00
2020-2021       84               633.00          604.00         1237.00
2020-2021       85               653.00          580.00         1233.00
2020-2021       86               665.00          577.00         1242.00
2020-2021       87               642.00          546.00         1188.00
2020-2021       88               663.00          516.00         1179.00
2020-2021       89               708.00          485.00         1193.00
2020-2021       90               648.00          410.00         1058.00
2020-2021       91               619.00          369.00          988.00
2020-2021       92               587.00          324.00          911.00
2020-2021       93               537.00          266.00          803.00
2020-2021       94               443.00          204.00          647.00
2020-2021       95               386.00          191.00          577.00
2020-2021       96               307.00          130.00          437.00
2020-2021       97               238.00           89.00          327.00
2020-2021       98               191.00           65.00          256.00
2020-2021       99               126.00           33.00          159.00
2020-2021      100                80.00           26.00          106.00
2020-2021      101                61.00           17.00           78.00
2020-2021      102                30.00            7.00           37.00
2020-2021      103                22.00            4.00           26.00
2020-2021      104                16.00            0.00           16.00
2020-2021      105                 7.00            1.00            8.00
2020-2021      106                 2.00            2.00            4.00
2020-2021      107                 2.00            0.00            2.00
2020-2021      108                 0.00            0.00            0.00
2020-2021      109                 0.00            0.00            0.00
2020-2021      110+                0.00            0.00            0.00
