Scotland, Deaths (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1935-1939       68              3393.74         3926.93         7320.67
1935-1939       69              3577.46         3997.80         7575.26
1935-1939       70              3772.92         4043.87         7816.79
1935-1939       71              3933.97         4065.09         7999.06
1935-1939       72              4049.13         4061.49         8110.62
1935-1939       73              4118.35         4033.02         8151.37
1935-1939       74              4141.64         3979.76         8121.40
1935-1939       75              4121.90         3898.00         8019.90
1935-1939       76              4070.73         3773.25         7843.98
1935-1939       77              3990.97         3601.85         7592.82
1935-1939       78              3882.65         3383.82         7266.47
1935-1939       79              3745.76         3119.17         6864.93
1935-1939       80              3578.87         2816.94         6395.81
1935-1939       81              3376.29         2513.34         5889.63
1935-1939       82              3136.53         2217.44         5353.97
1935-1939       83              2859.65         1929.23         4788.88
1935-1939       84              2545.63         1648.75         4194.38
1935-1939       85              2205.16         1379.01         3584.17
1935-1939       86              1880.99         1132.32         3013.31
1935-1939       87              1583.79          911.74         2495.53
1935-1939       88              1313.63          717.30         2030.93
1935-1939       89              1070.42          548.92         1619.34
1935-1939       90               854.63          406.45         1261.08
1935-1939       91               667.97          288.76          956.73
1935-1939       92               510.84          195.65          706.49
1935-1939       93               383.28          127.10          510.38
1935-1939       94               285.26           83.13          368.39
1935-1939       95               213.61           60.10          273.71
1935-1939       96               155.67           43.68          199.35
1935-1939       97               108.25           30.22          138.47
1935-1939       98                71.40           19.55           90.95
1935-1939       99                45.10           12.45           57.55
1935-1939      100                21.59            7.44           29.03
1935-1939      101                12.90            2.76           15.66
1935-1939      102                 7.50            0.78            8.28
1935-1939      103                 4.01            0.00            4.01
1935-1939      104                 0.99            0.00            0.99
1935-1939      105                 0.00            0.00            0.00
1935-1939      106                 0.00            0.00            0.00
1935-1939      107                 0.00            0.00            0.00
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0             13807.17        19101.59        32908.76
1940-1944        1              1754.02         1994.47         3748.49
1940-1944        2               884.02          954.22         1838.24
1940-1944        3               711.01          792.01         1503.02
1940-1944        4               573.00          690.86         1263.86
1940-1944        5               467.89          574.04         1041.93
1940-1944        6               394.91          482.30          877.21
1940-1944        7               333.55          406.44          739.99
1940-1944        8               283.87          346.46          630.33
1940-1944        9               245.81          302.32          548.13
1940-1944       10               221.48          275.21          496.69
1940-1944       11               219.18          269.44          488.62
1940-1944       12               240.93          286.10          527.03
1940-1944       13               286.75          325.25          612.00
1940-1944       14               356.65          386.85          743.50
1940-1944       15               443.73          466.93          910.66
1940-1944       16               520.26          549.60         1069.86
1940-1944       17               579.27          630.93         1210.20
1940-1944       18               620.85          710.85         1331.70
1940-1944       19               644.93          789.44         1434.37
1940-1944       20               654.04          862.29         1516.33
1940-1944       21               658.09          912.00         1570.09
1940-1944       22               659.57          934.29         1593.86
1940-1944       23               658.50          929.11         1587.61
1940-1944       24               654.86          896.45         1551.31
1940-1944       25               649.46          843.06         1492.52
1940-1944       26               645.46          795.76         1441.22
1940-1944       27               643.64          761.31         1404.95
1940-1944       28               643.98          739.67         1383.65
1940-1944       29               646.51          730.85         1377.36
1940-1944       30               651.08          733.54         1384.62
1940-1944       31               656.97          742.30         1399.27
1940-1944       32               664.03          755.77         1419.80
1940-1944       33               672.28          773.98         1446.26
1940-1944       34               681.69          796.91         1478.60
1940-1944       35               692.87          824.34         1517.21
1940-1944       36               708.16          855.15         1563.31
1940-1944       37               728.13          889.12         1617.25
1940-1944       38               752.78          926.23         1679.01
1940-1944       39               782.12          966.51         1748.63
1940-1944       40               815.26         1009.58         1824.84
1940-1944       41               848.68         1053.98         1902.66
1940-1944       42               881.44         1099.33         1980.77
1940-1944       43               913.58         1145.63         2059.21
1940-1944       44               945.11         1192.91         2138.02
1940-1944       45               977.34         1242.55         2219.89
1940-1944       46              1015.75         1300.32         2316.07
1940-1944       47              1061.68         1367.66         2429.34
1940-1944       48              1115.14         1444.55         2559.69
1940-1944       49              1176.12         1530.96         2707.08
1940-1944       50              1244.36         1626.45         2870.81
1940-1944       51              1318.69         1728.82         3047.51
1940-1944       52              1398.80         1837.58         3236.38
1940-1944       53              1484.76         1952.72         3437.48
1940-1944       54              1576.51         2074.23         3650.74
1940-1944       55              1674.51         2200.31         3874.82
1940-1944       56              1780.60         2323.54         4104.14
1940-1944       57              1895.27         2442.10         4337.37
1940-1944       58              2018.49         2556.02         4574.51
1940-1944       59              2150.26         2665.25         4815.51
1940-1944       60              2290.52         2775.44         5065.96
1940-1944       61              2439.11         2908.92         5348.03
1940-1944       62              2595.98         3071.33         5667.31
1940-1944       63              2761.08         3262.64         6023.72
1940-1944       64              2934.49         3482.82         6417.31
1940-1944       65              3112.95         3720.24         6833.19
1940-1944       66              3283.87         3928.05         7211.92
1940-1944       67              3443.98         4094.61         7538.59
1940-1944       68              3593.39         4219.83         7813.22
1940-1944       69              3731.98         4303.80         8035.78
1940-1944       70              3859.71         4349.26         8208.97
1940-1944       71              3976.13         4367.49         8343.62
1940-1944       72              4081.09         4361.25         8442.34
1940-1944       73              4174.61         4330.53         8505.14
1940-1944       74              4256.70         4275.36         8532.06
1940-1944       75              4320.39         4192.21         8512.60
1940-1944       76              4337.92         4066.85         8404.77
1940-1944       77              4302.35         3895.74         8198.09
1940-1944       78              4213.68         3678.88         7892.56
1940-1944       79              4071.90         3416.31         7488.21
1940-1944       80              3881.10         3115.44         6996.54
1940-1944       81              3657.69         2806.34         6464.03
1940-1944       82              3405.76         2496.44         5902.20
1940-1944       83              3125.30         2185.74         5311.04
1940-1944       84              2816.33         1874.25         4690.58
1940-1944       85              2485.45         1567.26         4052.71
1940-1944       86              2159.06         1285.96         3445.02
1940-1944       87              1843.74         1035.63         2879.37
1940-1944       88              1539.51          816.27         2355.78
1940-1944       89              1246.39          627.91         1874.30
1940-1944       90               969.67          469.70         1439.37
1940-1944       91               730.74          338.41         1069.15
1940-1944       92               534.92          233.18          768.10
1940-1944       93               382.18          154.08          536.26
1940-1944       94               272.52          101.10          373.62
1940-1944       95               200.58           70.63          271.21
1940-1944       96               144.83           48.49          193.32
1940-1944       97                99.82           31.08          130.90
1940-1944       98                65.60           18.43           84.03
1940-1944       99                42.15           10.54           52.69
1940-1944      100                26.42            7.72           34.14
1940-1944      101                15.95            4.23           20.18
1940-1944      102                 9.60            2.08           11.68
1940-1944      103                 5.58            0.00            5.58
1940-1944      104                 2.18            0.00            2.18
1940-1944      105                 0.27            0.00            0.27
1940-1944      106                 0.00            0.00            0.00
1940-1944      107                 0.00            0.00            0.00
1940-1944      108                 0.00            0.00            0.00
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0             10555.15        14713.72        25268.87
1945-1949        1               923.01         1131.24         2054.25
1945-1949        2               528.01          598.12         1126.13
1945-1949        3               386.01          473.09          859.10
1945-1949        4               257.01          399.09          656.10
1945-1949        5               218.49          337.65          556.14
1945-1949        6               207.08          291.54          498.62
1945-1949        7               192.93          253.42          446.35
1945-1949        8               176.05          223.35          399.40
1945-1949        9               156.45          201.31          357.76
1945-1949       10               137.68          187.65          325.33
1945-1949       11               134.09          183.87          317.96
1945-1949       12               149.24          190.38          339.62
1945-1949       13               183.17          207.14          390.31
1945-1949       14               235.81          234.17          469.98
1945-1949       15               302.38          269.65          572.03
1945-1949       16               363.48          306.34          669.82
1945-1949       17               414.31          342.46          756.77
1945-1949       18               454.82          377.98          832.80
1945-1949       19               485.04          412.92          897.96
1945-1949       20               506.28          445.77          952.05
1945-1949       21               523.83          470.49          994.32
1945-1949       22               538.99          485.57         1024.56
1945-1949       23               551.78          490.98         1042.76
1945-1949       24               562.16          486.74         1048.90
1945-1949       25               569.67          475.22         1044.89
1945-1949       26               572.24          465.80         1038.04
1945-1949       27               569.42          460.84         1030.26
1945-1949       28               561.18          460.33         1021.51
1945-1949       29               547.50          464.29         1011.79
1945-1949       30               530.69          472.80         1003.49
1945-1949       31               519.79          486.32         1006.11
1945-1949       32               517.03          504.98         1022.01
1945-1949       33               522.46          528.74         1051.20
1945-1949       34               536.06          557.67         1093.73
1945-1949       35               556.45          591.34         1147.79
1945-1949       36               578.09          628.30         1206.39
1945-1949       37               599.56          668.19         1267.75
1945-1949       38               620.89          711.04         1331.93
1945-1949       39               642.06          756.83         1398.89
1945-1949       40               663.96          806.37         1470.33
1945-1949       41               690.07          862.79         1552.86
1945-1949       42               721.32          926.90         1648.22
1945-1949       43               757.63          998.70         1756.33
1945-1949       44               799.06         1078.19         1877.25
1945-1949       45               845.82         1163.39         2009.21
1945-1949       46               898.90         1246.36         2145.26
1945-1949       47               958.48         1325.09         2283.57
1945-1949       48              1024.60         1399.61         2424.21
1945-1949       49              1097.24         1469.92         2567.16
1945-1949       50              1174.65         1539.32         2713.97
1945-1949       51              1249.80         1620.98         2870.78
1945-1949       52              1320.86         1718.19         3039.05
1945-1949       53              1387.88         1830.97         3218.85
1945-1949       54              1450.90         1959.34         3410.24
1945-1949       55              1513.86         2098.87         3612.73
1945-1949       56              1592.94         2231.89         3824.83
1945-1949       57              1692.11         2354.01         4046.12
1945-1949       58              1811.38         2465.21         4276.59
1945-1949       59              1950.80         2565.51         4516.31
1945-1949       60              2108.02         2659.84         4767.86
1945-1949       61              2273.88         2767.91         5041.79
1945-1949       62              2446.09         2894.61         5340.70
1945-1949       63              2624.64         3039.94         5664.58
1945-1949       64              2809.53         3203.89         6013.42
1945-1949       65              3000.05         3383.36         6383.41
1945-1949       66              3193.37         3565.69         6759.06
1945-1949       67              3388.77         3747.69         7136.46
1945-1949       68              3586.22         3929.43         7515.65
1945-1949       69              3785.76         4110.85         7896.61
1945-1949       70              3981.52         4283.48         8265.00
1945-1949       71              4150.17         4413.37         8563.54
1945-1949       72              4285.82         4492.01         8777.83
1945-1949       73              4388.50         4519.38         8907.88
1945-1949       74              4458.22         4495.50         8953.72
1945-1949       75              4494.46         4421.83         8916.29
1945-1949       76              4495.13         4304.14         8799.27
1945-1949       77              4459.72         4143.86         8603.58
1945-1949       78              4388.26         3941.02         8329.28
1945-1949       79              4280.72         3695.60         7976.32
1945-1949       80              4135.75         3412.42         7548.17
1945-1949       81              3947.90         3110.77         7058.67
1945-1949       82              3715.85         2795.47         6511.32
1945-1949       83              3439.60         2466.48         5906.08
1945-1949       84              3119.12         2123.87         5242.99
1945-1949       85              2763.86         1775.83         4539.69
1945-1949       86              2411.70         1455.24         3866.94
1945-1949       87              2072.09         1170.34         3242.43
1945-1949       88              1745.01          921.18         2666.19
1945-1949       89              1430.48          707.69         2138.17
1945-1949       90              1133.34          528.83         1662.17
1945-1949       91               872.89          380.45         1253.34
1945-1949       92               654.04          261.46          915.50
1945-1949       93               476.76          171.89          648.65
1945-1949       94               341.02          111.69          452.71
1945-1949       95               242.77           76.95          319.72
1945-1949       96               165.54           51.71          217.25
1945-1949       97               105.28           32.03          137.31
1945-1949       98                61.92           17.94           79.86
1945-1949       99                35.51            9.42           44.93
1945-1949      100                25.80            6.82           32.62
1945-1949      101                15.02            1.94           16.96
1945-1949      102                 8.37            0.95            9.32
1945-1949      103                 4.56            0.29            4.85
1945-1949      104                 1.23            0.00            1.23
1945-1949      105                 0.00            0.00            0.00
1945-1949      106                 0.00            0.00            0.00
1945-1949      107                 0.00            0.00            0.00
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0              6673.04         9129.18        15802.22
1950-1954        1               544.00          618.00         1162.00
1950-1954        2               307.00          390.02          697.02
1950-1954        3               229.00          300.00          529.00
1950-1954        4               178.00          265.00          443.00
1950-1954        5               145.65          229.26          374.91
1950-1954        6               123.06          194.67          317.73
1950-1954        7               104.42          164.35          268.77
1950-1954        8                89.78          138.29          228.07
1950-1954        9                79.10          116.44          195.54
1950-1954       10                72.62           99.72          172.34
1950-1954       11                71.05           91.54          162.59
1950-1954       12                74.65           92.79          167.44
1950-1954       13                83.40          103.45          186.85
1950-1954       14                97.31          123.51          220.82
1950-1954       15               115.49          150.64          266.13
1950-1954       16               134.55          175.39          309.94
1950-1954       17               153.62          195.36          348.98
1950-1954       18               172.65          210.58          383.23
1950-1954       19               191.71          221.04          412.75
1950-1954       20               210.49          227.92          438.41
1950-1954       21               228.01          235.74          463.75
1950-1954       22               243.94          245.68          489.62
1950-1954       23               258.37          257.75          516.12
1950-1954       24               271.20          271.94          543.14
1950-1954       25               282.52          287.55          570.07
1950-1954       26               292.49          301.83          594.32
1950-1954       27               301.13          314.05          615.18
1950-1954       28               308.43          324.23          632.66
1950-1954       29               314.42          332.38          646.80
1950-1954       30               319.57          339.11          658.68
1950-1954       31               325.86          347.04          672.90
1950-1954       32               333.77          356.78          690.55
1950-1954       33               343.34          368.35          711.69
1950-1954       34               354.49          381.75          736.24
1950-1954       35               368.14          398.10          766.24
1950-1954       36               387.50          421.72          809.22
1950-1954       37               413.44          453.78          867.22
1950-1954       38               445.93          494.27          940.20
1950-1954       39               485.00          543.19         1028.19
1950-1954       40               529.78          600.46         1130.24
1950-1954       41               576.80          665.78         1242.58
1950-1954       42               625.20          739.05         1364.25
1950-1954       43               675.02          820.27         1495.29
1950-1954       44               726.22          909.50         1635.72
1950-1954       45               779.45         1006.86         1786.31
1950-1954       46               837.42         1113.03         1950.45
1950-1954       47               900.68         1228.23         2128.91
1950-1954       48               969.26         1352.42         2321.68
1950-1954       49              1043.19         1485.58         2528.77
1950-1954       50              1121.30         1624.68         2745.98
1950-1954       51              1198.91         1757.31         2956.22
1950-1954       52              1274.88         1880.38         3155.26
1950-1954       53              1349.17         1993.90         3343.07
1950-1954       54              1421.80         2097.93         3519.73
1950-1954       55              1495.37         2196.01         3691.38
1950-1954       56              1580.28         2302.84         3883.12
1950-1954       57              1679.09         2422.06         4101.15
1950-1954       58              1791.82         2553.68         4345.50
1950-1954       59              1918.48         2697.66         4616.14
1950-1954       60              2058.89         2851.13         4910.02
1950-1954       61              2212.56         3002.35         5214.91
1950-1954       62              2379.32         3148.40         5527.72
1950-1954       63              2559.17         3289.33         5848.50
1950-1954       64              2752.12         3425.10         6177.22
1950-1954       65              2956.80         3557.46         6514.26
1950-1954       66              3167.85         3693.52         6861.37
1950-1954       67              3383.85         3835.04         7218.89
1950-1954       68              3604.83         3981.98         7586.81
1950-1954       69              3830.77         4134.36         7965.13
1950-1954       70              4058.66         4289.33         8347.99
1950-1954       71              4276.24         4435.34         8711.58
1950-1954       72              4480.41         4569.52         9049.93
1950-1954       73              4671.22         4691.87         9363.09
1950-1954       74              4848.62         4802.39         9651.01
1950-1954       75              5002.90         4888.09         9890.99
1950-1954       76              5094.79         4897.09         9991.88
1950-1954       77              5114.58         4816.37         9930.95
1950-1954       78              5062.22         4645.97         9708.19
1950-1954       79              4937.67         4385.88         9323.55
1950-1954       80              4746.24         4048.84         8795.08
1950-1954       81              4508.65         3685.79         8194.44
1950-1954       82              4230.15         3309.51         7539.66
1950-1954       83              3910.71         2919.98         6830.69
1950-1954       84              3550.37         2517.24         6067.61
1950-1954       85              3157.89         2110.41         5268.30
1950-1954       86              2768.49         1736.23         4504.72
1950-1954       87              2390.94         1403.82         3794.76
1950-1954       88              2025.29         1113.24         3138.53
1950-1954       89              1671.49          864.43         2535.92
1950-1954       90              1335.10          655.89         1990.99
1950-1954       91              1038.36          481.36         1519.72
1950-1954       92               786.82          339.32         1126.14
1950-1954       93               580.46          229.75          810.21
1950-1954       94               419.29          152.69          571.98
1950-1954       95               299.23          104.08          403.31
1950-1954       96               204.10           67.89          271.99
1950-1954       97               129.79           38.29          168.08
1950-1954       98                76.29           21.06           97.35
1950-1954       99                43.63           11.67           55.30
1950-1954      100                31.19            9.25           40.44
1950-1954      101                17.77            3.99           21.76
1950-1954      102                 9.90            1.41           11.31
1950-1954      103                 5.10            0.35            5.45
1950-1954      104                 2.08            0.00            2.08
1950-1954      105                 0.00            0.00            0.00
1950-1954      106                 0.00            0.00            0.00
1950-1954      107                 0.00            0.00            0.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0              5886.00         8028.00        13914.00
1955-1959        1               372.00          456.00          828.00
1955-1959        2               198.00          235.00          433.00
1955-1959        3               139.00          233.00          372.00
1955-1959        4               109.00          174.00          283.00
1955-1959        5                94.86          145.03          239.89
1955-1959        6                86.80          133.60          220.40
1955-1959        7                79.96          123.28          203.24
1955-1959        8                74.38          114.09          188.47
1955-1959        9                70.02          106.00          176.02
1955-1959       10                66.93           99.60          166.53
1955-1959       11                65.14           97.20          162.34
1955-1959       12                64.67           99.42          164.09
1955-1959       13                65.54          106.20          171.74
1955-1959       14                67.70          117.60          185.30
1955-1959       15                71.04          132.29          203.33
1955-1959       16                74.88          145.26          220.14
1955-1959       17                79.06          155.19          234.25
1955-1959       18                83.57          162.16          245.73
1955-1959       19                88.42          166.11          254.53
1955-1959       20                93.85          167.81          261.66
1955-1959       21               100.79          170.54          271.33
1955-1959       22               109.44          175.02          284.46
1955-1959       23               119.87          181.29          301.16
1955-1959       24               132.04          189.32          321.36
1955-1959       25               145.43          199.00          344.43
1955-1959       26               157.93          209.90          367.83
1955-1959       27               169.01          221.91          390.92
1955-1959       28               178.67          235.00          413.67
1955-1959       29               186.93          249.19          436.12
1955-1959       30               194.60          264.47          459.07
1955-1959       31               204.92          280.60          485.52
1955-1959       32               218.72          297.57          516.29
1955-1959       33               236.00          315.37          551.37
1955-1959       34               256.75          334.01          590.76
1955-1959       35               280.59          353.92          634.51
1955-1959       36               305.89          376.94          682.83
1955-1959       37               332.32          403.47          735.79
1955-1959       38               359.81          433.53          793.34
1955-1959       39               388.41          467.13          855.54
1955-1959       40               418.96          506.08          925.04
1955-1959       41               454.96          557.66         1012.62
1955-1959       42               497.27          623.72         1120.99
1955-1959       43               545.92          704.27         1250.19
1955-1959       44               600.89          799.27         1400.16
1955-1959       45               661.43          907.92         1569.35
1955-1959       46               724.57         1027.03         1751.60
1955-1959       47               789.55         1155.78         1945.33
1955-1959       48               856.39         1294.13         2150.52
1955-1959       49               925.07         1442.12         2367.19
1955-1959       50               996.42         1598.86         2595.28
1955-1959       51              1073.65         1760.76         2834.41
1955-1959       52              1157.53         1926.92         3084.45
1955-1959       53              1248.10         2097.37         3345.47
1955-1959       54              1345.34         2272.08         3617.42
1955-1959       55              1449.55         2447.24         3896.79
1955-1959       56              1562.06         2607.47         4169.53
1955-1959       57              1683.20         2748.95         4432.15
1955-1959       58              1812.93         2871.69         4684.62
1955-1959       59              1951.26         2975.66         4926.92
1955-1959       60              2097.49         3066.54         5164.03
1955-1959       61              2248.75         3166.67         5415.42
1955-1959       62              2404.30         3281.71         5686.01
1955-1959       63              2564.17         3411.64         5975.81
1955-1959       64              2728.33         3556.48         6284.81
1955-1959       65              2898.72         3711.37         6610.09
1955-1959       66              3082.93         3856.89         6939.82
1955-1959       67              3282.87         3988.22         7271.09
1955-1959       68              3498.56         4105.31         7603.87
1955-1959       69              3729.96         4208.21         7938.17
1955-1959       70              3971.75         4298.06         8269.81
1955-1959       71              4202.49         4379.45         8581.94
1955-1959       72              4416.83         4453.51         8870.34
1955-1959       73              4614.73         4520.26         9134.99
1955-1959       74              4796.21         4579.72         9375.93
1955-1959       75              4956.14         4625.30         9581.44
1955-1959       76              5073.87         4630.80         9704.67
1955-1959       77              5144.17         4589.65         9733.82
1955-1959       78              5167.12         4501.86         9668.98
1955-1959       79              5142.68         4367.41         9510.09
1955-1959       80              5065.21         4184.54         9249.75
1955-1959       81              4912.16         3946.06         8858.22
1955-1959       82              4677.85         3650.18         8328.03
1955-1959       83              4362.29         3296.93         7659.22
1955-1959       84              3965.48         2886.27         6851.75
1955-1959       85              3505.31         2434.99         5940.30
1955-1959       86              3053.30         2010.11         5063.41
1955-1959       87              2627.37         1628.42         4255.79
1955-1959       88              2227.45         1289.91         3517.36
1955-1959       89              1853.57          994.56         2848.13
1955-1959       90              1508.13          742.25         2250.38
1955-1959       91              1200.55          532.31         1732.86
1955-1959       92               933.18          364.59         1297.77
1955-1959       93               706.05          239.07          945.12
1955-1959       94               519.12          155.78          674.90
1955-1959       95               370.15          108.86          479.01
1955-1959       96               250.01           74.85          324.86
1955-1959       97               156.45           47.92          204.37
1955-1959       98                89.42           28.08          117.50
1955-1959       99                48.97           15.31           64.28
1955-1959      100                32.04            7.53           39.57
1955-1959      101                18.11            2.62           20.73
1955-1959      102                 9.97            0.86           10.83
1955-1959      103                 4.75            0.00            4.75
1955-1959      104                 2.10            0.00            2.10
1955-1959      105                 0.00            0.00            0.00
1955-1959      106                 0.00            0.00            0.00
1955-1959      107                 0.00            0.00            0.00
1955-1959      108                 0.00            0.00            0.00
1955-1959      109                 0.00            0.00            0.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0              5499.00         7689.00        13188.00
1960-1964        1               372.00          465.00          837.00
1960-1964        2               188.00          253.00          441.00
1960-1964        3               164.00          190.00          354.00
1960-1964        4               126.00          174.00          300.00
1960-1964        5                96.67          134.52          231.19
1960-1964        6                73.56          143.51          217.07
1960-1964        7                79.81          126.44          206.25
1960-1964        8                56.47          105.35          161.82
1960-1964        9                54.50          104.18          158.68
1960-1964       10                52.00           96.16          148.16
1960-1964       11                58.36           89.06          147.42
1960-1964       12                72.66           98.08          170.74
1960-1964       13                59.90           97.22          157.12
1960-1964       14                63.08          116.46          179.54
1960-1964       15                70.01          123.40          193.41
1960-1964       16                75.93          151.33          227.26
1960-1964       17                66.62          160.84          227.46
1960-1964       18                69.10          171.90          241.00
1960-1964       19                81.34          175.53          256.87
1960-1964       20                78.52          183.64          262.16
1960-1964       21                89.27          188.82          278.09
1960-1964       22                87.71          171.01          258.72
1960-1964       23                90.83          186.17          277.00
1960-1964       24                87.67          182.33          270.00
1960-1964       25               115.03          190.80          305.83
1960-1964       26               112.25          197.82          310.07
1960-1964       27               127.11          187.72          314.83
1960-1964       28               117.68          206.50          324.18
1960-1964       29               128.92          186.14          315.06
1960-1964       30               136.47          204.16          340.63
1960-1964       31               140.91          217.43          358.34
1960-1964       32               155.87          250.46          406.33
1960-1964       33               196.37          243.22          439.59
1960-1964       34               217.38          295.73          513.11
1960-1964       35               234.09          327.11          561.20
1960-1964       36               260.09          373.82          633.91
1960-1964       37               302.54          414.97          717.51
1960-1964       38               311.45          447.55          759.00
1960-1964       39               338.82          498.56          837.38
1960-1964       40               380.73          507.38          888.11
1960-1964       41               411.46          571.43          982.89
1960-1964       42               482.09          624.01         1106.10
1960-1964       43               525.63          684.21         1209.84
1960-1964       44               539.10          733.95         1273.05
1960-1964       45               562.97          768.39         1331.36
1960-1964       46               629.31          874.08         1503.39
1960-1964       47               712.62         1008.07         1720.69
1960-1964       48               791.93         1145.40         1937.33
1960-1964       49               907.18         1378.07         2285.25
1960-1964       50               952.60         1539.39         2491.99
1960-1964       51              1031.93         1707.56         2739.49
1960-1964       52              1142.32         1898.85         3041.17
1960-1964       53              1250.78         2117.30         3368.08
1960-1964       54              1386.33         2324.90         3711.23
1960-1964       55              1445.31         2555.04         4000.35
1960-1964       56              1545.20         2789.19         4334.39
1960-1964       57              1678.32         3015.79         4694.11
1960-1964       58              1793.74         3209.78         5003.52
1960-1964       59              1985.43         3380.19         5365.62
1960-1964       60              2146.39         3583.81         5730.20
1960-1964       61              2280.82         3698.77         5979.59
1960-1964       62              2483.71         4014.86         6498.57
1960-1964       63              2623.10         4066.09         6689.19
1960-1964       64              2775.97         4155.46         6931.43
1960-1964       65              2957.60         4051.11         7008.71
1960-1964       66              3205.18         4098.67         7303.85
1960-1964       67              3401.97         4151.31         7553.28
1960-1964       68              3574.00         4283.04         7857.04
1960-1964       69              3792.24         4304.85         8097.09
1960-1964       70              3943.58         4403.63         8347.21
1960-1964       71              4107.41         4333.01         8440.42
1960-1964       72              4421.63         4548.90         8970.53
1960-1964       73              4579.21         4483.29         9062.50
1960-1964       74              4773.17         4456.17         9229.34
1960-1964       75              4930.08         4452.46         9382.54
1960-1964       76              5077.21         4332.67         9409.88
1960-1964       77              5206.19         4327.75         9533.94
1960-1964       78              5179.96         4320.67         9500.63
1960-1964       79              5181.58         4150.44         9332.02
1960-1964       80              5162.79         3934.33         9097.12
1960-1964       81              5017.92         3867.40         8885.32
1960-1964       82              4836.71         3667.94         8504.65
1960-1964       83              4565.20         3301.92         7867.12
1960-1964       84              4260.37         3086.38         7346.75
1960-1964       85              3733.05         2586.77         6319.82
1960-1964       86              3386.47         2241.88         5628.35
1960-1964       87              2956.44         1897.20         4853.64
1960-1964       88              2497.97         1488.72         3986.69
1960-1964       89              2082.08         1208.43         3290.51
1960-1964       90              1671.18          891.23         2562.41
1960-1964       91              1290.17          634.64         1924.81
1960-1964       92              1011.48          480.53         1492.01
1960-1964       93               737.11          325.88         1062.99
1960-1964       94               561.07          219.73          780.80
1960-1964       95               373.09          145.10          518.19
1960-1964       96               262.12           84.09          346.21
1960-1964       97               186.86           52.75          239.61
1960-1964       98               119.36           32.05          151.41
1960-1964       99                55.57           14.02           69.59
1960-1964      100                48.81           12.19           61.00
1960-1964      101                28.68            7.73           36.41
1960-1964      102                16.69            3.08           19.77
1960-1964      103                 7.47            1.00            8.47
1960-1964      104                 6.91            0.00            6.91
1960-1964      105                 1.22            0.00            1.22
1960-1964      106                 0.27            0.00            0.27
1960-1964      107                 0.00            0.00            0.00
1960-1964      108                 0.00            0.00            0.00
1960-1964      109                 0.00            0.00            0.00
1960-1964      110+                0.00            0.00            0.00
1965-1969        0              4450.00         6011.00        10461.00
1965-1969        1               308.00          349.00          657.00
1965-1969        2               171.00          248.00          419.00
1965-1969        3               129.00          219.00          348.00
1965-1969        4               112.00          177.00          289.00
1965-1969        5                96.00          186.00          282.00
1965-1969        6                78.00          138.00          216.00
1965-1969        7                59.00          108.00          167.00
1965-1969        8                58.00           92.00          150.00
1965-1969        9                54.00          106.00          160.00
1965-1969       10                53.00          101.00          154.00
1965-1969       11                54.00           89.00          143.00
1965-1969       12                62.00           95.00          157.00
1965-1969       13                57.00          111.00          168.00
1965-1969       14                60.00          107.00          167.00
1965-1969       15                68.00          122.00          190.00
1965-1969       16                70.00          159.00          229.00
1965-1969       17                93.00          211.00          304.00
1965-1969       18                95.00          219.00          314.00
1965-1969       19               102.00          239.00          341.00
1965-1969       20                80.00          238.00          318.00
1965-1969       21                94.00          232.00          326.00
1965-1969       22                92.00          201.00          293.00
1965-1969       23                68.00          185.00          253.00
1965-1969       24                86.00          156.00          242.00
1965-1969       25                84.00          184.00          268.00
1965-1969       26                90.00          199.00          289.00
