Denmark, Deaths (period 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       78              3950.00         4037.00         7987.00
1970-1974       79              3904.00         3971.00         7875.00
1970-1974       80              3908.00         3757.00         7665.00
1970-1974       81              3904.00         3582.00         7486.00
1970-1974       82              3919.00         3494.00         7413.00
1970-1974       83              3732.00         3304.00         7036.00
1970-1974       84              3610.00         3012.00         6622.00
1970-1974       85              3298.00         2818.00         6116.00
1970-1974       86              3239.00         2614.00         5853.00
1970-1974       87              2953.00         2294.00         5247.00
1970-1974       88              2518.00         1852.00         4370.00
1970-1974       89              2202.00         1661.00         3863.00
1970-1974       90              1834.00         1345.00         3179.00
1970-1974       91              1447.00         1077.00         2524.00
1970-1974       92              1178.00          848.00         2026.00
1970-1974       93               923.00          616.00         1539.00
1970-1974       94               673.00          483.00         1156.00
1970-1974       95               495.00          353.00          848.00
1970-1974       96               344.00          234.00          578.00
1970-1974       97               238.00          125.00          363.00
1970-1974       98               165.00           82.00          247.00
1970-1974       99                92.00           41.00          133.00
1970-1974      100                68.00           29.00           97.00
1970-1974      101                33.00           21.00           54.00
1970-1974      102                17.00            6.00           23.00
1970-1974      103                 9.00            7.00           16.00
1970-1974      104                 4.00            0.00            4.00
1970-1974      105                 3.00            0.00            3.00
1970-1974      106                 1.00            1.00            2.00
1970-1974      107                 1.00            0.00            1.00
1970-1974      108                 0.00            0.00            0.00
1970-1974      109                 0.00            0.00            0.00
1970-1974      110+                0.00            0.00            0.00
1975-1979        0              1210.00         1803.00         3013.00
1975-1979        1               115.00          175.00          290.00
1975-1979        2                86.00          102.00          188.00
1975-1979        3                62.00           94.00          156.00
1975-1979        4                48.00           65.00          113.00
1975-1979        5                57.00           71.00          128.00
1975-1979        6                44.00           70.00          114.00
1975-1979        7                49.00           63.00          112.00
1975-1979        8                46.00           66.00          112.00
1975-1979        9                45.00           79.00          124.00
1975-1979       10                37.00           71.00          108.00
1975-1979       11                30.00           69.00           99.00
1975-1979       12                29.00           67.00           96.00
1975-1979       13                40.00           74.00          114.00
1975-1979       14                57.00           80.00          137.00
1975-1979       15                62.00          110.00          172.00
1975-1979       16                64.00          137.00          201.00
1975-1979       17                66.00          173.00          239.00
1975-1979       18                68.00          245.00          313.00
1975-1979       19                76.00          244.00          320.00
1975-1979       20                75.00          242.00          317.00
1975-1979       21                80.00          228.00          308.00
1975-1979       22                79.00          241.00          320.00
1975-1979       23                72.00          219.00          291.00
1975-1979       24                81.00          215.00          296.00
1975-1979       25                89.00          228.00          317.00
1975-1979       26                81.00          223.00          304.00
1975-1979       27                89.00          223.00          312.00
1975-1979       28                94.00          212.00          306.00
1975-1979       29               109.00          242.00          351.00
1975-1979       30               125.00          247.00          372.00
1975-1979       31               129.00          226.00          355.00
1975-1979       32               154.00          261.00          415.00
1975-1979       33               148.00          248.00          396.00
1975-1979       34               163.00          234.00          397.00
1975-1979       35               172.00          285.00          457.00
1975-1979       36               149.00          280.00          429.00
1975-1979       37               175.00          297.00          472.00
1975-1979       38               189.00          307.00          496.00
1975-1979       39               207.00          336.00          543.00
1975-1979       40               247.00          360.00          607.00
1975-1979       41               229.00          396.00          625.00
1975-1979       42               291.00          424.00          715.00
1975-1979       43               334.00          456.00          790.00
1975-1979       44               363.00          479.00          842.00
1975-1979       45               395.00          501.00          896.00
1975-1979       46               413.00          617.00         1030.00
1975-1979       47               465.00          673.00         1138.00
1975-1979       48               533.00          693.00         1226.00
1975-1979       49               554.00          774.00         1328.00
1975-1979       50               638.00          920.00         1558.00
1975-1979       51               674.00         1030.00         1704.00
1975-1979       52               698.00         1134.00         1832.00
1975-1979       53               827.00         1312.00         2139.00
1975-1979       54               899.00         1428.00         2327.00
1975-1979       55               954.00         1556.00         2510.00
1975-1979       56              1032.00         1685.00         2717.00
1975-1979       57              1134.00         1869.00         3003.00
1975-1979       58              1139.00         1947.00         3086.00
1975-1979       59              1216.00         2063.00         3279.00
1975-1979       60              1325.00         2222.00         3547.00
1975-1979       61              1383.00         2485.00         3868.00
1975-1979       62              1464.00         2636.00         4100.00
1975-1979       63              1648.00         2854.00         4502.00
1975-1979       64              1821.00         2977.00         4798.00
1975-1979       65              1875.00         3283.00         5158.00
1975-1979       66              2080.00         3645.00         5725.00
1975-1979       67              2235.00         3705.00         5940.00
1975-1979       68              2302.00         3924.00         6226.00
1975-1979       69              2550.00         4145.00         6695.00
1975-1979       70              2765.00         4329.00         7094.00
1975-1979       71              2978.00         4434.00         7412.00
1975-1979       72              3094.00         4424.00         7518.00
1975-1979       73              3217.00         4419.00         7636.00
1975-1979       74              3377.00         4616.00         7993.00
1975-1979       75              3693.00         4547.00         8240.00
1975-1979       76              3840.00         4600.00         8440.00
1975-1979       77              4023.00         4494.00         8517.00
1975-1979       78              4163.00         4316.00         8479.00
1975-1979       79              4286.00         4280.00         8566.00
1975-1979       80              4317.00         4155.00         8472.00
1975-1979       81              4308.00         3953.00         8261.00
1975-1979       82              4287.00         3752.00         8039.00
1975-1979       83              4152.00         3563.00         7715.00
1975-1979       84              4030.00         3362.00         7392.00
1975-1979       85              3904.00         3017.00         6921.00
1975-1979       86              3597.00         2770.00         6367.00
1975-1979       87              3384.00         2440.00         5824.00
1975-1979       88              3060.00         2137.00         5197.00
1975-1979       89              2715.00         1837.00         4552.00
1975-1979       90              2393.00         1527.00         3920.00
1975-1979       91              1973.00         1261.00         3234.00
1975-1979       92              1574.00         1033.00         2607.00
1975-1979       93              1193.00          816.00         2009.00
1975-1979       94               961.00          585.00         1546.00
1975-1979       95               737.00          424.00         1161.00
1975-1979       96               492.00          295.00          787.00
1975-1979       97               365.00          172.00          537.00
1975-1979       98               236.00          140.00          376.00
1975-1979       99               143.00           88.00          231.00
1975-1979      100               103.00           40.00          143.00
1975-1979      101                61.00           33.00           94.00
1975-1979      102                26.00           19.00           45.00
1975-1979      103                19.00            8.00           27.00
1975-1979      104                13.00            3.00           16.00
1975-1979      105                 7.00            1.00            8.00
1975-1979      106                 2.00            0.00            2.00
1975-1979      107                 1.00            0.00            1.00
1975-1979      108                 1.00            0.00            1.00
1975-1979      109                 0.00            1.00            1.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0               887.00         1242.00         2129.00
1980-1984        1                98.00          107.00          205.00
1980-1984        2                53.00           76.00          129.00
1980-1984        3                34.00           63.00           97.00
1980-1984        4                46.00           57.00          103.00
1980-1984        5                32.00           38.00           70.00
1980-1984        6                34.00           47.00           81.00
1980-1984        7                31.00           52.00           83.00
1980-1984        8                27.00           57.00           84.00
1980-1984        9                34.00           50.00           84.00
1980-1984       10                30.00           40.00           70.00
1980-1984       11                29.00           30.00           59.00
1980-1984       12                39.00           33.00           72.00
1980-1984       13                40.00           63.00          103.00
1980-1984       14                48.00           71.00          119.00
1980-1984       15                47.00           92.00          139.00
1980-1984       16                66.00          145.00          211.00
1980-1984       17                68.00          142.00          210.00
1980-1984       18                80.00          231.00          311.00
1980-1984       19                70.00          230.00          300.00
1980-1984       20                69.00          224.00          293.00
1980-1984       21                78.00          228.00          306.00
1980-1984       22                79.00          198.00          277.00
1980-1984       23                72.00          240.00          312.00
1980-1984       24                76.00          228.00          304.00
1980-1984       25                87.00          231.00          318.00
1980-1984       26                96.00          247.00          343.00
1980-1984       27               105.00          233.00          338.00
1980-1984       28                87.00          248.00          335.00
1980-1984       29               113.00          258.00          371.00
1980-1984       30               118.00          298.00          416.00
1980-1984       31               153.00          296.00          449.00
1980-1984       32               130.00          294.00          424.00
1980-1984       33               154.00          293.00          447.00
1980-1984       34               193.00          341.00          534.00
1980-1984       35               189.00          360.00          549.00
1980-1984       36               215.00          378.00          593.00
1980-1984       37               227.00          415.00          642.00
1980-1984       38               273.00          433.00          706.00
1980-1984       39               279.00          399.00          678.00
1980-1984       40               243.00          410.00          653.00
1980-1984       41               298.00          420.00          718.00
1980-1984       42               295.00          458.00          753.00
1980-1984       43               340.00          481.00          821.00
1980-1984       44               361.00          535.00          896.00
1980-1984       45               433.00          554.00          987.00
1980-1984       46               408.00          630.00         1038.00
1980-1984       47               456.00          687.00         1143.00
1980-1984       48               522.00          738.00         1260.00
1980-1984       49               563.00          808.00         1371.00
1980-1984       50               545.00          835.00         1380.00
1980-1984       51               652.00          993.00         1645.00
1980-1984       52               727.00         1090.00         1817.00
1980-1984       53               839.00         1142.00         1981.00
1980-1984       54               842.00         1288.00         2130.00
1980-1984       55               905.00         1487.00         2392.00
1980-1984       56               999.00         1531.00         2530.00
1980-1984       57              1062.00         1742.00         2804.00
1980-1984       58              1227.00         1936.00         3163.00
1980-1984       59              1282.00         2249.00         3531.00
1980-1984       60              1399.00         2418.00         3817.00
1980-1984       61              1496.00         2504.00         4000.00
1980-1984       62              1680.00         2744.00         4424.00
1980-1984       63              1636.00         2997.00         4633.00
1980-1984       64              1848.00         3105.00         4953.00
1980-1984       65              1847.00         3170.00         5017.00
1980-1984       66              2014.00         3410.00         5424.00
1980-1984       67              2137.00         3635.00         5772.00
1980-1984       68              2320.00         3953.00         6273.00
1980-1984       69              2610.00         4121.00         6731.00
1980-1984       70              2813.00         4476.00         7289.00
1980-1984       71              2972.00         4631.00         7603.00
1980-1984       72              3159.00         4772.00         7931.00
1980-1984       73              3451.00         4921.00         8372.00
1980-1984       74              3594.00         5010.00         8604.00
1980-1984       75              3682.00         5053.00         8735.00
1980-1984       76              4024.00         5007.00         9031.00
1980-1984       77              4206.00         5030.00         9236.00
1980-1984       78              4351.00         4879.00         9230.00
1980-1984       79              4575.00         4738.00         9313.00
1980-1984       80              4756.00         4593.00         9349.00
1980-1984       81              4821.00         4371.00         9192.00
1980-1984       82              4812.00         3993.00         8805.00
1980-1984       83              4930.00         3830.00         8760.00
1980-1984       84              4754.00         3532.00         8286.00
1980-1984       85              4661.00         3340.00         8001.00
1980-1984       86              4379.00         3107.00         7486.00
1980-1984       87              4089.00         2668.00         6757.00
1980-1984       88              3733.00         2366.00         6099.00
1980-1984       89              3354.00         2043.00         5397.00
1980-1984       90              3042.00         1636.00         4678.00
1980-1984       91              2507.00         1405.00         3912.00
1980-1984       92              2156.00         1191.00         3347.00
1980-1984       93              1654.00          906.00         2560.00
1980-1984       94              1237.00          663.00         1900.00
1980-1984       95               991.00          526.00         1517.00
1980-1984       96               752.00          338.00         1090.00
1980-1984       97               508.00          229.00          737.00
1980-1984       98               338.00          163.00          501.00
1980-1984       99               224.00          109.00          333.00
1980-1984      100               152.00           78.00          230.00
1980-1984      101                89.00           39.00          128.00
1980-1984      102                58.00           19.00           77.00
1980-1984      103                33.00           10.00           43.00
1980-1984      104                21.00            3.00           24.00
1980-1984      105                 6.00            3.00            9.00
1980-1984      106                 6.00            0.00            6.00
1980-1984      107                 1.00            0.00            1.00
1980-1984      108                 1.00            0.00            1.00
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0               968.00         1320.00         2288.00
1985-1989        1               100.00          102.00          202.00
1985-1989        2                55.00           70.00          125.00
1985-1989        3                36.00           47.00           83.00
1985-1989        4                34.00           30.00           64.00
1985-1989        5                27.00           33.00           60.00
1985-1989        6                23.00           30.00           53.00
1985-1989        7                22.00           28.00           50.00
1985-1989        8                25.00           43.00           68.00
1985-1989        9                22.00           46.00           68.00
1985-1989       10                24.00           45.00           69.00
1985-1989       11                31.00           45.00           76.00
1985-1989       12                15.00           34.00           49.00
1985-1989       13                29.00           52.00           81.00
1985-1989       14                29.00           56.00           85.00
1985-1989       15                36.00           69.00          105.00
1985-1989       16                59.00          107.00          166.00
1985-1989       17                48.00          125.00          173.00
1985-1989       18                70.00          174.00          244.00
1985-1989       19                69.00          224.00          293.00
1985-1989       20                75.00          220.00          295.00
1985-1989       21                63.00          233.00          296.00
1985-1989       22                62.00          225.00          287.00
1985-1989       23                88.00          216.00          304.00
1985-1989       24                87.00          229.00          316.00
1985-1989       25                84.00          215.00          299.00
1985-1989       26                70.00          234.00          304.00
1985-1989       27                93.00          229.00          322.00
1985-1989       28                84.00          224.00          308.00
1985-1989       29               103.00          269.00          372.00
1985-1989       30               111.00          241.00          352.00
1985-1989       31               107.00          273.00          380.00
1985-1989       32               143.00          313.00          456.00
1985-1989       33               167.00          316.00          483.00
1985-1989       34               135.00          349.00          484.00
1985-1989       35               168.00          353.00          521.00
1985-1989       36               185.00          342.00          527.00
1985-1989       37               178.00          408.00          586.00
1985-1989       38               245.00          438.00          683.00
1985-1989       39               286.00          474.00          760.00
1985-1989       40               267.00          526.00          793.00
1985-1989       41               370.00          520.00          890.00
1985-1989       42               343.00          604.00          947.00
1985-1989       43               439.00          642.00         1081.00
1985-1989       44               472.00          634.00         1106.00
1985-1989       45               410.00          652.00         1062.00
1985-1989       46               464.00          643.00         1107.00
1985-1989       47               458.00          715.00         1173.00
1985-1989       48               545.00          767.00         1312.00
1985-1989       49               558.00          803.00         1361.00
1985-1989       50               588.00          893.00         1481.00
1985-1989       51               639.00          942.00         1581.00
1985-1989       52               766.00         1056.00         1822.00
1985-1989       53               769.00         1136.00         1905.00
1985-1989       54               859.00         1285.00         2144.00
1985-1989       55               935.00         1349.00         2284.00
1985-1989       56              1032.00         1503.00         2535.00
1985-1989       57              1022.00         1654.00         2676.00
1985-1989       58              1174.00         1748.00         2922.00
1985-1989       59              1284.00         1944.00         3228.00
1985-1989       60              1352.00         2185.00         3537.00
1985-1989       61              1487.00         2365.00         3852.00
1985-1989       62              1602.00         2484.00         4086.00
1985-1989       63              1755.00         2807.00         4562.00
1985-1989       64              1841.00         3053.00         4894.00
1985-1989       65              2089.00         3392.00         5481.00
1985-1989       66              2170.00         3496.00         5666.00
1985-1989       67              2285.00         3703.00         5988.00
1985-1989       68              2429.00         3737.00         6166.00
1985-1989       69              2446.00         3804.00         6250.00
1985-1989       70              2665.00         3999.00         6664.00
1985-1989       71              2977.00         4271.00         7248.00
1985-1989       72              3068.00         4445.00         7513.00
1985-1989       73              3330.00         4742.00         8072.00
1985-1989       74              3554.00         4841.00         8395.00
1985-1989       75              3874.00         5148.00         9022.00
1985-1989       76              4192.00         5208.00         9400.00
1985-1989       77              4300.00         5311.00         9611.00
1985-1989       78              4567.00         5179.00         9746.00
1985-1989       79              4862.00         5075.00         9937.00
1985-1989       80              4985.00         4932.00         9917.00
1985-1989       81              4978.00         4562.00         9540.00
1985-1989       82              5128.00         4375.00         9503.00
1985-1989       83              5249.00         4060.00         9309.00
1985-1989       84              5224.00         3745.00         8969.00
1985-1989       85              5171.00         3416.00         8587.00
1985-1989       86              4941.00         3162.00         8103.00
1985-1989       87              4739.00         2797.00         7536.00
1985-1989       88              4374.00         2452.00         6826.00
1985-1989       89              4078.00         2233.00         6311.00
1985-1989       90              3604.00         1869.00         5473.00
1985-1989       91              3241.00         1585.00         4826.00
1985-1989       92              2693.00         1336.00         4029.00
1985-1989       93              2252.00         1004.00         3256.00
1985-1989       94              1705.00          733.00         2438.00
1985-1989       95              1351.00          588.00         1939.00
1985-1989       96               989.00          411.00         1400.00
1985-1989       97               684.00          301.00          985.00
1985-1989       98               484.00          170.00          654.00
1985-1989       99               330.00          111.00          441.00
1985-1989      100               219.00           75.00          294.00
1985-1989      101               125.00           37.00          162.00
1985-1989      102                82.00           34.00          116.00
1985-1989      103                46.00           14.00           60.00
1985-1989      104                34.00           13.00           47.00
1985-1989      105                15.00            4.00           19.00
1985-1989      106                 3.00            1.00            4.00
1985-1989      107                 2.00            0.00            2.00
1985-1989      108                 1.00            1.00            2.00
1985-1989      109                 1.00            0.00            1.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0               899.00         1236.00         2135.00
1990-1994        1                82.00          101.00          183.00
1990-1994        2                44.00           57.00          101.00
1990-1994        3                38.00           51.00           89.00
1990-1994        4                29.00           37.00           66.00
1990-1994        5                18.00           33.00           51.00
1990-1994        6                31.00           33.00           64.00
1990-1994        7                19.00           30.00           49.00
1990-1994        8                11.00           37.00           48.00
1990-1994        9                26.00           31.00           57.00
1990-1994       10                16.00           18.00           34.00
1990-1994       11                19.00           29.00           48.00
1990-1994       12                28.00           29.00           57.00
1990-1994       13                20.00           48.00           68.00
1990-1994       14                25.00           43.00           68.00
1990-1994       15                30.00           52.00           82.00
1990-1994       16                43.00           79.00          122.00
1990-1994       17                41.00          104.00          145.00
1990-1994       18                51.00          141.00          192.00
1990-1994       19                75.00          161.00          236.00
1990-1994       20                60.00          177.00          237.00
1990-1994       21                51.00          176.00          227.00
1990-1994       22                79.00          159.00          238.00
1990-1994       23                54.00          169.00          223.00
1990-1994       24                64.00          201.00          265.00
1990-1994       25                57.00          208.00          265.00
1990-1994       26                72.00          236.00          308.00
1990-1994       27                94.00          218.00          312.00
1990-1994       28                86.00          217.00          303.00
1990-1994       29               106.00          232.00          338.00
1990-1994       30                93.00          253.00          346.00
1990-1994       31               110.00          285.00          395.00
1990-1994       32               112.00          280.00          392.00
1990-1994       33               110.00          299.00          409.00
1990-1994       34               130.00          321.00          451.00
1990-1994       35               153.00          314.00          467.00
1990-1994       36               175.00          337.00          512.00
1990-1994       37               234.00          410.00          644.00
1990-1994       38               191.00          416.00          607.00
1990-1994       39               243.00          467.00          710.00
1990-1994       40               273.00          489.00          762.00
1990-1994       41               343.00          592.00          935.00
1990-1994       42               300.00          571.00          871.00
1990-1994       43               367.00          607.00          974.00
1990-1994       44               407.00          689.00         1096.00
1990-1994       45               461.00          725.00         1186.00
1990-1994       46               536.00          815.00         1351.00
1990-1994       47               568.00          919.00         1487.00
1990-1994       48               629.00          951.00         1580.00
1990-1994       49               612.00          931.00         1543.00
1990-1994       50               673.00         1072.00         1745.00
1990-1994       51               706.00          973.00         1679.00
1990-1994       52               729.00         1022.00         1751.00
1990-1994       53               705.00         1065.00         1770.00
1990-1994       54               847.00         1190.00         2037.00
1990-1994       55               859.00         1325.00         2184.00
1990-1994       56               953.00         1348.00         2301.00
1990-1994       57              1073.00         1494.00         2567.00
1990-1994       58              1126.00         1645.00         2771.00
1990-1994       59              1164.00         1769.00         2933.00
1990-1994       60              1291.00         1896.00         3187.00
1990-1994       61              1412.00         2135.00         3547.00
1990-1994       62              1500.00         2220.00         3720.00
1990-1994       63              1658.00         2368.00         4026.00
1990-1994       64              1805.00         2655.00         4460.00
1990-1994       65              2028.00         2783.00         4811.00
1990-1994       66              2074.00         3114.00         5188.00
1990-1994       67              2243.00         3426.00         5669.00
1990-1994       68              2509.00         3555.00         6064.00
1990-1994       69              2650.00         4025.00         6675.00
1990-1994       70              2911.00         4194.00         7105.00
1990-1994       71              3103.00         4387.00         7490.00
1990-1994       72              3399.00         4516.00         7915.00
1990-1994       73              3445.00         4646.00         8091.00
1990-1994       74              3594.00         4779.00         8373.00
1990-1994       75              3721.00         4832.00         8553.00
1990-1994       76              4049.00         4931.00         8980.00
1990-1994       77              4330.00         5122.00         9452.00
1990-1994       78              4544.00         5271.00         9815.00
1990-1994       79              5005.00         5209.00        10214.00
1990-1994       80              5148.00         5124.00        10272.00
1990-1994       81              5487.00         5143.00        10630.00
1990-1994       82              5614.00         5014.00        10628.00
1990-1994       83              5818.00         4636.00        10454.00
1990-1994       84              5889.00         4235.00        10124.00
1990-1994       85              5842.00         3865.00         9707.00
1990-1994       86              5566.00         3516.00         9082.00
1990-1994       87              5433.00         3230.00         8663.00
1990-1994       88              5239.00         2880.00         8119.00
1990-1994       89              4770.00         2530.00         7300.00
1990-1994       90              4367.00         2147.00         6514.00
1990-1994       91              3725.00         1678.00         5403.00
1990-1994       92              3304.00         1427.00         4731.00
1990-1994       93              2802.00         1127.00         3929.00
1990-1994       94              2286.00          868.00         3154.00
1990-1994       95              1680.00          705.00         2385.00
1990-1994       96              1401.00          502.00         1903.00
1990-1994       97               960.00          357.00         1317.00
1990-1994       98               654.00          233.00          887.00
1990-1994       99               464.00          136.00          600.00
1990-1994      100               329.00          112.00          441.00
1990-1994      101               193.00           66.00          259.00
1990-1994      102               111.00           40.00          151.00
1990-1994      103                60.00           22.00           82.00
1990-1994      104                28.00            7.00           35.00
1990-1994      105                24.00            5.00           29.00
1990-1994      106                 9.00            0.00            9.00
1990-1994      107                 3.00            0.00            3.00
1990-1994      108                 2.00            1.00            3.00
1990-1994      109                 1.00            0.00            1.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0               736.00          939.00         1675.00
1995-1999        1                74.00          101.00          175.00
1995-1999        2                37.00           55.00           92.00
1995-1999        3                25.00           41.00           66.00
1995-1999        4                26.00           42.00           68.00
1995-1999        5                20.00           27.00           47.00
1995-1999        6                13.00           32.00           45.00
1995-1999        7                16.00           27.00           43.00
1995-1999        8                12.00           25.00           37.00
1995-1999        9                13.00           25.00           38.00
1995-1999       10                21.00           18.00           39.00
1995-1999       11                19.00           26.00           45.00
1995-1999       12                15.00           24.00           39.00
1995-1999       13                17.00           31.00           48.00
1995-1999       14                23.00           42.00           65.00
1995-1999       15                18.00           50.00           68.00
1995-1999       16                26.00           63.00           89.00
1995-1999       17                38.00           74.00          112.00
1995-1999       18                50.00          160.00          210.00
1995-1999       19                53.00          142.00          195.00
1995-1999       20                58.00          151.00          209.00
1995-1999       21                47.00          149.00          196.00
1995-1999       22                50.00          130.00          180.00
1995-1999       23                57.00          139.00          196.00
1995-1999       24                55.00          172.00          227.00
1995-1999       25                59.00          186.00          245.00
1995-1999       26                50.00          181.00          231.00
1995-1999       27                70.00          207.00          277.00
1995-1999       28                74.00          194.00          268.00
1995-1999       29               108.00          210.00          318.00
1995-1999       30                93.00          230.00          323.00
1995-1999       31                97.00          246.00          343.00
1995-1999       32               131.00          299.00          430.00
1995-1999       33               126.00          291.00          417.00
1995-1999       34               138.00          278.00          416.00
1995-1999       35               155.00          310.00          465.00
1995-1999       36               165.00          289.00          454.00
1995-1999       37               182.00          310.00          492.00
1995-1999       38               198.00          355.00          553.00
1995-1999       39               242.00          425.00          667.00
1995-1999       40               253.00          485.00          738.00
1995-1999       41               291.00          478.00          769.00
1995-1999       42               315.00          534.00          849.00
1995-1999       43               313.00          584.00          897.00
1995-1999       44               410.00          627.00         1037.00
1995-1999       45               408.00          625.00         1033.00
1995-1999       46               459.00          687.00         1146.00
1995-1999       47               513.00          777.00         1290.00
1995-1999       48               536.00          867.00         1403.00
1995-1999       49               636.00         1000.00         1636.00
1995-1999       50               729.00         1077.00         1806.00
1995-1999       51               793.00         1137.00         1930.00
1995-1999       52               801.00         1251.00         2052.00
1995-1999       53               882.00         1301.00         2183.00
1995-1999       54               861.00         1356.00         2217.00
1995-1999       55               949.00         1390.00         2339.00
1995-1999       56               955.00         1417.00         2372.00
1995-1999       57               989.00         1474.00         2463.00
1995-1999       58               995.00         1593.00         2588.00
1995-1999       59              1149.00         1694.00         2843.00
1995-1999       60              1275.00         1908.00         3183.00
1995-1999       61              1335.00         1912.00         3247.00
1995-1999       62              1461.00         2092.00         3553.00
1995-1999       63              1631.00         2238.00         3869.00
1995-1999       64              1731.00         2405.00         4136.00
1995-1999       65              1816.00         2621.00         4437.00
1995-1999       66              2007.00         2670.00         4677.00
1995-1999       67              2299.00         3055.00         5354.00
1995-1999       68              2261.00         3178.00         5439.00
1995-1999       69              2638.00         3445.00         6083.00
1995-1999       70              2769.00         3616.00         6385.00
1995-1999       71              2909.00         3833.00         6742.00
1995-1999       72              3116.00         4141.00         7257.00
1995-1999       73              3384.00         4417.00         7801.00
1995-1999       74              3601.00         4637.00         8238.00
1995-1999       75              3995.00         4835.00         8830.00
1995-1999       76              4156.00         5008.00         9164.00
1995-1999       77              4342.00         4891.00         9233.00
1995-1999       78              4447.00         4984.00         9431.00
1995-1999       79              4541.00         4957.00         9498.00
1995-1999       80              4862.00         4807.00         9669.00
1995-1999       81              5053.00         4888.00         9941.00
1995-1999       82              5401.00         4783.00        10184.00
1995-1999       83              5583.00         4601.00        10184.00
1995-1999       84              5800.00         4486.00        10286.00
1995-1999       85              5825.00         4261.00        10086.00
1995-1999       86              5811.00         3907.00         9718.00
1995-1999       87              5710.00         3505.00         9215.00
1995-1999       88              5573.00         3186.00         8759.00
1995-1999       89              5028.00         2703.00         7731.00
1995-1999       90              4703.00         2270.00         6973.00
1995-1999       91              4330.00         1866.00         6196.00
1995-1999       92              3712.00         1547.00         5259.00
1995-1999       93              3106.00         1157.00         4263.00
1995-1999       94              2711.00          929.00         3640.00
1995-1999       95              2103.00          675.00         2778.00
1995-1999       96              1555.00          524.00         2079.00
1995-1999       97              1178.00          362.00         1540.00
1995-1999       98               823.00          237.00         1060.00
1995-1999       99               541.00          148.00          689.00
1995-1999      100               388.00           98.00          486.00
1995-1999      101               255.00           55.00          310.00
1995-1999      102               143.00           48.00          191.00
1995-1999      103                77.00           18.00           95.00
1995-1999      104                40.00            7.00           47.00
1995-1999      105                24.00            6.00           30.00
1995-1999      106                12.00            3.00           15.00
1995-1999      107                 9.00            1.00           10.00
1995-1999      108                 4.00            1.00            5.00
1995-1999      109                 2.00            0.00            2.00
1995-1999      110+                1.00            0.00            1.00
2000-2004        0               681.00          850.00         1531.00
2000-2004        1                73.00           63.00          136.00
2000-2004        2                32.00           45.00           77.00
2000-2004        3                31.00           32.00           63.00
2000-2004        4                20.00           26.00           46.00
2000-2004        5                12.00           23.00           35.00
2000-2004        6                13.00           22.00           35.00
2000-2004        7                13.00           23.00           36.00
2000-2004        8                16.00           19.00           35.00
2000-2004        9                16.00           27.00           43.00
2000-2004       10                15.00           26.00           41.00
2000-2004       11                15.00           25.00           40.00
2000-2004       12                22.00           25.00           47.00
2000-2004       13                12.00           32.00           44.00
2000-2004       14                22.00           39.00           61.00
2000-2004       15                30.00           43.00           73.00
2000-2004       16                31.00           63.00           94.00
2000-2004       17                29.00           81.00          110.00
2000-2004       18                32.00          117.00          149.00
2000-2004       19                37.00          109.00          146.00
2000-2004       20                39.00          112.00          151.00
2000-2004       21                42.00          113.00          155.00
2000-2004       22                38.00          119.00          157.00
2000-2004       23                43.00          123.00          166.00
2000-2004       24                58.00          144.00          202.00
2000-2004       25                50.00          134.00          184.00
2000-2004       26                49.00          119.00          168.00
2000-2004       27                72.00          155.00          227.00
2000-2004       28                49.00          150.00          199.00
2000-2004       29                73.00          154.00          227.00
2000-2004       30                57.00          178.00          235.00
2000-2004       31                83.00          180.00          263.00
2000-2004       32                92.00          174.00          266.00
2000-2004       33                95.00          232.00          327.00
2000-2004       34               109.00          231.00          340.00
2000-2004       35               129.00          271.00          400.00
2000-2004       36               161.00          283.00          444.00
