New Zealand -- Non-Maori, Deaths (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       32                56.00          106.00          162.00
1960-1964       33                78.00          117.00          195.00
1960-1964       34                86.00          109.00          195.00
1960-1964       35                69.00          117.00          186.00
1960-1964       36                85.00          157.00          242.00
1960-1964       37               107.00          146.00          253.00
1960-1964       38               111.00          141.00          252.00
1960-1964       39               134.00          196.00          330.00
1960-1964       40               129.00          189.00          318.00
1960-1964       41               115.00          176.00          291.00
1960-1964       42               158.00          214.00          372.00
1960-1964       43               148.00          215.00          363.00
1960-1964       44               151.00          272.00          423.00
1960-1964       45               191.00          268.00          459.00
1960-1964       46               206.00          319.00          525.00
1960-1964       47               212.00          369.00          581.00
1960-1964       48               249.00          422.00          671.00
1960-1964       49               268.00          448.00          716.00
1960-1964       50               265.00          462.00          727.00
1960-1964       51               291.00          472.00          763.00
1960-1964       52               321.00          569.00          890.00
1960-1964       53               346.00          610.00          956.00
1960-1964       54               359.00          628.00          987.00
1960-1964       55               388.00          666.00         1054.00
1960-1964       56               405.00          714.00         1119.00
1960-1964       57               408.00          801.00         1209.00
1960-1964       58               483.00          855.00         1338.00
1960-1964       59               479.00          912.00         1391.00
1960-1964       60               543.00          917.00         1460.00
1960-1964       61               495.00          898.00         1393.00
1960-1964       62               579.00         1055.00         1634.00
1960-1964       63               630.00         1149.00         1779.00
1960-1964       64               660.00         1170.00         1830.00
1960-1964       65               770.00         1138.00         1908.00
1960-1964       66               678.00         1107.00         1785.00
1960-1964       67               802.00         1177.00         1979.00
1960-1964       68               953.00         1228.00         2181.00
1960-1964       69               973.00         1298.00         2271.00
1960-1964       70              1048.00         1354.00         2402.00
1960-1964       71              1044.00         1310.00         2354.00
1960-1964       72              1133.00         1514.00         2647.00
1960-1964       73              1327.00         1642.00         2969.00
1960-1964       74              1406.00         1658.00         3064.00
1960-1964       75              1514.00         1765.00         3279.00
1960-1964       76              1599.00         1774.00         3373.00
1960-1964       77              1473.00         1709.00         3182.00
1960-1964       78              1728.00         1791.00         3519.00
1960-1964       79              1668.00         1733.00         3401.00
1960-1964       80              1710.00         1660.00         3370.00
1960-1964       81              1441.00         1486.00         2927.00
1960-1964       82              1589.00         1536.00         3125.00
1960-1964       83              1544.00         1466.00         3010.00
1960-1964       84              1514.00         1280.00         2794.00
1960-1964       85              1296.00         1126.00         2422.00
1960-1964       86              1264.00          995.00         2259.00
1960-1964       87               979.00          852.00         1831.00
1960-1964       88               873.00          673.00         1546.00
1960-1964       89               735.00          588.00         1323.00
1960-1964       90               626.00          432.00         1058.00
1960-1964       91               486.00          310.00          796.00
1960-1964       92               430.00          280.00          710.00
1960-1964       93               323.00          208.00          531.00
1960-1964       94               220.00          162.00          382.00
1960-1964       95               180.00           97.00          277.00
1960-1964       96               130.00           73.00          203.00
1960-1964       97                83.00           27.00          110.00
1960-1964       98                52.00           29.00           81.00
1960-1964       99                37.00           18.00           55.00
1960-1964      100                20.00            9.00           29.00
1960-1964      101                17.00            5.00           22.00
1960-1964      102                 4.00            5.00            9.00
1960-1964      103                 5.00            1.00            6.00
1960-1964      104                 0.00            2.00            2.00
1960-1964      105                 0.00            0.00            0.00
1960-1964      106                 0.00            0.00            0.00
1960-1964      107                 0.00            0.00            0.00
1960-1964      108                 0.00            0.00            0.00
1960-1964      109                 0.00            0.00            0.00
1960-1964      110+                0.00            0.00            0.00
1965-1969        0              1840.00         2622.50         4462.50
1965-1969        1               159.00          214.00          373.00
1965-1969        2                95.00          136.00          231.00
1965-1969        3                88.00          106.00          194.00
1965-1969        4                72.00           92.00          164.00
1965-1969        5                54.00           72.00          126.00
1965-1969        6                34.00           78.00          112.00
1965-1969        7                39.00           66.00          105.00
1965-1969        8                34.00           66.00          100.00
1965-1969        9                34.00           49.00           83.00
1965-1969       10                25.00           52.00           77.00
1965-1969       11                20.00           58.00           78.00
1965-1969       12                35.00           49.00           84.00
1965-1969       13                35.00           53.00           88.00
1965-1969       14                38.00           58.00           96.00
1965-1969       15                51.00           80.00          131.00
1965-1969       16                44.00          114.00          158.00
1965-1969       17                60.00          161.00          221.00
1965-1969       18                52.00          209.00          261.00
1965-1969       19                48.00          169.00          217.00
1965-1969       20                49.00          190.00          239.00
1965-1969       21                49.00          159.00          208.00
1965-1969       22                42.00          136.00          178.00
1965-1969       23                32.00          144.00          176.00
1965-1969       24                43.00          101.00          144.00
1965-1969       25                44.00           97.00          141.00
1965-1969       26                47.00          114.00          161.00
1965-1969       27                54.00          105.00          159.00
1965-1969       28                45.00           93.00          138.00
1965-1969       29                45.00          109.00          154.00
1965-1969       30                49.00          113.00          162.00
1965-1969       31                46.00           86.00          132.00
1965-1969       32                53.00          105.00          158.00
1965-1969       33                61.00          118.00          179.00
1965-1969       34                80.00          114.00          194.00
1965-1969       35                61.00          128.00          189.00
1965-1969       36                73.00          153.00          226.00
1965-1969       37                81.00          144.00          225.00
1965-1969       38               119.00          181.00          300.00
1965-1969       39               113.00          182.00          295.00
1965-1969       40               115.00          200.00          315.00
1965-1969       41               138.00          215.00          353.00
1965-1969       42               167.00          253.00          420.00
1965-1969       43               187.00          271.00          458.00
1965-1969       44               220.00          281.00          501.00
1965-1969       45               224.00          344.00          568.00
1965-1969       46               220.00          340.00          560.00
1965-1969       47               254.00          391.00          645.00
1965-1969       48               280.00          412.00          692.00
1965-1969       49               300.00          477.00          777.00
1965-1969       50               313.00          473.00          786.00
1965-1969       51               302.00          526.00          828.00
1965-1969       52               366.00          619.00          985.00
1965-1969       53               377.00          709.00         1086.00
1965-1969       54               455.00          722.00         1177.00
1965-1969       55               428.00          778.00         1206.00
1965-1969       56               492.00          882.00         1374.00
1965-1969       57               472.00          895.00         1367.00
1965-1969       58               515.00         1033.00         1548.00
1965-1969       59               569.00         1145.00         1714.00
1965-1969       60               588.00         1144.00         1732.00
1965-1969       61               628.00         1128.00         1756.00
1965-1969       62               664.00         1287.00         1951.00
1965-1969       63               713.00         1320.00         2033.00
1965-1969       64               756.00         1349.00         2105.00
1965-1969       65               922.00         1463.00         2385.00
1965-1969       66               782.00         1364.00         2146.00
1965-1969       67               889.00         1473.00         2362.00
1965-1969       68              1017.00         1545.00         2562.00
1965-1969       69              1009.00         1515.00         2524.00
1965-1969       70              1108.00         1505.00         2613.00
1965-1969       71               993.00         1441.00         2434.00
1965-1969       72              1266.00         1532.00         2798.00
1965-1969       73              1300.00         1538.00         2838.00
1965-1969       74              1400.00         1594.00         2994.00
1965-1969       75              1428.00         1678.00         3106.00
1965-1969       76              1517.00         1738.00         3255.00
1965-1969       77              1477.00         1554.00         3031.00
1965-1969       78              1633.00         1596.00         3229.00
1965-1969       79              1690.00         1731.00         3421.00
1965-1969       80              1737.00         1600.00         3337.00
1965-1969       81              1504.00         1462.00         2966.00
1965-1969       82              1633.00         1466.00         3099.00
1965-1969       83              1681.00         1391.00         3072.00
1965-1969       84              1713.00         1415.00         3128.00
1965-1969       85              1590.00         1241.00         2831.00
1965-1969       86              1456.00         1145.00         2601.00
1965-1969       87              1278.00          986.00         2264.00
1965-1969       88              1090.00          812.00         1902.00
1965-1969       89              1041.00          656.00         1697.00
1965-1969       90               799.00          521.00         1320.00
1965-1969       91               611.00          365.00          976.00
1965-1969       92               531.00          327.00          858.00
1965-1969       93               415.00          236.00          651.00
1965-1969       94               299.00          178.00          477.00
1965-1969       95               218.00          139.00          357.00
1965-1969       96               164.00           79.00          243.00
1965-1969       97               132.00           59.00          191.00
1965-1969       98                81.00           44.00          125.00
1965-1969       99                53.00           19.00           72.00
1965-1969      100                25.00           13.00           38.00
1965-1969      101                13.00            7.00           20.00
1965-1969      102                 4.00            4.00            8.00
1965-1969      103                 4.00            3.00            7.00
1965-1969      104                 3.00            1.00            4.00
1965-1969      105                 3.00            0.00            3.00
1965-1969      106                 1.00            1.00            2.00
1965-1969      107                 1.00            0.00            1.00
1965-1969      108                 0.00            0.00            0.00
1965-1969      109                 0.00            0.00            0.00
1965-1969      110+                0.00            0.00            0.00
1970-1974        0              1709.00         2405.50         4114.50
1970-1974        1               178.00          205.00          383.00
1970-1974        2                87.00          120.00          207.00
1970-1974        3                75.00          105.00          180.00
1970-1974        4                65.00           64.00          129.00
1970-1974        5                44.00           64.00          108.00
1970-1974        6                49.00           71.00          120.00
1970-1974        7                43.00           50.00           93.00
1970-1974        8                28.00           57.00           85.00
1970-1974        9                38.00           59.00           97.00
1970-1974       10                34.00           42.00           76.00
1970-1974       11                45.00           44.00           89.00
1970-1974       12                27.00           62.00           89.00
1970-1974       13                41.00           79.00          120.00
1970-1974       14                40.00           77.00          117.00
1970-1974       15                56.00           96.00          152.00
1970-1974       16                59.00          156.00          215.00
1970-1974       17                63.00          186.00          249.00
1970-1974       18                86.00          266.00          352.00
1970-1974       19                75.00          232.00          307.00
1970-1974       20                74.00          209.00          283.00
1970-1974       21                59.00          209.00          268.00
1970-1974       22                60.00          150.00          210.00
1970-1974       23                42.00          149.00          191.00
1970-1974       24                43.00          143.00          186.00
1970-1974       25                49.00          158.00          207.00
1970-1974       26                60.00          119.00          179.00
1970-1974       27                40.00          118.00          158.00
1970-1974       28                55.00           94.00          149.00
1970-1974       29                64.00          101.00          165.00
1970-1974       30                66.00          122.00          188.00
1970-1974       31                61.00           99.00          160.00
1970-1974       32                67.00          121.00          188.00
1970-1974       33                56.00          110.00          166.00
1970-1974       34                80.00          106.00          186.00
1970-1974       35                74.00          115.00          189.00
1970-1974       36                73.00          123.00          196.00
1970-1974       37                82.00          140.00          222.00
1970-1974       38               111.00          146.00          257.00
1970-1974       39               112.00          172.00          284.00
1970-1974       40               128.00          178.00          306.00
1970-1974       41               125.00          206.00          331.00
1970-1974       42               157.00          224.00          381.00
1970-1974       43               180.00          268.00          448.00
1970-1974       44               172.00          298.00          470.00
1970-1974       45               227.00          329.00          556.00
1970-1974       46               238.00          356.00          594.00
1970-1974       47               243.00          389.00          632.00
1970-1974       48               244.00          488.00          732.00
1970-1974       49               326.00          496.00          822.00
1970-1974       50               333.00          508.00          841.00
1970-1974       51               287.00          583.00          870.00
1970-1974       52               398.00          603.00         1001.00
1970-1974       53               378.00          669.00         1047.00
1970-1974       54               431.00          697.00         1128.00
1970-1974       55               435.00          779.00         1214.00
1970-1974       56               442.00          891.00         1333.00
1970-1974       57               512.00          942.00         1454.00
1970-1974       58               585.00         1023.00         1608.00
1970-1974       59               558.00         1150.00         1708.00
1970-1974       60               640.00         1242.00         1882.00
1970-1974       61               660.00         1232.00         1892.00
1970-1974       62               761.00         1322.00         2083.00
1970-1974       63               782.00         1457.00         2239.00
1970-1974       64               872.00         1564.00         2436.00
1970-1974       65               917.00         1680.00         2597.00
1970-1974       66               920.00         1625.00         2545.00
1970-1974       67               937.00         1570.00         2507.00
1970-1974       68               991.00         1723.00         2714.00
1970-1974       69              1115.00         1849.00         2964.00
1970-1974       70              1145.00         1720.00         2865.00
1970-1974       71              1161.00         1746.00         2907.00
1970-1974       72              1286.00         1815.00         3101.00
1970-1974       73              1460.00         1802.00         3262.00
1970-1974       74              1412.00         1712.00         3124.00
1970-1974       75              1513.00         1716.00         3229.00
1970-1974       76              1591.00         1616.00         3207.00
1970-1974       77              1474.00         1512.00         2986.00
1970-1974       78              1660.00         1519.00         3179.00
1970-1974       79              1718.00         1547.00         3265.00
1970-1974       80              1672.00         1436.00         3108.00
1970-1974       81              1655.00         1342.00         2997.00
1970-1974       82              1696.00         1401.00         3097.00
1970-1974       83              1839.00         1327.00         3166.00
1970-1974       84              1786.00         1321.00         3107.00
1970-1974       85              1576.00         1191.00         2767.00
1970-1974       86              1671.00         1039.00         2710.00
1970-1974       87              1394.00          978.00         2372.00
1970-1974       88              1270.00          839.00         2109.00
1970-1974       89              1189.00          687.00         1876.00
1970-1974       90               962.00          600.00         1562.00
1970-1974       91               816.00          417.00         1233.00
1970-1974       92               668.00          386.00         1054.00
1970-1974       93               549.00          257.00          806.00
1970-1974       94               418.00          204.00          622.00
1970-1974       95               298.00          157.00          455.00
1970-1974       96               190.00          105.00          295.00
1970-1974       97               159.00           52.00          211.00
1970-1974       98                98.00           44.00          142.00
1970-1974       99                63.00           31.00           94.00
1970-1974      100                42.00           19.00           61.00
1970-1974      101                26.00            9.00           35.00
1970-1974      102                18.00            6.00           24.00
1970-1974      103                10.00            3.00           13.00
1970-1974      104                 4.00            1.00            5.00
1970-1974      105                 2.00            0.00            2.00
1970-1974      106                 4.00            0.00            4.00
1970-1974      107                 2.00            0.00            2.00
1970-1974      108                 0.00            0.00            0.00
1970-1974      109                 0.00            0.00            0.00
1970-1974      110+                0.00            1.00            1.00
1975-1979        0              1297.50         1914.00         3211.50
1975-1979        1               134.00          153.00          287.00
1975-1979        2                89.00          109.00          198.00
1975-1979        3                51.00          102.00          153.00
1975-1979        4                60.00           87.00          147.00
1975-1979        5                41.00           73.00          114.00
1975-1979        6                44.00           55.00           99.00
1975-1979        7                33.00           53.00           86.00
1975-1979        8                40.00           55.00           95.00
1975-1979        9                37.00           41.00           78.00
1975-1979       10                34.00           43.00           77.00
1975-1979       11                39.00           48.00           87.00
1975-1979       12                34.00           52.00           86.00
1975-1979       13                32.00           75.00          107.00
1975-1979       14                40.00           75.00          115.00
1975-1979       15                59.00          112.50          171.50
1975-1979       16                80.00          175.00          255.00
1975-1979       17                94.00          258.00          352.00
1975-1979       18                74.00          297.00          371.00
1975-1979       19                65.00          263.00          328.00
1975-1979       20                68.00          258.50          326.50
1975-1979       21                58.00          251.50          309.50
1975-1979       22                69.00          219.50          288.50
1975-1979       23                71.00          170.50          241.50
1975-1979       24                59.00          156.00          215.00
1975-1979       25                71.00          140.00          211.00
1975-1979       26                56.00          161.00          217.00
1975-1979       27                63.00          138.00          201.00
1975-1979       28                80.00          146.00          226.00
1975-1979       29                73.00          150.00          223.00
1975-1979       30                84.00          121.00          205.00
1975-1979       31                63.00          132.50          195.50
1975-1979       32                61.00          140.00          201.00
1975-1979       33                78.00          130.00          208.00
1975-1979       34                70.00          120.00          190.00
1975-1979       35                73.00          134.00          207.00
1975-1979       36                82.00          157.00          239.00
1975-1979       37                91.00          155.00          246.00
1975-1979       38               108.00          165.00          273.00
1975-1979       39               103.00          158.00          261.00
1975-1979       40               131.00          171.00          302.00
1975-1979       41               115.00          188.00          303.00
1975-1979       42               142.00          199.50          341.50
1975-1979       43               167.00          224.00          391.00
1975-1979       44               177.00          265.00          442.00
1975-1979       45               202.00          300.00          502.00
1975-1979       46               198.00          334.00          532.00
1975-1979       47               234.00          393.00          627.00
1975-1979       48               276.00          454.00          730.00
1975-1979       49               271.00          508.00          779.00
1975-1979       50               319.00          524.00          843.00
1975-1979       51               324.00          560.00          884.00
1975-1979       52               352.00          657.00         1009.00
1975-1979       53               350.00          730.00         1080.00
1975-1979       54               441.00          785.00         1226.00
1975-1979       55               429.00          790.00         1219.00
1975-1979       56               449.00          859.00         1308.00
1975-1979       57               482.00          896.00         1378.00
1975-1979       58               558.00          962.00         1520.00
1975-1979       59               606.00         1057.00         1663.00
1975-1979       60               652.00         1159.00         1811.00
1975-1979       61               669.50         1206.00         1875.50
1975-1979       62               792.00         1331.00         2123.00
1975-1979       63               840.00         1505.00         2345.00
1975-1979       64               845.00         1590.00         2435.00
1975-1979       65               913.00         1646.00         2559.00
1975-1979       66               948.00         1651.50         2599.50
1975-1979       67              1055.00         1771.00         2826.00
1975-1979       68              1123.00         1824.00         2947.00
1975-1979       69              1118.00         1917.00         3035.00
1975-1979       70              1255.00         1925.50         3180.50
1975-1979       71              1256.00         1972.00         3228.00
1975-1979       72              1366.50         2042.00         3408.50
1975-1979       73              1428.00         2111.50         3539.50
1975-1979       74              1625.00         2096.00         3721.00
1975-1979       75              1495.00         1913.00         3408.00
1975-1979       76              1516.00         1959.00         3475.00
1975-1979       77              1631.00         1771.00         3402.00
1975-1979       78              1648.00         1776.00         3424.00
1975-1979       79              1645.00         1617.00         3262.00
1975-1979       80              1673.00         1452.00         3125.00
1975-1979       81              1555.00         1284.00         2839.00
1975-1979       82              1717.00         1320.00         3037.00
1975-1979       83              1631.00         1227.00         2858.00
1975-1979       84              1663.00         1163.00         2826.00
1975-1979       85              1538.50          993.00         2531.50
1975-1979       86              1601.00         1003.00         2604.00
1975-1979       87              1394.00          833.00         2227.00
1975-1979       88              1267.00          741.00         2008.00
1975-1979       89              1200.00          659.00         1859.00
1975-1979       90              1053.50          546.00         1599.50
1975-1979       91               881.00          435.50         1316.50
1975-1979       92               707.00          371.00         1078.00
1975-1979       93               613.00          274.00          887.00
1975-1979       94               448.00          208.00          656.00
1975-1979       95               394.00          160.00          554.00
1975-1979       96               273.00          119.00          392.00
1975-1979       97               205.00           80.00          285.00
1975-1979       98               159.00           65.00          224.00
1975-1979       99                95.00           33.00          128.00
1975-1979      100                67.00           24.00           91.00
1975-1979      101                39.00            7.00           46.00
1975-1979      102                19.00            4.00           23.00
1975-1979      103                 8.00            5.00           13.00
1975-1979      104                 6.00            1.00            7.00
1975-1979      105                 2.00            0.00            2.00
1975-1979      106                 3.00            0.00            3.00
1975-1979      107                 2.00            0.00            2.00
1975-1979      108                 0.00            0.00            0.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0              1055.00         1412.00         2467.00
1980-1984        1                87.00          137.00          224.00
1980-1984        2                74.00           85.00          159.00
1980-1984        3                38.00           64.00          102.00
1980-1984        4                37.00           59.00           96.00
1980-1984        5                34.00           49.00           83.00
1980-1984        6                34.00           48.00           82.00
1980-1984        7                24.00           31.00           55.00
1980-1984        8                26.00           47.00           73.00
1980-1984        9                28.00           42.00           70.00
1980-1984       10                26.00           38.00           64.00
1980-1984       11                29.00           43.00           72.00
1980-1984       12                24.00           29.00           53.00
1980-1984       13                33.00           50.00           83.00
1980-1984       14                38.00           76.00          114.00
1980-1984       15                70.00          111.50          181.50
1980-1984       16                66.00          128.00          194.00
1980-1984       17                78.00          200.00          278.00
1980-1984       18                76.00          250.00          326.00
1980-1984       19                74.00          206.00          280.00
1980-1984       20                81.00          271.00          352.00
1980-1984       21                93.00          257.50          350.50
1980-1984       22                90.00          219.50          309.50
1980-1984       23                83.00          182.00          265.00
1980-1984       24                63.00          190.50          253.50
1980-1984       25                51.00          173.00          224.00
1980-1984       26                56.00          140.50          196.50
1980-1984       27                77.00          178.00          255.00
1980-1984       28                61.00          121.50          182.50
1980-1984       29                61.00          133.00          194.00
1980-1984       30                75.00          148.00          223.00
1980-1984       31                68.00          166.00          234.00
1980-1984       32                78.00          143.00          221.00
1980-1984       33                91.50          140.00          231.50
1980-1984       34                95.50          136.00          231.50
1980-1984       35                99.00          137.00          236.00
1980-1984       36                81.00          129.00          210.00
1980-1984       37                81.00          159.00          240.00
1980-1984       38               102.00          164.00          266.00
1980-1984       39                95.00          161.00          256.00
1980-1984       40               110.00          182.00          292.00
1980-1984       41               134.00          182.00          316.00
1980-1984       42               119.00          194.50          313.50
1980-1984       43               172.00          229.00          401.00
1980-1984       44               158.00          234.00          392.00
1980-1984       45               160.00          227.00          387.00
1980-1984       46               175.00          288.00          463.00
1980-1984       47               185.00          298.00          483.00
1980-1984       48               245.00          313.00          558.00
1980-1984       49               227.00          377.00          604.00
1980-1984       50               259.00          415.50          674.50
1980-1984       51               274.00          412.00          686.00
1980-1984       52               323.00          527.00          850.00
1980-1984       53               347.50          593.00          940.50
1980-1984       54               369.00          682.00         1051.00
1980-1984       55               392.00          688.00         1080.00
1980-1984       56               461.00          910.00         1371.00
1980-1984       57               524.00          881.00         1405.00
1980-1984       58               523.00         1011.00         1534.00
1980-1984       59               588.00         1059.00         1647.00
1980-1984       60               611.00         1162.00         1773.00
1980-1984       61               665.00         1110.00         1775.00
1980-1984       62               733.00         1327.00         2060.00
1980-1984       63               802.00         1310.00         2112.00
1980-1984       64               770.00         1393.00         2163.00
1980-1984       65               885.50         1490.50         2376.00
1980-1984       66               980.00         1615.50         2595.50
1980-1984       67              1096.00         1737.50         2833.50
1980-1984       68              1227.00         1824.00         3051.00
1980-1984       69              1226.00         1940.00         3166.00
1980-1984       70              1287.00         1961.00         3248.00
1980-1984       71              1358.00         1998.00         3356.00
1980-1984       72              1460.50         2125.00         3585.50
1980-1984       73              1554.50         2128.50         3683.00
1980-1984       74              1580.00         2137.50         3717.50
1980-1984       75              1613.00         2174.00         3787.00
1980-1984       76              1692.00         2190.50         3882.50
1980-1984       77              1727.00         2025.50         3752.50
1980-1984       78              1726.50         2000.00         3726.50
1980-1984       79              1742.00         1865.00         3607.00
1980-1984       80              1924.00         1839.00         3763.00
1980-1984       81              1712.00         1616.00         3328.00
1980-1984       82              1848.50         1547.00         3395.50
1980-1984       83              1798.00         1340.50         3138.50
1980-1984       84              1764.00         1204.00         2968.00
1980-1984       85              1681.50         1119.00         2800.50
1980-1984       86              1543.00          907.00         2450.00
1980-1984       87              1508.00          865.00         2373.00
1980-1984       88              1398.00          724.00         2122.00
1980-1984       89              1281.00          560.00         1841.00
1980-1984       90              1163.50          518.00         1681.50
1980-1984       91               962.50          446.50         1409.00
1980-1984       92               918.00          362.00         1280.00
1980-1984       93               698.50          313.00         1011.50
1980-1984       94               577.00          218.00          795.00
1980-1984       95               462.00          168.00          630.00
1980-1984       96               363.00          117.00          480.00
1980-1984       97               269.00           92.00          361.00
1980-1984       98               174.00           67.00          241.00
1980-1984       99               130.00           29.00          159.00
1980-1984      100                84.00           30.00          114.00
1980-1984      101                53.00           14.00           67.00
1980-1984      102                32.00            9.00           41.00
1980-1984      103                15.00            8.00           23.00
1980-1984      104                 8.00            2.00           10.00
1980-1984      105                 3.00            0.00            3.00
1980-1984      106                 3.00            0.00            3.00
1980-1984      107                 2.00            0.00            2.00
1980-1984      108                 2.00            0.00            2.00
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0              1041.00         1375.00         2416.00
1985-1989        1                78.00          117.00          195.00
1985-1989        2                69.00           81.00          150.00
1985-1989        3                45.00           64.00          109.00
1985-1989        4                26.00           44.00           70.00
1985-1989        5                34.00           41.00           75.00
1985-1989        6                43.00           37.00           80.00
1985-1989        7                23.00           38.00           61.00
1985-1989        8                29.00           26.00           55.00
1985-1989        9                19.00           32.00           51.00
1985-1989       10                19.00           34.00           53.00
1985-1989       11                24.00           37.00           61.00
1985-1989       12                26.00           51.00           77.00
1985-1989       13                33.00           53.00           86.00
1985-1989       14                43.00           67.00          110.00
1985-1989       15                64.00          115.00          179.00
1985-1989       16                72.00          147.00          219.00
1985-1989       17                80.00          210.50          290.50
1985-1989       18                78.00          264.00          342.00
1985-1989       19                77.00          304.50          381.50
1985-1989       20                77.50          255.00          332.50
1985-1989       21                84.00          273.00          357.00
1985-1989       22                62.00          218.00          280.00
1985-1989       23                75.00          245.50          320.50
1985-1989       24                74.00          214.50          288.50
1985-1989       25                82.00          196.00          278.00
1985-1989       26                79.00          209.50          288.50
1985-1989       27                74.00          199.00          273.00
1985-1989       28                67.00          179.50          246.50
1985-1989       29                77.00          161.00          238.00
1985-1989       30                79.00          182.00          261.00
1985-1989       31                77.00          155.00          232.00
1985-1989       32                70.00          147.00          217.00
1985-1989       33                94.50          149.00          243.50
1985-1989       34                88.50          176.00          264.50
1985-1989       35               107.00          148.00          255.00
1985-1989       36               109.00          172.00          281.00
1985-1989       37               105.00          174.00          279.00
1985-1989       38               118.00          205.00          323.00
1985-1989       39               125.00          165.50          290.50
1985-1989       40               158.00          179.00          337.00
1985-1989       41               104.00          202.00          306.00
1985-1989       42               150.00          230.00          380.00
1985-1989       43               142.00          241.00          383.00
1985-1989       44               159.00          247.00          406.00
1985-1989       45               186.00          242.00          428.00
1985-1989       46               178.00          276.00          454.00
1985-1989       47               217.00          302.00          519.00
1985-1989       48               218.00          337.00          555.00
1985-1989       49               223.00          347.00          570.00
1985-1989       50               244.00          394.50          638.50
1985-1989       51               255.00          441.00          696.00
1985-1989       52               300.00          498.00          798.00
1985-1989       53               328.50          517.00          845.50
1985-1989       54               352.00          547.00          899.00
1985-1989       55               356.00          646.50         1002.50
1985-1989       56               386.00          660.00         1046.00
1985-1989       57               474.00          813.50         1287.50
1985-1989       58               492.00          892.50         1384.50
1985-1989       59               510.00          969.00         1479.00
1985-1989       60               614.00         1101.00         1715.00
1985-1989       61               663.50         1176.00         1839.50
1985-1989       62               704.00         1237.00         1941.00
1985-1989       63               777.00         1416.00         2193.00
1985-1989       64               836.00         1465.00         2301.00
1985-1989       65               934.50         1537.50         2472.00
1985-1989       66               982.00         1559.00         2541.00
1985-1989       67              1052.00         1645.50         2697.50
1985-1989       68              1056.00         1732.50         2788.50
1985-1989       69              1085.50         1732.00         2817.50
1985-1989       70              1256.00         1786.50         3042.50
1985-1989       71              1367.00         1996.00         3363.00
1985-1989       72              1585.00         2112.00         3697.00
1985-1989       73              1513.50         2207.00         3720.50
1985-1989       74              1713.00         2254.50         3967.50
1985-1989       75              1843.50         2325.00         4168.50
1985-1989       76              1890.50         2294.50         4185.00
1985-1989       77              1906.00         2324.50         4230.50
1985-1989       78              1956.50         2224.50         4181.00
1985-1989       79              2007.00         2103.50         4110.50
1985-1989       80              2085.00         2105.50         4190.50
1985-1989       81              2099.00         1998.00         4097.00
1985-1989       82              2120.50         1793.00         3913.50
1985-1989       83              2106.00         1617.00         3723.00
1985-1989       84              2048.00         1432.00         3480.00
1985-1989       85              1951.00         1353.00         3304.00
1985-1989       86              1835.00         1214.00         3049.00
1985-1989       87              1737.00         1086.50         2823.50
1985-1989       88              1678.00          867.00         2545.00
1985-1989       89              1454.00          684.00         2138.00
1985-1989       90              1382.00          578.00         1960.00
1985-1989       91              1176.50          439.00         1615.50
1985-1989       92              1034.00          358.00         1392.00
1985-1989       93               890.50          306.00         1196.50
1985-1989       94               752.00          230.00          982.00
1985-1989       95               588.00          169.00          757.00
1985-1989       96               443.00          117.00          560.00
1985-1989       97               379.00           98.00          477.00
1985-1989       98               242.00           67.00          309.00
1985-1989       99               157.00           46.00          203.00
1985-1989      100               123.00           35.00          158.00
1985-1989      101                69.00           13.00           82.00
1985-1989      102                52.00           10.00           62.00
1985-1989      103                29.00            3.00           32.00
1985-1989      104                14.00            0.00           14.00
1985-1989      105                10.00            2.00           12.00
1985-1989      106                 6.00            0.00            6.00
1985-1989      107                 8.00            0.00            8.00
1985-1989      108                 0.00            0.00            0.00
1985-1989      109                 1.00            0.00            1.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0               751.50          999.00         1750.50
1990-1994        1                82.00          106.00          188.00
1990-1994        2                49.00           72.00          121.00
1990-1994        3                31.00           57.00           88.00
1990-1994        4                28.00           47.00           75.00
1990-1994        5                23.00           25.00           48.00
1990-1994        6                21.00           35.00           56.00
1990-1994        7                26.00           31.00           57.00
1990-1994        8                24.00           29.00           53.00
1990-1994        9                15.00           20.00           35.00
1990-1994       10                14.00           25.00           39.00
1990-1994       11                18.00           25.00           43.00
1990-1994       12                15.00           39.00           54.00
1990-1994       13                24.00           35.00           59.00
1990-1994       14                24.00           49.00           73.00
1990-1994       15                40.00           69.00          109.00
1990-1994       16                51.00          116.50          167.50
1990-1994       17                59.00          164.50          223.50
1990-1994       18                83.00          192.00          275.00
1990-1994       19                82.00          227.00          309.00
1990-1994       20                64.50          255.50          320.00
1990-1994       21                70.00          234.00          304.00
1990-1994       22                83.00          204.00          287.00
1990-1994       23                58.00          212.50          270.50
1990-1994       24                68.00          206.50          274.50
1990-1994       25                55.00          188.00          243.00
1990-1994       26                54.00          163.00          217.00
1990-1994       27                62.00          171.00          233.00
1990-1994       28                60.00          175.00          235.00
1990-1994       29                80.00          162.00          242.00
1990-1994       30                74.00          178.50          252.50
1990-1994       31                63.00          167.50          230.50
