Czechia, Deaths (period 1x5), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       88              5305.00         2287.00         7592.00
1975-1979       89              4425.00         1893.00         6318.00
1975-1979       90              3616.00         1419.00         5035.00
1975-1979       91              2918.00         1123.00         4041.00
1975-1979       92              2197.00          848.00         3045.00
1975-1979       93              1615.00          607.00         2222.00
1975-1979       94              1131.00          374.00         1505.00
1975-1979       95               795.00          266.00         1061.00
1975-1979       96               526.00          173.00          699.00
1975-1979       97               340.00          117.00          457.00
1975-1979       98               197.00           87.00          284.00
1975-1979       99               113.00           39.00          152.00
1975-1979      100                71.00           18.00           89.00
1975-1979      101                55.84           17.34           73.18
1975-1979      102                39.21           17.80           57.01
1975-1979      103                21.71           10.11           31.82
1975-1979      104                12.78            5.66           18.44
1975-1979      105                 7.05            2.77            9.82
1975-1979      106                 2.62            0.34            2.96
1975-1979      107                 1.10            0.00            1.10
1975-1979      108                 0.69            0.00            0.69
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0              4354.00         6523.00        10877.00
1980-1984        1               267.00          336.00          603.00
1980-1984        2               185.00          220.00          405.00
1980-1984        3               153.00          205.00          358.00
1980-1984        4               135.00          201.00          336.00
1980-1984        5               142.00          212.00          354.00
1980-1984        6               118.00          220.00          338.00
1980-1984        7               131.00          203.00          334.00
1980-1984        8                91.00          166.00          257.00
1980-1984        9                85.00          154.00          239.00
1980-1984       10                78.00          121.00          199.00
1980-1984       11                85.00          114.00          199.00
1980-1984       12                73.00          107.00          180.00
1980-1984       13                91.00          124.00          215.00
1980-1984       14                67.00          143.00          210.00
1980-1984       15                99.00          175.00          274.00
1980-1984       16               118.00          240.00          358.00
1980-1984       17               127.00          341.00          468.00
1980-1984       18               127.00          393.00          520.00
1980-1984       19               151.00          359.00          510.00
1980-1984       20               115.00          334.00          449.00
1980-1984       21               129.00          377.00          506.00
1980-1984       22               135.00          413.00          548.00
1980-1984       23               138.00          450.00          588.00
1980-1984       24               149.00          475.00          624.00
1980-1984       25               178.00          485.00          663.00
1980-1984       26               195.00          504.00          699.00
1980-1984       27               193.00          529.00          722.00
1980-1984       28               242.00          571.00          813.00
1980-1984       29               202.00          566.00          768.00
1980-1984       30               222.00          686.00          908.00
1980-1984       31               243.00          716.00          959.00
1980-1984       32               297.00          734.00         1031.00
1980-1984       33               318.00          747.00         1065.00
1980-1984       34               347.00          815.00         1162.00
1980-1984       35               371.00          894.00         1265.00
1980-1984       36               392.00          965.00         1357.00
1980-1984       37               396.00          957.00         1353.00
1980-1984       38               421.00         1047.00         1468.00
1980-1984       39               419.00         1047.00         1466.00
1980-1984       40               482.00         1132.00         1614.00
1980-1984       41               468.00         1155.00         1623.00
1980-1984       42               536.00         1213.00         1749.00
1980-1984       43               571.00         1283.00         1854.00
1980-1984       44               565.00         1393.00         1958.00
1980-1984       45               646.00         1464.00         2110.00
1980-1984       46               754.00         1716.00         2470.00
1980-1984       47               825.00         1868.00         2693.00
1980-1984       48               963.00         2064.00         3027.00
1980-1984       49              1157.00         2507.00         3664.00
1980-1984       50              1234.00         2808.00         4042.00
1980-1984       51              1420.00         3153.00         4573.00
1980-1984       52              1532.00         3480.00         5012.00
1980-1984       53              1735.00         3790.00         5525.00
1980-1984       54              1944.00         4151.00         6095.00
1980-1984       55              2116.00         4586.00         6702.00
1980-1984       56              2377.00         5010.00         7387.00
1980-1984       57              2738.00         5454.00         8192.00
1980-1984       58              3035.00         6243.00         9278.00
1980-1984       59              3413.00         6730.00        10143.00
1980-1984       60              3735.00         7010.00        10745.00
1980-1984       61              3764.00         6740.00        10504.00
1980-1984       62              3664.00         6448.00        10112.00
1980-1984       63              3451.00         5640.00         9091.00
1980-1984       64              3171.00         5345.00         8516.00
1980-1984       65              3414.00         5549.00         8963.00
1980-1984       66              4210.00         6577.00        10787.00
1980-1984       67              5356.00         8163.00        13519.00
1980-1984       68              6753.00         9532.00        16285.00
1980-1984       69              8036.00        11046.00        19082.00
1980-1984       70              9074.00        12090.00        21164.00
1980-1984       71              9811.00        12301.00        22112.00
1980-1984       72             10686.00        12724.00        23410.00
1980-1984       73             11661.00        12897.00        24558.00
1980-1984       74             12008.00        12806.00        24814.00
1980-1984       75             12797.00        12393.00        25190.00
1980-1984       76             13131.00        12215.00        25346.00
1980-1984       77             13763.00        11676.00        25439.00
1980-1984       78             14149.00        11026.00        25175.00
1980-1984       79             14241.00        10366.00        24607.00
1980-1984       80             14190.00         9597.00        23787.00
1980-1984       81             13875.00         8733.00        22608.00
1980-1984       82             13247.00         7498.00        20745.00
1980-1984       83             12457.00         6506.00        18963.00
1980-1984       84             11504.00         5465.00        16969.00
1980-1984       85             10369.00         4495.00        14864.00
1980-1984       86              9044.00         3870.00        12914.00
1980-1984       87              7743.00         3165.00        10908.00
1980-1984       88              6483.00         2416.00         8899.00
1980-1984       89              5236.00         1851.00         7087.00
1980-1984       90              4200.00         1508.00         5708.00
1980-1984       91              3308.00         1079.00         4387.00
1980-1984       92              2424.00          862.00         3286.00
1980-1984       93              1889.00          649.00         2538.00
1980-1984       94              1299.00          403.00         1702.00
1980-1984       95               924.00          266.00         1190.00
1980-1984       96               569.00          169.00          738.00
1980-1984       97               379.00          103.00          482.00
1980-1984       98               261.00           77.00          338.00
1980-1984       99               147.00           32.00          179.00
1980-1984      100               108.00           22.00          130.00
1980-1984      101                51.98           17.49           69.47
1980-1984      102                35.52           14.32           49.84
1980-1984      103                19.58            8.40           27.98
1980-1984      104                10.39            4.48           14.87
1980-1984      105                 5.48            1.09            6.57
1980-1984      106                 2.04            0.22            2.26
1980-1984      107                 0.00            0.00            0.00
1980-1984      108                 0.00            0.00            0.00
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0              3212.00         4441.00         7653.00
1985-1989        1               207.00          263.00          470.00
1985-1989        2               107.00          163.00          270.00
1985-1989        3               100.00          136.00          236.00
1985-1989        4               102.00          161.00          263.00
1985-1989        5                70.00          120.00          190.00
1985-1989        6                98.00          144.00          242.00
1985-1989        7               100.00          140.00          240.00
1985-1989        8                87.00          130.00          217.00
1985-1989        9                76.00          142.00          218.00
1985-1989       10                73.00          129.00          202.00
1985-1989       11                68.00          139.00          207.00
1985-1989       12                68.00          132.00          200.00
1985-1989       13                60.00          148.00          208.00
1985-1989       14                80.00          169.00          249.00
1985-1989       15                93.00          177.00          270.00
1985-1989       16                88.00          245.00          333.00
1985-1989       17               131.00          282.00          413.00
1985-1989       18               133.00          408.00          541.00
1985-1989       19               119.00          358.00          477.00
1985-1989       20               121.00          353.00          474.00
1985-1989       21               120.00          376.00          496.00
1985-1989       22               117.00          406.00          523.00
1985-1989       23               140.00          412.00          552.00
1985-1989       24               126.00          452.00          578.00
1985-1989       25               127.00          372.00          499.00
1985-1989       26               113.00          368.00          481.00
1985-1989       27               137.00          392.00          529.00
1985-1989       28               151.00          422.00          573.00
1985-1989       29               183.00          483.00          666.00
1985-1989       30               190.00          527.00          717.00
1985-1989       31               203.00          567.00          770.00
1985-1989       32               275.00          609.00          884.00
1985-1989       33               277.00          697.00          974.00
1985-1989       34               315.00          731.00         1046.00
1985-1989       35               317.00          792.00         1109.00
1985-1989       36               358.00          970.00         1328.00
1985-1989       37               422.00         1019.00         1441.00
1985-1989       38               471.00         1154.00         1625.00
1985-1989       39               546.00         1302.00         1848.00
1985-1989       40               565.00         1452.00         2017.00
1985-1989       41               653.00         1551.00         2204.00
1985-1989       42               696.00         1645.00         2341.00
1985-1989       43               719.00         1659.00         2378.00
1985-1989       44               754.00         1665.00         2419.00
1985-1989       45               736.00         1907.00         2643.00
1985-1989       46               830.00         1931.00         2761.00
1985-1989       47               810.00         2034.00         2844.00
1985-1989       48               920.00         2090.00         3010.00
1985-1989       49               947.00         2281.00         3228.00
1985-1989       50              1013.00         2351.00         3364.00
1985-1989       51              1138.00         2733.00         3871.00
1985-1989       52              1253.00         2850.00         4103.00
1985-1989       53              1480.00         3359.00         4839.00
1985-1989       54              1676.00         3710.00         5386.00
1985-1989       55              1830.00         4134.00         5964.00
1985-1989       56              2155.00         4642.00         6797.00
1985-1989       57              2439.00         5145.00         7584.00
1985-1989       58              2673.00         5580.00         8253.00
1985-1989       59              2931.00         6035.00         8966.00
1985-1989       60              3196.00         6616.00         9812.00
1985-1989       61              3714.00         7148.00        10862.00
1985-1989       62              4009.00         7682.00        11691.00
1985-1989       63              4713.00         8395.00        13108.00
1985-1989       64              5044.00         8866.00        13910.00
1985-1989       65              5668.00         9369.00        15037.00
1985-1989       66              5610.00         8593.00        14203.00
1985-1989       67              5354.00         7732.00        13086.00
1985-1989       68              4849.00         7005.00        11854.00
1985-1989       69              4754.00         6444.00        11198.00
1985-1989       70              5047.00         6462.00        11509.00
1985-1989       71              6186.00         7662.00        13848.00
1985-1989       72              7776.00         9041.00        16817.00
1985-1989       73              9539.00        10727.00        20266.00
1985-1989       74             11083.00        11711.00        22794.00
1985-1989       75             12333.00        12143.00        24476.00
1985-1989       76             12919.00        12179.00        25098.00
1985-1989       77             13664.00        11966.00        25630.00
1985-1989       78             14274.00        11686.00        25960.00
1985-1989       79             14165.00        10751.00        24916.00
1985-1989       80             14329.00        10127.00        24456.00
1985-1989       81             13858.00         9057.00        22915.00
1985-1989       82             13706.00         8147.00        21853.00
1985-1989       83             12950.00         7140.00        20090.00
1985-1989       84             12288.00         6454.00        18742.00
1985-1989       85             11456.00         5480.00        16936.00
1985-1989       86             10026.00         4484.00        14510.00
1985-1989       87              8803.00         3429.00        12232.00
1985-1989       88              7442.00         2705.00        10147.00
1985-1989       89              6122.00         2074.00         8196.00
1985-1989       90              4869.00         1597.00         6466.00
1985-1989       91              3873.00         1153.00         5026.00
1985-1989       92              2950.00          882.00         3832.00
1985-1989       93              2168.00          600.00         2768.00
1985-1989       94              1502.00          413.00         1915.00
1985-1989       95              1037.00          275.00         1312.00
1985-1989       96               664.00          175.00          839.00
1985-1989       97               453.00          108.00          561.00
1985-1989       98               288.00           68.00          356.00
1985-1989       99               172.00           38.00          210.00
1985-1989      100               101.00           22.00          123.00
1985-1989      101                82.92           25.14          108.06
1985-1989      102                21.52            9.06           30.58
1985-1989      103                12.14            3.82           15.96
1985-1989      104                 6.34            1.65            7.99
1985-1989      105                 1.94            1.02            2.96
1985-1989      106                 0.87            0.32            1.19
1985-1989      107                 0.28            0.00            0.28
1985-1989      108                 0.00            0.00            0.00
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0              2444.00         3388.00         5832.00
1990-1994        1               181.00          242.00          423.00
1990-1994        2               111.00          135.00          246.00
1990-1994        3               102.00          120.00          222.00
1990-1994        4                76.00          115.00          191.00
1990-1994        5                66.00          100.00          166.00
1990-1994        6                70.00           89.00          159.00
1990-1994        7                64.00           96.00          160.00
1990-1994        8                59.00           89.00          148.00
1990-1994        9                51.00          104.00          155.00
1990-1994       10                69.00           89.00          158.00
1990-1994       11                54.00           90.00          144.00
1990-1994       12                71.00          107.00          178.00
1990-1994       13                59.00          126.00          185.00
1990-1994       14                82.00          161.00          243.00
1990-1994       15               107.00          222.00          329.00
1990-1994       16               143.00          282.00          425.00
1990-1994       17               153.00          398.00          551.00
1990-1994       18               172.00          485.00          657.00
1990-1994       19               172.00          482.00          654.00
1990-1994       20               161.00          500.00          661.00
1990-1994       21               148.00          457.00          605.00
1990-1994       22               135.00          451.00          586.00
1990-1994       23               129.00          463.00          592.00
1990-1994       24               154.00          402.00          556.00
1990-1994       25               141.00          407.00          548.00
1990-1994       26               147.00          425.00          572.00
1990-1994       27               150.00          467.00          617.00
1990-1994       28               158.00          445.00          603.00
1990-1994       29               149.00          466.00          615.00
1990-1994       30               155.00          467.00          622.00
1990-1994       31               176.00          514.00          690.00
1990-1994       32               205.00          533.00          738.00
1990-1994       33               236.00          578.00          814.00
1990-1994       34               272.00          635.00          907.00
1990-1994       35               288.00          737.00         1025.00
1990-1994       36               329.00          827.00         1156.00
1990-1994       37               396.00          956.00         1352.00
1990-1994       38               417.00         1113.00         1530.00
1990-1994       39               536.00         1248.00         1784.00
1990-1994       40               539.00         1299.00         1838.00
1990-1994       41               596.00         1566.00         2162.00
1990-1994       42               687.00         1628.00         2315.00
1990-1994       43               787.00         2009.00         2796.00
1990-1994       44               870.00         2047.00         2917.00
1990-1994       45               957.00         2296.00         3253.00
1990-1994       46               993.00         2455.00         3448.00
1990-1994       47              1058.00         2710.00         3768.00
1990-1994       48              1109.00         2601.00         3710.00
1990-1994       49              1137.00         2849.00         3986.00
1990-1994       50              1244.00         2929.00         4173.00
1990-1994       51              1145.00         2887.00         4032.00
1990-1994       52              1168.00         3033.00         4201.00
1990-1994       53              1298.00         3117.00         4415.00
1990-1994       54              1370.00         3384.00         4754.00
1990-1994       55              1548.00         3561.00         5109.00
1990-1994       56              1624.00         3777.00         5401.00
1990-1994       57              1865.00         4227.00         6092.00
1990-1994       58              2092.00         4716.00         6808.00
1990-1994       59              2486.00         5224.00         7710.00
1990-1994       60              2716.00         5813.00         8529.00
1990-1994       61              3048.00         6336.00         9384.00
1990-1994       62              3485.00         6662.00        10147.00
1990-1994       63              3892.00         7270.00        11162.00
1990-1994       64              4210.00         7631.00        11841.00
1990-1994       65              4807.00         7892.00        12699.00
1990-1994       66              5371.00         8577.00        13948.00
1990-1994       67              5843.00         8983.00        14826.00
1990-1994       68              6608.00         9742.00        16350.00
1990-1994       69              7202.00         9941.00        17143.00
1990-1994       70              7767.00         9986.00        17753.00
1990-1994       71              7431.00         9303.00        16734.00
1990-1994       72              7104.00         8157.00        15261.00
1990-1994       73              6504.00         7206.00        13710.00
1990-1994       74              6105.00         6304.00        12409.00
1990-1994       75              6401.00         6412.00        12813.00
1990-1994       76              7885.00         7495.00        15380.00
1990-1994       77              9597.00         8705.00        18302.00
1990-1994       78             11296.00         9394.00        20690.00
1990-1994       79             12864.00        10041.00        22905.00
1990-1994       80             13537.00         9996.00        23533.00
1990-1994       81             13754.00         9174.00        22928.00
1990-1994       82             13813.00         8768.00        22581.00
1990-1994       83             13363.00         7915.00        21278.00
1990-1994       84             12488.00         6811.00        19299.00
1990-1994       85             11542.00         5927.00        17469.00
1990-1994       86             10754.00         5023.00        15777.00
1990-1994       87              9659.00         4186.00        13845.00
1990-1994       88              8336.00         3315.00        11651.00
1990-1994       89              6981.00         2509.00         9490.00
1990-1994       90              5976.00         1989.00         7965.00
1990-1994       91              4661.00         1453.00         6114.00
1990-1994       92              3492.00         1074.00         4566.00
1990-1994       93              2642.00          705.00         3347.00
1990-1994       94              1868.00          516.00         2384.00
1990-1994       95              1346.00          327.00         1673.00
1990-1994       96               915.00          191.00         1106.00
1990-1994       97               552.00          136.00          688.00
1990-1994       98               332.00           80.00          412.00
1990-1994       99               208.00           42.00          250.00
1990-1994      100               122.00           22.00          144.00
1990-1994      101                76.40           18.59           94.99
1990-1994      102                36.12            8.49           44.61
1990-1994      103                19.00            3.26           22.26
1990-1994      104                 9.66            0.67           10.33
1990-1994      105                 4.56            0.00            4.56
1990-1994      106                 1.28            0.00            1.28
1990-1994      107                 0.00            0.00            0.00
1990-1994      108                 0.00            0.00            0.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0              1191.00         1512.00         2703.00
1995-1999        1               118.00          144.00          262.00
1995-1999        2                91.00           91.00          182.00
1995-1999        3                63.00           88.00          151.00
1995-1999        4                39.00           69.00          108.00
1995-1999        5                55.00           66.00          121.00
1995-1999        6                49.00           77.00          126.00
1995-1999        7                57.00           72.00          129.00
1995-1999        8                66.00           84.00          150.00
1995-1999        9                50.00           67.00          117.00
1995-1999       10                45.00           78.00          123.00
1995-1999       11                41.00           51.00           92.00
1995-1999       12                53.00           94.00          147.00
1995-1999       13                56.00           71.00          127.00
1995-1999       14                59.00          106.00          165.00
1995-1999       15                67.00          152.00          219.00
1995-1999       16               101.00          203.00          304.00
1995-1999       17               141.00          332.00          473.00
1995-1999       18               136.00          441.00          577.00
1995-1999       19               134.00          446.00          580.00
1995-1999       20               144.00          456.00          600.00
1995-1999       21               151.00          486.00          637.00
1995-1999       22               145.00          461.00          606.00
1995-1999       23               160.00          468.00          628.00
1995-1999       24               135.00          483.00          618.00
1995-1999       25               123.00          481.00          604.00
1995-1999       26               127.00          389.00          516.00
1995-1999       27               105.00          372.00          477.00
1995-1999       28               127.00          427.00          554.00
1995-1999       29               124.00          407.00          531.00
1995-1999       30               155.00          416.00          571.00
1995-1999       31               171.00          467.00          638.00
1995-1999       32               168.00          488.00          656.00
1995-1999       33               171.00          494.00          665.00
1995-1999       34               208.00          531.00          739.00
1995-1999       35               222.00          528.00          750.00
1995-1999       36               280.00          600.00          880.00
1995-1999       37               264.00          659.00          923.00
1995-1999       38               319.00          777.00         1096.00
1995-1999       39               362.00          914.00         1276.00
1995-1999       40               402.00         1086.00         1488.00
1995-1999       41               508.00         1159.00         1667.00
1995-1999       42               567.00         1383.00         1950.00
1995-1999       43               664.00         1510.00         2174.00
1995-1999       44               721.00         1767.00         2488.00
1995-1999       45               827.00         1913.00         2740.00
1995-1999       46               911.00         2081.00         2992.00
1995-1999       47              1008.00         2461.00         3469.00
1995-1999       48              1124.00         2725.00         3849.00
1995-1999       49              1216.00         2869.00         4085.00
1995-1999       50              1251.00         3130.00         4381.00
1995-1999       51              1444.00         3406.00         4850.00
1995-1999       52              1432.00         3597.00         5029.00
1995-1999       53              1588.00         3590.00         5178.00
1995-1999       54              1576.00         3697.00         5273.00
1995-1999       55              1669.00         3798.00         5467.00
1995-1999       56              1677.00         3860.00         5537.00
1995-1999       57              1802.00         3839.00         5641.00
1995-1999       58              1784.00         3965.00         5749.00
1995-1999       59              1939.00         4156.00         6095.00
1995-1999       60              2168.00         4516.00         6684.00
1995-1999       61              2248.00         4655.00         6903.00
1995-1999       62              2610.00         5218.00         7828.00
1995-1999       63              2834.00         5675.00         8509.00
1995-1999       64              3332.00         6112.00         9444.00
1995-1999       65              3878.00         6718.00        10596.00
1995-1999       66              4273.00         7101.00        11374.00
1995-1999       67              4683.00         7475.00        12158.00
1995-1999       68              5179.00         7865.00        13044.00
1995-1999       69              5696.00         8280.00        13976.00
1995-1999       70              6404.00         8430.00        14834.00
1995-1999       71              7243.00         9026.00        16269.00
1995-1999       72              8008.00         9404.00        17412.00
1995-1999       73              8838.00         9631.00        18469.00
1995-1999       74              9476.00         9845.00        19321.00
1995-1999       75              9990.00         9666.00        19656.00
1995-1999       76              9655.00         8808.00        18463.00
1995-1999       77              8764.00         7450.00        16214.00
1995-1999       78              7969.00         6384.00        14353.00
1995-1999       79              7123.00         5523.00        12646.00
1995-1999       80              7487.00         5301.00        12788.00
1995-1999       81              8656.00         5993.00        14649.00
1995-1999       82             10162.00         6524.00        16686.00
1995-1999       83             11422.00         6928.00        18350.00
1995-1999       84             12413.00         6855.00        19268.00
1995-1999       85             12268.00         6322.00        18590.00
1995-1999       86             11669.00         5624.00        17293.00
1995-1999       87             10478.00         4899.00        15377.00
1995-1999       88              9523.00         4023.00        13546.00
1995-1999       89              8214.00         3159.00        11373.00
1995-1999       90              6815.00         2469.00         9284.00
1995-1999       91              5471.00         1822.00         7293.00
1995-1999       92              4403.00         1387.00         5790.00
1995-1999       93              3323.00          934.00         4257.00
1995-1999       94              2459.00          629.00         3088.00
1995-1999       95              1754.00          427.00         2181.00
1995-1999       96              1151.00          289.00         1440.00
1995-1999       97               775.00          164.00          939.00
1995-1999       98               523.00          106.00          629.00
1995-1999       99               300.00           61.00          361.00
1995-1999      100               168.00           32.00          200.00
1995-1999      101               110.72           19.47          130.19
1995-1999      102                62.48           11.71           74.19
1995-1999      103                33.06            6.13           39.19
1995-1999      104                16.95            2.07           19.02
1995-1999      105                 8.42            0.63            9.05
1995-1999      106                 4.08            0.00            4.08
1995-1999      107                 0.27            0.00            0.27
1995-1999      108                 0.00            0.00            0.00
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0               786.00         1063.00         1849.00
2000-2004        1                84.00          111.00          195.00
2000-2004        2                46.00           48.00           94.00
2000-2004        3                40.00           47.00           87.00
2000-2004        4                30.00           49.00           79.00
2000-2004        5                26.00           43.00           69.00
2000-2004        6                32.00           45.00           77.00
2000-2004        7                36.00           50.00           86.00
2000-2004        8                25.00           49.00           74.00
2000-2004        9                33.00           49.00           82.00
2000-2004       10                38.00           53.00           91.00
2000-2004       11                37.00           41.00           78.00
2000-2004       12                35.00           66.00          101.00
2000-2004       13                45.00           66.00          111.00
2000-2004       14                56.00           77.00          133.00
2000-2004       15                82.00          104.00          186.00
2000-2004       16                66.00          159.00          225.00
2000-2004       17                97.00          207.00          304.00
2000-2004       18               100.00          317.00          417.00
2000-2004       19               123.00          317.00          440.00
2000-2004       20               108.00          367.00          475.00
2000-2004       21               112.00          400.00          512.00
2000-2004       22               119.00          417.00          536.00
2000-2004       23               121.00          445.00          566.00
2000-2004       24               142.00          452.00          594.00
2000-2004       25               134.00          433.00          567.00
2000-2004       26               141.00          489.00          630.00
2000-2004       27               130.00          421.00          551.00
2000-2004       28               151.00          451.00          602.00
2000-2004       29               136.00          436.00          572.00
2000-2004       30               135.00          446.00          581.00
2000-2004       31               142.00          430.00          572.00
2000-2004       32               150.00          436.00          586.00
2000-2004       33               181.00          443.00          624.00
2000-2004       34               191.00          469.00          660.00
2000-2004       35               220.00          489.00          709.00
2000-2004       36               229.00          594.00          823.00
2000-2004       37               254.00          627.00          881.00
2000-2004       38               285.00          678.00          963.00
2000-2004       39               288.00          680.00          968.00
2000-2004       40               357.00          785.00         1142.00
2000-2004       41               362.00          821.00         1183.00
2000-2004       42               462.00          976.00         1438.00
2000-2004       43               470.00         1144.00         1614.00
2000-2004       44               539.00         1276.00         1815.00
2000-2004       45               637.00         1477.00         2114.00
2000-2004       46               771.00         1837.00         2608.00
2000-2004       47               888.00         1974.00         2862.00
2000-2004       48              1008.00         2214.00         3222.00
2000-2004       49              1109.00         2565.00         3674.00
2000-2004       50              1221.00         2847.00         4068.00
2000-2004       51              1399.00         3028.00         4427.00
2000-2004       52              1470.00         3375.00         4845.00
2000-2004       53              1596.00         3832.00         5428.00
2000-2004       54              1709.00         4131.00         5840.00
2000-2004       55              1896.00         4379.00         6275.00
2000-2004       56              1993.00         4425.00         6418.00
2000-2004       57              2140.00         4567.00         6707.00
2000-2004       58              2206.00         4679.00         6885.00
2000-2004       59              2220.00         4918.00         7138.00
2000-2004       60              2304.00         4955.00         7259.00
2000-2004       61              2370.00         4886.00         7256.00
2000-2004       62              2332.00         4982.00         7314.00
2000-2004       63              2562.00         4967.00         7529.00
2000-2004       64              2628.00         4999.00         7627.00
2000-2004       65              2840.00         5200.00         8040.00
2000-2004       66              3194.00         5577.00         8771.00
2000-2004       67              3525.00         6042.00         9567.00
2000-2004       68              4053.00         6534.00        10587.00
2000-2004       69              4597.00         7008.00        11605.00
2000-2004       70              5123.00         7594.00        12717.00
2000-2004       71              5821.00         7738.00        13559.00
2000-2004       72              6409.00         8104.00        14513.00
2000-2004       73              7177.00         8391.00        15568.00
2000-2004       74              7805.00         8603.00        16408.00
2000-2004       75              8794.00         8680.00        17474.00
2000-2004       76              9415.00         9108.00        18523.00
2000-2004       77             10263.00         9173.00        19436.00
2000-2004       78             11393.00         9242.00        20635.00
2000-2004       79             11733.00         8816.00        20549.00
2000-2004       80             12249.00         8873.00        21122.00
2000-2004       81             11472.00         7701.00        19173.00
2000-2004       82             10300.00         6511.00        16811.00
2000-2004       83              8766.00         5140.00        13906.00
2000-2004       84              7417.00         4302.00        11719.00
2000-2004       85              7415.00         3925.00        11340.00
2000-2004       86              7974.00         4140.00        12114.00
2000-2004       87              8789.00         4160.00        12949.00
2000-2004       88              9028.00         4221.00        13249.00
2000-2004       89              9011.00         3857.00        12868.00
2000-2004       90              7964.00         3183.00        11147.00
2000-2004       91              6657.00         2625.00         9282.00
2000-2004       92              5451.00         1994.00         7445.00
2000-2004       93              4214.00         1464.00         5678.00
2000-2004       94              3217.00          979.00         4196.00
2000-2004       95              2283.00          605.00         2888.00
2000-2004       96              1570.00          419.00         1989.00
2000-2004       97              1075.00          259.00         1334.00
2000-2004       98               642.00          154.00          796.00
2000-2004       99               362.00           83.00          445.00
2000-2004      100               239.00           53.00          292.00
2000-2004      101               134.43           20.20          154.63
2000-2004      102                79.01           12.34           91.35
2000-2004      103                40.99            6.07           47.06
2000-2004      104                20.72            1.40           22.12
2000-2004      105                10.10            0.00           10.10
2000-2004      106                 4.80            0.00            4.80
2000-2004      107                 0.94            0.00            0.94
2000-2004      108                 0.00            0.00            0.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                0.00            0.00            0.00
2005-2009        0               710.00         1028.00         1738.00
2005-2009        1                71.00           72.00          143.00
2005-2009        2                49.00           56.00          105.00
2005-2009        3                27.00           47.00           74.00
2005-2009        4                23.00           30.00           53.00
2005-2009        5                20.00           28.00           48.00
2005-2009        6                26.00           35.00           61.00
2005-2009        7                26.00           21.00           47.00
2005-2009        8                17.00           26.00           43.00
2005-2009        9                14.00           44.00           58.00
2005-2009       10                29.00           39.00           68.00
2005-2009       11                29.00           34.00           63.00
2005-2009       12                20.00           51.00           71.00
2005-2009       13                27.00           46.00           73.00
2005-2009       14                40.00           75.00          115.00
2005-2009       15                57.00           82.00          139.00
2005-2009       16                58.00          129.00          187.00
2005-2009       17                64.00          141.00          205.00
2005-2009       18                86.00          268.00          354.00
2005-2009       19                84.00          270.00          354.00
2005-2009       20                96.00          301.00          397.00
2005-2009       21                88.00          306.00          394.00
2005-2009       22                76.00          324.00          400.00
2005-2009       23                95.00          325.00          420.00
2005-2009       24                93.00          348.00          441.00
2005-2009       25               102.00          333.00          435.00
2005-2009       26                96.00          351.00          447.00
2005-2009       27               100.00          373.00          473.00
2005-2009       28               122.00          379.00          501.00
2005-2009       29               132.00          436.00          568.00
2005-2009       30               169.00          440.00          609.00
2005-2009       31               171.00          449.00          620.00
2005-2009       32               173.00          452.00          625.00
2005-2009       33               191.00          550.00          741.00
2005-2009       34               202.00          519.00          721.00
2005-2009       35               203.00          472.00          675.00
2005-2009       36               209.00          523.00          732.00
2005-2009       37               230.00          590.00          820.00
2005-2009       38               257.00          610.00          867.00
2005-2009       39               294.00          667.00          961.00
2005-2009       40               330.00          710.00         1040.00
2005-2009       41               364.00          791.00         1155.00
2005-2009       42               410.00          855.00         1265.00
2005-2009       43               437.00          939.00         1376.00
2005-2009       44               513.00         1061.00         1574.00
2005-2009       45               507.00         1063.00         1570.00
2005-2009       46               544.00         1239.00         1783.00
2005-2009       47               640.00         1392.00         2032.00
2005-2009       48               751.00         1656.00         2407.00
2005-2009       49               843.00         1956.00         2799.00
2005-2009       50               988.00         2176.00         3164.00
2005-2009       51              1077.00         2465.00         3542.00
2005-2009       52              1250.00         2805.00         4055.00
2005-2009       53              1406.00         3198.00         4604.00
2005-2009       54              1516.00         3506.00         5022.00
2005-2009       55              1662.00         3945.00         5607.00
2005-2009       56              1898.00         4185.00         6083.00
2005-2009       57              2060.00         4603.00         6663.00
2005-2009       58              2267.00         5112.00         7379.00
2005-2009       59              2629.00         5337.00         7966.00
2005-2009       60              2627.00         5575.00         8202.00
2005-2009       61              2885.00         6028.00         8913.00
2005-2009       62              2863.00         6061.00         8924.00
2005-2009       63              2966.00         5976.00         8942.00
2005-2009       64              3075.00         6061.00         9136.00
2005-2009       65              3179.00         5999.00         9178.00
2005-2009       66              3196.00         5814.00         9010.00
2005-2009       67              3324.00         5827.00         9151.00
2005-2009       68              3484.00         5703.00         9187.00
2005-2009       69              3663.00         5837.00         9500.00
