France, Total Population, Life tables (cohort 5x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1871         1-4      0.02915  0.10851  1.45   78823    8553  293449  3971672  50.39
  1871         5-9      0.00620  0.03041  2.00   70270    2137  344942  3678223  52.34
  1871        10-14     0.00396  0.01963  2.53   68132    1337  337361  3333281  48.92
  1871        15-19     0.00597  0.02946  2.80   66795    1968  329656  2995920  44.85
  1871        20-24     0.00905  0.04426  2.49   64827    2869  316942  2666264  41.13
  1871        25-29     0.00787  0.03858  2.50   61958    2391  303804  2349322  37.92
  1871        30-34     0.00833  0.04082  2.53   59567    2431  291843  2045518  34.34
  1871        35-39     0.00985  0.04808  2.52   57136    2747  278863  1753675  30.69
  1871        40-44     0.01500  0.07266  2.86   54389    3952  263486  1474811  27.12
  1871        45-49     0.01545  0.07425  2.37   50437    3745  242334  1211325  24.02
  1871        50-54     0.01701  0.08173  2.62   46693    3816  224389   968991  20.75
  1871        55-59     0.02311  0.10947  2.60   42876    4694  203112   744601  17.37
  1871        60-64     0.03358  0.15533  2.59   38183    5931  176616   541489  14.18
  1871        65-69     0.05139  0.22899  2.63   32252    7385  143722   364873  11.31
  1871        70-74     0.07854  0.32696  2.44   24867    8130  103519   221151   8.89
  1871        75-79     0.10317  0.41195  2.56   16736    6894   66825   117632   7.03
  1871        80-84     0.16276  0.56931  2.36    9842    5603   34425    50808   5.16
  1871        85-89     0.23306  0.70196  2.17    4239    2975   12767    16382   3.86
  1871        90-94     0.33713  0.82604  1.91    1263    1044    3095     3615   2.86
  1871        95-99     0.40202  0.89145  1.88     220     196     487      520   2.37
  1871       100-104    0.73855  0.94690  1.07      24      23      31       33   1.38
  1871       105-109    0.55894  1.00000  1.79       1       1       2        2   1.79
  1871       110+             .        .    .       0       0       0        0      .
  1872           0      0.20718  0.18091  0.30  100000   18091   87320  4194621  41.95
  1872         1-4      0.02883  0.10755  1.49   81909    8809  305540  4107301  50.14
  1872         5-9      0.00675  0.03311  2.05   73099    2420  358358  3801761  52.01
  1872        10-14     0.00429  0.02124  2.56   70679    1502  349730  3443403  48.72
  1872        15-19     0.00631  0.03110  2.83   69178    2151  341219  3093674  44.72
  1872        20-24     0.00955  0.04663  2.47   67026    3126  327229  2752454  41.07
  1872        25-29     0.00743  0.03649  2.49   63900    2332  313654  2425226  37.95
  1872        30-34     0.00797  0.03910  2.57   61569    2407  301997  2111572  34.30
  1872        35-39     0.00950  0.04643  2.54   59161    2747  289056  1809574  30.59
  1872        40-44     0.01616  0.07787  2.68   56415    4393  271889  1520518  26.95
  1872        45-49     0.01478  0.07114  2.35   52022    3701  250314  1248629  24.00
  1872        50-54     0.01716  0.08244  2.62   48321    3984  232113   998316  20.66
  1872        55-59     0.02358  0.11160  2.61   44338    4948  209854   766202  17.28
  1872        60-64     0.03418  0.15790  2.59   39389    6220  181954   556349  14.12
  1872        65-69     0.05376  0.23822  2.61   33170    7902  146992   374394  11.29
  1872        70-74     0.07467  0.31294  2.41   25268    7907  105896   227402   9.00
  1872        75-79     0.10449  0.41534  2.53   17361    7211   69008   121506   7.00
  1872        80-84     0.16176  0.56479  2.33   10150    5733   35439    52498   5.17
  1872        85-89     0.23262  0.70340  2.19    4417    3107   13357    17059   3.86
  1872        90-94     0.34008  0.82917  1.91    1310    1086    3195     3702   2.83
  1872        95-99     0.42303  0.88592  1.72     224     198     469      508   2.27
  1872       100-104    0.65669  0.97241  1.38      26      25      38       39   1.52
  1872       105-109    0.75036  1.00000  1.33       1       1       1        1   1.33
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.20966  0.18280  0.30  100000   18280   87188  4223912  42.24
  1873         1-4      0.02698  0.10110  1.50   81720    8262  306201  4136724  50.62
  1873         5-9      0.00633  0.03106  2.07   73459    2282  360615  3830523  52.15
  1873        10-14     0.00385  0.01905  2.54   71177    1356  352550  3469908  48.75
  1873        15-19     0.00568  0.02808  2.88   69822    1960  344943  3117358  44.65
  1873        20-24     0.00825  0.04040  2.43   67861    2741  332271  2772415  40.85
  1873        25-29     0.00761  0.03731  2.48   65120    2430  319477  2440144  37.47
  1873        30-34     0.00849  0.04162  2.60   62690    2609  307179  2120667  33.83
  1873        35-39     0.00958  0.04681  2.55   60081    2813  293521  1813488  30.18
  1873        40-44     0.01989  0.09470  2.47   57268    5424  272634  1519967  26.54
  1873        45-49     0.01431  0.06890  2.30   51845    3572  249589  1247333  24.06
  1873        50-54     0.01744  0.08362  2.56   48273    4036  231498   997744  20.67
  1873        55-59     0.02398  0.11337  2.59   44236    5015  209105   766246  17.32
  1873        60-64     0.03442  0.15885  2.58   39221    6230  181039   557141  14.21
  1873        65-69     0.05357  0.23696  2.57   32991    7817  145932   376102  11.40
  1873        70-74     0.06991  0.29573  2.40   25173    7445  106492   230170   9.14
  1873        75-79     0.10644  0.41986  2.49   17729    7444   69931   123678   6.98
  1873        80-84     0.15891  0.55954  2.36   10285    5755   36214    53748   5.23
  1873        85-89     0.23482  0.71169  2.23    4530    3224   13730    17534   3.87
  1873        90-94     0.32833  0.82577  1.99    1306    1079    3285     3804   2.91
  1873        95-99     0.42926  0.89107  1.72     228     203     472      519   2.28
  1873       100-104    0.57905  0.93985  1.41      25      23      40       47   1.88
  1873       105-109    0.24297  0.75000  2.45       1       1       5        6   4.25
  1873       110+       0.21416  1.00000  4.67       0       0       2        2   4.67
  1874           0      0.20105  0.17622  0.30  100000   17622   87649  4263828  42.64
  1874         1-4      0.02643  0.09910  1.48   82378    8164  308923  4176179  50.70
  1874         5-9      0.00636  0.03122  2.05   74214    2317  364243  3867256  52.11
  1874        10-14     0.00360  0.01786  2.53   71897    1284  356319  3503013  48.72
  1874        15-19     0.00573  0.02832  2.85   70613    2000  348756  3146694  44.56
  1874        20-24     0.00828  0.04054  2.41   68613    2782  335874  2797938  40.78
  1874        25-29     0.00744  0.03650  2.46   65831    2403  323048  2462064  37.40
  1874        30-34     0.00839  0.04111  2.56   63428    2608  310790  2139017  33.72
  1874        35-39     0.00961  0.04694  2.59   60821    2855  297212  1828227  30.06
  1874        40-44     0.02275  0.10678  2.14   57966    6190  272120  1531014  26.41
  1874        45-49     0.01252  0.06077  2.62   51776    3146  251388  1258894  24.31
  1874        50-54     0.01747  0.08384  2.59   48630    4077  233319  1007505  20.72
  1874        55-59     0.02375  0.11232  2.59   44553    5004  210695   774186  17.38
  1874        60-64     0.03473  0.16021  2.58   39549    6336  182432   563491  14.25
  1874        65-69     0.05421  0.23895  2.52   33213    7936  146408   381059  11.47
  1874        70-74     0.06753  0.28884  2.50   25276    7301  108108   234652   9.28
  1874        75-79     0.10522  0.41617  2.49   17976    7481   71098   126543   7.04
  1874        80-84     0.15698  0.55371  2.34   10495    5811   37018    55445   5.28
  1874        85-89     0.23080  0.70142  2.20    4684    3285   14234    18427   3.93
  1874        90-94     0.31807  0.81571  2.01    1398    1141    3586     4193   3.00
  1874        95-99     0.40660  0.88302  1.80     258     228     560      606   2.35
  1874       100-104    0.65317  0.96386  1.34      30      29      44       47   1.55
  1874       105-109    0.65112  0.83333  0.54       1       1       1        2   2.06
  1874       110+       0.21423  1.00000  4.67       0       0       1        1   4.67
  1875           0      0.18180  0.16125  0.30  100000   16125   88698  4392572  43.93
  1875         1-4      0.02427  0.09155  1.50   83875    7679  316328  4303874  51.31
  1875         5-9      0.00626  0.03072  1.97   76196    2340  373888  3987546  52.33
  1875        10-14     0.00339  0.01680  2.56   73856    1241  366254  3613658  48.93
  1875        15-19     0.00558  0.02756  2.81   72615    2001  358696  3247404  44.72
  1875        20-24     0.00805  0.03942  2.47   70614    2784  346025  2888708  40.91
  1875        25-29     0.00735  0.03606  2.47   67830    2446  332951  2542683  37.49
  1875        30-34     0.00832  0.04076  2.52   65384    2665  320311  2209732  33.80
  1875        35-39     0.01399  0.06823  3.19   62719    4279  305839  1889421  30.13
  1875        40-44     0.01779  0.08474  2.21   58440    4952  278392  1583582  27.10
  1875        45-49     0.01264  0.06136  2.64   53487    3282  259696  1305190  24.40
  1875        50-54     0.01730  0.08306  2.60   50206    4170  240999  1045494  20.82
  1875        55-59     0.02407  0.11377  2.60   46035    5237  217620   804495  17.48
  1875        60-64     0.03498  0.16148  2.62   40798    6588  188324   586875  14.38
  1875        65-69     0.05241  0.23171  2.50   34210    7927  151257   398551  11.65
  1875        70-74     0.06481  0.27964  2.55   26283    7350  113400   247294   9.41
  1875        75-79     0.10367  0.40977  2.44   18933    7758   74839   133894   7.07
  1875        80-84     0.15644  0.55209  2.34   11175    6170   39437    59055   5.28
  1875        85-89     0.23221  0.70288  2.19    5005    3518   15151    19618   3.92
  1875        90-94     0.31713  0.81666  2.03    1487    1215    3830     4468   3.00
  1875        95-99     0.40676  0.87858  1.77     273     240     589      638   2.34
  1875       100-104    0.66214  0.97126  1.36      33      32      49       49   1.49
  1875       105-109    1.49243  1.00000  0.67       1       1       1        1   0.67
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.19977  0.17523  0.30  100000   17523   87718  4274512  42.75
  1876         1-4      0.02664  0.09992  1.51   82477    8241  309370  4186794  50.76
  1876         5-9      0.00620  0.03039  1.86   74236    2256  364097  3877424  52.23
  1876        10-14     0.00346  0.01714  2.57   71980    1234  356898  3513327  48.81
  1876        15-19     0.00550  0.02716  2.82   70746    1921  349539  3156429  44.62
  1876        20-24     0.00812  0.03981  2.52   68825    2740  337329  2806891  40.78
  1876        25-29     0.00736  0.03613  2.49   66085    2388  324424  2469561  37.37
  1876        30-34     0.00815  0.03994  2.51   63697    2544  312143  2145138  33.68
  1876        35-39     0.01736  0.08405  3.12   61153    5140  296102  1832994  29.97
  1876        40-44     0.01528  0.07321  2.14   56013    4101  268326  1536893  27.44
  1876        45-49     0.01279  0.06207  2.63   51912    3222  251917  1268567  24.44
  1876        50-54     0.01733  0.08317  2.60   48690    4050  233734  1016650  20.88
  1876        55-59     0.02404  0.11369  2.62   44641    5075  211121   782916  17.54
  1876        60-64     0.03569  0.16471  2.66   39565    6517  182602   571795  14.45
  1876        65-69     0.05070  0.22462  2.46   33049    7423  146407   389193  11.78
  1876        70-74     0.06476  0.28041  2.61   25625    7186  110961   242787   9.47
  1876        75-79     0.10283  0.40794  2.47   18440    7522   73149   131826   7.15
  1876        80-84     0.15012  0.53690  2.35   10917    5862   39045    58677   5.37
  1876        85-89     0.23304  0.69881  2.14    5056    3533   15161    19632   3.88
  1876        90-94     0.32356  0.81435  1.95    1523    1240    3833     4471   2.94
  1876        95-99     0.42828  0.89755  1.76     283     254     592      638   2.26
  1876       100-104    0.62963  0.95597  1.36      29      28      44       46   1.58
  1876       105-109    0.67516  1.00000  1.48       1       1       2        2   1.48
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.20147  0.17654  0.30  100000   17654   87626  4241642  42.42
  1877         1-4      0.02725  0.10208  1.51   82346    8406  308493  4154015  50.45
  1877         5-9      0.00588  0.02889  1.83   73940    2136  362940  3845523  52.01
  1877        10-14     0.00337  0.01671  2.56   71804    1200  356099  3482583  48.50
  1877        15-19     0.00512  0.02529  2.78   70605    1786  349064  3126484  44.28
  1877        20-24     0.00801  0.03929  2.51   68819    2704  337372  2777420  40.36
  1877        25-29     0.00735  0.03610  2.52   66115    2387  324660  2440048  36.91
  1877        30-34     0.00811  0.03974  2.55   63729    2533  312449  2115388  33.19
  1877        35-39     0.02148  0.10267  2.85   61196    6283  292499  1802939  29.46
  1877        40-44     0.01467  0.07030  2.05   54913    3860  263175  1510440  27.51
  1877        45-49     0.01306  0.06333  2.63   51053    3233  247605  1247265  24.43
  1877        50-54     0.01732  0.08311  2.59   47820    3974  229521   999660  20.90
  1877        55-59     0.02423  0.11450  2.61   43845    5020  207222   770139  17.56
  1877        60-64     0.03734  0.17160  2.64   38825    6662  178428   562916  14.50
  1877        65-69     0.04746  0.21171  2.45   32163    6809  143473   384489  11.95
  1877        70-74     0.06459  0.27931  2.58   25353    7082  109642   241016   9.51
  1877        75-79     0.10238  0.40618  2.46   18272    7422   72492   131374   7.19
  1877        80-84     0.15003  0.53833  2.38   10850    5841   38931    58882   5.43
  1877        85-89     0.22455  0.68444  2.15    5009    3429   15269    19951   3.98
  1877        90-94     0.31942  0.80915  1.95    1581    1279    4004     4682   2.96
  1877        95-99     0.43037  0.89850  1.76     302     271     630      678   2.25
  1877       100-104    0.62376  0.95266  1.35      31      29      47       48   1.57
  1877       105-109    1.19599  1.00000  0.84       1       1       1        1   0.84
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.20392  0.17842  0.30  100000   17842   87495  4193020  41.93
  1878         1-4      0.02777  0.10391  1.51   82158    8537  307395  4105525  49.97
  1878         5-9      0.00590  0.02894  1.87   73621    2131  361434  3798130  51.59
  1878        10-14     0.00329  0.01632  2.59   71490    1167  354644  3436696  48.07
  1878        15-19     0.00501  0.02479  2.78   70324    1743  347743  3082052  43.83
  1878        20-24     0.00836  0.04092  2.47   68581    2807  335798  2734309  39.87
  1878        25-29     0.00768  0.03769  2.52   65774    2479  322713  2398510  36.47
  1878        30-34     0.00780  0.03829  2.55   63295    2424  310533  2075797  32.80
  1878        35-39     0.02661  0.12473  2.49   60872    7593  285281  1765265  29.00
  1878        40-44     0.01298  0.06251  2.04   53279    3330  256537  1479984  27.78
  1878        45-49     0.01304  0.06316  2.54   49949    3155  241975  1223447  24.49
  1878        50-54     0.01747  0.08382  2.59   46794    3922  224505   981472  20.97
  1878        55-59     0.02426  0.11459  2.59   42872    4913  202535   756967  17.66
  1878        60-64     0.03658  0.16809  2.59   37959    6381  174418   554432  14.61
  1878        65-69     0.04535  0.20288  2.41   31578    6406  141278   380014  12.03
  1878        70-74     0.06659  0.28649  2.56   25172    7211  108295   238736   9.48
  1878        75-79     0.10034  0.40069  2.49   17960    7197   71718   130440   7.26
  1878        80-84     0.15120  0.54356  2.42   10764    5851   38696    58723   5.46
  1878        85-89     0.21839  0.67920  2.22    4913    3337   15279    20027   4.08
  1878        90-94     0.31261  0.80488  1.99    1576    1269    4058     4747   3.01
  1878        95-99     0.43322  0.90191  1.76     308     277     640      689   2.24
  1878       100-104    0.63973  0.95122  1.31      30      29      45       49   1.63
  1878       105-109    0.55166  0.87500  1.10       1       1       2        4   2.88
  1878       110+       0.09674  1.00000 10.34       0       0       2        2  10.34
  1879           0      0.20750  0.18115  0.30  100000   18115   87303  4130247  41.30
  1879         1-4      0.02877  0.10729  1.48   81885    8785  305373  4042944  49.37
  1879         5-9      0.00608  0.02985  1.83   73100    2182  358580  3737571  51.13
  1879        10-14     0.00327  0.01624  2.57   70918    1151  351790  3378990  47.65
  1879        15-19     0.00502  0.02481  2.77   69766    1731  344976  3027201  43.39
  1879        20-24     0.00799  0.03914  2.47   68035    2663  333437  2682225  39.42
  1879        25-29     0.00753  0.03696  2.50   65372    2416  320818  2348788  35.93
  1879        30-34     0.00797  0.03906  2.54   62956    2459  308742  2027970  32.21
  1879        35-39     0.03422  0.15516  2.00   60497    9386  274332  1719228  28.42
  1879        40-44     0.01003  0.04895  2.58   51111    2502  249494  1444896  28.27
  1879        45-49     0.01321  0.06398  2.56   48609    3110  235464  1195402  24.59
  1879        50-54     0.01711  0.08214  2.58   45499    3737  218457   959938  21.10
  1879        55-59     0.02406  0.11376  2.60   41761    4751  197421   741481  17.76
  1879        60-64     0.03702  0.16960  2.53   37011    6277  169571   544061  14.70
  1879        65-69     0.04313  0.19482  2.52   30734    5988  138820   374490  12.18
  1879        70-74     0.06552  0.28250  2.56   24746    6991  106692   235670   9.52
  1879        75-79     0.10043  0.40008  2.46   17755    7104   70733   128978   7.26
  1879        80-84     0.14946  0.53733  2.39   10652    5723   38295    58245   5.47
  1879        85-89     0.22101  0.68474  2.22    4928    3375   15269    19950   4.05
  1879        90-94     0.31481  0.81029  2.01    1554    1259    3999     4681   3.01
  1879        95-99     0.42479  0.88875  1.73     295     262     617      682   2.31
  1879       100-104    0.50192  0.89071  1.38      33      29      58       65   2.00
  1879       105-109    0.46901  0.90000  1.58       4       3       7        7   2.04
  1879       110+       0.85548  1.00000  1.17       0       0       0        0   1.17
  1880           0      0.19311  0.17009  0.30  100000   17009   88079  4184490  41.84
  1880         1-4      0.02681  0.10060  1.53   82991    8349  311355  4096411  49.36
  1880         5-9      0.00600  0.02944  1.78   74642    2197  366143  3785057  50.71
  1880        10-14     0.00319  0.01582  2.54   72445    1146  359408  3418914  47.19
  1880        15-19     0.00509  0.02519  2.84   71299    1796  352613  3059506  42.91
  1880        20-24     0.00776  0.03805  2.48   69503    2645  340843  2706893  38.95
  1880        25-29     0.00725  0.03562  2.48   66858    2381  328278  2366050  35.39
  1880        30-34     0.01779  0.08689  3.67   64477    5603  314936  2037771  31.60
  1880        35-39     0.02998  0.13721  1.92   58874    8078  269481  1722835  29.26
  1880        40-44     0.00996  0.04867  2.64   50796    2472  248139  1453354  28.61
  1880        45-49     0.01272  0.06171  2.56   48324    2982  234349  1205215  24.94
  1880        50-54     0.01695  0.08142  2.60   45342    3692  217851   970866  21.41
  1880        55-59     0.02408  0.11395  2.66   41650    4746  197134   753015  18.08
  1880        60-64     0.03505  0.16125  2.52   36904    5951  169786   555881  15.06
  1880        65-69     0.04028  0.18358  2.59   30953    5683  141069   386096  12.47
  1880        70-74     0.06402  0.27664  2.55   25271    6991  109195   245026   9.70
  1880        75-79     0.09697  0.38905  2.46   18280    7112   73337   135832   7.43
  1880        80-84     0.14558  0.52863  2.41   11168    5904   40555    62494   5.60
  1880        85-89     0.21353  0.67227  2.25    5264    3539   16574    21939   4.17
  1880        90-94     0.30462  0.79963  2.03    1725    1380    4529     5366   3.11
  1880        95-99     0.39497  0.87235  1.80     346     302     764      837   2.42
  1880       100-104    0.60629  0.95964  1.44      44      42      70       73   1.66
  1880       105-109    0.52815  1.00000  1.89       2       2       3        3   1.89
  1880       110+             .        .    .       0       0       0        0      .
  1881           0      0.20626  0.18020  0.30  100000   18020   87369  4024991  40.25
  1881         1-4      0.02890  0.10790  1.53   81980    8846  306029  3937621  48.03
  1881         5-9      0.00593  0.02910  1.80   73134    2128  358865  3631592  49.66
  1881        10-14     0.00318  0.01577  2.51   71006    1120  352240  3272728  46.09
  1881        15-19     0.00533  0.02634  2.81   69886    1841  345400  2920488  41.79
  1881        20-24     0.00782  0.03835  2.50   68045    2610  333694  2575088  37.84
  1881        25-29     0.00733  0.03597  2.46   65435    2354  321190  2241394  34.25
  1881        30-34     0.02956  0.14142  3.48   63081    8921  301803  1920204  30.44
  1881        35-39     0.02441  0.11316  1.78   54161    6129  251068  1618401  29.88
  1881        40-44     0.01040  0.05076  2.62   48032    2438  234365  1367333  28.47
  1881        45-49     0.01307  0.06339  2.61   45594    2890  221058  1132968  24.85
  1881        50-54     0.01733  0.08317  2.60   42703    3552  205009   911910  21.35
  1881        55-59     0.02550  0.12038  2.68   39152    4713  184812   706902  18.06
  1881        60-64     0.03340  0.15409  2.49   34439    5307  158865   522090  15.16
  1881        65-69     0.04036  0.18428  2.65   29132    5369  133023   363225  12.47
  1881        70-74     0.06482  0.27977  2.56   23764    6648  102573   230202   9.69
  1881        75-79     0.09513  0.38303  2.46   17115    6556   68913   127629   7.46
  1881        80-84     0.14707  0.52944  2.36   10560    5591   38012    58715   5.56
  1881        85-89     0.21248  0.66929  2.24    4969    3326   15651    20703   4.17
  1881        90-94     0.30738  0.80638  2.05    1643    1325    4311     5052   3.07
  1881        95-99     0.41557  0.89462  1.82     318     285     685      741   2.33
  1881       100-104    0.59399  0.95745  1.46      34      32      54       56   1.66
  1881       105-109    0.92124  1.00000  1.09       1       1       2        2   1.09
  1881       110+             .        .    .       0       0       0        0      .
  1882           0      0.20698  0.18076  0.30  100000   18076   87331  4015221  40.15
  1882         1-4      0.02831  0.10575  1.50   81924    8664  306004  3927891  47.95
  1882         5-9      0.00557  0.02736  1.89   73261    2005  360073  3621887  49.44
  1882        10-14     0.00296  0.01468  2.50   71256    1046  353665  3261814  45.78
  1882        15-19     0.00504  0.02491  2.77   70210    1749  347147  2908149  41.42
  1882        20-24     0.00740  0.03634  2.53   68461    2488  336167  2561002  37.41
  1882        25-29     0.00722  0.03547  2.52   65973    2340  324063  2224835  33.72
  1882        30-34     0.03755  0.17461  3.00   63633   11111  295911  1900772  29.87
  1882        35-39     0.01992  0.09332  1.62   52522    4902  246053  1604861  30.56
  1882        40-44     0.01039  0.05068  2.60   47620    2414  232303  1358808  28.53
  1882        45-49     0.01296  0.06286  2.60   45207    2842  219219  1126505  24.92
  1882        50-54     0.01740  0.08351  2.59   42365    3538  203298   907286  21.42
  1882        55-59     0.02575  0.12139  2.64   38827    4713  183009   703988  18.13
  1882        60-64     0.03160  0.14618  2.44   34114    4987  157817   520979  15.27
  1882        65-69     0.04106  0.18702  2.62   29127    5447  132664   363162  12.47
  1882        70-74     0.06387  0.27607  2.55   23680    6537  102350   230498   9.73
  1882        75-79     0.09519  0.38436  2.50   17142    6589   69215   128147   7.48
  1882        80-84     0.14489  0.52305  2.34   10554    5520   38098    58932   5.58
  1882        85-89     0.21471  0.67007  2.20    5034    3373   15709    20834   4.14
  1882        90-94     0.30889  0.80263  2.01    1661    1333    4315     5125   3.09
  1882        95-99     0.38413  0.86463  1.82     328     283     738      810   2.47
  1882       100-104    0.61483  0.96774  1.46      44      43      70       72   1.62
  1882       105-109    0.61622  0.87500  0.91       1       1       2        2   1.46
  1882       110+       2.96655  1.00000  0.34       0       0       0        0   0.34
  1883           0      0.21275  0.18514  0.30  100000   18514   87023  3987582  39.88
  1883         1-4      0.02775  0.10364  1.44   81486    8445  304355  3900559  47.87
  1883         5-9      0.00537  0.02641  1.91   73041    1929  359244  3596204  49.24
  1883        10-14     0.00272  0.01349  2.54   71112     959  353198  3236960  45.52
  1883        15-19     0.00502  0.02483  2.73   70153    1742  346808  2883762  41.11
  1883        20-24     0.00742  0.03645  2.53   68411    2493  335889  2536954  37.08
  1883        25-29     0.00698  0.03429  2.51   65917    2260  323967  2201065  33.39
  1883        30-34     0.04557  0.20421  2.46   63657   12999  285233  1877098  29.49
  1883        35-39     0.01406  0.06716  1.68   50658    3402  242005  1591865  31.42
  1883        40-44     0.01034  0.05040  2.54   47256    2382  230421  1349860  28.56
  1883        45-49     0.01302  0.06309  2.55   44874    2831  217422  1119439  24.95
  1883        50-54     0.01779  0.08528  2.59   42043    3585  201574   902017  21.45
  1883        55-59     0.02571  0.12101  2.57   38457    4654  180998   700443  18.21
  1883        60-64     0.03010  0.13965  2.42   33804    4721  156825   519446  15.37
  1883        65-69     0.04250  0.19274  2.59   29083    5605  131895   362620  12.47
  1883        70-74     0.06299  0.27309  2.57   23477    6411  101778   230726   9.83
  1883        75-79     0.09445  0.38328  2.54   17066    6541   69258   128948   7.56
  1883        80-84     0.14300  0.52150  2.41   10525    5489   38382    59690   5.67
  1883        85-89     0.20983  0.66385  2.23    5036    3343   15933    21307   4.23
  1883        90-94     0.29577  0.78730  2.03    1693    1333    4506     5374   3.17
  1883        95-99     0.39445  0.87500  1.82     360     315     799      868   2.41
  1883       100-104    0.65137  0.95238  1.29      45      43      66       69   1.54
  1883       105-109    0.60894  1.00000  1.64       2       2       4        4   1.64
  1883       110+             .        .    .       0       0       0        0      .
  1884           0      0.20966  0.18280  0.30  100000   18280   87188  3981303  39.81
  1884         1-4      0.02839  0.10570  1.39   81720    8638  304308  3894116  47.65
  1884         5-9      0.00527  0.02591  1.88   73082    1893  359500  3589808  49.12
  1884        10-14     0.00269  0.01335  2.63   71189     951  353694  3230308  45.38
  1884        15-19     0.00494  0.02443  2.73   70238    1716  347289  2876614  40.96
  1884        20-24     0.00720  0.03534  2.49   68522    2422  336537  2529325  36.91
  1884        25-29     0.00700  0.03440  2.51   66100    2274  324839  2192789  33.17
  1884        30-34     0.05320  0.22806  1.87   63826   14556  273611  1867950  29.27
  1884        35-39     0.00861  0.04214  2.49   49270    2076  241134  1594339  32.36
  1884        40-44     0.01068  0.05203  2.55   47194    2456  229962  1353205  28.67
  1884        45-49     0.01309  0.06344  2.56   44738    2838  216772  1123243  25.11
  1884        50-54     0.01764  0.08464  2.60   41900    3546  200977   906471  21.63
  1884        55-59     0.02567  0.12068  2.53   38354    4629  180342   705494  18.39
  1884        60-64     0.02855  0.13320  2.49   33725    4492  157366   525152  15.57
  1884        65-69     0.04130  0.18788  2.60   29233    5492  132993   367786  12.58
  1884        70-74     0.06142  0.26678  2.54   23741    6333  103113   234793   9.89
  1884        75-79     0.09421  0.38160  2.51   17407    6643   70508   131680   7.56
  1884        80-84     0.14141  0.51586  2.38   10765    5553   39269    61172   5.68
  1884        85-89     0.21006  0.66256  2.21    5212    3453   16438    21903   4.20
  1884        90-94     0.30454  0.79669  2.01    1759    1401    4601     5465   3.11
  1884        95-99     0.39455  0.87282  1.81     358     312     791      864   2.42
  1884       100-104    0.65582  0.95294  1.28      45      43      66       73   1.61
  1884       105-109    0.24986  0.66667  1.50       2       1       6        7   3.28
  1884       110+       0.54480  1.00000  1.84       1       1       1        1   1.84
  1885           0      0.18550  0.16416  0.30  100000   16416   88494  4118376  41.18
  1885         1-4      0.02542  0.09534  1.38   83584    7969  313445  4029882  48.21
  1885         5-9      0.00506  0.02489  1.82   75615    1882  372091  3716437  49.15
  1885        10-14     0.00274  0.01364  2.67   73733    1006  366324  3344346  45.36
  1885        15-19     0.00485  0.02398  2.74   72728    1744  359691  2978022  40.95
  1885        20-24     0.00733  0.03596  2.44   70983    2553  348383  2618331  36.89
  1885        25-29     0.02232  0.10883  3.86   68431    7448  333631  2269948  33.17
  1885        30-34     0.03645  0.16343  1.84   60983    9966  273427  1936318  31.75
  1885        35-39     0.00808  0.03964  2.60   51017    2022  250231  1662890  32.59
  1885        40-44     0.01028  0.05016  2.56   48995    2458  238967  1412659  28.83
  1885        45-49     0.01297  0.06290  2.61   46537    2927  225683  1173692  25.22
  1885        50-54     0.01791  0.08592  2.63   43610    3747  209175   948008  21.74
  1885        55-59     0.02544  0.11965  2.52   39863    4770  187475   738833  18.53
  1885        60-64     0.02696  0.12664  2.61   35093    4444  164835   551357  15.71
  1885        65-69     0.04114  0.18697  2.56   30649    5730  139282   386523  12.61
  1885        70-74     0.06126  0.26605  2.53   24919    6630  108222   247240   9.92
  1885        75-79     0.09364  0.37989  2.52   18289    6948   74201   139019   7.60
  1885        80-84     0.14073  0.51563  2.41   11341    5848   41554    64818   5.72
  1885        85-89     0.20778  0.66009  2.24    5493    3626   17452    23264   4.23
  1885        90-94     0.30109  0.79257  2.01    1867    1480    4915     5812   3.11
  1885        95-99     0.42153  0.89112  1.76     387     345     819      897   2.32
  1885       100-104    0.56409  0.92982  1.40      42      39      70       78   1.85
  1885       105-109    0.34183  0.81250  1.77       3       2       7        9   2.94
  1885       110+       0.33307  1.00000  3.00       1       1       2        2   3.00
  1886           0      0.20755  0.18119  0.30  100000   18119   87300  3998405  39.98
  1886         1-4      0.02550  0.09568  1.41   81881    7835  307239  3911104  47.77
  1886         5-9      0.00497  0.02446  1.79   74046    1811  364424  3603865  48.67
  1886        10-14     0.00294  0.01458  2.59   72235    1053  358642  3239441  44.85
  1886        15-19     0.00498  0.02462  2.77   71182    1752  352006  2880799  40.47
  1886        20-24     0.00725  0.03558  2.42   69430    2471  340775  2528793  36.42
  1886        25-29     0.03393  0.16163  3.54   66959   10822  319007  2188018  32.68
  1886        30-34     0.02670  0.12273  1.71   56137    6890  258023  1869011  33.29
  1886        35-39     0.00838  0.04108  2.59   49247    2023  241361  1610988  32.71
  1886        40-44     0.00996  0.04862  2.58   47224    2296  230574  1369628  29.00
  1886        45-49     0.01276  0.06193  2.63   44928    2783  218041  1139054  25.35
  1886        50-54     0.01817  0.08717  2.68   42146    3674  202211   921013  21.85
