Scotland, Life tables (cohort 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1886        25-29     0.00540  0.02665  2.55   71930    1917  354962  2941583  40.89
  1886        30-34     0.00696  0.03422  2.48   70014    2396  344033  2586621  36.94
  1886        35-39     0.00635  0.03127  2.57   67618    2115  332950  2242589  33.17
  1886        40-44     0.00821  0.04027  2.61   65503    2638  321199  1909638  29.15
  1886        45-49     0.01051  0.05124  2.61   62865    3221  306621  1588440  25.27
  1886        50-54     0.01542  0.07441  2.66   59644    4438  287813  1281818  21.49
  1886        55-59     0.02097  0.09977  2.57   55206    5508  262658   994005  18.01
  1886        60-64     0.03017  0.14083  2.65   49698    6999  232008   731347  14.72
  1886        65-69     0.04650  0.20886  2.57   42699    8918  191806   499339  11.69
  1886        70-74     0.07182  0.30479  2.52   33781   10296  143367   307533   9.10
  1886        75-79     0.11001  0.42962  2.45   23485   10089   91710   164166   6.99
  1886        80-84     0.15105  0.53849  2.34   13395    7213   47753    72456   5.41
  1886        85-89     0.22670  0.69488  2.22    6182    4296   18949    24703   4.00
  1886        90-94     0.30637  0.79670  1.99    1886    1503    4905     5754   3.05
  1886        95-99     0.44195  0.89202  1.66     383     342     774      849   2.21
  1886       100-104    0.54159  0.97518  1.72      41      40      75       75   1.82
  1886       105-109    1.50000  1.00000  0.67       1       1       1        1   0.67
  1886       110+             .        .    .       0       0       0        0      .
  1887           0      0.14046  0.12787  0.30  100000   12787   91038  4886563  48.87
  1887         1-4      0.02574  0.09629  1.31   87213    8398  326246  4795526  54.99
  1887         5-9      0.00531  0.02614  2.04   78815    2060  387969  4469279  56.71
  1887        10-14     0.00290  0.01441  2.60   76755    1106  381119  4081311  53.17
  1887        15-19     0.00441  0.02184  2.62   75648    1652  374316  3700192  48.91
  1887        20-24     0.00483  0.02383  2.46   73996    1764  365502  3325876  44.95
  1887        25-29     0.00514  0.02537  2.52   72233    1833  356625  2960374  40.98
  1887        30-34     0.00681  0.03342  2.28   70400    2353  345595  2603749  36.99
  1887        35-39     0.00624  0.03076  2.58   68047    2093  335180  2258154  33.19
  1887        40-44     0.00813  0.03985  2.54   65954    2629  323309  1922973  29.16
  1887        45-49     0.01052  0.05131  2.63   63325    3250  308921  1599665  25.26
  1887        50-54     0.01537  0.07418  2.66   60076    4457  289958  1290744  21.49
  1887        55-59     0.02081  0.09912  2.60   55619    5513  264891  1000786  17.99
  1887        60-64     0.03099  0.14442  2.65   50106    7236  233531   735895  14.69
  1887        65-69     0.04680  0.21029  2.59   42870    9015  192652   502364  11.72
  1887        70-74     0.07219  0.30616  2.52   33855   10365  143571   309712   9.15
  1887        75-79     0.10716  0.42062  2.44   23490    9880   92204   166140   7.07
  1887        80-84     0.15028  0.53735  2.35   13610    7313   48663    73937   5.43
  1887        85-89     0.22569  0.69101  2.20    6297    4351   19279    25273   4.01
  1887        90-94     0.30450  0.79782  2.02    1946    1552    5097     5994   3.08
  1887        95-99     0.42794  0.89286  1.74     393     351     821      897   2.28
  1887       100-104    0.52017  0.91860  1.48      42      39      74       76   1.81
  1887       105-109    1.85408  1.00000  0.54       3       3       2        2   0.54
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.13902  0.12668  0.30  100000   12668   91121  4885309  48.85
  1888         1-4      0.02748  0.10219  1.24   87332    8925  324723  4794187  54.90
  1888         5-9      0.00500  0.02462  2.00   78407    1930  386254  4469465  57.00
  1888        10-14     0.00285  0.01416  2.57   76477    1083  379758  4083211  53.39
  1888        15-19     0.00429  0.02125  2.62   75394    1602  373151  3703453  49.12
  1888        20-24     0.00464  0.02293  2.48   73792    1692  364688  3330303  45.13
  1888        25-29     0.00539  0.02661  2.64   72100    1919  355975  2965614  41.13
  1888        30-34     0.00644  0.03161  2.14   70181    2219  344568  2609639  37.18
  1888        35-39     0.00608  0.02996  2.60   67962    2036  334928  2265070  33.33
  1888        40-44     0.00773  0.03791  2.51   65926    2499  323402  1930142  29.28
  1888        45-49     0.01007  0.04916  2.63   63427    3118  309736  1606740  25.33
  1888        50-54     0.01481  0.07153  2.62   60309    4314  291288  1297003  21.51
  1888        55-59     0.02039  0.09726  2.63   55995    5446  267069  1005715  17.96
  1888        60-64     0.03161  0.14695  2.61   50549    7428  235018   738646  14.61
  1888        65-69     0.04768  0.21389  2.60   43121    9223  193429   503627  11.68
  1888        70-74     0.07300  0.30919  2.53   33898   10481  143583   310199   9.15
  1888        75-79     0.10430  0.41076  2.42   23417    9619   92226   166615   7.12
  1888        80-84     0.15349  0.54605  2.36   13798    7535   49090    74389   5.39
  1888        85-89     0.22301  0.68408  2.18    6264    4285   19214    25299   4.04
  1888        90-94     0.30764  0.80071  2.01    1979    1584    5150     6086   3.08
  1888        95-99     0.42000  0.88397  1.72     394     349     830      935   2.37
  1888       100-104    0.40737  0.87098  1.71      46      40      98      105   2.30
  1888       105-109    0.80731  1.00000  1.24       6       6       7        7   1.24
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.15199  0.13736  0.30  100000   13736   90373  4788262  47.88
  1889         1-4      0.02875  0.10651  1.22   86264    9188  319542  4697889  54.46
  1889         5-9      0.00481  0.02369  2.03   77076    1826  379953  4378348  56.81
  1889        10-14     0.00285  0.01415  2.58   75250    1065  373668  3998394  53.13
  1889        15-19     0.00424  0.02101  2.61   74185    1559  367207  3624726  48.86
  1889        20-24     0.00458  0.02262  2.52   72626    1643  359049  3257519  44.85
  1889        25-29     0.00653  0.03220  2.88   70983    2285  350064  2898470  40.83
  1889        30-34     0.00544  0.02681  2.41   68698    1842  338711  2548407  37.10
  1889        35-39     0.00624  0.03072  2.62   66856    2054  329395  2209696  33.05
  1889        40-44     0.00771  0.03785  2.53   64802    2453  317948  1880300  29.02
  1889        45-49     0.01027  0.05014  2.62   62349    3126  304311  1562352  25.06
  1889        50-54     0.01504  0.07256  2.56   59223    4297  285621  1258041  21.24
  1889        55-59     0.02111  0.10057  2.64   54926    5524  261610   972420  17.70
  1889        60-64     0.03269  0.15151  2.58   49402    7485  228935   710810  14.39
  1889        65-69     0.04983  0.22251  2.60   41917    9327  187163   481875  11.50
  1889        70-74     0.07516  0.31682  2.52   32590   10325  137372   294713   9.04
  1889        75-79     0.10627  0.41720  2.43   22265    9289   87407   157341   7.07
  1889        80-84     0.15448  0.54899  2.37   12976    7124   46113    69934   5.39
  1889        85-89     0.22083  0.68256  2.20    5852    3995   18089    23821   4.07
  1889        90-94     0.30589  0.79433  1.97    1858    1476    4824     5732   3.09
  1889        95-99     0.41394  0.88295  1.75     382     337     815      907   2.37
  1889       100-104    0.46725  0.89195  1.53      45      40      85       92   2.07
  1889       105-109    0.68534  1.00000  1.46       5       5       7        7   1.46
  1889       110+             .        .    .       0       0       0        0      .
  1890           0      0.16067  0.14441  0.30  100000   14441   89878  4805918  48.06
  1890         1-4      0.02692  0.10027  1.25   85559    8579  318613  4716040  55.12
  1890         5-9      0.00454  0.02242  2.08   76980    1726  379862  4397427  57.12
  1890        10-14     0.00277  0.01374  2.61   75255    1034  373801  4017565  53.39
  1890        15-19     0.00409  0.02024  2.59   74221    1502  367484  3643764  49.09
  1890        20-24     0.00456  0.02255  2.57   72719    1640  359603  3276280  45.05
  1890        25-29     0.00672  0.03310  2.73   71079    2353  350053  2916677  41.03
  1890        30-34     0.00510  0.02516  2.49   68726    1729  339296  2566625  37.35
  1890        35-39     0.00622  0.03063  2.64   66997    2052  330137  2227329  33.25
  1890        40-44     0.00721  0.03545  2.59   64945    2303  319168  1897192  29.21
  1890        45-49     0.01023  0.04993  2.64   62642    3128  305830  1578023  25.19
  1890        50-54     0.01461  0.07052  2.53   59514    4197  287215  1272193  21.38
  1890        55-59     0.02104  0.10019  2.62   55318    5542  263417   984979  17.81
  1890        60-64     0.03175  0.14744  2.59   49776    7339  231179   721561  14.50
  1890        65-69     0.04906  0.21935  2.59   42437    9308  189718   490382  11.56
  1890        70-74     0.07391  0.31217  2.51   33128   10342  139926   300664   9.08
  1890        75-79     0.10553  0.41565  2.45   22786    9471   89753   160738   7.05
  1890        80-84     0.15714  0.55389  2.34   13315    7375   46933    70986   5.33
  1890        85-89     0.22165  0.68340  2.20    5940    4059   18314    24052   4.05
  1890        90-94     0.30780  0.79139  1.93    1881    1488    4835     5738   3.05
  1890        95-99     0.41891  0.89500  1.80     392     351     838      903   2.30
  1890       100-104    0.61294  0.94318  1.33      41      39      63       65   1.57
  1890       105-109    2.09155  1.00000  0.48       2       2       1        1   0.48
  1890       110+             .        .    .       0       0       0        0      .
  1891           0      0.15599  0.14061  0.30  100000   14061   90144  4841985  48.42
  1891         1-4      0.02662  0.09912  1.21   85939    8519  320018  4751840  55.29
  1891         5-9      0.00456  0.02248  2.10   77420    1740  382047  4431822  57.24
  1891        10-14     0.00286  0.01422  2.60   75680    1076  375814  4049775  53.51
  1891        15-19     0.00404  0.01998  2.55   74603    1490  369370  3673961  49.25
  1891        20-24     0.00470  0.02321  2.58   73113    1697  361466  3304591  45.20
  1891        25-29     0.00663  0.03262  2.50   71416    2330  351243  2943125  41.21
  1891        30-34     0.00490  0.02422  2.48   69086    1673  341209  2591882  37.52
  1891        35-39     0.00604  0.02979  2.58   67413    2008  332200  2250674  33.39
  1891        40-44     0.00701  0.03446  2.59   65405    2254  321584  1918473  29.33
  1891        45-49     0.01028  0.05021  2.67   63151    3171  308378  1596889  25.29
  1891        50-54     0.01402  0.06781  2.57   59980    4067  290026  1288511  21.48
  1891        55-59     0.02089  0.09949  2.62   55913    5563  266333   998485  17.86
  1891        60-64     0.03118  0.14510  2.61   50350    7306  234287   732152  14.54
  1891        65-69     0.04886  0.21839  2.57   43044    9400  192374   497865  11.57
  1891        70-74     0.07416  0.31308  2.51   33644   10533  142024   305491   9.08
  1891        75-79     0.10396  0.41027  2.43   23111    9482   91206   163467   7.07
  1891        80-84     0.15891  0.55832  2.34   13629    7609   47886    72261   5.30
  1891        85-89     0.22187  0.68183  2.17    6020    4104   18500    24375   4.05
  1891        90-94     0.31239  0.80301  1.97    1915    1538    4923     5876   3.07
  1891        95-99     0.37691  0.87191  1.92     377     329     873      953   2.52
  1891       100-104    0.58489  0.95149  1.45      48      46      79       80   1.65
  1891       105-109    2.08966  1.00000  0.48       2       2       1        1   0.48
  1891       110+             .        .    .       0       0       0        0      .
  1892           0      0.15127  0.13677  0.30  100000   13677   90414  4922488  49.22
  1892         1-4      0.02510  0.09381  1.20   86323    8098  322643  4832074  55.98
  1892         5-9      0.00451  0.02226  2.07   78225    1742  386017  4509431  57.65
  1892        10-14     0.00276  0.01372  2.58   76483    1050  379873  4123414  53.91
  1892        15-19     0.00373  0.01847  2.59   75433    1393  373804  3743542  49.63
  1892        20-24     0.00452  0.02237  2.55   74040    1657  366142  3369738  45.51
  1892        25-29     0.00620  0.03049  2.25   72384    2207  355857  3003595  41.50
  1892        30-34     0.00468  0.02311  2.51   70176    1622  346842  2647738  37.73
  1892        35-39     0.00583  0.02874  2.54   68554    1970  337932  2300896  33.56
  1892        40-44     0.00696  0.03422  2.61   66584    2279  327485  1962964  29.48
  1892        45-49     0.01022  0.04992  2.67   64305    3210  314060  1635479  25.43
  1892        50-54     0.01362  0.06598  2.63   61096    4031  295927  1321419  21.63
  1892        55-59     0.02042  0.09737  2.63   57064    5556  272138  1025493  17.97
  1892        60-64     0.03087  0.14377  2.62   51508    7405  239916   753355  14.63
  1892        65-69     0.04829  0.21604  2.56   44103    9528  197302   513439  11.64
  1892        70-74     0.07198  0.30485  2.49   34575   10540  146426   316137   9.14
  1892        75-79     0.10452  0.41226  2.44   24035    9908   94798   169711   7.06
  1892        80-84     0.15880  0.55752  2.33   14126    7876   49596    74912   5.30
  1892        85-89     0.22167  0.68104  2.17    6250    4257   19204    25316   4.05
  1892        90-94     0.30910  0.80005  1.99    1994    1595    5160     6112   3.07
  1892        95-99     0.40332  0.88314  1.82     399     352     873      952   2.39
  1892       100-104    0.57403  0.95007  1.48      47      44      77       79   1.70
  1892       105-109    1.08696  1.00000  0.92       2       2       2        2   0.92
  1892       110+             .        .    .       0       0       0        0      .
  1893           0      0.15518  0.13996  0.30  100000   13996   90190  4921159  49.21
  1893         1-4      0.02412  0.09050  1.25   86004    7784  322651  4830969  56.17
  1893         5-9      0.00439  0.02166  2.07   78221    1694  386141  4508318  57.64
  1893        10-14     0.00267  0.01328  2.56   76527    1016  380154  4122177  53.87
  1893        15-19     0.00359  0.01780  2.63   75510    1344  374359  3742023  49.56
  1893        20-24     0.00470  0.02324  2.59   74166    1724  366677  3367665  45.41
  1893        25-29     0.00565  0.02782  2.13   72442    2016  356425  3000987  41.43
  1893        30-34     0.00469  0.02318  2.54   70426    1632  348124  2644562  37.55
  1893        35-39     0.00590  0.02909  2.54   68794    2001  339044  2296438  33.38
  1893        40-44     0.00707  0.03475  2.63   66793    2321  328457  1957394  29.31
  1893        45-49     0.01037  0.05059  2.64   64472    3261  314650  1628936  25.27
  1893        50-54     0.01377  0.06670  2.64   61210    4083  296431  1314286  21.47
  1893        55-59     0.02071  0.09868  2.62   57128    5637  272208  1017855  17.82
  1893        60-64     0.03187  0.14806  2.61   51490    7624  239216   745647  14.48
  1893        65-69     0.04971  0.22182  2.57   43867    9730  195735   506431  11.54
  1893        70-74     0.07183  0.30417  2.48   34136   10383  144546   310696   9.10
  1893        75-79     0.10902  0.42587  2.43   23753   10116   92789   166150   6.99
  1893        80-84     0.15543  0.54974  2.34   13637    7497   48234    73361   5.38
  1893        85-89     0.21911  0.67549  2.16    6140    4148   18930    25127   4.09
  1893        90-94     0.29855  0.78775  2.00    1993    1570    5258     6197   3.11
  1893        95-99     0.43684  0.89829  1.72     423     380     870      939   2.22
  1893       100-104    0.59830  0.92301  1.25      43      40      66       69   1.61
  1893       105-109    1.07673  1.00000  0.93       3       3       3        3   0.93
  1893       110+             .        .    .       0       0       0        0      .
  1894           0      0.14930  0.13516  0.30  100000   13516   90527  4966163  49.66
  1894         1-4      0.02422  0.09071  1.20   86484    7845  323967  4875636  56.38
  1894         5-9      0.00420  0.02077  2.06   78639    1633  388400  4551669  57.88
  1894        10-14     0.00257  0.01276  2.51   77006     983  382587  4163268  54.06
  1894        15-19     0.00354  0.01753  2.63   76023    1333  376957  3780681  49.73
  1894        20-24     0.00536  0.02647  2.72   74690    1977  368951  3403724  45.57
  1894        25-29     0.00455  0.02248  2.37   72713    1635  359269  3034772  41.74
  1894        30-34     0.00467  0.02307  2.58   71078    1640  351425  2675503  37.64
  1894        35-39     0.00566  0.02791  2.54   69438    1938  342416  2324078  33.47
  1894        40-44     0.00692  0.03405  2.59   67500    2298  331968  1981662  29.36
  1894        45-49     0.01025  0.04998  2.56   65202    3259  318051  1649694  25.30
  1894        50-54     0.01356  0.06567  2.62   61943    4068  300043  1331643  21.50
  1894        55-59     0.02064  0.09838  2.62   57875    5694  275811  1031599  17.82
  1894        60-64     0.03203  0.14876  2.61   52182    7762  242370   755788  14.48
  1894        65-69     0.04984  0.22227  2.57   44419    9873  198098   513418  11.56
  1894        70-74     0.07231  0.30655  2.52   34546   10590  146462   315320   9.13
  1894        75-79     0.10874  0.42536  2.44   23956   10190   93706   168858   7.05
  1894        80-84     0.15285  0.54431  2.36   13766    7493   49021    75153   5.46
  1894        85-89     0.21262  0.66322  2.16    6273    4160   19568    26132   4.17
  1894        90-94     0.30046  0.79420  2.03    2113    1678    5584     6564   3.11
  1894        95-99     0.43536  0.89770  1.73     435     390     896      980   2.25
  1894       100-104    0.49540  0.89528  1.43      44      40      80       84   1.88
  1894       105-109    1.43855  1.00000  0.70       5       5       3        3   0.70
  1894       110+             .        .    .       0       0       0        0      .
  1895           0      0.15514  0.13993  0.30  100000   13993   90193  4957507  49.58
  1895         1-4      0.02338  0.08781  1.22   86007    7553  323055  4867314  56.59
  1895         5-9      0.00417  0.02061  2.05   78455    1617  387506  4544259  57.92
  1895        10-14     0.00253  0.01255  2.49   76838     964  381770  4156754  54.10
  1895        15-19     0.00371  0.01840  2.70   75874    1396  376152  3774984  49.75
  1895        20-24     0.00541  0.02668  2.58   74478    1987  367577  3398832  45.64
  1895        25-29     0.00420  0.02077  2.47   72490    1505  358637  3031255  41.82
  1895        30-34     0.00469  0.02318  2.59   70985    1645  350961  2672618  37.65
  1895        35-39     0.00553  0.02730  2.55   69339    1893  342049  2321657  33.48
  1895        40-44     0.00702  0.03450  2.61   67446    2327  331664  1979608  29.35
  1895        45-49     0.01006  0.04906  2.51   65120    3195  317653  1647943  25.31
  1895        50-54     0.01361  0.06589  2.61   61925    4080  299891  1330291  21.48
  1895        55-59     0.02081  0.09914  2.62   57845    5735  275595  1030400  17.81
  1895        60-64     0.03217  0.14937  2.61   52110    7784  241971   754805  14.48
  1895        65-69     0.04955  0.22085  2.54   44326    9789  197580   512834  11.57
  1895        70-74     0.07323  0.31049  2.55   34537   10723  146436   315254   9.13
  1895        75-79     0.10783  0.42172  2.42   23813   10043   93134   168818   7.09
  1895        80-84     0.15168  0.54029  2.34   13771    7440   49053    75684   5.50
  1895        85-89     0.21110  0.66068  2.17    6331    4182   19813    26631   4.21
  1895        90-94     0.29345  0.78727  2.06    2148    1691    5763     6818   3.17
  1895        95-99     0.42429  0.89131  1.75     457     407     960     1055   2.31
  1895       100-104    0.51302  0.90619  1.43      50      45      88       95   1.92
  1895       105-109    0.61193  1.00000  1.63       5       5       8        8   1.63
  1895       110+             .        .    .       0       0       0        0      .
  1896           0      0.15181  0.13721  0.30  100000   13721   90383  4944579  49.45
  1896         1-4      0.02473  0.09244  1.17   86279    7976  322537  4854197  56.26
  1896         5-9      0.00413  0.02040  2.10   78303    1597  386886  4531659  57.87
  1896        10-14     0.00250  0.01245  2.53   76706     955  381171  4144773  54.03
  1896        15-19     0.00404  0.02003  2.78   75751    1517  375391  3763602  49.68
  1896        20-24     0.00521  0.02573  2.43   74234    1910  366260  3388211  45.64
  1896        25-29     0.00412  0.02039  2.49   72324    1475  357914  3021951  41.78
  1896        30-34     0.00470  0.02325  2.54   70849    1647  350194  2664037  37.60
  1896        35-39     0.00556  0.02742  2.56   69202    1898  341374  2313842  33.44
  1896        40-44     0.00735  0.03611  2.68   67305    2430  330875  1972469  29.31
  1896        45-49     0.00981  0.04791  2.56   64874    3108  316773  1641593  25.30
  1896        50-54     0.01373  0.06652  2.64   61766    4109  299152  1324820  21.45
  1896        55-59     0.02094  0.09977  2.64   57657    5753  274715  1025668  17.79
  1896        60-64     0.03280  0.15216  2.62   51905    7898  240766   750953  14.47
  1896        65-69     0.04984  0.22200  2.54   44007    9769  195998   510187  11.59
  1896        70-74     0.07230  0.30708  2.55   34238   10514  145418   314188   9.18
  1896        75-79     0.10703  0.41916  2.41   23724    9944   92910   168770   7.11
  1896        80-84     0.15218  0.54178  2.34   13780    7466   49058    75860   5.51
  1896        85-89     0.21047  0.66133  2.19    6314    4176   19840    26802   4.24
  1896        90-94     0.28569  0.78134  2.10    2138    1671    5849     6961   3.26
  1896        95-99     0.41046  0.89254  1.83     468     417    1017     1113   2.38
  1896       100-104    0.52913  0.94792  1.62      50      48      90       96   1.91
  1896       105-109    0.42857  1.00000  2.33       3       3       6        6   2.33
  1896       110+             .        .    .       0       0       0        0      .
  1897           0      0.16541  0.14822  0.30  100000   14822   89611  4904522  49.05
  1897         1-4      0.02374  0.08897  1.17   85178    7578  319243  4814911  56.53
  1897         5-9      0.00403  0.01994  2.15   77600    1547  383590  4495667  57.93
  1897        10-14     0.00250  0.01244  2.54   76052     946  377938  4112077  54.07
  1897        15-19     0.00419  0.02073  2.75   75106    1557  372027  3734140  49.72
  1897        20-24     0.00506  0.02497  2.26   73549    1836  362714  3362113  45.71
  1897        25-29     0.00411  0.02035  2.52   71713    1460  354942  2999399  41.83
  1897        30-34     0.00465  0.02298  2.52   70253    1614  347259  2644457  37.64
  1897        35-39     0.00557  0.02750  2.58   68639    1888  338628  2297197  33.47
  1897        40-44     0.00746  0.03668  2.70   66752    2448  328117  1958570  29.34
  1897        45-49     0.00965  0.04718  2.61   64303    3034  314257  1630453  25.36
  1897        50-54     0.01346  0.06524  2.68   61270    3997  297063  1316196  21.48
  1897        55-59     0.02089  0.09958  2.66   57272    5703  273034  1019133  17.79
  1897        60-64     0.03321  0.15400  2.64   51569    7942  239099   746099  14.47
  1897        65-69     0.04967  0.22117  2.53   43627    9649  194276   507000  11.62
  1897        70-74     0.07230  0.30683  2.54   33978   10426  144197   312724   9.20
  1897        75-79     0.10488  0.41211  2.40   23553    9706   92547   168527   7.16
  1897        80-84     0.15321  0.54423  2.34   13846    7536   49184    75980   5.49
  1897        85-89     0.20982  0.66354  2.23    6311    4187   19957    26796   4.25
  1897        90-94     0.28841  0.77849  2.04    2123    1653    5731     6839   3.22
  1897        95-99     0.40880  0.89108  1.84     470     419    1025     1108   2.36
  1897       100-104    0.62072  1.00000  1.61      51      51      83       83   1.61
  1897       105-109         .       .    .       0       0       0        0      .
  1897       110+             .        .    .       0       0       0        0      .
  1898           0      0.16181  0.14533  0.30  100000   14533   89814  4940370  49.40
  1898         1-4      0.02241  0.08433  1.18   85467    7207  321577  4850556  56.75
  1898         5-9      0.00405  0.02003  2.13   78260    1568  386793  4528979  57.87
  1898        10-14     0.00252  0.01252  2.53   76692     960  381085  4142186  54.01
  1898        15-19     0.00439  0.02172  2.78   75732    1645  375014  3761101  49.66
  1898        20-24     0.00476  0.02350  2.20   74087    1741  365564  3386087  45.70
  1898        25-29     0.00415  0.02053  2.54   72346    1486  358084  3020524  41.75
  1898        30-34     0.00455  0.02250  2.52   70861    1595  350355  2662440  37.57
  1898        35-39     0.00553  0.02726  2.59   69266    1889  341784  2312085  33.38
  1898        40-44     0.00757  0.03720  2.66   67378    2507  331022  1970302  29.24
  1898        45-49     0.00953  0.04657  2.59   64871    3021  317085  1639280  25.27
  1898        50-54     0.01339  0.06493  2.66   61850    4016  299867  1322195  21.38
  1898        55-59     0.02114  0.10073  2.66   57834    5826  275528  1022329  17.68
  1898        60-64     0.03385  0.15671  2.64   52008    8150  240807   746801  14.36
  1898        65-69     0.04994  0.22245  2.55   43858    9756  195360   505994  11.54
  1898        70-74     0.07453  0.31429  2.51   34102   10718  143803   310634   9.11
  1898        75-79     0.10550  0.41547  2.44   23384    9715   92090   166831   7.13
  1898        80-84     0.15352  0.54531  2.34   13669    7454   48550    74741   5.47
  1898        85-89     0.21117  0.66654  2.23    6215    4143   19617    26191   4.21
  1898        90-94     0.29051  0.77882  2.02    2072    1614    5556     6574   3.17
  1898        95-99     0.43440  0.90616  1.78     458     415     956     1018   2.22
  1898       100-104    0.73823  0.97750  1.24      43      42      57       61   1.43
  1898       105-109    0.21429  1.00000  4.67       1       1       5        5   4.67
  1898       110+             .        .    .       0       0       0        0      .
  1899           0      0.16029  0.14410  0.30  100000   14410   89900  4972461  49.72
  1899         1-4      0.02316  0.08691  1.16   85590    7439  321248  4882561  57.05
  1899         5-9      0.00400  0.01976  2.15   78151    1544  386353  4561313  58.37
  1899        10-14     0.00246  0.01222  2.54   76607     936  380731  4174960  54.50
  1899        15-19     0.00464  0.02298  2.88   75671    1739  374671  3794230  50.14
  1899        20-24     0.00391  0.01935  2.44   73933    1431  366001  3419559  46.25
  1899        25-29     0.00399  0.01978  2.55   72502    1434  358989  3053558  42.12
  1899        30-34     0.00421  0.02082  2.55   71068    1480  351720  2694569  37.92
  1899        35-39     0.00514  0.02538  2.57   69588    1766  343644  2342849  33.67
  1899        40-44     0.00742  0.03646  2.58   67822    2473  333125  1999205  29.48
  1899        45-49     0.00887  0.04344  2.58   65349    2839  319886  1666080  25.50
  1899        50-54     0.01286  0.06239  2.65   62510    3900  303370  1346194  21.54
  1899        55-59     0.02041  0.09741  2.66   58610    5709  279686  1042825  17.79
  1899        60-64     0.03338  0.15481  2.66   52901    8190  245323   763138  14.43
  1899        65-69     0.04964  0.22145  2.57   44711    9901  199462   517816  11.58
  1899        70-74     0.07381  0.31155  2.50   34810   10845  146928   318353   9.15
  1899        75-79     0.10488  0.41405  2.46   23965    9923   94610   171425   7.15
  1899        80-84     0.15250  0.54219  2.34   14042    7614   49926    76815   5.47
  1899        85-89     0.21712  0.67549  2.20    6429    4343   20001    26889   4.18
  1899        90-94     0.27951  0.77044  2.09    2086    1607    5750     6889   3.30
  1899        95-99     0.40912  0.88945  1.82     479     426    1041     1138   2.38
  1899       100-104    0.57309  0.94198  1.44      53      50      87       97   1.84
  1899       105-109    0.30168  1.00000  3.31       3       3      10       10   3.31
  1899       110+             .        .    .       0       0       0        0      .
  1900           0      0.16198  0.14546  0.30  100000   14546   89805  5021178  50.21
  1900         1-4      0.02218  0.08345  1.15   85454    7131  321504  4931373  57.71
  1900         5-9      0.00391  0.01934  2.18   78322    1515  387335  4609869  58.86
  1900        10-14     0.00241  0.01196  2.61   76808     918  381840  4222534  54.98
  1900        15-19     0.00427  0.02113  2.72   75889    1604  375791  3840694  50.61
  1900        20-24     0.00360  0.01784  2.51   74285    1325  368123  3464903  46.64
  1900        25-29     0.00380  0.01882  2.52   72960    1373  361393  3096780  42.44
  1900        30-34     0.00395  0.01958  2.59   71587    1402  354554  2735387  38.21
  1900        35-39     0.00499  0.02466  2.61   70186    1731  346799  2380833  33.92
  1900        40-44     0.00707  0.03473  2.52   68455    2377  336377  2034034  29.71
  1900        45-49     0.00831  0.04072  2.59   66078    2691  323892  1697657  25.69
  1900        50-54     0.01228  0.05967  2.65   63387    3782  308053  1373764  21.67
  1900        55-59     0.01979  0.09458  2.66   59605    5638  284847  1065711  17.88
  1900        60-64     0.03345  0.15508  2.66   53968    8369  250227   780864  14.47
  1900        65-69     0.04873  0.21778  2.56   45598    9931  203780   530637  11.64
  1900        70-74     0.07432  0.31324  2.49   35668   11173  150322   326857   9.16
  1900        75-79     0.10519  0.41360  2.42   24495   10131   96309   176534   7.21
  1900        80-84     0.14845  0.53064  2.31   14364    7622   51344    80225   5.59
  1900        85-89     0.21049  0.66255  2.20    6742    4467   21222    28881   4.28
  1900        90-94     0.27668  0.76897  2.11    2275    1749    6323     7660   3.37
  1900        95-99     0.38100  0.86560  1.85     526     455    1194     1337   2.54
  1900       100-104    0.49222  0.92952  1.65      71      66     133      142   2.02
  1900       105-109    0.55571  1.00000  1.80       5       5       9        9   1.80
  1900       110+             .        .    .       0       0       0        0      .
  1901           0      0.15397  0.13897  0.30  100000   13897   90259  5101264  51.01
  1901         1-4      0.02040  0.07724  1.22   86103    6650  325916  5011004  58.20
  1901         5-9      0.00403  0.01991  2.10   79452    1582  392670  4685089  58.97
  1901        10-14     0.00244  0.01211  2.60   77871     943  387086  4292418  55.12
  1901        15-19     0.00403  0.01998  2.55   76928    1537  380877  3905332  50.77
  1901        20-24     0.00352  0.01744  2.53   75391    1315  373703  3524455  46.75
  1901        25-29     0.00371  0.01836  2.49   74076    1360  366966  3150752  42.53
  1901        30-34     0.00399  0.01975  2.57   72716    1436  360086  2783787  38.28
  1901        35-39     0.00525  0.02592  2.69   71280    1848  352134  2423701  34.00
  1901        40-44     0.00685  0.03370  2.53   69432    2340  341392  2071567  29.84
  1901        45-49     0.00809  0.03968  2.62   67092    2662  329120  1730175  25.79
  1901        50-54     0.01212  0.05894  2.66   64430    3797  313263  1401056  21.75
  1901        55-59     0.01995  0.09530  2.66   60632    5778  289615  1087793  17.94
  1901        60-64     0.03332  0.15442  2.63   54854    8471  254231   798178  14.55
  1901        65-69     0.04808  0.21551  2.60   46384    9996  207887   543947  11.73
  1901        70-74     0.07385  0.31127  2.48   36388   11326  153363   336060   9.24
  1901        75-79     0.10379  0.40908  2.41   25061   10252   98773   182697   7.29
  1901        80-84     0.14611  0.52498  2.32   14809    7775   53210    83924   5.67
