Switzerland, Life tables (cohort 5x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1891        45-49     0.00871  0.04263  2.57   64535    2751  315990  1780722  27.59
  1891        50-54     0.01135  0.05525  2.61   61784    3413  300757  1464732  23.71
  1891        55-59     0.01635  0.07867  2.60   58371    4592  280816  1163975  19.94
  1891        60-64     0.02387  0.11296  2.64   53779    6075  254555   883158  16.42
  1891        65-69     0.03632  0.16693  2.58   47704    7963  219256   628604  13.18
  1891        70-74     0.05794  0.25398  2.57   39740   10093  174218   409348  10.30
  1891        75-79     0.08917  0.36443  2.49   29647   10804  121158   235130   7.93
  1891        80-84     0.13174  0.48922  2.37   18843    9218   69975   113972   6.05
  1891        85-89     0.18755  0.62412  2.32    9624    6007   32028    43996   4.57
  1891        90-94     0.27872  0.77131  2.11    3618    2790   10011    11968   3.31
  1891        95-99     0.40781  0.89394  1.86     827     740    1814     1957   2.37
  1891       100-104    0.60190  0.97143  1.51      88      85     142      143   1.63
  1891       105-109    1.48770  1.00000  0.67       3       3       2        2   0.67
  1891       110+             .        .    .       0       0       0        0      .
  1892           0      0.18952  0.16730  0.30  100000   16730   88274  5106604  51.07
  1892         1-4      0.01558  0.05980  1.29   83270    4980  319580  5018330  60.27
  1892         5-9      0.00363  0.01799  2.28   78291    1408  387631  4698749  60.02
  1892        10-14     0.00211  0.01048  2.34   76883     806  382270  4311119  56.07
  1892        15-19     0.00368  0.01823  2.85   76077    1387  377401  3928848  51.64
  1892        20-24     0.00444  0.02194  2.49   74690    1639  369329  3551447  47.55
  1892        25-29     0.00799  0.03897  1.90   73051    2847  356431  3182118  43.56
  1892        30-34     0.00448  0.02214  2.42   70204    1554  347008  2825687  40.25
  1892        35-39     0.00517  0.02555  2.64   68650    1754  339115  2478679  36.11
  1892        40-44     0.00600  0.02959  2.55   66895    1979  329624  2139564  31.98
  1892        45-49     0.00767  0.03765  2.58   64916    2444  318676  1809940  27.88
  1892        50-54     0.01124  0.05477  2.66   62472    3421  304357  1491264  23.87
  1892        55-59     0.01632  0.07849  2.59   59050    4635  284070  1186907  20.10
  1892        60-64     0.02341  0.11080  2.59   54415    6029  257550   902837  16.59
  1892        65-69     0.03608  0.16615  2.62   48386    8039  222790   645287  13.34
  1892        70-74     0.05528  0.24364  2.57   40347    9830  177812   422497  10.47
  1892        75-79     0.08726  0.35799  2.49   30517   10925  125195   244686   8.02
  1892        80-84     0.12705  0.47813  2.41   19592    9368   73732   119491   6.10
  1892        85-89     0.19405  0.63931  2.33   10224    6537   33685    45758   4.48
  1892        90-94     0.27971  0.77039  2.08    3688    2841   10157    12073   3.27
  1892        95-99     0.42842  0.90746  1.82     847     768    1794     1916   2.26
  1892       100-104    0.62436  0.96774  1.43      78      76     121      122   1.56
  1892       105-109    2.99356  1.00000  0.33       3       3       1        1   0.33
  1892       110+             .        .    .       0       0       0        0      .
  1893           0      0.19457  0.17122  0.30  100000   17122   87999  5129280  51.29
  1893         1-4      0.01326  0.05119  1.29   82878    4242  320027  5041281  60.83
  1893         5-9      0.00379  0.01875  2.09   78636    1475  388888  4721255  60.04
  1893        10-14     0.00214  0.01064  2.37   77161     821  383650  4332367  56.15
  1893        15-19     0.00355  0.01760  2.82   76340    1343  378775  3948717  51.73
  1893        20-24     0.00509  0.02518  2.86   74997    1889  370938  3569942  47.60
  1893        25-29     0.00692  0.03380  1.52   73108    2471  356951  3199004  43.76
  1893        30-34     0.00410  0.02026  2.45   70637    1431  349541  2842053  40.23
  1893        35-39     0.00523  0.02584  2.66   69206    1789  341844  2492512  36.02
  1893        40-44     0.00652  0.03211  2.54   67417    2165  331751  2150668  31.90
  1893        45-49     0.00789  0.03871  2.57   65253    2526  320136  1818917  27.88
  1893        50-54     0.01106  0.05390  2.65   62727    3381  305697  1498781  23.89
  1893        55-59     0.01582  0.07620  2.60   59346    4522  285882  1193084  20.10
  1893        60-64     0.02388  0.11290  2.60   54824    6190  259240   907202  16.55
  1893        65-69     0.03595  0.16578  2.66   48634    8062  224289   647962  13.32
  1893        70-74     0.05795  0.25414  2.58   40572   10311  177936   423673  10.44
  1893        75-79     0.08547  0.35097  2.45   30261   10621  124267   245737   8.12
  1893        80-84     0.12320  0.46749  2.42   19640    9182   74529   121470   6.18
  1893        85-89     0.19376  0.63276  2.26   10459    6618   34155    46941   4.49
  1893        90-94     0.28041  0.77473  2.11    3841    2976   10611    12787   3.33
  1893        95-99     0.38333  0.86119  1.80     865     745    1944     2175   2.51
  1893       100-104    0.51273  0.93878  1.62     120     113     220      231   1.93
  1893       105-109    0.64218  1.00000  1.56       7       7      11       11   1.56
  1893       110+             .        .    .       0       0       0        0      .
  1894           0      0.18510  0.16384  0.30  100000   16384   88516  5178464  51.78
  1894         1-4      0.01366  0.05270  1.30   83616    4406  322556  5089947  60.87
  1894         5-9      0.00374  0.01852  2.13   79210    1467  391832  4767391  60.19
  1894        10-14     0.00219  0.01087  2.44   77743     845  386548  4375559  56.28
  1894        15-19     0.00344  0.01707  2.89   76897    1312  381716  3989011  51.87
  1894        20-24     0.00770  0.03801  3.27   75585    2873  372944  3607295  47.72
  1894        25-29     0.00439  0.02170  2.23   72712    1578  359187  3234351  44.48
  1894        30-34     0.00443  0.02192  2.59   71134    1559  351913  2875164  40.42
  1894        35-39     0.00525  0.02593  2.53   69575    1804  343422  2523251  36.27
  1894        40-44     0.00587  0.02892  2.60   67771    1960  334148  2179829  32.16
  1894        45-49     0.00726  0.03567  2.65   65811    2347  323528  1845681  28.05
  1894        50-54     0.01076  0.05246  2.65   63464    3329  309486  1522153  23.98
  1894        55-59     0.01547  0.07461  2.61   60134    4486  289949  1212667  20.17
  1894        60-64     0.02373  0.11221  2.59   55648    6244  263180   922718  16.58
  1894        65-69     0.03651  0.16802  2.63   49404    8301  227362   659538  13.35
  1894        70-74     0.05619  0.24710  2.56   41103   10156  180736   432176  10.51
  1894        75-79     0.08545  0.35279  2.53   30947   10918  127773   251440   8.12
  1894        80-84     0.12535  0.47267  2.40   20029    9467   75526   123667   6.17
  1894        85-89     0.19212  0.63102  2.28   10562    6665   34691    48141   4.56
  1894        90-94     0.26855  0.75460  2.10    3897    2941   10950    13450   3.45
  1894        95-99     0.36133  0.86822  2.01     956     830    2298     2499   2.61
  1894       100-104    0.64009  0.98039  1.46     126     124     193      201   1.60
  1894       105-109    0.29990  1.00000  3.33       2       2       8        8   3.33
  1894       110+             .        .    .       0       0       0        0      .
  1895           0      0.18923  0.16707  0.30  100000   16707   88290  5186714  51.87
  1895         1-4      0.01231  0.04770  1.37   83293    3973  322730  5098424  61.21
  1895         5-9      0.00346  0.01715  2.19   79320    1360  392782  4775694  60.21
  1895        10-14     0.00203  0.01011  2.46   77960     789  387796  4382912  56.22
  1895        15-19     0.00374  0.01853  2.78   77171    1430  382688  3995115  51.77
  1895        20-24     0.00769  0.03783  2.88   75742    2866  372635  3612428  47.69
  1895        25-29     0.00428  0.02115  2.43   72876    1541  360417  3239792  44.46
  1895        30-34     0.00445  0.02201  2.43   71335    1570  352639  2879375  40.36
  1895        35-39     0.00494  0.02438  2.51   69765    1701  344594  2526736  36.22
  1895        40-44     0.00599  0.02952  2.51   68064    2009  335314  2182142  32.06
  1895        45-49     0.00811  0.03976  2.59   66055    2627  323933  1846828  27.96
  1895        50-54     0.01111  0.05412  2.65   63428    3433  309086  1522895  24.01
  1895        55-59     0.01577  0.07601  2.64   59995    4560  289232  1213808  20.23
  1895        60-64     0.02289  0.10855  2.63   55435    6018  262913   924576  16.68
  1895        65-69     0.03664  0.16844  2.61   49418    8324  227210   661663  13.39
  1895        70-74     0.05657  0.24854  2.56   41093   10213  180545   434453  10.57
  1895        75-79     0.08241  0.34182  2.51   30880   10556  128089   253909   8.22
  1895        80-84     0.12560  0.47310  2.39   20325    9616   76555   125819   6.19
  1895        85-89     0.18501  0.61831  2.32   10709    6622   35790    49265   4.60
  1895        90-94     0.28381  0.76959  2.03    4088    3146   11084    13475   3.30
  1895        95-99     0.37673  0.86445  1.87     942     814    2161     2390   2.54
  1895       100-104    0.54728  0.96226  1.63     128     123     224      229   1.80
  1895       105-109    0.99639  1.00000  1.00       5       5       5        5   1.00
  1895       110+             .        .    .       0       0       0        0      .
  1896           0      0.16938  0.15141  0.30  100000   15141   89388  5290024  52.90
  1896         1-4      0.01317  0.05094  1.39   84859    4322  328167  5200636  61.29
  1896         5-9      0.00331  0.01639  2.16   80537    1320  398938  4872470  60.50
  1896        10-14     0.00210  0.01046  2.44   79217     829  393962  4473532  56.47
  1896        15-19     0.00347  0.01719  2.64   78389    1348  388762  4079569  52.04
  1896        20-24     0.00747  0.03664  2.38   77041    2823  377818  3690807  47.91
  1896        25-29     0.00405  0.02007  2.55   74218    1490  367435  3312989  44.64
  1896        30-34     0.00459  0.02272  2.62   72728    1653  359704  2945554  40.50
  1896        35-39     0.00479  0.02364  2.51   71076    1681  351188  2585850  36.38
  1896        40-44     0.00605  0.02984  2.71   69395    2071  342224  2234662  32.20
  1896        45-49     0.00749  0.03680  2.64   67324    2478  330783  1892438  28.11
  1896        50-54     0.01062  0.05178  2.57   64846    3358  316079  1561655  24.08
  1896        55-59     0.01476  0.07131  2.62   61488    4385  296990  1245576  20.26
  1896        60-64     0.02360  0.11175  2.62   57104    6381  270334   948586  16.61
  1896        65-69     0.03738  0.17148  2.59   50723    8698  232683   678252  13.37
  1896        70-74     0.05722  0.25068  2.53   42024   10534  184106   445569  10.60
  1896        75-79     0.08166  0.33937  2.51   31490   10687  130874   261462   8.30
  1896        80-84     0.12076  0.46151  2.45   20803    9601   79506   130588   6.28
  1896        85-89     0.18682  0.61804  2.26   11202    6923   37058    51082   4.56
  1896        90-94     0.28235  0.77425  2.08    4279    3313   11733    14024   3.28
  1896        95-99     0.39872  0.88835  1.88     966     858    2152     2291   2.37
  1896       100-104    0.77874  1.00000  1.28     108     108     138      138   1.28
  1896       105-109         .       .    .       0       0       0        0      .
  1896       110+             .        .    .       0       0       0        0      .
  1897           0      0.17309  0.15436  0.30  100000   15436   89181  5296241  52.96
  1897         1-4      0.01306  0.05051  1.37   84564    4271  327019  5207061  61.58
  1897         5-9      0.00331  0.01638  2.28   80292    1315  397881  4880042  60.78
  1897        10-14     0.00201  0.01001  2.53   78977     790  392931  4482161  56.75
  1897        15-19     0.00343  0.01701  2.76   78186    1330  387947  4089230  52.30
  1897        20-24     0.00688  0.03369  1.97   76856    2589  376433  3701283  48.16
  1897        25-29     0.00398  0.01972  2.51   74267    1464  367680  3324850  44.77
  1897        30-34     0.00453  0.02239  2.62   72802    1630  360137  2957170  40.62
  1897        35-39     0.00470  0.02321  2.44   71173    1652  351629  2597033  36.49
  1897        40-44     0.00540  0.02664  2.61   69521    1852  343176  2245404  32.30
  1897        45-49     0.00735  0.03612  2.64   67669    2444  332575  1902228  28.11
  1897        50-54     0.01045  0.05097  2.64   65225    3325  318277  1569653  24.07
  1897        55-59     0.01553  0.07491  2.63   61900    4637  298510  1251375  20.22
  1897        60-64     0.02385  0.11290  2.65   57263    6465  271095   952866  16.64
  1897        65-69     0.03735  0.17119  2.57   50798    8696  232815   681770  13.42
  1897        70-74     0.05681  0.24897  2.52   42102   10482  184510   448955  10.66
  1897        75-79     0.07975  0.33231  2.49   31619   10507  131760   264445   8.36
  1897        80-84     0.12323  0.46595  2.38   21112    9837   79829   132685   6.28
  1897        85-89     0.18104  0.60441  2.25   11275    6815   37641    52856   4.69
  1897        90-94     0.27162  0.75775  2.08    4460    3380   12443    15215   3.41
  1897        95-99     0.37661  0.88486  2.00    1080     956    2539     2772   2.57
  1897       100-104    0.52474  0.98148  1.81     124     122     233      233   1.88
  1897       105-109    3.02009  1.00000  0.33       2       2       1        1   0.33
  1897       110+             .        .    .       0       0       0        0      .
  1898           0      0.19179  0.16906  0.30  100000   16906   88150  5240601  52.41
  1898         1-4      0.01274  0.04925  1.29   83094    4092  321304  5152450  62.01
  1898         5-9      0.00311  0.01540  2.13   79001    1217  391512  4831146  61.15
  1898        10-14     0.00199  0.00988  2.56   77785     769  387051  4439634  57.08
  1898        15-19     0.00399  0.01980  3.00   77016    1525  382031  4052583  52.62
  1898        20-24     0.00601  0.02946  1.76   75491    2224  370262  3670552  48.62
  1898        25-29     0.00393  0.01946  2.58   73268    1426  362881  3300290  45.04
  1898        30-34     0.00446  0.02207  2.53   71842    1586  355291  2937409  40.89
  1898        35-39     0.00464  0.02294  2.51   70256    1612  347273  2582117  36.75
  1898        40-44     0.00496  0.02452  2.62   68644    1683  339216  2234844  32.56
  1898        45-49     0.00707  0.03479  2.67   66961    2329  329383  1895628  28.31
  1898        50-54     0.01031  0.05031  2.65   64632    3251  315507  1566245  24.23
  1898        55-59     0.01471  0.07112  2.67   61380    4365  296719  1250738  20.38
  1898        60-64     0.02385  0.11282  2.62   57015    6433  269763   954020  16.73
  1898        65-69     0.03683  0.16911  2.59   50582    8554  232262   684256  13.53
  1898        70-74     0.05529  0.24347  2.55   42029   10233  185069   451994  10.75
  1898        75-79     0.07958  0.33218  2.51   31796   10562  132721   266925   8.39
  1898        80-84     0.12421  0.47042  2.42   21234    9989   80420   134204   6.32
  1898        85-89     0.17326  0.59096  2.31   11245    6645   38354    53784   4.78
  1898        90-94     0.27202  0.75588  2.06    4600    3477   12781    15430   3.35
  1898        95-99     0.41274  0.90779  1.91    1123    1019    2470     2649   2.36
  1898       100-104    0.56533  0.95556  1.54     104      99     175      179   1.73
  1898       105-109    1.20029  1.00000  0.83       5       5       4        4   0.83
  1898       110+             .        .    .       0       0       0        0      .
  1899           0      0.17553  0.15630  0.30  100000   15630   89045  5314716  53.15
  1899         1-4      0.01377  0.05305  1.21   84370    4476  325006  5225671  61.94
  1899         5-9      0.00321  0.01590  2.17   79894    1270  395877  4900665  61.34
  1899        10-14     0.00213  0.01060  2.52   78624     834  391054  4504788  57.30
  1899        15-19     0.00515  0.02553  3.26   77791    1986  385500  4113734  52.88
  1899        20-24     0.00430  0.02128  2.37   75804    1613  374782  3728234  49.18
  1899        25-29     0.00395  0.01956  2.50   74191    1451  367333  3353451  45.20
  1899        30-34     0.00419  0.02075  2.44   72740    1509  359841  2986118  41.05
  1899        35-39     0.00459  0.02271  2.48   71231    1618  352084  2626277  36.87
  1899        40-44     0.00511  0.02524  2.62   69613    1757  343885  2274192  32.67
  1899        45-49     0.00730  0.03588  2.61   67856    2435  333464  1930307  28.45
  1899        50-54     0.00964  0.04717  2.73   65422    3086  320096  1596843  24.41
  1899        55-59     0.01499  0.07240  2.66   62336    4513  301105  1276747  20.48
  1899        60-64     0.02395  0.11338  2.66   57823    6556  273793   975642  16.87
  1899        65-69     0.03702  0.16998  2.60   51267    8714  235388   701850  13.69
  1899        70-74     0.05313  0.23506  2.55   42552   10003  188261   466462  10.96
  1899        75-79     0.07806  0.32731  2.54   32550   10654  136493   278201   8.55
  1899        80-84     0.11644  0.44896  2.45   21896    9830   84420   141708   6.47
  1899        85-89     0.17500  0.59354  2.29   12066    7161   40922    57288   4.75
  1899        90-94     0.27954  0.76027  2.00    4904    3728   13338    16366   3.34
  1899        95-99     0.36905  0.86034  1.90    1176    1011    2741     3028   2.58
  1899       100-104    0.55929  0.92000  1.35     164     151     270      288   1.75
  1899       105-109    0.74975  1.00000  1.33      13      13      18       18   1.33
  1899       110+             .        .    .       0       0       0        0      .
  1900           0      0.18364  0.16270  0.30  100000   16270   88596  5331435  53.31
  1900         1-4      0.01179  0.04577  1.40   83730    3832  324939  5242838  62.62
  1900         5-9      0.00313  0.01549  2.18   79897    1238  395997  4917899  61.55
  1900        10-14     0.00207  0.01029  2.52   78660     809  391295  4521902  57.49
  1900        15-19     0.00492  0.02437  3.02   77850    1897  385497  4130608  53.06
  1900        20-24     0.00403  0.01992  2.41   75953    1513  375844  3745110  49.31
  1900        25-29     0.00396  0.01960  2.52   74440    1459  368582  3369266  45.26
  1900        30-34     0.00397  0.01963  2.50   72981    1433  361325  3000684  41.12
  1900        35-39     0.00444  0.02198  2.60   71548    1573  353966  2639359  36.89
  1900        40-44     0.00513  0.02535  2.68   69975    1774  345761  2285394  32.66
  1900        45-49     0.00665  0.03274  2.62   68201    2233  335694  1939633  28.44
  1900        50-54     0.01027  0.05015  2.66   65968    3308  322095  1603939  24.31
  1900        55-59     0.01459  0.07051  2.64   62660    4418  302895  1281844  20.46
  1900        60-64     0.02356  0.11149  2.60   58242    6493  275613   978949  16.81
  1900        65-69     0.03778  0.17319  2.60   51749    8963  237205   703337  13.59
  1900        70-74     0.05353  0.23619  2.51   42786   10106  188794   466132  10.89
  1900        75-79     0.07806  0.32651  2.50   32681   10671  136700   277338   8.49
  1900        80-84     0.11957  0.45539  2.38   22010   10023   83827   140638   6.39
  1900        85-89     0.17838  0.60776  2.38   11987    7285   40841    56810   4.74
  1900        90-94     0.26876  0.75785  2.12    4702    3563   13258    15969   3.40
  1900        95-99     0.40305  0.88802  1.85    1139    1011    2508     2711   2.38
  1900       100-104    0.62967  1.00000  1.59     127     127     202      202   1.59
  1900       105-109         .       .    .       0       0       0        0      .
  1900       110+             .        .    .       0       0       0        0      .
  1901           0      0.16112  0.14477  0.30  100000   14477   89853  5496661  54.97
  1901         1-4      0.01134  0.04407  1.38   85523    3769  332232  5406808  63.22
  1901         5-9      0.00320  0.01584  2.25   81754    1295  405213  5074576  62.07
  1901        10-14     0.00184  0.00917  2.37   80459     738  400357  4669363  58.03
  1901        15-19     0.00449  0.02221  2.67   79721    1770  394474  4269007  53.55
  1901        20-24     0.00364  0.01801  2.43   77950    1404  386145  3874533  49.71
  1901        25-29     0.00384  0.01901  2.52   76546    1455  379124  3488387  45.57
  1901        30-34     0.00420  0.02080  2.50   75091    1562  371552  3109263  41.41
  1901        35-39     0.00427  0.02111  2.57   73530    1552  363882  2737712  37.23
  1901        40-44     0.00496  0.02453  2.62   71977    1765  355692  2373829  32.98
  1901        45-49     0.00664  0.03267  2.58   70212    2294  345514  2018137  28.74
  1901        50-54     0.00932  0.04563  2.66   67918    3099  332331  1672623  24.63
  1901        55-59     0.01504  0.07263  2.63   64819    4708  312918  1340292  20.68
  1901        60-64     0.02337  0.11078  2.66   60111    6659  284959  1027374  17.09
  1901        65-69     0.03595  0.16543  2.59   53452    8843  245957   742414  13.89
  1901        70-74     0.05114  0.22780  2.61   44609   10162  198725   496457  11.13
  1901        75-79     0.07604  0.31994  2.52   34447   11021  144936   297732   8.64
  1901        80-84     0.11635  0.44732  2.42   23426   10479   90063   152796   6.52
  1901        85-89     0.17063  0.58946  2.38   12947    7632   44728    62733   4.85
  1901        90-94     0.27100  0.76192  2.13    5315    4050   14944    18006   3.39
  1901        95-99     0.40057  0.87671  1.79    1265    1109    2770     3061   2.42
  1901       100-104    0.52433  0.97222  1.76     156     152     289      291   1.87
  1901       105-109    1.99050  1.00000  0.50       4       4       2        2   0.50
  1901       110+             .        .    .       0       0       0        0      .
  1902           0      0.16540  0.14822  0.30  100000   14822   89611  5505287  55.05
  1902         1-4      0.01170  0.04539  1.37   85178    3866  330534  5415676  63.58
  1902         5-9      0.00282  0.01398  2.31   81312    1136  403497  5085142  62.54
  1902        10-14     0.00186  0.00926  2.66   80175     742  399139  4681644  58.39
  1902        15-19     0.00414  0.02046  2.41   79433    1625  392964  4282506  53.91
  1902        20-24     0.00378  0.01870  2.54   77808    1455  385467  3889542  49.99
  1902        25-29     0.00395  0.01958  2.46   76353    1495  377962  3504075  45.89
  1902        30-34     0.00381  0.01888  2.51   74858    1413  370776  3126113  41.76
  1902        35-39     0.00365  0.01807  2.49   73445    1327  363901  2755337  37.52
  1902        40-44     0.00459  0.02270  2.57   72118    1637  356612  2391437  33.16
  1902        45-49     0.00663  0.03262  2.55   70481    2299  346765  2034825  28.87
  1902        50-54     0.00921  0.04506  2.62   68182    3072  333583  1688060  24.76
  1902        55-59     0.01491  0.07203  2.67   65109    4690  314622  1354476  20.80
  1902        60-64     0.02281  0.10808  2.58   60420    6530  286286  1039854  17.21
  1902        65-69     0.03546  0.16337  2.59   53889    8804  248263   753568  13.98
  1902        70-74     0.05084  0.22594  2.54   45085   10187  200351   505305  11.21
  1902        75-79     0.07548  0.31809  2.53   34899   11101  147079   304954   8.74
  1902        80-84     0.11162  0.43295  2.41   23798   10303   92306   157875   6.63
  1902        85-89     0.17308  0.59138  2.32   13494    7980   46108    65569   4.86
  1902        90-94     0.25956  0.75369  2.22    5514    4156   16012    19461   3.53
  1902        95-99     0.38691  0.87087  1.84    1358    1183    3057     3450   2.54
  1902       100-104    0.48986  0.91463  1.57     175     160     327      392   2.24
  1902       105-109    0.25853  0.71429  1.87      15      11      41       65   4.33
  1902       110+       0.18176  1.00000  5.50       4       4      24       24   5.50
  1903           0      0.16136  0.14496  0.30  100000   14496   89839  5546591  55.47
  1903         1-4      0.01186  0.04594  1.24   85504    3928  331169  5456751  63.82
  1903         5-9      0.00278  0.01381  2.16   81576    1127  404682  5125582  62.83
  1903        10-14     0.00187  0.00930  2.72   80449     748  400539  4720901  58.68
  1903        15-19     0.00368  0.01821  2.29   79701    1452  394576  4320362  54.21
  1903        20-24     0.00388  0.01923  2.47   78249    1505  387435  3925786  50.17
  1903        25-29     0.00386  0.01912  2.45   76744    1468  379976  3538350  46.11
  1903        30-34     0.00363  0.01799  2.50   75276    1354  372998  3158375  41.96
  1903        35-39     0.00388  0.01920  2.42   73922    1419  365944  2785376  37.68
  1903        40-44     0.00454  0.02246  2.58   72503    1628  358571  2419433  33.37
  1903        45-49     0.00629  0.03100  2.60   70874    2197  349105  2060861  29.08
  1903        50-54     0.00947  0.04633  2.68   68677    3182  336014  1711757  24.92
  1903        55-59     0.01418  0.06865  2.71   65496    4496  317195  1375743  21.01
  1903        60-64     0.02289  0.10854  2.62   60999    6621  289230  1058548  17.35
  1903        65-69     0.03415  0.15781  2.60   54378    8582  251327   769318  14.15
  1903        70-74     0.04897  0.21880  2.57   45797   10020  204607   517991  11.31
  1903        75-79     0.07430  0.31396  2.53   35776   11232  151170   313384   8.76
  1903        80-84     0.11032  0.43005  2.44   24544   10555   95675   162214   6.61
  1903        85-89     0.17612  0.59438  2.27   13989    8315   47211    66539   4.76
  1903        90-94     0.27391  0.76887  2.15    5674    4363   15927    19329   3.41
  1903        95-99     0.37200  0.86935  1.94    1311    1140    3065     3401   2.59
  1903       100-104    0.49957  0.94872  1.73     171     163     325      336   1.96
  1903       105-109    0.79899  1.00000  1.25       9       9      11       11   1.25
  1903       110+             .        .    .       0       0       0        0      .
  1904           0      0.17026  0.15210  0.30  100000   15210   89339  5559501  55.60
  1904         1-4      0.01091  0.04242  1.36   84790    3596  329659  5470162  64.51
  1904         5-9      0.00254  0.01260  2.10   81193    1023  402996  5140503  63.31
  1904        10-14     0.00201  0.01000  2.83   80170     802  399115  4737507  59.09
  1904        15-19     0.00288  0.01428  2.57   79368    1133  394084  4338392  54.66
  1904        20-24     0.00374  0.01852  2.62   78235    1449  387728  3944308  50.42
  1904        25-29     0.00367  0.01820  2.45   76786    1398  380369  3556580  46.32
  1904        30-34     0.00363  0.01801  2.47   75388    1357  373514  3176212  42.13
  1904        35-39     0.00351  0.01741  2.50   74031    1289  366934  2802698  37.86
  1904        40-44     0.00455  0.02253  2.63   72742    1639  359831  2435764  33.48
  1904        45-49     0.00587  0.02894  2.65   71103    2057  350688  2075932  29.20
  1904        50-54     0.00932  0.04562  2.65   69046    3150  337833  1725244  24.99
  1904        55-59     0.01492  0.07208  2.64   65896    4750  318284  1387411  21.05
  1904        60-64     0.02187  0.10401  2.66   61146    6360  290858  1069128  17.48
  1904        65-69     0.03357  0.15513  2.56   54787    8499  253204   778269  14.21
  1904        70-74     0.04953  0.22110  2.57   46288   10234  206607   525065  11.34
  1904        75-79     0.07189  0.30483  2.51   36054   10990  152880   318458   8.83
  1904        80-84     0.11158  0.43250  2.40   25063   10840   97150   165578   6.61
  1904        85-89     0.17090  0.58489  2.30   14224    8319   48679    68428   4.81
  1904        90-94     0.27501  0.76901  2.13    5904    4541   16510    19750   3.34
  1904        95-99     0.41184  0.88924  1.81    1364    1213    2945     3240   2.38
  1904       100-104    0.51592  0.95714  1.71     151     145     280      295   1.95
  1904       105-109    0.44930  1.00000  2.23       6       6      14       14   2.23
  1904       110+             .        .    .       0       0       0        0      .
  1905           0      0.15254  0.13781  0.30  100000   13781   90341  5639209  56.39
  1905         1-4      0.01114  0.04326  1.28   86219    3730  334718  5548868  64.36
  1905         5-9      0.00277  0.01373  2.20   82489    1133  409277  5214151  63.21
  1905        10-14     0.00208  0.01034  2.71   81357     841  404860  4804874  59.06
  1905        15-19     0.00295  0.01465  2.63   80515    1179  399777  4400013  54.65
  1905        20-24     0.00416  0.02061  2.60   79336    1635  392763  4000236  50.42
  1905        25-29     0.00388  0.01922  2.44   77701    1493  384686  3607473  46.43
  1905        30-34     0.00376  0.01861  2.52   76208    1418  377515  3222787  42.29
  1905        35-39     0.00348  0.01725  2.67   74789    1290  370937  2845273  38.04
  1905        40-44     0.00406  0.02013  2.67   73499    1480  364049  2474335  33.66
  1905        45-49     0.00600  0.02959  2.64   72019    2131  355059  2110286  29.30
  1905        50-54     0.00892  0.04366  2.64   69888    3051  342240  1755227  25.11
  1905        55-59     0.01480  0.07150  2.65   66837    4779  322978  1412988  21.14
  1905        60-64     0.02212  0.10511  2.63   62058    6523  294834  1090010  17.56
  1905        65-69     0.03344  0.15464  2.57   55535    8588  256790   795176  14.32
  1905        70-74     0.04878  0.21804  2.57   46947   10236  209862   538386  11.47
  1905        75-79     0.07114  0.30316  2.56   36711   11129  156451   328523   8.95
  1905        80-84     0.10850  0.42584  2.47   25582   10894  100399   172073   6.73
  1905        85-89     0.16760  0.57851  2.32   14688    8497   50698    71673   4.88
  1905        90-94     0.26975  0.75548  2.09    6191    4677   17338    20976   3.39
  1905        95-99     0.39765  0.88051  1.84    1514    1333    3352     3637   2.40
  1905       100-104    0.62638  0.97619  1.47     181     177     282      285   1.58
  1905       105-109    1.19823  1.00000  0.83       4       4       4        4   0.83
  1905       110+             .        .    .       0       0       0        0      .
  1906           0      0.15487  0.13971  0.30  100000   13971   90208  5706089  57.06
  1906         1-4      0.00964  0.03761  1.35   86029    3235  335547  5615881  65.28
  1906         5-9      0.00246  0.01221  2.21   82794    1011  411152  5280334  63.78
  1906        10-14     0.00230  0.01142  2.44   81783     934  406526  4869182  59.54
  1906        15-19     0.00248  0.01236  2.92   80849     999  402164  4462656  55.20
  1906        20-24     0.00379  0.01878  2.56   79850    1500  395591  4060493  50.85
  1906        25-29     0.00346  0.01715  2.36   78350    1344  388200  3664902  46.78
  1906        30-34     0.00332  0.01648  2.53   77006    1269  381900  3276702  42.55
  1906        35-39     0.00336  0.01664  2.47   75737    1260  375497  2894802  38.22
  1906        40-44     0.00420  0.02080  2.51   74477    1549  368521  2519305  33.83
  1906        45-49     0.00563  0.02779  2.64   72928    2027  359853  2150784  29.49
  1906        50-54     0.00897  0.04392  2.68   70901    3114  347281  1790931  25.26
  1906        55-59     0.01448  0.07001  2.65   67787    4746  327780  1443651  21.30
  1906        60-64     0.02165  0.10301  2.65   63042    6494  299970  1115871  17.70
  1906        65-69     0.03273  0.15183  2.62   56548    8586  262312   815901  14.43
  1906        70-74     0.04824  0.21613  2.59   47962   10366  214869   553589  11.54
  1906        75-79     0.07076  0.30099  2.52   37596   11316  159926   338720   9.01
  1906        80-84     0.10772  0.42424  2.50   26280   11149  103500   178794   6.80
  1906        85-89     0.16421  0.57301  2.36   15131    8670   52798    75294   4.98
  1906        90-94     0.25660  0.73890  2.13    6461    4774   18605    22496   3.48
  1906        95-99     0.42387  0.90102  1.81    1687    1520    3586     3892   2.31
