Netherlands, Life tables (cohort 5x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1865        60-64     0.02326  0.11026  2.65   42232    4657  200226   684629  16.21
  1865        65-69     0.03480  0.16060  2.60   37576    6035  173395   484403  12.89
  1865        70-74     0.05788  0.25483  2.66   31541    8038  138865   311008   9.86
  1865        75-79     0.10559  0.42077  2.59   23504    9890   93657   172143   7.32
  1865        80-84     0.13348  0.49465  2.38   13614    6734   50450    78486   5.77
  1865        85-89     0.21571  0.67531  2.23    6880    4646   21538    28036   4.08
  1865        90-94     0.32225  0.81815  1.99    2234    1828    5671     6497   2.91
  1865        95-99     0.46938  0.91340  1.66     406     371     790      826   2.03
  1865       100-104    0.99616  1.00000  1.00      35      35      35       35   1.00
  1865       105-109         .       .    .       0       0       0        0      .
  1865       110+             .        .    .       0       0       0        0      .
  1866           0      0.26338  0.22234  0.30  100000   22234   84416  4198122  41.98
  1866         1-4      0.03624  0.13253  1.41   77766   10306  284370  4113706  52.90
  1866         5-9      0.00930  0.04517  1.78   67460    3047  327501  3829336  56.76
  1866        10-14     0.00382  0.01890  2.40   64413    1217  318905  3501835  54.37
  1866        15-19     0.00483  0.02390  2.82   63196    1510  312692  3182930  50.37
  1866        20-24     0.00727  0.03571  2.49   61686    2203  302898  2870238  46.53
  1866        25-29     0.00629  0.03095  2.49   59483    1841  292794  2567340  43.16
  1866        30-34     0.00578  0.02850  2.57   57642    1643  284224  2274546  39.46
  1866        35-39     0.00617  0.03040  2.49   55999    1703  275718  1990323  35.54
  1866        40-44     0.00632  0.03111  2.56   54297    1689  267358  1714604  31.58
  1866        45-49     0.00829  0.04062  2.55   52607    2137  257799  1447246  27.51
  1866        50-54     0.01218  0.05914  2.55   50470    2985  245037  1189447  23.57
  1866        55-59     0.01446  0.06982  2.54   47485    3315  229260   944410  19.89
  1866        60-64     0.02262  0.10742  2.66   44170    4745  209766   715150  16.19
  1866        65-69     0.03534  0.16293  2.61   39425    6424  181781   505384  12.82
  1866        70-74     0.05960  0.26123  2.64   33001    8621  144660   323604   9.81
  1866        75-79     0.10514  0.41675  2.51   24380   10161   96637   178943   7.34
  1866        80-84     0.13484  0.50228  2.46   14220    7142   52967    82306   5.79
  1866        85-89     0.21252  0.67501  2.30    7078    4777   22480    29339   4.15
  1866        90-94     0.31011  0.80593  2.02    2300    1854    5978     6859   2.98
  1866        95-99     0.50433  0.93511  1.64     446     417     828      882   1.98
  1866       100-104    0.53583  1.00000  1.87      29      29      54       54   1.87
  1866       105-109         .       .    .       0       0       0        0      .
  1866       110+             .        .    .       0       0       0        0      .
  1867           0      0.27464  0.23031  0.30  100000   23031   83858  4195208  41.95
  1867         1-4      0.03677  0.13460  1.48   76969   10360  281742  4111350  53.42
  1867         5-9      0.00789  0.03852  1.89   66610    2566  325061  3829608  57.49
  1867        10-14     0.00339  0.01679  2.43   64044    1075  317451  3504547  54.72
  1867        15-19     0.00502  0.02483  2.80   62968    1563  311405  3187096  50.61
  1867        20-24     0.00726  0.03564  2.46   61405    2189  301461  2875691  46.83
  1867        25-29     0.00577  0.02841  2.36   59216    1683  291637  2574230  43.47
  1867        30-34     0.00557  0.02745  2.45   57534    1579  283645  2282593  39.67
  1867        35-39     0.00544  0.02685  2.52   55954    1502  276051  1998949  35.72
  1867        40-44     0.00651  0.03204  2.53   54452    1745  267954  1722898  31.64
  1867        45-49     0.00785  0.03854  2.61   52707    2031  258691  1454943  27.60
  1867        50-54     0.01195  0.05804  2.55   50676    2941  246175  1196252  23.61
  1867        55-59     0.01411  0.06820  2.56   47735    3255  230737   950077  19.90
  1867        60-64     0.02289  0.10845  2.59   44480    4824  210772   719340  16.17
  1867        65-69     0.03533  0.16291  2.61   39656    6461  182852   508568  12.82
  1867        70-74     0.06089  0.26618  2.64   33195    8836  145122   325716   9.81
  1867        75-79     0.10066  0.40048  2.45   24359    9755   96917   180595   7.41
  1867        80-84     0.13617  0.50514  2.45   14604    7377   54176    83678   5.73
  1867        85-89     0.21547  0.67908  2.28    7227    4908   22776    29502   4.08
  1867        90-94     0.32529  0.82545  2.02    2319    1914    5885     6726   2.90
  1867        95-99     0.47923  0.91667  1.63     405     371     774      841   2.08
  1867       100-104    0.50792  1.00000  1.97      34      34      66       66   1.97
  1867       105-109         .       .    .       0       0       0        0      .
  1867       110+             .        .    .       0       0       0        0      .
  1868           0      0.29420  0.24391  0.30  100000   24391   82905  4109000  41.09
  1868         1-4      0.03827  0.13939  1.44   75609   10539  275411  4026095  53.25
  1868         5-9      0.00727  0.03558  2.02   65070    2315  318456  3750684  57.64
  1868        10-14     0.00350  0.01733  2.32   62755    1088  310865  3432229  54.69
  1868        15-19     0.00510  0.02521  2.73   61667    1554  304814  3121363  50.62
  1868        20-24     0.00709  0.03481  2.51   60113    2093  295347  2816549  46.85
  1868        25-29     0.00628  0.03088  2.37   58020    1792  285387  2521203  43.45
  1868        30-34     0.00561  0.02767  2.44   56229    1556  277167  2235815  39.76
  1868        35-39     0.00589  0.02905  2.59   54673    1588  269530  1958648  35.82
  1868        40-44     0.00652  0.03206  2.46   53084    1702  261100  1689118  31.82
  1868        45-49     0.00831  0.04079  2.69   51383    2096  252079  1428018  27.79
  1868        50-54     0.01099  0.05350  2.53   49287    2637  239910  1175939  23.86
  1868        55-59     0.01425  0.06896  2.68   46650    3217  225784   936029  20.06
  1868        60-64     0.02221  0.10556  2.66   43433    4585  206447   710245  16.35
  1868        65-69     0.03403  0.15750  2.64   38849    6118  179775   503798  12.97
  1868        70-74     0.06040  0.26320  2.56   32730    8615  142619   324023   9.90
  1868        75-79     0.09734  0.38624  2.33   24116    9314   95692   181404   7.52
  1868        80-84     0.13283  0.49235  2.37   14801    7287   54861    85712   5.79
  1868        85-89     0.21523  0.67429  2.23    7514    5067   23540    30851   4.11
  1868        90-94     0.31456  0.80877  2.00    2447    1979    6292     7311   2.99
  1868        95-99     0.44490  0.89247  1.65     468     418     939     1019   2.18
  1868       100-104    0.61624  0.96667  1.45      50      49      79       80   1.59
  1868       105-109    1.49987  1.00000  0.67       2       2       1        1   0.67
  1868       110+             .        .    .       0       0       0        0      .
  1869           0      0.26273  0.22187  0.30  100000   22187   84449  4237859  42.38
  1869         1-4      0.04047  0.14588  1.29   77813   11351  280470  4153411  53.38
  1869         5-9      0.00690  0.03379  2.02   66461    2246  325604  3872940  58.27
  1869        10-14     0.00333  0.01653  2.44   64215    1062  318360  3547336  55.24
  1869        15-19     0.00488  0.02415  2.72   63154    1525  312286  3228975  51.13
  1869        20-24     0.00676  0.03323  2.37   61628    2048  302763  2916690  47.33
  1869        25-29     0.00576  0.02839  2.45   59580    1691  293582  2613926  43.87
  1869        30-34     0.00533  0.02628  2.44   57889    1521  285558  2320344  40.08
  1869        35-39     0.00548  0.02703  2.54   56368    1524  278093  2034786  36.10
  1869        40-44     0.00586  0.02886  2.53   54844    1583  270305  1756693  32.03
  1869        45-49     0.00881  0.04323  2.78   53261    2302  261199  1486388  27.91
  1869        50-54     0.00999  0.04875  2.54   50959    2484  248692  1225188  24.04
  1869        55-59     0.01427  0.06911  2.72   48475    3350  234723   976497  20.14
  1869        60-64     0.02175  0.10337  2.61   45125    4665  214459   741774  16.44
  1869        65-69     0.03542  0.16333  2.62   40460    6608  186565   527316  13.03
  1869        70-74     0.05853  0.25585  2.54   33852    8661  147980   340751  10.07
  1869        75-79     0.09436  0.37633  2.31   25191    9480  100469   192770   7.65
  1869        80-84     0.13021  0.48778  2.43   15711    7663   58853    92301   5.87
  1869        85-89     0.21515  0.67102  2.20    8047    5400   25099    33448   4.16
  1869        90-94     0.30411  0.79772  2.02    2647    2112    6945     8349   3.15
  1869        95-99     0.36444  0.85209  1.88     536     456    1252     1405   2.62
  1869       100-104    0.51720  0.97826  1.82      79      77     150      153   1.93
  1869       105-109    0.60184  1.00000  1.66       2       2       3        3   1.66
  1869       110+             .        .    .       0       0       0        0      .
  1870           0      0.29755  0.24620  0.30  100000   24620   82744  4146755  41.47
  1870         1-4      0.03811  0.13770  1.19   75380   10380  272348  4064012  53.91
  1870         5-9      0.00670  0.03284  2.00   65000    2135  318588  3791663  58.33
  1870        10-14     0.00340  0.01686  2.41   62865    1060  311577  3473076  55.25
  1870        15-19     0.00488  0.02413  2.80   61805    1492  305741  3161498  51.15
  1870        20-24     0.00675  0.03319  2.40   60314    2002  296361  2855757  47.35
  1870        25-29     0.00589  0.02902  2.44   58312    1692  287233  2559396  43.89
  1870        30-34     0.00494  0.02440  2.49   56620    1382  279631  2272163  40.13
  1870        35-39     0.00536  0.02647  2.50   55238    1462  272537  1992532  36.07
  1870        40-44     0.00578  0.02852  2.62   53776    1533  265234  1719995  31.98
  1870        45-49     0.00876  0.04295  2.68   52243    2244  256002  1454761  27.85
  1870        50-54     0.01021  0.04978  2.54   49999    2489  243875  1198759  23.98
  1870        55-59     0.01454  0.07034  2.68   47510    3342  229808   954883  20.10
  1870        60-64     0.02212  0.10506  2.61   44168    4641  209752   725075  16.42
  1870        65-69     0.03642  0.16784  2.67   39528    6634  182171   515323  13.04
  1870        70-74     0.06351  0.27742  2.72   32893    9125  143680   333152  10.13
  1870        75-79     0.08300  0.34351  2.49   23768    8164   98369   189472   7.97
  1870        80-84     0.13310  0.49674  2.45   15603    7751   58234    91103   5.84
  1870        85-89     0.21209  0.66701  2.22    7853    5238   24696    32869   4.19
  1870        90-94     0.29975  0.79309  2.03    2615    2074    6918     8174   3.13
  1870        95-99     0.42674  0.91880  1.90     541     497    1165     1255   2.32
  1870       100-104    0.47143  0.96296  1.93      44      42      90       90   2.06
  1870       105-109    2.93472  1.00000  0.34       2       2       1        1   0.34
  1870       110+             .        .    .       0       0       0        0      .
  1871           0      0.31030  0.25487  0.30  100000   25487   82136  4191375  41.91
  1871         1-4      0.03375  0.12338  1.21   74513    9194  272393  4109238  55.15
  1871         5-9      0.00658  0.03228  2.16   65320    2108  320620  3836845  58.74
  1871        10-14     0.00318  0.01577  2.41   63211     997  313475  3516225  55.63
  1871        15-19     0.00435  0.02156  2.72   62214    1341  308018  3202751  51.48
  1871        20-24     0.00676  0.03324  2.44   60873    2023  299188  2894732  47.55
  1871        25-29     0.00580  0.02857  2.43   58850    1682  289928  2595544  44.10
  1871        30-34     0.00516  0.02546  2.49   57168    1455  282196  2305616  40.33
  1871        35-39     0.00512  0.02526  2.55   55713    1407  275124  2023420  36.32
  1871        40-44     0.00587  0.02894  2.60   54306    1572  267761  1748296  32.19
  1871        45-49     0.00830  0.04064  2.48   52734    2143  258278  1480535  28.08
  1871        50-54     0.00937  0.04584  2.63   50591    2319  247450  1222258  24.16
  1871        55-59     0.01474  0.07125  2.66   48272    3439  233319   974807  20.19
  1871        60-64     0.02123  0.10109  2.65   44833    4532  213527   741488  16.54
  1871        65-69     0.03643  0.16813  2.71   40301    6776  185985   527961  13.10
  1871        70-74     0.06209  0.27113  2.67   33525    9090  146404   341977  10.20
  1871        75-79     0.08103  0.33821  2.56   24435    8264  101988   195573   8.00
  1871        80-84     0.13597  0.50398  2.43   16171    8150   59938    93585   5.79
  1871        85-89     0.20510  0.65257  2.21    8021    5234   25521    33647   4.19
  1871        90-94     0.32935  0.82464  1.97    2787    2298    6978     8127   2.92
  1871        95-99     0.41707  0.90203  1.85     489     441    1057     1149   2.35
  1871       100-104    0.50492  0.96552  1.80      48      46      92       92   1.92
  1871       105-109    2.94181  1.00000  0.34       2       2       1        1   0.34
  1871       110+             .        .    .       0       0       0        0      .
  1872           0      0.28976  0.24085  0.30  100000   24085   83119  4360136  43.60
  1872         1-4      0.02959  0.10971  1.33   75915    8329  281455  4277017  56.34
  1872         5-9      0.00618  0.03034  2.07   67587    2051  331933  3995562  59.12
  1872        10-14     0.00307  0.01524  2.46   65536     999  325149  3663629  55.90
  1872        15-19     0.00481  0.02378  2.80   64538    1535  319317  3338480  51.73
  1872        20-24     0.00635  0.03125  2.45   63003    1969  309993  3019163  47.92
  1872        25-29     0.00557  0.02746  2.46   61034    1676  300915  2709170  44.39
  1872        30-34     0.00478  0.02363  2.47   59358    1402  293240  2408256  40.57
  1872        35-39     0.00518  0.02558  2.56   57956    1483  286167  2115016  36.49
  1872        40-44     0.00571  0.02817  2.66   56473    1591  278639  1828850  32.38
  1872        45-49     0.00827  0.04045  2.37   54882    2220  268578  1550211  28.25
  1872        50-54     0.00942  0.04607  2.62   52662    2426  257540  1281633  24.34
  1872        55-59     0.01427  0.06900  2.62   50236    3466  242917  1024093  20.39
  1872        60-64     0.02108  0.10041  2.64   46770    4696  222783   781176  16.70
  1872        65-69     0.03572  0.16507  2.70   42074    6945  194422   558393  13.27
  1872        70-74     0.05936  0.25911  2.55   35129    9102  153342   363970  10.36
  1872        75-79     0.08137  0.33967  2.57   26026    8840  108645   210628   8.09
  1872        80-84     0.13175  0.49307  2.45   17186    8474   64318   101983   5.93
  1872        85-89     0.20331  0.65400  2.27    8712    5698   28025    37665   4.32
  1872        90-94     0.29348  0.78510  2.04    3014    2367    8064     9640   3.20
  1872        95-99     0.39853  0.88279  1.85     648     572    1435     1576   2.43
  1872       100-104    0.52832  0.91489  1.43      76      69     131      141   1.86
  1872       105-109    0.66612  1.00000  1.50       6       6      10       10   1.50
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.27545  0.23088  0.30  100000   23088   83818  4449707  44.50
  1873         1-4      0.02867  0.10630  1.25   76912    8176  285144  4365889  56.76
  1873         5-9      0.00634  0.03110  2.03   68737    2137  337333  4080745  59.37
  1873        10-14     0.00318  0.01575  2.32   66599    1049  330185  3743411  56.21
  1873        15-19     0.00446  0.02209  2.77   65550    1448  324528  3413226  52.07
  1873        20-24     0.00627  0.03087  2.44   64102    1979  315438  3088698  48.18
  1873        25-29     0.00552  0.02723  2.47   62124    1692  306337  2773260  44.64
  1873        30-34     0.00467  0.02307  2.48   60432    1394  298648  2466923  40.82
  1873        35-39     0.00466  0.02302  2.53   59037    1359  291829  2168275  36.73
  1873        40-44     0.00579  0.02860  2.80   57678    1650  284756  1876446  32.53
  1873        45-49     0.00805  0.03941  2.29   56029    2208  274165  1591690  28.41
  1873        50-54     0.00926  0.04533  2.70   53820    2440  263499  1317525  24.48
  1873        55-59     0.01373  0.06648  2.64   51381    3416  248859  1054027  20.51
  1873        60-64     0.02118  0.10091  2.67   47965    4840  228566   805167  16.79
  1873        65-69     0.03514  0.16204  2.60   43125    6988  198866   576602  13.37
  1873        70-74     0.05675  0.24767  2.43   36137    8950  157698   377736  10.45
  1873        75-79     0.08118  0.33796  2.52   27187    9188  113182   220038   8.09
  1873        80-84     0.13125  0.49132  2.44   17999    8843   67376   106855   5.94
  1873        85-89     0.20467  0.65451  2.25    9156    5993   29279    39479   4.31
  1873        90-94     0.28624  0.77753  2.06    3163    2460    8592    10201   3.22
  1873        95-99     0.42947  0.91319  1.85     704     643    1496     1608   2.29
  1873       100-104    0.52284  0.90909  1.41      61      56     106      112   1.83
  1873       105-109    0.99964  1.00000  1.00       6       6       6        6   1.00
  1873       110+             .        .    .       0       0       0        0      .
  1874           0      0.28067  0.23454  0.30  100000   23454   83561  4410556  44.11
  1874         1-4      0.03020  0.11154  1.25   76546    8538  282684  4326995  56.53
  1874         5-9      0.00625  0.03066  2.05   68008    2085  333887  4044310  59.47
  1874        10-14     0.00313  0.01552  2.26   65923    1023  326815  3710423  56.28
  1874        15-19     0.00448  0.02216  2.83   64900    1438  321372  3383608  52.14
  1874        20-24     0.00629  0.03096  2.45   63462    1965  312295  3062236  48.25
  1874        25-29     0.00532  0.02624  2.38   61497    1614  303255  2749941  44.72
  1874        30-34     0.00466  0.02302  2.54   59883    1378  296028  2446686  40.86
  1874        35-39     0.00481  0.02375  2.49   58505    1389  289039  2150659  36.76
  1874        40-44     0.00674  0.03321  2.84   57115    1897  281485  1861620  32.59
  1874        45-49     0.00674  0.03317  2.54   55219    1832  271591  1580135  28.62
  1874        50-54     0.00924  0.04526  2.70   53387    2416  261379  1308544  24.51
  1874        55-59     0.01338  0.06483  2.61   50971    3304  246955  1047164  20.54
  1874        60-64     0.02119  0.10085  2.62   47666    4807  226868   800209  16.79
  1874        65-69     0.03520  0.16222  2.59   42859    6952  197510   573341  13.38
  1874        70-74     0.05646  0.24600  2.39   35907    8833  156446   375830  10.47
  1874        75-79     0.08042  0.33562  2.54   27074    9086  112986   219384   8.10
  1874        80-84     0.13244  0.49340  2.42   17987    8875   67013   106399   5.92
  1874        85-89     0.20535  0.65793  2.27    9112    5995   29195    39385   4.32
  1874        90-94     0.28430  0.77610  2.07    3117    2419    8509    10191   3.27
  1874        95-99     0.40233  0.87929  1.80     698     614    1525     1682   2.41
  1874       100-104    0.53574  0.97248  1.73      84      82     153      157   1.86
  1874       105-109    0.64287  1.00000  1.56       2       2       4        4   1.56
  1874       110+             .        .    .       0       0       0        0      .
  1875           0      0.29773  0.24632  0.30  100000   24632   82735  4372544  43.73
  1875         1-4      0.02920  0.10819  1.27   75368    8154  279203  4289809  56.92
  1875         5-9      0.00616  0.03026  2.21   67213    2034  330394  4010606  59.67
  1875        10-14     0.00316  0.01568  2.38   65180    1022  323216  3680213  56.46
  1875        15-19     0.00471  0.02331  2.78   64157    1496  317467  3356997  52.32
  1875        20-24     0.00617  0.03037  2.48   62662    1903  308512  3039530  48.51
  1875        25-29     0.00489  0.02414  2.42   60759    1467  300015  2731018  44.95
  1875        30-34     0.00434  0.02149  2.53   59292    1274  293316  2431003  41.00
  1875        35-39     0.00475  0.02347  2.51   58018    1362  286696  2137688  36.85
  1875        40-44     0.00678  0.03339  2.67   56656    1892  278868  1850991  32.67
  1875        45-49     0.00648  0.03188  2.57   54764    1746  269573  1572123  28.71
  1875        50-54     0.00936  0.04579  2.63   53019    2428  259334  1302550  24.57
  1875        55-59     0.01355  0.06564  2.62   50591    3321  245042  1043216  20.62
  1875        60-64     0.02149  0.10240  2.70   47270    4840  225226   798175  16.89
  1875        65-69     0.03933  0.18082  2.77   42430    7672  195064   572949  13.50
  1875        70-74     0.04915  0.21980  2.60   34758    7640  155442   377885  10.87
  1875        75-79     0.07861  0.32938  2.54   27118    8932  113621   222443   8.20
  1875        80-84     0.12942  0.48566  2.43   18186    8832   68243   108822   5.98
  1875        85-89     0.20098  0.64628  2.24    9354    6045   30079    40579   4.34
  1875        90-94     0.28960  0.78280  2.07    3309    2590    8943    10499   3.17
  1875        95-99     0.44274  0.91011  1.76     719     654    1477     1556   2.17
  1875       100-104    0.82190  0.99745  1.20      65      64      78       79   1.22
  1875       105-109    0.27271  1.00000  3.67       0       0       1        1   3.67
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.27370  0.22964  0.30  100000   22964   83904  4467257  44.67
  1876         1-4      0.03081  0.11363  1.26   77036    8754  284129  4383353  56.90
  1876         5-9      0.00614  0.03019  2.16   68282    2062  335560  4099224  60.03
  1876        10-14     0.00293  0.01456  2.37   66220     964  328564  3763665  56.84
  1876        15-19     0.00483  0.02389  2.68   65256    1559  322668  3435100  52.64
  1876        20-24     0.00586  0.02887  2.44   63697    1839  313771  3112432  48.86
  1876        25-29     0.00510  0.02516  2.45   61858    1556  305318  2798661  45.24
  1876        30-34     0.00422  0.02090  2.55   60302    1260  298424  2493343  41.35
  1876        35-39     0.00418  0.02069  2.59   59042    1222  292260  2194918  37.18
  1876        40-44     0.00639  0.03147  2.49   57820    1819  284528  1902659  32.91
  1876        45-49     0.00666  0.03278  2.59   56001    1836  275587  1618131  28.89
  1876        50-54     0.00923  0.04517  2.64   54165    2447  265058  1342544  24.79
  1876        55-59     0.01364  0.06611  2.68   51719    3419  250670  1077486  20.83
  1876        60-64     0.02077  0.09914  2.72   48300    4788  230567   826817  17.12
  1876        65-69     0.03708  0.17083  2.70   43512    7433  200460   596250  13.70
  1876        70-74     0.04772  0.21390  2.58   36079    7717  161727   395790  10.97
  1876        75-79     0.07784  0.32759  2.58   28362    9291  119357   234063   8.25
  1876        80-84     0.12818  0.48207  2.43   19071    9193   71720   114706   6.01
  1876        85-89     0.19867  0.64065  2.23    9877    6328   31850    42985   4.35
  1876        90-94     0.29580  0.78984  2.05    3549    2803    9477    11135   3.14
  1876        95-99     0.44817  0.90515  1.71     746     675    1507     1658   2.22
  1876       100-104    0.46026  0.91877  1.73      71      65     141      151   2.13
  1876       105-109    0.58543  1.00000  1.71       6       6      10       10   1.71
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.26257  0.22176  0.30  100000   22176   84457  4529049  45.29
  1877         1-4      0.02953  0.10922  1.24   77824    8500  287811  4444592  57.11
  1877         5-9      0.00650  0.03189  2.11   69324    2210  340232  4156781  59.96
  1877        10-14     0.00308  0.01529  2.36   67114    1026  332861  3816550  56.87
  1877        15-19     0.00447  0.02214  2.78   66088    1463  327186  3483689  52.71
  1877        20-24     0.00631  0.03105  2.45   64625    2007  317999  3156503  48.84
  1877        25-29     0.00476  0.02351  2.37   62618    1472  309215  2838504  45.33
  1877        30-34     0.00428  0.02116  2.42   61146    1294  302388  2529289  41.36
  1877        35-39     0.00468  0.02312  2.57   59852    1383  295898  2226901  37.21
  1877        40-44     0.00665  0.03267  2.33   58468    1910  287236  1931002  33.03
  1877        45-49     0.00623  0.03067  2.58   56558    1735  278597  1643766  29.06
  1877        50-54     0.00866  0.04244  2.65   54823    2327  268644  1365169  24.90
  1877        55-59     0.01324  0.06422  2.67   52497    3371  254631  1096526  20.89
  1877        60-64     0.02123  0.10127  2.72   49125    4975  234277   841895  17.14
  1877        65-69     0.03579  0.16457  2.56   44150    7266  203027   607618  13.76
  1877        70-74     0.04795  0.21498  2.60   36885    7929  165355   404591  10.97
  1877        75-79     0.07969  0.33330  2.55   28955    9651  121104   239235   8.26
  1877        80-84     0.12643  0.47665  2.42   19304    9201   72778   118132   6.12
  1877        85-89     0.19301  0.62926  2.24   10103    6357   32938    45353   4.49
  1877        90-94     0.27930  0.76633  2.06    3746    2870   10277    12415   3.31
  1877        95-99     0.39811  0.89085  1.90     875     780    1959     2138   2.44
  1877       100-104    0.51742  0.95385  1.69      96      91     176      180   1.88
  1877       105-109    1.28071  1.00000  0.78       4       4       3        3   0.78
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.26188  0.22127  0.30  100000   22127   84491  4526025  45.26
  1878         1-4      0.03019  0.11144  1.23   77873    8678  287462  4441534  57.04
  1878         5-9      0.00714  0.03495  2.03   69195    2418  338802  4154072  60.03
  1878        10-14     0.00312  0.01549  2.30   66777    1034  331090  3815270  57.13
  1878        15-19     0.00418  0.02068  2.68   65743    1360  325558  3484181  53.00
  1878        20-24     0.00548  0.02703  2.44   64383    1740  317455  3158622  49.06
  1878        25-29     0.00468  0.02313  2.49   62643    1449  309579  2841167  45.35
  1878        30-34     0.00417  0.02063  2.47   61194    1263  302777  2531588  41.37
  1878        35-39     0.00470  0.02324  2.60   59931    1393  296312  2228811  37.19
  1878        40-44     0.00616  0.03027  2.07   58539    1772  287502  1932499  33.01
  1878        45-49     0.00607  0.02992  2.72   56767    1699  279964  1644997  28.98
  1878        50-54     0.00911  0.04457  2.54   55068    2454  269295  1365034  24.79
  1878        55-59     0.01320  0.06403  2.66   52614    3369  255194  1095739  20.83
  1878        60-64     0.02192  0.10419  2.63   49245    5131  234040   840545  17.07
  1878        65-69     0.03560  0.16323  2.46   44114    7201  202261   606505  13.75
  1878        70-74     0.04764  0.21381  2.60   36913    7892  165657   404244  10.95
  1878        75-79     0.08016  0.33474  2.54   29021    9714  121191   238588   8.22
  1878        80-84     0.12762  0.48243  2.47   19307    9314   72984   117397   6.08
  1878        85-89     0.19426  0.63403  2.26    9992    6335   32614    44414   4.44
  1878        90-94     0.28836  0.78341  2.09    3657    2865    9935    11800   3.23
  1878        95-99     0.41736  0.89546  1.81     792     709    1699     1865   2.35
  1878       100-104    0.48926  0.92215  1.62      83      76     156      166   2.00
  1878       105-109    0.68274  1.00000  1.46       6       6       9        9   1.46
  1878       110+             .        .    .       0       0       0        0      .
  1879           0      0.27111  0.22782  0.30  100000   22782   84032  4519035  45.19
  1879         1-4      0.02957  0.10944  1.27   77218    8451  285813  4435003  57.44
  1879         5-9      0.00696  0.03408  1.94   68767    2344  336654  4149190  60.34
  1879        10-14     0.00319  0.01580  2.46   66423    1050  329446  3812536  57.40
  1879        15-19     0.00432  0.02137  2.79   65374    1397  323779  3483091  53.28
  1879        20-24     0.00543  0.02681  2.50   63976    1715  315595  3159312  49.38
  1879        25-29     0.00439  0.02172  2.33   62261    1352  307695  2843718  45.67
  1879        30-34     0.00389  0.01928  2.54   60909    1174  301660  2536023  41.64
  1879        35-39     0.00579  0.02864  2.98   59735    1711  295221  2234362  37.40
  1879        40-44     0.00498  0.02460  2.52   58024    1427  286575  1939141  33.42
  1879        45-49     0.00619  0.03050  2.66   56597    1726  278941  1652565  29.20
  1879        50-54     0.00828  0.04058  2.58   54871    2227  268960  1373624  25.03
  1879        55-59     0.01305  0.06330  2.66   52644    3332  255416  1104664  20.98
  1879        60-64     0.02202  0.10463  2.63   49311    5159  234313   849248  17.22
  1879        65-69     0.03311  0.15243  2.40   44152    6730  203248   614935  13.93
  1879        70-74     0.04742  0.21276  2.59   37422    7962  167909   411687  11.00
  1879        75-79     0.07910  0.33061  2.52   29460    9740  123137   243777   8.27
  1879        80-84     0.12780  0.48080  2.43   19720    9482   74188   120641   6.12
  1879        85-89     0.19101  0.62861  2.28   10239    6436   33696    46453   4.54
  1879        90-94     0.27639  0.76366  2.07    3803    2904   10506    12757   3.35
  1879        95-99     0.39144  0.88197  1.89     899     793    2025     2251   2.50
  1879       100-104    0.45182  0.92481  1.81     106      98     217      226   2.13
  1879       105-109    0.92983  1.00000  1.08       8       8       9        9   1.08
  1879       110+             .        .    .       0       0       0        0      .
  1880           0      0.28570  0.23803  0.30  100000   23803   83316  4503873  45.04
  1880         1-4      0.02919  0.10854  1.40   76197    8270  283314  4420557  58.02
  1880         5-9      0.00635  0.03116  1.93   67926    2117  333126  4137244  60.91
  1880        10-14     0.00285  0.01416  2.47   65810     932  326695  3804117  57.80
  1880        15-19     0.00414  0.02053  2.77   64878    1332  321413  3477422  53.60
  1880        20-24     0.00551  0.02719  2.50   63546    1728  313411  3156009  49.67
  1880        25-29     0.00414  0.02051  2.43   61818    1268  305827  2842598  45.98
  1880        30-34     0.00381  0.01885  2.39   60550    1141  299770  2536771  41.90
  1880        35-39     0.00575  0.02836  2.68   59409    1685  293132  2237001  37.65
  1880        40-44     0.00450  0.02225  2.57   57724    1284  285498  1943869  33.68
  1880        45-49     0.00596  0.02938  2.62   56440    1658  278258  1658371  29.38
  1880        50-54     0.00818  0.04012  2.60   54781    2198  268639  1380113  25.19
  1880        55-59     0.01344  0.06515  2.68   52583    3426  254963  1111474  21.14
  1880        60-64     0.02356  0.11201  2.80   49157    5506  233674   856511  17.42
  1880        65-69     0.02964  0.13830  2.58   43651    6037  203644   622838  14.27
  1880        70-74     0.04597  0.20739  2.64   37614    7801  169693   419194  11.14
  1880        75-79     0.07709  0.32351  2.52   29813    9645  125105   249500   8.37
  1880        80-84     0.12403  0.47030  2.43   20168    9485   76473   124396   6.17
  1880        85-89     0.19202  0.62966  2.27   10683    6727   35031    47923   4.49
  1880        90-94     0.28432  0.77380  2.06    3956    3062   10768    12892   3.26
  1880        95-99     0.40506  0.87974  1.79     895     787    1944     2124   2.37
  1880       100-104    0.59829  0.95890  1.46     108     103     172      180   1.68
  1880       105-109    0.56250  1.00000  1.78       4       4       8        8   1.78
  1880       110+             .        .    .       0       0       0        0      .
  1881           0      0.25086  0.21335  0.30  100000   21335   85046  4629067  46.29
  1881         1-4      0.03051  0.11299  1.37   78665    8888  291309  4544021  57.76
