England and Wales, Civilian National Population, Life tables (cohort 5x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1863           0      0.18703  0.16536  0.30  100000   16536   88410  4316151  43.16
  1863         1-4      0.03525  0.12872  1.29   83464   10743  304771  4227740  50.65
  1863         5-9      0.00817  0.03985  1.98   72721    2898  354844  3922969  53.95
  1863        10-14     0.00368  0.01821  2.48   69823    1271  345917  3568125  51.10
  1863        15-19     0.00461  0.02279  2.64   68552    1562  339080  3222208  47.00
  1863        20-24     0.00568  0.02799  2.49   66990    1875  330252  2883128  43.04
  1863        25-29     0.00657  0.03235  2.58   65115    2106  320468  2552876  39.21
  1863        30-34     0.00729  0.03583  2.54   63009    2258  309498  2232407  35.43
  1863        35-39     0.00952  0.04650  2.53   60751    2825  296792  1922909  31.65
  1863        40-44     0.01070  0.05213  2.56   57926    3020  282277  1626118  28.07
  1863        45-49     0.01305  0.06326  2.59   54906    3473  266157  1343841  24.48
  1863        50-54     0.01792  0.08583  2.55   51433    4414  246354  1077683  20.95
  1863        55-59     0.02202  0.10442  2.53   47019    4910  222974   831329  17.68
  1863        60-64     0.03014  0.14064  2.63   42109    5922  196527   608355  14.45
  1863        65-69     0.04831  0.21591  2.54   36187    7813  161745   411828  11.38
  1863        70-74     0.07380  0.31321  2.59   28374    8887  120415   250083   8.81
  1863        75-79     0.11744  0.45013  2.41   19487    8772   74693   129668   6.65
  1863        80-84     0.15869  0.56117  2.39   10715    6013   37892    54976   5.13
  1863        85-89     0.25181  0.73495  2.17    4702    3456   13724    17084   3.63
  1863        90-94     0.35433  0.84889  1.93    1246    1058    2986     3360   2.70
  1863        95-99     0.49925  0.93097  1.63     188     175     351      374   1.99
  1863       100-104    0.57110  0.95182  1.50      13      12      22       23   1.74
  1863       105-109    0.62791  1.00000  1.59       1       1       1        1   1.59
  1863       110+             .        .    .       0       0       0        0      .
  1864           0      0.19337  0.17029  0.30  100000   17029   88064  4295700  42.96
  1864         1-4      0.03522  0.12875  1.32   82971   10683  303286  4207636  50.71
  1864         5-9      0.00805  0.03926  1.90   72288    2838  352633  3904350  54.01
  1864        10-14     0.00363  0.01800  2.48   69450    1250  344100  3551717  51.14
  1864        15-19     0.00469  0.02320  2.67   68200    1582  337307  3207616  47.03
  1864        20-24     0.00562  0.02769  2.50   66618    1845  328486  2870310  43.09
  1864        25-29     0.00663  0.03261  2.52   64773    2112  318632  2541824  39.24
  1864        30-34     0.00736  0.03616  2.59   62661    2266  307845  2223193  35.48
  1864        35-39     0.00938  0.04584  2.49   60395    2768  295033  1915348  31.71
  1864        40-44     0.01068  0.05206  2.56   57627    3000  280827  1620315  28.12
  1864        45-49     0.01309  0.06344  2.60   54627    3466  264802  1339488  24.52
  1864        50-54     0.01827  0.08748  2.58   51161    4476  244988  1074685  21.01
  1864        55-59     0.02083  0.09925  2.62   46686    4633  222406   829697  17.77
  1864        60-64     0.03061  0.14278  2.65   42052    6004  196156   607291  14.44
  1864        65-69     0.04812  0.21524  2.55   36048    7759  161246   411135  11.41
  1864        70-74     0.07373  0.31273  2.57   28289    8847  119983   249888   8.83
  1864        75-79     0.11608  0.44415  2.36   19442    8635   74393   129905   6.68
  1864        80-84     0.15668  0.55610  2.39   10807    6010   38356    55512   5.14
  1864        85-89     0.25751  0.73710  2.10    4797    3536   13732    17156   3.58
  1864        90-94     0.35401  0.84559  1.91    1261    1066    3012     3424   2.71
  1864        95-99     0.46577  0.91540  1.68     195     178     383      411   2.11
  1864       100-104    0.56822  0.95071  1.50      16      16      28       29   1.74
  1864       105-109    0.78010  1.00000  1.28       1       1       1        1   1.28
  1864       110+             .        .    .       0       0       0        0      .
  1865           0      0.19871  0.17442  0.30  100000   17442   87775  4314754  43.15
  1865         1-4      0.03515  0.12873  1.37   82558   10628  302320  4226979  51.20
  1865         5-9      0.00756  0.03695  1.89   71930    2658  351381  3924659  54.56
  1865        10-14     0.00355  0.01760  2.48   69273    1219  343296  3573278  51.58
  1865        15-19     0.00472  0.02333  2.65   68054    1588  336530  3229982  47.46
  1865        20-24     0.00559  0.02757  2.54   66466    1833  327813  2893452  43.53
  1865        25-29     0.00648  0.03190  2.48   64633    2062  317974  2565638  39.70
  1865        30-34     0.00745  0.03659  2.63   62572    2289  307425  2247664  35.92
  1865        35-39     0.00883  0.04320  2.49   60282    2604  294866  1940239  32.19
  1865        40-44     0.01004  0.04899  2.53   57678    2826  281418  1645373  28.53
  1865        45-49     0.01256  0.06099  2.63   54852    3345  266335  1363955  24.87
  1865        50-54     0.01696  0.08140  2.52   51507    4193  247156  1097620  21.31
  1865        55-59     0.02041  0.09737  2.64   47314    4607  225687   850464  17.97
  1865        60-64     0.03030  0.14145  2.66   42707    6041  199404   624777  14.63
  1865        65-69     0.04645  0.20868  2.57   36666    7652  164737   425373  11.60
  1865        70-74     0.07295  0.31014  2.59   29015    8999  123353   260635   8.98
  1865        75-79     0.10792  0.42045  2.37   20016    8416   77980   137283   6.86
  1865        80-84     0.15866  0.56134  2.40   11600    6512   41041    59302   5.11
  1865        85-89     0.25661  0.73695  2.11    5089    3750   14614    18261   3.59
  1865        90-94     0.35161  0.84291  1.91    1339    1128    3209     3647   2.72
  1865        95-99     0.46880  0.91803  1.69     210     193     412      438   2.08
  1865       100-104    0.63977  0.97558  1.44      17      17      26       27   1.54
  1865       105-109    1.27397  1.00000  0.78       0       0       0        0   0.78
  1865       110+             .        .    .       0       0       0        0      .
  1866           0      0.19514  0.17166  0.30  100000   17166   87968  4350896  43.51
  1866         1-4      0.03539  0.12967  1.41   82834   10741  303479  4262928  51.46
  1866         5-9      0.00716  0.03505  1.97   72093    2527  352799  3959449  54.92
  1866        10-14     0.00349  0.01731  2.47   69566    1204  344787  3606650  51.85
  1866        15-19     0.00468  0.02313  2.62   68362    1581  338043  3261863  47.71
  1866        20-24     0.00555  0.02736  2.57   66780    1827  329468  2923820  43.78
  1866        25-29     0.00621  0.03056  2.49   64953    1985  319782  2594352  39.94
  1866        30-34     0.00734  0.03605  2.62   62968    2270  309426  2274570  36.12
  1866        35-39     0.00875  0.04281  2.53   60698    2599  297056  1965144  32.38
  1866        40-44     0.01010  0.04927  2.50   58099    2862  283339  1668088  28.71
  1866        45-49     0.01272  0.06171  2.62   55236    3409  268069  1384749  25.07
  1866        50-54     0.01646  0.07905  2.50   51828    4097  248886  1116679  21.55
  1866        55-59     0.01999  0.09542  2.62   47731    4555  227827   867793  18.18
  1866        60-64     0.02971  0.13876  2.63   43176    5991  201665   639966  14.82
  1866        65-69     0.04522  0.20377  2.58   37185    7577  167574   438301  11.79
  1866        70-74     0.07175  0.30571  2.58   29608    9051  126144   270727   9.14
  1866        75-79     0.10031  0.39912  2.44   20556    8204   81788   144584   7.03
  1866        80-84     0.16159  0.56971  2.41   12352    7037   43549    62795   5.08
  1866        85-89     0.25426  0.73706  2.15    5315    3917   15407    19247   3.62
  1866        90-94     0.34719  0.83853  1.92    1398    1172    3375     3840   2.75
  1866        95-99     0.47376  0.91552  1.65     226     207     436      464   2.06
  1866       100-104    0.66726  0.97887  1.39      19      19      28       28   1.48
  1866       105-109    1.18356  1.00000  0.84       0       0       0        0   0.84
  1866       110+             .        .    .       0       0       0        0      .
  1867           0      0.19213  0.16933  0.30  100000   16933   88132  4372695  43.73
  1867         1-4      0.03594  0.13127  1.35   83067   10904  303382  4284563  51.58
  1867         5-9      0.00686  0.03361  2.04   72163    2425  353626  3981181  55.17
  1867        10-14     0.00344  0.01707  2.48   69737    1190  345687  3627555  52.02
  1867        15-19     0.00461  0.02278  2.60   68547    1561  338988  3281868  47.88
  1867        20-24     0.00552  0.02725  2.58   66986    1825  330510  2942880  43.93
  1867        25-29     0.00605  0.02981  2.50   65161    1943  320945  2612370  40.09
  1867        30-34     0.00741  0.03640  2.59   63218    2301  310546  2291425  36.25
  1867        35-39     0.00866  0.04242  2.55   60917    2584  298264  1980878  32.52
  1867        40-44     0.01003  0.04892  2.50   58333    2853  284530  1682615  28.84
  1867        45-49     0.01276  0.06191  2.61   55480    3435  269179  1398085  25.20
  1867        50-54     0.01582  0.07608  2.47   52045    3960  250226  1128906  21.69
  1867        55-59     0.01966  0.09393  2.64   48085    4517  229774   878680  18.27
  1867        60-64     0.02962  0.13836  2.62   43569    6028  203506   648906  14.89
  1867        65-69     0.04473  0.20205  2.61   37541    7585  169560   445399  11.86
  1867        70-74     0.07026  0.29973  2.55   29956    8979  127784   275840   9.21
  1867        75-79     0.10029  0.40059  2.49   20977    8403   83792   148056   7.06
  1867        80-84     0.16202  0.57202  2.43   12574    7192   44392    64264   5.11
  1867        85-89     0.24833  0.72842  2.16    5381    3920   15785    19872   3.69
  1867        90-94     0.34104  0.83418  1.94    1461    1219    3575     4087   2.80
  1867        95-99     0.45907  0.90965  1.68     242     220     480      513   2.11
  1867       100-104    0.67960  0.97515  1.34      22      21      31       32   1.48
  1867       105-109    0.60486  1.00000  1.65       1       1       1        1   1.65
  1867       110+             .        .    .       0       0       0        0      .
  1868           0      0.19313  0.17011  0.30  100000   17011   88077  4405351  44.05
  1868         1-4      0.03467  0.12671  1.28   82989   10516  303341  4317274  52.02
  1868         5-9      0.00702  0.03437  1.97   72474    2491  354832  4013933  55.38
  1868        10-14     0.00338  0.01678  2.50   69982    1174  346972  3659101  52.29
  1868        15-19     0.00451  0.02231  2.60   68808    1535  340349  3312129  48.14
  1868        20-24     0.00550  0.02712  2.56   67273    1825  331910  2971780  44.17
  1868        25-29     0.00593  0.02922  2.52   65448    1912  322500  2639869  40.34
  1868        30-34     0.00728  0.03575  2.53   63536    2271  312074  2317369  36.47
  1868        35-39     0.00808  0.03962  2.56   61265    2427  300395  2005295  32.73
  1868        40-44     0.00916  0.04478  2.55   58838    2635  287743  1704899  28.98
  1868        45-49     0.01264  0.06132  2.60   56203    3447  272745  1417156  25.22
  1868        50-54     0.01516  0.07301  2.47   52756    3852  254027  1144411  21.69
  1868        55-59     0.01947  0.09308  2.65   48905    4552  233820   890383  18.21
  1868        60-64     0.02984  0.13929  2.62   44353    6178  207053   656563  14.80
  1868        65-69     0.04542  0.20491  2.61   38175    7822  172208   449510  11.78
  1868        70-74     0.07047  0.29988  2.52   30353    9102  129160   277303   9.14
  1868        75-79     0.10372  0.41151  2.49   21250    8745   84308   148142   6.97
  1868        80-84     0.16302  0.57243  2.40   12506    7159   43913    63834   5.10
  1868        85-89     0.24614  0.72341  2.15    5347    3868   15715    19922   3.73
  1868        90-94     0.33682  0.83360  1.97    1479    1233    3660     4207   2.84
  1868        95-99     0.43934  0.90259  1.74     246     222     506      547   2.22
  1868       100-104    0.58333  0.97794  1.60      24      23      40       41   1.71
  1868       105-109    0.63009  1.00000  1.59       1       1       1        1   1.59
  1868       110+             .        .    .       0       0       0        0      .
  1869           0      0.19616  0.17245  0.30  100000   17245   87913  4437057  44.37
  1869         1-4      0.03263  0.11984  1.27   82755    9918  303946  4349143  52.55
  1869         5-9      0.00679  0.03325  1.92   72838    2421  356740  4045198  55.54
  1869        10-14     0.00324  0.01606  2.52   70416    1131  349280  3688457  52.38
  1869        15-19     0.00429  0.02122  2.60   69285    1470  342893  3339177  48.19
  1869        20-24     0.00534  0.02637  2.52   67815    1788  334648  2996284  44.18
  1869        25-29     0.00573  0.02824  2.55   66027    1865  325567  2661636  40.31
  1869        30-34     0.00703  0.03455  2.52   64162    2217  315322  2336069  36.41
  1869        35-39     0.00825  0.04045  2.57   61945    2505  303632  2020747  32.62
  1869        40-44     0.00938  0.04585  2.54   59440    2725  290501  1717115  28.89
  1869        45-49     0.01312  0.06363  2.64   56714    3609  275069  1426614  25.15
  1869        50-54     0.01425  0.06894  2.64   53105    3661  256879  1151544  21.68
  1869        55-59     0.02024  0.09665  2.68   49444    4779  236121   894666  18.09
  1869        60-64     0.03024  0.14097  2.60   44665    6296  208214   658545  14.74
  1869        65-69     0.04560  0.20551  2.60   38369    7885  172920   450331  11.74
  1869        70-74     0.07006  0.29786  2.49   30484    9080  129595   277410   9.10
  1869        75-79     0.10553  0.41726  2.49   21404    8931   84633   147815   6.91
  1869        80-84     0.16476  0.57328  2.35   12473    7151   43401    63182   5.07
  1869        85-89     0.24744  0.72442  2.14    5323    3856   15582    19781   3.72
  1869        90-94     0.33502  0.83212  1.98    1467    1221    3643     4199   2.86
  1869        95-99     0.42991  0.89563  1.74     246     221     513      556   2.26
  1869       100-104    0.59617  0.98044  1.58      26      25      42       43   1.66
  1869       105-109    1.07568  1.00000  0.93       1       1       0        0   0.93
  1869       110+             .        .    .       0       0       0        0      .
  1870           0      0.19096  0.16842  0.30  100000   16842   88195  4547525  45.48
  1870         1-4      0.03009  0.11147  1.35   83158    9270  308053  4459330  53.62
  1870         5-9      0.00625  0.03066  1.99   73888    2266  362615  4151277  56.18
  1870        10-14     0.00314  0.01559  2.53   71623    1116  355353  3788661  52.90
  1870        15-19     0.00420  0.02078  2.63   70506    1465  349054  3433308  48.70
  1870        20-24     0.00518  0.02556  2.49   69041    1764  340783  3084254  44.67
  1870        25-29     0.00571  0.02815  2.59   67277    1894  331813  2743472  40.78
  1870        30-34     0.00643  0.03166  2.49   65383    2070  321718  2411659  36.89
  1870        35-39     0.00723  0.03551  2.53   63313    2248  311020  2089941  33.01
  1870        40-44     0.00897  0.04392  2.62   61065    2682  298932  1778921  29.13
  1870        45-49     0.01266  0.06139  2.54   58383    3584  283100  1479989  25.35
  1870        50-54     0.01371  0.06641  2.64   54799    3639  265401  1196890  21.84
  1870        55-59     0.02009  0.09597  2.68   51159    4910  244393   931488  18.21
  1870        60-64     0.02948  0.13785  2.65   46249    6375  216240   687095  14.86
  1870        65-69     0.04596  0.20716  2.62   39874    8260  179724   470855  11.81
  1870        70-74     0.06719  0.28777  2.51   31614    9097  135397   291131   9.21
  1870        75-79     0.10544  0.41717  2.50   22516    9393   89088   155734   6.92
  1870        80-84     0.16414  0.57153  2.34   13123    7500   45693    66647   5.08
  1870        85-89     0.24576  0.72018  2.13    5623    4050   16478    20954   3.73
  1870        90-94     0.33567  0.82731  1.94    1573    1302    3878     4476   2.84
  1870        95-99     0.44212  0.90777  1.75     272     247     558      598   2.20
  1870       100-104    0.61721  0.96184  1.42      25      24      39       40   1.61
  1870       105-109    0.75045  1.00000  1.33       1       1       1        1   1.33
  1870       110+             .        .    .       0       0       0        0      .
  1871           0      0.19272  0.16978  0.30  100000   16978   88100  4559488  45.59
  1871         1-4      0.03147  0.11621  1.35   83022    9648  306545  4471388  53.86
  1871         5-9      0.00618  0.03032  1.99   73374    2225  360164  4164843  56.76
  1871        10-14     0.00305  0.01513  2.50   71149    1076  353060  3804679  53.47
  1871        15-19     0.00412  0.02039  2.66   70073    1429  347018  3451619  49.26
  1871        20-24     0.00484  0.02391  2.51   68644    1642  339133  3104601  45.23
  1871        25-29     0.00553  0.02730  2.59   67003    1829  330599  2765468  41.27
  1871        30-34     0.00620  0.03052  2.53   65174    1989  320950  2434870  37.36
  1871        35-39     0.00726  0.03565  2.54   63184    2252  310380  2113920  33.46
  1871        40-44     0.00907  0.04440  2.61   60932    2705  298192  1803539  29.60
  1871        45-49     0.01181  0.05733  2.46   58227    3338  282647  1505347  25.85
  1871        50-54     0.01292  0.06269  2.63   54889    3441  266300  1222700  22.28
  1871        55-59     0.01928  0.09224  2.66   51448    4746  246138   956400  18.59
  1871        60-64     0.02836  0.13295  2.66   46702    6209  218971   710262  15.21
  1871        65-69     0.04448  0.20121  2.63   40493    8148  183189   491291  12.13
  1871        70-74     0.06189  0.26883  2.56   32345    8696  140503   308102   9.53
  1871        75-79     0.09974  0.40033  2.54   23650    9468   94927   167599   7.09
  1871        80-84     0.16303  0.57011  2.36   14182    8085   49596    72673   5.12
  1871        85-89     0.24055  0.71403  2.15    6097    4353   18097    23077   3.79
  1871        90-94     0.33339  0.82317  1.93    1744    1435    4305     4980   2.86
  1871        95-99     0.44317  0.91040  1.76     308     281     633      675   2.19
  1871       100-104    0.64383  0.95469  1.32      28      26      41       42   1.52
  1871       105-109    1.10476  1.00000  0.91       1       1       1        1   0.91
  1871       110+             .        .    .       0       0       0        0      .
  1872           0      0.18507  0.16382  0.30  100000   16382   88518  4597355  45.97
  1872         1-4      0.03083  0.11390  1.32   83618    9524  308930  4508837  53.92
  1872         5-9      0.00619  0.03040  1.96   74094    2252  363631  4199907  56.68
  1872        10-14     0.00304  0.01509  2.47   71841    1084  356465  3836276  53.40
  1872        15-19     0.00408  0.02019  2.66   70757    1429  350439  3479811  49.18
  1872        20-24     0.00482  0.02384  2.51   69329    1652  342525  3129372  45.14
  1872        25-29     0.00558  0.02752  2.55   67676    1863  333818  2786846  41.18
  1872        30-34     0.00609  0.02999  2.54   65814    1974  324205  2453028  37.27
  1872        35-39     0.00706  0.03469  2.56   63840    2215  313785  2128823  33.35
  1872        40-44     0.00959  0.04690  2.62   61625    2890  301246  1815038  29.45
  1872        45-49     0.01173  0.05688  2.38   58735    3341  284925  1513792  25.77
  1872        50-54     0.01321  0.06405  2.64   55394    3548  268587  1228867  22.18
  1872        55-59     0.01915  0.09159  2.64   51846    4749  248027   960280  18.52
  1872        60-64     0.02896  0.13568  2.68   47097    6390  220648   712253  15.12
  1872        65-69     0.04506  0.20328  2.60   40707    8275  183654   491605  12.08
  1872        70-74     0.06240  0.27116  2.59   32432    8794  140939   307951   9.50
  1872        75-79     0.10232  0.40981  2.57   23638    9687   94670   167013   7.07
  1872        80-84     0.16075  0.56527  2.38   13951    7886   49058    72343   5.19
  1872        85-89     0.23706  0.71070  2.18    6065    4310   18182    23285   3.84
  1872        90-94     0.32509  0.81816  1.96    1755    1436    4416     5102   2.91
  1872        95-99     0.45142  0.91111  1.73     319     291     644      687   2.15
  1872       100-104    0.65352  0.96851  1.37      28      27      42       43   1.50
  1872       105-109    1.57489  1.00000  0.63       1       1       1        1   0.63
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.18668  0.16508  0.30  100000   16508   88430  4585578  45.86
  1873         1-4      0.03068  0.11326  1.28   83492    9457  308277  4497149  53.86
  1873         5-9      0.00618  0.03033  1.97   74035    2246  363367  4188871  56.58
  1873        10-14     0.00294  0.01460  2.47   71790    1048  356296  3825504  53.29
  1873        15-19     0.00408  0.02019  2.67   70741    1429  350381  3469208  49.04
  1873        20-24     0.00479  0.02366  2.52   69313    1640  342500  3118827  45.00
  1873        25-29     0.00560  0.02762  2.53   67673    1869  333742  2776327  41.03
  1873        30-34     0.00622  0.03063  2.56   65804    2016  324092  2442585  37.12
  1873        35-39     0.00719  0.03532  2.55   63788    2253  313431  2118493  33.21
  1873        40-44     0.01012  0.04941  2.63   61535    3040  300470  1805062  29.33
  1873        45-49     0.01116  0.05418  2.36   58495    3169  284101  1504593  25.72
  1873        50-54     0.01335  0.06470  2.64   55325    3580  268185  1220491  22.06
  1873        55-59     0.01943  0.09285  2.62   51746    4804  247302   952307  18.40
  1873        60-64     0.02938  0.13752  2.68   46941    6455  219721   705005  15.02
  1873        65-69     0.04525  0.20369  2.55   40486    8246  182246   485284  11.99
  1873        70-74     0.06331  0.27453  2.58   32240    8851  139795   303038   9.40
  1873        75-79     0.10631  0.42067  2.52   23389    9839   92552   163243   6.98
  1873        80-84     0.15916  0.56043  2.36   13550    7594   47712    70691   5.22
  1873        85-89     0.23733  0.71164  2.19    5956    4239   17860    22979   3.86
  1873        90-94     0.31627  0.81468  2.02    1718    1399    4424     5120   2.98
  1873        95-99     0.44416  0.90359  1.72     318     288     648      695   2.18
  1873       100-104    0.63078  0.96100  1.38      31      29      47       48   1.56
  1873       105-109    1.10889  1.00000  0.90       1       1       1        1   0.90
  1873       110+             .        .    .       0       0       0        0      .
  1874           0      0.19183  0.16909  0.30  100000   16909   88148  4563190  45.63
  1874         1-4      0.03025  0.11188  1.31   83091    9296  307328  4475042  53.86
  1874         5-9      0.00626  0.03072  1.98   73794    2267  362130  4167714  56.48
  1874        10-14     0.00287  0.01424  2.50   71527    1019  355089  3805584  53.20
  1874        15-19     0.00417  0.02066  2.64   70509    1456  349104  3450495  48.94
  1874        20-24     0.00486  0.02403  2.56   69052    1659  341220  3101392  44.91
  1874        25-29     0.00558  0.02752  2.48   67393    1855  332287  2760172  40.96
  1874        30-34     0.00604  0.02978  2.55   65539    1952  322906  2427885  37.05
  1874        35-39     0.00709  0.03486  2.59   63587    2217  312589  2104979  33.10
  1874        40-44     0.01104  0.05382  2.66   61371    3303  299123  1792390  29.21
  1874        45-49     0.01014  0.04947  2.55   58067    2873  283312  1493267  25.72
  1874        50-54     0.01377  0.06668  2.66   55195    3680  267351  1209955  21.92
  1874        55-59     0.01960  0.09367  2.63   51514    4825  246148   942604  18.30
  1874        60-64     0.02989  0.13965  2.65   46689    6520  218151   696456  14.92
  1874        65-69     0.04541  0.20407  2.52   40169    8197  180534   478305  11.91
  1874        70-74     0.06458  0.27925  2.58   31972    8928  138248   297771   9.31
  1874        75-79     0.10876  0.42565  2.45   23044    9809   90187   159523   6.92
  1874        80-84     0.15805  0.55748  2.36   13235    7378   46685    69336   5.24
  1874        85-89     0.23726  0.71172  2.19    5857    4168   17569    22651   3.87
  1874        90-94     0.31491  0.81310  2.03    1688    1373    4359     5082   3.01
  1874        95-99     0.42535  0.90060  1.80     316     284     668      723   2.29
  1874       100-104    0.56796  0.94924  1.49      31      30      52       55   1.74
  1874       105-109    0.75327  1.00000  1.33       2       2       2        2   1.33
  1874       110+             .        .    .       0       0       0        0      .
  1875           0      0.19140  0.16876  0.30  100000   16876   88171  4592976  45.93
  1875         1-4      0.03024  0.11194  1.33   83124    9305  307671  4504805  54.19
  1875         5-9      0.00605  0.02971  1.96   73819    2193  362435  4197134  56.86
  1875        10-14     0.00278  0.01380  2.54   71626     988  355693  3834699  53.54
  1875        15-19     0.00404  0.02001  2.60   70638    1413  349799  3479006  49.25
  1875        20-24     0.00483  0.02389  2.60   69224    1654  342152  3129207  45.20
  1875        25-29     0.00526  0.02596  2.47   67571    1754  333419  2787055  41.25
  1875        30-34     0.00574  0.02829  2.53   65816    1862  324482  2453637  37.28
  1875        35-39     0.00722  0.03548  2.64   63954    2269  314406  2129155  33.29
  1875        40-44     0.01060  0.05161  2.50   61685    3184  300461  1814749  29.42
  1875        45-49     0.00972  0.04747  2.59   58502    2777  285823  1514288  25.88
  1875        50-54     0.01363  0.06607  2.66   55725    3682  270025  1228465  22.05
  1875        55-59     0.01939  0.09270  2.65   52043    4824  248856   958441  18.42
  1875        60-64     0.03004  0.14037  2.67   47219    6628  220649   709585  15.03
  1875        65-69     0.04348  0.19622  2.52   40591    7965  183182   488935  12.05
  1875        70-74     0.06402  0.27742  2.60   32626    9051  141373   305753   9.37
  1875        75-79     0.10715  0.42062  2.45   23575    9916   92547   164380   6.97
  1875        80-84     0.15688  0.55431  2.35   13659    7571   48263    71833   5.26
  1875        85-89     0.23609  0.70674  2.16    6088    4302   18223    23571   3.87
  1875        90-94     0.31543  0.80896  1.99    1785    1444    4579     5348   3.00
  1875        95-99     0.43402  0.90439  1.78     341     308     711      769   2.25
  1875       100-104    0.55638  0.94613  1.51      33      31      55       58   1.79
  1875       105-109    0.60257  1.00000  1.66       2       2       3        3   1.66
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.17695  0.15743  0.30  100000   15743   88966  4632070  46.32
  1876         1-4      0.03112  0.11487  1.31   84257    9679  311004  4543104  53.92
  1876         5-9      0.00614  0.03013  1.92   74578    2247  365978  4232100  56.75
  1876        10-14     0.00281  0.01394  2.55   72331    1008  359181  3866122  53.45
  1876        15-19     0.00394  0.01950  2.58   71323    1391  353254  3506941  49.17
  1876        20-24     0.00486  0.02402  2.60   69932    1680  345622  3153687  45.10
  1876        25-29     0.00512  0.02526  2.50   68252    1724  336956  2808065  41.14
  1876        30-34     0.00574  0.02830  2.53   66529    1882  327997  2471109  37.14
  1876        35-39     0.00775  0.03806  2.70   64646    2460  317563  2143112  33.15
  1876        40-44     0.01031  0.05017  2.35   62186    3120  302665  1825548  29.36
  1876        45-49     0.00994  0.04854  2.58   59066    2867  288397  1522884  25.78
  1876        50-54     0.01377  0.06669  2.63   56199    3748  272108  1234487  21.97
  1876        55-59     0.01954  0.09339  2.65   52451    4899  250731   962379  18.35
  1876        60-64     0.03093  0.14431  2.69   47553    6862  221890   711648  14.97
  1876        65-69     0.04260  0.19284  2.54   40691    7847  184184   489758  12.04
  1876        70-74     0.06662  0.28760  2.62   32844    9446  141778   305574   9.30
  1876        75-79     0.10712  0.42154  2.47   23398    9863   92080   163796   7.00
  1876        80-84     0.15503  0.55059  2.37   13535    7452   48069    71716   5.30
  1876        85-89     0.23409  0.70188  2.15    6083    4269   18237    23647   3.89
  1876        90-94     0.31596  0.81038  2.00    1813    1470    4651     5410   2.98
  1876        95-99     0.44174  0.90379  1.73     344     311     704      759   2.21
  1876       100-104    0.59725  0.95122  1.42      33      31      53       55   1.67
  1876       105-109    0.66002  1.00000  1.52       2       2       2        2   1.52
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.17751  0.15787  0.30  100000   15787   88935  4637286  46.37
  1877         1-4      0.03168  0.11665  1.28   84213    9824  310124  4548351  54.01
  1877         5-9      0.00588  0.02888  1.89   74389    2148  365257  4238227  56.97
  1877        10-14     0.00272  0.01350  2.55   72241     975  358815  3872970  53.61
  1877        15-19     0.00381  0.01886  2.57   71266    1344  353059  3514155  49.31
  1877        20-24     0.00480  0.02371  2.57   69922    1658  345575  3161096  45.21
  1877        25-29     0.00507  0.02503  2.53   68264    1709  337099  2815521  41.24
  1877        30-34     0.00576  0.02840  2.54   66556    1890  328123  2478422  37.24
  1877        35-39     0.00816  0.04005  2.73   64665    2590  317459  2150300  33.25
  1877        40-44     0.00967  0.04709  2.25   62076    2923  302339  1832841  29.53
  1877        45-49     0.01003  0.04895  2.58   59153    2896  288763  1530502  25.87
  1877        50-54     0.01365  0.06611  2.60   56257    3719  272370  1241739  22.07
  1877        55-59     0.01936  0.09262  2.67   52538    4866  251339   969369  18.45
  1877        60-64     0.03029  0.14137  2.65   47672    6739  222530   718030  15.06
  1877        65-69     0.04188  0.19022  2.59   40932    7786  185931   495501  12.11
  1877        70-74     0.06682  0.28833  2.62   33146    9557  143019   309570   9.34
  1877        75-79     0.10516  0.41581  2.49   23589    9809   93278   166550   7.06
  1877        80-84     0.15512  0.55156  2.38   13780    7601   48998    73273   5.32
  1877        85-89     0.23043  0.69499  2.15    6180    4295   18638    24275   3.93
  1877        90-94     0.31386  0.80823  2.00    1885    1523    4854     5636   2.99
  1877        95-99     0.45223  0.90815  1.71     361     328     726      783   2.17
  1877       100-104    0.57128  0.95667  1.52      33      32      56       57   1.71
  1877       105-109    1.09826  1.00000  0.91       1       1       1        1   0.91
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.18089  0.16054  0.30  100000   16054   88748  4642742  46.43
  1878         1-4      0.03134  0.11550  1.28   83946    9696  309381  4553994  54.25
  1878         5-9      0.00552  0.02711  1.90   74250    2013  365012  4244613  57.17
  1878        10-14     0.00272  0.01350  2.58   72237     975  358822  3879602  53.71
  1878        15-19     0.00372  0.01844  2.59   71262    1314  353149  3520780  49.41
  1878        20-24     0.00477  0.02356  2.51   69948    1648  345641  3167631  45.29
  1878        25-29     0.00492  0.02432  2.53   68300    1661  337402  2821990  41.32
  1878        30-34     0.00548  0.02706  2.56   66639    1803  328798  2484588  37.28
  1878        35-39     0.00895  0.04389  2.77   64836    2846  317821  2155790  33.25
  1878        40-44     0.00892  0.04352  2.23   61990    2698  302482  1837969  29.65
  1878        45-49     0.00977  0.04772  2.60   59292    2829  289672  1535487  25.90
  1878        50-54     0.01356  0.06564  2.59   56463    3706  273401  1245815  22.06
