England and Wales, Total Population, Life tables (cohort 5x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1885       100-104    0.50808  0.92391  1.56      47      44      86       92   1.95
  1885       105-109    0.56568  1.00000  1.77       4       4       6        6   1.77
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.18173  0.16119  0.30  100000   16119   88702  4620708  46.21
  1886         1-4      0.02621  0.09782  1.26   83881    8205  313066  4532006  54.03
  1886         5-9      0.00477  0.02352  1.93   75675    1780  372908  4218940  55.75
  1886        10-14     0.00237  0.01176  2.59   73896     869  367380  3846031  52.05
  1886        15-19     0.00322  0.01596  2.63   73027    1166  362368  3478651  47.64
  1886        20-24     0.00388  0.01922  2.52   71861    1381  355873  3116283  43.37
  1886        25-29     0.00943  0.04646  3.38   70480    3274  347085  2760410  39.17
  1886        30-34     0.01845  0.08695  1.69   67206    5844  316686  2413325  35.91
  1886        35-39     0.00563  0.02775  2.56   61362    1703  302652  2096639  34.17
  1886        40-44     0.00728  0.03577  2.56   59659    2134  293095  1793988  30.07
  1886        45-49     0.00933  0.04562  2.59   57525    2624  281307  1500892  26.09
  1886        50-54     0.01370  0.06640  2.70   54901    3645  266131  1219585  22.21
  1886        55-59     0.01855  0.08886  2.63   51255    4555  245501   953454  18.60
  1886        60-64     0.02846  0.13355  2.70   46701    6237  219132   707954  15.16
  1886        65-69     0.04412  0.19919  2.57   40464    8060  182701   488821  12.08
  1886        70-74     0.06806  0.29169  2.55   32404    9452  138872   306120   9.45
  1886        75-79     0.10106  0.40047  2.41   22952    9192   90948   167248   7.29
  1886        80-84     0.14612  0.52760  2.37   13760    7260   49687    76300   5.54
  1886        85-89     0.21852  0.67930  2.22    6500    4416   20207    26613   4.09
  1886        90-94     0.30777  0.80199  2.01    2085    1672    5432     6406   3.07
  1886        95-99     0.41452  0.88741  1.78     413     366     884      974   2.36
  1886       100-104    0.51078  0.93461  1.61      46      43      85       90   1.94
  1886       105-109    0.60835  1.00000  1.64       3       3       5        5   1.64
  1886       110+             .        .    .       0       0       0        0      .
  1887           0      0.17387  0.15498  0.30  100000   15498   89137  4627386  46.27
  1887         1-4      0.02654  0.09899  1.27   84502    8365  315209  4538249  53.71
  1887         5-9      0.00465  0.02293  1.89   76137    1746  375258  4223040  55.47
  1887        10-14     0.00230  0.01145  2.58   74391     852  369891  3847783  51.72
  1887        15-19     0.00317  0.01571  2.65   73539    1156  364983  3477892  47.29
  1887        20-24     0.00381  0.01886  2.51   72384    1365  358517  3112909  43.01
  1887        25-29     0.01505  0.07347  3.38   71019    5218  346637  2754392  38.78
  1887        30-34     0.01534  0.07263  1.36   65801    4779  311585  2407755  36.59
  1887        35-39     0.00553  0.02727  2.58   61022    1664  301088  2096170  34.35
  1887        40-44     0.00704  0.03461  2.55   59358    2055  291762  1795082  30.24
  1887        45-49     0.00903  0.04421  2.61   57303    2533  280460  1503320  26.23
  1887        50-54     0.01340  0.06497  2.66   54770    3558  265537  1222860  22.33
  1887        55-59     0.01802  0.08645  2.67   51212    4427  245722   957323  18.69
  1887        60-64     0.02820  0.13241  2.70   46784    6195  219697   711601  15.21
  1887        65-69     0.04355  0.19717  2.60   40590    8003  183757   491904  12.12
  1887        70-74     0.06764  0.29036  2.56   32586    9462  139892   308147   9.46
  1887        75-79     0.10161  0.40323  2.44   23124    9325   91769   168256   7.28
  1887        80-84     0.14675  0.52897  2.36   13800    7300   49743    76487   5.54
  1887        85-89     0.21797  0.67750  2.21    6500    4404   20204    26743   4.11
  1887        90-94     0.30258  0.79747  2.04    2096    1672    5525     6539   3.12
  1887        95-99     0.40736  0.87888  1.77     425     373     916     1014   2.39
  1887       100-104    0.51708  0.93736  1.60      51      48      93       98   1.91
  1887       105-109    0.65287  1.00000  1.53       3       3       5        5   1.53
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.17321  0.15446  0.30  100000   15446   89174  4589737  45.90
  1888         1-4      0.02784  0.10340  1.24   84554    8743  314059  4500563  53.23
  1888         5-9      0.00441  0.02174  1.91   75812    1648  373972  4186504  55.22
  1888        10-14     0.00226  0.01123  2.55   74163     833  368774  3812532  51.41
  1888        15-19     0.00317  0.01573  2.64   73331    1154  363937  3443758  46.96
  1888        20-24     0.00377  0.01867  2.50   72177    1348  357512  3079821  42.67
  1888        25-29     0.02437  0.11691  3.27   70830    8281  339824  2722308  38.43
  1888        30-34     0.00809  0.03940  1.67   62549    2464  304529  2382484  38.09
  1888        35-39     0.00536  0.02646  2.59   60085    1590  296596  2077955  34.58
  1888        40-44     0.00663  0.03263  2.57   58495    1908  287831  1781359  30.45
  1888        45-49     0.00868  0.04255  2.63   56586    2408  277219  1493528  26.39
  1888        50-54     0.01292  0.06265  2.60   54179    3394  262763  1216309  22.45
  1888        55-59     0.01744  0.08378  2.66   50784    4255  243974   953546  18.78
  1888        60-64     0.02814  0.13208  2.68   46530    6146  218373   709573  15.25
  1888        65-69     0.04379  0.19818  2.61   40384    8003  182780   491200  12.16
  1888        70-74     0.06741  0.28972  2.58   32380    9381  139174   308420   9.52
  1888        75-79     0.09879  0.39481  2.46   22999    9080   91915   169246   7.36
  1888        80-84     0.14693  0.52956  2.36   13919    7371   50166    77331   5.56
  1888        85-89     0.21546  0.67208  2.20    6548    4401   20425    27165   4.15
  1888        90-94     0.30112  0.79501  2.03    2147    1707    5669     6739   3.14
  1888        95-99     0.39846  0.87554  1.80     440     385     967     1070   2.43
  1888       100-104    0.52259  0.93550  1.57      55      51      98      103   1.88
  1888       105-109    0.68624  1.00000  1.46       4       4       5        5   1.46
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.18212  0.16150  0.30  100000   16150   88680  4513559  45.14
  1889         1-4      0.02773  0.10296  1.22   83850    8634  311390  4424879  52.77
  1889         5-9      0.00424  0.02095  1.96   75216    1575  371290  4113489  54.69
  1889        10-14     0.00222  0.01106  2.52   73641     814  366183  3742199  50.82
  1889        15-19     0.00317  0.01572  2.63   72826    1145  361419  3376016  46.36
  1889        20-24     0.00436  0.02160  2.84   71682    1549  355069  3014597  42.06
  1889        25-29     0.02937  0.13760  2.71   70133    9650  328538  2659528  37.92
  1889        30-34     0.00509  0.02511  2.32   60483    1519  298350  2330990  38.54
  1889        35-39     0.00540  0.02664  2.63   58964    1571  291092  2032640  34.47
  1889        40-44     0.00660  0.03249  2.55   57393    1865  282400  1741548  30.34
  1889        45-49     0.00858  0.04205  2.62   55529    2335  272093  1459148  26.28
  1889        50-54     0.01301  0.06307  2.56   53194    3355  257789  1187055  22.32
  1889        55-59     0.01751  0.08412  2.67   49839    4192  239428   929267  18.65
  1889        60-64     0.02922  0.13669  2.65   45646    6239  213561   689838  15.11
  1889        65-69     0.04462  0.20145  2.59   39407    7939  177918   476278  12.09
  1889        70-74     0.06851  0.29344  2.56   31468    9234  134785   298360   9.48
  1889        75-79     0.09948  0.39747  2.47   22234    8838   88839   163575   7.36
  1889        80-84     0.14672  0.53005  2.38   13397    7101   48399    74736   5.58
  1889        85-89     0.21331  0.66777  2.20    6296    4204   19709    26337   4.18
  1889        90-94     0.29713  0.78868  2.03    2092    1650    5552     6628   3.17
  1889        95-99     0.39687  0.87884  1.83     442     388     979     1076   2.43
  1889       100-104    0.54043  0.94347  1.55      54      51      93       97   1.82
  1889       105-109    0.79931  1.00000  1.25       3       3       4        4   1.25
  1889       110+             .        .    .       0       0       0        0      .
  1890           0      0.18030  0.16007  0.30  100000   16007   88781  4561589  45.62
  1890         1-4      0.02521  0.09418  1.20   83993    7911  313832  4472809  53.25
  1890         5-9      0.00407  0.02012  1.94   76082    1531  375730  4158977  54.66
  1890        10-14     0.00213  0.01059  2.53   74552     790  370808  3783248  50.75
  1890        15-19     0.00305  0.01516  2.62   73762    1118  366150  3412440  46.26
  1890        20-24     0.00683  0.03379  3.39   72644    2454  359269  3046291  41.93
  1890        25-29     0.02972  0.13667  2.07   70190    9593  322809  2687021  38.28
  1890        30-34     0.00440  0.02174  2.49   60597    1317  299682  2364213  39.02
  1890        35-39     0.00505  0.02493  2.63   59280    1478  292893  2064531  34.83
  1890        40-44     0.00620  0.03055  2.58   57802    1766  284727  1771637  30.65
  1890        45-49     0.00838  0.04111  2.66   56036    2303  274793  1486910  26.53
  1890        50-54     0.01229  0.05967  2.57   53733    3206  260866  1212117  22.56
  1890        55-59     0.01707  0.08211  2.68   50526    4149  243007   951251  18.83
  1890        60-64     0.02839  0.13297  2.63   46378    6167  217263   708245  15.27
  1890        65-69     0.04331  0.19609  2.59   40211    7885  182062   490982  12.21
  1890        70-74     0.06679  0.28675  2.54   32326    9269  138780   308920   9.56
  1890        75-79     0.09826  0.39335  2.47   23056    9069   92294   170139   7.38
  1890        80-84     0.14767  0.53244  2.38   13987    7447   50433    77846   5.57
  1890        85-89     0.21346  0.66706  2.19    6540    4363   20437    27413   4.19
  1890        90-94     0.29246  0.78485  2.05    2177    1709    5843     6975   3.20
  1890        95-99     0.40021  0.88045  1.82     468     412    1031     1132   2.42
  1890       100-104    0.54216  0.95863  1.63      56      54      99      102   1.82
  1890       105-109    0.87606  1.00000  1.14       2       2       3        3   1.14
  1890       110+             .        .    .       0       0       0        0      .
  1891           0      0.18860  0.16658  0.30  100000   16658   88324  4484710  44.85
  1891         1-4      0.02553  0.09534  1.22   83342    7946  311268  4396386  52.75
  1891         5-9      0.00414  0.02044  1.95   75396    1541  372280  4085118  54.18
  1891        10-14     0.00216  0.01076  2.54   73855     795  367322  3712839  50.27
  1891        15-19     0.00308  0.01528  2.64   73060    1116  362672  3345517  45.79
  1891        20-24     0.01217  0.05982  3.59   71944    4304  353638  2982845  41.46
  1891        25-29     0.02635  0.12072  1.52   67640    8165  309826  2629207  38.87
  1891        30-34     0.00421  0.02081  2.50   59475    1238  294281  2319381  39.00
  1891        35-39     0.00513  0.02532  2.58   58237    1474  287622  2025101  34.77
  1891        40-44     0.00609  0.03000  2.56   56763    1703  279666  1737478  30.61
  1891        45-49     0.00862  0.04228  2.70   55060    2328  269954  1457813  26.48
  1891        50-54     0.01171  0.05697  2.61   52732    3004  256492  1187859  22.53
  1891        55-59     0.01743  0.08380  2.70   49728    4167  239074   931366  18.73
  1891        60-64     0.02837  0.13300  2.65   45560    6060  213567   692293  15.20
  1891        65-69     0.04390  0.19849  2.59   39501    7840  178594   478725  12.12
  1891        70-74     0.06762  0.28968  2.53   31660    9171  135641   300131   9.48
  1891        75-79     0.10072  0.40089  2.46   22489    9016   89509   164490   7.31
  1891        80-84     0.14813  0.53319  2.37   13473    7184   48497    74981   5.57
  1891        85-89     0.21235  0.66535  2.19    6290    4185   19706    26484   4.21
  1891        90-94     0.29058  0.78440  2.07    2105    1651    5682     6778   3.22
  1891        95-99     0.40032  0.88203  1.83     454     400    1000     1096   2.42
  1891       100-104    0.55425  0.96330  1.61      54      52      93       96   1.80
  1891       105-109    0.62029  1.00000  1.61       2       2       3        3   1.61
  1891       110+             .        .    .       0       0       0        0      .
  1892           0      0.18923  0.16707  0.30  100000   16707   88290  4503726  45.04
  1892         1-4      0.02415  0.09060  1.25   83293    7546  312445  4415436  53.01
  1892         5-9      0.00395  0.01951  2.02   75746    1478  374326  4102991  54.17
  1892        10-14     0.00206  0.01025  2.56   74268     761  369482  3728665  50.21
  1892        15-19     0.00294  0.01460  2.66   73507    1073  365027  3359183  45.70
  1892        20-24     0.01998  0.09696  3.49   72434    7023  351564  2994157  41.34
  1892        25-29     0.01938  0.09013  1.14   65411    5896  304269  2642593  40.40
  1892        30-34     0.00398  0.01971  2.52   59515    1173  294668  2338323  39.29
  1892        35-39     0.00489  0.02418  2.54   58342    1411  288235  2043655  35.03
  1892        40-44     0.00587  0.02894  2.56   56931    1648  280634  1755420  30.83
  1892        45-49     0.00844  0.04139  2.67   55283    2288  271089  1474786  26.68
  1892        50-54     0.01140  0.05550  2.63   52995    2941  258016  1203697  22.71
  1892        55-59     0.01732  0.08328  2.70   50054    4169  240695   945681  18.89
  1892        60-64     0.02734  0.12857  2.68   45886    5900  215765   704986  15.36
  1892        65-69     0.04316  0.19560  2.61   39986    7821  181232   489221  12.23
  1892        70-74     0.06595  0.28359  2.53   32165    9122  138317   307989   9.58
  1892        75-79     0.09982  0.39793  2.45   23043    9170   91861   169672   7.36
  1892        80-84     0.14704  0.52967  2.36   13874    7348   49976    77811   5.61
  1892        85-89     0.20866  0.66010  2.22    6525    4307   20643    27835   4.27
  1892        90-94     0.28815  0.78023  2.06    2218    1730    6006     7192   3.24
  1892        95-99     0.39677  0.88086  1.84     487     429    1082     1186   2.43
  1892       100-104    0.55787  0.96060  1.59      58      56     100      104   1.79
  1892       105-109    0.55366  1.00000  1.81       2       2       4        4   1.81
  1892       110+             .        .    .       0       0       0        0      .
  1893           0      0.18411  0.16306  0.30  100000   16306   88571  4484050  44.84
  1893         1-4      0.02399  0.08999  1.24   83694    7531  313967  4395480  52.52
  1893         5-9      0.00404  0.01997  1.99   76162    1521  376234  4081512  53.59
  1893        10-14     0.00207  0.01027  2.55   74641     767  371326  3705278  49.64
  1893        15-19     0.00293  0.01453  2.64   73875    1073  366838  3333952  45.13
  1893        20-24     0.03192  0.15138  3.30   72801   11021  345234  2967114  40.76
  1893        25-29     0.00799  0.03888  1.50   61780    2402  300500  2621880  42.44
  1893        30-34     0.00407  0.02014  2.54   59378    1196  293948  2321380  39.09
  1893        35-39     0.00499  0.02466  2.55   58182    1435  287392  2027432  34.85
  1893        40-44     0.00596  0.02935  2.57   56748    1666  279688  1740040  30.66
  1893        45-49     0.00849  0.04159  2.62   55082    2291  269963  1460352  26.51
  1893        50-54     0.01141  0.05556  2.62   52791    2933  256977  1190389  22.55
  1893        55-59     0.01786  0.08578  2.69   49858    4277  239409   933412  18.72
  1893        60-64     0.02817  0.13217  2.67   45582    6024  213876   694003  15.23
  1893        65-69     0.04437  0.20067  2.62   39557    7938  178888   480128  12.14
  1893        70-74     0.06684  0.28709  2.55   31619    9078  135818   301239   9.53
  1893        75-79     0.10159  0.40309  2.44   22542    9086   89445   165421   7.34
  1893        80-84     0.14505  0.52425  2.36   13455    7054   48632    75977   5.65
  1893        85-89     0.20803  0.65820  2.21    6401    4213   20253    27345   4.27
  1893        90-94     0.28812  0.77726  2.04    2188    1701    5903     7091   3.24
  1893        95-99     0.39628  0.87818  1.83     487     428    1080     1189   2.44
  1893       100-104    0.53880  0.94856  1.58      59      56     105      109   1.83
  1893       105-109    0.69727  1.00000  1.43       3       3       4        4   1.43
  1893       110+             .        .    .       0       0       0        0      .
  1894           0      0.18191  0.16134  0.30  100000   16134   88692  4482396  44.82
  1894         1-4      0.02458  0.09196  1.18   83866    7712  313728  4393704  52.39
  1894         5-9      0.00400  0.01976  1.93   76154    1505  376156  4079977  53.58
  1894        10-14     0.00201  0.00998  2.54   74650     745  371418  3703821  49.62
  1894        15-19     0.00380  0.01885  3.15   73904    1393  366941  3332403  45.09
  1894        20-24     0.03600  0.16600  2.66   72512   12037  334384  2965461  40.90
  1894        25-29     0.00419  0.02071  2.31   60474    1252  299001  2631077  43.51
  1894        30-34     0.00396  0.01961  2.56   59222    1162  293281  2332076  39.38
  1894        35-39     0.00480  0.02370  2.56   58061    1376  286945  2038796  35.11
  1894        40-44     0.00570  0.02810  2.59   56685    1593  279581  1751851  30.91
  1894        45-49     0.00824  0.04040  2.57   55092    2226  270050  1472270  26.72
  1894        50-54     0.01091  0.05320  2.63   52866    2812  257658  1202220  22.74
  1894        55-59     0.01749  0.08402  2.68   50054    4205  240508   944561  18.87
  1894        60-64     0.02769  0.13006  2.67   45848    5963  215338   704053  15.36
  1894        65-69     0.04369  0.19782  2.61   39885    7890  180601   488715  12.25
  1894        70-74     0.06598  0.28443  2.58   31995    9100  137922   308115   9.63
  1894        75-79     0.09813  0.39244  2.45   22895    8985   91563   170193   7.43
  1894        80-84     0.14506  0.52407  2.35   13910    7290   50252    78630   5.65
  1894        85-89     0.20678  0.65517  2.20    6620    4337   20975    28378   4.29
  1894        90-94     0.28753  0.77586  2.03    2283    1771    6160     7403   3.24
  1894        95-99     0.39784  0.88072  1.84     512     451    1133     1243   2.43
  1894       100-104    0.54100  0.94264  1.54      61      58     106      111   1.81
  1894       105-109    0.80020  0.97107  1.10       4       3       4        4   1.23
  1894       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1895           0      0.19347  0.17037  0.30  100000   17037   88059  4427789  44.28
  1895         1-4      0.02368  0.08888  1.22   82963    7374  311374  4339730  52.31
  1895         5-9      0.00395  0.01952  1.93   75589    1476  373417  4028356  53.29
  1895        10-14     0.00202  0.01007  2.53   74113     746  368727  3654939  49.32
  1895        15-19     0.00671  0.03325  3.63   73367    2440  363498  3286212  44.79
  1895        20-24     0.03443  0.15604  2.00   70928   11067  321433  2922714  41.21
  1895        25-29     0.00386  0.01911  2.47   59860    1144  296402  2601281  43.46
  1895        30-34     0.00397  0.01967  2.59   58716    1155  290801  2304880  39.25
  1895        35-39     0.00472  0.02332  2.56   57561    1342  284530  2014079  34.99
  1895        40-44     0.00578  0.02852  2.64   56219    1603  277312  1729549  30.76
  1895        45-49     0.00813  0.03987  2.55   54616    2178  267748  1452236  26.59
  1895        50-54     0.01100  0.05361  2.64   52438    2811  255564  1184488  22.59
  1895        55-59     0.01788  0.08581  2.65   49627    4259  238137   928924  18.72
  1895        60-64     0.02830  0.13268  2.65   45368    6019  212688   690786  15.23
  1895        65-69     0.04449  0.20088  2.59   39349    7904  177663   478098  12.15
  1895        70-74     0.06759  0.29025  2.57   31444    9127  135037   300435   9.55
  1895        75-79     0.09980  0.39781  2.45   22318    8878   88962   165398   7.41
  1895        80-84     0.14416  0.52135  2.35   13440    7007   48603    76436   5.69
  1895        85-89     0.20436  0.65152  2.22    6433    4191   20509    27834   4.33
  1895        90-94     0.28407  0.77314  2.05    2242    1733    6101     7325   3.27
  1895        95-99     0.40010  0.88060  1.82     509     448    1119     1224   2.41
  1895       100-104    0.57249  0.95073  1.49      61      58     101      104   1.72
  1895       105-109    0.85019  0.96117  0.97       3       3       3        3   1.14
  1895       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1896           0      0.18689  0.16525  0.30  100000   16525   88418  4484580  44.85
  1896         1-4      0.02364  0.08873  1.23   83475    7407  313380  4396163  52.66
  1896         5-9      0.00386  0.01906  1.95   76068    1450  375918  4082782  53.67
  1896        10-14     0.00199  0.00990  2.53   74619     738  371269  3706864  49.68
  1896        15-19     0.01124  0.05542  3.75   73880    4094  364287  3335595  45.15
  1896        20-24     0.02836  0.12885  1.46   69786    8992  317095  2971308  42.58
  1896        25-29     0.00376  0.01863  2.47   60794    1133  301108  2654212  43.66
  1896        30-34     0.00389  0.01927  2.54   59661    1150  295479  2353105  39.44
  1896        35-39     0.00455  0.02251  2.55   58512    1317  289326  2057626  35.17
  1896        40-44     0.00587  0.02895  2.69   57194    1656  282156  1768299  30.92
  1896        45-49     0.00776  0.03808  2.58   55539    2115  272573  1486144  26.76
  1896        50-54     0.01091  0.05318  2.68   53424    2841  260528  1213570  22.72
  1896        55-59     0.01738  0.08349  2.67   50583    4223  243056   953042  18.84
  1896        60-64     0.02773  0.13016  2.65   46360    6034  217599   709986  15.31
  1896        65-69     0.04386  0.19826  2.58   40325    7995  182301   492387  12.21
  1896        70-74     0.06683  0.28714  2.55   32330    9283  138910   310086   9.59
  1896        75-79     0.09978  0.39795  2.46   23047    9171   91916   171176   7.43
  1896        80-84     0.14302  0.51929  2.36   13876    7205   50382    79260   5.71
  1896        85-89     0.20528  0.65424  2.23    6670    4364   21258    28878   4.33
  1896        90-94     0.28064  0.77196  2.09    2306    1780    6344     7620   3.30
  1896        95-99     0.39774  0.88154  1.84     526     464    1166     1276   2.43
  1896       100-104    0.55573  0.93903  1.47      62      59     105      110   1.77
  1896       105-109    0.75914  0.97702  1.20       4       4       5        5   1.30
  1896       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1897           0      0.19714  0.17320  0.30  100000   17320   87860  4495304  44.95
  1897         1-4      0.02373  0.08904  1.23   82680    7362  310298  4407444  53.31
  1897         5-9      0.00371  0.01837  1.99   75318    1383  372429  4097145  54.40
  1897        10-14     0.00194  0.00964  2.50   73934     713  367892  3724716  50.38
  1897        15-19     0.01616  0.07913  3.71   73221    5794  358617  3356825  45.84
  1897        20-24     0.01915  0.08906  1.09   67427    6005  313650  2998208  44.47
  1897        25-29     0.00363  0.01799  2.48   61422    1105  304321  2684558  43.71
  1897        30-34     0.00390  0.01933  2.51   60317    1166  298678  2380237  39.46
  1897        35-39     0.00450  0.02226  2.55   59151    1317  292526  2081559  35.19
  1897        40-44     0.00590  0.02909  2.67   57834    1683  285247  1789033  30.93
  1897        45-49     0.00754  0.03704  2.61   56151    2080  275787  1503786  26.78
  1897        50-54     0.01082  0.05279  2.71   54072    2854  263819  1227999  22.71
  1897        55-59     0.01731  0.08321  2.70   51217    4262  246264   964180  18.83
  1897        60-64     0.02811  0.13188  2.66   46955    6193  220277   717916  15.29
  1897        65-69     0.04390  0.19843  2.58   40763    8089  184241   497639  12.21
  1897        70-74     0.06731  0.28861  2.53   32674    9430  140088   313398   9.59
  1897        75-79     0.09923  0.39573  2.44   23244    9199   92699   173309   7.46
  1897        80-84     0.14283  0.51858  2.36   14046    7284   50997    80611   5.74
  1897        85-89     0.20214  0.64811  2.23    6762    4382   21680    29613   4.38
  1897        90-94     0.27772  0.76888  2.10    2379    1830    6588     7933   3.33
  1897        95-99     0.39525  0.87840  1.84     550     483    1222     1346   2.45
  1897       100-104    0.53385  0.93723  1.54      67      63     117      124   1.85
  1897       105-109    0.66225  0.96918  1.35       4       4       6        6   1.47
  1897       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1898           0      0.20213  0.17705  0.30  100000   17705   87591  4589768  45.90
  1898         1-4      0.02303  0.08654  1.20   82295    7122  309266  4502177  54.71
  1898         5-9      0.00359  0.01778  2.03   75173    1337  371901  4192911  55.78
  1898        10-14     0.00185  0.00922  2.50   73837     680  367482  3821010  51.75
  1898        15-19     0.02150  0.10463  3.73   73156    7655  356072  3453528  47.21
  1898        20-24     0.00689  0.03367  1.57   65502    2206  319937  3097457  47.29
  1898        25-29     0.00354  0.01754  2.49   63296    1110  313693  2777519  43.88
  1898        30-34     0.00379  0.01875  2.51   62186    1166  308030  2463827  39.62
  1898        35-39     0.00432  0.02138  2.57   61020    1304  301927  2155797  35.33
  1898        40-44     0.00578  0.02851  2.60   59716    1702  294491  1853870  31.04
  1898        45-49     0.00719  0.03537  2.61   58014    2052  285172  1559379  26.88
  1898        50-54     0.01058  0.05166  2.70   55962    2891  273162  1274207  22.77
  1898        55-59     0.01715  0.08250  2.70   53071    4378  255278  1001045  18.86
  1898        60-64     0.02820  0.13231  2.67   48693    6443  228468   745766  15.32
  1898        65-69     0.04347  0.19674  2.59   42250    8312  191224   517298  12.24
  1898        70-74     0.06770  0.29006  2.53   33938    9844  145413   326074   9.61
  1898        75-79     0.09840  0.39322  2.45   24094    9474   96287   180661   7.50
  1898        80-84     0.14214  0.51649  2.35   14620    7551   53125    84375   5.77
  1898        85-89     0.19794  0.63911  2.23    7069    4518   22824    31250   4.42
  1898        90-94     0.28019  0.77107  2.08    2551    1967    7020     8426   3.30
  1898        95-99     0.40138  0.88044  1.81     584     514    1281     1406   2.41
  1898       100-104    0.55525  0.94704  1.52      70      66     119      125   1.79
  1898       105-109    0.62899  0.92834  1.20       4       3       5        6   1.54
  1898       110+       1.06509  1.00000  0.94       0       0       0        0   0.94
  1899           0      0.19891  0.17457  0.30  100000   17457   87764  4746335  47.46
  1899         1-4      0.02202  0.08294  1.18   82543    6846  310843  4658571  56.44
  1899         5-9      0.00355  0.01758  2.02   75697    1331  374520  4347727  57.44
  1899        10-14     0.00192  0.00957  2.53   74366     712  370069  3973208  53.43
  1899        15-19     0.01682  0.08168  3.24   73654    6016  357663  3603139  48.92
  1899        20-24     0.00379  0.01874  2.42   67638    1268  334918  3245476  47.98
  1899        25-29     0.00350  0.01737  2.51   66370    1153  328987  2910558  43.85
  1899        30-34     0.00369  0.01828  2.54   65218    1192  323153  2581572  39.58
  1899        35-39     0.00413  0.02047  2.56   64026    1310  316927  2258419  35.27
  1899        40-44     0.00595  0.02931  2.53   62715    1838  309031  1941492  30.96
  1899        45-49     0.00707  0.03479  2.62   60877    2118  299338  1632461  26.82
  1899        50-54     0.01073  0.05236  2.68   58759    3076  286660  1333122  22.69
  1899        55-59     0.01735  0.08344  2.70   55683    4646  267708  1046463  18.79
  1899        60-64     0.02854  0.13379  2.67   51037    6828  239279   778755  15.26
  1899        65-69     0.04425  0.20010  2.61   44209    8846  199893   539476  12.20
  1899        70-74     0.06805  0.29148  2.54   35362   10307  151465   339582   9.60
  1899        75-79     0.09889  0.39516  2.46   25055    9901  100119   188117   7.51
  1899        80-84     0.14073  0.51322  2.36   15154    7778   55265    87999   5.81
  1899        85-89     0.19771  0.63801  2.22    7377    4706   23805    32734   4.44
  1899        90-94     0.27536  0.76575  2.10    2670    2045    7426     8929   3.34
  1899        95-99     0.40371  0.88483  1.83     626     553    1371     1503   2.40
  1899       100-104    0.53949  0.94278  1.55      72      68     126      132   1.83
  1899       105-109    0.64351  0.91442  1.09       4       4       6        6   1.48
  1899       110+       1.55660  1.00000  0.64       0       0       0        0   0.64
  1900           0      0.18432  0.16323  0.30  100000   16323   88559  5001320  50.01
  1900         1-4      0.01935  0.07345  1.21   83677    6146  317561  4912761  58.71
  1900         5-9      0.00335  0.01661  2.02   77531    1288  383817  4595200  59.27
  1900        10-14     0.00202  0.01005  2.56   76243     766  379345  4211383  55.24
  1900        15-19     0.00942  0.04612  2.70   75477    3481  369365  3832038  50.77
  1900        20-24     0.00350  0.01736  2.49   71996    1250  356836  3462672  48.10
  1900        25-29     0.00341  0.01689  2.52   70746    1195  350761  3105836  43.90
  1900        30-34     0.00361  0.01790  2.55   69551    1245  344707  2755075  39.61
  1900        35-39     0.00427  0.02116  2.63   68306    1445  338111  2410368  35.29
  1900        40-44     0.00589  0.02904  2.51   66861    1941  329479  2072257  30.99
  1900        45-49     0.00700  0.03444  2.63   64920    2236  319297  1742778  26.85
  1900        50-54     0.01049  0.05119  2.67   62684    3209  305927  1423481  22.71
  1900        55-59     0.01744  0.08381  2.67   59475    4985  285781  1117554  18.79
  1900        60-64     0.02877  0.13471  2.64   54490    7340  255120   831772  15.26
  1900        65-69     0.04476  0.20214  2.61   47150    9531  212926   576653  12.23
  1900        70-74     0.06736  0.28893  2.54   37619   10869  161366   363727   9.67
  1900        75-79     0.09800  0.39191  2.45   26750   10484  106978   202361   7.56
  1900        80-84     0.13892  0.50864  2.37   16266    8274   59558    95383   5.86
  1900        85-89     0.19527  0.63298  2.22    7993    5059   25909    35824   4.48
  1900        90-94     0.27178  0.76186  2.12    2933    2235    8223     9915   3.38
  1900        95-99     0.39992  0.87911  1.81     699     614    1536     1692   2.42
  1900       100-104    0.53281  0.94181  1.57      84      80     149      157   1.85
  1900       105-109    0.63900  0.93052  1.19       5       5       7        7   1.49
  1900       110+       2.34975  1.00000  0.43       0       0       0        0   0.43
  1901           0      0.18009  0.15991  0.30  100000   15991   88792  5116889  51.17
  1901         1-4      0.01959  0.07432  1.22   84009    6244  318680  5028097  59.85
  1901         5-9      0.00335  0.01660  2.01   77766    1291  384974  4709417  60.56
  1901        10-14     0.00210  0.01045  2.61   76475     799  380469  4324443  56.55
  1901        15-19     0.00500  0.02468  2.43   75676    1868  373580  3943974  52.12
  1901        20-24     0.00336  0.01667  2.48   73809    1231  365941  3570395  48.37
  1901        25-29     0.00342  0.01693  2.51   72578    1229  359832  3204454  44.15
  1901        30-34     0.00345  0.01708  2.51   71349    1219  353710  2844621  39.87
