Norway, Life tables (cohort 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1867        65-69     0.03395  0.15695  2.60   43420    6815  200751   611216  14.08
  1867        70-74     0.04924  0.22014  2.60   36605    8058  163652   410465  11.21
  1867        75-79     0.07065  0.30114  2.55   28547    8597  121678   246813   8.65
  1867        80-84     0.12080  0.46190  2.45   19950    9215   76284   125135   6.27
  1867        85-89     0.18312  0.61471  2.33   10735    6599   36038    48851   4.55
  1867        90-94     0.30017  0.80195  2.10    4136    3317   11050    12813   3.10
  1867        95-99     0.44910  0.90164  1.68     819     739    1645     1763   2.15
  1867       100-104    0.68182  1.00000  1.47      81      81     118      118   1.47
  1867       105-109         .       .    .       0       0       0        0      .
  1867       110+             .        .    .       0       0       0        0      .
  1868           0      0.12348  0.11365  0.30  100000   11365   92035  4941361  49.41
  1868         1-4      0.02448  0.09216  1.44   88635    8168  333624  4849326  54.71
  1868         5-9      0.00686  0.03365  2.18   80467    2708  394693  4515702  56.12
  1868        10-14     0.00395  0.01958  2.78   77759    1523  385406  4121009  53.00
  1868        15-19     0.00620  0.03059  2.75   76236    2332  375939  3735602  49.00
  1868        20-24     0.01065  0.05189  2.53   73904    3835  360043  3359663  45.46
  1868        25-29     0.00884  0.04318  2.35   70069    3026  342319  2999620  42.81
  1868        30-34     0.00807  0.03954  2.39   67043    2651  328293  2657301  39.64
  1868        35-39     0.00738  0.03623  2.55   64392    2333  316245  2329007  36.17
  1868        40-44     0.00849  0.04155  2.42   62059    2578  303637  2012763  32.43
  1868        45-49     0.00991  0.04839  2.57   59481    2879  290404  1709126  28.73
  1868        50-54     0.01055  0.05138  2.44   56602    2908  275580  1418722  25.06
  1868        55-59     0.01413  0.06840  2.64   53694    3672  259819  1143142  21.29
  1868        60-64     0.02115  0.10070  2.62   50022    5037  238122   883324  17.66
  1868        65-69     0.03092  0.14406  2.63   44985    6480  209590   645202  14.34
  1868        70-74     0.04722  0.21247  2.65   38504    8181  173260   435612  11.31
  1868        75-79     0.06895  0.29382  2.49   30323    8910  129223   262352   8.65
  1868        80-84     0.12080  0.46232  2.46   21414    9900   81954   133129   6.22
  1868        85-89     0.19541  0.63666  2.26   11514    7330   37512    51175   4.44
  1868        90-94     0.28110  0.77502  2.11    4183    3242   11534    13663   3.27
  1868        95-99     0.42689  0.89264  1.74     941     840    1968     2129   2.26
  1868       100-104    0.63871  0.94286  1.26     101      95     149      161   1.59
  1868       105-109    0.50000  1.00000  2.00       6       6      12       12   2.00
  1868       110+             .        .    .       0       0       0        0      .
  1869           0      0.10744  0.09992  0.30  100000    9992   92997  4959223  49.59
  1869         1-4      0.02411  0.09084  1.45   90008    8177  339145  4866226  54.06
  1869         5-9      0.00676  0.03315  2.05   81832    2712  401144  4527081  55.32
  1869        10-14     0.00461  0.02281  2.66   79119    1805  391375  4125937  52.15
  1869        15-19     0.00655  0.03226  2.80   77314    2494  381085  3734562  48.30
  1869        20-24     0.01153  0.05605  2.54   74820    4194  363786  3353477  44.82
  1869        25-29     0.00976  0.04760  2.45   70626    3362  344554  2989691  42.33
  1869        30-34     0.00833  0.04074  2.38   67265    2741  329140  2645137  39.32
  1869        35-39     0.00759  0.03724  2.58   64524    2403  316814  2315997  35.89
  1869        40-44     0.00839  0.04111  2.55   62121    2554  304336  1999183  32.18
  1869        45-49     0.01047  0.05106  2.61   59567    3042  290566  1694848  28.45
  1869        50-54     0.01177  0.05727  2.68   56525    3237  275122  1404282  24.84
  1869        55-59     0.01464  0.07067  2.57   53288    3766  257307  1129160  21.19
  1869        60-64     0.02135  0.10158  2.63   49522    5031  235678   871852  17.61
  1869        65-69     0.03181  0.14767  2.58   44492    6570  206536   636174  14.30
  1869        70-74     0.04596  0.20608  2.50   37921    7815  170042   429639  11.33
  1869        75-79     0.07016  0.30094  2.64   30107    9060  129142   259597   8.62
  1869        80-84     0.12186  0.46310  2.41   21046    9746   79978   130454   6.20
  1869        85-89     0.18946  0.62515  2.28   11300    7064   37285    50477   4.47
  1869        90-94     0.29872  0.79064  2.02    4236    3349   11211    13192   3.11
  1869        95-99     0.42942  0.89752  1.76     887     796    1853     1981   2.23
  1869       100-104    0.71223  1.00000  1.40      91      91     128      128   1.40
  1869       105-109         .       .    .       0       0       0        0      .
  1869       110+             .        .    .       0       0       0        0      .
  1870           0      0.10881  0.10110  0.30  100000   10110   92914  5014873  50.15
  1870         1-4      0.02252  0.08513  1.42   89890    7652  339808  4921960  54.76
  1870         5-9      0.00686  0.03361  1.93   82237    2764  402691  4582152  55.72
  1870        10-14     0.00412  0.02042  2.55   79473    1622  393386  4179461  52.59
  1870        15-19     0.00708  0.03492  2.97   77850    2719  383723  3786075  48.63
  1870        20-24     0.01114  0.05411  2.38   75132    4065  365023  3402352  45.29
  1870        25-29     0.00958  0.04675  2.45   71067    3323  346862  3037329  42.74
  1870        30-34     0.00813  0.03983  2.44   67744    2698  331824  2690466  39.72
  1870        35-39     0.00785  0.03847  2.40   65046    2503  318731  2358643  36.26
  1870        40-44     0.00837  0.04099  2.47   62543    2563  306239  2039912  32.62
  1870        45-49     0.00957  0.04675  2.53   59980    2804  292979  1733673  28.90
  1870        50-54     0.01048  0.05115  2.63   57176    2925  278952  1440694  25.20
  1870        55-59     0.01471  0.07110  2.68   54251    3857  262295  1161742  21.41
  1870        60-64     0.02058  0.09819  2.66   50394    4948  240384   899447  17.85
  1870        65-69     0.03172  0.14718  2.55   45446    6689  210850   659063  14.50
  1870        70-74     0.04217  0.19097  2.53   38757    7401  175508   448213  11.56
  1870        75-79     0.07190  0.30646  2.59   31355    9609  133644   272705   8.70
  1870        80-84     0.11357  0.44134  2.48   21746    9597   84506   139061   6.39
  1870        85-89     0.18920  0.62405  2.27   12149    7581   40072    54555   4.49
  1870        90-94     0.29830  0.79681  2.08    4567    3639   12200    14484   3.17
  1870        95-99     0.38974  0.84894  1.68     928     788    2022     2283   2.46
  1870       100-104    0.52555  0.96000  1.69     140     135     256      262   1.87
  1870       105-109    1.00000  1.00000  1.00       6       6       6        6   1.00
  1870       110+             .        .    .       0       0       0        0      .
  1871           0      0.10635  0.09898  0.30  100000    9898   93063  5046027  50.46
  1871         1-4      0.02421  0.09122  1.45   90102    8219  339489  4952965  54.97
  1871         5-9      0.00656  0.03213  1.92   81884    2631  401320  4613476  56.34
  1871        10-14     0.00426  0.02105  2.43   79253    1668  391978  4212156  53.15
  1871        15-19     0.00744  0.03663  2.97   77584    2842  382162  3820178  49.24
  1871        20-24     0.01090  0.05299  2.41   74742    3961  363436  3438016  46.00
  1871        25-29     0.00867  0.04241  2.39   70782    3002  346086  3074580  43.44
  1871        30-34     0.00716  0.03514  2.38   67780    2382  332662  2728494  40.26
  1871        35-39     0.00682  0.03351  2.49   65398    2192  321495  2395832  36.63
  1871        40-44     0.00719  0.03531  2.56   63206    2232  310596  2074337  32.82
  1871        45-49     0.00955  0.04662  2.47   60974    2843  297684  1763741  28.93
  1871        50-54     0.00979  0.04785  2.61   58131    2782  284021  1466057  25.22
  1871        55-59     0.01360  0.06585  2.59   55350    3645  267951  1182036  21.36
  1871        60-64     0.02049  0.09763  2.59   51705    5048  246382   914085  17.68
  1871        65-69     0.03080  0.14336  2.59   46657    6689  217185   667703  14.31
  1871        70-74     0.04486  0.20189  2.53   39968    8069  179871   450518  11.27
  1871        75-79     0.07546  0.31917  2.59   31899   10181  134921   270647   8.48
  1871        80-84     0.11541  0.44672  2.47   21718    9702   84064   135726   6.25
  1871        85-89     0.19774  0.64374  2.29   12016    7735   39119    51662   4.30
  1871        90-94     0.32373  0.81348  1.94    4281    3482   10757    12544   2.93
  1871        95-99     0.43667  0.91930  1.85     798     734    1681     1786   2.24
  1871       100-104    0.60000  0.86957  0.92      64      56      93      106   1.64
  1871       105-109    0.69231  1.00000  1.44       8       8      12       12   1.44
  1871       110+             .        .    .       0       0       0        0      .
  1872           0      0.11366  0.10528  0.30  100000   10528   92621  4974443  49.74
  1872         1-4      0.02648  0.09917  1.43   89472    8873  335059  4881822  54.56
  1872         5-9      0.00548  0.02698  2.05   80599    2175  396591  4546762  56.41
  1872        10-14     0.00423  0.02091  2.50   78424    1640  388024  4150172  52.92
  1872        15-19     0.00704  0.03467  2.89   76785    2662  378302  3762148  49.00
  1872        20-24     0.01039  0.05058  2.37   74123    3749  360742  3383846  45.65
  1872        25-29     0.00917  0.04475  2.37   70373    3149  343583  3023103  42.96
  1872        30-34     0.00736  0.03612  2.44   67224    2428  329912  2679521  39.86
  1872        35-39     0.00770  0.03774  2.42   64796    2445  317668  2349609  36.26
  1872        40-44     0.00865  0.04236  2.60   62351    2641  305410  2031941  32.59
  1872        45-49     0.00904  0.04415  2.38   59710    2636  291649  1726531  28.92
  1872        50-54     0.01054  0.05141  2.61   57074    2934  278346  1434882  25.14
  1872        55-59     0.01428  0.06911  2.67   54140    3742  261978  1156535  21.36
  1872        60-64     0.01997  0.09539  2.65   50398    4808  240689   894557  17.75
  1872        65-69     0.03294  0.15259  2.59   45590    6956  211216   653868  14.34
  1872        70-74     0.04310  0.19489  2.55   38634    7529  174711   442652  11.46
  1872        75-79     0.07420  0.31379  2.54   31104    9760  131537   267941   8.61
  1872        80-84     0.11323  0.43974  2.46   21344    9386   82895   136405   6.39
  1872        85-89     0.19160  0.63312  2.32   11958    7571   39514    53510   4.47
  1872        90-94     0.30054  0.78907  1.99    4387    3462   11519    13996   3.19
  1872        95-99     0.36135  0.83161  1.75     925     770    2130     2477   2.68
  1872       100-104    0.41176  0.86154  1.62     156     134     326      348   2.23
  1872       105-109    1.00000  1.00000  1.00      22      22      22       22   1.00
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.11851  0.10942  0.30  100000   10942   92331  4932966  49.33
  1873         1-4      0.02828  0.10525  1.36   89058    9374  331492  4840635  54.35
  1873         5-9      0.00626  0.03080  2.41   79684    2454  392062  4509144  56.59
  1873        10-14     0.00411  0.02032  2.41   77230    1570  382088  4117082  53.31
  1873        15-19     0.00747  0.03676  2.81   75660    2781  372219  3734993  49.37
  1873        20-24     0.01033  0.05027  2.37   72879    3664  354754  3362774  46.14
  1873        25-29     0.00893  0.04358  2.29   69216    3017  337896  3008021  43.46
  1873        30-34     0.00768  0.03765  2.40   66199    2492  324507  2670125  40.33
  1873        35-39     0.00713  0.03498  2.39   63707    2229  312720  2345618  36.82
  1873        40-44     0.00797  0.03912  2.64   61478    2405  301706  2032897  33.07
  1873        45-49     0.00865  0.04233  2.54   59073    2501  289205  1731192  29.31
  1873        50-54     0.01040  0.05076  2.62   56572    2872  276015  1441987  25.49
  1873        55-59     0.01314  0.06363  2.52   53701    3417  260033  1165972  21.71
  1873        60-64     0.01964  0.09399  2.72   50283    4726  240630   905939  18.02
  1873        65-69     0.02980  0.13883  2.54   45557    6325  212229   665310  14.60
  1873        70-74     0.04210  0.19131  2.62   39233    7506  178270   453081  11.55
  1873        75-79     0.07097  0.30141  2.50   31727    9563  134740   274811   8.66
  1873        80-84     0.11160  0.43662  2.51   22164    9677   86717   140071   6.32
  1873        85-89     0.20402  0.65826  2.31   12487    8220   40288    53354   4.27
  1873        90-94     0.30523  0.80411  2.06    4267    3431   11242    13066   3.06
  1873        95-99     0.45861  0.92901  1.80     836     777    1693     1825   2.18
  1873       100-104    0.44118  0.86957  1.52      59      52     117      132   2.22
  1873       105-109    0.52941  1.00000  1.89       8       8      15       15   1.89
  1873       110+             .        .    .       0       0       0        0      .
  1874           0      0.12158  0.11204  0.30  100000   11204   92147  4947103  49.47
  1874         1-4      0.02588  0.09661  1.24   88796    8579  331480  4854956  54.68
  1874         5-9      0.00666  0.03276  2.46   80218    2628  394426  4523476  56.39
  1874        10-14     0.00434  0.02148  2.45   77590    1667  383705  4129050  53.22
  1874        15-19     0.00780  0.03835  2.81   75923    2911  373250  3745345  49.33
  1874        20-24     0.01020  0.04971  2.42   73012    3630  355701  3372095  46.19
  1874        25-29     0.00854  0.04178  2.38   69382    2899  339318  3016394  43.48
  1874        30-34     0.00737  0.03614  2.42   66483    2403  326222  2677076  40.27
  1874        35-39     0.00742  0.03642  2.52   64080    2334  314617  2350854  36.69
  1874        40-44     0.00872  0.04272  2.65   61747    2638  302532  2036236  32.98
  1874        45-49     0.00844  0.04130  2.49   59109    2441  289422  1733704  29.33
  1874        50-54     0.01057  0.05154  2.60   56668    2920  276336  1444282  25.49
  1874        55-59     0.01390  0.06726  2.60   53747    3615  260052  1167946  21.73
  1874        60-64     0.01957  0.09354  2.64   50132    4689  239604   907894  18.11
  1874        65-69     0.02789  0.13059  2.57   45443    5934  212805   668290  14.71
  1874        70-74     0.04302  0.19506  2.61   39509    7707  179160   455485  11.53
  1874        75-79     0.06985  0.29847  2.56   31802    9492  135897   276326   8.69
  1874        80-84     0.11676  0.44976  2.45   22310   10034   85935   140429   6.29
  1874        85-89     0.19353  0.63594  2.30   12276    7807   40338    54494   4.44
  1874        90-94     0.29551  0.78533  2.02    4469    3510   11877    14156   3.17
  1874        95-99     0.41227  0.88279  1.76     959     847    2054     2278   2.37
  1874       100-104    0.51163  0.93617  1.61     112     105     206      224   1.99
  1874       105-109    0.39130  1.00000  2.56       7       7      18       18   2.56
  1874       110+             .        .    .       0       0       0        0      .
  1875           0      0.12262  0.11291  0.30  100000   11291   92086  4962765  49.63
  1875         1-4      0.02349  0.08820  1.22   88709    7824  333089  4870679  54.91
  1875         5-9      0.00752  0.03686  2.23   80884    2981  396176  4537590  56.10
  1875        10-14     0.00485  0.02397  2.50   77903    1867  384845  4141414  53.16
  1875        15-19     0.00778  0.03822  2.65   76036    2906  373351  3756569  49.41
  1875        20-24     0.00999  0.04874  2.49   73130    3564  356697  3383218  46.26
  1875        25-29     0.00908  0.04435  2.44   69566    3085  339919  3026521  43.51
  1875        30-34     0.00758  0.03714  2.39   66480    2469  325966  2686602  40.41
  1875        35-39     0.00741  0.03640  2.59   64011    2330  314442  2360636  36.88
  1875        40-44     0.00836  0.04093  2.51   61681    2524  302109  2046193  33.17
  1875        45-49     0.00853  0.04175  2.46   59157    2470  289503  1744084  29.48
  1875        50-54     0.00986  0.04812  2.57   56687    2728  276806  1454581  25.66
  1875        55-59     0.01287  0.06243  2.63   53959    3369  261811  1177775  21.83
  1875        60-64     0.01995  0.09529  2.65   50590    4821  241638   915964  18.11
  1875        65-69     0.02805  0.13122  2.54   45769    6006  214073   674325  14.73
  1875        70-74     0.04257  0.19316  2.61   39763    7681  180437   460253  11.57
  1875        75-79     0.07020  0.30004  2.58   32083    9626  137134   279816   8.72
  1875        80-84     0.11508  0.44621  2.48   22456   10020   87070   142682   6.35
  1875        85-89     0.19319  0.63432  2.29   12436    7888   40833    55612   4.47
  1875        90-94     0.29064  0.78449  2.07    4548    3568   12275    14779   3.25
  1875        95-99     0.36336  0.84813  1.86     980     831    2288     2504   2.55
  1875       100-104    0.68905  1.00000  1.45     149     149     216      216   1.45
  1875       105-109         .       .    .       0       0       0        0      .
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.11930  0.11010  0.30  100000   11010   92283  4980914  49.81
  1876         1-4      0.02337  0.08795  1.31   88990    7826  334872  4888630  54.93
  1876         5-9      0.00793  0.03873  1.98   81164    3143  396336  4553758  56.11
  1876        10-14     0.00468  0.02313  2.62   78021    1804  385804  4157423  53.29
  1876        15-19     0.00723  0.03554  2.71   76217    2709  374873  3771619  49.49
  1876        20-24     0.01024  0.04993  2.51   73508    3670  358415  3396747  46.21
  1876        25-29     0.00851  0.04167  2.47   69837    2910  341833  3038331  43.51
  1876        30-34     0.00737  0.03615  2.40   66927    2419  328343  2696498  40.29
  1876        35-39     0.00733  0.03601  2.51   64508    2323  316766  2368156  36.71
  1876        40-44     0.00824  0.04035  2.41   62185    2509  304420  2051390  32.99
  1876        45-49     0.00839  0.04109  2.50   59676    2452  292243  1746970  29.27
  1876        50-54     0.01071  0.05220  2.58   57224    2987  278904  1454728  25.42
  1876        55-59     0.01366  0.06617  2.64   54237    3589  262703  1175824  21.68
  1876        60-64     0.01956  0.09342  2.60   50648    4731  241888   913121  18.03
  1876        65-69     0.02720  0.12751  2.55   45916    5855  215211   671234  14.62
  1876        70-74     0.04485  0.20281  2.64   40062    8125  181158   456023  11.38
  1876        75-79     0.07057  0.30081  2.55   31937    9607  136136   274865   8.61
  1876        80-84     0.11944  0.46106  2.53   22330   10295   86196   138729   6.21
  1876        85-89     0.19897  0.64233  2.24   12034    7730   38851    52533   4.37
  1876        90-94     0.30046  0.79270  2.02    4304    3412   11356    13682   3.18
  1876        95-99     0.37696  0.85714  1.82     892     765    2029     2326   2.61
  1876       100-104    0.43820  0.92857  1.90     127     118     270      297   2.33
  1876       105-109    0.18750  0.50000  0.33       9       5      24       27   3.00
  1876       110+       1.50000  1.00000  0.67       5       5       3        3   0.67
  1877           0      0.11026  0.10235  0.30  100000   10235   92826  5080828  50.81
  1877         1-4      0.02156  0.08181  1.48   89765    7344  340536  4988002  55.57
  1877         5-9      0.00815  0.03975  2.00   82421    3277  402267  4647466  56.39
  1877        10-14     0.00468  0.02314  2.49   79145    1831  391135  4245199  53.64
  1877        15-19     0.00669  0.03295  2.73   77313    2547  380789  3854064  49.85
  1877        20-24     0.01018  0.04960  2.46   74766    3709  364405  3473275  46.46
  1877        25-29     0.00865  0.04230  2.37   71057    3006  347383  3108870  43.75
  1877        30-34     0.00661  0.03251  2.44   68052    2213  334585  2761487  40.58
  1877        35-39     0.00729  0.03582  2.66   65839    2358  323680  2426902  36.86
  1877        40-44     0.00821  0.04019  2.32   63481    2551  310564  2103223  33.13
  1877        45-49     0.00759  0.03730  2.65   60930    2273  299312  1792658  29.42
  1877        50-54     0.00999  0.04873  2.53   58657    2858  286222  1493346  25.46
  1877        55-59     0.01301  0.06311  2.65   55799    3521  270706  1207124  21.63
  1877        60-64     0.02035  0.09710  2.64   52277    5076  249421   936418  17.91
  1877        65-69     0.02795  0.13093  2.59   47201    6180  221143   686997  14.55
  1877        70-74     0.04391  0.19865  2.60   41021    8149  185582   465855  11.36
  1877        75-79     0.07204  0.30701  2.60   32872   10092  140093   280273   8.53
  1877        80-84     0.12212  0.46667  2.47   22780   10631   87056   140180   6.15
  1877        85-89     0.20025  0.64456  2.24   12150    7831   39106    53123   4.37
  1877        90-94     0.28584  0.77673  2.06    4318    3354   11735    14018   3.25
  1877        95-99     0.40593  0.88967  1.84     964     858    2113     2283   2.37
  1877       100-104    0.66502  0.95745  1.28     106     102     153      170   1.60
  1877       105-109    0.27273  1.00000  3.67       5       5      17       17   3.67
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.10651  0.09912  0.30  100000    9912   93053  5092337  50.92
  1878         1-4      0.02261  0.08578  1.60   90088    7728  341789  4999284  55.49
  1878         5-9      0.00734  0.03591  2.03   82361    2958  403026  4657495  56.55
  1878        10-14     0.00497  0.02454  2.50   79403    1948  392137  4254469  53.58
  1878        15-19     0.00700  0.03448  2.84   77455    2671  381510  3862332  49.87
  1878        20-24     0.01048  0.05100  2.40   74784    3814  363999  3480823  46.54
  1878        25-29     0.00837  0.04095  2.44   70970    2906  347404  3116823  43.92
  1878        30-34     0.00683  0.03359  2.55   68064    2286  334715  2769419  40.69
  1878        35-39     0.00803  0.03939  2.66   65778    2591  322830  2434704  37.01
  1878        40-44     0.00730  0.03581  2.31   63187    2262  309841  2111875  33.42
  1878        45-49     0.00799  0.03917  2.51   60924    2386  298670  1802033  29.58
  1878        50-54     0.00996  0.04865  2.62   58538    2848  285908  1503363  25.68
  1878        55-59     0.01374  0.06650  2.61   55690    3703  269586  1217455  21.86
  1878        60-64     0.02021  0.09636  2.58   51987    5010  247817   947869  18.23
  1878        65-69     0.02649  0.12468  2.65   46977    5857  221123   700052  14.90
  1878        70-74     0.04091  0.18640  2.62   41120    7665  187368   478929  11.65
  1878        75-79     0.06968  0.29710  2.52   33455    9939  142641   291561   8.71
  1878        80-84     0.11588  0.44880  2.49   23516   10554   91077   148920   6.33
  1878        85-89     0.19197  0.62985  2.27   12962    8164   42529    57844   4.46
  1878        90-94     0.29029  0.77704  2.01    4798    3728   12843    15315   3.19
  1878        95-99     0.42828  0.88723  1.70    1070     949    2216     2472   2.31
  1878       100-104    0.49495  0.92453  1.61     121     112     225      256   2.12
  1878       105-109    0.30000  1.00000  3.33       9       9      30       30   3.33
  1878       110+             .        .    .       0       0       0        0      .
  1879           0      0.09969  0.09318  0.30  100000    9318   93469  5132942  51.33
  1879         1-4      0.02440  0.09213  1.56   90682    8354  342356  5039473  55.57
  1879         5-9      0.00709  0.03474  2.12   82328    2860  403399  4697118  57.05
  1879        10-14     0.00448  0.02211  2.27   79467    1757  392546  4293719  54.03
  1879        15-19     0.00691  0.03407  2.85   77710    2647  382857  3901172  50.20
  1879        20-24     0.00993  0.04840  2.38   75063    3633  365778  3518316  46.87
  1879        25-29     0.00826  0.04045  2.45   71430    2889  349793  3152537  44.13
  1879        30-34     0.00705  0.03466  2.48   68541    2375  336712  2802744  40.89
  1879        35-39     0.00802  0.03939  2.70   66165    2607  324843  2466032  37.27
  1879        40-44     0.00654  0.03214  2.42   63559    2043  312531  2141189  33.69
  1879        45-49     0.00740  0.03633  2.60   61516    2235  302227  1828658  29.73
  1879        50-54     0.00946  0.04620  2.52   59281    2739  289613  1526431  25.75
  1879        55-59     0.01337  0.06480  2.63   56543    3664  274039  1236818  21.87
  1879        60-64     0.01922  0.09181  2.58   52878    4855  252644   962778  18.21
  1879        65-69     0.02635  0.12389  2.59   48024    5949  225767   710134  14.79
  1879        70-74     0.04232  0.19225  2.62   42074    8089  191143   484367  11.51
  1879        75-79     0.07122  0.30446  2.62   33985   10347  145289   293224   8.63
  1879        80-84     0.12147  0.46320  2.44   23638   10949   90139   147935   6.26
  1879        85-89     0.18576  0.61632  2.27   12689    7820   42100    57796   4.55
  1879        90-94     0.28831  0.78595  2.11    4869    3826   13272    15696   3.22
  1879        95-99     0.41492  0.88696  1.77    1042     924    2228     2424   2.33
  1879       100-104    0.60000  1.00000  1.67     118     118     196      196   1.67
  1879       105-109         .       .    .       0       0       0        0      .
  1879       110+             .        .    .       0       0       0        0      .
  1880           0      0.10821  0.10058  0.30  100000   10058   92950  5017782  50.18
  1880         1-4      0.02772  0.10344  1.40   89942    9304  335594  4924832  54.76
  1880         5-9      0.00699  0.03428  2.23   80638    2764  395525  4589238  56.91
  1880        10-14     0.00461  0.02277  2.36   77874    1773  384687  4193713  53.85
  1880        15-19     0.00727  0.03578  2.82   76100    2723  374558  3809026  50.05
  1880        20-24     0.00964  0.04704  2.47   73378    3452  358156  3434468  46.81
  1880        25-29     0.00801  0.03924  2.38   69926    2744  342444  3076311  43.99
  1880        30-34     0.00692  0.03403  2.49   67182    2286  330174  2733868  40.69
  1880        35-39     0.00832  0.04077  2.54   64896    2646  317976  2403694  37.04
  1880        40-44     0.00661  0.03254  2.56   62250    2026  306297  2085717  33.51
  1880        45-49     0.00824  0.04037  2.55   60224    2431  295170  1779420  29.55
  1880        50-54     0.00924  0.04514  2.52   57793    2609  282491  1484251  25.68
  1880        55-59     0.01332  0.06457  2.66   55184    3563  267596  1201759  21.78
  1880        60-64     0.01948  0.09303  2.59   51621    4802  246518   934163  18.10
  1880        65-69     0.02658  0.12495  2.60   46818    5850  220072   687645  14.69
  1880        70-74     0.04245  0.19294  2.64   40969    7904  186217   467574  11.41
  1880        75-79     0.07191  0.30676  2.61   33064   10143  141040   281357   8.51
  1880        80-84     0.12542  0.47638  2.48   22921   10919   87060   140316   6.12
  1880        85-89     0.19225  0.63061  2.27   12002    7569   39369    53256   4.44
  1880        90-94     0.29486  0.78667  2.04    4433    3488   11828    13887   3.13
  1880        95-99     0.45707  0.90500  1.66     946     856    1873     2059   2.18
  1880       100-104    0.46552  0.94737  1.87      90      85     183      186   2.07
  1880       105-109    1.50000  1.00000  0.67       5       5       3        3   0.67
  1880       110+             .        .    .       0       0       0        0      .
  1881           0      0.10874  0.10104  0.30  100000   10104   92918  5084871  50.85
  1881         1-4      0.02655  0.09916  1.32   89896    8914  335737  4991953  55.53
  1881         5-9      0.00754  0.03688  2.11   80982    2986  396277  4656216  57.50
  1881        10-14     0.00381  0.01885  2.45   77996    1470  386225  4259938  54.62
  1881        15-19     0.00684  0.03369  2.82   76525    2578  377009  3873713  50.62
  1881        20-24     0.00967  0.04720  2.48   73947    3490  360938  3496704  47.29
  1881        25-29     0.00811  0.03969  2.36   70457    2796  344913  3135766  44.51
  1881        30-34     0.00673  0.03307  2.46   67660    2237  332612  2790853  41.25
  1881        35-39     0.00781  0.03825  2.34   65423    2503  320463  2458241  37.57
  1881        40-44     0.00642  0.03161  2.62   62920    1989  309878  2137777  33.98
  1881        45-49     0.00707  0.03475  2.59   60932    2117  299545  1827899  30.00
  1881        50-54     0.00820  0.04022  2.61   58814    2366  288427  1528354  25.99
  1881        55-59     0.01310  0.06357  2.70   56449    3588  273980  1239927  21.97
  1881        60-64     0.01736  0.08327  2.58   52860    4402  253631   965947  18.27
  1881        65-69     0.02482  0.11725  2.65   48459    5682  228932   712316  14.70
  1881        70-74     0.04312  0.19549  2.62   42777    8362  193945   483384  11.30
  1881        75-79     0.07460  0.31625  2.59   34414   10883  145891   289439   8.41
  1881        80-84     0.12759  0.47856  2.39   23531   11261   88256   143548   6.10
  1881        85-89     0.18920  0.62668  2.31   12270    7689   40641    55292   4.51
  1881        90-94     0.28987  0.77646  2.01    4581    3557   12270    14651   3.20
  1881        95-99     0.41434  0.87981  1.73    1024     901    2174     2381   2.33
  1881       100-104    0.59524  1.00000  1.68     123     123     207      207   1.68
  1881       105-109         .       .    .       0       0       0        0      .
  1881       110+             .        .    .       0       0       0        0      .
  1882           0      0.11475  0.10621  0.30  100000   10621   92556  5102168  51.02
  1882         1-4      0.02323  0.08761  1.39   89379    7830  337075  5009613  56.05
  1882         5-9      0.00771  0.03776  2.21   81549    3079  399158  4672537  57.30
  1882        10-14     0.00385  0.01905  2.24   78469    1495  388227  4273379  54.46
  1882        15-19     0.00682  0.03359  2.84   76974    2586  379294  3885152  50.47
  1882        20-24     0.00979  0.04775  2.46   74389    3552  362922  3505858  47.13
  1882        25-29     0.00795  0.03896  2.41   70836    2760  347031  3142937  44.37
  1882        30-34     0.00743  0.03648  2.54   68076    2483  334262  2795906  41.07
  1882        35-39     0.00789  0.03858  2.17   65593    2531  320800  2461644  37.53
  1882        40-44     0.00615  0.03030  2.56   63063    1911  310648  2140844  33.95
  1882        45-49     0.00706  0.03469  2.47   61152    2121  300394  1830196  29.93
  1882        50-54     0.00887  0.04344  2.68   59031    2565  289191  1529802  25.92
  1882        55-59     0.01301  0.06311  2.65   56466    3564  273966  1240611  21.97
  1882        60-64     0.01750  0.08391  2.57   52902    4439  253730   966645  18.27
  1882        65-69     0.02649  0.12476  2.67   48463    6046  228248   712915  14.71
  1882        70-74     0.04153  0.18895  2.62   42417    8015  192994   484667  11.43
  1882        75-79     0.07165  0.30488  2.56   34402   10489  146381   291673   8.48
  1882        80-84     0.12603  0.47393  2.38   23914   11334   89931   145292   6.08
  1882        85-89     0.19787  0.64452  2.30   12580    8108   40979    55361   4.40
  1882        90-94     0.28963  0.78317  2.07    4472    3502   12092    14383   3.22
  1882        95-99     0.42054  0.89048  1.76     970     863    2053     2290   2.36
  1882       100-104    0.43165  0.86957  1.57     106      92     214      237   2.23
  1882       105-109    0.60000  1.00000  1.67      14      14      23       23   1.67
  1882       110+             .        .    .       0       0       0        0      .
  1883           0      0.10333  0.09635  0.30  100000    9635   93247  5204516  52.05
  1883         1-4      0.02222  0.08408  1.43   90365    7597  341906  5111269  56.56
  1883         5-9      0.00742  0.03628  2.05   82768    3003  404979  4769364  57.62
