Denmark, Life tables (cohort 5x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883           0      0.16745  0.14986  0.30  100000   14986   89496  5177414  51.77
  1883         1-4      0.01789  0.06852  1.54   85014    5825  325712  5087918  59.85
  1883         5-9      0.00774  0.03786  2.16   79188    2998  387417  4762206  60.14
  1883        10-14     0.00351  0.01739  2.30   76190    1325  377373  4374788  57.42
  1883        15-19     0.00365  0.01808  2.56   74865    1354  371023  3997415  53.39
  1883        20-24     0.00443  0.02189  2.52   73512    1609  363573  3626392  49.33
  1883        25-29     0.00413  0.02042  2.49   71903    1468  355827  3262819  45.38
  1883        30-34     0.00483  0.02386  2.71   70434    1681  348331  2906992  41.27
  1883        35-39     0.00586  0.02880  2.18   68754    1980  338184  2558662  37.21
  1883        40-44     0.00473  0.02337  2.57   66773    1561  330081  2220477  33.25
  1883        45-49     0.00681  0.03351  2.64   65212    2186  320899  1890396  28.99
  1883        50-54     0.00986  0.04820  2.67   63027    3038  308065  1569497  24.90
  1883        55-59     0.01345  0.06513  2.56   59989    3907  290394  1261432  21.03
  1883        60-64     0.01958  0.09354  2.61   56082    5246  267880   971038  17.31
  1883        65-69     0.03004  0.14026  2.64   50836    7130  237374   703158  13.83
  1883        70-74     0.04970  0.22250  2.65   43706    9724  195676   465784  10.66
  1883        75-79     0.08514  0.35143  2.52   33982   11942  140270   270108   7.95
  1883        80-84     0.13659  0.50097  2.34   22039   11041   80832   129839   5.89
  1883        85-89     0.19358  0.63235  2.26   10998    6955   35928    49007   4.46
  1883        90-94     0.29213  0.78204  2.03    4043    3162   10824    13079   3.23
  1883        95-99     0.38732  0.85393  1.73     881     753    1943     2254   2.56
  1883       100-104    0.40149  0.92308  2.07     129     119     296      311   2.42
  1883       105-109    0.64286  1.00000  1.56      10      10      15       15   1.56
  1883       110+             .        .    .       0       0       0        0      .
  1884           0      0.15858  0.14272  0.30  100000   14272   89997  5245247  52.45
  1884         1-4      0.01847  0.07075  1.61   85728    6066  328394  5155250  60.14
  1884         5-9      0.00755  0.03695  2.12   79662    2944  389831  4826856  60.59
  1884        10-14     0.00318  0.01576  2.41   76718    1209  380458  4437025  57.84
  1884        15-19     0.00345  0.01710  2.60   75509    1291  374448  4056566  53.72
  1884        20-24     0.00432  0.02139  2.48   74218    1587  367093  3682119  49.61
  1884        25-29     0.00399  0.01974  2.48   72631    1434  359536  3315025  45.64
  1884        30-34     0.00571  0.02820  2.88   71197    2008  351722  2955490  41.51
  1884        35-39     0.00466  0.02304  2.45   69188    1594  341872  2603768  37.63
  1884        40-44     0.00493  0.02435  2.71   67594    1646  334200  2261896  33.46
  1884        45-49     0.00620  0.03053  2.64   65948    2014  324990  1927696  29.23
  1884        50-54     0.00959  0.04688  2.66   63935    2997  312672  1602706  25.07
  1884        55-59     0.01314  0.06369  2.58   60937    3881  295282  1290034  21.17
  1884        60-64     0.01968  0.09392  2.57   57056    5359  272286   994752  17.43
  1884        65-69     0.02994  0.13969  2.60   51697    7221  241184   722465  13.97
  1884        70-74     0.04789  0.21507  2.63   44476    9565  199723   481281  10.82
  1884        75-79     0.08412  0.34944  2.58   34911   12199  145025   281559   8.07
  1884        80-84     0.13387  0.49631  2.40   22711   11272   84201   136534   6.01
  1884        85-89     0.18541  0.61649  2.28   11440    7052   38037    52333   4.57
  1884        90-94     0.28719  0.77778  2.05    4387    3412   11882    14296   3.26
  1884        95-99     0.38469  0.87013  1.85     975     848    2205     2414   2.48
  1884       100-104    0.59391  0.97500  1.56     127     123     208      209   1.65
  1884       105-109    3.00000  1.00000  0.33       3       3       1        1   0.33
  1884       110+             .        .    .       0       0       0        0      .
  1885           0      0.15334  0.13846  0.30  100000   13846   90295  5258683  52.59
  1885         1-4      0.02004  0.07643  1.56   86154    6585  328540  5168388  59.99
  1885         5-9      0.00728  0.03564  2.03   79570    2836  389430  4839847  60.83
  1885        10-14     0.00293  0.01455  2.49   76734    1117  380865  4450417  58.00
  1885        15-19     0.00340  0.01685  2.66   75617    1274  375109  4069552  53.82
  1885        20-24     0.00415  0.02051  2.47   74343    1525  367857  3694443  49.69
  1885        25-29     0.00395  0.01955  2.47   72819    1424  360491  3326586  45.68
  1885        30-34     0.00606  0.02991  2.74   71395    2135  352150  2966095  41.54
  1885        35-39     0.00365  0.01809  2.39   69260    1253  343026  2613945  37.74
  1885        40-44     0.00498  0.02462  2.59   68007    1674  335998  2270919  33.39
  1885        45-49     0.00632  0.03112  2.62   66332    2065  326750  1934922  29.17
  1885        50-54     0.00954  0.04664  2.59   64268    2998  314101  1608172  25.02
  1885        55-59     0.01369  0.06625  2.56   61270    4059  296457  1294072  21.12
  1885        60-64     0.01948  0.09301  2.57   57211    5321  273116   997614  17.44
  1885        65-69     0.02949  0.13776  2.61   51890    7148  242381   724499  13.96
  1885        70-74     0.04939  0.22098  2.62   44742    9887  200191   482118  10.78
  1885        75-79     0.08395  0.34895  2.58   34855   12163  144881   281926   8.09
  1885        80-84     0.13103  0.48732  2.37   22692   11058   84397   137045   6.04
  1885        85-89     0.18677  0.61792  2.26   11634    7189   38491    52648   4.53
  1885        90-94     0.28571  0.78273  2.11    4445    3479   12178    14157   3.18
  1885        95-99     0.47413  0.93046  1.74     966     899    1895     1979   2.05
  1885       100-104    0.79747  1.00000  1.25      67      67      84       84   1.25
  1885       105-109         .       .    .       0       0       0        0      .
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.16094  0.14463  0.30  100000   14463   89863  5185934  51.86
  1886         1-4      0.02209  0.08375  1.51   85537    7163  324286  5096072  59.58
  1886         5-9      0.00690  0.03379  1.92   78374    2648  383720  4771785  60.89
  1886        10-14     0.00286  0.01422  2.45   75726    1077  375878  4388066  57.95
  1886        15-19     0.00348  0.01725  2.68   74649    1288  370263  4012187  53.75
  1886        20-24     0.00425  0.02103  2.50   73362    1543  362943  3641925  49.64
  1886        25-29     0.00426  0.02108  2.54   71819    1514  355369  3278982  45.66
  1886        30-34     0.00628  0.03092  2.47   70305    2174  346021  2923613  41.58
  1886        35-39     0.00385  0.01906  2.60   68131    1298  337542  2577592  37.83
  1886        40-44     0.00501  0.02476  2.54   66833    1655  330096  2240049  33.52
  1886        45-49     0.00619  0.03050  2.59   65178    1988  321106  1909953  29.30
  1886        50-54     0.00955  0.04673  2.68   63190    2953  309112  1588847  25.14
  1886        55-59     0.01291  0.06263  2.65   60237    3772  292314  1279736  21.24
  1886        60-64     0.01923  0.09194  2.63   56465    5191  270004   987422  17.49
  1886        65-69     0.02998  0.13991  2.62   51274    7174  239286   717418  13.99
  1886        70-74     0.04786  0.21457  2.59   44100    9462  197692   478132  10.84
  1886        75-79     0.08445  0.34971  2.54   34637   12113  143440   280440   8.10
  1886        80-84     0.12767  0.47803  2.37   22524   10767   84337   137000   6.08
  1886        85-89     0.19349  0.63448  2.29   11757    7460   38554    52663   4.48
  1886        90-94     0.28023  0.77704  2.13    4297    3339   11916    14110   3.28
  1886        95-99     0.42483  0.91089  1.86     958     873    2054     2194   2.29
  1886       100-104    0.60000  0.96296  1.47      85      82     137      139   1.63
  1886       105-109    1.50000  1.00000  0.67       3       3       2        2   0.67
  1886       110+             .        .    .       0       0       0        0      .
  1887           0      0.16073  0.14446  0.30  100000   14446   89875  5219291  52.19
  1887         1-4      0.02179  0.08269  1.51   85554    7074  324599  5129416  59.95
  1887         5-9      0.00604  0.02965  1.89   78480    2327  385160  4804817  61.22
  1887        10-14     0.00274  0.01358  2.42   76153    1034  378097  4419657  58.04
  1887        15-19     0.00338  0.01677  2.64   75118    1260  372617  4041560  53.80
  1887        20-24     0.00413  0.02043  2.51   73859    1509  365532  3668943  49.67
  1887        25-29     0.00424  0.02101  2.59   72350    1520  358082  3303411  45.66
  1887        30-34     0.00603  0.02963  2.08   70830    2099  348023  2945329  41.58
  1887        35-39     0.00354  0.01756  2.60   68731    1207  340764  2597306  37.79
  1887        40-44     0.00497  0.02457  2.59   67524    1659  333625  2256542  33.42
  1887        45-49     0.00682  0.03353  2.58   65865    2208  323980  1922917  29.19
  1887        50-54     0.00954  0.04664  2.65   63657    2969  311304  1598937  25.12
  1887        55-59     0.01303  0.06319  2.61   60688    3835  294278  1287633  21.22
  1887        60-64     0.01850  0.08862  2.64   56853    5038  272374   993355  17.47
  1887        65-69     0.03084  0.14388  2.67   51815    7455  241729   720981  13.91
  1887        70-74     0.05187  0.23027  2.57   44360   10215  196932   479252  10.80
  1887        75-79     0.08314  0.34557  2.56   34145   11799  141928   282320   8.27
  1887        80-84     0.12071  0.45948  2.40   22346   10267   85059   140392   6.28
  1887        85-89     0.18822  0.62428  2.30   12078    7540   40061    55333   4.58
  1887        90-94     0.27720  0.77298  2.14    4538    3508   12654    15272   3.37
  1887        95-99     0.37111  0.84049  1.75    1030     866    2333     2618   2.54
  1887       100-104    0.56877  0.98077  1.66     164     161     283      284   1.73
  1887       105-109    3.00000  1.00000  0.33       3       3       1        1   0.33
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.16931  0.15135  0.30  100000   15135   89392  5230367  52.30
  1888         1-4      0.02089  0.07950  1.55   84865    6746  322923  5140975  60.58
  1888         5-9      0.00520  0.02559  1.91   78119    1999  384420  4818052  61.68
  1888        10-14     0.00254  0.01261  2.42   76120     960  378127  4433632  58.25
  1888        15-19     0.00333  0.01653  2.61   75160    1243  372827  4055506  53.96
  1888        20-24     0.00405  0.02003  2.53   73917    1481  365929  3682679  49.82
  1888        25-29     0.00459  0.02273  2.76   72437    1646  358499  3316750  45.79
  1888        30-34     0.00566  0.02782  1.94   70790    1970  347933  2958251  41.79
  1888        35-39     0.00366  0.01814  2.57   68821    1249  341072  2610318  37.93
  1888        40-44     0.00462  0.02284  2.58   67572    1543  334118  2269246  33.58
  1888        45-49     0.00662  0.03257  2.60   66029    2150  324988  1935128  29.31
  1888        50-54     0.00899  0.04400  2.59   63878    2811  312610  1610140  25.21
  1888        55-59     0.01273  0.06181  2.68   61067    3774  296584  1297530  21.25
  1888        60-64     0.01925  0.09206  2.64   57293    5274  274036  1000947  17.47
  1888        65-69     0.03063  0.14289  2.65   52019    7433  242635   726911  13.97
  1888        70-74     0.04990  0.22287  2.61   44586    9937  199151   484276  10.86
  1888        75-79     0.08320  0.34477  2.52   34649   11946  143577   285125   8.23
  1888        80-84     0.12128  0.46103  2.40   22703   10467   86304   141549   6.23
  1888        85-89     0.19051  0.62468  2.24   12236    7644   40123    55245   4.51
  1888        90-94     0.28188  0.77536  2.10    4593    3561   12632    15122   3.29
  1888        95-99     0.39463  0.87576  1.82    1032     903    2289     2490   2.41
  1888       100-104    0.63587  0.95122  1.32     128     122     192      200   1.56
  1888       105-109    0.75000  1.00000  1.33       6       6       8        8   1.33
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.17659  0.15714  0.30  100000   15714   88986  5187186  51.87
  1889         1-4      0.02248  0.08510  1.48   84286    7172  319105  5098200  60.49
  1889         5-9      0.00458  0.02259  1.96   77114    1742  380281  4779095  61.97
  1889        10-14     0.00251  0.01246  2.43   75372     939  374443  4398814  58.36
  1889        15-19     0.00329  0.01630  2.59   74433    1213  369244  4024371  54.07
  1889        20-24     0.00410  0.02029  2.53   73220    1485  362423  3655128  49.92
  1889        25-29     0.00617  0.03049  3.00   71734    2187  354290  3292705  45.90
  1889        30-34     0.00392  0.01938  2.03   69547    1348  343738  2938415  42.25
  1889        35-39     0.00395  0.01956  2.53   68199    1334  337694  2594677  38.05
  1889        40-44     0.00453  0.02241  2.52   66865    1499  330615  2256982  33.75
  1889        45-49     0.00626  0.03083  2.54   65366    2015  321877  1926368  29.47
  1889        50-54     0.00822  0.04034  2.68   63351    2555  310822  1604490  25.33
  1889        55-59     0.01233  0.05982  2.52   60796    3637  294950  1293668  21.28
  1889        60-64     0.01925  0.09204  2.63   57158    5261  273309   998718  17.47
  1889        65-69     0.03058  0.14255  2.62   51898    7398  241901   725410  13.98
  1889        70-74     0.05017  0.22386  2.60   44500    9962  198545   483508  10.87
  1889        75-79     0.08235  0.34120  2.49   34538   11784  143104   284963   8.25
  1889        80-84     0.12353  0.46960  2.45   22754   10685   86498   141859   6.23
  1889        85-89     0.18677  0.61606  2.24   12069    7435   39809    55361   4.59
  1889        90-94     0.27652  0.76303  2.06    4634    3536   12786    15552   3.36
  1889        95-99     0.38384  0.86857  1.85    1098     954    2485     2766   2.52
  1889       100-104    0.49049  0.93478  1.69     144     135     275      281   1.95
  1889       105-109    1.50000  1.00000  0.67       9       9       6        6   0.67
  1889       110+             .        .    .       0       0       0        0      .
  1890           0      0.16363  0.14680  0.30  100000   14680   89711  5315865  53.16
  1890         1-4      0.02090  0.07930  1.42   85320    6766  323814  5226154  61.25
  1890         5-9      0.00389  0.01922  2.09   78554    1510  388377  4902339  62.41
  1890        10-14     0.00245  0.01216  2.45   77044     937  382832  4513963  58.59
  1890        15-19     0.00307  0.01523  2.64   76107    1159  377804  4131131  54.28
  1890        20-24     0.00394  0.01951  2.52   74949    1462  371112  3753326  50.08
  1890        25-29     0.00657  0.03237  2.73   73487    2378  362041  3382215  46.02
  1890        30-34     0.00331  0.01640  2.32   71108    1166  352415  3020174  42.47
  1890        35-39     0.00379  0.01877  2.69   69942    1313  346681  2667759  38.14
  1890        40-44     0.00471  0.02330  2.57   68629    1599  339253  2321077  33.82
  1890        45-49     0.00582  0.02869  2.52   67030    1923  330380  1981824  29.57
  1890        50-54     0.00817  0.04005  2.57   65107    2608  319208  1651444  25.37
  1890        55-59     0.01209  0.05879  2.69   62499    3674  304001  1332236  21.32
  1890        60-64     0.01975  0.09433  2.64   58825    5549  281012  1028235  17.48
  1890        65-69     0.03005  0.14014  2.60   53276    7466  248445   747223  14.03
  1890        70-74     0.05113  0.22709  2.54   45810   10403  203480   498777  10.89
  1890        75-79     0.08017  0.33407  2.51   35407   11829  147537   295297   8.34
  1890        80-84     0.12137  0.46230  2.42   23579   10900   89815   147760   6.27
  1890        85-89     0.18689  0.62126  2.30   12678    7876   42145    57945   4.57
  1890        90-94     0.28418  0.77734  2.09    4802    3733   13135    15800   3.29
  1890        95-99     0.39516  0.86982  1.78    1069     930    2353     2666   2.49
  1890       100-104    0.42705  0.90909  1.84     139     127     296      312   2.24
  1890       105-109    0.80000  1.00000  1.25      13      13      16       16   1.25
  1890       110+             .        .    .       0       0       0        0      .
  1891           0      0.16702  0.14952  0.30  100000   14952   89520  5317216  53.17
  1891         1-4      0.01965  0.07464  1.30   85048    6348  323081  5227696  61.47
  1891         5-9      0.00385  0.01907  2.25   78700    1501  389370  4904615  62.32
  1891        10-14     0.00242  0.01205  2.51   77199     930  383676  4515245  58.49
  1891        15-19     0.00312  0.01549  2.69   76269    1182  378620  4131569  54.17
  1891        20-24     0.00410  0.02027  2.52   75088    1522  371663  3752949  49.98
  1891        25-29     0.00667  0.03276  2.41   73566    2410  361583  3381286  45.96
  1891        30-34     0.00329  0.01629  2.38   71155    1159  352734  3019703  42.44
  1891        35-39     0.00373  0.01848  2.61   69996    1293  346884  2666969  38.10
  1891        40-44     0.00454  0.02245  2.57   68703    1542  339764  2320085  33.77
  1891        45-49     0.00612  0.03018  2.59   67160    2027  330925  1980321  29.49
  1891        50-54     0.00855  0.04193  2.69   65134    2731  319371  1649397  25.32
  1891        55-59     0.01210  0.05873  2.53   62402    3665  302953  1330026  21.31
  1891        60-64     0.01885  0.09030  2.68   58738    5304  281379  1027072  17.49
  1891        65-69     0.03118  0.14499  2.59   53434    7747  248467   745694  13.96
  1891        70-74     0.05169  0.22938  2.55   45686   10479  202728   497227  10.88
  1891        75-79     0.07994  0.33280  2.48   35207   11717  146567   294498   8.36
  1891        80-84     0.12286  0.46689  2.43   23490   10967   89267   147931   6.30
  1891        85-89     0.18263  0.61184  2.30   12523    7662   41952    58664   4.68
  1891        90-94     0.26235  0.75125  2.16    4861    3652   13919    16711   3.44
  1891        95-99     0.41094  0.88693  1.80    1209    1072    2610     2792   2.31
  1891       100-104    0.75429  0.97778  1.21     137     134     177      182   1.33
  1891       105-109    0.60000  1.00000  1.67       3       3       5        5   1.67
  1891       110+             .        .    .       0       0       0        0      .
  1892           0      0.17919  0.15919  0.30  100000   15919   88842  5329899  53.30
  1892         1-4      0.01725  0.06585  1.23   84081    5537  320970  5241057  62.33
  1892         5-9      0.00381  0.01885  2.25   78544    1480  388653  4920086  62.64
  1892        10-14     0.00222  0.01105  2.47   77064     852  383164  4531433  58.80
  1892        15-19     0.00302  0.01498  2.71   76212    1141  378445  4148270  54.43
  1892        20-24     0.00394  0.01950  2.56   75071    1464  371775  3769825  50.22
  1892        25-29     0.00617  0.03031  2.11   73607    2231  361590  3398049  46.16
  1892        30-34     0.00295  0.01462  2.50   71376    1044  354266  3036459  42.54
  1892        35-39     0.00372  0.01843  2.49   70332    1296  348404  2682194  38.14
  1892        40-44     0.00455  0.02250  2.63   69036    1553  341500  2333790  33.81
  1892        45-49     0.00598  0.02946  2.60   67483    1988  332639  1992289  29.52
  1892        50-54     0.00818  0.04014  2.60   65495    2629  321162  1659650  25.34
  1892        55-59     0.01139  0.05551  2.73   62866    3489  306395  1338489  21.29
  1892        60-64     0.01930  0.09237  2.69   59377    5484  284203  1032094  17.38
  1892        65-69     0.03133  0.14588  2.64   53892    7862  250931   747891  13.88
  1892        70-74     0.05430  0.24068  2.64   46031   11079  204017   496960  10.80
  1892        75-79     0.07883  0.32959  2.52   34952   11520  146141   292943   8.38
  1892        80-84     0.12248  0.46539  2.42   23432   10905   89036   146802   6.26
  1892        85-89     0.18872  0.62208  2.26   12527    7793   41294    57766   4.61
  1892        90-94     0.26091  0.73719  2.05    4734    3490   13377    16472   3.48
  1892        95-99     0.38265  0.87089  1.87    1244    1084    2832     3095   2.49
  1892       100-104    0.60504  0.94118  1.34     161     151     250      264   1.64
  1892       105-109    0.69231  1.00000  1.44       9       9      14       14   1.44
  1892       110+             .        .    .       0       0       0        0      .
  1893           0      0.17562  0.15637  0.30  100000   15637   89040  5405969  54.06
  1893         1-4      0.01421  0.05470  1.26   84363    4615  324803  5316929  63.02
  1893         5-9      0.00384  0.01898  2.17   79748    1514  394451  4992127  62.60
  1893        10-14     0.00213  0.01057  2.45   78234     827  389062  4597675  58.77
  1893        15-19     0.00303  0.01505  2.69   77407    1165  384345  4208614  54.37
  1893        20-24     0.00460  0.02275  2.75   76242    1734  377314  3824268  50.16
  1893        25-29     0.00539  0.02650  1.84   74508    1974  366300  3446954  46.26
  1893        30-34     0.00336  0.01668  2.60   72534    1210  359761  3080654  42.47
  1893        35-39     0.00382  0.01893  2.60   71324    1350  353379  2720893  38.15
  1893        40-44     0.00422  0.02089  2.54   69973    1462  346264  2367514  33.83
  1893        45-49     0.00581  0.02865  2.70   68512    1963  338042  2021250  29.50
  1893        50-54     0.00818  0.04014  2.60   66548    2671  326339  1683207  25.29
  1893        55-59     0.01217  0.05915  2.60   63877    3778  310334  1356868  21.24
  1893        60-64     0.01926  0.09211  2.63   60099    5536  287378  1046534  17.41
  1893        65-69     0.03157  0.14689  2.64   54564    8015  253913   759156  13.91
  1893        70-74     0.05390  0.23840  2.58   46549   11097  205904   505243  10.85
  1893        75-79     0.07948  0.33212  2.53   35451   11774  148134   299339   8.44
  1893        80-84     0.12025  0.45822  2.40   23677   10849   90227   151205   6.39
  1893        85-89     0.17785  0.60262  2.33   12828    7730   43465    60979   4.75
  1893        90-94     0.26757  0.75029  2.07    5097    3825   14294    17514   3.44
  1893        95-99     0.36718  0.84434  1.80    1273    1075    2927     3220   2.53
  1893       100-104    0.66207  0.96970  1.35     198     192     290      293   1.48
  1893       105-109    2.00000  1.00000  0.50       6       6       3        3   0.50
  1893       110+             .        .    .       0       0       0        0      .
  1894           0      0.16403  0.14712  0.30  100000   14712   89688  5516391  55.16
  1894         1-4      0.01284  0.04968  1.36   85288    4237  329947  5426702  63.63
  1894         5-9      0.00365  0.01804  2.09   81051    1462  401007  5096755  62.88
  1894        10-14     0.00202  0.01005  2.45   79589     800  395902  4695748  59.00
  1894        15-19     0.00299  0.01483  2.68   78789    1168  391231  4299846  54.57
  1894        20-24     0.00579  0.02858  2.90   77620    2219  383442  3908615  50.36
  1894        25-29     0.00394  0.01949  2.19   75402    1470  372884  3525173  46.75
  1894        30-34     0.00303  0.01501  2.50   73932    1110  366882  3152290  42.64
  1894        35-39     0.00312  0.01547  2.58   72822    1127  361382  2785408  38.25
  1894        40-44     0.00459  0.02271  2.67   71695    1628  354686  2424026  33.81
  1894        45-49     0.00589  0.02906  2.69   70067    2036  345639  2069340  29.53
  1894        50-54     0.00825  0.04045  2.60   68031    2752  333540  1723702  25.34
  1894        55-59     0.01215  0.05904  2.61   65279    3854  317185  1390161  21.30
  1894        60-64     0.01807  0.08670  2.67   61425    5326  294741  1072976  17.47
  1894        65-69     0.03257  0.15120  2.64   56099    8482  260445   778236  13.87
  1894        70-74     0.05299  0.23453  2.55   47617   11167  210747   517791  10.87
  1894        75-79     0.08017  0.33529  2.56   36450   12221  152431   307044   8.42
  1894        80-84     0.11931  0.45663  2.43   24229   11063   92726   154613   6.38
  1894        85-89     0.17942  0.60418  2.30   13165    7954   44332    61887   4.70
  1894        90-94     0.26705  0.75383  2.11    5211    3928   14710    17555   3.37
  1894        95-99     0.44131  0.90092  1.72    1283    1156    2619     2845   2.22
  1894       100-104    0.56087  1.00000  1.78     127     127     227      227   1.78
  1894       105-109         .       .    .       0       0       0        0      .
  1894       110+             .        .    .       0       0       0        0      .
  1895           0      0.16205  0.14552  0.30  100000   14552   89801  5552457  55.52
  1895         1-4      0.01226  0.04753  1.39   85448    4061  331206  5462657  63.93
  1895         5-9      0.00322  0.01596  2.17   81387    1299  403255  5131451  63.05
  1895        10-14     0.00191  0.00950  2.46   80088     761  398506  4728196  59.04
  1895        15-19     0.00296  0.01472  2.66   79326    1167  393904  4329690  54.58
  1895        20-24     0.00592  0.02918  2.69   78159    2281  385529  3935786  50.36
  1895        25-29     0.00335  0.01662  2.33   75878    1261  376022  3550257  46.79
  1895        30-34     0.00298  0.01479  2.34   74617    1104  370157  3174235  42.54
  1895        35-39     0.00337  0.01672  2.58   73514    1229  364601  2804077  38.14
  1895        40-44     0.00427  0.02114  2.60   72285    1528  357751  2439477  33.75
  1895        45-49     0.00573  0.02830  2.68   70757    2002  349140  2081726  29.42
  1895        50-54     0.00797  0.03909  2.62   68755    2687  337373  1732587  25.20
  1895        55-59     0.01228  0.05963  2.62   66067    3940  320947  1395213  21.12
  1895        60-64     0.01993  0.09523  2.67   62128    5916  296878  1074266  17.29
  1895        65-69     0.03316  0.15388  2.66   56211    8650  260827   777388  13.83
  1895        70-74     0.05514  0.24289  2.55   47561   11552  209527   516561  10.86
  1895        75-79     0.07652  0.32241  2.56   36009   11610  151712   307034   8.53
  1895        80-84     0.11909  0.45651  2.44   24399   11139   93529   155322   6.37
  1895        85-89     0.18315  0.61068  2.27   13261    8098   44215    61792   4.66
  1895        90-94     0.27293  0.76510  2.13    5163    3950   14473    17577   3.40
  1895        95-99     0.38080  0.88702  1.99    1213    1076    2825     3105   2.56
  1895       100-104    0.46403  0.91489  1.69     137     125     270      280   2.04
  1895       105-109    1.20000  1.00000  0.83      12      12      10       10   0.83
  1895       110+             .        .    .       0       0       0        0      .
  1896           0      0.15550  0.14021  0.30  100000   14021   90172  5606974  56.07
  1896         1-4      0.01216  0.04709  1.32   85979    4049  333051  5516802  64.16
  1896         5-9      0.00301  0.01491  2.17   81930    1222  406195  5183751  63.27
  1896        10-14     0.00178  0.00888  2.59   80708     717  401814  4777556  59.20
  1896        15-19     0.00295  0.01463  2.73   79991    1170  397303  4375742  54.70
  1896        20-24     0.00587  0.02889  2.41   78821    2277  388200  3978439  50.47
  1896        25-29     0.00302  0.01498  2.42   76544    1147  379764  3590240  46.90
  1896        30-34     0.00305  0.01512  2.51   75397    1140  374145  3210476  42.58
  1896        35-39     0.00349  0.01730  2.52   74257    1285  368103  2836331  38.20
  1896        40-44     0.00420  0.02079  2.57   72972    1517  361172  2468228  33.82
  1896        45-49     0.00503  0.02484  2.59   71455    1775  352994  2107056  29.49
  1896        50-54     0.00809  0.03965  2.47   69680    2763  341403  1754061  25.17
  1896        55-59     0.01211  0.05890  2.70   66917    3942  325510  1412658  21.11
  1896        60-64     0.01937  0.09263  2.66   62975    5833  301227  1087149  17.26
  1896        65-69     0.03417  0.15805  2.63   57142    9031  264305   785922  13.75
  1896        70-74     0.05326  0.23529  2.53   48111   11320  212542   521618  10.84
  1896        75-79     0.08051  0.33539  2.51   36791   12339  153259   309076   8.40
  1896        80-84     0.12027  0.46076  2.46   24451   11266   93673   155817   6.37
  1896        85-89     0.18097  0.60706  2.29   13185    8004   44229    62143   4.71
  1896        90-94     0.25972  0.74242  2.12    5181    3847   14810    17915   3.46
  1896        95-99     0.41386  0.89325  1.82    1335    1192    2880     3104   2.33
  1896       100-104    0.67290  0.97959  1.38     142     140     207      224   1.57
  1896       105-109    0.00000  0.00000  2.50       3       0      15       16   5.67
  1896       110+       1.50000  1.00000  0.67       3       3       2        2   0.67
  1897           0      0.15447  0.13938  0.30  100000   13938   90231  5605905  56.06
  1897         1-4      0.01188  0.04606  1.31   86062    3964  333602  5515674  64.09
  1897         5-9      0.00277  0.01374  2.15   82098    1128  407278  5182072  63.12
  1897        10-14     0.00188  0.00934  2.57   80970     757  403010  4774794  58.97
  1897        15-19     0.00315  0.01567  2.84   80213    1257  398353  4371784  54.50
  1897        20-24     0.00628  0.03084  2.01   78957    2435  387506  3973430  50.32
  1897        25-29     0.00305  0.01514  2.45   76522    1158  379657  3585924  46.86
  1897        30-34     0.00269  0.01337  2.58   75363    1008  374377  3206267  42.54
  1897        35-39     0.00321  0.01591  2.53   74356    1183  368857  2831890  38.09
  1897        40-44     0.00408  0.02020  2.48   73172    1478  362138  2463033  33.66
  1897        45-49     0.00548  0.02704  2.74   71694    1939  354081  2100895  29.30
  1897        50-54     0.00780  0.03830  2.67   69756    2671  342542  1746814  25.04
  1897        55-59     0.01245  0.06047  2.66   67084    4057  325910  1404272  20.93
  1897        60-64     0.02007  0.09578  2.63   63027    6036  300843  1078362  17.11
  1897        65-69     0.03432  0.15874  2.64   56991    9047  263594   777519  13.64
  1897        70-74     0.05431  0.23980  2.56   47944   11497  211699   513924  10.72
  1897        75-79     0.08306  0.34281  2.45   36447   12494  150427   302225   8.29
  1897        80-84     0.12075  0.46052  2.42   23953   11031   91350   151798   6.34
  1897        85-89     0.18356  0.61297  2.29   12922    7921   43150    60448   4.68
  1897        90-94     0.26128  0.75071  2.17    5001    3755   14370    17298   3.46
  1897        95-99     0.41206  0.87699  1.73    1247    1093    2654     2928   2.35
  1897       100-104    0.55516  0.96296  1.61     153     148     266      275   1.79
  1897       105-109    0.66667  1.00000  1.50       6       6       9        9   1.50
  1897       110+             .        .    .       0       0       0        0      .
  1898           0      0.16734  0.14978  0.30  100000   14978   89502  5569829  55.70
  1898         1-4      0.01138  0.04415  1.29   85022    3754  329905  5480326  64.46
  1898         5-9      0.00259  0.01288  2.22   81268    1047  403435  5150421  63.38
  1898        10-14     0.00183  0.00911  2.52   80221     730  399293  4746986  59.17
  1898        15-19     0.00344  0.01706  2.99   79491    1356  394732  4347693  54.69
  1898        20-24     0.00562  0.02763  1.87   78135    2159  383911  3952961  50.59
  1898        25-29     0.00298  0.01480  2.63   75976    1124  377211  3569050  46.98
  1898        30-34     0.00288  0.01429  2.64   74852    1070  371737  3191839  42.64
  1898        35-39     0.00338  0.01678  2.52   73782    1238  365844  2820102  38.22
  1898        40-44     0.00366  0.01815  2.57   72544    1317  359512  2454258  33.83
  1898        45-49     0.00575  0.02836  2.59   71227    2020  351269  2094746  29.41
