Iceland, Life tables (cohort 5x1), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1860           0      0.42412  0.32693  0.30  100000   32693   77085  3068834  30.69
  1860         1-4      0.04523  0.16065  1.21   67307   10813  239087  2991749  44.45
  1860         5-9      0.01084  0.05244  1.92   56494    2962  273338  2752661  48.72
  1860        10-14     0.00713  0.03499  2.30   53531    1873  262605  2479323  46.32
  1860        15-19     0.00821  0.04037  2.99   51658    2086  254094  2216718  42.91
  1860        20-24     0.01763  0.08460  2.61   49573    4194  237848  1962624  39.59
  1860        25-29     0.01496  0.07188  2.29   45379    3262  218044  1724776  38.01
  1860        30-34     0.00874  0.04288  2.83   42117    1806  206661  1506732  35.77
  1860        35-39     0.01381  0.06694  2.73   40312    2699  195432  1300071  32.25
  1860        40-44     0.01187  0.05752  2.34   37613    2163  182319  1104638  29.37
  1860        45-49     0.01573  0.07556  2.39   35450    2678  170246   922319  26.02
  1860        50-54     0.01561  0.07531  2.67   32771    2468  158109   752073  22.95
  1860        55-59     0.01854  0.08831  2.33   30303    2676  144369   593964  19.60
  1860        60-64     0.03294  0.15274  2.62   27627    4220  128101   449595  16.27
  1860        65-69     0.03393  0.15697  2.62   23407    3674  108304   321493  13.73
  1860        70-74     0.05163  0.22941  2.57   19733    4527   87680   213190  10.80
  1860        75-79     0.07866  0.32818  2.48   15206    4990   63439   125510   8.25
  1860        80-84     0.13180  0.49271  2.44   10216    5033   38190    62070   6.08
  1860        85-89     0.18408  0.62219  2.40    5182    3224   17516    23880   4.61
  1860        90-94     0.27168  0.76947  2.18    1958    1507    5545     6364   3.25
  1860        95-99     0.55120  1.00000  1.81     451     451     819      819   1.81
  1860       100-104         .       .    .       0       0       0        0      .
  1860       105-109         .       .    .       0       0       0        0      .
  1860       110+             .        .    .       0       0       0        0      .
  1861           0      0.40969  0.31829  0.30  100000   31829   77691  3169797  31.70
  1861         1-4      0.04073  0.14737  1.41   68171   10046  246665  3092106  45.36
  1861         5-9      0.01005  0.04873  1.85   58125    2832  281715  2845441  48.95
  1861        10-14     0.00669  0.03278  2.02   55292    1812  271067  2563725  46.37
  1861        15-19     0.00848  0.04161  2.80   53480    2225  262507  2292658  42.87
  1861        20-24     0.01712  0.08188  2.34   51255    4197  245117  2030152  39.61
  1861        25-29     0.01346  0.06485  2.16   47058    3052  226634  1785035  37.93
  1861        30-34     0.00837  0.04108  2.75   44006    1808  215968  1558401  35.41
  1861        35-39     0.01357  0.06565  2.52   42198    2770  204132  1342433  31.81
  1861        40-44     0.01056  0.05154  2.70   39428    2032  192465  1138300  28.87
  1861        45-49     0.01566  0.07519  2.37   37396    2812  179580   945835  25.29
  1861        50-54     0.01776  0.08545  2.80   34584    2955  166430   766256  22.16
  1861        55-59     0.02024  0.09661  2.64   31629    3056  150941   599826  18.96
  1861        60-64     0.03491  0.16044  2.48   28573    4584  131327   448885  15.71
  1861        65-69     0.03602  0.16630  2.69   23989    3989  110744   317558  13.24
  1861        70-74     0.05855  0.25733  2.65   19999    5147   87897   206815  10.34
  1861        75-79     0.08918  0.36619  2.56   14853    5439   60990   118918   8.01
  1861        80-84     0.12737  0.47950  2.42    9414    4514   35439    57928   6.15
  1861        85-89     0.18377  0.61365  2.29    4900    3007   16362    22489   4.59
  1861        90-94     0.28412  0.79776  2.25    1893    1510    5315     6127   3.24
  1861        95-99     0.47182  1.00000  2.12     383     383     811      811   2.12
  1861       100-104         .       .    .       0       0       0        0      .
  1861       105-109         .       .    .       0       0       0        0      .
  1861       110+             .        .    .       0       0       0        0      .
  1862           0      0.35348  0.28330  0.30  100000   28330   80144  3629201  36.29
  1862         1-4      0.02941  0.11012  1.68   71670    7893  268378  3549057  49.52
  1862         5-9      0.00804  0.03926  2.02   63778    2504  311435  3280679  51.44
  1862        10-14     0.00456  0.02252  2.12   61274    1380  302394  2969244  48.46
  1862        15-19     0.00766  0.03768  2.88   59894    2257  294687  2666850  44.53
  1862        20-24     0.01343  0.06485  2.38   57638    3738  278404  2372163  41.16
  1862        25-29     0.01093  0.05293  2.03   53900    2853  261035  2093759  38.85
  1862        30-34     0.01021  0.04986  2.64   51047    2545  249224  1832723  35.90
  1862        35-39     0.01318  0.06362  2.28   48502    3086  234129  1583499  32.65
  1862        40-44     0.01127  0.05501  2.83   45416    2498  221657  1349370  29.71
  1862        45-49     0.01349  0.06506  2.30   42918    2792  207038  1127713  26.28
  1862        50-54     0.01628  0.07847  2.71   40126    3149  193428   920675  22.94
  1862        55-59     0.02011  0.09632  2.81   36977    3562  177100   727247  19.67
  1862        60-64     0.02882  0.13424  2.45   33416    4486  155623   550147  16.46
  1862        65-69     0.03256  0.15162  2.74   28930    4386  134723   394523  13.64
  1862        70-74     0.05568  0.24650  2.68   24543    6050  108664   259801  10.59
  1862        75-79     0.08341  0.34625  2.55   18493    6403   76771   151137   8.17
  1862        80-84     0.12698  0.47715  2.40   12090    5769   45432    74365   6.15
  1862        85-89     0.18251  0.60589  2.23    6321    3830   20986    28934   4.58
  1862        90-94     0.28563  0.78482  2.13    2491    1955    6845     7948   3.19
  1862        95-99     0.48620  1.00000  2.06     536     536    1103     1103   2.06
  1862       100-104         .       .    .       0       0       0        0      .
  1862       105-109         .       .    .       0       0       0        0      .
  1862       110+             .        .    .       0       0       0        0      .
  1863           0      0.29305  0.24311  0.30  100000   24311   82960  3870739  38.71
  1863         1-4      0.03301  0.12216  1.55   75689    9246  280092  3787779  50.04
  1863         5-9      0.00815  0.03985  2.17   66442    2648  324724  3507687  52.79
  1863        10-14     0.00401  0.01986  2.47   63794    1267  315764  3182963  49.89
  1863        15-19     0.00837  0.04112  2.93   62527    2571  307307  2867199  45.86
  1863        20-24     0.01218  0.05914  2.57   59956    3546  291171  2559892  42.70
  1863        25-29     0.00921  0.04489  2.23   56411    2532  275042  2268721  40.22
  1863        30-34     0.01047  0.05110  2.67   53878    2753  262984  1993679  37.00
  1863        35-39     0.01003  0.04877  2.18   51125    2493  248598  1730695  33.85
  1863        40-44     0.01075  0.05247  2.74   48632    2552  237392  1482097  30.48
  1863        45-49     0.01061  0.05159  2.30   46080    2377  223991  1244705  27.01
  1863        50-54     0.01555  0.07484  2.50   43703    3271  210350  1020714  23.36
  1863        55-59     0.02068  0.09877  2.73   40433    3994  193113   810364  20.04
  1863        60-64     0.02482  0.11666  2.43   36439    4251  171260   617251  16.94
  1863        65-69     0.03183  0.14844  2.74   32188    4778  150127   445991  13.86
  1863        70-74     0.05394  0.23964  2.68   27410    6569  121788   295865  10.79
  1863        75-79     0.07963  0.33315  2.55   20842    6943   87202   174077   8.35
  1863        80-84     0.12698  0.47605  2.37   13898    6616   52107    86875   6.25
  1863        85-89     0.17686  0.59669  2.27    7282    4345   24568    34768   4.77
  1863        90-94     0.26424  0.74788  2.10    2937    2196    8312    10200   3.47
  1863        95-99     0.35351  0.87097  2.09     740     645    1824     1888   2.55
  1863       100-104    1.50000  1.00000  0.67      96      96      64       64   0.67
  1863       105-109         .       .    .       0       0       0        0      .
  1863       110+             .        .    .       0       0       0        0      .
  1864           0      0.30362  0.25035  0.30  100000   25035   82453  3851253  38.51
  1864         1-4      0.03360  0.12382  1.45   74965    9282  276238  3768799  50.27
  1864         5-9      0.00715  0.03501  2.12   65683    2299  321803  3492562  53.17
  1864        10-14     0.00427  0.02110  2.40   63384    1337  313447  3170759  50.02
  1864        15-19     0.00793  0.03902  2.91   62046    2421  305163  2857312  46.05
  1864        20-24     0.01105  0.05384  2.64   59625    3210  290550  2552148  42.80
  1864        25-29     0.00979  0.04779  2.54   56415    2696  275436  2261599  40.09
  1864        30-34     0.01144  0.05575  2.74   53719    2995  261819  1986163  36.97
  1864        35-39     0.00950  0.04629  2.26   50724    2348  247185  1724343  33.99
  1864        40-44     0.01152  0.05600  2.55   48375    2709  235236  1477159  30.54
  1864        45-49     0.01021  0.04975  2.43   45666    2272  222501  1241923  27.20
  1864        50-54     0.01518  0.07308  2.46   43394    3171  208922  1019422  23.49
  1864        55-59     0.01969  0.09416  2.68   40223    3788  192327   810500  20.15
  1864        60-64     0.02153  0.10200  2.43   36436    3717  172640   618173  16.97
  1864        65-69     0.03244  0.15091  2.69   32719    4938  152190   445534  13.62
  1864        70-74     0.05802  0.25544  2.66   27781    7097  122320   293344  10.56
  1864        75-79     0.08595  0.35421  2.52   20685    7327   85247   171024   8.27
  1864        80-84     0.12164  0.46222  2.40   13358    6174   50761    85777   6.42
  1864        85-89     0.17530  0.59634  2.32    7184    4284   24439    35016   4.87
  1864        90-94     0.25132  0.71898  2.02    2900    2085    8296    10578   3.65
  1864        95-99     0.29891  0.81304  2.20     815     663    2216     2282   2.80
  1864       100-104    2.32653  1.00000  0.43     152     152      65       65   0.43
  1864       105-109         .       .    .       0       0       0        0      .
  1864       110+             .        .    .       0       0       0        0      .
  1865           0      0.33492  0.27125  0.30  100000   27125   80988  3718649  37.19
  1865         1-4      0.03341  0.12287  1.37   72875    8954  267982  3637660  49.92
  1865         5-9      0.00825  0.04026  2.08   63921    2574  312084  3369679  52.72
  1865        10-14     0.00437  0.02161  2.40   61347    1325  303283  3057595  49.84
  1865        15-19     0.00742  0.03648  2.78   60022    2190  295247  2754312  45.89
  1865        20-24     0.01066  0.05198  2.66   57832    3006  282118  2459065  42.52
  1865        25-29     0.00945  0.04623  2.68   54826    2535  268244  2176946  39.71
  1865        30-34     0.01163  0.05658  2.61   52291    2959  254384  1908702  36.50
  1865        35-39     0.00923  0.04508  2.48   49333    2224  241049  1654318  33.53
  1865        40-44     0.01201  0.05829  2.46   47109    2746  228580  1413270  30.00
  1865        45-49     0.01169  0.05687  2.65   44363    2523  215890  1184690  26.70
  1865        50-54     0.01487  0.07165  2.48   41840    2998  201658   968800  23.15
  1865        55-59     0.02038  0.09688  2.46   38842    3763  184637   767141  19.75
  1865        60-64     0.02148  0.10186  2.47   35080    3573  166351   582504  16.61
  1865        65-69     0.03604  0.16618  2.66   31506    5236  145262   416153  13.21
  1865        70-74     0.06395  0.27680  2.57   26271    7272  113704   270891  10.31
  1865        75-79     0.08472  0.34942  2.49   18999    6639   78362   157186   8.27
  1865        80-84     0.11977  0.45755  2.42   12360    5655   47219    78824   6.38
  1865        85-89     0.18232  0.61244  2.32    6705    4106   22523    31606   4.71
  1865        90-94     0.25543  0.72205  1.99    2599    1876    7346     9083   3.50
  1865        95-99     0.39005  0.92893  2.18     722     671    1720     1737   2.41
  1865       100-104    3.00000  1.00000  0.33      51      51      17       17   0.33
  1865       105-109         .       .    .       0       0       0        0      .
  1865       110+             .        .    .       0       0       0        0      .
  1866           0      0.37841  0.29908  0.30  100000   29908   79037  3629640  36.30
  1866         1-4      0.03166  0.11747  1.53   70092    8234  260053  3550603  50.66
  1866         5-9      0.01031  0.05006  2.07   61858    3096  300226  3290550  53.20
  1866        10-14     0.00402  0.01991  2.44   58762    1170  290814  2990324  50.89
  1866        15-19     0.00727  0.03571  2.50   57591    2057  282814  2699510  46.87
  1866        20-24     0.01002  0.04883  2.39   55535    2712  270595  2416696  43.52
  1866        25-29     0.00895  0.04380  2.61   52823    2314  258585  2146101  40.63
  1866        30-34     0.01135  0.05516  2.44   50509    2786  245406  1887516  37.37
  1866        35-39     0.00899  0.04407  2.75   47723    2103  233885  1642111  34.41
  1866        40-44     0.01112  0.05412  2.52   45620    2469  221988  1408226  30.87
  1866        45-49     0.01198  0.05827  2.69   43151    2515  209937  1186238  27.49
  1866        50-54     0.01501  0.07245  2.62   40636    2944  196179   976301  24.03
  1866        55-59     0.01856  0.08843  2.34   37692    3333  179606   780122  20.70
  1866        60-64     0.01967  0.09380  2.54   34359    3223  163881   600516  17.48
  1866        65-69     0.03287  0.15239  2.61   31136    4745  144351   436635  14.02
  1866        70-74     0.05361  0.23604  2.47   26391    6229  116204   292283  11.07
  1866        75-79     0.06783  0.29063  2.54   20162    5860   86380   176079   8.73
  1866        80-84     0.12195  0.46454  2.44   14302    6644   54479    89699   6.27
  1866        85-89     0.18920  0.62773  2.32    7658    4807   25409    35220   4.60
  1866        90-94     0.25453  0.72828  2.06    2851    2076    8157     9811   3.44
  1866        95-99     0.46843  1.00000  2.13     775     775    1654     1654   2.13
  1866       100-104         .       .    .       0       0       0        0      .
  1866       105-109         .       .    .       0       0       0        0      .
  1866       110+             .        .    .       0       0       0        0      .
  1867           0      0.35736  0.28578  0.30  100000   28578   79970  3595122  35.95
  1867         1-4      0.03419  0.12597  1.49   71422    8997  263151  3515152  49.22
  1867         5-9      0.01024  0.04972  2.08   62426    3104  303068  3252002  52.09
  1867        10-14     0.00409  0.02023  2.52   59322    1200  293630  2948934  49.71
  1867        15-19     0.00724  0.03555  2.44   58122    2066  285320  2655304  45.69
  1867        20-24     0.00866  0.04224  2.15   56056    2368  273541  2369983  42.28
  1867        25-29     0.01083  0.05264  2.37   53688    2826  261010  2096443  39.05
  1867        30-34     0.01150  0.05579  2.34   50861    2838  246769  1835433  36.09
  1867        35-39     0.01047  0.05116  2.75   48024    2457  234592  1588664  33.08
  1867        40-44     0.01263  0.06130  2.60   45567    2793  221133  1354072  29.72
  1867        45-49     0.01321  0.06396  2.54   42774    2736  207126  1132939  26.49
  1867        50-54     0.01771  0.08492  2.59   40038    3400  192004   925813  23.12
  1867        55-59     0.01843  0.08792  2.38   36638    3221  174757   733809  20.03
  1867        60-64     0.02123  0.10110  2.66   33417    3378  159166   559052  16.73
  1867        65-69     0.03773  0.17323  2.64   30038    5203  137910   399886  13.31
  1867        70-74     0.06144  0.26456  2.38   24835    6570  106945   261976  10.55
  1867        75-79     0.07426  0.31302  2.49   18265    5717   76992   155031   8.49
  1867        80-84     0.12084  0.46343  2.49   12547    5815   48122    78039   6.22
  1867        85-89     0.19647  0.63752  2.25    6732    4292   21846    29917   4.44
  1867        90-94     0.25865  0.73670  2.08    2440    1798    6951     8071   3.31
  1867        95-99     0.57339  1.00000  1.74     643     643    1121     1121   1.74
  1867       100-104         .       .    .       0       0       0        0      .
  1867       105-109         .       .    .       0       0       0        0      .
  1867       110+             .        .    .       0       0       0        0      .
  1868           0      0.42348  0.32655  0.30  100000   32655   77112  3375372  33.75
  1868         1-4      0.03445  0.12671  1.46   67345    8533  247709  3298260  48.98
  1868         5-9      0.01125  0.05436  1.93   58812    3197  284240  3050551  51.87
  1868        10-14     0.00532  0.02629  2.65   55615    1462  274644  2766311  49.74
  1868        15-19     0.00719  0.03532  2.57   54153    1913  266119  2491667  46.01
  1868        20-24     0.00817  0.03998  2.34   52240    2089  255653  2225548  42.60
  1868        25-29     0.01066  0.05181  2.27   50151    2598  243659  1969895  39.28
  1868        30-34     0.00992  0.04827  2.22   47553    2295  231375  1726236  36.30
  1868        35-39     0.01069  0.05211  2.56   45258    2358  220535  1494860  33.03
  1868        40-44     0.01236  0.06001  2.60   42899    2574  208327  1274326  29.71
  1868        45-49     0.01307  0.06326  2.48   40325    2551  195190  1065999  26.44
  1868        50-54     0.01778  0.08509  2.49   37774    3214  180817   870809  23.05
  1868        55-59     0.01736  0.08301  2.38   34560    2869  165276   689992  19.96
  1868        60-64     0.02281  0.10833  2.69   31691    3433  150543   524716  16.56
  1868        65-69     0.04130  0.18813  2.63   28258    5316  128709   374173  13.24
  1868        70-74     0.05651  0.24603  2.37   22942    5645   99883   245465  10.70
  1868        75-79     0.07553  0.31817  2.52   17297    5504   72864   145582   8.42
  1868        80-84     0.12264  0.46988  2.51   11794    5542   45188    72718   6.17
  1868        85-89     0.19480  0.62930  2.19    6252    3934   20198    27530   4.40
  1868        90-94     0.27994  0.76638  2.05    2318    1776    6345     7332   3.16
  1868        95-99     0.52157  0.92416  1.51     541     500     959      987   1.82
  1868       100-104    1.50000  1.00000  0.67      41      41      27       27   0.67
  1868       105-109         .       .    .       0       0       0        0      .
  1868       110+             .        .    .       0       0       0        0      .
  1869           0      0.39525  0.30951  0.30  100000   30951   78307  3428509  34.29
  1869         1-4      0.03641  0.13410  1.64   69049    9259  254339  3350203  48.52
  1869         5-9      0.01029  0.04983  1.86   59790    2979  289594  3095864  51.78
  1869        10-14     0.00567  0.02799  2.63   56811    1590  280288  2806270  49.40
  1869        15-19     0.00661  0.03255  2.61   55221    1798  271810  2525982  45.74
  1869        20-24     0.00875  0.04291  2.74   53423    2292  261929  2254172  42.19
  1869        25-29     0.00974  0.04750  2.45   51131    2429  249452  1992243  38.96
  1869        30-34     0.01010  0.04910  2.18   48702    2391  236766  1742792  35.78
  1869        35-39     0.01149  0.05582  2.46   46311    2585  224979  1506026  32.52
  1869        40-44     0.01459  0.07039  2.48   43726    3078  210887  1281047  29.30
  1869        45-49     0.01513  0.07294  2.54   40648    2965  195940  1070160  26.33
  1869        50-54     0.01853  0.08858  2.52   37683    3338  180153   874220  23.20
  1869        55-59     0.01635  0.07842  2.41   34345    2693  164736   694067  20.21
  1869        60-64     0.02451  0.11604  2.72   31652    3673  149874   529331  16.72
  1869        65-69     0.03989  0.18196  2.59   27979    5091  127635   379457  13.56
  1869        70-74     0.05022  0.22255  2.44   22888    5094  101423   251822  11.00
  1869        75-79     0.07242  0.30712  2.53   17794    5465   75467   150399   8.45
  1869        80-84     0.12788  0.48277  2.46   12329    5952   46546    74933   6.08
  1869        85-89     0.19143  0.62852  2.27    6377    4008   20938    28386   4.45
  1869        90-94     0.29659  0.78835  2.03    2369    1868    6297     7449   3.14
  1869        95-99     0.35852  0.78614  1.43     501     394    1099     1152   2.30
  1869       100-104    2.03774  1.00000  0.49     107     107      53       53   0.49
  1869       105-109         .       .    .       0       0       0        0      .
  1869       110+             .        .    .       0       0       0        0      .
  1870           0      0.31274  0.25652  0.30  100000   25652   82021  3619641  36.20
  1870         1-4      0.04661  0.16612  1.38   74348   12351  265003  3537621  47.58
  1870         5-9      0.00823  0.04019  2.15   61997    2492  302883  3272617  52.79
  1870        10-14     0.00567  0.02796  2.44   59506    1664  293275  2969734  49.91
  1870        15-19     0.00653  0.03213  2.55   57842    1858  284660  2676459  46.27
  1870        20-24     0.00923  0.04524  2.88   55984    2533  274541  2391799  42.72
  1870        25-29     0.01069  0.05217  2.69   53451    2788  260808  2117258  39.61
  1870        30-34     0.01036  0.05038  2.26   50663    2552  246308  1856450  36.64
  1870        35-39     0.01121  0.05448  2.44   48110    2621  233853  1610143  33.47
  1870        40-44     0.01386  0.06693  2.46   45489    3045  219705  1376290  30.26
  1870        45-49     0.01378  0.06668  2.58   42445    2830  205361  1156586  27.25
  1870        50-54     0.01784  0.08539  2.50   39614    3383  189620   951225  24.01
  1870        55-59     0.01437  0.06940  2.56   36232    2514  175014   761605  21.02
  1870        60-64     0.02339  0.11083  2.65   33717    3737  159800   586591  17.40
  1870        65-69     0.03463  0.15977  2.58   29980    4790  138312   426791  14.24
  1870        70-74     0.04317  0.19485  2.51   25190    4908  113711   288479  11.45
  1870        75-79     0.06509  0.28097  2.57   20282    5699   87543   174768   8.62
  1870        80-84     0.13001  0.48504  2.38   14583    7074   54410    87226   5.98
  1870        85-89     0.19787  0.64612  2.32    7510    4852   24522    32816   4.37
  1870        90-94     0.31007  0.80067  1.98    2658    2128    6863     8293   3.12
  1870        95-99     0.28403  0.72479  1.62     530     384    1352     1431   2.70
  1870       100-104    1.84507  1.00000  0.54     146     146      79       79   0.54
  1870       105-109         .       .    .       0       0       0        0      .
  1870       110+             .        .    .       0       0       0        0      .
  1871           0      0.39041  0.30653  0.30  100000   30653   78515  3250948  32.51
  1871         1-4      0.05259  0.18393  1.27   69347   12755  242543  3172433  45.75
  1871         5-9      0.00824  0.04035  2.37   56592    2283  276951  2929889  51.77
  1871        10-14     0.00686  0.03365  2.25   54309    1828  266524  2652938  48.85
  1871        15-19     0.00618  0.03043  2.39   52481    1597  258230  2386414  45.47
  1871        20-24     0.00973  0.04756  2.67   50884    2420  248772  2128184  41.82
  1871        25-29     0.01243  0.06039  2.66   48464    2927  235464  1879412  38.78
  1871        30-34     0.00951  0.04645  2.48   45537    2115  222348  1643948  36.10
  1871        35-39     0.01100  0.05350  2.42   43422    2323  211110  1421601  32.74
  1871        40-44     0.01332  0.06440  2.46   41099    2647  198773  1210490  29.45
  1871        45-49     0.01544  0.07457  2.70   38452    2867  185660  1011717  26.31
  1871        50-54     0.01797  0.08592  2.46   35585    3057  170161   826057  23.21
  1871        55-59     0.01592  0.07680  2.71   32528    2498  156912   655897  20.16
  1871        60-64     0.02447  0.11556  2.59   30030    3470  141795   498985  16.62
  1871        65-69     0.04101  0.18661  2.59   26559    4956  120863   357189  13.45
  1871        70-74     0.04886  0.21758  2.49   21603    4700   96198   236326  10.94
  1871        75-79     0.07773  0.32792  2.62   16903    5543   71312   140128   8.29
  1871        80-84     0.12652  0.47559  2.39   11360    5403   42704    68817   6.06
  1871        85-89     0.20236  0.65561  2.32    5957    3906   19301    26113   4.38
  1871        90-94     0.28728  0.76537  1.95    2052    1570    5466     6812   3.32
  1871        95-99     0.29013  0.79115  2.13     481     381    1313     1346   2.80
  1871       100-104    3.00000  1.00000  0.33     101     101      34       34   0.33
  1871       105-109         .       .    .       0       0       0        0      .
  1871       110+             .        .    .       0       0       0        0      .
  1872           0      0.35363  0.28339  0.30  100000   28339   80137  3575140  35.75
  1872         1-4      0.04231  0.15268  1.44   71661   10941  258618  3495002  48.77
  1872         5-9      0.00922  0.04512  2.64   60720    2740  297129  3236384  53.30
  1872        10-14     0.00580  0.02860  2.54   57980    1658  285822  2939256  50.69
  1872        15-19     0.00515  0.02543  2.56   56322    1432  278116  2653433  47.11
  1872        20-24     0.01004  0.04899  2.56   54890    2689  267885  2375317  43.27
  1872        25-29     0.01201  0.05830  2.50   52201    3044  253386  2107432  40.37
  1872        30-34     0.00903  0.04418  2.59   49158    2172  240546  1854046  37.72
  1872        35-39     0.00905  0.04423  2.45   46986    2078  229633  1613500  34.34
  1872        40-44     0.01123  0.05459  2.47   44908    2452  218332  1383866  30.82
  1872        45-49     0.01485  0.07169  2.58   42456    3044  204902  1165534  27.45
  1872        50-54     0.01492  0.07175  2.33   39412    2828  189522   960632  24.37
  1872        55-59     0.01486  0.07185  2.71   36584    2628  176898   771110  21.08
  1872        60-64     0.02038  0.09738  2.72   33956    3306  162236   594212  17.50
  1872        65-69     0.03389  0.15652  2.56   30649    4797  141554   431976  14.09
  1872        70-74     0.04354  0.19780  2.69   25852    5113  117429   290422  11.23
  1872        75-79     0.07770  0.32988  2.71   20739    6841   88045   172993   8.34
  1872        80-84     0.12496  0.47486  2.47   13897    6599   52811    84948   6.11
  1872        85-89     0.20020  0.65231  2.33    7298    4761   23779    32137   4.40
  1872        90-94     0.27562  0.75792  2.03    2537    1923    6978     8358   3.29
  1872        95-99     0.44499  1.00000  2.25     614     614    1380     1380   2.25
  1872       100-104         .       .    .       0       0       0        0      .
  1872       105-109         .       .    .       0       0       0        0      .
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.22149  0.19172  0.30  100000   19172   86562  4052549  40.53
  1873         1-4      0.04522  0.16073  1.23   80828   12991  287312  3965987  49.07
  1873         5-9      0.01004  0.04901  2.53   67836    3324  330974  3678675  54.23
  1873        10-14     0.00486  0.02408  2.93   64512    1554  319347  3347700  51.89
  1873        15-19     0.00495  0.02449  3.05   62958    1542  311788  3028354  48.10
  1873        20-24     0.00977  0.04774  2.65   61416    2932  300186  2716566  44.23
  1873        25-29     0.01072  0.05210  2.33   58484    3047  284291  2416379  41.32
  1873        30-34     0.00928  0.04534  2.55   55437    2514  271015  2132089  38.46
  1873        35-39     0.00772  0.03791  2.59   52923    2006  259775  1861074  35.17
  1873        40-44     0.01085  0.05288  2.63   50917    2692  248198  1601300  31.45
  1873        45-49     0.01386  0.06697  2.50   48224    3229  233037  1353102  28.06
  1873        50-54     0.01355  0.06528  2.22   44995    2937  216794  1120065  24.89
  1873        55-59     0.01411  0.06822  2.60   42057    2869  203393   903271  21.48
  1873        60-64     0.02080  0.09970  2.92   39188    3907  187803   699878  17.86
  1873        65-69     0.03126  0.14528  2.58   35281    5126  163986   512075  14.51
  1873        70-74     0.04174  0.19004  2.65   30156    5731  137283   348089  11.54
  1873        75-79     0.07008  0.30201  2.71   24425    7376  105252   210806   8.63
  1873        80-84     0.12243  0.46764  2.48   17048    7972   65118   105553   6.19
  1873        85-89     0.19473  0.63555  2.27    9076    5768   29621    40435   4.46
  1873        90-94     0.27376  0.75876  2.06    3308    2510    9168    10814   3.27
  1873        95-99     0.48477  1.00000  2.06     798     798    1646     1646   2.06
  1873       100-104         .       .    .       0       0       0        0      .
  1873       105-109         .       .    .       0       0       0        0      .
  1873       110+             .        .    .       0       0       0        0      .
  1874           0      0.21285  0.18521  0.30  100000   18521   87018  4104789  41.05
  1874         1-4      0.04357  0.15533  1.20   81479   12656  290487  4017771  49.31
  1874         5-9      0.01149  0.05565  2.21   68822    3830  333442  3727283  54.16
  1874        10-14     0.00498  0.02461  2.70   64993    1600  321280  3393842  52.22
  1874        15-19     0.00590  0.02920  3.16   63393    1851  313564  3072562  48.47
  1874        20-24     0.01010  0.04941  2.78   61542    3041  300974  2758998  44.83
  1874        25-29     0.01030  0.05013  2.36   58501    2933  284758  2458024  42.02
  1874        30-34     0.00884  0.04318  2.38   55569    2399  271562  2173266  39.11
  1874        35-39     0.00693  0.03409  2.68   53170    1813  261638  1901704  35.77
  1874        40-44     0.01169  0.05691  2.68   51357    2923  250018  1640065  31.93
  1874        45-49     0.01307  0.06343  2.68   48434    3072  235048  1390048  28.70
  1874        50-54     0.01133  0.05498  2.31   45362    2494  220091  1155000  25.46
  1874        55-59     0.01212  0.05875  2.41   42868    2518  207823   934909  21.81
  1874        60-64     0.02114  0.10114  2.86   40349    4081  193011   727086  18.02
  1874        65-69     0.02968  0.13851  2.60   36269    5024  169268   534075  14.73
  1874        70-74     0.04051  0.18479  2.63   31245    5774  142527   364807  11.68
  1874        75-79     0.06812  0.29340  2.64   25471    7473  109715   222280   8.73
  1874        80-84     0.12058  0.46156  2.46   17998    8307   68896   112565   6.25
  1874        85-89     0.19195  0.63136  2.29    9691    6118   31876    43669   4.51
  1874        90-94     0.26843  0.75753  2.12    3572    2706   10081    11793   3.30
  1874        95-99     0.48237  0.93103  1.70     866     806    1672     1712   1.98
  1874       100-104    1.50000  1.00000  0.67      60      60      40       40   0.67
  1874       105-109         .       .    .       0       0       0        0      .
  1874       110+             .        .    .       0       0       0        0      .
  1875           0      0.23167  0.19931  0.30  100000   19931   86030  4102862  41.03
  1875         1-4      0.03688  0.13429  1.33   80069   10753  291578  4016832  50.17
  1875         5-9      0.01213  0.05836  1.75   69316    4045  333442  3725254  53.74
  1875        10-14     0.00432  0.02133  2.25   65271    1392  322523  3391812  51.97
  1875        15-19     0.00620  0.03056  2.79   63879    1952  315079  3069289  48.05
  1875        20-24     0.01028  0.05026  2.74   61927    3112  302606  2754210  44.48
  1875        25-29     0.00952  0.04653  2.55   58814    2736  287354  2451604  41.68
  1875        30-34     0.00821  0.04015  2.22   56078    2252  274124  2164250  38.59
  1875        35-39     0.00749  0.03687  2.87   53826    1985  264896  1890126  35.12
  1875        40-44     0.01137  0.05535  2.58   51842    2869  252269  1625230  31.35
  1875        45-49     0.01424  0.06887  2.61   48972    3373  236786  1372961  28.04
  1875        50-54     0.01103  0.05372  2.61   45600    2450  222147  1136175  24.92
  1875        55-59     0.01347  0.06509  2.42   43150    2809  208499   914029  21.18
  1875        60-64     0.02406  0.11394  2.68   40341    4596  191045   705529  17.49
  1875        65-69     0.03232  0.14971  2.54   35745    5351  165574   514484  14.39
  1875        70-74     0.04292  0.19503  2.66   30394    5928  138106   348910  11.48
  1875        75-79     0.07225  0.30780  2.60   24466    7531  104223   210804   8.62
  1875        80-84     0.11991  0.46064  2.49   16935    7801   65059   106582   6.29
