Italy , Life tables (cohort 5x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1887        40-44     0.00720  0.03536  2.54   47322    1673  232488  1494699  31.59
  1887        45-49     0.00876  0.04292  2.60   45649    1959  223540  1262211  27.65
  1887        50-54     0.01164  0.05667  2.65   43690    2476  212628  1038671  23.77
  1887        55-59     0.01767  0.08452  2.43   41214    3483  197117   826042  20.04
  1887        60-64     0.02220  0.10543  2.62   37730    3978  179174   628925  16.67
  1887        65-69     0.03466  0.16017  2.64   33752    5406  155998   449751  13.33
  1887        70-74     0.05378  0.23785  2.57   28346    6742  125362   293753  10.36
  1887        75-79     0.08798  0.36033  2.49   21604    7785   88486   168391   7.79
  1887        80-84     0.13551  0.49939  2.37   13820    6901   50930    79905   5.78
  1887        85-89     0.21120  0.66710  2.24    6918    4615   21852    28975   4.19
  1887        90-94     0.30772  0.79805  1.98    2303    1838    5973     7123   3.09
  1887        95-99     0.39417  0.88065  1.86     465     410    1039     1150   2.47
  1887       100-104    0.48920  0.91406  1.57      56      51     104      111   2.00
  1887       105-109    0.66316  0.95455  1.27       5       5       7        7   1.50
  1887       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1888           0      0.23639  0.20279  0.30  100000   20279   85786  3907922  39.08
  1888         1-4      0.04834  0.17233  1.48   79721   13738  284208  3822136  47.94
  1888         5-9      0.00739  0.03607  1.62   65983    2380  321862  3537928  53.62
  1888        10-14     0.00318  0.01580  2.66   63603    1005  315667  3216066  50.56
  1888        15-19     0.00450  0.02228  2.68   62598    1395  309752  2900398  46.33
  1888        20-24     0.00625  0.03076  2.46   61203    1883  301228  2590647  42.33
  1888        25-29     0.02312  0.11098  3.19   59320    6583  284701  2289419  38.59
  1888        30-34     0.01496  0.07094  1.38   52737    3741  250154  2004717  38.01
  1888        35-39     0.00597  0.02941  2.53   48996    1441  241415  1754563  35.81
  1888        40-44     0.00679  0.03339  2.57   47555    1588  233909  1513148  31.82
  1888        45-49     0.00874  0.04283  2.61   45967    1969  225133  1279239  27.83
  1888        50-54     0.01217  0.05920  2.70   43998    2605  214001  1054106  23.96
  1888        55-59     0.01667  0.07988  2.38   41393    3307  198316   840105  20.30
  1888        60-64     0.02176  0.10350  2.65   38087    3942  181166   641789  16.85
  1888        65-69     0.03417  0.15817  2.66   34145    5401  158061   460623  13.49
  1888        70-74     0.05287  0.23494  2.63   28744    6753  127744   302562  10.53
  1888        75-79     0.08375  0.34753  2.55   21991    7642   91255   174818   7.95
  1888        80-84     0.13441  0.49865  2.41   14349    7155   53233    83562   5.82
  1888        85-89     0.21171  0.66816  2.24    7194    4807   22703    30330   4.22
  1888        90-94     0.29383  0.78589  2.04    2387    1876    6385     7626   3.19
  1888        95-99     0.39773  0.87494  1.80     511     447    1124     1241   2.43
  1888       100-104    0.53704  0.94565  1.57      64      60     113      117   1.83
  1888       105-109    0.77586  1.00000  1.29       3       3       4        4   1.29
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.23020  0.19822  0.30  100000   19822   86107  3868955  38.69
  1889         1-4      0.04808  0.17135  1.45   80178   13738  285720  3782849  47.18
  1889         5-9      0.00731  0.03564  1.60   66440    2368  324153  3497129  52.64
  1889        10-14     0.00322  0.01600  2.68   64072    1025  317982  3172975  49.52
  1889        15-19     0.00465  0.02301  2.72   63046    1451  311919  2854993  45.28
  1889        20-24     0.00614  0.03021  2.46   61595    1861  303247  2543074  41.29
  1889        25-29     0.03410  0.15843  2.76   59735    9464  277502  2239827  37.50
  1889        30-34     0.00828  0.04034  1.87   50271    2028  245008  1962325  39.03
  1889        35-39     0.00622  0.03063  2.55   48243    1478  237598  1717317  35.60
  1889        40-44     0.00685  0.03370  2.57   46765    1576  229999  1479719  31.64
  1889        45-49     0.00881  0.04314  2.56   45189    1949  221183  1249721  27.66
  1889        50-54     0.01303  0.06328  2.75   43240    2736  210053  1028537  23.79
  1889        55-59     0.01613  0.07746  2.47   40504    3138  194567   818484  20.21
  1889        60-64     0.02210  0.10501  2.64   37366    3924  177563   623917  16.70
  1889        65-69     0.03462  0.15985  2.61   33443    5346  154428   446355  13.35
  1889        70-74     0.05463  0.24156  2.61   28097    6787  124231   291927  10.39
  1889        75-79     0.08592  0.35374  2.50   21310    7538   87734   167696   7.87
  1889        80-84     0.13493  0.49944  2.40   13772    6878   50974    79962   5.81
  1889        85-89     0.21168  0.66576  2.21    6893    4589   21681    28988   4.21
  1889        90-94     0.29800  0.79246  2.05    2304    1826    6127     7307   3.17
  1889        95-99     0.39088  0.86799  1.80     478     415    1062     1180   2.47
  1889       100-104    0.52941  0.94314  1.59      63      60     112      118   1.87
  1889       105-109    0.69565  0.94118  1.12       4       3       5        6   1.55
  1889       110+       0.30000  1.00000  3.33       0       0       1        1   3.33
  1890           0      0.23478  0.20161  0.30  100000   20161   85869  3857919  38.58
  1890         1-4      0.04808  0.17123  1.44   79839   13671  284368  3772050  47.25
  1890         5-9      0.00696  0.03401  1.58   66168    2250  323150  3487682  52.71
  1890        10-14     0.00305  0.01512  2.71   63918     967  317372  3164532  49.51
  1890        15-19     0.00442  0.02188  2.71   62951    1377  311598  2847160  45.23
  1890        20-24     0.00825  0.04065  3.14   61574    2503  303204  2535562  41.18
  1890        25-29     0.03603  0.16334  2.14   59071    9649  267783  2232358  37.79
  1890        30-34     0.00587  0.02890  2.45   49422    1428  243467  1964574  39.75
  1890        35-39     0.00593  0.02920  2.48   47994    1401  236440  1721107  35.86
  1890        40-44     0.00675  0.03318  2.54   46593    1546  229166  1484667  31.86
  1890        45-49     0.00875  0.04286  2.58   45047    1931  220561  1255502  27.87
  1890        50-54     0.01357  0.06583  2.72   43116    2838  209100  1034941  24.00
  1890        55-59     0.01464  0.07070  2.59   40278    2848  194518   825840  20.50
  1890        60-64     0.02206  0.10476  2.59   37430    3921  177716   631323  16.87
  1890        65-69     0.03414  0.15769  2.58   33509    5284  154758   453607  13.54
  1890        70-74     0.05289  0.23455  2.59   28225    6620  125177   298849  10.59
  1890        75-79     0.08143  0.33862  2.51   21605    7316   89840   173672   8.04
  1890        80-84     0.13453  0.49999  2.43   14289    7144   53106    83832   5.87
  1890        85-89     0.20651  0.65709  2.23    7145    4695   22733    30725   4.30
  1890        90-94     0.28754  0.77918  2.06    2450    1909    6639     7992   3.26
  1890        95-99     0.38542  0.87213  1.86     541     472    1224     1353   2.50
  1890       100-104    0.53269  0.93898  1.55      69      65     122      129   1.87
  1890       105-109    0.61446  0.94444  1.33       4       4       6        7   1.69
  1890       110+       0.37500  1.00000  2.67       0       0       1        1   2.67
  1891           0      0.22647  0.19544  0.30  100000   19544   86301  3834441  38.34
  1891         1-4      0.04605  0.16500  1.47   80456   13275  288280  3748139  46.59
  1891         5-9      0.00671  0.03283  1.61   67180    2205  328419  3459860  51.50
  1891        10-14     0.00314  0.01558  2.69   64975    1013  322540  3131441  48.19
  1891        15-19     0.00475  0.02351  2.70   63962    1504  316352  2808901  43.91
  1891        20-24     0.01585  0.07750  3.59   62459    4841  305481  2492549  39.91
  1891        25-29     0.03366  0.15115  1.63   57618    8709  258728  2187068  37.96
  1891        30-34     0.00577  0.02844  2.51   48909    1391  241076  1928340  39.43
  1891        35-39     0.00604  0.02975  2.52   47518    1414  234077  1687265  35.51
  1891        40-44     0.00698  0.03430  2.55   46104    1581  226648  1453188  31.52
  1891        45-49     0.00893  0.04370  2.55   44523    1946  217854  1226540  27.55
  1891        50-54     0.01383  0.06685  2.53   42577    2846  205847  1008686  23.69
  1891        55-59     0.01505  0.07263  2.60   39731    2886  191731   802839  20.21
  1891        60-64     0.02255  0.10705  2.63   36845    3944  174882   611109  16.59
  1891        65-69     0.03506  0.16150  2.56   32901    5314  151551   436226  13.26
  1891        70-74     0.05604  0.24630  2.54   27587    6795  121245   284675  10.32
  1891        75-79     0.08610  0.35418  2.50   20793    7364   85536   163430   7.86
  1891        80-84     0.13756  0.50744  2.42   13428    6814   49536    77894   5.80
  1891        85-89     0.20801  0.65959  2.23    6614    4363   20973    28358   4.29
  1891        90-94     0.28661  0.77863  2.07    2252    1753    6117     7385   3.28
  1891        95-99     0.37868  0.86658  1.87     498     432    1141     1268   2.54
  1891       100-104    0.51555  0.93538  1.59      66      62     121      127   1.91
  1891       105-109    0.63830  0.95238  1.32       4       4       6        7   1.52
  1891       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1892           0      0.22370  0.19338  0.30  100000   19338   86446  3816267  38.16
  1892         1-4      0.04468  0.16046  1.45   80662   12943  289706  3729821  46.24
  1892         5-9      0.00624  0.03056  1.59   67719    2070  331530  3440115  50.80
  1892        10-14     0.00294  0.01460  2.63   65649     958  325978  3108585  47.35
  1892        15-19     0.00463  0.02292  2.68   64691    1483  320006  2782606  43.01
  1892        20-24     0.02809  0.13506  3.59   63208    8537  303962  2462600  38.96
  1892        25-29     0.02532  0.11571  1.28   54671    6326  249813  2158639  39.48
  1892        30-34     0.00550  0.02715  2.50   48345    1312  238438  1908826  39.48
  1892        35-39     0.00580  0.02860  2.55   47032    1345  231867  1670387  35.52
  1892        40-44     0.00708  0.03478  2.58   45687    1589  224585  1438520  31.49
  1892        45-49     0.00908  0.04445  2.64   44098    1960  215854  1213935  27.53
  1892        50-54     0.01360  0.06568  2.40   42138    2768  203503   998081  23.69
  1892        55-59     0.01530  0.07382  2.62   39370    2906  189932   794578  20.18
  1892        60-64     0.02280  0.10822  2.65   36464    3946  173048   604647  16.58
  1892        65-69     0.03451  0.15918  2.56   32518    5176  149984   431598  13.27
  1892        70-74     0.05637  0.24774  2.56   27342    6774  120154   281614  10.30
  1892        75-79     0.08714  0.35714  2.48   20568    7346   84294   161460   7.85
  1892        80-84     0.13739  0.50645  2.41   13222    6696   48741    77166   5.84
  1892        85-89     0.20288  0.64712  2.20    6526    4223   20815    28425   4.36
  1892        90-94     0.28417  0.77292  2.05    2303    1780    6264     7610   3.30
  1892        95-99     0.37336  0.87189  1.94     523     456    1221     1346   2.57
  1892       100-104    0.53048  0.96119  1.68      67      64     121      125   1.87
  1892       105-109    0.68421  1.00000  1.46       3       3       4        4   1.46
  1892       110+             .        .    .       0       0       0        0      .
  1893           0      0.22033  0.19086  0.30  100000   19086   86623  3814016  38.14
  1893         1-4      0.04336  0.15603  1.43   80914   12625  291177  3727393  46.07
  1893         5-9      0.00606  0.02970  1.58   68289    2029  334504  3436216  50.32
  1893        10-14     0.00286  0.01419  2.61   66260     940  329051  3101713  46.81
  1893        15-19     0.00437  0.02163  2.65   65320    1413  323277  2772662  42.45
  1893        20-24     0.04137  0.19275  3.23   63907   12318  297754  2449385  38.33
  1893        25-29     0.01339  0.06384  1.36   51589    3293  245963  2151631  41.71
  1893        30-34     0.00554  0.02732  2.46   48296    1319  238129  1905668  39.46
  1893        35-39     0.00591  0.02910  2.50   46976    1367  231464  1667540  35.50
  1893        40-44     0.00685  0.03372  2.60   45609    1538  224353  1436076  31.49
  1893        45-49     0.00941  0.04606  2.68   44071    2030  215654  1211723  27.49
  1893        50-54     0.01304  0.06300  2.34   42041    2649  203165   996069  23.69
  1893        55-59     0.01522  0.07349  2.65   39393    2895  190159   792904  20.13
  1893        60-64     0.02318  0.10994  2.66   36498    4013  173118   602745  16.51
  1893        65-69     0.03567  0.16456  2.65   32485    5346  149866   429626  13.23
  1893        70-74     0.05636  0.24817  2.60   27140    6735  119504   279761  10.31
  1893        75-79     0.08773  0.35971  2.50   20404    7340   83663   160257   7.85
  1893        80-84     0.13763  0.50792  2.42   13065    6636   48214    76593   5.86
  1893        85-89     0.19920  0.64528  2.27    6429    4148   20826    28379   4.41
  1893        90-94     0.28075  0.76551  2.03    2280    1746    6218     7554   3.31
  1893        95-99     0.38809  0.87269  1.85     535     467    1202     1335   2.50
  1893       100-104    0.50549  0.93333  1.62      68      64     126      133   1.95
  1893       105-109    0.61111  0.95652  1.41       5       4       7        7   1.59
  1893       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1894           0      0.22606  0.19514  0.30  100000   19514   86323  3791324  37.91
  1894         1-4      0.04218  0.15215  1.42   80486   12246  290305  3705001  46.03
  1894         5-9      0.00602  0.02948  1.60   68240    2012  334371  3414696  50.04
  1894        10-14     0.00283  0.01407  2.62   66229     932  328928  3080324  46.51
  1894        15-19     0.00409  0.02027  2.64   65297    1323  323359  2751396  42.14
  1894        20-24     0.04999  0.22317  2.60   63974   14277  285573  2428038  37.95
  1894        25-29     0.00668  0.03277  2.11   49697    1628  243770  2142465  43.11
  1894        30-34     0.00543  0.02679  2.48   48068    1288  237102  1898695  39.50
  1894        35-39     0.00557  0.02749  2.59   46780    1286  230807  1661593  35.52
  1894        40-44     0.00686  0.03373  2.57   45494    1534  223749  1430785  31.45
  1894        45-49     0.01037  0.05070  2.77   43960    2229  214830  1207036  27.46
  1894        50-54     0.01181  0.05730  2.39   41731    2391  202415   992206  23.78
  1894        55-59     0.01525  0.07360  2.63   39340    2896  189834   789790  20.08
  1894        60-64     0.02306  0.10931  2.63   36445    3984  172786   599956  16.46
  1894        65-69     0.03622  0.16678  2.63   32461    5414  149490   427171  13.16
  1894        70-74     0.05674  0.24903  2.55   27047    6735  118705   277680  10.27
  1894        75-79     0.08856  0.36149  2.46   20311    7342   82907   158975   7.83
  1894        80-84     0.13797  0.50631  2.37   12969    6566   47591    76068   5.87
  1894        85-89     0.19667  0.63947  2.27    6403    4094   20818    28476   4.45
  1894        90-94     0.28051  0.76700  2.05    2308    1770    6312     7658   3.32
  1894        95-99     0.38402  0.86920  1.85     538     467    1217     1347   2.50
  1894       100-104    0.53948  0.93187  1.49      70      66     122      129   1.84
  1894       105-109    0.61035  0.97997  1.54       5       5       8        8   1.62
  1894       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1895           0      0.22438  0.19389  0.30  100000   19389   86411  3816097  38.16
  1895         1-4      0.04022  0.14592  1.45   80611   11763  292471  3729686  46.27
  1895         5-9      0.00592  0.02903  1.62   68849    1999  337487  3437215  49.92
  1895        10-14     0.00290  0.01439  2.54   66850     962  331883  3099728  46.37
  1895        15-19     0.00669  0.03309  3.46   65888    2180  326082  2767845  42.01
  1895        20-24     0.05010  0.21698  1.92   63708   13823  275935  2441764  38.33
  1895        25-29     0.00585  0.02879  2.37   49885    1436  245649  2165828  43.42
  1895        30-34     0.00514  0.02537  2.43   48449    1229  239087  1920179  39.63
  1895        35-39     0.00561  0.02768  2.50   47219    1307  232828  1681092  35.60
  1895        40-44     0.00686  0.03374  2.54   45913    1549  225756  1448264  31.54
  1895        45-49     0.01103  0.05377  2.71   44364    2385  216350  1222508  27.56
  1895        50-54     0.01069  0.05208  2.52   41978    2186  204474  1006158  23.97
  1895        55-59     0.01484  0.07165  2.58   39792    2851  192065   801684  20.15
  1895        60-64     0.02336  0.11059  2.60   36941    4085  174885   609618  16.50
  1895        65-69     0.03607  0.16609  2.62   32856    5457  151286   434734  13.23
  1895        70-74     0.05709  0.25120  2.61   27399    6883  120568   283448  10.35
  1895        75-79     0.08577  0.35347  2.51   20516    7252   84544   162880   7.94
  1895        80-84     0.13629  0.50241  2.39   13264    6664   48897    78336   5.91
  1895        85-89     0.19770  0.63776  2.22    6600    4209   21291    29439   4.46
  1895        90-94     0.27253  0.75607  2.06    2391    1808    6633     8148   3.41
  1895        95-99     0.36091  0.84865  1.88     583     495    1371     1515   2.60
  1895       100-104    0.60681  0.94578  1.36      88      83     138      144   1.63
  1895       105-109    0.76789  0.97648  1.18       5       5       6        6   1.28
  1895       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1896           0      0.20736  0.18105  0.30  100000   18105   87310  3946001  39.46
  1896         1-4      0.03828  0.13964  1.48   81895   11436  298732  3858691  47.12
  1896         5-9      0.00586  0.02875  1.70   70459    2026  345605  3559959  50.53
  1896        10-14     0.00287  0.01427  2.48   68433     977  339701  3214354  46.97
  1896        15-19     0.01232  0.06075  3.84   67457    4098  332538  2874653  42.61
  1896        20-24     0.04020  0.17581  1.44   63359   11139  277086  2542115  40.12
  1896        25-29     0.00546  0.02693  2.47   52219    1406  257535  2265029  43.38
  1896        30-34     0.00513  0.02530  2.46   50813    1286  250805  2007494  39.51
  1896        35-39     0.00560  0.02764  2.57   49527    1369  244314  1756689  35.47
  1896        40-44     0.00677  0.03332  2.58   48159    1604  236909  1512374  31.40
  1896        45-49     0.01109  0.05399  2.54   46554    2513  226575  1275466  27.40
  1896        50-54     0.01063  0.05181  2.57   44041    2282  214667  1048890  23.82
  1896        55-59     0.01485  0.07173  2.64   41759    2995  201714   834223  19.98
  1896        60-64     0.02344  0.11093  2.59   38764    4300  183464   632510  16.32
  1896        65-69     0.03739  0.17145  2.58   34464    5909  158038   449046  13.03
  1896        70-74     0.05939  0.25944  2.57   28555    7408  124742   291008  10.19
  1896        75-79     0.09018  0.36871  2.53   21147    7797   86459   166266   7.86
  1896        80-84     0.13516  0.49904  2.38   13350    6662   49289    79807   5.98
  1896        85-89     0.19268  0.62982  2.25    6688    4212   21860    30518   4.56
  1896        90-94     0.26311  0.74755  2.11    2476    1851    7034     8657   3.50
  1896        95-99     0.36238  0.84536  1.84     625     528    1458     1624   2.60
  1896       100-104    0.57492  0.93915  1.42      97      91     158      166   1.72
  1896       105-109    0.73770  1.00000  1.36       6       6       8        8   1.36
  1896       110+             .        .    .       0       0       0        0      .
  1897           0      0.20042  0.17573  0.30  100000   17573   87683  4090065  40.90
  1897         1-4      0.03825  0.13948  1.47   82427   11497  300598  4002382  48.56
  1897         5-9      0.00610  0.02992  1.78   70930    2123  347817  3701784  52.19
  1897        10-14     0.00288  0.01428  2.43   68807     982  341507  3353967  48.74
  1897        15-19     0.01741  0.08546  3.93   67825    5796  332922  3012460  44.42
  1897        20-24     0.02394  0.10980  1.23   62029    6811  284500  2679539  43.20
  1897        25-29     0.00518  0.02554  2.45   55218    1410  272488  2395039  43.37
  1897        30-34     0.00502  0.02481  2.47   53807    1335  265665  2122551  39.45
  1897        35-39     0.00561  0.02768  2.55   52473    1452  258806  1856887  35.39
  1897        40-44     0.00690  0.03395  2.68   51020    1732  251086  1598081  31.32
  1897        45-49     0.01104  0.05360  2.33   49288    2642  239399  1346995  27.33
  1897        50-54     0.01056  0.05151  2.60   46646    2403  227460  1107596  23.74
  1897        55-59     0.01538  0.07426  2.68   44243    3285  213581   880136  19.89
  1897        60-64     0.02370  0.11223  2.63   40958    4597  193915   666555  16.27
  1897        65-69     0.03829  0.17518  2.58   36361    6370  166372   472640  13.00
  1897        70-74     0.05920  0.25820  2.53   29991    7744  130798   306268  10.21
  1897        75-79     0.09010  0.36796  2.51   22248    8186   90856   175471   7.89
  1897        80-84     0.13331  0.49288  2.36   14062    6931   51990    84615   6.02
  1897        85-89     0.19147  0.62686  2.25    7131    4470   23346    32625   4.58
  1897        90-94     0.26549  0.75274  2.12    2661    2003    7544     9279   3.49
  1897        95-99     0.35544  0.84742  1.91     658     558    1569     1735   2.64
  1897       100-104    0.59122  0.94674  1.41     100      95     161      166   1.65
  1897       105-109    1.02402  0.98756  0.91       5       5       5        5   0.97
  1897       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1898           0      0.19737  0.17339  0.30  100000   17339   87847  4257997  42.58
  1898         1-4      0.03828  0.13959  1.47   82661   11539  301438  4170150  50.45
  1898         5-9      0.00607  0.02977  1.85   71123    2117  348950  3868711  54.39
  1898        10-14     0.00272  0.01350  2.36   69005     932  342569  3519761  51.01
  1898        15-19     0.01812  0.08867  3.81   68074    6036  333206  3177192  46.67
  1898        20-24     0.01185  0.05690  1.51   62037    3530  297860  2843986  45.84
  1898        25-29     0.00508  0.02509  2.43   58507    1468  288761  2546126  43.52
  1898        30-34     0.00491  0.02425  2.51   57040    1383  281761  2257365  39.58
  1898        35-39     0.00560  0.02764  2.56   55657    1538  274533  1975604  35.50
  1898        40-44     0.00782  0.03842  2.76   54118    2079  265941  1701071  31.43
  1898        45-49     0.01015  0.04939  2.26   52039    2570  253163  1435131  27.58
  1898        50-54     0.01031  0.05031  2.62   49469    2489  241418  1181967  23.89
  1898        55-59     0.01537  0.07420  2.68   46980    3486  226803   940549  20.02
  1898        60-64     0.02358  0.11181  2.69   43494    4863  206214   713747  16.41
  1898        65-69     0.03713  0.17064  2.63   38631    6592  177522   507533  13.14
  1898        70-74     0.05807  0.25393  2.53   32039    8136  140106   330011  10.30
  1898        75-79     0.08925  0.36492  2.50   23903    8723   97732   189905   7.94
  1898        80-84     0.13175  0.49058  2.40   15181    7447   56528    92173   6.07
  1898        85-89     0.18817  0.61890  2.24    7733    4786   25435    35645   4.61
  1898        90-94     0.26605  0.75236  2.11    2947    2217    8334    10210   3.46
  1898        95-99     0.37393  0.86885  1.92     730     634    1696     1876   2.57
  1898       100-104    0.52288  0.93916  1.59      96      90     172      180   1.88
  1898       105-109    0.67556  0.97614  1.36       6       6       8        8   1.45
  1898       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1899           0      0.19664  0.17282  0.30  100000   17282   87887  4386972  43.87
  1899         1-4      0.03839  0.13985  1.45   82718   11568  301334  4299085  51.97
  1899         5-9      0.00600  0.02946  1.90   71150    2096  349247  3997751  56.19
  1899        10-14     0.00265  0.01317  2.42   69054     909  342923  3648504  52.84
  1899        15-19     0.01441  0.07058  3.56   68145    4810  333805  3305581  48.51
  1899        20-24     0.00682  0.03349  2.25   63335    2121  310847  2971776  46.92
  1899        25-29     0.00513  0.02532  2.46   61213    1550  302135  2660929  43.47
  1899        30-34     0.00485  0.02397  2.53   59664    1430  294782  2358794  39.53
  1899        35-39     0.00545  0.02689  2.53   58234    1566  287299  2064012  35.44
  1899        40-44     0.00864  0.04241  2.81   56668    2403  278067  1776713  31.35
  1899        45-49     0.00901  0.04397  2.32   54264    2386  264932  1498646  27.62
  1899        50-54     0.01028  0.05018  2.62   51878    2603  253191  1233714  23.78
  1899        55-59     0.01561  0.07529  2.65   49275    3710  237667   980523  19.90
  1899        60-64     0.02440  0.11536  2.65   45565    5256  215462   742856  16.30
  1899        65-69     0.03763  0.17252  2.59   40309    6954  184792   527393  13.08
  1899        70-74     0.05820  0.25402  2.50   33354    8473  145571   342601  10.27
  1899        75-79     0.09073  0.36940  2.49   24882    9191  101300   197030   7.92
  1899        80-84     0.13092  0.48849  2.40   15690    7665   58542    95730   6.10
  1899        85-89     0.18659  0.61588  2.24    8026    4943   26491    37188   4.63
  1899        90-94     0.26556  0.74949  2.09    3083    2311    8701    10697   3.47
  1899        95-99     0.37169  0.86426  1.91     772     667    1796     1996   2.58
  1899       100-104    0.50935  0.94212  1.66     105      99     194      201   1.91
  1899       105-109    0.91579  1.00000  1.09       6       6       7        7   1.09
  1899       110+             .        .    .       0       0       0        0      .
  1900           0      0.20439  0.17878  0.30  100000   17878   87469  4506569  45.07
  1900         1-4      0.03626  0.13279  1.46   82122   10905  300771  4419100  53.81
  1900         5-9      0.00551  0.02711  1.98   71217    1931  350247  4118328  57.83
  1900        10-14     0.00266  0.01319  2.46   69286     914  344104  3768081  54.38
  1900        15-19     0.00985  0.04830  3.05   68372    3302  335436  3423977  50.08
  1900        20-24     0.00629  0.03091  2.32   65069    2011  319961  3088541  47.47
  1900        25-29     0.00500  0.02468  2.43   63058    1557  311296  2768580  43.91
  1900        30-34     0.00490  0.02421  2.49   61502    1489  303774  2457284  39.95
  1900        35-39     0.00536  0.02644  2.51   60013    1587  296107  2153510  35.88
  1900        40-44     0.00935  0.04579  2.75   58426    2675  286119  1857403  31.79
  1900        45-49     0.00782  0.03835  2.50   55751    2138  273416  1571284  28.18
  1900        50-54     0.00992  0.04846  2.59   53613    2598  261806  1297868  24.21
  1900        55-59     0.01535  0.07405  2.62   51015    3778  246089  1036063  20.31
  1900        60-64     0.02423  0.11457  2.63   47237    5412  223336   789974  16.72
  1900        65-69     0.03623  0.16679  2.62   41825    6976  192558   566637  13.55
  1900        70-74     0.05201  0.23130  2.61   34849    8060  154969   374079  10.73
  1900        75-79     0.08335  0.34505  2.51   26789    9243  110902   219110   8.18
  1900        80-84     0.13013  0.48579  2.39   17545    8523   65498   108208   6.17
  1900        85-89     0.18149  0.60761  2.28    9022    5482   30205    42711   4.73
  1900        90-94     0.25720  0.73858  2.12    3540    2615   10166    12505   3.53
  1900        95-99     0.38357  0.87536  1.90     925     810    2112     2339   2.53
  1900       100-104    0.49580  0.94072  1.70     115     109     219      227   1.97
  1900       105-109    0.80938  0.98977  1.18       7       7       8        8   1.24
  1900       110+       0.59831  1.00000  1.67       0       0       0        0   1.67
  1901           0      0.20306  0.17776  0.30  100000   17776   87541  4579274  45.79
  1901         1-4      0.03545  0.12986  1.41   82224   10677  301194  4491733  54.63
  1901         5-9      0.00524  0.02581  2.04   71547    1847  352274  4190539  58.57
  1901        10-14     0.00265  0.01316  2.51   69700     917  346222  3838265  55.07
  1901        15-19     0.00809  0.03966  2.60   68783    2728  337356  3492043  50.77
  1901        20-24     0.00596  0.02933  2.36   66055    1937  325164  3154688  47.76
  1901        25-29     0.00479  0.02363  2.41   64118    1515  316661  2829524  44.13
  1901        30-34     0.00467  0.02310  2.50   62603    1446  309401  2512863  40.14
  1901        35-39     0.00550  0.02715  2.59   61157    1660  301789  2203462  36.03
  1901        40-44     0.00906  0.04428  2.50   59496    2634  290897  1901672  31.96
  1901        45-49     0.00730  0.03584  2.55   56862    2038  279314  1610775  28.33
  1901        50-54     0.00986  0.04816  2.64   54824    2640  267902  1331461  24.29
  1901        55-59     0.01496  0.07222  2.61   52184    3769  251921  1063559  20.38
  1901        60-64     0.02392  0.11311  2.61   48415    5476  228984   811638  16.76
  1901        65-69     0.03554  0.16358  2.57   42939    7024  197658   582654  13.57
  1901        70-74     0.05299  0.23500  2.59   35915    8440  159258   384996  10.72
  1901        75-79     0.08364  0.34600  2.51   27475    9506  113658   225738   8.22
  1901        80-84     0.12701  0.47720  2.40   17969    8575   67511   112080   6.24
  1901        85-89     0.17916  0.60424  2.31    9394    5676   31683    44568   4.74
  1901        90-94     0.26404  0.74932  2.11    3718    2786   10551    12886   3.47
  1901        95-99     0.38349  0.87035  1.86     932     811    2115     2335   2.51
  1901       100-104    0.54952  0.94629  1.54     121     114     208      219   1.82
  1901       105-109    0.55800  0.95137  1.54       6       6      11       11   1.75
  1901       110+       1.06057  1.00000  0.94       0       0       0        0   0.94
  1902           0      0.20559  0.17970  0.30  100000   17970   87405  4611483  46.11
  1902         1-4      0.03251  0.11978  1.36   82030    9826  302193  4524078  55.15
  1902         5-9      0.00533  0.02622  1.98   72205    1893  355309  4221885  58.47
  1902        10-14     0.00269  0.01338  2.58   70312     941  349280  3866576  54.99
  1902        15-19     0.00766  0.03748  2.18   69371    2600  339534  3517296  50.70
  1902        20-24     0.00566  0.02790  2.39   66771    1863  328999  3177762  47.59
  1902        25-29     0.00465  0.02297  2.44   64908    1491  320727  2848764  43.89
  1902        30-34     0.00482  0.02380  2.51   63417    1509  313330  2528037  39.86
  1902        35-39     0.00578  0.02854  2.72   61908    1767  305501  2214707  35.77
  1902        40-44     0.00899  0.04388  2.25   60141    2639  293445  1909206  31.75
  1902        45-49     0.00729  0.03579  2.55   57501    2058  282467  1615761  28.10
  1902        50-54     0.01004  0.04903  2.68   55443    2719  270902  1333294  24.05
  1902        55-59     0.01545  0.07456  2.66   52725    3931  254411  1062392  20.15
  1902        60-64     0.02455  0.11591  2.60   48794    5656  230381   807981  16.56
  1902        65-69     0.03701  0.16973  2.56   43138    7322  197851   577600  13.39
  1902        70-74     0.05523  0.24352  2.58   35816    8722  157932   379749  10.60
  1902        75-79     0.08561  0.35181  2.47   27094    9532  111343   221817   8.19
  1902        80-84     0.12549  0.47238  2.38   17562    8296   66112   110474   6.29
