Sweden, Life tables (cohort 5x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1836        45-49     0.01207  0.05863  2.58   53342    3128  259136  1407438  26.39
  1836        50-54     0.01374  0.06653  2.60   50214    3341  243068  1148302  22.87
  1836        55-59     0.01906  0.09098  2.50   46874    4265  223719   905234  19.31
  1836        60-64     0.02652  0.12482  2.65   42609    5318  200542   681514  15.99
  1836        65-69     0.03648  0.16762  2.58   37291    6251  171344   480973  12.90
  1836        70-74     0.05616  0.24687  2.55   31040    7663  136453   309629   9.98
  1836        75-79     0.09308  0.37862  2.54   23377    8851   95087   173176   7.41
  1836        80-84     0.14931  0.53833  2.41   14526    7820   52374    78088   5.38
  1836        85-89     0.23272  0.70763  2.23    6706    4746   20392    25714   3.83
  1836        90-94     0.34745  0.83255  1.87    1961    1632    4698     5322   2.71
  1836        95-99     0.52208  0.93706  1.58     328     308     589      624   1.90
  1836       100-104    0.60000  1.00000  1.67      21      21      34       34   1.67
  1836       105-109         .       .    .       0       0       0        0      .
  1836       110+             .        .    .       0       0       0        0      .
  1837           0      0.22871  0.19711  0.30  100000   19711   86184  4312832  43.13
  1837         1-4      0.02546  0.09541  1.35   80289    7660  300869  4226647  52.64
  1837         5-9      0.00908  0.04428  2.23   72628    3216  354241  3925779  54.05
  1837        10-14     0.00475  0.02347  2.40   69412    1629  342824  3571538  51.45
  1837        15-19     0.00604  0.02982  2.73   67783    2021  334327  3228714  47.63
  1837        20-24     0.00758  0.03711  2.28   65762    2441  322173  2894387  44.01
  1837        25-29     0.00741  0.03639  2.57   63321    2304  311003  2572214  40.62
  1837        30-34     0.00821  0.04023  2.53   61017    2455  299029  2261211  37.06
  1837        35-39     0.01012  0.04937  2.55   58562    2891  285725  1962181  33.51
  1837        40-44     0.00973  0.04756  2.59   55671    2648  271982  1676457  30.11
  1837        45-49     0.01190  0.05779  2.54   53023    3064  257572  1404475  26.49
  1837        50-54     0.01401  0.06776  2.57   49959    3385  241577  1146903  22.96
  1837        55-59     0.01842  0.08803  2.48   46574    4100  222536   905326  19.44
  1837        60-64     0.02564  0.12063  2.56   42474    5124  199864   682790  16.08
  1837        65-69     0.03631  0.16715  2.62   37350    6243  171920   482926  12.93
  1837        70-74     0.05621  0.24716  2.56   31107    7688  136774   311006  10.00
  1837        75-79     0.09208  0.37550  2.54   23419    8794   95498   174232   7.44
  1837        80-84     0.14806  0.53518  2.41   14625    7827   52864    78734   5.38
  1837        85-89     0.23434  0.70731  2.20    6798    4808   20518    25871   3.81
  1837        90-94     0.35729  0.84142  1.86    1990    1674    4686     5353   2.69
  1837        95-99     0.45660  0.90299  1.65     316     285     624      667   2.11
  1837       100-104    0.70909  1.00000  1.41      31      31      43       43   1.41
  1837       105-109         .       .    .       0       0       0        0      .
  1837       110+             .        .    .       0       0       0        0      .
  1838           0      0.20684  0.18065  0.30  100000   18065   87338  4417858  44.18
  1838         1-4      0.02433  0.09158  1.42   81935    7504  308399  4330519  52.85
  1838         5-9      0.00936  0.04556  2.09   74432    3391  362276  4022121  54.04
  1838        10-14     0.00478  0.02362  2.48   71041    1678  350973  3659845  51.52
  1838        15-19     0.00630  0.03105  2.80   69363    2154  342070  3308872  47.70
  1838        20-24     0.00698  0.03430  2.40   67209    2305  330054  2966802  44.14
  1838        25-29     0.00758  0.03720  2.56   64904    2415  318625  2636748  40.63
  1838        30-34     0.00843  0.04128  2.47   62489    2580  305927  2318124  37.10
  1838        35-39     0.00977  0.04764  2.40   59910    2854  292118  2012197  33.59
  1838        40-44     0.00958  0.04684  2.61   57055    2673  278887  1720079  30.15
  1838        45-49     0.01149  0.05586  2.51   54383    3038  264362  1441192  26.50
  1838        50-54     0.01426  0.06896  2.62   51345    3541  248303  1176830  22.92
  1838        55-59     0.01774  0.08495  2.52   47804    4061  228956   928527  19.42
  1838        60-64     0.02577  0.12120  2.54   43743    5302  205700   699571  15.99
  1838        65-69     0.03686  0.16930  2.59   38442    6508  176542   493871  12.85
  1838        70-74     0.05707  0.25072  2.58   31933    8006  140297   317329   9.94
  1838        75-79     0.09440  0.38257  2.52   23927    9154   96969   177032   7.40
  1838        80-84     0.14854  0.53264  2.35   14773    7869   52976    80063   5.42
  1838        85-89     0.22407  0.69480  2.27    6904    4797   21410    27087   3.92
  1838        90-94     0.35015  0.84662  1.95    2107    1784    5095     5677   2.69
  1838        95-99     0.53938  0.95276  1.61     323     308     571      582   1.80
  1838       100-104    1.38462  1.00000  0.72      15      15      11       11   0.72
  1838       105-109         .       .    .       0       0       0        0      .
  1838       110+             .        .    .       0       0       0        0      .
  1839           0      0.19363  0.17049  0.30  100000   17049   88050  4503211  45.03
  1839         1-4      0.02442  0.09232  1.62   82951    7658  313594  4415161  53.23
  1839         5-9      0.00825  0.04030  2.09   75293    3034  367652  4101567  54.47
  1839        10-14     0.00471  0.02325  2.44   72259    1680  357001  3733915  51.67
  1839        15-19     0.00608  0.02997  2.72   70579    2115  348073  3376914  47.85
  1839        20-24     0.00661  0.03252  2.51   68463    2227  336767  3028841  44.24
  1839        25-29     0.00776  0.03805  2.54   66237    2520  324994  2692074  40.64
  1839        30-34     0.00863  0.04225  2.58   63716    2692  312071  2367080  37.15
  1839        35-39     0.00919  0.04486  2.32   61024    2738  297775  2055008  33.68
  1839        40-44     0.00959  0.04682  2.53   58287    2729  284680  1757234  30.15
  1839        45-49     0.01172  0.05692  2.51   55558    3162  269918  1472554  26.50
  1839        50-54     0.01467  0.07087  2.63   52395    3713  253166  1202636  22.95
  1839        55-59     0.01867  0.08937  2.63   48682    4351  233078   949470  19.50
  1839        60-64     0.02488  0.11733  2.58   44331    5201  209090   716392  16.16
  1839        65-69     0.03531  0.16288  2.62   39130    6373  180495   507301  12.96
  1839        70-74     0.05706  0.25123  2.62   32757    8229  144217   326806   9.98
  1839        75-79     0.09693  0.38911  2.47   24527    9544   98464   182589   7.44
  1839        80-84     0.13795  0.50758  2.40   14983    7605   55130    84125   5.61
  1839        85-89     0.22526  0.70194  2.32    7378    5179   22991    28996   3.93
  1839        90-94     0.34582  0.82831  1.86    2199    1822    5267     6005   2.73
  1839        95-99     0.50061  0.91892  1.56     378     347     693      737   1.95
  1839       100-104    0.64706  0.91667  1.09      31      28      43       44   1.44
  1839       105-109    3.00000  1.00000  0.33       3       3       1        1   0.33
  1839       110+             .        .    .       0       0       0        0      .
  1840           0      0.19593  0.17227  0.30  100000   17227   87925  4494439  44.94
  1840         1-4      0.02598  0.09777  1.57   82773    8092  311458  4406513  53.24
  1840         5-9      0.00778  0.03808  2.22   74680    2843  365502  4095055  54.83
  1840        10-14     0.00481  0.02374  2.44   71837    1706  354815  3729553  51.92
  1840        15-19     0.00588  0.02898  2.57   70131    2032  345722  3374738  48.12
  1840        20-24     0.00651  0.03205  2.59   68099    2182  335240  3029016  44.48
  1840        25-29     0.00761  0.03736  2.51   65916    2463  323453  2693776  40.87
  1840        30-34     0.00871  0.04267  2.67   63453    2707  310962  2370323  37.36
  1840        35-39     0.00861  0.04210  2.39   60746    2558  297065  2059361  33.90
  1840        40-44     0.00978  0.04772  2.51   58188    2777  284042  1762296  30.29
  1840        45-49     0.01131  0.05506  2.57   55412    3051  269646  1478255  26.68
  1840        50-54     0.01424  0.06880  2.54   52361    3603  252957  1208609  23.08
  1840        55-59     0.01772  0.08503  2.64   48758    4146  234002   955651  19.60
  1840        60-64     0.02495  0.11760  2.56   44613    5247  210258   721649  16.18
  1840        65-69     0.03488  0.16068  2.55   39366    6325  181334   511391  12.99
  1840        70-74     0.05669  0.24933  2.59   33041    8238  145328   330058   9.99
  1840        75-79     0.09358  0.37910  2.50   24803    9403  100483   184729   7.45
  1840        80-84     0.14213  0.52206  2.46   15400    8040   56567    84246   5.47
  1840        85-89     0.23673  0.70661  2.15    7360    5201   21970    27679   3.76
  1840        90-94     0.35989  0.85991  1.96    2159    1857    5160     5710   2.64
  1840        95-99     0.55391  0.96154  1.61     303     291     525      550   1.82
  1840       100-104    0.46875  1.00000  2.13      12      12      25       25   2.13
  1840       105-109         .       .    .       0       0       0        0      .
  1840       110+             .        .    .       0       0       0        0      .
  1841           0      0.19846  0.17423  0.30  100000   17423   87789  4482246  44.82
  1841         1-4      0.02455  0.09242  1.45   82577    7632  310866  4394458  53.22
  1841         5-9      0.00824  0.04026  2.17   74945    3017  366185  4083591  54.49
  1841        10-14     0.00508  0.02507  2.42   71928    1803  354992  3717407  51.68
  1841        15-19     0.00594  0.02926  2.39   70125    2052  345266  3362414  47.95
  1841        20-24     0.00690  0.03393  2.65   68073    2310  334940  3017148  44.32
  1841        25-29     0.00777  0.03808  2.45   65763    2504  322434  2682209  40.79
  1841        30-34     0.00896  0.04387  2.62   63259    2775  309692  2359774  37.30
  1841        35-39     0.00845  0.04137  2.50   60484    2502  296160  2050082  33.89
  1841        40-44     0.01010  0.04928  2.56   57982    2857  282941  1753923  30.25
  1841        45-49     0.01106  0.05387  2.62   55125    2970  268552  1470982  26.68
  1841        50-54     0.01409  0.06807  2.51   52155    3550  251940  1202430  23.06
  1841        55-59     0.01782  0.08549  2.62   48604    4155  233131   950490  19.56
  1841        60-64     0.02418  0.11426  2.60   44449    5079  210047   717360  16.14
  1841        65-69     0.03691  0.16934  2.57   39371    6667  180646   507312  12.89
  1841        70-74     0.05906  0.25824  2.57   32704    8446  142988   326667   9.99
  1841        75-79     0.08931  0.36471  2.49   24258    8847   99063   183679   7.57
  1841        80-84     0.13878  0.50757  2.35   15411    7822   56363    84615   5.49
  1841        85-89     0.24511  0.72695  2.20    7589    5517   22508    28253   3.72
  1841        90-94     0.34260  0.84291  1.99    2072    1747    5098     5745   2.77
  1841        95-99     0.47594  0.91045  1.61     326     296     623      647   1.99
  1841       100-104    1.20000  1.00000  0.83      29      29      24       24   0.83
  1841       105-109         .       .    .       0       0       0        0      .
  1841       110+             .        .    .       0       0       0        0      .
  1842           0      0.20420  0.17863  0.30  100000   17863   87480  4477499  44.77
  1842         1-4      0.02422  0.09135  1.51   82137    7503  309859  4390019  53.45
  1842         5-9      0.00833  0.04069  2.18   74633    3036  364594  4080161  54.67
  1842        10-14     0.00567  0.02796  2.54   71597    2002  353055  3715567  51.90
  1842        15-19     0.00534  0.02631  2.33   69595    1831  343096  3362512  48.32
  1842        20-24     0.00665  0.03275  2.60   67765    2219  333490  3019416  44.56
  1842        25-29     0.00726  0.03565  2.44   65545    2337  321756  2685926  40.98
  1842        30-34     0.00862  0.04219  2.49   63209    2666  309346  2364170  37.40
  1842        35-39     0.00820  0.04019  2.55   60542    2433  296759  2054824  33.94
  1842        40-44     0.00965  0.04712  2.51   58109    2738  283731  1758066  30.25
  1842        45-49     0.01096  0.05338  2.56   55371    2956  269658  1474335  26.63
  1842        50-54     0.01386  0.06700  2.50   52416    3512  253284  1204676  22.98
  1842        55-59     0.01803  0.08633  2.55   48904    4222  234161   951393  19.45
  1842        60-64     0.02493  0.11760  2.59   44682    5255  210739   717231  16.05
  1842        65-69     0.03610  0.16608  2.60   39427    6548  181395   506493  12.85
  1842        70-74     0.05923  0.25859  2.55   32879    8502  143538   325097   9.89
  1842        75-79     0.09360  0.37925  2.50   24377    9245   98770   181560   7.45
  1842        80-84     0.14402  0.52783  2.47   15132    7987   55460    82790   5.47
  1842        85-89     0.23145  0.70115  2.19    7145    5010   21644    27330   3.83
  1842        90-94     0.35598  0.85604  1.97    2135    1828    5135     5685   2.66
  1842        95-99     0.56000  0.96183  1.59     307     296     528      551   1.79
  1842       100-104    0.51724  1.00000  1.93      12      12      23       23   1.93
  1842       105-109         .       .    .       0       0       0        0      .
  1842       110+             .        .    .       0       0       0        0      .
  1843           0      0.18686  0.16522  0.30  100000   16522   88420  4533423  45.33
  1843         1-4      0.02520  0.09497  1.56   83478    7928  314554  4445003  53.25
  1843         5-9      0.00848  0.04143  2.20   75551    3130  368979  4130449  54.67
  1843        10-14     0.00633  0.03119  2.59   72420    2259  356659  3761470  51.94
  1843        15-19     0.00470  0.02321  2.46   70162    1628  346677  3404812  48.53
  1843        20-24     0.00694  0.03413  2.55   68533    2339  336946  3058135  44.62
  1843        25-29     0.00740  0.03630  2.49   66194    2403  324932  2721189  41.11
  1843        30-34     0.00863  0.04219  2.35   63791    2691  311827  2396257  37.56
  1843        35-39     0.00832  0.04075  2.54   61100    2490  299381  2084430  34.11
  1843        40-44     0.00940  0.04594  2.49   58610    2692  286305  1785049  30.46
  1843        45-49     0.01098  0.05348  2.57   55918    2991  272318  1498744  26.80
  1843        50-54     0.01284  0.06225  2.57   52927    3295  256640  1226426  23.17
  1843        55-59     0.01822  0.08719  2.55   49633    4328  237568   969785  19.54
  1843        60-64     0.02454  0.11603  2.65   45305    5257  214185   732217  16.16
  1843        65-69     0.03635  0.16724  2.61   40049    6698  184244   518032  12.94
  1843        70-74     0.05751  0.25194  2.54   33351    8402  146091   333788  10.01
  1843        75-79     0.09091  0.37020  2.49   24949    9236  101595   187697   7.52
  1843        80-84     0.14365  0.52526  2.44   15713    8253   57453    86102   5.48
  1843        85-89     0.22665  0.69045  2.17    7459    5150   22724    28649   3.84
  1843        90-94     0.36886  0.84943  1.82    2309    1961    5317     5926   2.57
  1843        95-99     0.56349  0.97931  1.67     348     340     604      608   1.75
  1843       100-104    1.80000  1.00000  0.56       7       7       4        4   0.56
  1843       105-109         .       .    .       0       0       0        0      .
  1843       110+             .        .    .       0       0       0        0      .
  1844           0      0.18567  0.16429  0.30  100000   16429   88485  4517262  45.17
  1844         1-4      0.02697  0.10109  1.51   83571    8448  313288  4428777  52.99
  1844         5-9      0.00856  0.04180  2.22   75123    3140  366892  4115489  54.78
  1844        10-14     0.00653  0.03211  2.46   71983    2311  354052  3748597  52.08
  1844        15-19     0.00432  0.02138  2.63   69672    1489  344826  3394545  48.72
  1844        20-24     0.00726  0.03569  2.55   68183    2433  334960  3049719  44.73
  1844        25-29     0.00767  0.03761  2.53   65749    2473  322648  2714759  41.29
  1844        30-34     0.00805  0.03937  2.30   63276    2491  309664  2392111  37.80
  1844        35-39     0.00800  0.03919  2.47   60785    2382  297907  2082447  34.26
  1844        40-44     0.00918  0.04487  2.52   58403    2620  285511  1784540  30.56
  1844        45-49     0.01110  0.05402  2.55   55782    3013  271540  1499028  26.87
  1844        50-54     0.01315  0.06379  2.64   52769    3366  255906  1227489  23.26
  1844        55-59     0.01701  0.08165  2.55   49403    4034  237145   971583  19.67
  1844        60-64     0.02506  0.11801  2.53   45369    5354  213605   734438  16.19
  1844        65-69     0.03544  0.16337  2.61   40015    6537  184458   520833  13.02
  1844        70-74     0.05748  0.25259  2.60   33478    8456  147110   336375  10.05
  1844        75-79     0.08647  0.35582  2.51   25021    8903  102966   189265   7.56
  1844        80-84     0.14941  0.53935  2.42   16118    8693   58184    86299   5.35
  1844        85-89     0.23237  0.70453  2.21    7425    5231   22512    28115   3.79
  1844        90-94     0.37471  0.86838  1.91    2194    1905    5084     5603   2.55
  1844        95-99     0.55336  0.93693  1.47     289     271     489      518   1.80
  1844       100-104    0.56807  0.87516  1.05      18      16      28       30   1.62
  1844       105-109    1.50000  1.00000  0.67       2       2       2        2   0.67
  1844       110+             .        .    .       0       0       0        0      .
  1845           0      0.19308  0.17006  0.30  100000   17006   88080  4445251  44.45
  1845         1-4      0.02829  0.10540  1.39   82994    8748  309183  4357171  52.50
  1845         5-9      0.00903  0.04407  2.27   74246    3272  362311  4047988  54.52
  1845        10-14     0.00686  0.03365  2.19   70974    2388  348166  3685677  51.93
  1845        15-19     0.00464  0.02296  2.74   68585    1575  339372  3337511  48.66
  1845        20-24     0.00737  0.03620  2.54   67010    2426  329075  2998139  44.74
  1845        25-29     0.00802  0.03932  2.59   64585    2539  316811  2669064  41.33
  1845        30-34     0.00744  0.03651  2.37   62045    2265  304273  2352253  37.91
  1845        35-39     0.00779  0.03818  2.49   59780    2282  293169  2047980  34.26
  1845        40-44     0.00916  0.04478  2.56   57498    2575  281199  1754811  30.52
  1845        45-49     0.01117  0.05435  2.51   54923    2985  267170  1473612  26.83
  1845        50-54     0.01361  0.06591  2.62   51938    3423  251543  1206442  23.23
  1845        55-59     0.01725  0.08284  2.62   48515    4019  232992   954899  19.68
  1845        60-64     0.02453  0.11581  2.60   44495    5153  210092   721907  16.22
  1845        65-69     0.03631  0.16694  2.59   39343    6568  180884   511815  13.01
  1845        70-74     0.05704  0.25044  2.57   32775    8208  143895   330931  10.10
  1845        75-79     0.08634  0.35515  2.50   24567    8725  101054   187035   7.61
  1845        80-84     0.14573  0.52933  2.42   15842    8386   57540    85981   5.43
  1845        85-89     0.23193  0.69952  2.16    7456    5216   22489    28441   3.81
  1845        90-94     0.36163  0.86770  2.00    2240    1944    5376     5952   2.66
  1845        95-99     0.49405  0.92786  1.64     296     275     557      576   1.94
  1845       100-104    1.08153  1.00000  0.92      21      21      20       20   0.92
  1845       105-109         .       .    .       0       0       0        0      .
  1845       110+             .        .    .       0       0       0        0      .
  1846           0      0.20795  0.18149  0.30  100000   18149   87279  4388911  43.89
  1846         1-4      0.02628  0.09848  1.44   81851    8060  306753  4301632  52.55
  1846         5-9      0.01037  0.05040  2.27   73790    3719  358779  3994879  54.14
  1846        10-14     0.00691  0.03381  1.88   70071    2369  342965  3636100  51.89
  1846        15-19     0.00515  0.02544  2.76   67702    1723  334653  3293135  48.64
  1846        20-24     0.00723  0.03548  2.48   65979    2341  323996  2958482  44.84
  1846        25-29     0.00796  0.03907  2.59   63638    2487  312187  2634486  41.40
  1846        30-34     0.00744  0.03649  2.44   61152    2231  300042  2322299  37.98
  1846        35-39     0.00771  0.03786  2.58   58920    2231  289205  2022256  34.32
  1846        40-44     0.00909  0.04447  2.56   56690    2521  277293  1733052  30.57
  1846        45-49     0.01066  0.05192  2.51   54169    2812  263839  1455759  26.87
  1846        50-54     0.01356  0.06564  2.57   51357    3371  248599  1191919  23.21
  1846        55-59     0.01801  0.08631  2.60   47986    4142  229989   943320  19.66
  1846        60-64     0.02389  0.11301  2.61   43844    4955  207393   713331  16.27
  1846        65-69     0.03572  0.16457  2.61   38889    6400  179149   505938  13.01
  1846        70-74     0.05615  0.24711  2.57   32489    8029  142976   326789  10.06
  1846        75-79     0.08858  0.36309  2.52   24461    8881  100265   183812   7.51
  1846        80-84     0.14944  0.53957  2.43   15579    8406   56252    83547   5.36
  1846        85-89     0.23387  0.70573  2.19    7173    5062   21646    27295   3.81
  1846        90-94     0.36309  0.86211  1.95    2111    1820    5012     5649   2.68
  1846        95-99     0.43140  0.88987  1.70     291     259     600      637   2.19
  1846       100-104    0.86667  1.00000  1.15      32      32      37       37   1.15
  1846       105-109         .       .    .       0       0       0        0      .
  1846       110+             .        .    .       0       0       0        0      .
  1847           0      0.19751  0.17350  0.30  100000   17350   87840  4468020  44.68
  1847         1-4      0.02450  0.09258  1.61   82650    7652  312300  4380181  53.00
  1847         5-9      0.01182  0.05737  2.41   74999    4302  363840  4067881  54.24
  1847        10-14     0.00567  0.02787  1.91   70696    1970  347403  3704041  52.39
  1847        15-19     0.00510  0.02522  2.77   68726    1733  339767  3356638  48.84
  1847        20-24     0.00672  0.03303  2.43   66993    2213  329287  3016871  45.03
  1847        25-29     0.00795  0.03894  2.40   64781    2523  317346  2687585  41.49
  1847        30-34     0.00767  0.03763  2.48   62258    2343  305375  2370238  38.07
  1847        35-39     0.00787  0.03859  2.52   59915    2312  293848  2064863  34.46
  1847        40-44     0.00888  0.04345  2.52   57603    2503  281808  1771015  30.75
  1847        45-49     0.01054  0.05136  2.51   55101    2830  268442  1489207  27.03
  1847        50-54     0.01350  0.06537  2.56   52271    3417  253012  1220765  23.35
  1847        55-59     0.01691  0.08127  2.63   48854    3971  234869   967753  19.81
  1847        60-64     0.02274  0.10786  2.62   44883    4841  212901   732884  16.33
  1847        65-69     0.03683  0.16927  2.61   40042    6778  184024   519983  12.99
  1847        70-74     0.05563  0.24424  2.51   33264    8125  146056   335959  10.10
  1847        75-79     0.08752  0.35998  2.54   25140    9050  103400   189903   7.55
  1847        80-84     0.14851  0.53553  2.40   16090    8617   58021    86502   5.38
  1847        85-89     0.23446  0.71123  2.24    7473    5315   22670    28482   3.81
  1847        90-94     0.36339  0.86062  1.94    2158    1857    5111     5812   2.69
  1847        95-99     0.42530  0.92688  1.96     301     279     655      701   2.33
  1847       100-104    0.48214  1.00000  2.07      22      22      46       46   2.07
  1847       105-109         .       .    .       0       0       0        0      .
  1847       110+             .        .    .       0       0       0        0      .
  1848           0      0.17993  0.15978  0.30  100000   15978   88801  4527639  45.28
  1848         1-4      0.02565  0.09675  1.65   84022    8130  316997  4438837  52.83
  1848         5-9      0.01259  0.06099  2.45   75893    4629  367653  4121840  54.31
  1848        10-14     0.00443  0.02191  2.27   71264    1561  352055  3754187  52.68
  1848        15-19     0.00487  0.02409  2.76   69703    1679  344754  3402131  48.81
  1848        20-24     0.00699  0.03435  2.48   68023    2337  334235  3057377  44.95
  1848        25-29     0.00812  0.03972  2.26   65686    2609  321292  2723142  41.46
  1848        30-34     0.00735  0.03610  2.49   63077    2277  309677  2401851  38.08
  1848        35-39     0.00757  0.03714  2.43   60800    2258  298202  2092173  34.41
  1848        40-44     0.00899  0.04397  2.52   58542    2574  286318  1793971  30.64
  1848        45-49     0.01045  0.05098  2.58   55968    2853  272941  1507653  26.94
  1848        50-54     0.01357  0.06569  2.55   53115    3489  257042  1234713  23.25
  1848        55-59     0.01710  0.08210  2.59   49625    4074  238300   977671  19.70
  1848        60-64     0.02400  0.11344  2.58   45551    5167  215253   739370  16.23
  1848        65-69     0.03606  0.16607  2.62   40384    6707  185988   524117  12.98
  1848        70-74     0.05669  0.24904  2.56   33677    8387  147942   338129  10.04
  1848        75-79     0.08821  0.36285  2.56   25290    9177  104037   190187   7.52
  1848        80-84     0.14819  0.53327  2.37   16114    8593   57985    86150   5.35
  1848        85-89     0.24105  0.72499  2.25    7521    5453   22620    28165   3.74
  1848        90-94     0.35838  0.83786  1.82    2068    1733    4836     5545   2.68
  1848        95-99     0.46213  0.91435  1.70     335     307     664      710   2.12
  1848       100-104    0.61111  0.91667  1.18      29      26      43       46   1.61
  1848       105-109    0.75000  1.00000  1.33       2       2       3        3   1.33
  1848       110+             .        .    .       0       0       0        0      .
  1849           0      0.18773  0.16590  0.30  100000   16590   88372  4488226  44.88
  1849         1-4      0.02687  0.10108  1.65   83410    8431  313795  4399854  52.75
  1849         5-9      0.01261  0.06097  2.28   74979    4571  362451  4086059  54.50
  1849        10-14     0.00399  0.01976  2.38   70408    1391  348391  3723607  52.89
  1849        15-19     0.00507  0.02508  2.71   69016    1731  341120  3375216  48.90
  1849        20-24     0.00744  0.03655  2.62   67286    2460  330585  3034096  45.09
  1849        25-29     0.00759  0.03717  2.27   64826    2410  317544  2703511  41.70
  1849        30-34     0.00697  0.03428  2.55   62416    2140  306833  2385966  38.23
  1849        35-39     0.00739  0.03624  2.44   60277    2185  295780  2079134  34.49
  1849        40-44     0.00906  0.04432  2.53   58092    2575  284094  1783353  30.70
  1849        45-49     0.01029  0.05026  2.65   55517    2790  271041  1499260  27.01
  1849        50-54     0.01353  0.06553  2.58   52727    3455  255281  1228218  23.29
  1849        55-59     0.01739  0.08346  2.58   49272    4112  236427   972937  19.75
  1849        60-64     0.02394  0.11327  2.63   45160    5115  213688   736511  16.31
  1849        65-69     0.03676  0.16892  2.60   40045    6764  184013   522823  13.06
  1849        70-74     0.05354  0.23709  2.59   33280    7891  147385   338810  10.18
  1849        75-79     0.08795  0.36188  2.55   25390    9188  104463   191425   7.54
  1849        80-84     0.14545  0.52674  2.38   16202    8534   58676    86963   5.37
  1849        85-89     0.23978  0.71764  2.20    7668    5503   22949    28287   3.69
  1849        90-94     0.39085  0.87248  1.83    2165    1889    4833     5338   2.47
  1849        95-99     0.53441  0.95243  1.62     276     263     492      505   1.83
  1849       100-104    1.00000  1.00000  1.00      13      13      13       13   1.00
  1849       105-109         .       .    .       0       0       0        0      .
  1849       110+             .        .    .       0       0       0        0      .
  1850           0      0.18683  0.16520  0.30  100000   16520   88421  4429785  44.30
  1850         1-4      0.02900  0.10833  1.55   83480    9044  311803  4341364  52.00
  1850         5-9      0.01348  0.06478  2.00   74437    4822  357716  4029561  54.13
  1850        10-14     0.00430  0.02124  2.38   69615    1479  344199  3671845  52.75
  1850        15-19     0.00535  0.02640  2.59   68136    1799  336341  3327646  48.84
  1850        20-24     0.00767  0.03770  2.70   66337    2501  325944  2991305  45.09
  1850        25-29     0.00727  0.03568  2.38   63836    2278  313209  2665361  41.75
  1850        30-34     0.00725  0.03561  2.53   61558    2192  302377  2352152  38.21
  1850        35-39     0.00765  0.03752  2.53   59365    2227  291328  2049775  34.53
  1850        40-44     0.00907  0.04438  2.56   57138    2536  279502  1758447  30.78
  1850        45-49     0.01050  0.05126  2.66   54603    2799  266470  1478946  27.09
  1850        50-54     0.01372  0.06634  2.50   51804    3436  250419  1212475  23.41
  1850        55-59     0.01691  0.08122  2.57   48367    3928  232303   962057  19.89
  1850        60-64     0.02351  0.11135  2.63   44439    4948  210493   729754  16.42
  1850        65-69     0.03531  0.16288  2.63   39491    6432  182187   519261  13.15
  1850        70-74     0.05160  0.22951  2.59   33058    7587  147039   337074  10.20
  1850        75-79     0.09102  0.37153  2.53   25471    9463  103966   190035   7.46
  1850        80-84     0.14753  0.53268  2.39   16008    8527   57799    86069   5.38
  1850        85-89     0.23774  0.71375  2.20    7481    5339   22459    28269   3.78
  1850        90-94     0.35038  0.83972  1.90    2141    1798    5132     5810   2.71
  1850        95-99     0.49063  0.93469  1.69     343     321     654      678   1.97
  1850       100-104    0.93750  1.00000  1.07      22      22      24       24   1.07
  1850       105-109         .       .    .       0       0       0        0      .
  1850       110+             .        .    .       0       0       0        0      .
  1851           0      0.19532  0.17180  0.30  100000   17180   87959  4373119  43.73
  1851         1-4      0.03013  0.11211  1.51   82820    9285  308204  4285161  51.74
  1851         5-9      0.01399  0.06680  1.65   73535    4912  351202  3976957  54.08
  1851        10-14     0.00482  0.02380  2.35   68623    1633  338795  3625755  52.84
  1851        15-19     0.00502  0.02481  2.59   66990    1662  330940  3286960  49.07
  1851        20-24     0.00763  0.03748  2.60   65328    2448  320765  2956020  45.25
  1851        25-29     0.00710  0.03489  2.48   62879    2194  308870  2635255  41.91
  1851        30-34     0.00711  0.03494  2.49   60685    2120  298094  2326385  38.34
  1851        35-39     0.00754  0.03702  2.60   58565    2168  287624  2028291  34.63
  1851        40-44     0.00872  0.04268  2.54   56397    2407  276056  1740667  30.86
  1851        45-49     0.01045  0.05097  2.64   53989    2752  263458  1464611  27.13
  1851        50-54     0.01320  0.06395  2.60   51237    3277  248334  1201152  23.44
  1851        55-59     0.01682  0.08076  2.54   47961    3873  230269   952818  19.87
  1851        60-64     0.02390  0.11309  2.63   44087    4986  208604   722549  16.39
  1851        65-69     0.03558  0.16370  2.56   39101    6401  179896   513945  13.14
  1851        70-74     0.05295  0.23476  2.59   32701    7677  144972   334049  10.22
  1851        75-79     0.08927  0.36610  2.54   25024    9161  102624   189077   7.56
  1851        80-84     0.14501  0.52775  2.42   15863    8371   57732    86453   5.45
  1851        85-89     0.23792  0.71553  2.22    7491    5360   22529    28721   3.83
  1851        90-94     0.32487  0.82451  2.01    2131    1757    5408     6192   2.91
  1851        95-99     0.47465  0.91228  1.63     374     341     719      784   2.10
  1851       100-104    0.50562  1.00000  1.98      33      33      65       65   1.98
  1851       105-109         .       .    .       0       0       0        0      .
  1851       110+             .        .    .       0       0       0        0      .
  1852           0      0.19665  0.17283  0.30  100000   17283   87886  4342947  43.43
  1852         1-4      0.03268  0.12163  1.71   82717   10061  307841  4255061  51.44
