Finland, Life tables (cohort 5x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1909        15-19     0.00537  0.02652  2.86   76574    2031  378521  3543765  46.28
  1909        20-24     0.00773  0.03787  2.25   74543    2823  364959  3165244  42.46
  1909        25-29     0.00607  0.02990  2.48   71720    2145  353186  2800285  39.04
  1909        30-34     0.02392  0.11145  1.94   69575    7754  324152  2447100  35.17
  1909        35-39     0.00786  0.03842  2.15   61821    2375  302336  2122948  34.34
  1909        40-44     0.00584  0.02874  2.38   59446    1709  292761  1820611  30.63
  1909        45-49     0.00812  0.03983  2.63   57738    2300  283244  1527850  26.46
  1909        50-54     0.01323  0.06420  2.71   55438    3559  269043  1244606  22.45
  1909        55-59     0.02164  0.10291  2.63   51879    5339  246738   975563  18.80
  1909        60-64     0.03059  0.14237  2.57   46540    6626  216627   728824  15.66
  1909        65-69     0.04476  0.20158  2.54   39914    8046  179770   512198  12.83
  1909        70-74     0.05896  0.25700  2.51   31868    8190  138914   332427  10.43
  1909        75-79     0.08498  0.34968  2.47   23678    8280   97436   193513   8.17
  1909        80-84     0.12433  0.46949  2.39   15398    7229   58148    96077   6.24
  1909        85-89     0.18458  0.62069  2.36    8169    5070   27471    37929   4.64
  1909        90-94     0.27471  0.76908  2.14    3099    2383    8675    10458   3.38
  1909        95-99     0.38393  0.85057  1.73     716     609    1585     1784   2.49
  1909       100-104    0.52946  0.94231  1.58     107     101     190      199   1.86
  1909       105-109    0.74776  1.00000  1.34       6       6       8        8   1.34
  1909       110+             .        .    .       0       0       0        0      .
  1910           0      0.13793  0.12577  0.30  100000   12577   91185  4763456  47.63
  1910         1-4      0.01937  0.07372  1.38   87423    6445  332794  4672272  53.44
  1910         5-9      0.00700  0.03439  2.40   80978    2785  397635  4339478  53.59
  1910        10-14     0.00354  0.01753  2.54   78193    1371  387590  3941843  50.41
  1910        15-19     0.00549  0.02712  2.95   76822    2084  379836  3554253  46.27
  1910        20-24     0.00698  0.03423  2.28   74738    2559  366732  3174417  42.47
  1910        25-29     0.01289  0.06327  3.57   72180    4566  354384  2807685  38.90
  1910        30-34     0.01887  0.08932  2.03   67613    6040  320140  2453301  36.28
  1910        35-39     0.00607  0.02989  2.48   61574    1841  303235  2133161  34.64
  1910        40-44     0.00605  0.02983  2.66   59733    1782  294490  1829927  30.63
  1910        45-49     0.00826  0.04052  2.73   57951    2348  284431  1535436  26.50
  1910        50-54     0.01371  0.06639  2.64   55603    3691  269301  1251005  22.50
  1910        55-59     0.02151  0.10226  2.60   51912    5309  246819   981704  18.91
  1910        60-64     0.03021  0.14073  2.57   46603    6558  217089   734885  15.77
  1910        65-69     0.04416  0.19907  2.53   40045    7972  180509   517796  12.93
  1910        70-74     0.05877  0.25725  2.58   32073    8251  140395   337287  10.52
  1910        75-79     0.08523  0.35086  2.48   23822    8358   98070   196892   8.26
  1910        80-84     0.11940  0.45794  2.46   15464    7082   59312    98822   6.39
  1910        85-89     0.18210  0.61294  2.33    8382    5138   28215    39510   4.71
  1910        90-94     0.26009  0.73790  2.07    3244    2394    9205    11295   3.48
  1910        95-99     0.38891  0.87438  1.85     850     744    1912     2091   2.46
  1910       100-104    0.59688  1.00000  1.68     107     107     179      179   1.68
  1910       105-109         .       .    .       0       0       0        0      .
  1910       110+             .        .    .       0       0       0        0      .
  1911           0      0.13278  0.12148  0.30  100000   12148   91486  4773081  47.73
  1911         1-4      0.01904  0.07254  1.38   87852    6373  334730  4681595  53.29
  1911         5-9      0.00757  0.03705  2.17   81479    3019  398862  4346865  53.35
  1911        10-14     0.00325  0.01610  2.49   78460    1263  389127  3948003  50.32
  1911        15-19     0.00535  0.02646  2.83   77197    2042  381548  3558876  46.10
  1911        20-24     0.00717  0.03519  2.32   75154    2645  368692  3177328  42.28
  1911        25-29     0.01705  0.08297  3.38   72509    6016  352813  2808637  38.73
  1911        30-34     0.01631  0.07752  1.82   66494    5155  316069  2455824  36.93
  1911        35-39     0.00601  0.02958  2.40   61339    1815  301984  2139755  34.88
  1911        40-44     0.00563  0.02777  2.65   59524    1653  293735  1837771  30.87
  1911        45-49     0.00843  0.04134  2.63   57871    2393  283682  1544036  26.68
  1911        50-54     0.01399  0.06776  2.66   55478    3759  268613  1260353  22.72
  1911        55-59     0.02117  0.10079  2.62   51719    5213  246195   991740  19.18
  1911        60-64     0.03012  0.14034  2.57   46506    6526  216667   745544  16.03
  1911        65-69     0.04092  0.18600  2.55   39980    7436  181709   528878  13.23
  1911        70-74     0.05742  0.25149  2.53   32544    8184  142542   347169  10.67
  1911        75-79     0.08220  0.34079  2.49   24359    8301  100988   204627   8.40
  1911        80-84     0.11838  0.45177  2.38   16058    7255   61281   103638   6.45
  1911        85-89     0.17512  0.59415  2.30    8803    5231   29869    42357   4.81
  1911        90-94     0.26228  0.75278  2.17    3573    2690   10255    12488   3.50
  1911        95-99     0.38019  0.87441  1.91     883     772    2031     2233   2.53
  1911       100-104    0.54348  0.88679  1.20     111      98     181      202   1.82
  1911       105-109    0.51628  0.83333  0.94      13      10      20       21   1.67
  1911       110+       2.97901  1.00000  0.34       2       2       1        1   0.34
  1912           0      0.13207  0.12088  0.30  100000   12088   91527  4765396  47.65
  1912         1-4      0.01931  0.07356  1.41   87912    6467  334898  4673869  53.17
  1912         5-9      0.00754  0.03684  1.89   81445    3000  397885  4338971  53.27
  1912        10-14     0.00301  0.01494  2.54   78445    1172  389348  3941086  50.24
  1912        15-19     0.00539  0.02661  2.76   77273    2056  381760  3551738  45.96
  1912        20-24     0.00682  0.03354  2.44   75217    2523  369632  3169978  42.14
  1912        25-29     0.02381  0.11393  3.12   72694    8282  347899  2800346  38.52
  1912        30-34     0.01100  0.05331  2.08   64412    3434  312020  2452447  38.07
  1912        35-39     0.00595  0.02931  2.32   60978    1787  300108  2140427  35.10
  1912        40-44     0.00548  0.02704  2.67   59191    1600  292234  1840319  31.09
  1912        45-49     0.00846  0.04147  2.70   57591    2388  282462  1548085  26.88
  1912        50-54     0.01361  0.06597  2.66   55203    3641  267476  1265623  22.93
  1912        55-59     0.02091  0.09959  2.62   51561    5135  245566   998147  19.36
  1912        60-64     0.02910  0.13606  2.61   46427    6317  217031   752581  16.21
  1912        65-69     0.03898  0.17783  2.54   40110    7133  182994   535550  13.35
  1912        70-74     0.05760  0.25218  2.53   32977    8316  144379   352556  10.69
  1912        75-79     0.08094  0.33621  2.48   24661    8291  102432   208178   8.44
  1912        80-84     0.11822  0.45217  2.40   16370    7402   62609   105746   6.46
  1912        85-89     0.17635  0.59718  2.30    8968    5355   30369    43136   4.81
  1912        90-94     0.25825  0.74096  2.12    3612    2677   10365    12767   3.53
  1912        95-99     0.37467  0.87387  1.95     936     818    2183     2402   2.57
  1912       100-104    0.53127  0.92857  1.50     118     110     206      220   1.86
  1912       105-109    0.63027  1.00000  1.59       8       8      13       13   1.59
  1912       110+             .        .    .       0       0       0        0      .
  1913           0      0.12862  0.11798  0.30  100000   11798   91731  4730668  47.31
  1913         1-4      0.02088  0.07946  1.54   88202    7008  335561  4638937  52.59
  1913         5-9      0.00763  0.03720  1.65   81194    3020  395855  4303377  53.00
  1913        10-14     0.00334  0.01655  2.45   78173    1293  387570  3907521  49.99
  1913        15-19     0.00517  0.02554  2.75   76880    1964  379991  3519951  45.79
  1913        20-24     0.00612  0.03011  2.35   74916    2256  368611  3139960  41.91
  1913        25-29     0.02692  0.12612  2.50   72661    9164  340428  2771348  38.14
  1913        30-34     0.00995  0.04822  1.82   63497    3062  307751  2430921  38.28
  1913        35-39     0.00537  0.02649  2.33   60435    1601  297894  2123170  35.13
  1913        40-44     0.00549  0.02709  2.73   58834    1594  290551  1825276  31.02
  1913        45-49     0.00832  0.04080  2.64   57240    2335  280691  1534725  26.81
  1913        50-54     0.01401  0.06783  2.65   54905    3724  265770  1254034  22.84
  1913        55-59     0.02086  0.09929  2.59   51181    5082  243649   988264  19.31
  1913        60-64     0.03014  0.14043  2.57   46099    6474  214783   744615  16.15
  1913        65-69     0.03986  0.18159  2.55   39625    7196  180526   529832  13.37
  1913        70-74     0.05678  0.24909  2.54   32430    8078  142276   349306  10.77
  1913        75-79     0.07948  0.33172  2.51   24352    8078  101638   207030   8.50
  1913        80-84     0.11831  0.45247  2.40   16274    7363   62241   105392   6.48
  1913        85-89     0.17281  0.59053  2.32    8910    5262   30449    43151   4.84
  1913        90-94     0.26264  0.74440  2.09    3649    2716   10341    12702   3.48
  1913        95-99     0.38295  0.88626  1.97     933     827    2158     2361   2.53
  1913       100-104    0.50638  0.93750  1.64     106      99     196      202   1.91
  1913       105-109    1.11976  1.00000  0.89       7       7       6        6   0.89
  1913       110+             .        .    .       0       0       0        0      .
  1914           0      0.12344  0.11361  0.30  100000   11361   92037  4746839  47.47
  1914         1-4      0.02376  0.09002  1.66   88639    7979  335882  4654803  52.51
  1914         5-9      0.00533  0.02620  1.71   80659    2113  396349  4318921  53.55
  1914        10-14     0.00318  0.01578  2.29   78546    1240  389372  3922572  49.94
  1914        15-19     0.00465  0.02300  2.60   77307    1778  382261  3533200  45.70
  1914        20-24     0.00638  0.03137  2.45   75528    2369  371591  3150939  41.72
  1914        25-29     0.03147  0.14348  1.93   73159   10497  333559  2779348  37.99
  1914        30-34     0.00855  0.04164  1.94   62662    2609  305328  2445790  39.03
  1914        35-39     0.00435  0.02151  2.36   60053    1292  296849  2140461  35.64
  1914        40-44     0.00542  0.02677  2.58   58761    1573  290005  1843612  31.37
  1914        45-49     0.00791  0.03889  2.80   57188    2224  281044  1553607  27.17
  1914        50-54     0.01433  0.06934  2.66   54964    3811  265918  1272563  23.15
  1914        55-59     0.02030  0.09675  2.58   51152    4949  243773  1006645  19.68
  1914        60-64     0.02832  0.13238  2.54   46203    6116  215977   762872  16.51
  1914        65-69     0.03776  0.17293  2.57   40087    6932  183579   546895  13.64
  1914        70-74     0.05456  0.24073  2.56   33155    7981  146280   363316  10.96
  1914        75-79     0.07692  0.32297  2.52   25173    8130  105696   217036   8.62
  1914        80-84     0.11694  0.45062  2.46   17043    7680   65673   111340   6.53
  1914        85-89     0.17469  0.59442  2.31    9363    5566   31860    45667   4.88
  1914        90-94     0.24239  0.71781  2.16    3797    2726   11246    13807   3.64
  1914        95-99     0.40051  0.87917  1.81    1072     942    2352     2561   2.39
  1914       100-104    0.64576  0.98276  1.46     129     127     197      209   1.61
  1914       105-109    0.00000  0.00000  2.50       2       0      11       12   5.34
  1914       110+       2.97901  1.00000  0.34       2       2       1        1   0.34
  1915           0      0.12743  0.11699  0.30  100000   11699   91800  4699305  46.99
  1915         1-4      0.02708  0.10171  1.60   88301    8981  331689  4607504  52.18
  1915         5-9      0.00424  0.02093  2.18   79320    1660  391919  4275816  53.91
  1915        10-14     0.00277  0.01376  2.59   77660    1068  385730  3883897  50.01
  1915        15-19     0.00444  0.02196  2.61   76592    1682  378945  3498166  45.67
  1915        20-24     0.01638  0.08030  3.80   74910    6015  367324  3119222  41.64
  1915        25-29     0.02366  0.11071  2.11   68895    7627  322401  2751897  39.94
  1915        30-34     0.00638  0.03136  2.40   61267    1921  301340  2429496  39.65
  1915        35-39     0.00380  0.01881  2.42   59346    1116  293849  2128156  35.86
  1915        40-44     0.00568  0.02803  2.60   58230    1632  287228  1834307  31.50
  1915        45-49     0.00824  0.04041  2.70   56598    2287  277720  1547079  27.33
  1915        50-54     0.01340  0.06499  2.68   54311    3530  263381  1269360  23.37
  1915        55-59     0.01987  0.09478  2.58   50781    4813  242255  1005978  19.81
  1915        60-64     0.02834  0.13247  2.54   45968    6089  214834   763723  16.61
  1915        65-69     0.03817  0.17462  2.56   39879    6963  182436   548889  13.76
  1915        70-74     0.05293  0.23397  2.52   32915    7701  145495   366453  11.13
  1915        75-79     0.07721  0.32346  2.49   25214    8156  105626   220958   8.76
  1915        80-84     0.11080  0.43224  2.46   17058    7373   66544   115332   6.76
  1915        85-89     0.16638  0.57323  2.29    9685    5552   33368    48788   5.04
  1915        90-94     0.24400  0.72093  2.16    4133    2980   12212    15421   3.73
  1915        95-99     0.34927  0.85976  2.05    1153     992    2839     3209   2.78
  1915       100-104    0.42154  0.89855  1.81     162     145     345      369   2.28
  1915       105-109    0.62392  0.90476  1.08      16      15      24       24   1.48
  1915       110+       2.97901  1.00000  0.34       2       2       1        1   0.34
  1916           0      0.13892  0.12660  0.30  100000   12660   91127  4656844  46.57
  1916         1-4      0.02657  0.09942  1.40   87340    8683  326799  4565717  52.27
  1916         5-9      0.00367  0.01819  2.21   78657    1430  389303  4238919  53.89
  1916        10-14     0.00265  0.01319  2.61   77227    1019  383695  3849616  49.85
  1916        15-19     0.00413  0.02048  2.73   76208    1561  377503  3465922  45.48
  1916        20-24     0.02111  0.10222  3.46   74648    7630  361472  3088419  41.37
  1916        25-29     0.02154  0.10053  1.70   67017    6737  312833  2726947  40.69
  1916        30-34     0.00530  0.02611  2.30   60280    1574  297156  2414114  40.05
  1916        35-39     0.00383  0.01898  2.57   58706    1114  290822  2116958  36.06
  1916        40-44     0.00473  0.02339  2.62   57592    1347  284760  1826136  31.71
  1916        45-49     0.00914  0.04475  2.65   56245    2517  275322  1541376  27.40
  1916        50-54     0.01354  0.06560  2.62   53728    3525  260249  1266054  23.56
  1916        55-59     0.01972  0.09410  2.57   50204    4724  239533  1005804  20.03
  1916        60-64     0.02678  0.12597  2.64   45480    5729  213906   766272  16.85
  1916        65-69     0.03699  0.16972  2.57   39751    6746  182358   552366  13.90
  1916        70-74     0.05274  0.23313  2.51   33004    7694  145895   370008  11.21
  1916        75-79     0.07727  0.32327  2.48   25310    8182  105891   224113   8.85
  1916        80-84     0.10832  0.42360  2.43   17128    7255   66981   118222   6.90
  1916        85-89     0.15448  0.54588  2.31    9873    5389   34886    51241   5.19
  1916        90-94     0.25129  0.73494  2.18    4483    3295   13112    16355   3.65
  1916        95-99     0.34712  0.82851  1.85    1188     985    2836     3243   2.73
  1916       100-104    0.48752  0.91566  1.59     204     187     383      406   1.99
  1916       105-109    0.68937  0.92381  1.04      17      16      23       23   1.37
  1916       110+       2.97901  1.00000  0.34       1       1       0        0   0.34
  1917           0      0.12822  0.11765  0.30  100000   11765   91754  4680575  46.81
  1917         1-4      0.02626  0.09762  1.10   88235    8614  327978  4588821  52.01
  1917         5-9      0.00379  0.01877  2.32   79622    1495  394108  4260843  53.51
  1917        10-14     0.00302  0.01496  2.34   78127    1169  387525  3866735  49.49
  1917        15-19     0.00406  0.02010  2.78   76958    1547  381358  3479210  45.21
  1917        20-24     0.02908  0.13828  3.22   75411   10428  358540  3097853  41.08
  1917        25-29     0.01466  0.07019  1.97   64983    4561  311071  2739313  42.15
  1917        30-34     0.00511  0.02517  2.25   60421    1521  297926  2428242  40.19
  1917        35-39     0.00385  0.01909  2.57   58900    1124  291770  2130315  36.17
  1917        40-44     0.00511  0.02526  2.82   57776    1459  285700  1838546  31.82
  1917        45-49     0.00851  0.04169  2.62   56317    2348  276005  1552846  27.57
  1917        50-54     0.01364  0.06609  2.67   53969    3567  261519  1276841  23.66
  1917        55-59     0.01929  0.09220  2.60   50402    4647  240839  1015322  20.14
  1917        60-64     0.02698  0.12666  2.59   45755    5796  214794   774483  16.93
  1917        65-69     0.03634  0.16702  2.59   39960    6674  183685   559689  14.01
  1917        70-74     0.05142  0.22814  2.53   33285    7594  147666   376003  11.30
  1917        75-79     0.07558  0.31673  2.45   25692    8137  107670   228337   8.89
  1917        80-84     0.10898  0.42638  2.45   17554    7485   68681   120667   6.87
  1917        85-89     0.15697  0.55463  2.36   10070    5585   35579    51986   5.16
  1917        90-94     0.24554  0.72791  2.20    4485    3264   13295    16407   3.66
  1917        95-99     0.37843  0.86614  1.87    1220    1057    2793     3112   2.55
  1917       100-104    0.52779  0.92647  1.50     163     151     287      320   1.96
  1917       105-109    0.28592  0.75758  1.90      12       9      32       33   2.73
  1917       110+       2.97901  1.00000  0.34       3       3       1        1   0.34
  1918           0      0.15550  0.14022  0.30  100000   14022   90172  4689161  46.89
  1918         1-4      0.02135  0.08039  1.07   85978    6912  323672  4598989  53.49
  1918         5-9      0.00373  0.01845  2.18   79066    1459  391219  4275316  54.07
  1918        10-14     0.00267  0.01324  2.40   77607    1028  385360  3884097  50.05
  1918        15-19     0.00398  0.01972  2.77   76580    1510  379538  3498738  45.69
  1918        20-24     0.02980  0.13958  2.74   75070   10478  351670  3119200  41.55
  1918        25-29     0.01252  0.06008  1.66   64592    3881  309987  2767530  42.85
  1918        30-34     0.00438  0.02162  2.25   60711    1312  299940  2457544  40.48
  1918        35-39     0.00392  0.01943  2.68   59398    1154  294311  2157604  36.32
  1918        40-44     0.00515  0.02547  2.77   58244    1484  287911  1863293  31.99
  1918        45-49     0.00879  0.04306  2.68   56761    2444  278138  1575382  27.75
  1918        50-54     0.01359  0.06583  2.64   54316    3576  263148  1297244  23.88
  1918        55-59     0.01933  0.09232  2.58   50741    4684  242390  1034096  20.38
  1918        60-64     0.02555  0.12019  2.54   46056    5536  216667   791705  17.19
  1918        65-69     0.03552  0.16329  2.53   40521    6617  186270   575039  14.19
  1918        70-74     0.05099  0.22639  2.53   33904    7676  150540   388769  11.47
  1918        75-79     0.07269  0.30825  2.54   26229    8085  111221   238229   9.08
  1918        80-84     0.10730  0.42114  2.45   18144    7641   71210   127008   7.00
  1918        85-89     0.14943  0.53414  2.33   10503    5610   37543    55798   5.31
  1918        90-94     0.24292  0.72061  2.18    4893    3526   14514    18255   3.73
  1918        95-99     0.35438  0.85915  2.00    1367    1174    3314     3741   2.74
  1918       100-104    0.43771  0.87500  1.57     193     168     385      427   2.22
  1918       105-109    0.50255  0.86298  1.20      24      21      41       42   1.76
  1918       110+       2.97901  1.00000  0.34       3       3       1        1   0.34
  1919           0      0.13038  0.11946  0.30  100000   11946   91627  5034722  50.35
  1919         1-4      0.01326  0.05119  1.30   88054    4507  340023  4943095  56.14
  1919         5-9      0.00336  0.01663  2.22   83546    1389  413869  4603072  55.10
  1919        10-14     0.00258  0.01280  2.29   82157    1052  407939  4189203  50.99
  1919        15-19     0.00372  0.01847  2.86   81105    1498  402322  3781264  46.62
  1919        20-24     0.02949  0.13740  2.52   79608   10938  370934  3378943  42.45
  1919        25-29     0.00931  0.04522  1.81   68669    3105  333450  3008009  43.80
  1919        30-34     0.00369  0.01825  2.17   65564    1196  324439  2674559  40.79
  1919        35-39     0.00400  0.01981  2.63   64368    1275  318814  2350119  36.51
  1919        40-44     0.00512  0.02530  2.67   63093    1596  311736  2031305  32.20
  1919        45-49     0.00911  0.04460  2.67   61496    2743  301089  1719569  27.96
  1919        50-54     0.01308  0.06339  2.60   58753    3724  284820  1418480  24.14
  1919        55-59     0.01859  0.08900  2.62   55029    4898  263503  1133660  20.60
  1919        60-64     0.02559  0.12065  2.64   50131    6048  236355   870158  17.36
  1919        65-69     0.03518  0.16184  2.53   44083    7134  202809   633802  14.38
  1919        70-74     0.05053  0.22474  2.54   36949    8304  164346   430993  11.66
  1919        75-79     0.06970  0.29707  2.52   28645    8510  122096   266647   9.31
  1919        80-84     0.10320  0.40651  2.39   20135    8185   79311   144551   7.18
  1919        85-89     0.14330  0.52027  2.37   11950    6217   43387    65240   5.46
  1919        90-94     0.23248  0.70032  2.16    5733    4015   17270    21853   3.81
  1919        95-99     0.35950  0.84752  1.88    1718    1456    4050     4583   2.67
  1919       100-104    0.48614  0.92417  1.65     262     242     498      533   2.03
  1919       105-109    0.50255  0.86298  1.20      20      17      34       35   1.76
  1919       110+       2.97901  1.00000  0.34       3       3       1        1   0.34
  1920           0      0.11535  0.10672  0.30  100000   10672   92520  5023332  50.23
  1920         1-4      0.01398  0.05393  1.37   89328    4818  344634  4930812  55.20
  1920         5-9      0.00347  0.01719  2.37   84510    1453  418728  4586178  54.27
  1920        10-14     0.00274  0.01361  2.38   83057    1131  412321  4167450  50.18
  1920        15-19     0.00500  0.02477  3.17   81927    2029  405923  3755129  45.84
  1920        20-24     0.03539  0.16091  2.19   79897   12857  363309  3349206  41.92
  1920        25-29     0.00654  0.03214  2.38   67041    2155  329550  2985898  44.54
  1920        30-34     0.00332  0.01643  2.34   64886    1066  321591  2656347  40.94
  1920        35-39     0.00389  0.01929  2.60   63820    1231  316148  2334757  36.58
  1920        40-44     0.00576  0.02841  2.74   62589    1778  308930  2018609  32.25
  1920        45-49     0.00884  0.04331  2.63   60811    2634  297820  1709679  28.11
  1920        50-54     0.01319  0.06396  2.63   58177    3721  282083  1411859  24.27
  1920        55-59     0.01818  0.08710  2.61   54456    4743  260919  1129775  20.75
  1920        60-64     0.02505  0.11813  2.59   49713    5873  234431   868856  17.48
  1920        65-69     0.03476  0.16039  2.59   43840    7031  202279   634425  14.47
  1920        70-74     0.04816  0.21510  2.52   36809    7918  164414   432146  11.74
  1920        75-79     0.07067  0.30010  2.49   28891    8670  122680   267732   9.27
  1920        80-84     0.09987  0.39790  2.45   20221    8046   80567   145053   7.17
  1920        85-89     0.14861  0.53683  2.42   12175    6536   43982    64485   5.30
  1920        90-94     0.24613  0.72941  2.21    5639    4113   16712    20503   3.64
  1920        95-99     0.38762  0.87556  1.87    1526    1336    3447     3792   2.48
  1920       100-104    0.54980  0.95089  1.56     190     181     328      345   1.82
  1920       105-109    0.50255  0.86298  1.20       9       8      16       16   1.76
  1920       110+       2.97901  1.00000  0.34       1       1       0        0   0.34
  1921           0      0.11028  0.10237  0.30  100000   10237   92825  5115014  51.15
  1921         1-4      0.01438  0.05530  1.22   89763    4964  345265  5022188  55.95
  1921         5-9      0.00368  0.01821  2.34   84799    1544  419881  4676923  55.15
  1921        10-14     0.00235  0.01167  2.43   83255     971  413777  4257042  51.13
  1921        15-19     0.00614  0.03038  3.35   82284    2500  407296  3843265  46.71
  1921        20-24     0.03186  0.14454  1.79   79784   11532  361914  3435970  43.07
  1921        25-29     0.00559  0.02753  2.30   68251    1879  336189  3074055  45.04
  1921        30-34     0.00280  0.01391  2.54   66372     924  329591  2737867  41.25
  1921        35-39     0.00357  0.01772  2.66   65449    1160  324534  2408276  36.80
  1921        40-44     0.00582  0.02872  2.67   64289    1846  317136  2083742  32.41
  1921        45-49     0.00899  0.04403  2.67   62443    2749  305819  1766606  28.29
  1921        50-54     0.01300  0.06308  2.65   59693    3765  289636  1460787  24.47
  1921        55-59     0.01784  0.08561  2.64   55928    4788  268341  1171151  20.94
  1921        60-64     0.02421  0.11447  2.62   51140    5854  241797   902810  17.65
  1921        65-69     0.03453  0.15903  2.52   45286    7202  208586   661013  14.60
  1921        70-74     0.04821  0.21524  2.51   38084    8197  170044   452427  11.88
  1921        75-79     0.06721  0.28809  2.52   29887    8610  128113   282383   9.45
  1921        80-84     0.09892  0.39451  2.44   21277    8394   84854   154270   7.25
  1921        85-89     0.14339  0.52210  2.40   12883    6726   46908    69417   5.39
  1921        90-94     0.24286  0.72291  2.20    6157    4451   18326    22508   3.66
  1921        95-99     0.38720  0.86872  1.83    1706    1482    3828     4182   2.45
  1921       100-104    0.63592  0.95013  1.31     224     213     335      354   1.58
  1921       105-109    0.50255  0.86298  1.20      11      10      19       20   1.76
  1921       110+       2.97901  1.00000  0.34       2       2       1        1   0.34
  1922           0      0.11888  0.10974  0.30  100000   10974   92309  5130555  51.31
  1922         1-4      0.01460  0.05607  1.15   89026    4992  341873  5038247  56.59
  1922         5-9      0.00358  0.01774  2.31   84035    1491  416159  4696373  55.89
  1922        10-14     0.00228  0.01132  2.33   82544     935  410219  4280214  51.85
  1922        15-19     0.00997  0.04927  3.78   81609    4021  403134  3869995  47.42
  1922        20-24     0.02551  0.11776  1.74   77589    9136  358151  3466861  44.68
  1922        25-29     0.00478  0.02355  2.07   68452    1612  337529  3108710  45.41
  1922        30-34     0.00284  0.01412  2.67   66840     944  331998  2771181  41.46
  1922        35-39     0.00350  0.01739  2.75   65896    1146  326899  2439183  37.02
  1922        40-44     0.00508  0.02510  2.73   64750    1625  320060  2112284  32.62
  1922        45-49     0.00930  0.04547  2.60   63125    2870  308732  1792224  28.39
  1922        50-54     0.01301  0.06309  2.63   60255    3801  292246  1483491  24.62
  1922        55-59     0.01782  0.08543  2.60   56454    4823  270692  1191245  21.10
  1922        60-64     0.02421  0.11450  2.63   51630    5912  244163   920553  17.83
  1922        65-69     0.03395  0.15670  2.54   45719    7164  211000   676390  14.79
  1922        70-74     0.04704  0.21084  2.54   38555    8129  172802   465390  12.07
  1922        75-79     0.06508  0.28018  2.52   30426    8525  130987   292588   9.62
  1922        80-84     0.09285  0.37638  2.49   21901    8243   88781   161601   7.38
  1922        85-89     0.14559  0.52694  2.38   13658    7197   49432    72820   5.33
  1922        90-94     0.24661  0.72834  2.19    6461    4706   19082    23388   3.62
  1922        95-99     0.39936  0.88301  1.84    1755    1550    3881     4305   2.45
  1922       100-104    0.47738  0.91751  1.65     205     188     395      425   2.07
  1922       105-109    0.50255  0.86298  1.20      17      15      29       30   1.76
  1922       110+       2.97901  1.00000  0.34       2       2       1        1   0.34
  1923           0      0.12128  0.11178  0.30  100000   11178   92166  5279847  52.80
  1923         1-4      0.01192  0.04619  1.27   88822    4103  344091  5187682  58.41
  1923         5-9      0.00339  0.01679  2.26   84720    1422  419698  4843590  57.17
  1923        10-14     0.00249  0.01239  2.41   83298    1032  413813  4423893  53.11
  1923        15-19     0.00874  0.04316  3.54   82266    3551  406162  4010080  48.75
  1923        20-24     0.02173  0.10081  1.43   78715    7935  365247  3603918  45.78
  1923        25-29     0.00422  0.02082  2.11   70780    1474  349645  3238671  45.76
  1923        30-34     0.00269  0.01336  2.51   69306     926  344221  2889026  41.69
  1923        35-39     0.00385  0.01906  2.69   68380    1304  338891  2544805  37.22
  1923        40-44     0.00567  0.02801  2.71   67077    1879  331084  2205914  32.89
  1923        45-49     0.00884  0.04327  2.62   65198    2821  319280  1874830  28.76
  1923        50-54     0.01218  0.05918  2.61   62377    3691  303074  1555550  24.94
  1923        55-59     0.01653  0.07945  2.57   58685    4663  282104  1252475  21.34
  1923        60-64     0.02378  0.11247  2.59   54023    6076  255492   970372  17.96
  1923        65-69     0.03261  0.15078  2.51   47947    7230  221721   714879  14.91
  1923        70-74     0.04646  0.20821  2.51   40717    8478  182467   493158  12.11
  1923        75-79     0.06593  0.28301  2.50   32240    9124  138401   310691   9.64
  1923        80-84     0.09203  0.37401  2.50   23115    8645   93940   172291   7.45
  1923        85-89     0.14487  0.52646  2.41   14470    7618   52584    78350   5.41
  1923        90-94     0.23879  0.72249  2.27    6852    4951   20732    25766   3.76
  1923        95-99     0.36317  0.86865  2.00    1902    1652    4548     5034   2.65
  1923       100-104    0.51034  0.92307  1.54     250     231     452      486   1.94
  1923       105-109    0.50255  0.86298  1.20      19      17      33       34   1.76
  1923       110+       2.97901  1.00000  0.34       3       3       1        1   0.34
  1924           0      0.10938  0.10159  0.30  100000   10159   92879  5519435  55.19
  1924         1-4      0.01122  0.04363  1.42   89841    3919  349248  5426556  60.40
  1924         5-9      0.00336  0.01663  2.31   85921    1429  425757  5077308  59.09
  1924        10-14     0.00227  0.01127  2.28   84492     953  419873  4651551  55.05
  1924        15-19     0.01045  0.05161  3.79   83540    4312  412498  4231679  50.65
  1924        20-24     0.01265  0.06048  1.40   79228    4792  378876  3819181  48.20
  1924        25-29     0.00349  0.01729  2.11   74436    1287  368462  3440304  46.22
  1924        30-34     0.00306  0.01521  2.53   73149    1112  363001  3071842  41.99
  1924        35-39     0.00345  0.01712  2.67   72037    1234  357313  2708841  37.60
  1924        40-44     0.00575  0.02836  2.64   70803    2008  349285  2351529  33.21
  1924        45-49     0.00917  0.04487  2.59   68795    3087  336541  2002244  29.10
  1924        50-54     0.01231  0.05980  2.60   65708    3929  319112  1665703  25.35
