England and Wales, Civilian National Population, Exposure to risk (period 1x10), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       17           3040503.39      3178418.33      6218921.71
1990-1999       18           3076945.11      3182532.10      6259477.21
1990-1999       19           3174535.25      3199117.43      6373652.68
1990-1999       20           3235023.14      3323380.56      6558403.69
1990-1999       21           3335004.96      3405333.27      6740338.23
1990-1999       22           3462332.64      3513502.51      6975835.15
1990-1999       23           3603893.27      3632639.46      7236532.73
1990-1999       24           3732892.56      3741805.22      7474697.77
1990-1999       25           3855747.33      3852636.29      7708383.62
1990-1999       26           3958384.56      3942799.71      7901184.28
1990-1999       27           4031374.36      4003946.36      8035320.72
1990-1999       28           4071281.64      4037843.68      8109125.32
1990-1999       29           4076655.76      4044635.16      8121290.92
1990-1999       30           4067509.15      4036731.73      8104240.88
1990-1999       31           4038202.22      4004865.94      8043068.16
1990-1999       32           3995591.09      3955922.72      7951513.81
1990-1999       33           3931175.93      3889125.31      7820301.24
1990-1999       34           3852779.40      3810796.35      7663575.75
1990-1999       35           3760538.72      3721294.99      7481833.71
1990-1999       36           3679695.98      3639532.31      7319228.29
1990-1999       37           3601072.30      3563039.80      7164112.10
1990-1999       38           3528374.08      3491806.66      7020180.74
1990-1999       39           3476889.75      3441869.74      6918759.49
1990-1999       40           3447327.76      3414739.40      6862067.16
1990-1999       41           3437473.30      3406278.02      6843751.32
1990-1999       42           3456052.58      3425638.35      6881690.93
1990-1999       43           3508294.61      3479674.69      6987969.30
1990-1999       44           3503508.28      3476370.78      6979879.06
1990-1999       45           3487708.71      3463017.40      6950726.11
1990-1999       46           3466153.52      3443155.20      6909308.72
1990-1999       47           3435040.33      3415723.65      6850763.98
1990-1999       48           3381665.32      3364087.06      6745752.38
1990-1999       49           3305706.59      3289260.74      6594967.33
1990-1999       50           3228304.11      3212788.61      6441092.72
1990-1999       51           3142627.32      3127169.71      6269797.03
1990-1999       52           3038427.18      3022962.98      6061390.15
1990-1999       53           2906365.73      2890180.66      5796546.39
1990-1999       54           2832723.85      2814355.09      5647078.94
1990-1999       55           2763917.50      2742326.89      5506244.39
1990-1999       56           2701457.12      2672842.74      5374299.86
1990-1999       57           2647577.33      2612304.46      5259881.79
1990-1999       58           2622315.22      2579342.07      5201657.30
1990-1999       59           2617991.90      2563089.45      5181081.35
1990-1999       60           2607663.06      2532758.98      5140422.03
1990-1999       61           2590711.55      2493708.41      5084419.96
1990-1999       62           2568073.78      2447102.79      5015176.57
1990-1999       63           2553036.72      2405480.67      4958517.40
1990-1999       64           2543654.81      2366725.98      4910380.80
1990-1999       65           2537096.35      2327733.87      4864830.22
1990-1999       66           2533973.34      2286254.41      4820227.75
1990-1999       67           2532173.50      2241834.76      4774008.26
1990-1999       68           2533892.95      2197454.73      4731347.68
1990-1999       69           2539322.21      2154672.28      4693994.49
1990-1999       70           2523875.85      2092141.32      4616017.17
1990-1999       71           2459312.98      1988248.02      4447561.00
1990-1999       72           2370490.98      1864010.40      4234501.39
1990-1999       73           2289868.06      1748464.25      4038332.31
1990-1999       74           2219537.26      1641188.82      3860726.07
1990-1999       75           2154632.13      1538567.33      3693199.46
1990-1999       76           2084413.43      1436386.34      3520799.77
1990-1999       77           1999358.68      1326769.62      3326128.30
1990-1999       78           1897376.23      1209027.12      3106403.35
1990-1999       79           1778961.27      1085308.63      2864269.89
1990-1999       80           1649401.77       951564.83      2600966.60
1990-1999       81           1572062.03       862870.06      2434932.09
1990-1999       82           1492531.54       777665.62      2270197.16
1990-1999       83           1391244.57       685286.95      2076531.52
1990-1999       84           1271667.87       589184.85      1860852.72
1990-1999       85           1141547.00       495635.62      1637182.61
1990-1999       86           1007516.86       409128.98      1416645.84
1990-1999       87            875952.35       331277.52      1207229.87
1990-1999       88            749613.30       262801.04      1012414.34
1990-1999       89            629989.20       204100.51       834089.72
1990-1999       90            517720.07       154320.82       672040.89
1990-1999       91            415417.20       113711.89       529129.08
1990-1999       92            325493.31        81613.38       407106.69
1990-1999       93            249099.30        56916.18       306015.48
1990-1999       94            186014.34        38725.07       224739.41
1990-1999       95            135123.50        25603.94       160727.44
1990-1999       96             95420.25        16505.61       111925.87
1990-1999       97             65381.53        10351.87        75733.40
1990-1999       98             43782.03         6355.87        50137.89
1990-1999       99             28566.92         3816.26        32383.17
1990-1999      100             17882.46         2197.22        20079.68
1990-1999      101             10919.80         1252.43        12172.22
1990-1999      102              6476.94          677.41         7154.35
1990-1999      103              3724.37          352.86         4077.23
1990-1999      104              2064.35          184.49         2248.83
1990-1999      105              1096.82           98.97         1195.79
1990-1999      106               558.62           52.88          611.50
1990-1999      107               273.69           25.44          299.13
1990-1999      108               133.16           10.33          143.49
1990-1999      109                59.90            2.54           62.44
1990-1999      110+               48.36            0.00           48.36
2000-2009        0           3122272.69      3278271.88      6400544.57
2000-2009        1           3084334.76      3236757.20      6321091.96
2000-2009        2           3056612.44      3206602.55      6263214.98
2000-2009        3           3047245.48      3196549.92      6243795.41
2000-2009        4           3043306.62      3193947.18      6237253.80
2000-2009        5           3053088.11      3205489.37      6258577.47
2000-2009        6           3079411.46      3233605.71      6313017.17
2000-2009        7           3117507.06      3272523.45      6390030.51
2000-2009        8           3173728.81      3330296.38      6504025.18
2000-2009        9           3228225.46      3386092.33      6614317.78
2000-2009       10           3268193.16      3431166.22      6699359.37
2000-2009       11           3298876.02      3464176.04      6763052.06
2000-2009       12           3322608.41      3489323.65      6811932.06
2000-2009       13           3330798.22      3495148.10      6825946.33
2000-2009       14           3336603.68      3495464.59      6832068.27
2000-2009       15           3345354.52      3502320.62      6847675.15
2000-2009       16           3340570.97      3492747.33      6833318.30
2000-2009       17           3333949.74      3479999.60      6813949.35
2000-2009       18           3323434.25      3455211.34      6778645.59
2000-2009       19           3344844.88      3438387.30      6783232.18
2000-2009       20           3366213.11      3429820.62      6796033.73
2000-2009       21           3391143.05      3420818.00      6811961.05
2000-2009       22           3411037.52      3409828.02      6820865.54
2000-2009       23           3429441.84      3415183.16      6844625.00
2000-2009       24           3452961.96      3430177.96      6883139.92
2000-2009       25           3455509.09      3433240.16      6888749.25
2000-2009       26           3476405.89      3456357.43      6932763.32
2000-2009       27           3510389.51      3497725.37      7008114.88
2000-2009       28           3556515.19      3553512.25      7110027.44
2000-2009       29           3609179.05      3612546.22      7221725.27
2000-2009       30           3647631.04      3639818.97      7287450.01
2000-2009       31           3705821.38      3686920.02      7392741.41
2000-2009       32           3788237.16      3758116.30      7546353.46
2000-2009       33           3882000.56      3843330.67      7725331.23
2000-2009       34           3968196.79      3922609.60      7890806.39
2000-2009       35           4041246.47      3994408.54      8035655.01
2000-2009       36           4100427.84      4051298.20      8151726.04
2000-2009       37           4136464.55      4086150.68      8222615.23
2000-2009       38           4149674.45      4096824.59      8246499.05
2000-2009       39           4133415.31      4080056.10      8213471.41
2000-2009       40           4105047.21      4048567.55      8153614.76
2000-2009       41           4061488.81      4003360.40      8064849.22
2000-2009       42           4008325.91      3948750.59      7957076.51
2000-2009       43           3937871.79      3877487.49      7815359.27
2000-2009       44           3856883.74      3798536.61      7655420.36
2000-2009       45           3762854.66      3707214.56      7470069.21
2000-2009       46           3674028.84      3621016.05      7295044.89
2000-2009       47           3588008.03      3537065.68      7125073.72
2000-2009       48           3507402.55      3456689.66      6964092.22
2000-2009       49           3446311.30      3393477.45      6839788.75
2000-2009       50           3406542.79      3352575.18      6759117.96
2000-2009       51           3384956.97      3329520.59      6714477.56
2000-2009       52           3391035.54      3333883.65      6724919.19
2000-2009       53           3428591.27      3369970.27      6798561.54
2000-2009       54           3411369.17      3352228.35      6763597.52
2000-2009       55           3393436.26      3330456.53      6723892.79
2000-2009       56           3361830.62      3294906.39      6656737.00
2000-2009       57           3320547.03      3249972.38      6570519.41
2000-2009       58           3260447.38      3185015.81      6445463.20
2000-2009       59           3178131.47      3098843.42      6276974.89
2000-2009       60           3095333.05      3008749.91      6104082.96
2000-2009       61           3001608.70      2907975.07      5909583.78
2000-2009       62           2889883.61      2789056.38      5678939.98
2000-2009       63           2749598.52      2641343.04      5390941.56
2000-2009       64           2664966.89      2545657.89      5210624.77
2000-2009       65           2586540.24      2453942.71      5040482.95
2000-2009       66           2510372.68      2361566.19      4871938.87
2000-2009       67           2441712.96      2275831.82      4717544.78
2000-2009       68           2399266.08      2212054.17      4611320.25
2000-2009       69           2373288.48      2160051.94      4533340.43
2000-2009       70           2337914.28      2096285.55      4434199.83
2000-2009       71           2292175.09      2020374.87      4312549.96
2000-2009       72           2240366.88      1936885.38      4177252.26
2000-2009       73           2190524.27      1854359.57      4044883.85
2000-2009       74           2141811.55      1770878.13      3912689.69
2000-2009       75           2091976.32      1685079.06      3777055.37
2000-2009       76           2040881.81      1596723.31      3637605.13
2000-2009       77           1988090.49      1505926.39      3494016.88
2000-2009       78           1933537.83      1413506.70      3347044.53
2000-2009       79           1877293.65      1320859.49      3198153.14
2000-2009       80           1799595.81      1209028.11      3008623.91
2000-2009       81           1678686.37      1080828.43      2759514.80
2000-2009       82           1547615.91       951996.68      2499612.59
2000-2009       83           1424146.95       833286.90      2257433.84
2000-2009       84           1307159.18       724167.82      2031327.00
2000-2009       85           1192153.68       622909.74      1815063.42
2000-2009       86           1076290.72       528871.63      1605162.35
2000-2009       87            955807.48       440816.39      1396623.87
2000-2009       88            831179.65       358843.13      1190022.77
2000-2009       89            703072.42       282717.45       985789.86
2000-2009       90            589901.99       219739.72       809641.71
2000-2009       91            498866.08       171982.67       670848.75
2000-2009       92            414792.51       132254.63       547047.14
2000-2009       93            333370.52        98031.51       431402.03
2000-2009       94            258462.04        69929.67       328391.71
2000-2009       95            193507.44        47895.04       241402.47
2000-2009       96            140433.53        31627.58       172061.11
2000-2009       97             99101.37        20140.16       119241.53
2000-2009       98             67843.61        12331.70        80175.31
2000-2009       99             44966.28         7360.40        52326.67
2000-2009      100             28698.55         4207.44        32905.99
2000-2009      101             17655.71         2300.90        19956.61
2000-2009      102             10383.45         1201.26        11584.72
2000-2009      103              5839.68          613.69         6453.37
2000-2009      104              3174.57          314.81         3489.38
2000-2009      105              1673.55          148.06         1821.61
2000-2009      106               844.89           65.22          910.11
2000-2009      107               423.15           33.39          456.54
2000-2009      108               211.60           17.26          228.86
2000-2009      109                91.24            8.19           99.43
2000-2009      110+               43.63            2.62           46.25
2010-2019        0           3394340.66      3572314.34      6966655.00
2010-2019        1           3441622.41      3618027.03      7059649.44
2010-2019        2           3478111.70      3653349.72      7131461.41
2010-2019        3           3492295.07      3667226.73      7159521.79
2010-2019        4           3486922.36      3659944.22      7146866.58
2010-2019        5           3468866.36      3638973.18      7107839.54
2010-2019        6           3434262.23      3601426.12      7035688.35
2010-2019        7           3382598.26      3547827.72      6930425.98
2010-2019        8           3318526.00      3482271.47      6800797.48
2010-2019        9           3263410.84      3425176.36      6688587.20
2010-2019       10           3224189.86      3385036.17      6609226.03
2010-2019       11           3199187.18      3359617.91      6558805.09
2010-2019       12           3181022.74      3338846.58      6519869.32
2010-2019       13           3179390.84      3336695.25      6516086.09
2010-2019       14           3181906.63      3344206.26      6526112.89
2010-2019       15           3199725.31      3370208.09      6569933.41
2010-2019       16           3235288.91      3412830.23      6648119.13
2010-2019       17           3287375.37      3470034.09      6757409.46
2010-2019       18           3366653.04      3546507.88      6913160.91
2010-2019       19           3468796.69      3644834.32      7113631.00
2010-2019       20           3555902.98      3732541.35      7288444.33
2010-2019       21           3621822.73      3800356.75      7422179.49
2010-2019       22           3705681.55      3861132.39      7566813.94
2010-2019       23           3774167.06      3899812.98      7673980.03
2010-2019       24           3831242.63      3931390.46      7762633.09
2010-2019       25           3873127.77      3957443.97      7830571.74
2010-2019       26           3896718.61      3959931.53      7856650.14
2010-2019       27           3917260.30      3960098.25      7877358.55
2010-2019       28           3924017.18      3947708.68      7871725.85
2010-2019       29           3928579.94      3938395.54      7866975.48
2010-2019       30           3929491.18      3921627.27      7851118.45
2010-2019       31           3916120.80      3901992.63      7818113.43
2010-2019       32           3873198.93      3858525.76      7731724.69
2010-2019       33           3826064.67      3809927.56      7635992.23
2010-2019       34           3786506.04      3765379.04      7551885.08
2010-2019       35           3752135.69      3723875.75      7476011.43
2010-2019       36           3734275.96      3701108.77      7435384.72
2010-2019       37           3727300.06      3691820.94      7419121.00
2010-2019       38           3732502.04      3697406.95      7429908.99
2010-2019       39           3751175.87      3714816.95      7465992.82
2010-2019       40           3768100.35      3722785.64      7490885.99
2010-2019       41           3804140.65      3750216.21      7554356.86
2010-2019       42           3867587.14      3804202.83      7671789.97
2010-2019       43           3941009.60      3870523.36      7811532.96
2010-2019       44           4007851.88      3931806.19      7939658.07
2010-2019       45           4068648.35      3984849.35      8053497.70
2010-2019       46           4117332.60      4026929.00      8144261.60
2010-2019       47           4144592.91      4048832.06      8193424.97
2010-2019       48           4148400.47      4049888.10      8198288.57
2010-2019       49           4122131.14      4025828.59      8147959.73
2010-2019       50           4086288.58      3993324.48      8079613.06
2010-2019       51           4035784.88      3945264.73      7981049.62
2010-2019       52           3973265.84      3886600.00      7859865.84
2010-2019       53           3892772.96      3809081.53      7701854.49
2010-2019       54           3801595.64      3720477.92      7522073.56
2010-2019       55           3699175.90      3620757.25      7319933.15
2010-2019       56           3601771.69      3522076.52      7123848.21
2010-2019       57           3507978.70      3426108.89      6934087.59
2010-2019       58           3418905.03      3330140.30      6749045.32
2010-2019       59           3348176.35      3250310.94      6598487.29
2010-2019       60           3299164.09      3193207.38      6492371.47
2010-2019       61           3265465.38      3150911.77      6416377.15
2010-2019       62           3258558.80      3133669.98      6392228.77
2010-2019       63           3282612.62      3147166.95      6429779.57
2010-2019       64           3254552.72      3107999.72      6362552.43
2010-2019       65           3217151.15      3060656.04      6277807.19
2010-2019       66           3169510.40      3005631.97      6175142.36
2010-2019       67           3115325.20      2940873.58      6056198.78
2010-2019       68           3039416.87      2854717.89      5894134.77
2010-2019       69           2940822.07      2745559.98      5686382.05
2010-2019       70           2838526.86      2632288.78      5470815.63
2010-2019       71           2727282.12      2508810.89      5236093.01
2010-2019       72           2598123.12      2367074.42      4965197.54
2010-2019       73           2442152.48      2199802.59      4641955.07
2010-2019       74           2336978.06      2079451.17      4416429.23
2010-2019       75           2236328.68      1962722.44      4199051.11
2010-2019       76           2135513.69      1844253.28      3979766.98
2010-2019       77           2038299.31      1729829.87      3768129.18
2010-2019       78           1960718.16      1631922.42      3592640.58
2010-2019       79           1894094.25      1542193.61      3436287.86
2010-2019       80           1817761.47      1443605.57      3261367.04
2010-2019       81           1727102.25      1331953.31      3059055.56
2010-2019       82           1626825.73      1213752.88      2840578.60
2010-2019       83           1524083.71      1096924.39      2621008.09
2010-2019       84           1418110.20       981830.04      2399940.24
2010-2019       85           1309531.72       868062.83      2177594.55
2010-2019       86           1200243.06       758212.59      1958455.65
2010-2019       87           1089059.43       652506.34      1741565.77
2010-2019       88            977089.55       552379.20      1529468.75
2010-2019       89            868665.55       460170.09      1328835.64
2010-2019       90            751795.87       372290.59      1124086.46
2010-2019       91            626604.24       289751.16       916355.40
2010-2019       92            509377.76       219010.81       728388.57
2010-2019       93            407171.56       161628.23       568799.79
2010-2019       94            319663.30       116384.40       436047.70
2010-2019       95            244619.29        81313.02       325932.31
2010-2019       96            182039.05        55051.11       237090.15
2010-2019       97            130962.46        35949.63       166912.09
2010-2019       98             90859.97        22595.74       113455.71
2010-2019       99             60202.88        13463.41        73666.29
2010-2019      100             38640.24         7667.88        46308.12
2010-2019      101             24639.14         4375.98        29015.13
2010-2019      102             15173.30         2430.07        17603.37
2010-2019      103              8958.99         1311.94        10270.93
2010-2019      104              5040.65          680.23         5720.88
2010-2019      105              2650.09          323.73         2973.81
2010-2019      106              1333.56          156.93         1490.49
2010-2019      107               665.72           77.47          743.20
2010-2019      108               315.58           32.55          348.13
2010-2019      109               143.53           12.57          156.09
2010-2019      110+               98.89            4.50          103.38
2020-2021        0            613305.83       645733.71      1259039.54
2020-2021        1            635880.76       671255.87      1307136.63
2020-2021        2            660705.72       696195.11      1356900.83
2020-2021        3            682984.31       718727.85      1401712.16
2020-2021        4            701871.02       739000.18      1440871.20
2020-2021        5            706451.13       744211.90      1450663.03
2020-2021        6            710860.07       747949.23      1458809.30
2020-2021        7            725551.33       762832.14      1488383.47
2020-2021        8            742189.10       779569.84      1521758.94
2020-2021        9            737784.56       775418.58      1513203.14
2020-2021       10            724376.79       761002.21      1485379.00
2020-2021       11            712466.36       749507.24      1461973.59
2020-2021       12            712663.60       750865.89      1463529.49
2020-2021       13            699408.85       737774.78      1437183.63
2020-2021       14            680858.24       716449.03      1397307.28
2020-2021       15            660041.08       694270.14      1354311.21
2020-2021       16            644257.32       679269.57      1323526.89
2020-2021       17            629530.54       666951.04      1296481.59
2020-2021       18            622379.18       661492.68      1283871.86
2020-2021       19            642099.30       680945.58      1323044.87
2020-2021       20            666790.75       711315.92      1378106.67
2020-2021       21            689637.03       737666.15      1427303.18
2020-2021       22            708934.79       757294.02      1466228.81
2020-2021       23            733409.59       780888.46      1514298.04
2020-2021       24            740345.61       787878.10      1528223.71
2020-2021       25            742039.27       785114.17      1527153.44
2020-2021       26            762590.53       803006.40      1565596.93
2020-2021       27            773106.73       806827.23      1579933.96
2020-2021       28            794190.83       817226.19      1611417.02
2020-2021       29            811027.91       837880.20      1648908.11
2020-2021       30            801947.50       828876.95      1630824.46
2020-2021       31            798284.05       811274.63      1609558.68
2020-2021       32            809572.62       808105.28      1617677.90
2020-2021       33            805506.65       793559.56      1599066.21
2020-2021       34            798286.88       792638.05      1590924.93
2020-2021       35            799163.07       794208.85      1593371.92
2020-2021       36            789073.82       777396.61      1566470.43
2020-2021       37            787123.93       771424.99      1558548.92
2020-2021       38            789834.12       771784.93      1561619.05
2020-2021       39            791845.74       775362.15      1567207.89
2020-2021       40            790120.57       776578.93      1566699.51
2020-2021       41            764720.03       756670.25      1521390.28
2020-2021       42            718665.69       714082.67      1432748.37
2020-2021       43            694873.55       690233.39      1385106.94
2020-2021       44            705143.56       697703.56      1402847.12
2020-2021       45            722975.26       713616.83      1436592.09
2020-2021       46            738907.23       726754.28      1465661.52
2020-2021       47            764992.54       751890.06      1516882.60
2020-2021       48            795706.50       781134.07      1576840.57
2020-2021       49            825163.13       802800.27      1627963.40
2020-2021       50            819376.57       794800.37      1614176.93
2020-2021       51            824174.79       799270.14      1623444.93
2020-2021       52            832101.89       808063.82      1640165.71
2020-2021       53            835599.50       815008.66      1650608.17
2020-2021       54            840952.83       816020.29      1656973.12
2020-2021       55            840716.27       813607.91      1654324.17
2020-2021       56            832220.85       806072.63      1638293.48
2020-2021       57            815006.30       789624.21      1604630.51
2020-2021       58            795717.31       771822.81      1567540.12
2020-2021       59            768436.36       744024.87      1512461.23
2020-2021       60            734842.12       708890.35      1443732.47
2020-2021       61            715079.90       688661.21      1403741.12
2020-2021       62            699793.90       673689.67      1373483.57
2020-2021       63            673071.92       646579.82      1319651.74
2020-2021       64            647966.73       620565.35      1268532.08
2020-2021       65            626792.60       596204.06      1222996.66
2020-2021       66            621598.72       585966.32      1207565.04
2020-2021       67            614975.13       577798.67      1192773.79
2020-2021       68            599553.43       559128.81      1158682.24
2020-2021       69            598223.03       554242.12      1152465.15
2020-2021       70            609143.17       560603.92      1169747.09
2020-2021       71            621587.27       571948.96      1193536.23
2020-2021       72            646235.55       592655.69      1238891.25
2020-2021       73            679973.72       621411.32      1301385.04
2020-2021       74            582788.20       527076.77      1109864.97
2020-2021       75            515042.14       460334.77       975376.91
2020-2021       76            506717.61       448712.13       955429.74
2020-2021       77            474166.46       412341.69       886508.15
2020-2021       78            425710.93       362650.92       788361.85
2020-2021       79            379189.32       316299.92       695489.24
2020-2021       80            371365.53       305665.26       677030.79
2020-2021       81            367526.16       297695.13       665221.29
2020-2021       82            350676.95       278252.47       628929.42
2020-2021       83            327144.14       252509.93       579654.07
2020-2021       84            300540.74       225107.29       525648.03
2020-2021       85            274479.73       199332.81       473812.54
2020-2021       86            246546.82       172366.18       418913.00
2020-2021       87            222383.88       149083.75       371467.63
2020-2021       88            202772.76       129986.25       332759.00
2020-2021       89            181635.93       111801.55       293437.47
2020-2021       90            158200.94        92428.28       250629.22
2020-2021       91            133455.12        72956.16       206411.28
2020-2021       92            109661.31        55962.75       165624.05
2020-2021       93             88551.24        42157.24       130708.48
2020-2021       94             70564.13        31230.33       101794.46
2020-2021       95             54745.43        22270.44        77015.87
2020-2021       96             41457.36        15260.74        56718.11
2020-2021       97             30828.41        10142.96        40971.37
2020-2021       98             22330.70         6633.13        28963.84
2020-2021       99             16032.10         4311.34        20343.44
2020-2021      100             10422.88         2518.61        12941.49
2020-2021      101              5618.87         1235.22         6854.09
2020-2021      102              2892.20          561.77         3453.97
2020-2021      103              1693.49          296.35         1989.84
2020-2021      104              1012.84          163.51         1176.35
2020-2021      105               550.17           82.77          632.94
2020-2021      106               282.95           39.43          322.38
2020-2021      107               139.57           17.18          156.75
2020-2021      108                64.36            6.77           71.12
2020-2021      109                27.70            2.17           29.87
2020-2021      110+               16.19            0.34           16.53
