Netherlands, Exposure to risk (period 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1959      104                11.75            3.54           15.29
1950-1959      105                 4.90            1.52            6.42
1950-1959      106                 1.69            1.00            2.69
1950-1959      107                 0.51            0.17            0.68
1950-1959      108                 0.00            0.00            0.00
1950-1959      109                 0.00            0.00            0.00
1950-1959      110+                0.00            0.00            0.00
1960-1969        0           1174708.83      1233668.51      2408377.34
1960-1969        1           1169203.18      1226576.03      2395779.22
1960-1969        2           1166381.34      1224040.42      2390421.76
1960-1969        3           1161824.25      1219121.63      2380945.88
1960-1969        4           1154732.95      1211389.87      2366122.81
1960-1969        5           1144042.44      1199743.34      2343785.78
1960-1969        6           1131667.70      1186798.33      2318466.02
1960-1969        7           1121350.67      1176398.97      2297749.64
1960-1969        8           1110945.53      1166268.68      2277214.21
1960-1969        9           1100956.06      1156371.62      2257327.68
1960-1969       10           1095218.25      1151076.77      2246295.02
1960-1969       11           1092652.30      1149605.19      2242257.49
1960-1969       12           1099874.68      1156720.62      2256595.30
1960-1969       13           1117026.45      1174057.94      2291084.39
1960-1969       14           1114709.38      1171127.32      2285836.70
1960-1969       15           1104523.40      1159539.44      2264062.84
1960-1969       16           1093823.98      1147116.51      2240940.49
1960-1969       17           1074327.05      1126034.78      2200361.83
1960-1969       18           1049806.80      1099502.62      2149309.42
1960-1969       19           1026493.13      1074108.22      2100601.35
1960-1969       20            999628.40      1046101.86      2045730.26
1960-1969       21            965245.03      1010309.86      1975554.90
1960-1969       22            922545.55       966232.29      1888777.83
1960-1969       23            869476.22       914864.75      1784340.97
1960-1969       24            836315.84       885135.34      1721451.17
1960-1969       25            812941.58       863302.05      1676243.63
1960-1969       26            792220.31       841531.44      1633751.76
1960-1969       27            780014.99       826661.10      1606676.09
1960-1969       28            774538.19       818233.02      1592771.21
1960-1969       29            769364.04       809167.27      1578531.31
1960-1969       30            764337.31       800009.82      1564347.13
1960-1969       31            760560.38       791551.68      1552112.06
1960-1969       32            758450.11       784525.07      1542975.18
1960-1969       33            757533.95       778931.62      1536465.57
1960-1969       34            757911.46       773514.88      1531426.35
1960-1969       35            759727.44       769113.78      1528841.21
1960-1969       36            762850.29       765788.85      1528639.13
1960-1969       37            765437.51       762642.90      1528080.41
1960-1969       38            766104.15       758496.00      1524600.15
1960-1969       39            766157.01       753490.63      1519647.64
1960-1969       40            765479.13       748663.16      1514142.29
1960-1969       41            753250.47       733856.21      1487106.67
1960-1969       42            743780.19       721810.00      1465590.19
1960-1969       43            735626.77       711808.88      1447435.65
1960-1969       44            726458.36       701778.02      1428236.38
1960-1969       45            717766.73       692888.33      1410655.06
1960-1969       46            709198.27       683610.11      1392808.37
1960-1969       47            699770.84       672767.71      1372538.55
1960-1969       48            687796.46       659392.52      1347188.97
1960-1969       49            674225.34       644562.32      1318787.66
1960-1969       50            663335.33       632306.36      1295641.69
1960-1969       51            663982.38       630637.91      1294620.29
1960-1969       52            661803.50       626256.20      1288059.69
1960-1969       53            656738.41       618728.16      1275466.57
1960-1969       54            651458.82       610123.70      1261582.52
1960-1969       55            643454.94       599309.74      1242764.68
1960-1969       56            632495.12       585946.70      1218441.82
1960-1969       57            621086.12       572291.82      1193377.94
1960-1969       58            610759.14       559484.69      1170243.83
1960-1969       59            598926.15       544654.08      1143580.23
1960-1969       60            584566.11       527166.12      1111732.23
1960-1969       61            568496.06       508886.54      1077382.61
1960-1969       62            552180.97       490462.25      1042643.22
1960-1969       63            536160.53       472470.41      1008630.94
1960-1969       64            518472.42       453947.33       972419.74
1960-1969       65            500122.60       434414.16       934536.76
1960-1969       66            482171.28       415272.94       897444.22
1960-1969       67            462226.36       395237.98       857464.34
1960-1969       68            441260.01       374706.24       815966.25
1960-1969       69            420817.53       355667.67       776485.20
1960-1969       70            399625.56       336305.50       735931.06
1960-1969       71            378379.86       317671.99       696051.85
1960-1969       72            356507.46       298674.42       655181.88
1960-1969       73            333994.97       279210.23       613205.20
1960-1969       74            311626.84       259842.01       571468.85
1960-1969       75            288793.27       240476.72       529269.98
1960-1969       76            265213.24       220508.15       485721.38
1960-1969       77            242273.08       200727.83       443000.92
1960-1969       78            220103.42       181696.33       401799.75
1960-1969       79            198018.58       162983.25       361001.83
1960-1969       80            176984.90       145172.31       322157.21
1960-1969       81            155806.10       127387.06       283193.15
1960-1969       82            135638.07       110155.79       245793.86
1960-1969       83            116711.10        94214.69       210925.80
1960-1969       84             98890.88        79362.82       178253.70
1960-1969       85             82386.13        65455.02       147841.15
1960-1969       86             67397.31        53108.24       120505.55
1960-1969       87             54158.61        42321.09        96479.70
1960-1969       88             42452.07        32864.74        75316.81
1960-1969       89             32702.47        24864.04        57566.50
1960-1969       90             24716.43        18426.96        43143.39
1960-1969       91             18253.66        13281.70        31535.36
1960-1969       92             13140.43         9269.14        22409.56
1960-1969       93              9140.50         6241.09        15381.59
1960-1969       94              6250.91         4078.44        10329.35
1960-1969       95              4195.17         2568.71         6763.88
1960-1969       96              2713.28         1581.83         4295.11
1960-1969       97              1671.61          930.90         2602.51
1960-1969       98               995.72          555.24         1550.96
1960-1969       99               562.20          321.55          883.75
1960-1969      100               323.21          168.37          491.59
1960-1969      101               167.91           76.51          244.42
1960-1969      102                89.03           34.37          123.40
1960-1969      103                46.29           17.95           64.24
1960-1969      104                22.67            6.54           29.22
1960-1969      105                11.09            2.50           13.59
1960-1969      106                 7.45            1.01            8.46
1960-1969      107                 3.29            0.00            3.29
1960-1969      108                 0.00            0.00            0.00
1960-1969      109                 0.00            0.00            0.00
1960-1969      110+                0.00            0.00            0.00
1970-1979        0            957544.65      1004337.17      1961881.82
1970-1979        1            991028.17      1038708.74      2029736.90
1970-1979        2           1023098.93      1071803.53      2094902.45
1970-1979        3           1056325.37      1106363.06      2162688.43
1970-1979        4           1089864.15      1141488.27      2231352.42
1970-1979        5           1122145.41      1175740.30      2297885.71
1970-1979        6           1152014.38      1207300.12      2359314.49
1970-1979        7           1171826.18      1228340.89      2400167.07
1970-1979        8           1183501.13      1239981.73      2423482.87
1970-1979        9           1187633.11      1243756.18      2431389.29
1970-1979       10           1184877.16      1240408.06      2425285.21
1970-1979       11           1183642.74      1239003.74      2422646.49
1970-1979       12           1182457.14      1237899.21      2420356.35
1970-1979       13           1178680.55      1234133.08      2412813.63
1970-1979       14           1171501.09      1226662.81      2398163.90
1970-1979       15           1161124.62      1215443.24      2376567.86
1970-1979       16           1148774.37      1202638.99      2351413.36
1970-1979       17           1139941.52      1192512.32      2332453.84
1970-1979       18           1132365.33      1182941.67      2315306.99
1970-1979       19           1125420.38      1173337.63      2298758.00
1970-1979       20           1121626.50      1167613.92      2289240.42
1970-1979       21           1119108.13      1165244.83      2284352.96
1970-1979       22           1124659.04      1173268.21      2297927.25
1970-1979       23           1138935.05      1193124.25      2332059.30
1970-1979       24           1133553.17      1194494.66      2328047.83
1970-1979       25           1119270.05      1186077.34      2305347.39
1970-1979       26           1103447.66      1174725.68      2278173.34
1970-1979       27           1079046.65      1154202.29      2233248.94
1970-1979       28           1050497.50      1128083.31      2178580.81
1970-1979       29           1023717.07      1104010.39      2127727.46
1970-1979       30            994953.77      1076350.15      2071303.92
1970-1979       31            960602.42      1041488.61      2002091.03
1970-1979       32            919295.79       998638.33      1917934.12
1970-1979       33            868446.67       945015.66      1813462.33
1970-1979       34            837191.60       910846.47      1748038.07
1970-1979       35            814884.65       885288.78      1700173.43
1970-1979       36            795026.88       860333.04      1655359.92
1970-1979       37            783522.64       842889.74      1626412.37
1970-1979       38            778575.66       831047.94      1609623.59
1970-1979       39            773556.37       818954.36      1592510.73
1970-1979       40            768009.16       806673.34      1574682.50
1970-1979       41            763528.13       795241.92      1558770.05
1970-1979       42            760517.68       784638.26      1545155.93
1970-1979       43            758464.90       775208.63      1533673.53
1970-1979       44            757976.34       767177.15      1525153.49
1970-1979       45            758135.38       759332.02      1517467.40
1970-1979       46            759311.27       752568.07      1511879.34
1970-1979       47            760231.44       746824.55      1507055.99
1970-1979       48            759044.97       739680.80      1498725.77
1970-1979       49            757273.71       731986.82      1489260.53
1970-1979       50            754867.74       724892.78      1479760.52
1970-1979       51            740899.37       707566.40      1448465.77
1970-1979       52            729458.59       693009.35      1422467.94
1970-1979       53            719835.64       679939.86      1399775.50
1970-1979       54            708960.17       666420.17      1375380.35
1970-1979       55            697964.36       653305.51      1351269.86
1970-1979       56            687302.63       639770.46      1327073.09
1970-1979       57            675440.79       624435.25      1299876.04
1970-1979       58            661268.35       606498.35      1267766.71
1970-1979       59            645786.89       587389.61      1233176.50
1970-1979       60            632786.86       569614.01      1202400.87
1970-1979       61            630349.65       561080.87      1191430.53
1970-1979       62            624974.52       549494.35      1174468.87
1970-1979       63            616334.78       534881.54      1151216.32
1970-1979       64            607111.87       519081.34      1126193.22
1970-1979       65            594681.99       500594.44      1095276.43
1970-1979       66            579288.80       480038.10      1059326.90
1970-1979       67            562891.00       459089.77      1021980.77
1970-1979       68            547072.47       438848.46       985920.93
1970-1979       69            529433.11       416782.72       946215.83
1970-1979       70            508852.09       393382.24       902234.33
1970-1979       71            486402.99       369333.20       855736.19
1970-1979       72            463434.92       345310.96       808745.89
1970-1979       73            440066.82       322094.74       762161.56
1970-1979       74            415045.23       298989.00       714034.23
1970-1979       75            388434.03       275457.14       663891.17
1970-1979       76            362842.34       252803.24       615645.58
1970-1979       77            334893.74       229811.74       564705.48
1970-1979       78            306608.86       207872.15       514481.01
1970-1979       79            279269.12       187307.65       466576.77
1970-1979       80            251935.51       167376.66       419312.17
1970-1979       81            224920.93       148556.62       373477.55
1970-1979       82            198238.05       130818.66       329056.71
1970-1979       83            172343.02       113601.90       285944.92
1970-1979       84            148085.37        97381.60       245466.96
1970-1979       85            125329.41        82443.26       207772.67
1970-1979       86            103995.45        68255.45       172250.90
1970-1979       87             85195.34        55639.71       140835.04
1970-1979       88             68665.74        44523.66       113189.40
1970-1979       89             54137.81        34957.97        89095.78
1970-1979       90             41891.32        27007.89        68899.21
1970-1979       91             31737.51        20321.06        52058.57
1970-1979       92             23431.10        14892.71        38323.81
1970-1979       93             16795.63        10580.97        27376.61
1970-1979       94             11802.33         7364.67        19167.00
1970-1979       95              8094.08         4963.12        13057.19
1970-1979       96              5401.99         3214.47         8616.46
1970-1979       97              3453.33         1997.09         5450.42
1970-1979       98              2194.75         1192.60         3387.35
1970-1979       99              1345.16          693.77         2038.94
1970-1979      100               790.84          373.68         1164.52
1970-1979      101               444.62          209.29          653.91
1970-1979      102               242.37          115.42          357.79
1970-1979      103               117.07           52.60          169.66
1970-1979      104                50.79           23.14           73.93
1970-1979      105                24.99            7.63           32.62
1970-1979      106                 9.93            3.76           13.69
1970-1979      107                 2.70            1.01            3.71
1970-1979      108                 0.31            0.00            0.31
1970-1979      109                 0.00            0.00            0.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0            874131.27       913492.69      1787623.97
1980-1989        1            870343.45       909248.73      1779592.18
1980-1989        2            867593.90       906077.14      1773671.04
1980-1989        3            864080.21       903252.86      1767333.07
1980-1989        4            862403.01       903081.69      1765484.70
1980-1989        5            868156.20       908952.68      1777108.88
1980-1989        6            877730.87       919044.41      1796775.28
1980-1989        7            897230.49       938642.50      1835873.00
1980-1989        8            921949.59       964523.80      1886473.39
1980-1989        9            950289.04       994383.68      1944672.72
1980-1989       10            985348.94      1031111.26      2016460.20
1980-1989       11           1020948.41      1068369.95      2089318.36
1980-1989       12           1052656.96      1101506.36      2154163.33
1980-1989       13           1085009.77      1135456.71      2220466.48
1980-1989       14           1118655.87      1170766.32      2289422.19
1980-1989       15           1151328.46      1205686.23      2357014.69
1980-1989       16           1182391.52      1238285.07      2420676.59
1980-1989       17           1204836.90      1261252.05      2466088.95
1980-1989       18           1219779.86      1274972.29      2494752.15
1980-1989       19           1227789.84      1281072.43      2508862.27
1980-1989       20           1228902.79      1279384.11      2508286.90
1980-1989       21           1229879.79      1278079.95      2507959.74
1980-1989       22           1230338.93      1277953.41      2508292.34
1980-1989       23           1227390.61      1275838.40      2503229.01
1980-1989       24           1221214.92      1269652.33      2490867.25
1980-1989       25           1210974.87      1258804.24      2469779.11
1980-1989       26           1197726.90      1245191.20      2442918.09
1980-1989       27           1185511.44      1233383.51      2418894.95
1980-1989       28           1172609.89      1221287.90      2393897.79
1980-1989       29           1159180.62      1208520.75      2367701.37
1980-1989       30           1148695.35      1199668.11      2348363.45
1980-1989       31           1141075.18      1194698.44      2335773.62
1980-1989       32           1142414.61      1198887.94      2341302.56
1980-1989       33           1152464.68      1212064.84      2364529.52
1980-1989       34           1143329.23      1205464.13      2348793.37
1980-1989       35           1126436.89      1190379.46      2316816.36
1980-1989       36           1108725.92      1173739.71      2282465.63
1980-1989       37           1083365.48      1149310.71      2232676.19
1980-1989       38           1054306.83      1120800.19      2175107.02
1980-1989       39           1027385.55      1093524.13      2120909.69
1980-1989       40            998812.30      1063294.70      2062107.01
1980-1989       41            964617.13      1026269.78      1990886.91
1980-1989       42            923440.46       981737.42      1905177.88
1980-1989       43            872476.92       926712.71      1799189.63
1980-1989       44            840500.91       890603.48      1731104.39
1980-1989       45            817518.13       863220.41      1680738.54
1980-1989       46            795911.05       836695.17      1632606.22
1980-1989       47            782791.86       817778.69      1600570.55
1980-1989       48            775981.05       804722.11      1580703.16
1980-1989       49            768900.00       791492.35      1560392.35
1980-1989       50            761027.21       777416.85      1538444.06
1980-1989       51            754304.66       763571.68      1517876.35
1980-1989       52            748620.07       750433.60      1499053.66
1980-1989       53            744142.15       738464.96      1482607.11
1980-1989       54            740947.02       727282.81      1468229.83
1980-1989       55            738570.07       716084.35      1454654.42
1980-1989       56            737640.83       706119.46      1443760.29
1980-1989       57            736136.26       696162.22      1432298.48
1980-1989       58            732592.36       684488.26      1417080.62
1980-1989       59            728123.96       671619.97      1399743.93
1980-1989       60            722810.09       658188.18      1380998.27
1980-1989       61            705973.55       635399.36      1341372.91
1980-1989       62            691827.21       614550.59      1306377.80
1980-1989       63            678966.63       594447.77      1273414.40
1980-1989       64            664800.38       573785.87      1238586.25
1980-1989       65            650656.80       553320.59      1203977.39
1980-1989       66            636119.50       532201.15      1168320.65
1980-1989       67            620297.58       508909.22      1129206.79
1980-1989       68            601713.81       483296.42      1085010.23
1980-1989       69            581786.72       456608.73      1038395.45
1980-1989       70            563468.70       431280.19       994748.89
1980-1989       71            554273.35       413050.99       967324.34
1980-1989       72            541365.96       392143.60       933509.56
1980-1989       73            525062.00       369009.67       894071.67
1980-1989       74            507394.57       345221.08       852615.65
1980-1989       75            486407.59       319982.48       806390.07
1980-1989       76            462016.34       293696.40       755712.74
1980-1989       77            436394.34       267856.95       704251.29
1980-1989       78            410773.62       243426.53       654200.15
1980-1989       79            383022.58       219122.69       602145.27
1980-1989       80            352098.91       195110.20       547209.11
1980-1989       81            321070.90       172275.59       493346.49
1980-1989       82            289737.48       150668.77       440406.24
1980-1989       83            259141.85       130893.92       390035.78
1980-1989       84            228448.15       112292.76       340740.91
1980-1989       85            198658.64        95031.67       293690.31
1980-1989       86            170571.70        79468.29       250039.99
1980-1989       87            143706.66        65543.18       209249.84
1980-1989       88            118763.46        53267.52       172030.97
1980-1989       89             96377.63        42836.46       139214.09
1980-1989       90             76648.01        33781.44       110429.45
1980-1989       91             59831.30        26142.35        85973.65
1980-1989       92             45438.32        19844.92        65283.24
1980-1989       93             33633.26        14671.10        48304.36
1980-1989       94             24370.99        10489.15        34860.14
1980-1989       95             17117.01         7290.29        24407.30
1980-1989       96             11690.76         4912.52        16603.28
1980-1989       97              7618.01         3165.79        10783.80
1980-1989       98              4800.32         2006.58         6806.90
1980-1989       99              2992.48         1219.05         4211.52
1980-1989      100              1809.90          716.81         2526.71
1980-1989      101              1082.51          420.64         1503.15
1980-1989      102               594.26          238.08          832.34
1980-1989      103               315.45          132.08          447.52
1980-1989      104               168.79           69.30          238.09
1980-1989      105                90.91           31.95          122.86
1980-1989      106                44.52           14.45           58.98
1980-1989      107                22.46            5.86           28.32
1980-1989      108                 7.99            1.36            9.36
1980-1989      109                 0.39            0.00            0.39
1980-1989      110+                0.00            0.00            0.00
1990-1999        0            952168.31       998745.12      1950913.43
1990-1999        1            948772.41       993432.13      1942204.54
1990-1999        2            947300.84       992310.34      1939611.18
1990-1999        3            946283.79       990626.61      1936910.40
1990-1999        4            946348.78       989242.95      1935591.73
1990-1999        5            940470.07       983324.28      1923794.35
1990-1999        6            931689.29       974209.88      1905899.17
1990-1999        7            922428.44       964147.65      1886576.09
1990-1999        8            913439.99       954736.98      1868176.97
1990-1999        9            907010.57       947483.59      1854494.16
1990-1999       10            900865.33       941194.72      1842060.05
1990-1999       11            896630.49       937197.35      1833827.84
1990-1999       12            892873.53       933381.10      1826254.64
1990-1999       13            888868.14       929889.37      1818757.51
1990-1999       14            887010.22       929357.80      1816368.02
1990-1999       15            892813.91       936251.08      1829064.99
1990-1999       16            904317.46       948741.48      1853058.94
1990-1999       17            926558.46       971012.03      1897570.49
1990-1999       18            957421.21       998978.90      1956400.11
1990-1999       19            994116.81      1031016.52      2025133.34
1990-1999       20           1035513.38      1069975.73      2105489.11
1990-1999       21           1076869.43      1109507.95      2186377.38
1990-1999       22           1112782.05      1146576.35      2259358.40
1990-1999       23           1149008.71      1186338.48      2335347.19
1990-1999       24           1185319.31      1227470.12      2412789.43
1990-1999       25           1218462.41      1266292.30      2484754.71
1990-1999       26           1247963.84      1301819.99      2549783.83
1990-1999       27           1267045.42      1325746.48      2592791.90
1990-1999       28           1277057.16      1338137.73      2615194.89
1990-1999       29           1278965.09      1341385.69      2620350.78
1990-1999       30           1273231.19      1335361.94      2608593.13
1990-1999       31           1268643.96      1329499.22      2598143.17
1990-1999       32           1263999.00      1323063.84      2587062.84
1990-1999       33           1257386.64      1313652.71      2571039.35
1990-1999       34           1247331.85      1299293.85      2546625.70
1990-1999       35           1232996.98      1280776.88      2513773.86
1990-1999       36           1216382.31      1260806.35      2477188.67
1990-1999       37           1201212.15      1242940.63      2444152.78
1990-1999       38           1185253.33      1226256.95      2411510.27
1990-1999       39           1169249.40      1209533.75      2378783.15
1990-1999       40           1156881.33      1196631.43      2353512.76
1990-1999       41           1147564.14      1188285.82      2335849.96
1990-1999       42           1146601.41      1188750.96      2335352.37
1990-1999       43           1154507.70      1198438.11      2352945.81
1990-1999       44           1143564.28      1189270.33      2332834.61
1990-1999       45           1124919.56      1171909.15      2296828.72
1990-1999       46           1105378.71      1152940.26      2258318.97
1990-1999       47           1077804.85      1125687.14      2203491.99
1990-1999       48           1046822.81      1094151.62      2140974.43
1990-1999       49           1017638.23      1064267.57      2081905.80
1990-1999       50            986842.05      1030984.47      2017826.52
1990-1999       51            950823.90       990525.60      1941349.49
1990-1999       52            907655.61       943398.44      1851054.04
1990-1999       53            855525.64       885899.63      1741425.27
1990-1999       54            821969.14       847193.91      1669163.05
1990-1999       55            797396.86       817462.94      1614859.80
1990-1999       56            774813.77       788419.41      1563233.18
1990-1999       57            759668.76       765979.15      1525647.91
1990-1999       58            750116.44       748431.10      1498547.54
1990-1999       59            740171.16       730306.81      1470477.97
1990-1999       60            729296.76       711120.08      1440416.85
1990-1999       61            719601.25       692064.05      1411665.30
1990-1999       62            710973.18       673429.83      1384403.01
1990-1999       63            703315.55       655374.22      1358689.77
1990-1999       64            696619.85       637232.91      1333852.76
1990-1999       65            690439.64       618525.82      1308965.46
1990-1999       66            684830.54       600395.89      1285226.43
1990-1999       67            678437.30       581865.37      1260302.67
1990-1999       68            669907.24       561525.65      1231432.89
1990-1999       69            660073.94       539631.14      1199705.08
1990-1999       70            648999.67       517258.56      1166258.23
1990-1999       71            626973.92       486779.02      1113752.94
1990-1999       72            606878.36       457526.73      1064405.09
1990-1999       73            587515.60       428816.28      1016331.87
1990-1999       74            566292.24       399433.99       965726.23
1990-1999       75            544298.01       371153.32       915451.33
1990-1999       76            521076.16       342414.70       863490.86
1990-1999       77            496087.39       313034.13       809121.52
1990-1999       78            468160.57       282778.77       750939.35
1990-1999       79            438786.44       252525.50       691311.95
1990-1999       80            408415.14       223483.22       631898.36
1990-1999       81            385059.72       200215.25       585274.97
1990-1999       82            358416.37       177033.34       535449.71
1990-1999       83            329422.78       154171.95       483594.73
1990-1999       84            299310.15       132299.01       431609.17
1990-1999       85            267259.30       111864.99       379124.29
1990-1999       86            234603.03        93059.42       327662.45
1990-1999       87            202740.18        76294.82       279035.00
1990-1999       88            172688.52        61693.51       234382.02
1990-1999       89            143926.20        48920.89       192847.09
1990-1999       90            117298.47        38059.80       155358.26
1990-1999       91             93312.48        29042.65       122355.13
1990-1999       92             72321.02        21722.28        94043.30
1990-1999       93             54839.79        16047.21        70887.00
1990-1999       94             40364.86        11518.50        51883.36
1990-1999       95             28830.87         7987.73        36818.61
1990-1999       96             20092.50         5437.42        25529.92
1990-1999       97             13576.10         3621.28        17197.38
1990-1999       98              8829.27         2315.43        11144.70
1990-1999       99              5565.52         1433.80         6999.32
1990-1999      100              3425.26          837.29         4262.55
1990-1999      101              1993.59          471.39         2464.98
1990-1999      102              1124.68          259.48         1384.16
1990-1999      103               603.91          141.66          745.57
1990-1999      104               314.90           72.38          387.28
1990-1999      105               153.64           37.78          191.42
1990-1999      106                77.50           18.42           95.92
1990-1999      107                37.84           12.29           50.13
1990-1999      108                16.95            2.58           19.53
1990-1999      109                 7.97            0.38            8.35
1990-1999      110+                4.68            0.00            4.68
2000-2009        0            945611.25       993306.70      1938917.95
2000-2009        1            957724.08      1004081.96      1961806.05
2000-2009        2            965477.66      1010763.64      1976241.30
2000-2009        3            971160.76      1016449.24      1987610.00
2000-2009        4            973392.99      1019061.67      1992454.66
2000-2009        5            974742.89      1020745.97      1995488.86
2000-2009        6            975578.12      1021527.68      1997105.80
2000-2009        7            973563.43      1019476.01      1993039.44
2000-2009        8            973696.55      1019543.17      1993239.72
2000-2009        9            973011.86      1019345.14      1992357.00
2000-2009       10            970915.32      1017147.35      1988062.67
2000-2009       11            967792.40      1013410.50      1981202.90
2000-2009       12            967057.69      1013233.11      1980290.80
2000-2009       13            966716.71      1012662.66      1979379.37
2000-2009       14            967456.94      1012406.59      1979863.53
2000-2009       15            963216.26      1008500.84      1971717.11
2000-2009       16            956723.87      1003275.22      1959999.09
2000-2009       17            949978.48       998042.22      1948020.69
2000-2009       18            946747.96       993738.05      1940486.01
2000-2009       19            949798.14       989696.21      1939494.34
2000-2009       20            952401.79       985188.92      1937590.71
2000-2009       21            957464.45       983133.65      1940598.10
2000-2009       22            963112.61       982032.99      1945145.60
2000-2009       23            966962.90       982836.34      1949799.25
2000-2009       24            970961.12       985219.12      1956180.24
2000-2009       25            981141.81       993141.27      1974283.08
2000-2009       26            993959.81      1004455.43      1998415.25
2000-2009       27           1015782.04      1025068.15      2040850.19
2000-2009       28           1042150.81      1051836.54      2093987.36
2000-2009       29           1070562.28      1082267.49      2152829.77
2000-2009       30           1104598.92      1118486.76      2223085.68
2000-2009       31           1137840.30      1154675.69      2292515.99
2000-2009       32           1165915.28      1185699.24      2351614.53
2000-2009       33           1194293.97      1217617.01      2411910.97
2000-2009       34           1223391.10      1250612.83      2474003.93
2000-2009       35           1250774.88      1281543.27      2532318.15
2000-2009       36           1275253.33      1309558.26      2584811.59
2000-2009       37           1289205.20      1326358.76      2615563.96
2000-2009       38           1294722.11      1333094.81      2627816.91
2000-2009       39           1293067.16      1331479.28      2624546.44
2000-2009       40           1284643.96      1321972.53      2606616.49
2000-2009       41           1277396.10      1313149.82      2590545.92
2000-2009       42           1270429.68      1304185.71      2574615.39
2000-2009       43           1261091.61      1292547.60      2553639.21
2000-2009       44           1248223.75      1276670.91      2524894.65
2000-2009       45           1231006.91      1256118.79      2487125.70
2000-2009       46           1211285.03      1233892.56      2445177.59
2000-2009       47           1193265.17      1214520.37      2407785.54
2000-2009       48           1174371.10      1195517.92      2369889.02
2000-2009       49           1155302.38      1176442.75      2331745.13
2000-2009       50           1139826.55      1161329.82      2301156.37
2000-2009       51           1127598.64      1149747.39      2277346.03
2000-2009       52           1123327.42      1146582.95      2269910.37
2000-2009       53           1127642.43      1152159.84      2279802.27
2000-2009       54           1113604.28      1139150.45      2252754.73
2000-2009       55           1092259.01      1117873.30      2210132.31
2000-2009       56           1070020.23      1094718.06      2164738.29
2000-2009       57           1040270.29      1063955.45      2104225.74
2000-2009       58           1007277.03      1028637.23      2035914.26
2000-2009       59            976372.49       994901.87      1971274.36
2000-2009       60            943652.02       957685.88      1901337.91
2000-2009       61            905918.61       914187.34      1820105.95
2000-2009       62            861810.53       863836.63      1725647.15
2000-2009       63            809059.39       804495.31      1613554.70
2000-2009       64            774017.58       762150.57      1536168.15
2000-2009       65            746924.65       726606.37      1473531.02
2000-2009       66            721660.47       691712.57      1413373.04
2000-2009       67            703318.21       662714.15      1366032.36
2000-2009       68            689685.34       637583.44      1327268.78
2000-2009       69            675074.16       611462.49      1286536.65
2000-2009       70            659276.06       584048.12      1243324.18
2000-2009       71            643907.77       556360.73      1200268.50
2000-2009       72            628774.50       528859.56      1157634.06
2000-2009       73            613583.86       501261.68      1114845.54
2000-2009       74            598570.04       473427.38      1071997.41
2000-2009       75            583414.36       445019.90      1028434.26
2000-2009       76            568178.31       416819.44       984997.76
2000-2009       77            550753.33       388219.18       938972.50
2000-2009       78            530331.48       358013.15       888344.63
2000-2009       79            507888.96       327012.64       834901.60
2000-2009       80            483419.88       296700.65       780120.53
2000-2009       81            450041.44       262401.77       712443.21
2000-2009       82            416951.98       230121.43       647073.40
2000-2009       83            383455.03       199799.34       583254.37
2000-2009       84            348764.43       171194.43       519958.86
2000-2009       85            313740.53       144997.60       458738.13
2000-2009       86            278536.18       121028.97       399565.14
2000-2009       87            242817.91        98841.53       341659.44
2000-2009       88            207623.51        78773.92       286397.42
2000-2009       89            174123.71        61362.83       235486.54
2000-2009       90            143117.97        46803.16       189921.13
2000-2009       91            117512.23        35689.92       153202.15
2000-2009       92             93968.22        26523.81       120492.03
2000-2009       93             72976.77        19203.33        92180.10
2000-2009       94             55051.03        13528.14        68579.17
2000-2009       95             40030.56         9201.73        49232.29
2000-2009       96             28089.04         6090.71        34179.75
2000-2009       97             19165.99         3959.77        23125.77
2000-2009       98             12724.29         2499.07        15223.36
2000-2009       99              8137.79         1509.23         9647.02
2000-2009      100              4978.07          873.64         5851.71
2000-2009      101              2927.85          491.83         3419.68
2000-2009      102              1662.20          268.23         1930.43
2000-2009      103               903.75          133.48         1037.23
2000-2009      104               458.52           62.53          521.05
2000-2009      105               220.74           32.29          253.03
2000-2009      106               108.17           17.34          125.51
2000-2009      107                47.93            7.93           55.86
2000-2009      108                18.34            2.30           20.63
2000-2009      109                 9.15            0.78            9.94
2000-2009      110+               17.03            1.45           18.48
2010-2019        0            850297.68       892691.35      1742989.03
2010-2019        1            861824.84       905069.56      1766894.40
2010-2019        2            870983.96       914730.27      1785714.23
2010-2019        3            878985.96       922752.06      1801738.02
2010-2019        4            886901.58       930883.94      1817785.53
2010-2019        5            895982.48       940218.48      1836200.96
2010-2019        6            907400.43       952034.04      1859434.48
2010-2019        7            921425.85       966514.90      1887940.75
2010-2019        8            933598.74       978632.35      1912231.09
2010-2019        9            944630.07       989547.88      1934177.95
2010-2019       10            954962.93      1000348.48      1955311.42
2010-2019       11            962991.25      1008533.84      1971525.09
2010-2019       12            969813.59      1015210.96      1985024.55
2010-2019       13            975691.27      1021586.05      1997277.32
2010-2019       14            978883.31      1025319.02      2004202.33
2010-2019       15            981971.59      1029077.26      2011048.85
2010-2019       16            984850.46      1033453.27      2018303.73
2010-2019       17            985591.31      1036038.91      2021630.22
2010-2019       18            999258.69      1048465.48      2047724.17
2010-2019       19           1018208.01      1062420.86      2080628.87
