Norway, Exposure to risk (period 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1959        7            294969.47       312394.27       607363.74
1950-1959        8            288649.04       304932.33       593581.37
1950-1959        9            280380.99       295756.75       576137.73
1950-1959       10            272907.91       287483.36       560391.27
1950-1959       11            264038.30       277488.38       541526.68
1950-1959       12            254252.27       266394.65       520646.92
1950-1959       13            241690.12       252979.57       494669.69
1950-1959       14            229292.17       239445.41       468737.58
1950-1959       15            219343.64       228312.89       447656.53
1950-1959       16            210630.26       218952.49       429582.75
1950-1959       17            206104.88       214009.01       420113.89
1950-1959       18            204251.12       212154.70       416405.82
1950-1959       19            204548.65       212744.08       417292.73
1950-1959       20            204278.39       213064.18       417342.57
1950-1959       21            204428.14       213729.81       418157.95
1950-1959       22            205653.85       215371.31       421025.16
1950-1959       23            208776.37       218678.93       427455.30
1950-1959       24            212579.29       222664.77       435244.07
1950-1959       25            217713.63       228047.71       445761.34
1950-1959       26            224125.15       234205.81       458330.95
1950-1959       27            230324.92       240171.06       470495.98
1950-1959       28            236572.94       245763.46       482336.40
1950-1959       29            242577.83       250626.00       493203.83
1950-1959       30            248196.50       255317.92       503514.42
1950-1959       31            251232.58       257292.67       508525.25
1950-1959       32            254951.42       260347.42       515298.83
1950-1959       33            257701.58       262080.17       519781.75
1950-1959       34            258606.92       261974.67       520581.58
1950-1959       35            259415.75       262361.33       521777.08
1950-1959       36            258377.33       260846.75       519224.08
1950-1959       37            256903.58       259440.58       516344.17
1950-1959       38            254975.83       257398.75       512374.58
1950-1959       39            250997.83       253496.67       504494.50
1950-1959       40            248648.17       250392.75       499040.92
1950-1959       41            246922.75       248325.67       495248.42
1950-1959       42            243941.75       244818.67       488760.42
1950-1959       43            241033.42       241122.33       482155.75
1950-1959       44            238561.75       237605.75       476167.50
1950-1959       45            236223.33       233798.42       470021.75
1950-1959       46            233241.75       229179.42       462421.17
1950-1959       47            230474.17       224846.67       455320.83
1950-1959       48            227194.58       220376.00       447570.58
1950-1959       49            224309.08       215983.67       440292.75
1950-1959       50            221314.00       211672.17       432986.17
1950-1959       51            217896.25       206781.67       424677.92
1950-1959       52            215283.92       203000.25       418284.17
1950-1959       53            211496.75       198814.08       410310.83
1950-1959       54            208143.25       195033.50       403176.75
1950-1959       55            203855.75       190813.00       394668.75
1950-1959       56            198835.50       185624.92       384460.42
1950-1959       57            193193.75       179814.33       373008.08
1950-1959       58            187776.58       173814.58       361591.17
1950-1959       59            181701.33       167166.67       348868.00
1950-1959       60            175465.00       160489.33       335954.33
1950-1959       61            168621.33       153348.42       321969.75
1950-1959       62            162633.58       146583.83       309217.42
1950-1959       63            156185.75       140079.42       296265.17
1950-1959       64            150144.92       133011.33       283156.25
1950-1959       65            144150.00       126310.67       270460.67
1950-1959       66            138432.25       119499.92       257932.17
1950-1959       67            132420.42       113083.00       245503.42
1950-1959       68            126659.67       106791.83       233451.50
1950-1959       69            120614.92       100590.58       221205.50
1950-1959       70            115487.75        95523.50       211011.25
1950-1959       71            109965.67        90486.58       200452.25
1950-1959       72            104723.67        85665.75       190389.42
1950-1959       73             98892.50        80412.08       179304.58
1950-1959       74             93072.67        75287.42       168360.08
1950-1959       75             87094.92        70434.50       157529.42
1950-1959       76             80678.25        65120.58       145798.83
1950-1959       77             74355.58        59760.67       134116.25
1950-1959       78             68592.83        54548.50       123141.33
1950-1959       79             62165.83        49002.83       111168.67
1950-1959       80             56655.17        43627.42       100282.58
1950-1959       81             50260.42        38172.42        88432.83
1950-1959       82             44112.42        33064.50        77176.92
1950-1959       83             38513.25        28326.50        66839.75
1950-1959       84             33180.92        23953.25        57134.17
1950-1959       85             28349.25        19938.00        48287.25
1950-1959       86             23854.17        16449.83        40304.00
1950-1959       87             19770.08        13264.25        33034.33
1950-1959       88             16042.92        10547.75        26590.67
1950-1959       89             12874.17         8275.83        21150.00
1950-1959       90             10090.67         6412.08        16502.75
1950-1959       91              7755.25         4798.25        12553.50
1950-1959       92              5785.00         3517.50         9302.50
1950-1959       93              4190.83         2487.17         6678.00
1950-1959       94              2958.17         1732.17         4690.33
1950-1959       95              2059.67         1162.25         3221.92
1950-1959       96              1408.92          751.67         2160.58
1950-1959       97               923.75          480.00         1403.75
1950-1959       98               606.42          297.92          904.33
1950-1959       99               352.25          176.83          529.08
1950-1959      100               208.00          102.58          310.58
1950-1959      101               118.58           65.00          183.58
1950-1959      102                62.00           48.00          110.00
1950-1959      103                32.58           32.83           65.42
1950-1959      104                16.92           19.50           36.42
1950-1959      105                11.00            9.08           20.08
1950-1959      106                 6.17            5.00           11.17
1950-1959      107                 3.42            4.83            8.25
1950-1959      108                 1.08            2.92            4.00
1950-1959      109                 0.08            0.25            0.33
1950-1959      110+                0.00            0.00            0.00
1960-1969        0            310703.39       328866.91       639570.30
1960-1969        1            306715.46       324403.80       631119.27
1960-1969        2            304822.13       322019.51       626841.64
1960-1969        3            303131.49       319786.34       622917.82
1960-1969        4            301616.84       317529.49       619146.32
1960-1969        5            300181.06       315198.25       615379.30
1960-1969        6            299263.29       313918.34       613181.63
1960-1969        7            299074.98       313958.06       613033.05
1960-1969        8            297886.99       312952.38       610839.37
1960-1969        9            297354.47       312415.24       609769.71
1960-1969       10            297058.81       312245.09       609303.90
1960-1969       11            296997.00       312285.76       609282.76
1960-1969       12            297871.79       313413.46       611285.25
1960-1969       13            299949.09       315735.53       615684.62
1960-1969       14            301577.35       317582.25       619159.61
1960-1969       15            301216.69       317489.84       618706.54
1960-1969       16            299189.17       315813.85       615003.02
1960-1969       17            294391.04       310458.66       604849.70
1960-1969       18            287991.25       303202.27       591193.52
1960-1969       19            279566.70       294772.37       574339.07
1960-1969       20            271106.15       286626.32       557732.47
1960-1969       21            261515.45       276497.10       538012.55
1960-1969       22            250425.66       264800.37       515226.03
1960-1969       23            237283.30       250597.90       487881.20
1960-1969       24            224172.43       236196.54       460368.97
1960-1969       25            214136.74       224335.68       438472.42
1960-1969       26            205045.08       214126.93       419172.01
1960-1969       27            200497.55       208351.09       408848.64
1960-1969       28            198605.86       205747.54       404353.39
1960-1969       29            199165.48       205963.61       405129.09
1960-1969       30            199008.74       205649.12       404657.86
1960-1969       31            199635.58       206245.87       405881.45
1960-1969       32            201179.71       207722.81       408902.52
1960-1969       33            204413.85       210894.40       415308.25
1960-1969       34            208769.25       215545.57       424314.82
1960-1969       35            213771.90       220949.46       434721.36
1960-1969       36            219985.77       227264.20       447249.96
1960-1969       37            226306.74       233112.00       459418.74
1960-1969       38            232101.36       238414.56       470515.92
1960-1969       39            238281.00       243991.92       482272.92
1960-1969       40            243429.50       248538.17       491967.67
1960-1969       41            246787.67       251276.67       498064.33
1960-1969       42            250452.67       254184.92       504637.58
1960-1969       43            252967.25       255678.25       508645.50
1960-1969       44            254238.58       255912.25       510150.83
1960-1969       45            254789.67       255622.00       510411.67
1960-1969       46            253963.42       253966.33       507929.75
1960-1969       47            252213.08       251752.58       503965.67
1960-1969       48            249778.83       249249.25       499028.08
1960-1969       49            245564.92       244920.00       490484.92
1960-1969       50            242556.92       241309.00       483865.92
1960-1969       51            240722.50       238795.58       479518.08
1960-1969       52            237359.92       234541.58       471901.50
1960-1969       53            234110.25       230044.08       464154.33
1960-1969       54            231081.92       225665.58       456747.50
1960-1969       55            228012.67       220688.42       448701.08
1960-1969       56            224591.67       215148.08       439739.75
1960-1969       57            221011.17       209494.58       430505.75
1960-1969       58            217298.67       203787.25       421085.92
1960-1969       59            213600.92       198358.33       411959.25
1960-1969       60            209496.58       192419.58       401916.17
1960-1969       61            205262.00       186457.67       391719.67
1960-1969       62            201527.50       180932.08       382459.58
1960-1969       63            197008.33       175356.92       372365.25
1960-1969       64            192182.83       169883.17       362066.00
1960-1969       65            186764.58       163894.50       350659.08
1960-1969       66            180598.75       157212.83       337811.58
1960-1969       67            173962.58       149874.33       323836.92
1960-1969       68            166476.67       142149.83       308626.50
1960-1969       69            159037.50       134438.17       293475.67
1960-1969       70            151038.33       126326.08       277364.42
1960-1969       71            142703.83       117992.33       260696.17
1960-1969       72            134507.25       109996.67       244503.92
1960-1969       73            126333.67       102122.17       228455.83
1960-1969       74            117924.58        94028.75       211953.33
1960-1969       75            109928.17        86291.42       196219.58
1960-1969       76            101625.00        78522.17       180147.17
1960-1969       77             93463.83        71140.58       164604.42
1960-1969       78             85228.75        63973.00       149201.75
1960-1969       79             77033.17        57191.75       134224.92
1960-1969       80             69935.83        50702.58       120638.42
1960-1969       81             62796.00        44928.83       107724.83
1960-1969       82             55611.58        39408.42        95020.00
1960-1969       83             48502.83        34045.25        82548.08
1960-1969       84             41825.42        29201.00        71026.42
1960-1969       85             35462.25        24776.58        60238.83
1960-1969       86             29608.00        20618.42        50226.42
1960-1969       87             24356.50        16862.25        41218.75
1960-1969       88             19817.25        13488.33        33305.58
1960-1969       89             15765.08        10519.75        26284.83
1960-1969       90             12247.42         8035.25        20282.67
1960-1969       91              9269.42         5848.33        15117.75
1960-1969       92              6876.17         4203.25        11079.42
1960-1969       93              4974.75         2969.92         7944.67
1960-1969       94              3531.50         2027.50         5559.00
1960-1969       95              2439.00         1323.75         3762.75
1960-1969       96              1608.42          852.00         2460.42
1960-1969       97              1023.08          523.08         1546.17
1960-1969       98               651.25          338.67          989.92
1960-1969       99               389.75          204.17          593.92
1960-1969      100               222.58          115.67          338.25
1960-1969      101               134.67           62.00          196.67
1960-1969      102                74.92           30.08          105.00
1960-1969      103                39.92           15.58           55.50
1960-1969      104                20.75            8.75           29.50
1960-1969      105                11.75           10.00           21.75
1960-1969      106                 7.00            7.33           14.33
1960-1969      107                 2.92            2.42            5.33
1960-1969      108                 1.92            1.83            3.75
1960-1969      109                 0.17            0.17            0.33
1960-1969      110+                0.00            0.00            0.00
1970-1979        0            284526.37       299257.45       583783.82
1970-1979        1            292803.46       307194.39       599997.85
1970-1979        2            300646.43       315098.22       615744.65
1970-1979        3            307367.43       322408.46       629775.89
1970-1979        4            312757.33       328617.75       641375.08
1970-1979        5            316133.38       333137.38       649270.76
1970-1979        6            317355.44       334767.67       652123.11
1970-1979        7            317236.03       334329.65       651565.69
1970-1979        8            315459.60       332574.03       648033.62
1970-1979        9            313448.20       330589.34       644037.54
1970-1979       10            311189.13       328174.15       639363.27
1970-1979       11            308265.61       325086.62       633352.23
1970-1979       12            306254.36       322760.58       629014.94
1970-1979       13            304471.64       320457.67       624929.31
1970-1979       14            302758.26       318266.08       621024.34
1970-1979       15            301153.94       316001.29       617155.23
1970-1979       16            300069.71       314538.60       614608.32
1970-1979       17            300090.34       314276.81       614367.15
1970-1979       18            298995.62       313094.27       612089.89
1970-1979       19            297909.12       312452.13       610361.26
1970-1979       20            297083.09       312384.92       609468.01
1970-1979       21            296276.86       312235.63       608512.49
1970-1979       22            296582.32       313433.82       610016.14
1970-1979       23            298222.93       316024.61       614247.54
1970-1979       24            299231.50       318024.12       617255.62
1970-1979       25            298031.72       317828.48       615860.20
1970-1979       26            295510.70       316296.12       611806.81
1970-1979       27            289574.67       310287.82       599862.48
1970-1979       28            283116.18       302819.48       585935.66
1970-1979       29            275208.61       293816.13       569024.75
1970-1979       30            267295.81       284696.56       551992.37
1970-1979       31            258591.44       274180.23       532771.67
1970-1979       32            248220.16       262164.13       510384.29
1970-1979       33            235768.98       248081.32       483850.30
1970-1979       34            223365.36       233903.29       457268.65
1970-1979       35            213446.29       222246.98       435693.27
1970-1979       36            204917.81       212283.41       417201.22
1970-1979       37            200210.84       206894.18       407105.02
1970-1979       38            198277.85       204328.66       402606.51
1970-1979       39            198728.09       204353.13       403081.22
1970-1979       40            198394.28       203803.53       402197.81
1970-1979       41            198771.85       204068.00       402839.86
1970-1979       42            200040.08       205169.84       405209.92
1970-1979       43            203033.69       207937.26       410970.95
1970-1979       44            207164.92       211998.21       419163.13
1970-1979       45            211718.62       216628.45       428347.07
1970-1979       46            217686.68       222322.21       440008.89
1970-1979       47            223618.85       227427.53       451046.38
1970-1979       48            229186.68       232099.92       461286.60
1970-1979       49            234814.17       236648.67       471462.83
1970-1979       50            239383.83       240026.17       479410.00
1970-1979       51            242101.67       241562.00       483663.67
1970-1979       52            245133.58       243314.17       488447.75
1970-1979       53            246906.08       243634.67       490540.75
1970-1979       54            247408.08       242408.50       489816.58
1970-1979       55            247131.00       240497.75       487628.75
1970-1979       56            245694.00       237470.42       483164.42
1970-1979       57            243460.25       233758.67       477218.92
1970-1979       58            240390.83       229620.17       470011.00
1970-1979       59            235441.75       223633.75       459075.50
1970-1979       60            231718.17       218109.83       449828.00
1970-1979       61            228870.50       213613.08       442483.58
1970-1979       62            224444.00       207525.58       431969.58
1970-1979       63            220129.50       201060.67       421190.17
1970-1979       64            215871.17       194413.42       410284.58
1970-1979       65            211387.92       187126.42       398514.33
1970-1979       66            206553.17       179629.83       386183.00
1970-1979       67            201423.83       172055.25       373479.08
1970-1979       68            195936.00       164202.17       360138.17
1970-1979       69            190299.58       156149.75       346449.33
1970-1979       70            184059.83       147627.42       331687.25
1970-1979       71            177623.92       138985.08       316609.00
1970-1979       72            170870.25       130772.08       301642.33
1970-1979       73            163422.00       122764.00       286186.00
1970-1979       74            155451.42       114645.42       270096.83
1970-1979       75            146609.42       106404.50       253013.92
1970-1979       76            137077.42        97920.33       234997.75
1970-1979       77            127204.17        89263.92       216468.08
1970-1979       78            116916.17        80668.75       197584.92
1970-1979       79            106473.33        72173.17       178646.50
1970-1979       80             96081.50        63865.92       159947.42
1970-1979       81             85597.25        55895.67       141492.92
1970-1979       82             75519.92        48488.58       124008.50
1970-1979       83             65873.00        41550.50       107423.50
1970-1979       84             56717.08        35127.42        91844.50
1970-1979       85             48123.92        29249.25        77373.17
1970-1979       86             40287.58        24094.25        64381.83
1970-1979       87             33300.67        19480.25        52780.92
1970-1979       88             26897.83        15395.17        42293.00
1970-1979       89             21257.83        12008.17        33266.00
1970-1979       90             16592.25         9349.08        25941.33
1970-1979       91             12838.58         7104.25        19942.83
1970-1979       92              9645.75         5240.17        14885.92
1970-1979       93              7154.25         3746.92        10901.17
1970-1979       94              5132.92         2633.83         7766.75
1970-1979       95              3575.17         1792.83         5368.00
1970-1979       96              2412.08         1175.58         3587.67
1970-1979       97              1603.17          755.17         2358.33
1970-1979       98              1039.50          467.33         1506.83
1970-1979       99               665.50          301.83          967.33
1970-1979      100               392.67          180.42          573.08
1970-1979      101               220.17          101.42          321.58
1970-1979      102               125.58           58.58          184.17
1970-1979      103                69.25           31.33          100.58
1970-1979      104                35.00           16.00           51.00
1970-1979      105                10.92            9.58           20.50
1970-1979      106                 4.25            3.67            7.92
1970-1979      107                 2.00            0.25            2.25
1970-1979      108                 0.17            0.00            0.17
1970-1979      109                 0.00            0.00            0.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0            253963.09       267481.43       521444.52
1980-1989        1            252118.55       265101.24       517219.79
1980-1989        2            250353.68       263513.74       513867.42
1980-1989        3            250530.18       263622.53       514152.71
1980-1989        4            252462.83       265256.38       517719.21
1980-1989        5            256283.63       268863.64       525147.27
1980-1989        6            261642.83       274252.38       535895.21
1980-1989        7            268136.96       280775.49       548912.44
1980-1989        8            275060.84       287992.99       563053.82
1980-1989        9            281864.72       295188.99       577053.71
1980-1989       10            289133.75       302769.10       591902.85
1980-1989       11            296893.98       310917.15       607811.13
1980-1989       12            304190.20       318783.64       622973.84
1980-1989       13            310673.69       325829.58       636503.26
1980-1989       14            315918.89       332060.39       647979.29
1980-1989       15            319153.47       336426.19       655579.67
1980-1989       16            320306.80       337898.18       658204.98
1980-1989       17            320584.11       337350.27       657934.38
1980-1989       18            319271.52       335597.79       654869.31
1980-1989       19            317709.76       333737.04       651446.80
1980-1989       20            315654.38       331748.56       647402.94
1980-1989       21            312549.86       328607.99       641157.85
1980-1989       22            310515.01       326239.19       636754.20
1980-1989       23            308878.45       324402.10       633280.54
1980-1989       24            307426.19       322592.57       630018.76
1980-1989       25            305934.17       320763.36       626697.53
1980-1989       26            304960.22       319563.84       624524.05
1980-1989       27            304517.04       319504.81       624021.85
1980-1989       28            303165.81       318607.95       621773.76
1980-1989       29            302114.15       317944.86       620059.00
1980-1989       30            301285.18       317567.30       618852.48
1980-1989       31            300483.37       317363.98       617847.35
1980-1989       32            300388.29       318141.18       618529.47
1980-1989       33            301605.56       320177.67       621783.24
1980-1989       34            302347.09       321442.90       623789.98
1980-1989       35            300656.88       320278.98       620935.86
1980-1989       36            297736.09       317881.31       615617.40
1980-1989       37            291474.59       311376.64       602851.23
1980-1989       38            284723.68       303512.05       588235.73
1980-1989       39            276532.87       293906.38       570439.25
1980-1989       40            268315.57       284148.53       552464.09
1980-1989       41            259224.92       273225.42       532450.34
1980-1989       42            248611.81       260704.16       509315.97
1980-1989       43            235811.64       246217.42       482029.06
1980-1989       44            222986.78       231544.09       454530.87
1980-1989       45            212812.44       219487.31       432299.75
1980-1989       46            203902.07       209118.31       413020.38
1980-1989       47            198816.23       203140.20       401956.43
1980-1989       48            196525.03       199928.23       396453.26
1980-1989       49            196560.82       199177.30       395738.12
1980-1989       50            195769.53       197769.30       393538.83
1980-1989       51            195658.98       197016.16       392675.14
1980-1989       52            196495.11       197145.81       393640.92
1980-1989       53            198879.82       198739.98       397619.80
1980-1989       54            202367.08       201401.92       403769.00
1980-1989       55            206236.10       204546.55       410782.66
1980-1989       56            211404.14       208446.61       419850.75
1980-1989       57            216385.11       211777.81       428162.91
1980-1989       58            220847.24       214274.68       435121.92
1980-1989       59            225460.17       216607.00       442067.17
1980-1989       60            228891.83       217690.17       446582.00
1980-1989       61            230461.67       216825.33       447287.00
1980-1989       62            232351.17       215913.67       448264.83
1980-1989       63            232983.33       213620.50       446603.83
1980-1989       64            232163.50       209713.17       441876.67
1980-1989       65            230454.50       205113.67       435568.17
1980-1989       66            227379.17       199457.83       426837.00
1980-1989       67            223512.00       192982.00       416494.00
1980-1989       68            218806.50       185928.00       404734.50
1980-1989       69            212214.00       177301.83       389515.83
1980-1989       70            206462.17       168955.17       375417.33
1980-1989       71            201249.50       161151.00       362400.50
1980-1989       72            194455.83       152156.67       346612.50
1980-1989       73            187469.50       142913.17       330382.67
1980-1989       74            180216.67       133673.67       313890.33
1980-1989       75            172537.17       123970.83       296508.00
1980-1989       76            164431.33       114277.50       278708.83
1980-1989       77            155776.83       104643.17       260420.00
1980-1989       78            146378.50        94921.67       241300.17
1980-1989       79            136728.67        85330.17       222058.83
1980-1989       80            126366.17        76026.50       202392.67
1980-1989       81            115770.00        67350.50       183120.50
1980-1989       82            105166.17        59308.83       164475.00
1980-1989       83             94391.17        51606.00       145997.17
1980-1989       84             83691.17        44399.83       128091.00
1980-1989       85             73126.50        37810.17       110936.67
1980-1989       86             62693.00        31595.00        94288.00
1980-1989       87             52855.67        25902.50        78758.17
1980-1989       88             43738.67        20910.17        64648.83
1980-1989       89             35393.50        16514.33        51907.83
1980-1989       90             28018.00        12876.33        40894.33
1980-1989       91             21650.00         9730.50        31380.50
1980-1989       92             16428.50         7150.50        23579.00
1980-1989       93             12164.33         5200.50        17364.83
1980-1989       94              8819.83         3695.33        12515.17
1980-1989       95              6239.00         2493.00         8732.00
1980-1989       96              4268.33         1655.33         5923.67
1980-1989       97              2826.33         1087.67         3914.00
1980-1989       98              1817.50          661.17         2478.67
1980-1989       99              1156.17          413.33         1569.50
1980-1989      100               722.00          250.17          972.17
1980-1989      101               450.67          145.83          596.50
1980-1989      102               267.17           78.00          345.17
1980-1989      103               153.17           37.50          190.67
1980-1989      104                87.00           17.83          104.83
1980-1989      105                44.50            8.33           52.83
1980-1989      106                22.00            7.50           29.50
1980-1989      107                 7.33            5.33           12.67
1980-1989      108                 4.17            3.67            7.83
1980-1989      109                 3.83            1.17            5.00
1980-1989      110+                1.83            0.83            2.67
1990-1999        0            291370.94       308315.06       599686.00
1990-1999        1            292697.35       309313.78       602011.13
1990-1999        2            292685.45       308954.12       601639.57
1990-1999        3            289668.98       305458.43       595127.41
1990-1999        4            286173.70       301834.01       588007.70
1990-1999        5            282269.32       297311.27       579580.59
1990-1999        6            278030.51       293019.08       571049.59
1990-1999        7            273870.53       288740.66       562611.19
1990-1999        8            269854.77       284120.81       553975.58
1990-1999        9            265552.03       279274.12       544826.15
1990-1999       10            261242.58       274823.68       536066.25
1990-1999       11            258594.37       272056.83       530651.20
1990-1999       12            256218.72       269807.72       526026.44
1990-1999       13            255991.19       269486.94       525478.13
1990-1999       14            257579.67       270665.16       528244.83
1990-1999       15            261173.84       274116.44       535290.29
1990-1999       16            266643.48       279471.10       546114.59
1990-1999       17            273702.09       286124.73       559826.82
1990-1999       18            281225.78       293414.36       574640.13
1990-1999       19            288403.12       300111.71       588514.83
1990-1999       20            296124.82       307704.85       603829.66
1990-1999       21            304038.88       315787.89       619826.77
1990-1999       22            311901.63       323715.27       635616.90
1990-1999       23            319289.51       331410.59       650700.09
1990-1999       24            325317.22       338442.40       663759.62
1990-1999       25            329498.04       343802.94       673300.98
1990-1999       26            331340.96       346317.96       677658.91
1990-1999       27            331474.51       346877.61       678352.12
1990-1999       28            329806.77       346090.29       675897.06
1990-1999       29            327846.55       344667.52       672514.07
1990-1999       30            325540.20       342686.33       668226.53
1990-1999       31            322460.02       339704.51       662164.52
1990-1999       32            319860.38       337184.99       657045.37
1990-1999       33            317471.49       334302.91       651774.40
1990-1999       34            315203.36       331044.16       646247.52
1990-1999       35            312900.44       327765.76       640666.20
1990-1999       36            310965.14       325256.29       636221.43
1990-1999       37            309635.48       323624.96       633260.44
1990-1999       38            307394.28       321314.20       628708.48
1990-1999       39            305403.89       319662.58       625066.47
1990-1999       40            303828.22       318085.91       621914.13
1990-1999       41            302224.26       316805.12       619029.38
1990-1999       42            301714.50       316673.76       618388.27
1990-1999       43            302310.31       317703.13       620013.44
1990-1999       44            302258.62       317984.87       620243.49
1990-1999       45            300029.79       315823.27       615853.05
1990-1999       46            296581.83       312490.53       609072.36
1990-1999       47            289807.34       305154.86       594962.20
1990-1999       48            282508.48       296632.03       579140.50
1990-1999       49            273744.20       286233.91       559978.10
1990-1999       50            264941.69       275732.65       540674.34
1990-1999       51            255369.85       264094.58       519464.43
1990-1999       52            244399.28       251096.07       495495.34
1990-1999       53            231323.69       236168.46       467492.15
1990-1999       54            218291.94       221192.52       439484.46
1990-1999       55            207779.98       208679.19       416459.17
1990-1999       56            198558.98       197841.24       396400.22
1990-1999       57            193104.99       191019.73       384124.72
1990-1999       58            190247.50       186671.93       376919.43
1990-1999       59            189585.97       184454.75       374040.71
1990-1999       60            188129.82       181555.41       369685.23
1990-1999       61            187260.20       179272.76       366532.96
1990-1999       62            187145.04       177429.13       364574.17
1990-1999       63            188450.16       176816.20       365266.36
1990-1999       64            190570.60       177034.14       367604.75
1990-1999       65            192971.89       177505.59       370477.48
1990-1999       66            196559.93       178355.47       374915.41
1990-1999       67            199762.11       178249.66       378011.77
1990-1999       68            202330.37       177192.81       379523.17
1990-1999       69            204694.83       175550.33       380245.17
1990-1999       70            205743.17       172762.00       378505.17
1990-1999       71            204847.83       168032.67       372880.50
1990-1999       72            203903.33       163019.83       366923.17
1990-1999       73            201524.17       156653.50       358177.67
1990-1999       74            197621.67       148990.00       346611.67
1990-1999       75            192448.50       140621.83       333070.33
1990-1999       76            185696.00       131277.33       316973.33
1990-1999       77            177900.00       121735.17       299635.17
1990-1999       78            168994.67       111968.83       280963.50
1990-1999       79            158573.33       101332.00       259905.33
1990-1999       80            148599.67        91175.00       239774.67
1990-1999       81            138868.83        81587.00       220455.83
1990-1999       82            127759.00        71758.17       199517.17
1990-1999       83            116412.17        62531.67       178943.83
1990-1999       84            105122.33        53678.00       158800.33
1990-1999       85             93677.17        45512.83       139190.00
1990-1999       86             82473.67        38020.33       120494.00
1990-1999       87             71300.50        31271.17       102571.67
1990-1999       88             60410.83        25154.00        85564.83
1990-1999       89             50342.17        19874.00        70216.17
1990-1999       90             40839.83        15451.50        56291.33
1990-1999       91             32544.67        11813.17        44357.83
1990-1999       92             25428.33         8852.33        34280.67
1990-1999       93             19291.33         6453.83        25745.17
1990-1999       94             14290.67         4560.17        18850.83
1990-1999       95             10244.33         3162.67        13407.00
1990-1999       96              7139.50         2154.83         9294.33
1990-1999       97              4851.33         1439.50         6290.83
1990-1999       98              3173.50          937.50         4111.00
1990-1999       99              2069.83          566.33         2636.17
1990-1999      100              1310.33          333.83         1644.17
1990-1999      101               754.00          194.33          948.33
1990-1999      102               452.33          110.33          562.67
1990-1999      103               265.50           65.83          331.33
1990-1999      104               143.17           31.17          174.33
1990-1999      105                73.00           14.50           87.50
1990-1999      106                39.33            8.83           48.17
1990-1999      107                20.83            3.17           24.00
1990-1999      108                 6.17            1.67            7.83
1990-1999      109                 3.00            0.00            3.00
1990-1999      110+                2.33            0.00            2.33
2000-2009        0            282920.57       297916.77       580837.34
2000-2009        1            285422.62       299231.49       584654.11
2000-2009        2            287395.76       300503.66       587899.42
2000-2009        3            289317.76       302707.70       592025.45
2000-2009        4            291071.28       304900.80       595972.09
2000-2009        5            293037.57       307456.14       600493.71
2000-2009        6            294548.05       309392.07       603940.12
2000-2009        7            296788.83       312417.35       609206.18
2000-2009        8            299405.17       315874.01       615279.18
2000-2009        9            301423.63       318310.61       619734.24
2000-2009       10            302716.13       319677.99       622394.12
2000-2009       11            302917.20       320013.95       622931.16
2000-2009       12            302183.05       318997.00       621180.04
2000-2009       13            298794.98       315326.27       614121.25
2000-2009       14            295098.05       311333.07       606431.12
2000-2009       15            290831.69       306800.33       597632.02
2000-2009       16            286775.77       302768.91       589544.69
2000-2009       17            283001.40       299254.16       582255.56
2000-2009       18            279549.08       294975.15       574524.23
2000-2009       19            277066.14       290155.48       567221.62
2000-2009       20            273968.04       285935.39       559903.43
2000-2009       21            272834.65       283604.37       556439.02
2000-2009       22            272483.22       282152.06       554635.29
2000-2009       23            274805.57       283298.34       558103.92
2000-2009       24            278878.32       286074.19       564952.51
2000-2009       25            284790.49       291177.34       575967.82
2000-2009       26            292150.96       298108.62       590259.58
2000-2009       27            299742.49       305510.05       605252.55
2000-2009       28            307446.45       313685.01       621131.46
2000-2009       29            314370.09       321358.58       635728.67
2000-2009       30            321044.53       329174.49       650219.02
2000-2009       31            327807.15       337182.36       664989.51
2000-2009       32            334252.96       344757.58       679010.54
2000-2009       33            339577.85       351306.87       690884.72
2000-2009       34            343820.75       356909.70       700730.44
2000-2009       35            346025.58       360680.87       706706.46
2000-2009       36            346083.14       361267.77       707350.91
2000-2009       37            344768.96       360044.15       704813.11
2000-2009       38            341641.62       357348.99       698990.61
2000-2009       39            338215.79       354018.49       692234.28
2000-2009       40            334390.21       350490.81       684881.02
2000-2009       41            329983.57       345972.41       675955.98
2000-2009       42            326360.67       342159.42       668520.09
2000-2009       43            323138.50       338105.84       661244.33
2000-2009       44            319998.60       333842.69       653841.29
2000-2009       45            316669.02       329429.42       646098.44
2000-2009       46            313745.90       325721.97       639467.87
2000-2009       47            311412.20       323009.85       634422.05
2000-2009       48            308273.52       319661.49       627935.01
2000-2009       49            305390.26       316719.62       622109.88
2000-2009       50            302993.85       314183.97       617177.82
2000-2009       51            300554.15       311666.17       612220.32
2000-2009       52            298891.13       310050.20       608941.34
2000-2009       53            298532.60       309547.19       608079.80
2000-2009       54            297428.15       308241.16       605669.31
2000-2009       55            294202.26       304704.62       598906.89
2000-2009       56            289833.98       300025.42       589859.39
2000-2009       57            282309.18       291563.70       573872.88
2000-2009       58            274217.98       281806.04       556024.02
2000-2009       59            264795.73       270511.22       535306.95
2000-2009       60            255296.68       259104.37       514401.05
2000-2009       61            245191.50       246577.72       491769.22
2000-2009       62            233658.81       232584.65       466243.47
2000-2009       63            220145.63       216840.74       436986.37
2000-2009       64            206820.58       201131.68       407952.26
