Iceland, Exposure to risk (period 1x10), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       36              8422.00         8736.07        17158.07
1940-1949       37              8248.46         8593.48        16841.94
1940-1949       38              8068.14         8396.80        16464.93
1940-1949       39              7925.80         8201.73        16127.53
1940-1949       40              7823.30         8049.37        15872.67
1940-1949       41              7683.79         7860.04        15543.83
1940-1949       42              7605.21         7777.83        15383.04
1940-1949       43              7495.56         7653.12        15148.68
1940-1949       44              7427.78         7485.35        14913.13
1940-1949       45              7315.13         7301.08        14616.21
1940-1949       46              7194.73         7109.62        14304.35
1940-1949       47              7127.52         6981.99        14109.50
1940-1949       48              7079.84         6890.96        13970.80
1940-1949       49              6914.46         6731.16        13645.63
1940-1949       50              6740.57         6559.88        13300.45
1940-1949       51              6597.09         6405.35        13002.44
1940-1949       52              6394.72         6165.30        12560.02
1940-1949       53              6141.87         5880.17        12022.05
1940-1949       54              5892.04         5620.97        11513.01
1940-1949       55              5756.03         5460.11        11216.14
1940-1949       56              5559.12         5220.15        10779.27
1940-1949       57              5227.80         4871.79        10099.59
1940-1949       58              4891.23         4507.73         9398.96
1940-1949       59              4665.93         4256.83         8922.76
1940-1949       60              4521.56         4089.35         8610.91
1940-1949       61              4375.35         3905.00         8280.35
1940-1949       62              4252.37         3724.95         7977.32
1940-1949       63              4149.61         3579.55         7729.17
1940-1949       64              4018.14         3419.20         7437.34
1940-1949       65              3922.50         3243.77         7166.28
1940-1949       66              3841.36         3085.67         6927.03
1940-1949       67              3787.44         3003.93         6791.37
1940-1949       68              3635.16         2896.33         6531.49
1940-1949       69              3445.75         2734.11         6179.86
1940-1949       70              3379.74         2634.01         6013.74
1940-1949       71              3255.42         2486.68         5742.10
1940-1949       72              3127.01         2338.63         5465.64
1940-1949       73              2937.62         2181.68         5119.29
1940-1949       74              2691.54         2018.62         4710.15
1940-1949       75              2609.86         1907.03         4516.89
1940-1949       76              2482.90         1767.60         4250.50
1940-1949       77              2344.80         1640.01         3984.81
1940-1949       78              2194.34         1498.04         3692.38
1940-1949       79              1972.73         1297.60         3270.33
1940-1949       80              1896.78         1210.12         3106.89
1940-1949       81              1720.98         1068.26         2789.23
1940-1949       82              1528.16          922.05         2450.22
1940-1949       83              1328.32          777.09         2105.41
1940-1949       84              1135.01          640.36         1775.37
1940-1949       85               953.94          516.19         1470.13
1940-1949       86               793.84          409.76         1203.60
1940-1949       87               656.56          319.97          976.53
1940-1949       88               539.21          246.10          785.32
1940-1949       89               441.21          186.82          628.03
1940-1949       90               356.82          139.40          496.21
1940-1949       91               282.55          101.49          384.04
1940-1949       92               215.58           71.94          287.51
1940-1949       93               156.90           50.45          207.36
1940-1949       94               108.72           35.27          143.99
1940-1949       95                71.55           24.56           96.11
1940-1949       96                46.60           16.96           63.56
1940-1949       97                30.71           11.37           42.08
1940-1949       98                20.16            7.25           27.41
1940-1949       99                12.93            4.21           17.13
1940-1949      100                 5.54            1.43            6.97
1940-1949      101                 0.66            0.00            0.66
1940-1949      102                 0.00            0.00            0.00
1940-1949      103                 0.00            0.00            0.00
1940-1949      104                 0.00            0.00            0.00
1940-1949      105                 0.00            0.00            0.00
1940-1949      106                 0.00            0.00            0.00
1940-1949      107                 0.00            0.00            0.00
1940-1949      108                 0.00            0.00            0.00
1940-1949      109                 0.00            0.00            0.00
1940-1949      110+                0.00            0.00            0.00
1950-1959        0             20782.21        22142.82        42925.03
1950-1959        1             20185.42        21457.64        41643.06
1950-1959        2             19729.40        20949.91        40679.30
1950-1959        3             19160.20        20349.53        39509.73
1950-1959        4             18562.41        19785.31        38347.72
1950-1959        5             18021.66        19248.10        37269.77
1950-1959        6             17457.69        18578.28        36035.97
1950-1959        7             16976.49        17920.94        34897.43
1950-1959        8             16405.55        17270.69        33676.24
1950-1959        9             15655.16        16405.71        32060.87
1950-1959       10             14958.29        15540.04        30498.33
1950-1959       11             14226.68        14816.17        29042.85
1950-1959       12             13484.01        14127.07        27611.08
1950-1959       13             13010.72        13535.05        26545.77
1950-1959       14             12625.65        12989.52        25615.16
1950-1959       15             12232.40        12490.37        24722.76
1950-1959       16             11932.18        12171.68        24103.87
1950-1959       17             11602.74        11906.44        23509.18
1950-1959       18             11453.78        11854.43        23308.22
1950-1959       19             11526.13        12005.55        23531.68
1950-1959       20             11605.66        12109.01        23714.68
1950-1959       21             11689.78        12186.64        23876.41
1950-1959       22             11794.89        12240.62        24035.50
1950-1959       23             11819.23        12259.91        24079.14
1950-1959       24             11752.28        12249.62        24001.90
1950-1959       25             11635.61        12178.16        23813.77
1950-1959       26             11604.80        12188.59        23793.39
1950-1959       27             11576.84        12099.92        23676.76
1950-1959       28             11452.15        11910.78        23362.93
1950-1959       29             11212.40        11705.13        22917.53
1950-1959       30             10989.05        11503.39        22492.44
1950-1959       31             10757.57        11245.00        22002.58
1950-1959       32             10604.42        11029.89        21634.31
1950-1959       33             10392.14        10815.88        21208.02
1950-1959       34             10185.53        10601.27        20786.79
1950-1959       35             10043.97        10408.90        20452.87
1950-1959       36              9835.21        10164.19        19999.40
1950-1959       37              9628.92         9963.98        19592.89
1950-1959       38              9465.32         9751.95        19217.28
1950-1959       39              9270.43         9470.66        18741.08
1950-1959       40              9078.20         9255.90        18334.10
1950-1959       41              8956.07         9121.93        18078.00
1950-1959       42              8762.56         8911.97        17674.53
1950-1959       43              8611.05         8737.35        17348.40
1950-1959       44              8502.70         8618.07        17120.77
1950-1959       45              8387.02         8519.20        16906.21
1950-1959       46              8233.61         8425.94        16659.56
1950-1959       47              8032.63         8276.96        16309.59
1950-1959       48              7833.84         8105.82        15939.66
1950-1959       49              7671.05         7917.05        15588.10
1950-1959       50              7571.98         7751.55        15323.52
1950-1959       51              7399.60         7549.35        14948.94
1950-1959       52              7291.90         7430.36        14722.25
1950-1959       53              7175.99         7263.40        14439.39
1950-1959       54              7067.48         7041.94        14109.42
1950-1959       55              6948.48         6842.38        13790.86
1950-1959       56              6809.83         6629.71        13439.54
1950-1959       57              6718.90         6471.54        13190.44
1950-1959       58              6660.38         6340.96        13001.34
1950-1959       59              6501.89         6136.58        12638.48
1950-1959       60              6289.46         5956.79        12246.25
1950-1959       61              6091.26         5748.15        11839.41
1950-1959       62              5834.29         5473.58        11307.87
1950-1959       63              5598.65         5187.63        10786.28
1950-1959       64              5360.50         4886.71        10247.21
1950-1959       65              5133.65         4746.13         9879.78
1950-1959       66              4874.15         4496.03         9370.19
1950-1959       67              4533.25         4119.04         8652.29
1950-1959       68              4230.13         3722.61         7952.73
1950-1959       69              3999.77         3397.09         7396.87
1950-1959       70              3774.65         3227.05         7001.69
1950-1959       71              3587.55         3042.22         6629.77
1950-1959       72              3437.45         2859.43         6296.88
1950-1959       73              3266.54         2651.09         5917.63
1950-1959       74              3076.25         2365.40         5441.64
1950-1959       75              2917.47         2233.19         5150.66
1950-1959       76              2762.43         2090.05         4852.48
1950-1959       77              2642.17         1976.35         4618.52
1950-1959       78              2444.17         1790.56         4234.73
1950-1959       79              2213.84         1517.22         3731.06
1950-1959       80              2058.52         1409.57         3468.09
1950-1959       81              1853.19         1233.72         3086.91
1950-1959       82              1658.47         1072.46         2730.92
1950-1959       83              1461.19          917.72         2378.91
1950-1959       84              1271.41          775.72         2047.12
1950-1959       85              1101.66          651.74         1753.39
1950-1959       86               949.03          541.59         1490.62
1950-1959       87               812.30          446.37         1258.66
1950-1959       88               691.02          364.18         1055.20
1950-1959       89               577.75          292.22          869.97
1950-1959       90               472.21          230.43          702.64
1950-1959       91               375.53          178.61          554.14
1950-1959       92               289.11          134.85          423.96
1950-1959       93               214.56           97.88          312.44
1950-1959       94               153.50           67.36          220.86
1950-1959       95               106.81           43.10          149.90
1950-1959       96                73.23           25.91           99.14
1950-1959       97                50.74           15.35           66.10
1950-1959       98                36.74            9.30           46.04
1950-1959       99                27.57            5.71           33.29
1950-1959      100                17.07            2.87           19.94
1950-1959      101                 7.11            0.73            7.84
1950-1959      102                 1.82            0.00            1.82
1950-1959      103                 0.45            0.00            0.45
1950-1959      104                 0.00            0.00            0.00
1950-1959      105                 0.00            0.00            0.00
1950-1959      106                 0.00            0.00            0.00
1950-1959      107                 0.00            0.00            0.00
1950-1959      108                 0.00            0.00            0.00
1950-1959      109                 0.00            0.00            0.00
1950-1959      110+                0.00            0.00            0.00
1960-1969        0             22317.17        23468.35        45785.53
1960-1969        1             22514.30        23530.22        46044.52
1960-1969        2             22706.98        23803.58        46510.57
1960-1969        3             22657.98        23775.93        46433.91
1960-1969        4             22501.97        23607.57        46109.54
1960-1969        5             22279.35        23447.44        45726.79
1960-1969        6             21924.53        23188.51        45113.04
1960-1969        7             21592.83        22890.75        44483.58
1960-1969        8             21229.45        22557.30        43786.75
1960-1969        9             20908.26        22170.86        43079.13
1960-1969       10             20496.66        21747.79        42244.46
1960-1969       11             20044.24        21223.94        41268.18
1960-1969       12             19602.01        20747.06        40349.07
1960-1969       13             19065.03        20176.44        39241.47
1960-1969       14             18473.68        19635.05        38108.73
1960-1969       15             17906.56        19108.52        37015.08
1960-1969       16             17373.65        18393.74        35767.39
1960-1969       17             16875.99        17721.37        34597.35
1960-1969       18             16330.61        17096.10        33426.71
1960-1969       19             15599.37        16280.31        31879.68
1960-1969       20             14871.14        15435.99        30307.13
1960-1969       21             14137.64        14734.23        28871.87
1960-1969       22             13384.24        14096.25        27480.49
1960-1969       23             12915.21        13519.83        26435.05
1960-1969       24             12495.15        12984.71        25479.86
1960-1969       25             12066.74        12491.42        24558.16
1960-1969       26             11773.12        12116.43        23889.55
1960-1969       27             11467.11        11818.81        23285.92
1960-1969       28             11315.31        11742.60        23057.91
1960-1969       29             11373.15        11863.34        23236.49
1960-1969       30             11432.26        11907.11        23339.37
1960-1969       31             11524.73        11967.77        23492.50
1960-1969       32             11576.56        12024.36        23600.92
1960-1969       33             11586.98        11999.93        23586.91
1960-1969       34             11495.08        11996.41        23491.49
1960-1969       35             11363.22        11892.97        23256.20
1960-1969       36             11309.73        11915.18        23224.91
1960-1969       37             11251.64        11794.25        23045.89
1960-1969       38             11143.64        11604.20        22747.83
1960-1969       39             10901.56        11419.29        22320.84
1960-1969       40             10682.25        11246.40        21928.65
1960-1969       41             10450.20        10978.71        21428.91
1960-1969       42             10311.95        10775.64        21087.60
1960-1969       43             10101.00        10527.76        20628.77
1960-1969       44              9905.68        10304.11        20209.79
1960-1969       45              9768.23        10058.78        19827.01
1960-1969       46              9578.72         9821.33        19400.05
1960-1969       47              9380.48         9615.92        18996.40
1960-1969       48              9205.99         9379.70        18585.69
1960-1969       49              9020.86         9092.69        18113.55
1960-1969       50              8823.17         8875.66        17698.84
1960-1969       51              8658.92         8738.03        17396.95
1960-1969       52              8465.80         8512.75        16978.55
1960-1969       53              8317.21         8311.08        16628.29
1960-1969       54              8187.39         8173.55        16360.94
1960-1969       55              8038.14         8026.51        16064.64
1960-1969       56              7875.23         7882.98        15758.21
1960-1969       57              7632.79         7682.29        15315.08
1960-1969       58              7365.93         7465.80        14831.73
1960-1969       59              7190.56         7218.15        14408.71
1960-1969       60              7068.29         6957.31        14025.60
1960-1969       61              6865.75         6692.41        13558.16
1960-1969       62              6722.12         6557.35        13279.47
1960-1969       63              6571.75         6374.30        12946.05
1960-1969       64              6471.10         6166.10        12637.21
1960-1969       65              6302.37         5910.28        12212.65
1960-1969       66              6137.27         5655.12        11792.39
1960-1969       67              5991.63         5460.97        11452.59
1960-1969       68              5854.16         5292.84        11147.00
1960-1969       69              5656.41         5081.96        10738.37
1960-1969       70              5393.76         4827.17        10220.93
1960-1969       71              5164.56         4578.26         9742.82
1960-1969       72              4862.22         4267.68         9129.91
1960-1969       73              4534.37         3946.08         8480.45
1960-1969       74              4225.42         3657.76         7883.17
1960-1969       75              3972.24         3401.56         7373.80
1960-1969       76              3690.93         3068.17         6759.10
1960-1969       77              3308.08         2719.83         6027.90
1960-1969       78              2952.73         2331.29         5284.01
1960-1969       79              2632.98         2029.88         4662.86
1960-1969       80              2319.26         1773.44         4092.70
1960-1969       81              2059.30         1541.02         3600.32
1960-1969       82              1823.48         1335.82         3159.30
1960-1969       83              1609.90         1152.05         2761.95
1960-1969       84              1409.56          985.50         2395.06
1960-1969       85              1214.31          829.03         2043.33
1960-1969       86              1042.26          685.54         1727.80
1960-1969       87               893.34          559.84         1453.18
1960-1969       88               745.08          441.62         1186.70
1960-1969       89               611.38          339.43          950.82
1960-1969       90               493.06          256.13          749.18
1960-1969       91               392.72          190.03          582.75
1960-1969       92               309.13          139.72          448.85
1960-1969       93               236.22          101.63          337.85
1960-1969       94               174.08           74.08          248.16
1960-1969       95               123.59           53.83          177.41
1960-1969       96                85.40           38.43          123.83
1960-1969       97                58.38           26.18           84.56
1960-1969       98                41.06           15.89           56.94
1960-1969       99                29.81            7.85           37.66
1960-1969      100                17.68            2.12           19.80
1960-1969      101                 6.61            0.00            6.61
1960-1969      102                 2.29            0.00            2.29
1960-1969      103                 0.52            0.00            0.52
1960-1969      104                 0.07            0.00            0.07
1960-1969      105                 0.00            0.00            0.00
1960-1969      106                 0.00            0.00            0.00
1960-1969      107                 0.00            0.00            0.00
1960-1969      108                 0.00            0.00            0.00
1960-1969      109                 0.00            0.00            0.00
1960-1969      110+                0.00            0.00            0.00
1970-1979        0             20434.28        21611.95        42046.23
1970-1979        1             20335.98        21402.06        41738.04
1970-1979        2             20417.03        21498.27        41915.30
1970-1979        3             20582.29        21605.24        42187.53
1970-1979        4             20671.62        21681.79        42353.41
1970-1979        5             20862.48        21906.27        42768.75
1970-1979        6             21090.00        22053.66        43143.66
1970-1979        7             21143.28        22120.53        43263.81
1970-1979        8             21227.16        22157.19        43384.35
1970-1979        9             21502.47        22452.34        43954.81
1970-1979       10             21770.20        22798.82        44569.02
1970-1979       11             22004.56        23054.41        45058.97
1970-1979       12             22179.33        23199.52        45378.84
1970-1979       13             22157.90        23277.53        45435.43
1970-1979       14             22080.40        23168.25        45248.66
1970-1979       15             21933.16        23028.08        44961.24
1970-1979       16             21611.26        22798.37        44409.64
1970-1979       17             21218.74        22492.51        43711.25
1970-1979       18             20783.48        22114.41        42897.89
1970-1979       19             20393.46        21743.96        42137.42
1970-1979       20             19813.93        21221.30        41035.22
1970-1979       21             19282.02        20673.92        39955.94
1970-1979       22             18707.35        20087.74        38795.09
1970-1979       23             18064.20        19361.63        37425.83
1970-1979       24             17414.05        18738.72        36152.77
1970-1979       25             16766.81        18174.96        34941.78
1970-1979       26             16227.53        17541.75        33769.28
1970-1979       27             15795.34        16917.90        32713.24
1970-1979       28             15250.28        16329.32        31579.61
1970-1979       29             14566.31        15536.47        30102.78
1970-1979       30             13901.56        14696.80        28598.37
1970-1979       31             13315.38        13986.94        27302.32
1970-1979       32             12657.16        13329.56        25986.72
1970-1979       33             12227.16        12755.94        24983.10
1970-1979       34             11883.42        12251.42        24134.84
1970-1979       35             11555.62        11750.00        23305.62
1970-1979       36             11285.23        11427.84        22713.07
1970-1979       37             11013.97        11170.19        22184.16
1970-1979       38             10884.72        11104.01        21988.73
1970-1979       39             10970.56        11219.64        22190.21
1970-1979       40             11057.57        11310.91        22368.48
1970-1979       41             11109.38        11385.77        22495.16
1970-1979       42             11175.36        11421.87        22597.22
1970-1979       43             11171.54        11430.01        22601.55
1970-1979       44             11121.27        11471.43        22592.70
1970-1979       45             10958.80        11409.29        22368.10
1970-1979       46             10924.96        11357.86        22282.82
1970-1979       47             10912.52        11245.42        22157.94
1970-1979       48             10788.64        11066.09        21854.73
1970-1979       49             10563.20        10837.33        21400.52
1970-1979       50             10310.35        10611.26        20921.62
1970-1979       51             10082.14        10337.69        20419.83
1970-1979       52              9921.25        10074.92        19996.17
1970-1979       53              9692.13         9836.10        19528.23
1970-1979       54              9498.18         9589.60        19087.78
1970-1979       55              9354.14         9344.65        18698.79
1970-1979       56              9133.43         9043.79        18177.22
1970-1979       57              8903.82         8780.50        17684.33
1970-1979       58              8710.96         8504.22        17215.18
1970-1979       59              8500.10         8192.36        16692.45
1970-1979       60              8266.83         7935.98        16202.82
1970-1979       61              8104.53         7748.76        15853.30
1970-1979       62              7879.18         7450.21        15329.39
1970-1979       63              7674.31         7211.61        14885.92
1970-1979       64              7484.61         7000.70        14485.31
1970-1979       65              7296.07         6797.49        14093.55
1970-1979       66              7062.13         6599.06        13661.20
1970-1979       67              6785.98         6338.64        13124.61
1970-1979       68              6526.60         6039.40        12566.00
1970-1979       69              6306.96         5775.23        12082.19
1970-1979       70              6136.15         5475.01        11611.15
1970-1979       71              5882.99         5161.66        11044.65
1970-1979       72              5680.48         4929.44        10609.92
1970-1979       73              5438.89         4690.93        10129.82
1970-1979       74              5250.62         4417.43         9668.04
1970-1979       75              5000.27         4125.91         9126.17
1970-1979       76              4720.27         3808.12         8528.39
1970-1979       77              4487.00         3565.64         8052.64
1970-1979       78              4263.57         3311.92         7575.49
1970-1979       79              3973.04         3039.01         7012.05
1970-1979       80              3651.59         2740.28         6391.86
1970-1979       81              3309.20         2464.06         5773.26
1970-1979       82              2930.42         2155.39         5085.80
1970-1979       83              2552.18         1841.49         4393.66
1970-1979       84              2179.52         1549.58         3729.10
1970-1979       85              1859.33         1291.64         3150.97
1970-1979       86              1555.45         1043.49         2598.94
1970-1979       87              1257.68          819.91         2077.59
1970-1979       88               977.31          627.60         1604.91
1970-1979       89               747.15          474.79         1221.93
1970-1979       90               571.88          352.11          923.99
1970-1979       91               431.74          252.63          684.37
1970-1979       92               325.68          181.73          507.41
1970-1979       93               248.28          132.42          380.69
1970-1979       94               187.23           96.64          283.87
1970-1979       95               135.02           70.17          205.19
1970-1979       96                99.21           49.25          148.46
1970-1979       97                75.71           33.95          109.67
1970-1979       98                53.25           21.83           75.08
1970-1979       99                35.07           12.64           47.71
1970-1979      100                19.07            5.38           24.45
1970-1979      101                 9.08            0.65            9.73
1970-1979      102                 5.39            0.00            5.39
1970-1979      103                 3.45            0.00            3.45
1970-1979      104                 2.24            0.00            2.24
1970-1979      105                 1.37            0.00            1.37
1970-1979      106                 0.50            0.00            0.50
1970-1979      107                 0.00            0.00            0.00
1970-1979      108                 0.00            0.00            0.00
1970-1979      109                 0.00            0.00            0.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0             20775.79        21954.10        42729.88
1980-1989        1             20718.05        21732.94        42450.99
1980-1989        2             20524.40        21398.72        41923.12
1980-1989        3             20521.83        21308.98        41830.81
1980-1989        4             20602.38        21486.24        42088.62
1980-1989        5             20583.79        21552.66        42136.45
1980-1989        6             20576.22        21598.87        42175.09
1980-1989        7             20651.16        21729.41        42380.56
1980-1989        8             20681.80        21709.18        42390.98
1980-1989        9             20493.00        21526.45        42019.45
1980-1989       10             20212.36        21235.84        41448.20
1980-1989       11             20076.54        21135.96        41212.50
1980-1989       12             20159.82        21295.19        41455.02
1980-1989       13             20406.74        21475.71        41882.45
1980-1989       14             20550.55        21588.05        42138.59
1980-1989       15             20784.90        21783.14        42568.04
1980-1989       16             21038.62        21925.06        42963.68
1980-1989       17             21142.28        21951.73        43094.01
1980-1989       18             21185.25        21996.54        43181.79
1980-1989       19             21538.43        22261.54        43799.98
1980-1989       20             21678.03        22505.66        44183.69
1980-1989       21             21655.74        22577.93        44233.67
1980-1989       22             21562.14        22528.40        44090.54
1980-1989       23             21416.64        22364.00        43780.64
1980-1989       24             21153.12        21979.52        43132.64
1980-1989       25             20870.22        21665.49        42535.71
1980-1989       26             20437.67        21367.66        41805.33
1980-1989       27             20008.17        21126.40        41134.58
1980-1989       28             19676.73        20793.59        40470.31
1980-1989       29             19330.84        20429.47        39760.32
1980-1989       30             18880.70        20058.75        38939.45
1980-1989       31             18415.81        19618.04        38033.85
1980-1989       32             18024.78        19202.08        37226.86
1980-1989       33             17479.98        18683.73        36163.71
1980-1989       34             16979.89        18223.52        35203.41
1980-1989       35             16507.31        17783.11        34290.42
1980-1989       36             16003.83        17193.76        33197.59
1980-1989       37             15557.94        16579.48        32137.42
1980-1989       38             14996.46        15943.79        30940.25
1980-1989       39             14324.84        15166.07        29490.91
1980-1989       40             13678.63        14326.18        28004.81
1980-1989       41             13082.68        13632.05        26714.73
1980-1989       42             12440.26        12988.49        25428.75
1980-1989       43             12017.08        12412.61        24429.70
1980-1989       44             11686.14        11854.68        23540.82
1980-1989       45             11334.94        11370.56        22705.50
1980-1989       46             11059.15        11035.83        22094.97
1980-1989       47             10760.20        10763.11        21523.31
1980-1989       48             10637.44        10671.67        21309.11
1980-1989       49             10693.86        10766.66        21460.52
1980-1989       50             10793.89        10852.79        21646.68
1980-1989       51             10852.12        10885.97        21738.09
1980-1989       52             10877.11        10890.74        21767.84
1980-1989       53             10868.96        10838.58        21707.53
1980-1989       54             10794.87        10818.61        21613.48
1980-1989       55             10630.20        10693.68        21323.88
1980-1989       56             10576.34        10614.19        21190.53
1980-1989       57             10517.10        10481.17        20998.27
1980-1989       58             10367.17        10246.05        20613.22
1980-1989       59             10096.77         9971.75        20068.52
1980-1989       60              9828.01         9693.27        19521.27
1980-1989       61              9570.72         9360.98        18931.70
1980-1989       62              9356.25         9048.69        18404.94
1980-1989       63              9069.93         8725.21        17795.14
1980-1989       64              8833.06         8414.46        17247.51
1980-1989       65              8637.17         8086.96        16724.12
1980-1989       66              8359.52         7727.80        16087.32
1980-1989       67              8076.70         7385.00        15461.70
1980-1989       68              7847.34         7041.54        14888.88
1980-1989       69              7550.99         6676.59        14227.58
1980-1989       70              7262.06         6339.63        13601.69
1980-1989       71              7031.76         6052.55        13084.31
1980-1989       72              6741.60         5695.50        12437.10
1980-1989       73              6479.13         5382.04        11861.17
1980-1989       74              6209.55         5098.52        11308.06
1980-1989       75              5924.28         4799.56        10723.84
1980-1989       76              5614.85         4515.65        10130.50
1980-1989       77              5274.66         4214.98         9489.64
1980-1989       78              4933.35         3884.99         8818.34
1980-1989       79              4652.62         3548.54         8201.17
1980-1989       80              4388.88         3248.39         7637.27
1980-1989       81              4069.00         2916.44         6985.44
1980-1989       82              3751.39         2636.35         6387.74
1980-1989       83              3428.55         2380.54         5809.09
1980-1989       84              3112.22         2116.07         5228.29
1980-1989       85              2787.61         1818.35         4605.96
1980-1989       86              2427.87         1533.56         3961.43
1980-1989       87              2114.95         1292.49         3407.44
1980-1989       88              1843.12         1069.15         2912.27
1980-1989       89              1558.89          870.32         2429.21
1980-1989       90              1275.04          692.43         1967.47
1980-1989       91              1039.05          538.99         1578.04
1980-1989       92               826.89          407.94         1234.84
1980-1989       93               613.73          290.40          904.13
1980-1989       94               441.14          208.44          649.57
1980-1989       95               327.71          143.15          470.87
1980-1989       96               227.81           90.46          318.27
1980-1989       97               150.55           57.94          208.48
1980-1989       98               101.38           36.28          137.66
1980-1989       99                70.90           25.40           96.30
1980-1989      100                46.95           12.46           59.41
1980-1989      101                24.32            5.64           29.95
1980-1989      102                15.13            4.14           19.27
1980-1989      103                 8.19            3.14           11.33
1980-1989      104                 3.80            1.96            5.76
1980-1989      105                 2.46            0.15            2.62
1980-1989      106                 1.46            0.00            1.46
1980-1989      107                 1.00            0.00            1.00
1980-1989      108                 0.17            0.00            0.17
1980-1989      109                 0.00            0.00            0.00
1980-1989      110+                0.00            0.00            0.00
1990-1999        0             21745.49        22762.74        44508.23
1990-1999        1             21895.67        22986.21        44881.88
1990-1999        2             21868.57        23078.91        44947.48
1990-1999        3             21635.72        22911.43        44547.15
1990-1999        4             21403.92        22592.26        43996.18
1990-1999        5             21263.30        22287.17        43550.47
1990-1999        6             21116.51        22122.64        43239.15
1990-1999        7             20954.62        21935.59        42890.20
1990-1999        8             20892.87        21896.09        42788.97
1990-1999        9             20706.59        21779.62        42486.21
1990-1999       10             20643.30        21723.21        42366.51
1990-1999       11             20579.06        21610.08        42189.14
1990-1999       12             20424.03        21291.92        41715.96
1990-1999       13             20455.63        21294.09        41749.72
1990-1999       14             20595.89        21526.77        42122.67
1990-1999       15             20664.32        21630.39        42294.71
1990-1999       16             20728.77        21717.61        42446.38
1990-1999       17             20922.55        21880.16        42802.71
1990-1999       18             20930.22        21825.17        42755.38
1990-1999       19             20992.09        21587.94        42580.03
1990-1999       20             20645.81        21262.75        41908.56
1990-1999       21             20410.99        20971.08        41382.07
1990-1999       22             20345.38        21045.86        41391.24
1990-1999       23             20469.56        21093.34        41562.91
1990-1999       24             20528.62        21056.34        41584.96
1990-1999       25             20636.34        21074.64        41710.98
1990-1999       26             20724.70        21032.20        41756.90
1990-1999       27             20639.62        20934.50        41574.12
1990-1999       28             20634.27        20908.57        41542.84
1990-1999       29             20759.46        21036.98        41796.44
1990-1999       30             20885.10        21251.92        42137.02
1990-1999       31             21015.19        21419.56        42434.75
1990-1999       32             21088.48        21478.23        42566.71
1990-1999       33             20977.62        21498.79        42476.41
1990-1999       34             20826.44        21343.22        42169.66
1990-1999       35             20688.28        21206.93        41895.21
1990-1999       36             20391.91        21022.73        41414.63
1990-1999       37             20039.58        20809.65        40849.24
1990-1999       38             19731.05        20525.92        40256.97
1990-1999       39             19408.65        20233.07        39641.72
1990-1999       40             18965.33        19858.64        38823.97
1990-1999       41             18523.64        19434.68        37958.31
1990-1999       42             18094.91        19019.81        37114.72
1990-1999       43             17517.33        18456.75        35974.08
1990-1999       44             16960.06        17927.86        34887.92
1990-1999       45             16432.13        17441.12        33873.25
1990-1999       46             15904.42        16797.57        32702.00
1990-1999       47             15409.79        16147.04        31556.83
1990-1999       48             14844.30        15544.45        30388.75
1990-1999       49             14130.25        14734.11        28864.36
1990-1999       50             13481.65        13929.80        27411.45
1990-1999       51             12819.25        13259.34        26078.60
1990-1999       52             12190.66        12590.30        24780.96
1990-1999       53             11739.42        11992.07        23731.49
1990-1999       54             11381.00        11421.65        22802.65
1990-1999       55             10993.66        10899.50        21893.16
1990-1999       56             10706.25        10529.84        21236.09
1990-1999       57             10414.27        10221.68        20635.95
1990-1999       58             10285.28        10064.03        20349.31
1990-1999       59             10316.91        10106.62        20423.53
1990-1999       60             10360.67        10105.76        20466.42
1990-1999       61             10379.59        10069.10        20448.69
1990-1999       62             10379.37        10007.16        20386.53
1990-1999       63             10326.63         9894.41        20221.05
1990-1999       64             10186.86         9782.89        19969.75
1990-1999       65              9962.58         9569.66        19532.23
1990-1999       66              9827.77         9387.90        19215.68
1990-1999       67              9699.72         9134.42        18834.14
1990-1999       68              9489.20         8804.33        18293.53
1990-1999       69              9162.18         8459.88        17622.06
1990-1999       70              8833.63         8058.98        16892.61
1990-1999       71              8497.62         7616.49        16114.10
1990-1999       72              8201.50         7202.26        15403.76
1990-1999       73              7864.86         6773.64        14638.50
1990-1999       74              7525.62         6320.69        13846.32
1990-1999       75              7199.42         5924.31        13123.73
1990-1999       76              6812.78         5463.61        12276.39
1990-1999       77              6419.32         5057.06        11476.37
1990-1999       78              6039.50         4591.84        10631.34
1990-1999       79              5642.75         4146.32         9789.07
1990-1999       80              5208.46         3742.25         8950.71
1990-1999       81              4848.39         3380.95         8229.35
1990-1999       82              4464.29         3013.07         7477.36
1990-1999       83              4101.56         2654.74         6756.30
1990-1999       84              3723.11         2350.31         6073.43
1990-1999       85              3353.84         2078.04         5431.89
1990-1999       86              2986.01         1806.42         4792.43
1990-1999       87              2584.74         1529.94         4114.68
1990-1999       88              2237.03         1293.60         3530.63
1990-1999       89              1934.95         1071.38         3006.33
1990-1999       90              1640.12          869.31         2509.42
1990-1999       91              1312.19          687.84         2000.03
1990-1999       92              1058.79          551.60         1610.38
1990-1999       93               856.82          431.97         1288.79
1990-1999       94               648.14          330.87          979.00
1990-1999       95               472.94          235.38          708.32
1990-1999       96               351.62          164.96          516.58
1990-1999       97               243.10          113.09          356.19
1990-1999       98               162.09           75.29          237.38
1990-1999       99               111.10           49.95          161.05
1990-1999      100                78.79           28.85          107.64
