Denmark, Exposure to risk (period 1x10), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949        9            301380.15       310349.65       611729.80
1940-1949       10            298642.36       306822.09       605464.45
1940-1949       11            297122.37       305036.59       602158.96
1940-1949       12            295788.03       304293.46       600081.49
1940-1949       13            296081.51       304722.71       600804.22
1940-1949       14            297443.21       305474.68       602917.89
1940-1949       15            299807.62       307264.06       607071.68
1940-1949       16            303442.50       310612.48       614054.97
1940-1949       17            305857.59       312939.40       618796.99
1940-1949       18            309233.86       316003.97       625237.83
1940-1949       19            313367.12       318803.00       632170.12
1940-1949       20            318160.12       322147.63       640307.75
1940-1949       21            319067.43       322198.03       641265.46
1940-1949       22            320558.17       322106.36       642664.53
1940-1949       23            321074.02       320608.86       641682.88
1940-1949       24            321038.59       319335.64       640374.23
1940-1949       25            320537.20       317967.24       638504.44
1940-1949       26            321367.86       317851.14       639219.00
1940-1949       27            322303.61       318537.25       640840.87
1940-1949       28            321685.47       318239.75       639925.22
1940-1949       29            320399.20       316961.98       637361.18
1940-1949       30            319957.52       316345.89       636303.41
1940-1949       31            321104.04       317131.49       638235.53
1940-1949       32            322152.25       317751.57       639903.81
1940-1949       33            321409.94       316500.57       637910.52
1940-1949       34            320556.96       315215.28       635772.24
1940-1949       35            318271.99       313006.42       631278.41
1940-1949       36            314607.11       308764.45       623371.56
1940-1949       37            310931.84       304697.77       615629.61
1940-1949       38            306981.63       299504.60       606486.24
1940-1949       39            302624.75       294013.72       596638.47
1940-1949       40            297600.64       287415.31       585015.95
1940-1949       41            292318.75       280971.34       573290.09
1940-1949       42            287766.74       275213.37       562980.10
1940-1949       43            282813.37       269390.40       552203.77
1940-1949       44            279189.51       264731.50       543921.02
1940-1949       45            273514.49       258706.58       532221.07
1940-1949       46            268351.33       253212.62       521563.94
1940-1949       47            261209.80       245822.72       507032.52
1940-1949       48            255256.51       239345.47       494601.97
1940-1949       49            248099.33       232774.17       480873.50
1940-1949       50            241654.67       226679.17       468333.84
1940-1949       51            235649.67       220712.00       456361.67
1940-1949       52            229608.00       214761.17       444369.16
1940-1949       53            223370.17       208865.83       432236.00
1940-1949       54            217860.66       202961.83       420822.50
1940-1949       55            212716.33       197670.17       410386.50
1940-1949       56            207503.17       192710.33       400213.50
1940-1949       57            201585.83       187151.67       388737.50
1940-1949       58            196008.00       181938.67       377946.67
1940-1949       59            190229.00       176721.33       366950.33
1940-1949       60            184929.50       171466.67       356396.16
1940-1949       61            178575.00       165716.66       344291.66
1940-1949       62            173109.67       160536.50       333646.16
1940-1949       63            166930.83       155336.00       322266.83
1940-1949       64            160903.00       149813.00       310716.00
1940-1949       65            153485.34       142961.84       296447.17
1940-1949       66            145852.33       136051.00       281903.33
1940-1949       67            138477.17       129136.16       267613.33
1940-1949       68            131021.67       122021.50       253043.16
1940-1949       69            123221.50       114615.83       237837.33
1940-1949       70            115951.00       107028.17       222979.16
1940-1949       71            108404.83        99170.50       207575.33
1940-1949       72            100848.33        91152.33       192000.66
1940-1949       73             92759.50        83032.49       175791.99
1940-1949       74             85812.00        75694.33       161506.33
1940-1949       75             78309.33        68322.84       146632.17
1940-1949       76             71334.67        61777.83       133112.50
1940-1949       77             64374.17        55212.16       119586.33
1940-1949       78             57890.00        49020.83       106910.82
1940-1949       79             51356.00        42773.99        94129.99
1940-1949       80             45474.92        37142.68        82617.59
1940-1949       81             39405.91        31971.82        71377.73
1940-1949       82             33765.24        27089.97        60855.21
1940-1949       83             28507.40        22673.14        51180.54
1940-1949       84             23668.89        18673.62        42342.51
1940-1949       85             19409.72        15207.45        34617.17
1940-1949       86             15723.71        12152.76        27876.47
1940-1949       87             12462.37         9494.58        21956.95
1940-1949       88              9629.86         7177.72        16807.59
1940-1949       89              7241.03         5306.88        12547.91
1940-1949       90              5219.19         3828.87         9048.06
1940-1949       91              3679.19         2656.69         6335.88
1940-1949       92              2577.68         1777.52         4355.20
1940-1949       93              1759.68         1175.68         2935.35
1940-1949       94              1150.51          732.18         1882.69
1940-1949       95               732.84          445.51         1178.34
1940-1949       96               465.67          277.50          743.17
1940-1949       97               289.16          155.34          444.49
1940-1949       98               168.62           83.26          251.87
1940-1949       99                94.75           47.69          142.45
1940-1949      100                53.10           19.60           72.70
1940-1949      101                28.25            8.29           36.54
1940-1949      102                12.20            3.47           15.67
1940-1949      103                 3.39            1.67            5.06
1940-1949      104                 1.83            0.00            1.83
1940-1949      105                 1.00            0.00            1.00
1940-1949      106                 1.00            0.00            1.00
1940-1949      107                 1.00            0.00            1.00
1940-1949      108                 0.83            0.00            0.83
1940-1949      109                 0.00            0.00            0.00
1940-1949      110+                0.00            0.00            0.00
1950-1959        0            366096.76       386816.49       752913.25
1950-1959        1            366385.29       385976.08       752361.37
1950-1959        2            371454.62       390807.83       762262.45
1950-1959        3            378451.60       397908.74       776360.34
1950-1959        4            386487.35       406250.60       792737.95
1950-1959        5            393477.65       413064.90       806542.56
1950-1959        6            397637.61       417010.16       814647.77
1950-1959        7            398550.76       417294.01       815844.77
1950-1959        8            397437.01       415427.58       812864.59
1950-1959        9            392784.24       410263.20       803047.44
1950-1959       10            387271.14       404534.98       791806.12
1950-1959       11            379502.22       396354.75       775856.96
1950-1959       12            369418.44       385284.35       754702.79
1950-1959       13            356315.18       370583.82       726899.00
1950-1959       14            341752.08       354321.69       696073.77
1950-1959       15            328163.06       339341.87       667504.93
1950-1959       16            316530.79       326947.66       643478.45
1950-1959       17            306293.58       316300.40       622593.98
1950-1959       18            298574.08       308593.81       607167.89
1950-1959       19            294208.75       303449.79       597658.54
1950-1959       20            291179.27       298540.44       589719.71
1950-1959       21            289641.69       295242.93       584884.62
1950-1959       22            287987.78       290356.84       578344.61
1950-1959       23            287616.15       287223.46       574839.61
1950-1959       24            288626.18       286569.28       575195.46
1950-1959       25            290889.00       287295.10       578184.10
1950-1959       26            294095.76       289167.60       583263.36
1950-1959       27            297209.26       291208.43       588417.69
1950-1959       28            301486.18       295043.14       596529.32
1950-1959       29            305815.79       298728.24       604544.03
1950-1959       30            310917.06       303670.19       614587.24
1950-1959       31            311729.99       304585.27       616315.26
1950-1959       32            313240.96       305764.76       619005.72
1950-1959       33            313840.46       306579.30       620419.76
1950-1959       34            313270.47       306701.44       619971.90
1950-1959       35            312560.03       306272.79       618832.82
1950-1959       36            313219.01       307099.19       620318.20
1950-1959       37            313768.37       307634.88       621403.26
1950-1959       38            313308.44       307812.26       621120.69
1950-1959       39            311066.38       306216.15       617282.53
1950-1959       40            309303.71       304593.07       613896.79
1950-1959       41            311202.79       306104.02       617306.81
1950-1959       42            311357.67       305790.03       617147.70
1950-1959       43            310854.36       305003.41       615857.78
1950-1959       44            309857.88       303495.90       613353.77
1950-1959       45            307609.25       300985.75       608595.00
1950-1959       46            304408.34       297145.40       601553.74
1950-1959       47            300117.26       292244.44       592361.69
1950-1959       48            295823.39       286749.63       582573.02
1950-1959       49            291104.25       280604.97       571709.22
1950-1959       50            285408.61       273400.10       558808.72
1950-1959       51            279213.09       265968.64       545181.73
1950-1959       52            274407.95       259823.82       534231.76
1950-1959       53            268474.12       253232.80       521706.91
1950-1959       54            263914.50       247217.56       511132.06
1950-1959       55            257932.84       240319.37       498252.21
1950-1959       56            251571.10       233516.07       485087.17
1950-1959       57            244736.02       225875.73       470611.75
1950-1959       58            237684.84       218166.61       455851.45
1950-1959       59            230246.83       210898.67       441145.50
1950-1959       60            222903.67       203611.67       426515.33
1950-1959       61            215108.83       196236.67       411345.50
1950-1959       62            207900.00       188969.83       396869.83
1950-1959       63            200450.17       181571.33       382021.50
1950-1959       64            192960.17       174239.83       367200.00
1950-1959       65            185646.33       167204.83       352851.17
1950-1959       66            179088.17       160480.33       339568.50
1950-1959       67            171402.17       153413.67       324815.83
1950-1959       68            164228.00       146500.67       310728.67
1950-1959       69            156444.50       139271.50       295716.00
1950-1959       70            148490.67       132066.33       280557.00
1950-1959       71            140073.17       124597.83       264671.00
1950-1959       72            131321.50       117040.50       248362.00
1950-1959       73            122704.50       109647.50       232352.00
1950-1959       74            113966.83       101718.17       215685.00
1950-1959       75            104343.33        93045.33       197388.67
1950-1959       76             94719.00        84479.50       179198.50
1950-1959       77             85545.67        76396.83       161942.50
1950-1959       78             76866.17        68476.33       145342.50
1950-1959       79             67966.33        60488.83       128455.17
1950-1959       80             60161.17        52638.50       112799.67
1950-1959       81             52344.33        45206.17        97550.50
1950-1959       82             44790.83        38076.00        82866.83
1950-1959       83             37704.17        31543.83        69248.00
1950-1959       84             31426.50        25769.00        57195.50
1950-1959       85             25731.17        20741.17        46472.33
1950-1959       86             20735.17        16472.67        37207.83
1950-1959       87             16447.50        12815.83        29263.33
1950-1959       88             12747.50         9799.67        22547.17
1950-1959       89              9751.67         7328.67        17080.33
1950-1959       90              7346.33         5393.00        12739.33
1950-1959       91              5353.17         3861.83         9215.00
1950-1959       92              3768.33         2677.67         6446.00
1950-1959       93              2570.17         1783.50         4353.67
1950-1959       94              1707.83         1182.83         2890.67
1950-1959       95              1142.00          763.00         1905.00
1950-1959       96               719.17          459.33         1178.50
1950-1959       97               444.33          286.50          730.83
1950-1959       98               262.33          168.67          431.00
1950-1959       99               145.83          101.17          247.00
1950-1959      100                78.17           55.50          133.67
1950-1959      101                36.33           20.00           56.33
1950-1959      102                17.33            8.00           25.33
1950-1959      103                 8.67            4.33           13.00
1950-1959      104                 3.17            2.17            5.33
1950-1959      105                 0.17            1.83            2.00
1950-1959      106                 0.00            0.17            0.17
1950-1959      107                 0.00            0.00            0.00
1950-1959      108                 0.00            0.00            0.00
1950-1959      109                 0.00            0.00            0.00
1950-1959      110+                0.00            0.00            0.00
1960-1969        0            383529.45       403190.40       786719.85
1960-1969        1            382932.29       401252.04       784184.33
1960-1969        2            381384.23       399283.99       780668.22
1960-1969        3            376164.54       393605.03       769769.57
1960-1969        4            370516.37       387651.31       758167.68
1960-1969        5            366526.30       383850.98       750377.28
1960-1969        6            363052.51       380511.69       743564.20
1960-1969        7            361635.01       379346.13       740981.14
1960-1969        8            360307.13       378320.03       738627.16
1960-1969        9            359975.47       377907.74       737883.21
1960-1969       10            361748.80       379542.16       741290.96
1960-1969       11            364704.17       382443.10       747147.27
1960-1969       12            369452.95       387278.08       756731.03
1960-1969       13            376633.67       394775.81       771409.47
1960-1969       14            384885.31       403389.79       788275.11
1960-1969       15            391677.42       410480.54       802157.97
1960-1969       16            395876.87       414427.69       810304.56
1960-1969       17            394644.09       414393.50       809037.59
1960-1969       18            392202.65       412386.55       804589.20
1960-1969       19            387003.20       407468.93       794472.13
1960-1969       20            380595.68       400420.85       781016.53
1960-1969       21            372543.35       390158.04       762701.39
1960-1969       22            361632.32       376722.08       738354.40
1960-1969       23            347843.24       360440.02       708283.26
1960-1969       24            332276.02       342903.14       675179.15
1960-1969       25            318844.29       327412.32       646256.60
1960-1969       26            307074.19       314047.72       621121.92
1960-1969       27            297890.04       303347.36       601237.39
1960-1969       28            291870.91       295502.10       587373.02
1960-1969       29            288912.88       291073.86       579986.74
1960-1969       30            286002.66       286772.18       572774.84
1960-1969       31            284662.09       284043.21       568705.30
1960-1969       32            283245.86       281678.78       564924.64
1960-1969       33            282933.18       280849.19       563782.37
1960-1969       34            284493.43       281162.60       565656.02
1960-1969       35            286434.02       282243.41       568677.44
1960-1969       36            289592.81       284214.77       573807.58
1960-1969       37            292587.55       286779.90       579367.46
1960-1969       38            296576.28       290352.37       586928.65
1960-1969       39            301282.82       294526.66       595809.48
1960-1969       40            306016.41       299113.23       605129.64
1960-1969       41            306765.43       299944.83       606710.27
1960-1969       42            307883.90       300677.38       608561.28
1960-1969       43            307993.63       300696.27       608689.90
1960-1969       44            307060.95       300152.32       607213.27
1960-1969       45            306385.66       299266.46       605652.12
1960-1969       46            305953.51       298646.87       604600.38
1960-1969       47            306086.09       298766.78       604852.87
1960-1969       48            304748.92       297676.68       602425.60
1960-1969       49            302073.61       295433.34       597506.95
1960-1969       50            300175.35       293196.93       593372.28
1960-1969       51            300851.29       293126.60       593977.89
1960-1969       52            300351.93       291633.85       591985.79
1960-1969       53            299013.74       289561.73       588575.47
1960-1969       54            297073.35       286425.86       583499.22
1960-1969       55            294017.25       282245.45       576262.70
1960-1969       56            289405.85       276557.11       565962.96
1960-1969       57            284320.73       269958.58       554279.31
1960-1969       58            278888.50       262253.37       541141.87
1960-1969       59            273411.70       254408.10       527819.80
1960-1969       60            266749.80       245369.67       512119.47
1960-1969       61            259707.86       236337.42       496045.28
1960-1969       62            252650.34       227673.37       480323.71
1960-1969       63            245979.15       219406.81       465385.97
1960-1969       64            239412.59       211022.61       450435.20
1960-1969       65            231648.96       202133.20       433782.15
1960-1969       66            223564.09       193353.69       416917.78
1960-1969       67            214650.87       183466.35       398117.21
1960-1969       68            205148.11       173760.04       378908.15
1960-1969       69            195584.17       164212.83       359797.00
1960-1969       70            185845.17       154895.67       340740.83
1960-1969       71            175959.83       145423.17       321383.00
1960-1969       72            165756.83       135791.83       301548.67
1960-1969       73            155388.67       126454.17       281842.83
1960-1969       74            144768.67       117475.33       262244.00
1960-1969       75            134623.67       108745.67       243369.33
1960-1969       76            124282.67        99870.33       224153.00
1960-1969       77            113861.33        91084.67       204946.00
1960-1969       78            103521.33        82339.50       185860.83
1960-1969       79             93120.17        73582.50       166702.67
1960-1969       80             82990.33        65245.83       148236.17
1960-1969       81             72868.00        57352.00       130220.00
1960-1969       82             63329.33        49686.83       113016.17
1960-1969       83             54272.17        42314.67        96586.83
1960-1969       84             45760.50        35598.17        81358.67
1960-1969       85             37824.67        29311.00        67135.67
1960-1969       86             30698.17        23545.50        54243.67
1960-1969       87             24508.33        18638.67        43147.00
1960-1969       88             19167.67        14396.67        33564.33
1960-1969       89             14587.00        10835.83        25422.83
1960-1969       90             10895.33         7950.17        18845.50
1960-1969       91              8010.33         5656.83        13667.17
1960-1969       92              5704.83         3900.33         9605.17
1960-1969       93              3945.33         2633.83         6579.17
1960-1969       94              2688.17         1704.83         4393.00
1960-1969       95              1755.00         1057.33         2812.33
1960-1969       96              1103.00          641.00         1744.00
1960-1969       97               677.00          357.83         1034.83
1960-1969       98               403.83          204.50          608.33
1960-1969       99               230.00          122.50          352.50
1960-1969      100               128.33           64.17          192.50
1960-1969      101                67.17           24.17           91.33
1960-1969      102                34.33           11.50           45.83
1960-1969      103                12.67            5.00           17.67
1960-1969      104                 5.00            1.33            6.33
1960-1969      105                 1.50            1.00            2.50
1960-1969      106                 1.00            0.50            1.50
1960-1969      107                 1.00            0.00            1.00
1960-1969      108                 0.17            0.00            0.17
1960-1969      109                 0.00            0.00            0.00
1960-1969      110+                0.00            0.00            0.00
1970-1979        0            334002.38       351384.19       685386.57
1970-1979        1            341056.69       358040.49       699097.18
1970-1979        2            348285.70       365581.91       713867.60
1970-1979        3            358855.21       376395.18       735250.38
1970-1979        4            367052.03       385029.72       752081.75
1970-1979        5            372156.97       391006.32       763163.29
1970-1979        6            377258.57       396473.66       773732.23
1970-1979        7            379809.24       399154.62       778963.86
1970-1979        8            380207.79       399325.13       779532.92
1970-1979        9            381698.03       400406.54       782104.57
1970-1979       10            383403.36       401872.95       785276.31
1970-1979       11            383945.91       402137.52       786083.43
1970-1979       12            382423.82       400529.30       782953.11
1970-1979       13            377317.90       395469.26       772787.16
1970-1979       14            371946.94       390154.02       762100.96
1970-1979       15            367995.66       386100.32       754095.97
1970-1979       16            364813.00       382749.13       747562.13
1970-1979       17            362408.59       382233.23       744641.81
1970-1979       18            361346.31       381559.96       742906.27
1970-1979       19            361041.08       382328.35       743369.43
1970-1979       20            363381.51       383991.66       747373.17
1970-1979       21            367104.33       386577.96       753682.29
1970-1979       22            371587.84       391426.88       763014.72
1970-1979       23            378040.20       399003.26       777043.47
1970-1979       24            384927.99       407317.62       792245.61
1970-1979       25            389976.02       413164.73       803140.75
1970-1979       26            392501.87       416111.48       808613.35
1970-1979       27            392071.10       415443.49       807514.59
1970-1979       28            389708.47       412250.27       801958.74
1970-1979       29            384440.57       405971.32       790411.88
1970-1979       30            377709.73       398690.01       776399.74
1970-1979       31            369508.15       389687.57       759195.72
1970-1979       32            360328.17       377567.03       737895.21
1970-1979       33            346112.81       361953.98       708066.79
1970-1979       34            331363.25       344992.14       676355.40
1970-1979       35            318206.09       329307.31       647513.40
1970-1979       36            306618.10       315744.09       622362.19
1970-1979       37            297269.60       304667.04       601936.63
1970-1979       38            291250.40       296710.93       587961.33
1970-1979       39            287970.12       291618.83       579588.95
1970-1979       40            284633.06       286799.73       571432.80
1970-1979       41            282843.06       283411.87       566254.93
1970-1979       42            280827.09       280503.17       561330.25
1970-1979       43            280219.85       278857.34       559077.19
1970-1979       44            281148.12       278585.08       559733.20
1970-1979       45            282521.16       278994.01       561515.18
1970-1979       46            284842.33       280236.06       565078.40
1970-1979       47            287222.47       281555.59       568778.06
1970-1979       48            290400.64       284089.26       574489.90
1970-1979       49            294218.99       286730.47       580949.45
1970-1979       50            297785.10       289767.29       587552.39
1970-1979       51            297513.99       288854.66       586368.64
1970-1979       52            297558.68       287889.03       585447.71
1970-1979       53            296718.89       286260.63       582979.52
1970-1979       54            294900.47       283959.05       578859.52
1970-1979       55            293262.31       281403.76       574666.07
1970-1979       56            292000.17       279074.04       571074.20
1970-1979       57            291073.10       277146.02       568219.13
1970-1979       58            288457.22       273800.02       562257.24
1970-1979       59            284651.74       268984.32       553636.07
1970-1979       60            281340.74       264194.66       545535.40
1970-1979       61            280670.94       261090.73       541761.67
1970-1979       62            278442.54       256251.78       534694.31
1970-1979       63            275630.19       250685.53       526315.72
1970-1979       64            271938.19       244324.04       516262.23
1970-1979       65            266892.98       236579.16       503472.14
1970-1979       66            260354.65       227323.06       487677.72
1970-1979       67            253408.11       217538.61       470946.72
1970-1979       68            245821.45       206921.83       452743.28
1970-1979       69            237801.82       195968.26       433770.09
1970-1979       70            228258.90       183862.35       412121.25
1970-1979       71            218311.59       171852.21       390163.80
1970-1979       72            208161.06       160538.85       368699.92
1970-1979       73            198175.14       149459.29       347634.43
1970-1979       74            188204.29       138703.29       326907.58
1970-1979       75            177006.59       127718.92       304725.51
1970-1979       76            165432.29       117206.03       282638.33
1970-1979       77            153210.54       106335.52       259546.05
1970-1979       78            140619.22        95817.25       236436.46
1970-1979       79            128241.33        85919.83       214161.17
1970-1979       80            115825.17        76582.67       192407.83
1970-1979       81            103679.17        67615.17       171294.33
1970-1979       82             91789.17        59082.67       150871.83
1970-1979       83             80094.17        51024.00       131118.17
1970-1979       84             69051.17        43451.67       112502.83
1970-1979       85             58868.00        36418.33        95286.33
1970-1979       86             49338.83        30044.67        79383.50
1970-1979       87             40461.00        24326.17        64787.17
1970-1979       88             32594.50        19475.00        52069.50
1970-1979       89             25699.17        15192.67        40891.83
1970-1979       90             19755.67        11637.17        31392.83
1970-1979       91             14872.00         8711.83        23583.83
1970-1979       92             10980.17         6335.17        17315.33
1970-1979       93              7873.17         4479.50        12352.67
1970-1979       94              5557.00         3040.83         8597.83
1970-1979       95              3745.00         2011.00         5756.00
1970-1979       96              2490.67         1271.83         3762.50
1970-1979       97              1590.50          798.33         2388.83
1970-1979       98               969.67          480.83         1450.50
1970-1979       99               598.00          267.50          865.50
1970-1979      100               353.33          151.83          505.17
1970-1979      101               193.17           79.83          273.00
1970-1979      102               103.33           37.17          140.50
1970-1979      103                56.33           16.83           73.17
1970-1979      104                26.17            5.50           31.67
1970-1979      105                10.17            1.67           11.83
1970-1979      106                 5.33            1.33            6.67
1970-1979      107                 2.00            1.00            3.00
1970-1979      108                 0.17            1.00            1.17
1970-1979      109                 0.00            0.17            0.17
1970-1979      110+                0.00            0.00            0.00
1980-1989        0            268090.61       281594.43       549685.04
1980-1989        1            269565.36       282234.35       551799.71
1980-1989        2            272510.05       284915.40       557425.45
1980-1989        3            276562.64       288820.18       565382.83
1980-1989        4            283669.52       296178.00       579847.53
1980-1989        5            293024.77       305699.10       598723.86
1980-1989        6            302682.49       315669.77       618352.26
1980-1989        7            313131.10       326427.16       639558.27
1980-1989        8            323845.52       337808.72       661654.24
1980-1989        9            332205.51       347115.14       679320.64
1980-1989       10            337906.58       353401.48       691308.06
1980-1989       11            343267.44       359411.97       702679.41
1980-1989       12            350381.23       367106.88       717488.11
1980-1989       13            360931.81       378121.22       739053.03
1980-1989       14            369234.33       386909.38       756143.71
1980-1989       15            374742.46       393394.40       768136.85
1980-1989       16            380748.31       399454.16       780202.47
1980-1989       17            383102.94       402859.13       785962.07
1980-1989       18            384293.46       403906.87       788200.32
1980-1989       19            383064.11       405166.34       788230.46
1980-1989       20            385959.22       407175.81       793135.03
1980-1989       21            388193.66       407046.94       795240.60
1980-1989       22            386826.88       405568.19       792395.07
1980-1989       23            381497.75       400626.88       782124.63
1980-1989       24            375762.35       395343.37       771105.72
1980-1989       25            371019.47       390733.34       761752.80
1980-1989       26            367112.94       386358.96       753471.90
1980-1989       27            365256.47       384326.74       749583.20
1980-1989       28            363277.40       382173.32       745450.72
1980-1989       29            362671.93       381275.17       743947.10
1980-1989       30            363794.07       381645.45       745439.53
1980-1989       31            365850.86       383273.07       749123.93
1980-1989       32            369935.57       387011.21       756946.78
1980-1989       33            376231.66       393348.84       769580.50
1980-1989       34            382681.02       400414.03       783095.05
1980-1989       35            387756.24       405813.37       793569.61
1980-1989       36            390566.18       408621.51       799187.70
1980-1989       37            390130.80       407701.86       797832.67
1980-1989       38            387763.34       404591.67       792355.01
1980-1989       39            382264.27       398643.98       780908.25
1980-1989       40            375277.18       391380.61       766657.80
1980-1989       41            366705.16       382105.14       748810.31
1980-1989       42            356108.27       369918.26       726026.53
1980-1989       43            342380.31       354083.06       696463.37
1980-1989       44            327231.81       336532.44       663764.25
1980-1989       45            313732.20       320533.60       634265.80
1980-1989       46            301678.87       306612.06       608290.93
1980-1989       47            291860.45       295038.33       586898.78
1980-1989       48            285072.34       286381.53       571453.87
1980-1989       49            280940.79       280607.51       561548.30
1980-1989       50            276976.38       274781.03       551757.40
1980-1989       51            274310.39       270327.32       544637.71
1980-1989       52            271384.07       266282.41       537666.48
1980-1989       53            269810.13       263472.49       533282.62
1980-1989       54            269625.42       261573.98       531199.40
1980-1989       55            269972.33       260185.03       530157.36
1980-1989       56            271150.24       259434.47       530584.71
1980-1989       57            272223.74       258811.17       531034.91
1980-1989       58            274048.42       258776.81       532825.24
1980-1989       59            276280.37       258686.29       534966.67
1980-1989       60            278314.63       258569.29       536883.92
1980-1989       61            276541.64       254888.86       531430.50
1980-1989       62            274963.57       251083.27       526046.84
1980-1989       63            272420.03       246241.27       518661.30
1980-1989       64            268856.46       240590.53       509446.98
1980-1989       65            265442.57       234679.20       500121.76
1980-1989       66            262244.60       228790.69       491035.29
1980-1989       67            259143.62       222909.57       482053.20
1980-1989       68            254533.17       215796.67       470329.85
1980-1989       69            248537.00       207607.43       456144.42
1980-1989       70            242792.57       198955.10       441747.67
1980-1989       71            238964.86       191412.94       430377.80
1980-1989       72            233533.83       182431.02       415964.86
1980-1989       73            227090.70       172751.91       399842.61
1980-1989       74            219731.26       162255.21       381986.47
1980-1989       75            211145.12       150909.99       362055.11
1980-1989       76            200916.76       138712.87       339629.63
1980-1989       77            190047.59       126363.61       316411.20
1980-1989       78            178587.33       114037.85       292625.18
1980-1989       79            166617.92       102075.84       268693.76
1980-1989       80            153479.43        90292.95       243772.38
1980-1989       81            139994.48        79184.83       219179.31
1980-1989       82            126859.98        69249.08       196109.06
1980-1989       83            113760.86        60008.97       173769.82
1980-1989       84            100906.33        51671.42       152577.74
1980-1989       85             88096.36        43857.48       131953.84
1980-1989       86             75852.72        36795.05       112647.77
1980-1989       87             64099.41        30178.30        94277.71
1980-1989       88             53140.23        24336.40        77476.63
1980-1989       89             43238.50        19355.67        62594.17
1980-1989       90             34513.50        15108.17        49621.67
1980-1989       91             26838.33        11605.00        38443.33
1980-1989       92             20335.00         8583.50        28918.50
1980-1989       93             15001.17         6151.33        21152.50
1980-1989       94             10783.50         4366.17        15149.67
1980-1989       95              7552.17         2968.00        10520.17
1980-1989       96              5117.67         1939.83         7057.50
1980-1989       97              3349.83         1238.83         4588.67
1980-1989       98              2173.33          778.67         2952.00
1980-1989       99              1347.00          481.50         1828.50
1980-1989      100               790.00          284.50         1074.50
1980-1989      101               451.67          148.83          600.50
1980-1989      102               261.50           83.83          345.33
1980-1989      103               142.00           35.50          177.50
1980-1989      104                69.33           17.00           86.33
1980-1989      105                26.00            7.00           33.00
1980-1989      106                11.67            1.67           13.33
1980-1989      107                 4.67            1.00            5.67
1980-1989      108                 1.33            0.83            2.17
1980-1989      109                 0.83            0.00            0.83
1980-1989      110+                0.00            0.00            0.00
1990-1999        0            325420.43       343197.12       668617.54
1990-1999        1            324006.11       341459.46       665465.57
1990-1999        2            320732.90       338002.03       658734.92
1990-1999        3            315682.33       332756.41       648438.74
1990-1999        4            310104.66       326486.35       636591.01
1990-1999        5            302385.74       318260.90       620646.64
1990-1999        6            295050.32       310516.31       605566.62
1990-1999        7            287858.72       302668.05       590526.77
1990-1999        8            282322.80       296476.29       578799.09
1990-1999        9            278363.44       291878.52       570241.96
1990-1999       10            276790.32       289926.79       566717.12
1990-1999       11            277264.53       290348.84       567613.37
1990-1999       12            279912.37       292625.81       572538.18
1990-1999       13            283494.24       296258.17       579752.41
1990-1999       14            290449.29       303489.86       593939.16
1990-1999       15            300051.27       313177.67       613228.94
1990-1999       16            309917.49       323337.33       633254.82
1990-1999       17            320835.35       334640.48       655475.83
1990-1999       18            332742.00       346409.14       679151.14
1990-1999       19            337585.30       355045.07       692630.37
1990-1999       20            345534.67       361844.53       707379.20
1990-1999       21            354998.83       368684.03       723682.86
1990-1999       22            363593.62       377074.64       740668.26
1990-1999       23            374448.02       388825.54       763273.56
1990-1999       24            382564.76       398162.29       780727.05
1990-1999       25            387429.80       405040.43       792470.23
1990-1999       26            391816.81       411179.31       802996.12
1990-1999       27            393487.73       414212.63       807700.36
1990-1999       28            393084.90       414381.06       807465.96
1990-1999       29            393713.43       415205.83       808919.26
1990-1999       30            394556.32       416124.44       810680.77
1990-1999       31            394260.25       415464.53       809724.77
1990-1999       32            392089.28       412547.79       804637.07
1990-1999       33            386485.66       406108.36       792594.02
1990-1999       34            380496.45       399310.76       779807.20
1990-1999       35            375510.09       392910.40       768420.49
1990-1999       36            371309.64       387442.76       758752.40
1990-1999       37            369164.69       384395.91       753560.60
1990-1999       38            366755.59       381155.62       747911.21
1990-1999       39            365556.48       379148.67       744705.15
1990-1999       40            365893.14       378459.88       744353.02
1990-1999       41            367176.73       379213.36       746390.09
1990-1999       42            370555.36       382067.45       752622.80
1990-1999       43            375776.93       387415.82       763192.75
1990-1999       44            381325.91       393321.89       774647.80
1990-1999       45            385423.75       397833.89       783257.65
1990-1999       46            387182.02       399448.78       786630.80
1990-1999       47            385686.01       397485.64       783171.65
1990-1999       48            382335.53       393484.32       775819.85
1990-1999       49            375922.65       386316.05       762238.70
1990-1999       50            368014.33       377938.28       745952.62
1990-1999       51            358532.50       367539.85       726072.34
1990-1999       52            346946.75       354457.83       701404.58
1990-1999       53            332422.53       337629.67       670052.20
1990-1999       54            316621.32       319241.07       635862.40
1990-1999       55            302355.54       302434.73       604790.27
1990-1999       56            289394.59       287575.91       576970.49
1990-1999       57            278621.24       274619.38       553240.62
1990-1999       58            270817.84       264340.54       535158.38
1990-1999       59            265443.42       256695.60       522139.02
1990-1999       60            260082.29       248838.53       508920.82
1990-1999       61            255907.74       242086.68       497994.42
1990-1999       62            251498.59       235624.24       487122.83
1990-1999       63            248235.97       230068.12       478304.09
1990-1999       64            246097.15       225183.66       471280.81
1990-1999       65            244439.63       220675.33       465114.96
1990-1999       66            243313.84       216483.53       459797.37
