Scotland, Exposure to risk (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969        5            448027.68       470362.24       918389.92
1960-1969        6            440735.88       462606.79       903342.67
1960-1969        7            432755.92       454011.47       886767.40
1960-1969        8            425073.62       445854.09       870927.71
1960-1969        9            418436.22       439152.69       857588.92
1960-1969       10            413911.13       434673.42       848584.55
1960-1969       11            410537.77       431278.63       841816.39
1960-1969       12            410685.90       431306.47       841992.37
1960-1969       13            411391.90       431773.61       843165.51
1960-1969       14            407527.47       427386.91       834914.38
1960-1969       15            401747.39       419293.42       821040.80
1960-1969       16            396432.93       407085.55       803518.48
1960-1969       17            390868.83       397192.61       788061.45
1960-1969       18            383878.03       386567.79       770445.81
1960-1969       19            376443.94       375366.39       751810.33
1960-1969       20            368915.26       362032.25       730947.52
1960-1969       21            360937.94       349394.84       710332.78
1960-1969       22            350884.24       335748.55       686632.79
1960-1969       23            340809.60       327149.02       667958.62
1960-1969       24            334865.97       323420.64       658286.61
1960-1969       25            331283.46       320704.43       651987.89
1960-1969       26            327185.27       317105.09       644290.36
1960-1969       27            323939.21       314891.19       638830.40
1960-1969       28            323044.61       313813.80       636858.41
1960-1969       29            323814.11       314022.87       637836.98
1960-1969       30            324480.55       315117.75       639598.30
1960-1969       31            324542.26       314449.65       638991.90
1960-1969       32            324723.12       313770.71       638493.82
1960-1969       33            325517.34       314040.80       639558.14
1960-1969       34            327175.40       325228.34       652403.74
1960-1969       35            329260.27       316867.86       646128.14
1960-1969       36            331588.58       318602.35       650190.93
1960-1969       37            334339.01       320758.18       655097.19
1960-1969       38            337947.83       323357.89       661305.72
1960-1969       39            342855.49       326989.27       669844.76
1960-1969       40            346073.48       329100.87       675174.35
1960-1969       41            344041.11       325478.90       669520.00
1960-1969       42            339793.73       319578.96       659372.69
1960-1969       43            336474.37       314883.09       651357.45
1960-1969       44            335188.85       311925.01       647113.86
1960-1969       45            336255.32       310748.46       647003.78
1960-1969       46            337803.91       310152.05       647955.96
1960-1969       47            338563.61       309463.97       648027.59
1960-1969       48            337934.16       308055.08       645989.25
1960-1969       49            345487.26       305466.20       650953.46
1960-1969       50            333943.81       304138.61       638082.42
1960-1969       51            337210.82       307542.40       644753.22
1960-1969       52            342572.27       312348.91       654921.18
1960-1969       53            345660.73       314661.39       660322.12
1960-1969       54            345871.08       313803.64       659674.72
1960-1969       55            343535.94       310408.95       653944.89
1960-1969       56            339901.43       305539.25       645440.68
1960-1969       57            336165.85       299866.26       636032.11
1960-1969       58            332306.94       293188.39       625495.33
1960-1969       59            327634.45       285203.09       612837.54
1960-1969       60            321437.93       275093.00       596530.92
1960-1969       61            313680.74       262770.93       576451.68
1960-1969       62            305589.05       249369.50       554958.55
1960-1969       63            297325.47       235664.04       532989.50
1960-1969       64            288303.31       221718.55       510021.86
1960-1969       65            278518.17       207858.43       486376.60
1960-1969       66            268197.03       193937.49       462134.52
1960-1969       67            257584.36       180339.70       437924.06
1960-1969       68            246413.27       167377.23       413790.50
1960-1969       69            234531.38       154785.44       389316.82
1960-1969       70            222032.38       142937.55       364969.93
1960-1969       71            209988.97       132376.57       342365.53
1960-1969       72            198268.23       122609.21       320877.44
1960-1969       73            186387.16       113185.64       299572.80
1960-1969       74            174447.61       104093.98       278541.59
1960-1969       75            162258.04        95227.33       257485.37
1960-1969       76            149890.70        86551.25       236441.95
1960-1969       77            137635.36        78284.03       215919.39
1960-1969       78            125677.97        70358.53       196036.50
1960-1969       79            113749.72        62741.06       176490.78
1960-1969       80            102613.52        55631.12       158244.63
1960-1969       81             90934.87        48745.38       139680.26
1960-1969       82             79552.13        42112.88       121665.01
1960-1969       83             68627.54        35817.07       104444.62
1960-1969       84             58274.08        29835.40        88109.47
1960-1969       85             48664.10        24280.75        72944.84
1960-1969       86             39919.63        19361.47        59281.10
1960-1969       87             32159.23        15038.97        47198.20
1960-1969       88             25437.88        11404.16        36842.04
1960-1969       89             19637.33         8458.62        28095.94
1960-1969       90             14754.54         6083.96        20838.49
1960-1969       91             10881.42         4256.99        15138.42
1960-1969       92              7841.52         2885.95        10727.46
1960-1969       93              5489.94         1895.16         7385.10
1960-1969       94              3724.82         1186.74         4911.55
1960-1969       95              2449.73          708.87         3158.60
1960-1969       96              1569.35          426.95         1996.30
1960-1969       97               983.89          249.29         1233.18
1960-1969       98               614.71          140.32          755.03
1960-1969       99               375.50           73.58          449.08
1960-1969      100               220.65           37.15          257.80
1960-1969      101               121.09           17.86          138.95
1960-1969      102                64.37            7.48           71.85
1960-1969      103                30.85            3.92           34.77
1960-1969      104                10.14            1.38           11.53
1960-1969      105                 2.41            0.00            2.41
1960-1969      106                 0.51            0.00            0.51
1960-1969      107                 0.00            0.00            0.00
1960-1969      108                 0.00            0.00            0.00
1960-1969      109                 0.00            0.00            0.00
1960-1969      110+                0.00            0.00            0.00
1970-1979        0            351466.70       371252.50       722719.19
1970-1979        1            360339.99       380137.79       740477.78
1970-1979        2            372873.72       393217.54       766091.26
1970-1979        3            387133.22       408137.14       795270.36
1970-1979        4            399366.16       421001.43       820367.59
1970-1979        5            412003.61       434249.85       846253.46
1970-1979        6            423861.42       446426.96       870288.39
1970-1979        7            433152.46       456005.22       889157.67
1970-1979        8            439343.40       462627.25       901970.65
1970-1979        9            443096.01       466663.57       909759.58
1970-1979       10            445304.22       468942.21       914246.44
1970-1979       11            446581.86       469715.01       916296.87
1970-1979       12            445944.92       468226.85       914171.77
1970-1979       13            443177.66       464599.14       907776.80
1970-1979       14            439717.68       460097.87       899815.55
1970-1979       15            433250.72       451585.72       884836.44
1970-1979       16            424716.86       439536.59       864253.45
1970-1979       17            414248.12       425981.11       840229.23
1970-1979       18            403369.25       414009.12       817378.37
1970-1979       19            394755.92       402394.41       797150.34
1970-1979       20            386491.64       394764.46       781256.10
1970-1979       21            378964.44       387726.08       766690.52
1970-1979       22            374605.21       382394.37       756999.58
1970-1979       23            371732.58       378555.59       750288.17
1970-1979       24            366132.14       371517.22       737649.36
1970-1979       25            358823.75       364308.62       723132.37
1970-1979       26            353169.64       357381.51       710551.15
1970-1979       27            349149.22       352578.90       701728.12
1970-1979       28            344585.71       346690.67       691276.39
1970-1979       29            338921.68       339797.55       678719.23
1970-1979       30            333337.77       332762.54       666100.31
1970-1979       31            326958.87       324959.27       651918.14
1970-1979       32            318698.03       315544.42       634242.45
1970-1979       33            310935.29       306189.42       617124.70
1970-1979       34            307301.69       300738.13       608039.82
1970-1979       35            305892.85       297637.56       603530.41
1970-1979       36            303977.28       294399.23       598376.51
1970-1979       37            302885.63       292068.26       594953.89
1970-1979       38            303564.31       291768.74       595333.05
1970-1979       39            305147.42       292790.00       597937.43
1970-1979       40            306713.11       293850.62       600563.73
1970-1979       41            307534.24       293901.00       601435.24
1970-1979       42            308314.95       293877.21       602192.16
1970-1979       43            309444.16       294549.33       603993.49
1970-1979       44            311113.72       295963.86       607077.57
1970-1979       45            313229.17       297468.62       610697.79
1970-1979       46            315346.84       298947.46       614294.30
1970-1979       47            317862.00       300297.81       618159.81
1970-1979       48            320758.15       301913.68       622671.83
1970-1979       49            324771.68       304200.31       628971.99
1970-1979       50            327193.89       304679.29       631873.18
1970-1979       51            324773.39       300430.34       625203.73
1970-1979       52            319845.98       293509.30       613355.29
1970-1979       53            315781.36       287596.55       603377.91
1970-1979       54            313631.44       283040.12       596671.56
1970-1979       55            313521.99       279950.89       593472.89
1970-1979       56            313823.16       277290.70       591113.86
1970-1979       57            313127.97       273914.90       587042.87
1970-1979       58            310825.55       269440.50       580266.05
1970-1979       59            306953.62       263587.36       570540.98
1970-1979       60            304096.85       258882.68       562979.53
1970-1979       61            305562.40       257881.63       563444.02
1970-1979       62            308304.74       257754.39       566059.13
1970-1979       63            308853.48       255127.93       563981.41
1970-1979       64            306551.17       249658.77       556209.94
1970-1979       65            301690.62       241967.50       543658.12
1970-1979       66            295125.12       232262.01       527387.13
1970-1979       67            288010.18       221540.63       509550.81
1970-1979       68            280095.36       209908.23       490003.59
1970-1979       69            271226.29       197240.86       468467.15
1970-1979       70            261089.21       183444.03       444533.24
1970-1979       71            249499.06       168423.98       417923.04
1970-1979       72            237028.60       153121.21       390149.81
1970-1979       73            224128.64       138284.82       362413.47
1970-1979       74            210686.37       123995.37       334681.75
1970-1979       75            196673.07       110204.75       306877.83
1970-1979       76            182235.41        97309.14       279544.55
1970-1979       77            167519.39        85412.44       252931.83
1970-1979       78            152767.95        74544.05       227312.00
1970-1979       79            138081.27        64649.96       202731.23
1970-1979       80            125542.61        55801.30       181343.90
1970-1979       81            112042.22        47919.55       159961.77
1970-1979       82             99002.47        40947.06       139949.52
1970-1979       83             86329.72        34690.57       121020.28
1970-1979       84             74326.09        28979.86       103305.94
1970-1979       85             63125.47        23847.09        86972.56
1970-1979       86             52694.53        19379.26        72073.79
1970-1979       87             43230.72        15522.42        58753.14
1970-1979       88             35006.62        12221.23        47227.85
1970-1979       89             27885.66         9411.55        37297.21
1970-1979       90             21737.02         7080.10        28817.12
1970-1979       91             16563.18         5200.92        21764.10
1970-1979       92             12347.55         3702.55        16050.10
1970-1979       93              9025.28         2565.04        11590.32
1970-1979       94              6410.54         1732.84         8143.37
1970-1979       95              4391.05         1120.85         5511.90
1970-1979       96              2908.79          698.80         3607.59
1970-1979       97              1870.37          421.25         2291.61
1970-1979       98              1185.88          248.08         1433.96
1970-1979       99               726.11          144.57          870.68
1970-1979      100               431.88           79.27          511.15
1970-1979      101               248.13           41.25          289.37
1970-1979      102               133.40           22.94          156.34
1970-1979      103                68.04           13.67           81.71
1970-1979      104                30.47            4.94           35.40
1970-1979      105                13.52            0.47           13.99
1970-1979      106                 7.93            0.00            7.93
1970-1979      107                 4.66            0.00            4.66
1970-1979      108                 1.43            0.00            1.43
1970-1979      109                 0.00            0.00            0.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0            321322.09       338050.79       659372.88
1980-1989        1            319372.30       335359.39       654731.69
1980-1989        2            315667.95       331098.54       646766.49
1980-1989        3            311485.72       326833.12       638318.84
1980-1989        4            309933.45       325489.30       635422.75
1980-1989        5            309851.51       325627.20       635478.71
1980-1989        6            311608.04       327788.27       639396.31
1980-1989        7            315707.17       331974.58       647681.75
1980-1989        8            321537.77       338097.08       659634.85
1980-1989        9            328981.48       345684.65       674666.13
1980-1989       10            337721.90       354689.24       692411.14
1980-1989       11            348955.36       366017.02       714972.37
1980-1989       12            362562.17       379791.50       742353.67
1980-1989       13            377608.95       395301.36       772910.31
1980-1989       14            390592.93       408765.36       799358.29
1980-1989       15            404530.99       422690.48       827221.47
1980-1989       16            417182.77       433677.80       850860.57
1980-1989       17            425838.66       440095.94       865934.61
1980-1989       18            430442.49       443138.45       873580.93
1980-1989       19            432717.07       444835.03       877552.09
1980-1989       20            433543.33       446609.26       880152.59
1980-1989       21            431005.54       444664.95       875670.49
1980-1989       22            424592.14       437756.63       862348.77
1980-1989       23            414544.16       426601.14       841145.31
1980-1989       24            405479.56       415951.30       821430.86
1980-1989       25            395600.58       404011.74       799612.32
1980-1989       26            386734.44       392986.23       779720.67
1980-1989       27            378160.32       383583.00       761743.33
1980-1989       28            370002.41       373745.57       743747.98
1980-1989       29            362459.19       364747.05       727206.24
1980-1989       30            356813.21       358164.05       714977.26
1980-1989       31            352867.73       353769.68       706637.40
1980-1989       32            352217.96       353089.46       705307.42
1980-1989       33            352178.19       353098.56       705276.75
1980-1989       34            349226.40       349453.12       698679.52
1980-1989       35            345084.87       344969.33       690054.19
1980-1989       36            341066.88       340504.09       681570.97
1980-1989       37            338095.75       336722.90       674818.66
1980-1989       38            334498.80       332087.29       666586.09
1980-1989       39            329852.20       326177.41       656029.61
1980-1989       40            324872.78       320034.84       644907.62
1980-1989       41            318917.40       313294.46       632211.87
1980-1989       42            311080.01       304708.90       615788.91
1980-1989       43            303508.95       295884.04       599393.00
1980-1989       44            299787.92       290789.43       590577.35
1980-1989       45            298192.03       287323.59       585515.62
1980-1989       46            296019.91       284315.73       580335.64
1980-1989       47            294404.35       281546.33       575950.68
1980-1989       48            294551.90       280449.73       575001.63
1980-1989       49            295837.79       280506.68       576344.47
1980-1989       50            296667.90       279919.67       576587.57
1980-1989       51            296833.03       278814.42       575647.45
1980-1989       52            296740.76       277503.98       574244.74
1980-1989       53            296792.87       276365.98       573158.85
1980-1989       54            297313.53       275597.02       572910.55
1980-1989       55            297886.74       274658.23       572544.97
1980-1989       56            298421.06       273452.20       571873.26
1980-1989       57            299041.33       271708.77       570750.10
1980-1989       58            299814.86       270267.70       570082.55
1980-1989       59            301585.51       269020.39       570605.90
1980-1989       60            301923.74       265811.42       567735.16
1980-1989       61            297651.19       258387.82       556039.01
1980-1989       62            290899.14       248785.59       539684.73
1980-1989       63            284704.46       239690.51       524394.97
1980-1989       64            280032.16       231461.27       511493.43
1980-1989       65            276798.30       224235.05       501033.35
1980-1989       66            273766.43       217273.46       491039.89
1980-1989       67            269474.94       209617.90       479092.84
1980-1989       68            263618.64       200885.65       464504.29
1980-1989       69            255996.03       190818.54       446814.58
1980-1989       70            248967.06       181369.27       430336.32
1980-1989       71            245471.94       174512.16       419984.10
1980-1989       72            242654.11       167844.96       410499.06
1980-1989       73            237413.08       159287.27       396700.34
1980-1989       74            229785.00       148875.63       378660.63
1980-1989       75            220078.96       137000.59       357079.55
1980-1989       76            208882.92       124483.32       333366.24
1980-1989       77            196919.94       111786.07       308706.00
1980-1989       78            184414.19        99233.36       283647.55
1980-1989       79            171431.17        87065.68       258496.85
1980-1989       80            157448.29        74750.91       232199.21
1980-1989       81            142518.47        63334.58       205853.05
1980-1989       82            127658.40        52968.29       180626.69
1980-1989       83            113038.98        43788.59       156827.56
1980-1989       84             98815.34        35715.93       134531.27
1980-1989       85             85266.48        28699.54       113966.01
1980-1989       86             72591.44        22771.78        95363.23
1980-1989       87             60835.39        17834.45        78669.85
1980-1989       88             50065.78        13711.14        63776.92
1980-1989       89             40380.92        10372.02        50752.95
1980-1989       90             31903.22         7770.74        39673.96
1980-1989       91             24709.28         5754.28        30463.56
1980-1989       92             18701.70         4185.15        22886.85
1980-1989       93             13782.24         2975.60        16757.84
1980-1989       94              9901.09         2066.69        11967.79
1980-1989       95              6969.50         1381.44         8350.94
1980-1989       96              4821.13          891.88         5713.01
1980-1989       97              3236.99          576.61         3813.60
1980-1989       98              2110.70          357.20         2467.90
1980-1989       99              1373.52          208.85         1582.37
1980-1989      100               876.94          115.78          992.72
1980-1989      101               527.90           58.35          586.25
1980-1989      102               300.16           27.67          327.83
1980-1989      103               168.44           12.93          181.36
1980-1989      104                90.29            6.33           96.61
1980-1989      105                41.77            2.92           44.69
1980-1989      106                19.16            0.93           20.09
1980-1989      107                10.50            0.00           10.50
1980-1989      108                 4.06            0.00            4.06
1980-1989      109                 1.23            0.00            1.23
1980-1989      110+                1.47            0.00            1.47
1990-1999        0            300136.41       314703.59       614839.99
1990-1999        1            303215.01       317361.56       620576.57
1990-1999        2            306655.48       320966.73       627622.21
1990-1999        3            309513.26       324038.40       633551.66
1990-1999        4            312461.55       326917.72       639379.27
1990-1999        5            314540.14       328866.09       643406.23
1990-1999        6            314845.12       329189.16       644034.28
1990-1999        7            314883.86       329528.15       644412.01
1990-1999        8            314700.70       329681.66       644382.36
1990-1999        9            315387.37       330332.85       645720.22
1990-1999       10            315876.13       330686.52       646562.65
1990-1999       11            315351.90       329956.51       645308.41
1990-1999       12            312716.12       326631.91       639348.03
1990-1999       13            309376.94       322846.35       632223.30
1990-1999       14            307838.65       320859.26       628697.91
1990-1999       15            307435.53       319564.49       627000.02
1990-1999       16            308505.27       319062.64       627567.91
1990-1999       17            311759.14       320672.74       632431.88
1990-1999       18            316327.67       324284.19       640611.87
1990-1999       19            334091.43       337898.55       671989.98
1990-1999       20            345699.07       347268.31       692967.38
1990-1999       21            354394.50       355311.66       709706.16
1990-1999       22            362573.08       362711.50       725284.58
1990-1999       23            368827.00       368737.13       737564.13
1990-1999       24            374704.76       372751.73       747456.49
1990-1999       25            383496.20       378644.41       762140.61
1990-1999       26            392283.66       384223.39       776507.05
1990-1999       27            399323.40       389290.79       788614.19
1990-1999       28            404003.23       392581.15       796584.37
1990-1999       29            406904.14       393994.84       800898.99
1990-1999       30            408255.03       394428.74       802683.78
1990-1999       31            408178.03       393901.71       802079.74
1990-1999       32            405995.44       390728.14       796723.58
1990-1999       33            401897.88       385943.18       787841.06
1990-1999       34            397241.40       381219.04       778460.44
1990-1999       35            389930.49       375278.93       765209.42
1990-1999       36            382764.90       369215.73       751980.63
1990-1999       37            374638.45       362253.86       736892.31
1990-1999       38            366764.69       355022.65       721787.34
1990-1999       39            359719.73       348822.30       708542.03
1990-1999       40            354670.02       345136.09       699806.11
1990-1999       41            350526.57       342358.96       692885.53
1990-1999       42            349595.15       342663.56       692258.70
1990-1999       43            349390.71       343609.65       693000.36
1990-1999       44            346091.90       341231.55       687323.44
1990-1999       45            341457.99       336766.47       678224.46
1990-1999       46            337162.84       332735.52       669898.36
1990-1999       47            333725.74       328862.79       662588.53
1990-1999       48            329629.15       323837.82       653466.97
1990-1999       49            324372.32       317548.33       641920.65
1990-1999       50            318709.71       310605.14       629314.86
1990-1999       51            312406.54       302968.81       615375.34
1990-1999       52            304318.43       293399.50       597717.93
1990-1999       53            296289.74       283468.59       579758.32
1990-1999       54            291725.15       277194.10       568919.25
1990-1999       55            289267.79       273069.60       562337.39
1990-1999       56            286016.20       267915.09       553931.28
1990-1999       57            283213.09       263257.13       546470.22
1990-1999       58            282122.77       260386.56       542509.33
1990-1999       59            281917.63       258227.69       540145.32
1990-1999       60            281161.89       255295.80       536457.69
1990-1999       61            279538.57       251304.52       530843.09
1990-1999       62            277468.54       246675.14       524143.68
1990-1999       63            275331.84       241815.95       517147.79
1990-1999       64            273250.79       237061.52       510312.31
1990-1999       65            270608.47       231825.53       502434.00
1990-1999       66            267804.17       225916.65       493720.82
1990-1999       67            264786.75       219467.72       484254.47
1990-1999       68            261684.06       212852.74       474536.80
1990-1999       69            259080.09       206115.03       465195.12
1990-1999       70            254680.90       197649.00       452329.90
1990-1999       71            246213.45       186059.93       432273.38
1990-1999       72            235928.91       173092.30       409021.21
1990-1999       73            226269.50       160806.30       387075.79
1990-1999       74            217385.97       149273.26       366659.23
1990-1999       75            209145.20       138305.20       347450.40
1990-1999       76            200817.41       127880.20       328697.61
1990-1999       77            191620.19       117287.17       308907.36
1990-1999       78            180817.80       106336.10       287153.90
1990-1999       79            168895.81        94968.99       263864.80
1990-1999       80            157268.60        83796.30       241064.89
1990-1999       81            148723.31        75383.92       224107.23
1990-1999       82            140041.92        67179.21       207221.13
1990-1999       83            129731.88        58475.71       188207.60
1990-1999       84            118016.98        49850.08       167867.06
1990-1999       85            105329.57        41644.89       146974.46
1990-1999       86             92448.22        34050.96       126499.17
1990-1999       87             79949.50        27259.91       107209.41
1990-1999       88             68158.08        21434.43        89592.52
1990-1999       89             57200.02        16533.15        73733.16
1990-1999       90             46773.59        12414.89        59188.47
1990-1999       91             37305.11         9072.82        46377.94
1990-1999       92             29148.75         6455.95        35604.70
1990-1999       93             22189.80         4472.52        26662.32
1990-1999       94             16359.43         3030.34        19389.77
1990-1999       95             11738.87         2005.94        13744.81
1990-1999       96              8235.09         1278.95         9514.04
1990-1999       97              5595.26          800.89         6396.15
1990-1999       98              3671.83          489.41         4161.24
1990-1999       99              2339.44          281.54         2620.98
1990-1999      100              1427.85          150.18         1578.03
1990-1999      101               835.31           81.73          917.04
1990-1999      102               475.77           51.25          527.02
1990-1999      103               260.79           33.70          294.49
1990-1999      104               145.73           19.84          165.57
1990-1999      105                86.15            7.05           93.20
1990-1999      106                48.59            1.46           50.05
1990-1999      107                26.19            1.00           27.19
1990-1999      108                12.42            1.00           13.42
1990-1999      109                 5.65            0.46            6.11
1990-1999      110+                5.36            0.00            5.36
2000-2009        0            267806.17       280920.37       548726.54
2000-2009        1            266275.92       279482.48       545758.40
2000-2009        2            265794.91       279094.50       544889.41
2000-2009        3            266948.15       280558.03       547506.19
2000-2009        4            268851.63       282609.82       551461.45
2000-2009        5            271629.43       285476.66       557106.09
2000-2009        6            276115.62       289974.62       566090.24
2000-2009        7            282081.56       295919.06       578000.62
2000-2009        8            288971.66       303320.71       592292.37
2000-2009        9            295117.24       309858.18       604975.42
2000-2009       10            300170.84       314805.71       614976.55
2000-2009       11            304237.60       319132.36       623369.95
2000-2009       12            307746.40       322668.17       630414.57
2000-2009       13            310385.39       324938.20       635323.60
2000-2009       14            313138.22       326806.24       639944.46
2000-2009       15            315298.08       327606.19       642904.27
2000-2009       16            315387.94       326725.84       642113.79
2000-2009       17            316293.37       326179.94       642473.31
2000-2009       18            317294.08       325989.27       643283.35
2000-2009       19            331646.18       334471.55       666117.73
2000-2009       20            339101.07       338350.22       677451.29
2000-2009       21            340807.30       336581.36       677388.66
2000-2009       22            337137.96       332056.84       669194.81
2000-2009       23            328550.47       324921.42       653471.89
2000-2009       24            322149.10       318491.60       640640.70
2000-2009       25            318938.18       313777.81       632715.99
2000-2009       26            317519.57       309575.11       627094.67
2000-2009       27            318324.71       309051.28       627376.00
2000-2009       28            321092.02       309402.60       630494.63
2000-2009       29            325881.51       311342.33       637223.84
2000-2009       30            332200.60       315396.27       647596.87
2000-2009       31            340546.06       321987.04       662533.11
2000-2009       32            351845.57       331169.90       683015.47
2000-2009       33            364866.71       341789.90       706656.61
2000-2009       34            376049.86       351050.75       727100.60
2000-2009       35            386785.92       360828.58       747614.51
2000-2009       36            397055.21       370041.51       767096.73
2000-2009       37            404941.01       376965.14       781906.15
2000-2009       38            409642.23       382271.89       791914.13
2000-2009       39            411741.59       385936.32       797677.91
2000-2009       40            412232.38       387957.11       800189.49
2000-2009       41            411395.12       388173.93       799569.05
2000-2009       42            408499.45       386557.58       795057.03
2000-2009       43            403876.21       383277.67       787153.88
2000-2009       44            398469.97       379509.31       777979.28
2000-2009       45            390622.83       373371.48       763994.31
2000-2009       46            382567.77       367039.24       749607.00
2000-2009       47            373901.67       360058.13       733959.80
2000-2009       48            365379.34       352915.09       718294.43
2000-2009       49            358088.30       346713.35       704801.65
2000-2009       50            352854.21       342305.81       695160.02
2000-2009       51            348600.63       338899.09       687499.73
2000-2009       52            346825.55       337963.78       684789.33
2000-2009       53            345942.04       337375.74       683317.78
2000-2009       54            342090.96       333438.91       675529.87
2000-2009       55            337048.54       328149.02       665197.56
2000-2009       56            332234.23       322682.80       654917.03
2000-2009       57            327927.66       317343.21       645270.87
2000-2009       58            322442.03       310395.26       632837.28
2000-2009       59            316319.14       302360.38       618679.52
2000-2009       60            309696.59       293505.23       603201.81
2000-2009       61            301987.50       283807.96       585795.45
2000-2009       62            292061.73       271904.32       563966.05
2000-2009       63            282015.62       259405.92       541421.54
2000-2009       64            275561.12       250163.62       525724.74
2000-2009       65            271070.52       243053.46       514123.98
2000-2009       66            265706.78       234928.74       500635.52
2000-2009       67            260333.51       227002.76       487336.27
2000-2009       68            256251.29       220186.96       476438.25
2000-2009       69            252560.32       213620.32       466180.64
2000-2009       70            248271.87       206116.90       454388.77
2000-2009       71            242869.24       197567.36       440436.60
2000-2009       72            236319.99       188184.43       424504.41
2000-2009       73            229420.59       178778.06       408198.65
2000-2009       74            222098.36       169143.71       391242.06
2000-2009       75            214732.83       159093.09       373825.92
2000-2009       76            206830.84       148975.21       355806.05
2000-2009       77            198714.96       138336.65       337051.61
2000-2009       78            190144.04       127739.40       317883.44
2000-2009       79            181680.36       117522.68       299203.04
2000-2009       80            171965.75       106630.74       278596.49
2000-2009       81            158795.96        94058.17       252854.13
2000-2009       82            144750.88        81812.86       226563.74
2000-2009       83            131359.97        70715.15       202075.12
2000-2009       84            118922.27        60620.21       179542.47
2000-2009       85            107374.67        51535.59       158910.26
2000-2009       86             96128.17        43227.29       139355.45
2000-2009       87             84543.59        35637.95       120181.54
2000-2009       88             72860.13        28767.32       101627.45
2000-2009       89             61359.53        22558.27        83917.80
2000-2009       90             51244.54        17478.71        68723.25
2000-2009       91             42913.00        13620.29        56533.29
2000-2009       92             35358.83        10425.81        45784.64
2000-2009       93             28249.87         7646.12        35895.99
2000-2009       94             21773.87         5419.89        27193.76
2000-2009       95             16151.74         3700.54        19852.28
2000-2009       96             11611.99         2441.64        14053.63
2000-2009       97              8108.64         1553.37         9662.01
2000-2009       98              5474.80          933.81         6408.61
2000-2009       99              3594.13          552.47         4146.59
2000-2009      100              2268.38          317.00         2585.37
2000-2009      101              1352.35          170.38         1522.73
2000-2009      102               765.83           90.98          856.81
2000-2009      103               435.67           48.12          483.79
2000-2009      104               231.92           23.78          255.69
2000-2009      105               116.34           11.36          127.69
2000-2009      106                61.32            5.06           66.39
2000-2009      107                30.29            3.00           33.29
2000-2009      108                16.13            3.00           19.13
2000-2009      109                 9.34            1.38           10.72
2000-2009      110+                9.47            0.00            9.47
2010-2019        0            272393.01       287209.16       559602.17
2010-2019        1            277221.72       291937.74       569159.46
2010-2019        2            281600.92       296024.54       577625.46
2010-2019        3            284379.99       298247.88       582627.88
2010-2019        4            285344.25       298756.57       584100.82
2010-2019        5            285446.58       298637.54       584084.12
2010-2019        6            284501.66       297745.34       582247.00
2010-2019        7            282533.03       295322.51       577855.54
2010-2019        8            279603.71       291624.71       571228.43
2010-2019        9            277060.98       288842.00       565902.98
2010-2019       10            275438.15       287732.73       563170.88
2010-2019       11            274774.49       287540.76       562315.25
2010-2019       12            274708.82       287921.18       562630.00
2010-2019       13            276192.23       290113.27       566305.50
2010-2019       14            278300.33       292912.01       571212.34
2010-2019       15            281488.62       296514.70       578003.33
2010-2019       16            286065.63       301421.72       587487.36
2010-2019       17            292578.16       307804.86       600383.03
2010-2019       18            304871.55       318476.06       623347.61
2010-2019       19            331057.23       338314.74       669371.96
2010-2019       20            347459.68       351254.68       698714.36
2010-2019       21            357138.37       358083.50       715221.86
2010-2019       22            364619.61       363719.38       728338.98
2010-2019       23            368245.52       366829.55       735075.07
2010-2019       24            369153.33       366952.10       736105.43
2010-2019       25            369329.95       366090.39       735420.34
2010-2019       26            368299.78       363522.13       731821.91
2010-2019       27            366769.15       360953.15       727722.31
2010-2019       28            364187.67       356711.03       720898.70
2010-2019       29            362079.52       352250.83       714330.35
2010-2019       30            359366.39       348570.34       707936.74
2010-2019       31            355685.43       344195.30       699880.73
2010-2019       32            350200.53       338011.14       688211.67
2010-2019       33            344589.61       331917.66       676507.27
2010-2019       34            341033.28       327933.46       668966.74
2010-2019       35            338261.11       324863.02       663124.13
2010-2019       36            336661.61       323874.93       660536.54
2010-2019       37            336672.60       324219.46       660892.06
2010-2019       38            339061.79       326483.11       665544.90
2010-2019       39            342954.88       329496.65       672451.53
2010-2019       40            347721.08       332479.70       680200.77
2010-2019       41            354991.76       337416.77       692408.52
2010-2019       42            364547.58       345368.07       709915.65
2010-2019       43            375598.81       355173.32       730772.13
2010-2019       44            384629.31       363015.15       747644.46
2010-2019       45            394213.09       371525.32       765738.41
2010-2019       46            403221.89       378767.93       781989.82
2010-2019       47            409642.94       384440.91       794083.84
2010-2019       48            412624.52       387984.79       800609.31
2010-2019       49            413228.16       389668.69       802896.85
2010-2019       50            412425.59       389781.53       802207.12
2010-2019       51            410183.50       388821.49       799004.99
2010-2019       52            406190.75       385458.90       791649.65
2010-2019       53            400609.80       380683.86       781293.66
2010-2019       54            394432.10       375321.57       769753.67
2010-2019       55            386099.61       367429.93       753529.53
2010-2019       56            377442.11       359813.62       737255.73
2010-2019       57            367880.42       351225.21       719105.63
2010-2019       58            358713.56       342252.48       700966.04
2010-2019       59            350551.17       334050.94       684602.11
2010-2019       60            344272.51       327877.64       672150.14
2010-2019       61            338586.16       322371.92       660958.07
