Sweden, Exposure to risk (period 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979       34            525705.68       560748.20      1086453.88
1970-1979       35            502185.64       533563.42      1035749.06
1970-1979       36            480765.27       508367.06       989132.33
1970-1979       37            464373.70       488101.23       952474.92
1970-1979       38            454828.91       474815.07       929643.97
1970-1979       39            452636.48       469250.35       921886.82
1970-1979       40            449035.36       462440.40       911475.75
1970-1979       41            446921.75       457441.06       904362.81
1970-1979       42            446941.01       454925.62       901866.63
1970-1979       43            449578.79       455574.86       905153.65
1970-1979       44            454301.43       458424.16       912725.60
1970-1979       45            461336.29       463603.25       924939.54
1970-1979       46            469949.12       470891.44       940840.56
1970-1979       47            478013.81       478075.45       956089.26
1970-1979       48            488208.38       487503.63       975712.01
1970-1979       49            499525.45       498294.28       997819.72
1970-1979       50            510283.09       508822.34      1019105.43
1970-1979       51            511478.37       509770.53      1021248.90
1970-1979       52            514003.65       511329.63      1025333.28
1970-1979       53            515602.34       512024.18      1027626.51
1970-1979       54            515585.95       510960.17      1026546.13
1970-1979       55            515635.41       509457.21      1025092.62
1970-1979       56            514934.88       507187.48      1022122.36
1970-1979       57            513956.49       504620.78      1018577.28
1970-1979       58            509128.85       498425.03      1007553.89
1970-1979       59            501041.46       488816.81       989858.27
1970-1979       60            493943.34       479333.88       973277.22
1970-1979       61            494580.46       476496.26       971076.72
1970-1979       62            492167.10       470472.48       962639.59
1970-1979       63            487740.15       461773.96       949514.11
1970-1979       64            482235.70       451189.86       933425.56
1970-1979       65            473803.92       437750.02       911553.94
1970-1979       66            463218.45       422171.42       885389.87
1970-1979       67            451519.73       404959.52       856479.25
1970-1979       68            438969.54       386933.89       825903.44
1970-1979       69            425445.67       367857.00       793302.67
1970-1979       70            409598.67       346904.00       756502.67
1970-1979       71            391964.83       325364.00       717328.83
1970-1979       72            373671.00       304078.83       677749.83
1970-1979       73            354989.50       282883.67       637873.17
1970-1979       74            335889.50       262229.50       598119.00
1970-1979       75            316289.50       241564.00       557853.50
1970-1979       76            295774.50       220651.83       516426.33
1970-1979       77            274228.67       199860.00       474088.67
1970-1979       78            252106.50       179414.17       431520.67
1970-1979       79            229885.00       159847.50       389732.50
1970-1979       80            208036.00       141330.33       349366.33
1970-1979       81            186626.33       123830.83       310457.17
1970-1979       82            165935.00       107516.17       273451.17
1970-1979       83            145994.00        92379.33       238373.33
1970-1979       84            126430.33        78426.83       204857.17
1970-1979       85            107824.83        65788.67       173613.50
1970-1979       86             90308.17        54123.67       144431.83
1970-1979       87             74041.83        43607.83       117649.67
1970-1979       88             59787.83        34488.33        94276.17
1970-1979       89             47348.83        26752.50        74101.33
1970-1979       90             36906.17        20506.00        57412.17
1970-1979       91             28189.83        15332.33        43522.17
1970-1979       92             20904.00        11130.33        32034.33
1970-1979       93             15084.17         7850.50        22934.67
1970-1979       94             10591.83         5345.50        15937.33
1970-1979       95              7176.17         3506.17        10682.33
1970-1979       96              4756.00         2213.00         6969.00
1970-1979       97              3042.50         1383.83         4426.33
1970-1979       98              1919.83          853.17         2773.00
1970-1979       99              1157.17          508.50         1665.67
1970-1979      100               663.17          284.17          947.33
1970-1979      101               375.00          144.00          519.00
1970-1979      102               202.50           67.50          270.00
1970-1979      103               105.67           33.00          138.67
1970-1979      104                48.83           17.00           65.83
1970-1979      105                24.00            8.67           32.67
1970-1979      106                10.17            2.33           12.50
1970-1979      107                 4.33            1.00            5.33
1970-1979      108                 1.67            0.00            1.67
1970-1979      109                 0.83            0.00            0.83
1970-1979      110+                0.00            0.00            0.00
1980-1989        0            482268.59       509003.67       991272.26
1980-1989        1            476865.62       501912.04       978777.66
1980-1989        2            471122.44       495999.61       967122.06
1980-1989        3            469075.10       493887.80       962962.90
1980-1989        4            470118.75       494600.74       964719.49
1980-1989        5            476309.26       500665.14       976974.40
1980-1989        6            485123.38       509398.97       994522.35
1980-1989        7            494363.06       518533.96      1012897.02
1980-1989        8            503583.87       528111.32      1031695.19
1980-1989        9            511399.93       536285.57      1047685.50
1980-1989       10            516344.28       541506.56      1057850.83
1980-1989       11            523839.07       549618.53      1073457.60
1980-1989       12            534654.92       561062.32      1095717.24
1980-1989       13            547107.98       574292.12      1121400.10
1980-1989       14            557164.00       585369.72      1142533.72
1980-1989       15            564944.59       593941.67      1158886.26
1980-1989       16            568750.30       598036.73      1166787.02
1980-1989       17            568746.41       597925.59      1166672.01
1980-1989       18            567796.02       596132.87      1163928.89
1980-1989       19            567529.92       594267.40      1161797.32
1980-1989       20            569226.33       594804.63      1164030.95
1980-1989       21            570070.27       596035.37      1166105.63
1980-1989       22            568393.04       594509.87      1162902.91
1980-1989       23            564429.83       590372.69      1154802.52
1980-1989       24            560693.33       587181.50      1147874.84
1980-1989       25            554719.95       581201.69      1135921.64
1980-1989       26            552120.71       578735.86      1130856.58
1980-1989       27            554132.89       580767.92      1134900.81
1980-1989       28            556810.49       583433.86      1140244.35
1980-1989       29            561860.36       588918.34      1150778.70
1980-1989       30            569641.17       596917.03      1166558.21
1980-1989       31            579508.92       606143.11      1185652.03
1980-1989       32            589431.54       616354.74      1205786.28
1980-1989       33            599833.08       627328.13      1227161.20
1980-1989       34            610510.75       638535.20      1249045.95
1980-1989       35            620966.22       650305.96      1271272.18
1980-1989       36            628116.66       658475.08      1286591.74
1980-1989       37            629725.65       660771.30      1290496.94
1980-1989       38            626520.21       658139.44      1284659.65
1980-1989       39            615947.18       647307.82      1263255.00
1980-1989       40            603285.86       634302.50      1237588.36
1980-1989       41            587156.58       617602.08      1204758.65
1980-1989       42            567697.86       597044.22      1164742.07
1980-1989       43            545416.85       572635.96      1118052.81
1980-1989       44            521867.09       546668.40      1068535.49
1980-1989       45            498074.96       519531.59      1017606.55
1980-1989       46            476436.95       494113.07       970550.02
1980-1989       47            459653.37       473479.43       933132.80
1980-1989       48            449564.76       459557.14       909121.89
1980-1989       49            446771.82       453201.63       899973.45
1980-1989       50            442507.75       445307.39       887815.14
1980-1989       51            439746.01       439212.07       878958.08
1980-1989       52            438899.95       435335.81       874235.76
1980-1989       53            440334.06       434251.83       874585.90
1980-1989       54            443925.68       435010.93       878936.61
1980-1989       55            449384.03       437720.04       887104.07
1980-1989       56            456396.59       442289.83       898686.42
1980-1989       57            462883.52       446280.85       909164.38
1980-1989       58            471274.76       452100.45       923375.21
1980-1989       59            480277.74       458715.02       938992.75
1980-1989       60            488633.51       464628.84       953262.36
1980-1989       61            487726.44       461336.37       949062.81
1980-1989       62            487732.68       458294.81       946027.49
1980-1989       63            486762.23       454086.58       940848.82
1980-1989       64            484023.17       447614.70       931637.87
1980-1989       65            480891.80       439999.57       920891.37
1980-1989       66            476832.30       431375.67       908207.97
1980-1989       67            472146.12       422184.71       894330.82
1980-1989       68            463516.31       409447.71       872964.02
1980-1989       69            451628.00       393397.69       845025.69
1980-1989       70            440135.89       377206.57       817342.45
1980-1989       71            434864.47       365930.07       800794.54
1980-1989       72            426441.54       351424.73       777866.27
1980-1989       73            415617.47       334501.15       750118.62
1980-1989       74            402835.82       315898.21       718734.04
1980-1989       75            387135.50       295217.85       682353.34
1980-1989       76            369123.02       273218.90       642341.92
1980-1989       77            349326.04       250333.63       599659.67
1980-1989       78            328352.21       227603.59       555955.80
1980-1989       79            306526.67       204454.83       510981.50
1980-1989       80            282534.52       181127.91       463662.43
1980-1989       81            257142.68       158731.26       415873.94
1980-1989       82            231863.25       137655.06       369518.31
1980-1989       83            206985.56       117996.77       324982.33
1980-1989       84            182541.77       100035.69       282577.46
1980-1989       85            158433.22        83531.33       241964.55
1980-1989       86            135451.08        68713.33       204164.42
1980-1989       87            114058.11        55645.17       169703.28
1980-1989       88             94215.33        44029.67       138245.00
1980-1989       89             76243.83        34196.17       110440.00
1980-1989       90             60622.67        26102.00        86724.67
1980-1989       91             47226.17        19526.67        66752.83
1980-1989       92             35947.33        14301.00        50248.33
1980-1989       93             26745.00        10236.83        36981.83
1980-1989       94             19421.00         7149.00        26570.00
1980-1989       95             13834.83         4883.33        18718.17
1980-1989       96              9465.33         3274.17        12739.50
1980-1989       97              6292.50         2090.83         8383.33
1980-1989       98              4060.67         1263.00         5323.67
1980-1989       99              2571.00          743.17         3314.17
1980-1989      100              1583.67          424.00         2007.67
1980-1989      101               914.33          238.67         1153.00
1980-1989      102               510.00          128.83          638.83
1980-1989      103               276.67           58.83          335.50
1980-1989      104               143.00           27.83          170.83
1980-1989      105                73.33           12.83           86.17
1980-1989      106                32.00            3.00           35.00
1980-1989      107                12.83            0.83           13.67
1980-1989      108                 5.00            0.00            5.00
1980-1989      109                 2.67            0.00            2.67
1980-1989      110+                1.83            0.00            1.83
1990-1999        0            525577.69       553667.77      1079245.47
1990-1999        1            540088.00       568520.48      1108608.49
1990-1999        2            551138.55       579990.55      1131129.10
1990-1999        3            558344.17       587775.04      1146119.21
1990-1999        4            561849.23       591777.03      1153626.26
1990-1999        5            559200.56       589344.85      1148545.40
1990-1999        6            551371.58       581951.19      1133322.78
1990-1999        7            540951.94       571360.06      1112312.00
1990-1999        8            529051.05       558394.31      1087445.36
1990-1999        9            516924.57       545136.38      1062060.95
1990-1999       10            506610.54       534297.75      1040908.28
1990-1999       11            498232.78       525012.28      1023245.06
1990-1999       12            491433.07       518098.77      1009531.84
1990-1999       13            488244.44       515040.11      1003284.56
1990-1999       14            488060.59       514515.44      1002576.03
1990-1999       15            493283.17       519433.01      1012716.18
1990-1999       16            501318.69       527348.46      1028667.15
1990-1999       17            510330.36       536428.81      1046759.17
1990-1999       18            520082.34       546014.91      1066097.25
1990-1999       19            529530.96       554538.40      1084069.36
1990-1999       20            536735.02       560213.38      1096948.40
1990-1999       21            546663.74       569347.75      1116011.48
1990-1999       22            560321.94       582789.95      1143111.89
1990-1999       23            575594.54       599357.31      1174951.85
1990-1999       24            588582.12       614128.91      1202711.04
1990-1999       25            599302.44       626668.42      1225970.86
1990-1999       26            605763.51       634726.09      1240489.60
1990-1999       27            607494.16       638244.03      1245738.20
1990-1999       28            606902.75       638806.36      1245709.11
1990-1999       29            605179.89       637801.61      1242981.51
1990-1999       30            604966.62       638322.93      1243289.55
1990-1999       31            603447.38       637265.49      1240712.87
1990-1999       32            599606.15       632768.91      1232375.05
1990-1999       33            593215.45       625163.81      1218379.25
1990-1999       34            587077.58       617754.87      1204832.45
1990-1999       35            578649.90       607541.80      1186191.70
1990-1999       36            573719.00       601171.80      1174890.80
1990-1999       37            573176.61       599070.43      1172247.04
1990-1999       38            573415.97       597970.52      1171386.50
1990-1999       39            576033.03       599874.96      1175907.99
1990-1999       40            581377.00       604421.88      1185798.88
1990-1999       41            589172.33       610595.19      1199767.53
1990-1999       42            597138.16       617833.93      1214972.09
1990-1999       43            605817.70       626156.37      1231974.07
1990-1999       44            614720.59       635075.11      1249795.70
1990-1999       45            623317.24       644781.54      1268098.78
1990-1999       46            628597.48       650707.16      1279304.64
1990-1999       47            628746.05       651060.69      1279806.74
1990-1999       48            624071.26       646538.64      1270609.90
1990-1999       49            612246.75       634109.00      1246355.75
1990-1999       50            598430.33       619373.56      1217803.89
1990-1999       51            581156.26       601153.01      1182309.27
1990-1999       52            560788.84       579209.66      1139998.49
1990-1999       53            537739.05       553651.28      1091390.33
1990-1999       54            513677.44       526610.90      1040288.34
1990-1999       55            489454.43       498416.18       987870.61
1990-1999       56            467300.56       471919.24       939219.80
1990-1999       57            450009.74       450062.65       900072.39
1990-1999       58            439086.74       434484.88       873571.62
1990-1999       59            434975.79       425584.07       860559.86
1990-1999       60            429645.67       415113.29       844758.96
1990-1999       61            425490.59       406301.14       831791.73
1990-1999       62            422896.12       399125.97       822022.10
1990-1999       63            422293.72       394146.71       816440.43
1990-1999       64            423445.35       390473.66       813919.01
1990-1999       65            426150.71       388262.50       814413.21
1990-1999       66            429831.43       387361.92       817193.35
1990-1999       67            432737.20       385255.47       817992.66
1990-1999       68            437165.92       383845.84       821011.76
1990-1999       69            441519.59       382669.35       824188.94
1990-1999       70            444507.38       380127.46       824634.84
1990-1999       71            438814.09       369609.70       808423.79
1990-1999       72            433248.39       358711.56       791959.94
1990-1999       73            426269.53       346244.47       772513.99
1990-1999       74            417030.25       331715.69       748745.94
1990-1999       75            406968.12       315843.06       722811.18
1990-1999       76            395098.92       298806.90       693905.82
1990-1999       77            382070.25       280609.14       662679.39
1990-1999       78            365203.68       259720.98       624924.66
1990-1999       79            344634.57       237237.09       581871.66
1990-1999       80            323244.58       215062.60       538307.18
1990-1999       81            306399.35       195878.38       502277.73
1990-1999       82            286533.50       175440.25       461973.76
1990-1999       83            264464.89       154868.31       419333.20
1990-1999       84            241140.03       134487.65       375627.68
1990-1999       85            216345.14       114472.33       330817.46
1990-1999       86            191059.62        95528.38       286588.01
1990-1999       87            165799.62        78358.78       244158.40
1990-1999       88            141208.74        63052.72       204261.46
1990-1999       89            117820.22        49531.52       167351.74
1990-1999       90             95981.02        37965.07       133946.09
1990-1999       91             76075.35        28400.09       104475.44
1990-1999       92             58729.42        20589.72        79319.14
1990-1999       93             44252.56        14607.44        58859.99
1990-1999       94             32463.43        10154.52        42617.96
1990-1999       95             23077.72         6880.83        29958.55
1990-1999       96             15917.25         4453.17        20370.42
1990-1999       97             10591.61         2811.67        13403.28
1990-1999       98              6903.17         1683.17         8586.33
1990-1999       99              4351.50         1012.00         5363.50
1990-1999      100              2609.17          575.67         3184.83
1990-1999      101              1535.00          315.17         1850.17
1990-1999      102               874.50          167.17         1041.67
1990-1999      103               488.17           94.33          582.50
1990-1999      104               258.83           47.00          305.83
1990-1999      105               134.33           26.67          161.00
1990-1999      106                76.83           14.83           91.67
1990-1999      107                40.17            6.17           46.33
1990-1999      108                18.33            3.00           21.33
1990-1999      109                 9.17            0.33            9.50
1990-1999      110+                5.50            0.00            5.50
2000-2009        0            487410.89       516667.07      1004077.96
2000-2009        1            483099.94       509909.83       993009.77
2000-2009        2            476733.07       502280.66       979013.73
2000-2009        3            472056.69       497069.93       969126.62
2000-2009        4            470444.88       495492.29       965937.17
2000-2009        5            474535.13       499430.54       973965.67
2000-2009        6            482265.50       507121.57       989387.07
2000-2009        7            493637.80       519022.84      1012660.64
2000-2009        8            508944.45       535907.52      1044851.97
2000-2009        9            526502.25       554333.59      1080835.84
2000-2009       10            543529.84       572204.29      1115734.13
2000-2009       11            557839.52       587551.01      1145390.53
2000-2009       12            569838.56       599949.89      1169788.45
2000-2009       13            577437.87       608250.39      1185688.26
2000-2009       14            581161.23       612770.28      1193931.51
2000-2009       15            578630.03       611013.77      1189643.80
2000-2009       16            571115.24       604501.84      1175617.07
2000-2009       17            560957.03       594772.45      1155729.49
2000-2009       18            550059.61       581880.03      1131939.63
2000-2009       19            538827.52       567497.22      1106324.74
2000-2009       20            530725.70       555911.39      1086637.09
2000-2009       21            524500.64       546865.56      1071366.20
2000-2009       22            521043.36       542522.40      1063565.76
2000-2009       23            521982.70       543737.48      1065720.18
2000-2009       24            525606.62       547525.71      1073132.33
2000-2009       25            533673.35       555521.68      1089195.03
2000-2009       26            543651.11       565531.91      1109183.03
2000-2009       27            553386.45       575354.52      1128740.97
2000-2009       28            562856.51       584932.06      1147788.57
2000-2009       29            570869.30       593303.44      1164172.74
2000-2009       30            576299.93       598430.53      1174730.46
2000-2009       31            584568.75       606610.23      1191178.98
2000-2009       32            595550.19       618418.77      1213968.96
2000-2009       33            608342.51       632061.18      1240403.69
2000-2009       34            618597.52       643545.86      1262143.38
2000-2009       35            626694.56       652581.16      1279275.72
2000-2009       36            630762.66       657450.32      1288212.98
2000-2009       37            630388.68       657805.29      1288193.97
2000-2009       38            627540.16       655151.25      1282691.41
2000-2009       39            623630.29       651159.03      1274789.33
2000-2009       40            621500.59       648849.75      1270350.34
2000-2009       41            618160.87       645429.92      1263590.80
2000-2009       42            612595.61       638368.75      1250964.36
2000-2009       43            604590.43       628647.03      1233237.46
2000-2009       44            596921.37       619394.05      1216315.43
2000-2009       45            587035.82       607479.36      1194515.18
2000-2009       46            580630.02       599488.48      1180118.50
2000-2009       47            578519.22       595601.85      1174121.07
2000-2009       48            577118.29       592666.30      1169784.59
2000-2009       49            578025.66       592644.74      1170670.40
2000-2009       50            581474.06       595265.12      1176739.18
2000-2009       51            587254.14       599394.60      1186648.74
2000-2009       52            593382.91       604469.13      1197852.04
2000-2009       53            600270.09       610300.48      1210570.57
2000-2009       54            607136.01       616534.40      1223670.41
2000-2009       55            613905.49       623538.32      1237443.81
2000-2009       56            617312.04       626691.67      1244003.72
2000-2009       57            615435.71       624360.89      1239796.60
2000-2009       58            609088.92       617511.59      1226600.51
2000-2009       59            595759.57       603020.59      1198780.17
2000-2009       60            580544.95       586268.51      1166813.46
2000-2009       61            561974.35       565958.75      1127933.10
2000-2009       62            540458.50       542094.69      1082553.19
2000-2009       63            516281.22       514819.51      1031100.73
2000-2009       64            491151.88       485815.40       976967.28
2000-2009       65            465622.74       455499.77       921122.51
2000-2009       66            442255.58       426808.23       869063.82
2000-2009       67            423325.68       402389.73       825715.41
2000-2009       68            410362.07       383506.46       793868.52
2000-2009       69            403631.91       370194.88       773826.79
2000-2009       70            395030.93       355322.50       750353.42
2000-2009       71            387242.06       341512.52       728754.58
2000-2009       72            380681.62       328910.42       709592.04
2000-2009       73            375660.27       317815.19       693475.46
2000-2009       74            371582.16       307356.36       678938.52
2000-2009       75            368429.01       297532.35       665961.36
2000-2009       76            365448.20       288395.67       653843.87
2000-2009       77            360586.14       277577.31       638163.45
2000-2009       78            355904.87       266426.92       622331.79
2000-2009       79            350093.03       254674.17       604767.20
2000-2009       80            341351.96       241156.12       582508.07
2000-2009       81            325206.84       222219.87       547426.71
2000-2009       82            308533.95       202948.98       511482.93
2000-2009       83            289705.71       183246.21       472951.92
2000-2009       84            268889.36       162609.57       431498.92
2000-2009       85            246550.39       142243.44       388793.83
2000-2009       86            222856.24       122004.06       344860.29
2000-2009       87            198752.73       102691.80       301444.54
2000-2009       88            173084.71        84182.37       257267.08
2000-2009       89            146829.58        67250.61       214080.19
2000-2009       90            122252.13        52464.68       174716.80
2000-2009       91            101627.36        40732.83       142360.19
2000-2009       92             82047.69        30615.33       112663.02
2000-2009       93             64322.73        22138.50        86461.24
2000-2009       94             49065.20        15536.14        64601.34
2000-2009       95             36283.99        10628.63        46912.62
2000-2009       96             25833.67         6908.96        32742.63
2000-2009       97             17747.07         4352.25        22099.32
2000-2009       98             11703.00         2679.70        14382.70
2000-2009       99              7502.55         1563.52         9066.07
2000-2009      100              4617.68          876.24         5493.93
2000-2009      101              2664.51          467.76         3132.27
2000-2009      102              1469.25          250.56         1719.81
2000-2009      103               813.06          127.94          940.99
2000-2009      104               453.93           63.02          516.96
2000-2009      105               237.88           25.83          263.71
2000-2009      106               109.08           14.83          123.92
2000-2009      107                48.44            7.17           55.61
2000-2009      108                22.33            5.00           27.33
2000-2009      109                10.17            2.17           12.33
2000-2009      110+                9.83            1.17           11.00
2010-2019        0            561006.96       593406.37      1154413.33
2010-2019        1            566843.52       599619.60      1166463.13
2010-2019        2            569076.66       602631.99      1171708.64
2010-2019        3            568618.30       602813.16      1171431.46
2010-2019        4            566737.27       600598.92      1167336.19
2010-2019        5            564380.62       597173.04      1161553.66
2010-2019        6            561430.73       593374.07      1154804.79
2010-2019        7            556708.05       588049.43      1144757.48
2010-2019        8            550044.91       580844.25      1130889.16
2010-2019        9            542030.53       572703.60      1114734.14
2010-2019       10            532179.33       562249.64      1094428.97
2010-2019       11            524081.34       553460.92      1077542.25
2010-2019       12            516153.60       545452.51      1061606.11
2010-2019       13            511142.06       540410.91      1051552.97
2010-2019       14            509351.48       539548.45      1048899.94
2010-2019       15            513488.34       546075.95      1059564.29
2010-2019       16            522569.24       559193.87      1081763.11
2010-2019       17            535188.36       577631.92      1112820.28
2010-2019       18            553013.93       600200.17      1153214.09
2010-2019       19            571485.06       620079.75      1191564.81
2010-2019       20            590187.70       635939.97      1226127.67
2010-2019       21            606179.53       646324.83      1252504.36
2010-2019       22            622969.44       659659.18      1282628.62
2010-2019       23            637372.84       672344.57      1309717.42
2010-2019       24            648607.57       682263.89      1330871.45
2010-2019       25            652687.10       686303.70      1338990.80
2010-2019       26            651144.16       685369.73      1336513.89
2010-2019       27            645795.16       680700.51      1326495.67
2010-2019       28            637801.17       672077.10      1309878.27
2010-2019       29            628647.71       661804.61      1290452.32
2010-2019       30            620252.70       652898.22      1273150.93
2010-2019       31            611993.57       644247.51      1256241.08
2010-2019       32            604884.48       636518.74      1241403.22
2010-2019       33            600349.03       631476.40      1231825.43
2010-2019       34            598088.42       627757.54      1225845.96
2010-2019       35            600511.21       628585.05      1229096.27
2010-2019       36            605309.96       631542.80      1236852.76
2010-2019       37            610577.54       635442.98      1246020.52
2010-2019       38            616139.62       639515.88      1255655.50
2010-2019       39            620373.29       642733.43      1263106.72
2010-2019       40            621678.32       642835.83      1264514.15
2010-2019       41            626174.95       646823.23      1272998.19
2010-2019       42            634120.78       654172.74      1288293.52
2010-2019       43            643659.35       663958.20      1307617.55
2010-2019       44            650743.41       671669.95      1322413.36
2010-2019       45            655722.70       676886.89      1332609.59
2010-2019       46            656762.86       678108.23      1334871.09
2010-2019       47            653450.69       675211.04      1328661.73
2010-2019       48            647976.10       669484.99      1317461.09
2010-2019       49            641536.92       662506.47      1304043.39
2010-2019       50            636908.83       657154.02      1294062.85
2010-2019       51            631057.41       650694.09      1281751.49
2010-2019       52            622960.28       640946.76      1263907.04
2010-2019       53            612607.73       628528.38      1241136.10
2010-2019       54            602330.65       616399.65      1218730.29
2010-2019       55            590004.20       601864.60      1191868.80
2010-2019       56            581136.47       590982.36      1172118.84
2010-2019       57            576430.44       584160.71      1160591.15
2010-2019       58            572584.87       578476.59      1151061.46
2010-2019       59            571004.63       575322.71      1146327.34
2010-2019       60            571821.20       574424.44      1146245.64
2010-2019       61            574872.64       574736.63      1149609.27
2010-2019       62            578263.71       575822.33      1154086.04
2010-2019       63            582170.32       577516.13      1159686.44
2010-2019       64            585842.22       579540.02      1165382.24
2010-2019       65            589050.84       581627.65      1170678.49
2010-2019       66            588769.08       579686.11      1168455.19
2010-2019       67            583583.42       572502.89      1156086.31
2010-2019       68            573821.82       561019.69      1134841.51
2010-2019       69            557432.76       542408.51      1099841.27
2010-2019       70            539287.22       521231.45      1060518.67
2010-2019       71            517892.13       496755.65      1014647.78
2010-2019       72            493550.37       469123.04       962673.41
2010-2019       73            466683.25       438625.98       905309.23
2010-2019       74            438929.02       406514.11       845443.13
2010-2019       75            410941.72       373541.68       784483.41
2010-2019       76            384810.47       342068.35       726878.82
2010-2019       77            362291.11       314047.33       676338.45
2010-2019       78            344336.77       290133.32       634470.09
2010-2019       79            331312.83       270555.79       601868.61
2010-2019       80            316054.01       249838.93       565892.94
2010-2019       81            300799.08       229662.51       530461.60
2010-2019       82            285630.07       210355.78       495985.86
2010-2019       83            270857.88       191679.23       462537.11
2010-2019       84            255816.43       173402.35       429218.78
2010-2019       85            240333.65       155590.55       395924.20
2010-2019       86            223842.77       138436.06       362278.83
2010-2019       87            205497.83       120855.77       326353.59
2010-2019       88            186373.58       103916.95       290290.53
2010-2019       89            166355.07        87695.55       254050.63
2010-2019       90            145464.00        72193.00       217657.00
2010-2019       91            122466.53        57062.96       179529.48
2010-2019       92            100795.86        43951.27       144747.13
2010-2019       93             80717.21        32805.52       113522.73
2010-2019       94             62667.77        23633.41        86301.18
2010-2019       95             47199.97        16395.67        63595.64
2010-2019       96             34454.29        10963.95        45418.24
2010-2019       97             24485.31         7072.66        31557.98
2010-2019       98             16506.86         4336.92        20843.78
2010-2019       99             10650.78         2572.62        13223.40
2010-2019      100              6663.06         1454.70         8117.76
2010-2019      101              4060.17          803.38         4863.55
2010-2019      102              2380.01          411.66         2791.67
2010-2019      103              1325.08          203.69         1528.77
2010-2019      104               690.27           94.18          784.44
2010-2019      105               365.50           35.69          401.20
2010-2019      106               179.07           11.88          190.95
2010-2019      107                82.86            3.02           85.88
2010-2019      108                33.63            0.23           33.85
2010-2019      109                12.26            0.00           12.26
2010-2019      110+                2.98            0.00            2.98
2020-2023        0            214667.70       226767.76       441435.46
2020-2023        1            224071.18       236790.67       460861.85
2020-2023        2            229001.64       242182.36       471184.00
2020-2023        3            232938.00       246376.53       479314.53
2020-2023        4            236988.92       250822.73       487811.66
2020-2023        5            239030.16       253469.38       492499.54
2020-2023        6            240537.50       255450.04       495987.55
2020-2023        7            241313.33       256372.16       497685.49
2020-2023        8            241471.40       256091.62       497563.02
2020-2023        9            242900.61       257174.38       500074.99
2020-2023       10            244854.77       259146.40       504001.16
2020-2023       11            244513.66       259043.95       503557.61
2020-2023       12            244052.66       258961.20       503013.86
2020-2023       13            242104.12       256957.12       499061.23
2020-2023       14            238425.36       253065.15       491490.51
2020-2023       15            235309.06       249734.44       485043.49
2020-2023       16            232291.12       246691.11       478982.23
2020-2023       17            228776.38       243335.48       472111.85
2020-2023       18            224578.10       240234.85       464812.96
2020-2023       19            221299.79       239169.75       460469.54
2020-2023       20            217403.86       240837.54       458241.40
2020-2023       21            214834.22       244711.24       459545.46
2020-2023       22            215559.18       247233.57       462792.75
2020-2023       23            219974.99       249510.29       469485.28
2020-2023       24            227409.91       251392.05       478801.96
2020-2023       25            239076.88       257301.57       496378.45
2020-2023       26            254246.79       269882.96       524129.75
2020-2023       27            269339.24       284711.50       554050.74
2020-2023       28            284018.23       299732.93       583751.17
2020-2023       29            295273.60       311309.54       606583.14
2020-2023       30            301786.49       317922.01       619708.50
2020-2023       31            302777.26       318801.45       621578.71
2020-2023       32            299175.36       314474.91       613650.26
2020-2023       33            291454.54       306092.40       597546.94
2020-2023       34            283240.31       298216.07       581456.38
2020-2023       35            275756.42       291097.23       566853.65
2020-2023       36            268058.36       283873.17       551931.53
2020-2023       37            262054.82       278166.42       540221.24
2020-2023       38            257099.23       272552.82       529652.06
2020-2023       39            254573.62       268370.12       522943.73
2020-2023       40            254483.53       267368.02       521851.55
2020-2023       41            252971.48       264541.84       517513.32
2020-2023       42            250918.57       261599.63       512518.19
2020-2023       43            248927.83       259275.15       508202.99
2020-2023       44            247457.29       257361.80       504819.09
2020-2023       45            251424.57       260848.63       512273.20
2020-2023       46            256577.79       265595.51       522173.29
2020-2023       47            261236.39       269752.95       530989.35
2020-2023       48            264847.60       272706.24       537553.84
2020-2023       49            264631.94       271897.31       536529.25
2020-2023       50            261648.78       268412.09       530060.87
2020-2023       51            259639.64       266213.03       525852.67
2020-2023       52            259941.29       266649.67       526590.96
2020-2023       53            263195.35       270637.77       533833.12
2020-2023       54            267691.62       275681.08       543372.70
2020-2023       55            272069.11       280043.42       552112.52
2020-2023       56            270660.00       278331.13       548991.13
2020-2023       57            262933.93       269905.43       532839.36
2020-2023       58            254042.88       259836.62       513879.50
2020-2023       59            242627.97       247351.48       489979.46
2020-2023       60            234257.50       237822.18       472079.68
2020-2023       61            229630.69       232121.28       461751.97
2020-2023       62            227201.06       228638.88       455839.94
2020-2023       63            226216.11       226974.39       453190.50
2020-2023       64            225060.10       224942.62       450002.72
2020-2023       65            222757.63       221000.73       443758.36
2020-2023       66            220310.98       217529.91       437840.89
2020-2023       67            218166.86       214078.24       432245.10
2020-2023       68            215327.11       209728.93       425056.04
2020-2023       69            214456.10       207711.34       422167.44
2020-2023       70            215191.66       207186.40       422378.06
2020-2023       71            217354.28       207598.93       424953.21
2020-2023       72            220981.00       209589.58       430570.59
2020-2023       73            224086.08       211317.48       435403.56
2020-2023       74            224383.27       210487.27       434870.54
2020-2023       75            221209.40       206901.24       428110.64
2020-2023       76            214409.23       199521.16       413930.39
2020-2023       77            203032.11       187293.14       390325.25
2020-2023       78            187419.64       170781.56       358201.20
2020-2023       79            168271.40       150713.23       318984.63
