Australia, Exposure to risk (period 1x10), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2021       63            291590.54       273811.66       565402.20
2020-2021       64            284176.37       266536.17       550712.53
2020-2021       65            276419.05       258552.07       534971.12
2020-2021       66            269334.10       250576.46       519910.56
2020-2021       67            262426.51       244405.11       506831.62
2020-2021       68            255951.47       239319.24       495270.71
2020-2021       69            250047.66       234087.24       484134.89
2020-2021       70            244269.87       228684.69       472954.55
2020-2021       71            238050.25       223422.54       461472.79
2020-2021       72            233642.83       220415.21       454058.03
2020-2021       73            227951.23       215811.16       443762.39
2020-2021       74            212225.94       200853.59       413079.53
2020-2021       75            191840.17       180411.61       372251.78
2020-2021       76            176116.82       164129.49       340246.31
2020-2021       77            162766.31       150011.08       312777.38
2020-2021       78            150937.79       137749.16       288686.95
2020-2021       79            141291.18       127283.26       268574.44
2020-2021       80            132652.87       117060.45       249713.32
2020-2021       81            124909.34       107267.66       232177.00
2020-2021       82            116969.91        97817.13       214787.04
2020-2021       83            108300.79        88574.21       196875.01
2020-2021       84             99324.57        78927.50       178252.07
2020-2021       85             90004.88        69205.91       159210.79
2020-2021       86             81397.46        60236.95       141634.41
2020-2021       87             73590.36        52385.93       125976.28
2020-2021       88             66689.60        45848.43       112538.03
2020-2021       89             60978.38        40226.08       101204.46
2020-2021       90             54825.56        34354.06        89179.62
2020-2021       91             47329.96        28144.21        75474.18
2020-2021       92             39693.52        22457.00        62150.52
2020-2021       93             32786.76        17262.28        50049.04
2020-2021       94             26520.17        12700.78        39220.95
2020-2021       95             20719.39         9112.48        29831.87
2020-2021       96             15452.40         6291.75        21744.15
2020-2021       97             11221.95         4140.10        15362.05
2020-2021       98              7949.85         2625.61        10575.46
2020-2021       99              5442.25         1628.05         7070.30
2020-2021      100              3420.39          948.36         4368.74
2020-2021      101              1940.37          499.12         2439.49
2020-2021      102              1107.72          252.64         1360.36
2020-2021      103               657.40          133.43          790.83
2020-2021      104               369.01           68.62          437.63
2020-2021      105               193.66           33.24          226.89
2020-2021      106                97.35           14.87          112.22
2020-2021      107                46.85            5.89           52.74
2020-2021      108                21.12            1.83           22.94
2020-2021      109                 8.46            0.31            8.77
2020-2021      110+                3.75            0.00            3.75
