The United States of America, Exposure to risk (period 1x10), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2022       96            288158.03       106217.25       394375.29
2020-2022       97            214642.91        73017.47       287660.37
2020-2022       98            155202.63        48501.84       203704.46
2020-2022       99            108433.97        30884.02       139317.99
2020-2022      100             72198.05        18576.76        90774.82
2020-2022      101             45882.49        10659.05        56541.53
2020-2022      102             27992.36         5813.47        33805.83
2020-2022      103             16623.98         3058.35        19682.33
2020-2022      104              9620.11         1592.66        11212.77
2020-2022      105              5360.62          818.18         6178.80
2020-2022      106              2953.24          402.40         3355.64
2020-2022      107              1598.51          187.73         1786.24
2020-2022      108               824.81           87.52          912.32
2020-2022      109               411.34           44.33          455.68
2020-2022      110+              364.05           76.19          440.23
