France, Total Population, Exposure to risk (period 1x10), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1919       19           2897084.28      2760266.81      5657351.09
1910-1919       20           2882436.03      2671082.48      5553518.51
1910-1919       21           2867310.01      2613850.70      5481160.71
1910-1919       22           2854229.73      2563191.13      5417420.86
1910-1919       23           2837620.27      2524215.86      5361836.13
1910-1919       24           2831818.26      2510073.05      5341891.31
1910-1919       25           2828677.76      2494196.68      5322874.44
1910-1919       26           2814052.98      2492124.77      5306177.75
1910-1919       27           2804777.78      2495915.13      5300692.91
1910-1919       28           2800206.68      2506363.42      5306570.10
1910-1919       29           2787568.24      2514611.65      5302179.89
1910-1919       30           2777417.98      2519307.51      5296725.49
1910-1919       31           2757851.08      2513077.03      5270928.11
1910-1919       32           2742234.71      2515245.51      5257480.22
1910-1919       33           2735070.47      2515127.00      5250197.46
1910-1919       34           2729620.96      2521747.51      5251368.47
1910-1919       35           2719939.81      2522638.13      5242577.94
1910-1919       36           2698111.40      2517233.67      5215345.07
1910-1919       37           2676890.29      2515492.35      5192382.63
1910-1919       38           2625628.40      2483385.69      5109014.09
1910-1919       39           2575377.54      2454149.50      5029527.04
1910-1919       40           2549222.87      2436907.66      4986130.52
1910-1919       41           2505224.46      2399820.57      4905045.03
1910-1919       42           2464540.21      2364697.39      4829237.60
1910-1919       43           2427990.78      2333283.59      4761274.37
1910-1919       44           2385549.19      2293691.88      4679241.07
1910-1919       45           2348813.20      2258511.63      4607324.82
1910-1919       46           2316783.03      2223484.78      4540267.81
1910-1919       47           2277940.45      2181872.30      4459812.74
1910-1919       48           2254130.63      2154890.52      4409021.15
1910-1919       49           2229993.22      2124773.52      4354766.74
1910-1919       50           2192836.80      2098966.90      4291803.69
1910-1919       51           2161754.91      2064477.75      4226232.66
1910-1919       52           2118383.00      2016998.78      4135381.78
1910-1919       53           2065742.40      1955030.43      4020772.83
1910-1919       54           2019480.91      1897364.57      3916845.48
1910-1919       55           1976856.80      1840733.35      3817590.15
1910-1919       56           1923225.54      1782195.06      3705420.60
1910-1919       57           1871464.81      1727651.84      3599116.65
1910-1919       58           1835367.21      1680962.48      3516329.70
1910-1919       59           1792563.13      1633322.23      3425885.36
1910-1919       60           1738688.45      1576006.81      3314695.26
1910-1919       61           1702112.35      1518640.34      3220752.69
1910-1919       62           1661104.67      1461435.97      3122540.64
1910-1919       63           1603169.38      1395960.83      2999130.21
1910-1919       64           1555467.39      1338260.63      2893728.02
1910-1919       65           1511296.83      1289060.97      2800357.80
1910-1919       66           1467386.68      1233509.91      2700896.59
1910-1919       67           1406445.70      1173485.09      2579930.79
1910-1919       68           1335685.17      1108930.22      2444615.38
1910-1919       69           1266391.76      1039291.90      2305683.65
1910-1919       70           1192013.57       975146.97      2167160.53
1910-1919       71           1103289.43       904097.27      2007386.70
1910-1919       72           1029536.47       836433.77      1865970.24
1910-1919       73            954359.99       768649.60      1723009.59
1910-1919       74            878639.74       699956.78      1578596.52
1910-1919       75            800758.60       627175.83      1427934.42
1910-1919       76            722572.18       556045.18      1278617.36
1910-1919       77            642558.51       485428.45      1127986.97
1910-1919       78            563905.25       420855.91       984761.17
1910-1919       79            493763.26       357353.88       851117.14
1910-1919       80            432161.89       303095.20       735257.09
1910-1919       81            368534.48       252128.22       620662.70
1910-1919       82            309407.46       206382.83       515790.29
1910-1919       83            254834.48       165543.89       420378.37
1910-1919       84            204493.49       129521.65       334015.14
1910-1919       85            161786.74        99383.66       261170.40
1910-1919       86            126705.21        74710.25       201415.46
1910-1919       87             97166.12        54892.77       152058.89
1910-1919       88             72831.04        39307.42       112138.46
1910-1919       89             53211.38        27379.55        80590.93
1910-1919       90             37906.23        18462.29        56368.52
1910-1919       91             26445.15        12254.15        38699.30
1910-1919       92             17995.94         7955.29        25951.23
1910-1919       93             12002.32         5072.73        17075.05
1910-1919       94              7831.00         3101.97        10932.96
1910-1919       95              4977.92         1847.96         6825.88
1910-1919       96              3048.59         1083.40         4131.99
1910-1919       97              1798.22          633.46         2431.68
1910-1919       98              1034.37          362.18         1396.54
1910-1919       99               585.69          201.57          787.25
1910-1919      100               300.56           88.59          389.16
1910-1919      101               149.90           42.49          192.39
1910-1919      102                71.57           24.42           95.99
1910-1919      103                34.83           15.21           50.04
1910-1919      104                20.69           10.43           31.13
1910-1919      105                10.53            4.17           14.70
1910-1919      106                 3.74            3.26            7.00
1910-1919      107                 2.07            2.84            4.91
1910-1919      108                 0.95            2.34            3.29
1910-1919      109                 0.00            2.34            2.34
1910-1919      110+                0.00            8.51            8.51
1920-1929        0           3544354.54      3660860.13      7205214.67
1920-1929        1           3272760.53      3343046.13      6615806.66
1920-1929        2           3102382.84      3163467.48      6265850.32
1920-1929        3           2928279.35      2985413.40      5913692.75
1920-1929        4           2752732.28      2805595.37      5558327.65
1920-1929        5           2695913.63      2746167.04      5442080.67
1920-1929        6           2693559.87      2741024.79      5434584.66
1920-1929        7           2692966.52      2738119.17      5431085.69
1920-1929        8           2667570.04      2710106.09      5377676.13
1920-1929        9           2638813.17      2673314.92      5312128.09
1920-1929       10           2669744.23      2696856.85      5366601.08
1920-1929       11           2817927.92      2844555.95      5662483.87
1920-1929       12           2971603.23      3000514.18      5972117.41
1920-1929       13           3144618.75      3179560.92      6324179.68
1920-1929       14           3316546.77      3355374.47      6671921.24
1920-1929       15           3368577.46      3407172.23      6775749.69
1920-1929       16           3376912.69      3414662.07      6791574.75
1920-1929       17           3382391.82      3418209.15      6800600.97
1920-1929       18           3399957.48      3434415.58      6834373.06
1920-1929       19           3407346.32      3420162.02      6827508.34
1920-1929       20           3399907.53      3365677.09      6765584.62
1920-1929       21           3382487.93      3306167.57      6688655.50
1920-1929       22           3370215.18      3256617.98      6626833.16
1920-1929       23           3357742.22      3207687.48      6565429.70
1920-1929       24           3341078.97      3165829.24      6506908.21
1920-1929       25           3321864.78      3133567.31      6455432.09
1920-1929       26           3300707.67      3085032.57      6385740.25
1920-1929       27           3268878.83      3012325.10      6281203.92
1920-1929       28           3226931.38      2921815.14      6148746.52
1920-1929       29           3185178.90      2822503.21      6007682.11
1920-1929       30           3151656.40      2724659.78      5876316.18
1920-1929       31           3128200.32      2648094.83      5776295.16
1920-1929       32           3104307.08      2585207.28      5689514.35
1920-1929       33           3074051.06      2534654.59      5608705.65
1920-1929       34           3058009.34      2520710.91      5578720.25
1920-1929       35           3048054.57      2529609.09      5577663.66
1920-1929       36           3028593.94      2532211.64      5560805.58
1920-1929       37           3012177.64      2536565.72      5548743.36
1920-1929       38           2997481.00      2539194.19      5536675.19
1920-1929       39           2975603.70      2532501.22      5508104.92
1920-1929       40           2949725.52      2527771.65      5477497.17
1920-1929       41           2922635.16      2528573.96      5451209.12
1920-1929       42           2896402.28      2529107.27      5425509.55
1920-1929       43           2875931.99      2533908.25      5409840.24
1920-1929       44           2859543.71      2541245.98      5400789.68
1920-1929       45           2836577.04      2545917.83      5382494.87
1920-1929       46           2807801.58      2545034.86      5352836.44
1920-1929       47           2781605.85      2546732.16      5328338.01
1920-1929       48           2721775.51      2514781.40      5236556.91
1920-1929       49           2671153.21      2482848.99      5154002.20
1920-1929       50           2627060.07      2451280.57      5078340.64
1920-1929       51           2570164.50      2404579.10      4974743.60
1920-1929       52           2512135.41      2351549.36      4863684.77
1920-1929       53           2459467.48      2297892.95      4757360.43
1920-1929       54           2399802.89      2234395.32      4634198.20
1920-1929       55           2342317.22      2170784.03      4513101.24
1920-1929       56           2293991.71      2113510.21      4407501.92
1920-1929       57           2239723.65      2049142.85      4288866.50
1920-1929       58           2202039.62      2001144.47      4203184.09
1920-1929       59           2164648.76      1957242.21      4121890.97
1920-1929       60           2113439.57      1899230.09      4012669.66
1920-1929       61           2065442.97      1840815.98      3906258.95
1920-1929       62           2004138.56      1769527.41      3773665.96
1920-1929       63           1933969.05      1689847.70      3623816.75
1920-1929       64           1860020.81      1608649.92      3468670.73
1920-1929       65           1782081.34      1522981.56      3305062.90
1920-1929       66           1701996.22      1438237.13      3140233.35
1920-1929       67           1623611.94      1356987.48      2980599.42
1920-1929       68           1552808.97      1280918.37      2833727.34
1920-1929       69           1472682.62      1198114.46      2670797.08
1920-1929       70           1387223.98      1111391.15      2498615.13
1920-1929       71           1307560.63      1028131.63      2335692.25
1920-1929       72           1226090.13       945006.30      2171096.44
1920-1929       73           1139107.80       861326.12      2000433.91
1920-1929       74           1055602.63       782796.78      1838399.41
1920-1929       75            972466.96       708420.13      1680887.08
1920-1929       76            888534.12       634946.45      1523480.57
1920-1929       77            801006.28       561068.44      1362074.72
1920-1929       78            710596.80       487654.64      1198251.45
1920-1929       79            622622.28       419161.95      1041784.23
1920-1929       80            543867.39       357101.06       900968.45
1920-1929       81            463123.96       297909.89       761033.85
1920-1929       82            390148.22       244859.24       635007.45
1920-1929       83            324166.31       197578.69       521745.01
1920-1929       84            264589.22       155994.34       420583.56
1920-1929       85            211362.42       120330.62       331693.04
1920-1929       86            165035.98        90476.21       255512.19
1920-1929       87            126075.03        66125.01       192200.04
1920-1929       88             94368.05        47266.41       141634.45
1920-1929       89             69316.18        33081.32       102397.50
1920-1929       90             49617.15        22645.20        72262.35
1920-1929       91             34866.38        15103.61        49969.99
1920-1929       92             23740.89         9934.51        33675.39
1920-1929       93             15681.14         6250.79        21931.93
1920-1929       94             10013.66         3827.89        13841.55
1920-1929       95              6268.35         2272.18         8540.53
1920-1929       96              3825.21         1323.36         5148.56
1920-1929       97              2281.09          780.83         3061.93
1920-1929       98              1305.80          450.60         1756.40
1920-1929       99               761.89          247.00         1008.89
1920-1929      100               382.54          102.33          484.87
1920-1929      101               195.17           47.67          242.83
1920-1929      102                83.83           19.17          103.00
1920-1929      103                26.50            7.83           34.33
1920-1929      104                 1.83            0.67            2.50
1920-1929      105                 0.00            0.00            0.00
1920-1929      106                 0.00            0.00            0.00
1920-1929      107                 0.00            0.00            0.00
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0           3178991.48      3262998.01      6441989.49
1930-1939        1           3139422.33      3192926.47      6332348.80
1930-1939        2           3173531.97      3221543.07      6395075.03
1930-1939        3           3219249.49      3264795.68      6484045.17
1930-1939        4           3262778.59      3310139.62      6572918.21
1930-1939        5           3298603.38      3348603.61      6647206.99
1930-1939        6           3328690.48      3379385.78      6708076.26
1930-1939        7           3353873.18      3406004.24      6759877.42
1930-1939        8           3382120.41      3436166.91      6818287.32
1930-1939        9           3414269.09      3474643.97      6888913.06
1930-1939       10           3398109.10      3462788.24      6860897.35
1930-1939       11           3263683.26      3327198.25      6590881.51
1930-1939       12           3115737.90      3178051.34      6293789.24
1930-1939       13           2947390.25      3006394.79      5953785.04
1930-1939       14           2772142.27      2825972.46      5598114.73
1930-1939       15           2711804.23      2759200.01      5471004.24
1930-1939       16           2695729.38      2739398.31      5435127.69
1930-1939       17           2678598.32      2720081.10      5398679.43
1930-1939       18           2637024.57      2673415.85      5310440.42
1930-1939       19           2593641.34      2621877.10      5215518.43
1930-1939       20           2612725.23      2637739.20      5250464.43
1930-1939       21           2742121.50      2769152.89      5511274.39
1930-1939       22           2878141.05      2911499.17      5789640.22
1930-1939       23           3034378.63      3079058.88      6113437.51
1930-1939       24           3189301.40      3245757.59      6435058.99
1930-1939       25           3239825.33      3309953.62      6549778.95
1930-1939       26           3252182.93      3335612.73      6587795.66
1930-1939       27           3264701.24      3359345.90      6624047.14
1930-1939       28           3288797.13      3394714.25      6683511.38
1930-1939       29           3303745.43      3421899.77      6725645.21
1930-1939       30           3305817.51      3421854.53      6727672.03
1930-1939       31           3295296.49      3397086.66      6692383.15
1930-1939       32           3285577.19      3361175.56      6646752.75
1930-1939       33           3275103.11      3310027.98      6585131.09
1930-1939       34           3255834.26      3231523.35      6487357.61
1930-1939       35           3231355.48      3134357.75      6365713.23
1930-1939       36           3204666.53      3034921.64      6239588.17
1930-1939       37           3168595.87      2923914.76      6092510.63
1930-1939       38           3122025.39      2808415.72      5930441.11
1930-1939       39           3073239.42      2696081.87      5769321.28
1930-1939       40           3030093.10      2593638.33      5623731.43
1930-1939       41           2994107.51      2509736.08      5503843.58
1930-1939       42           2956913.38      2439085.68      5395999.07
1930-1939       43           2913325.33      2379075.75      5292401.07
1930-1939       44           2882033.42      2348313.78      5230347.20
1930-1939       45           2855728.15      2330507.03      5186235.18
1930-1939       46           2822789.65      2309554.63      5132344.28
1930-1939       47           2795632.50      2293361.48      5088993.98
1930-1939       48           2772144.94      2278762.63      5050907.57
1930-1939       49           2742804.72      2256420.61      4999225.33
1930-1939       50           2711110.05      2237894.96      4949005.01
1930-1939       51           2674895.88      2223296.20      4898192.08
1930-1939       52           2640528.12      2209111.21      4849639.33
1930-1939       53           2608982.08      2197686.76      4806668.84
1930-1939       54           2580111.24      2186906.91      4767018.15
1930-1939       55           2545130.09      2171171.89      4716301.98
1930-1939       56           2503676.06      2149012.89      4652688.96
1930-1939       57           2464149.34      2128204.05      4592353.39
1930-1939       58           2396335.14      2078221.92      4474557.06
1930-1939       59           2334628.30      2026494.03      4361122.33
1930-1939       60           2278975.24      1974124.04      4253099.28
1930-1939       61           2208864.37      1907255.63      4116120.00
1930-1939       62           2136775.02      1836084.46      3972859.48
1930-1939       63           2066026.82      1763669.62      3829696.43
1930-1939       64           1988509.63      1685162.18      3673671.81
1930-1939       65           1912389.83      1603742.71      3516132.54
1930-1939       66           1841963.79      1526262.30      3368226.10
1930-1939       67           1766500.71      1443888.38      3210389.08
1930-1939       68           1698124.32      1370223.13      3068347.45
1930-1939       69           1628839.64      1298550.62      2927390.26
1930-1939       70           1551645.37      1216584.50      2768229.87
1930-1939       71           1471307.80      1137432.62      2608740.42
1930-1939       72           1379661.88      1047245.02      2426906.90
1930-1939       73           1280187.72       952963.68      2233151.39
1930-1939       74           1179539.79       861541.85      2041081.64
1930-1939       75           1079934.01       771015.43      1850949.44
1930-1939       76            974535.35       685750.73      1660286.07
1930-1939       77            876829.05       603283.23      1480112.28
1930-1939       78            785637.36       526924.31      1312561.67
1930-1939       79            694962.58       453735.39      1148697.97
1930-1939       80            621216.74       390480.06      1011696.79
1930-1939       81            535738.29       325521.25       861259.54
1930-1939       82            455532.15       266577.64       722109.79
1930-1939       83            379961.21       214453.57       594414.79
1930-1939       84            313217.56       170827.97       484045.53
1930-1939       85            254616.05       133992.46       388608.52
1930-1939       86            202391.63       102370.89       304762.51
1930-1939       87            156914.85        76081.58       232996.43
1930-1939       88            118298.05        55188.47       173486.52
1930-1939       89             86974.70        39063.92       126038.63
1930-1939       90             62270.07        26915.65        89185.72
1930-1939       91             43769.44        18105.67        61875.10
1930-1939       92             30155.46        11936.17        42091.62
1930-1939       93             20175.78         7570.04        27745.82
1930-1939       94             13131.72         4617.16        17748.89
1930-1939       95              8270.61         2787.69        11058.29
1930-1939       96              5125.73         1619.48         6745.20
1930-1939       97              3020.47          900.64         3921.10
1930-1939       98              1665.49          472.63         2138.12
1930-1939       99               881.16          233.15         1114.31
1930-1939      100               434.40           88.28          522.68
1930-1939      101               200.83           36.80          237.63
1930-1939      102                89.68           17.34          107.02
1930-1939      103                36.90            6.88           43.78
1930-1939      104                 5.76            0.23            5.98
1930-1939      105                 1.32            0.00            1.32
1930-1939      106                 0.05            0.00            0.05
1930-1939      107                 0.00            0.00            0.00
1930-1939      108                 0.00            0.00            0.00
1930-1939      109                 0.00            0.00            0.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0           3132405.15      3267334.41      6399739.55
1940-1949        1           2935333.45      3011638.73      5946972.18
1940-1949        2           2807772.14      2867572.96      5675345.11
1940-1949        3           2694653.52      2740199.59      5434853.11
1940-1949        4           2640811.80      2677169.74      5317981.54
1940-1949        5           2650285.57      2680480.83      5330766.40
1940-1949        6           2672265.66      2692779.46      5365045.12
1940-1949        7           2711087.81      2727895.73      5438983.55
1940-1949        8           2780899.91      2792093.15      5572993.06
1940-1949        9           2880162.57      2888653.86      5768816.43
1940-1949       10           2933583.98      2942968.96      5876552.94
1940-1949       11           2979279.46      2993283.10      5972562.56
1940-1949       12           3024807.04      3040062.18      6064869.21
1940-1949       13           3066943.29      3083394.69      6150337.98
1940-1949       14           3106551.94      3126003.35      6232555.29
1940-1949       15           3134944.81      3157449.98      6292394.79
1940-1949       16           3155049.81      3177095.14      6332144.95
1940-1949       17           3169681.99      3191051.76      6360733.74
1940-1949       18           3185200.27      3203946.43      6389146.70
1940-1949       19           3200479.14      3215693.92      6416173.05
1940-1949       20           3170937.59      3178395.94      6349333.53
1940-1949       21           3037507.03      3037940.86      6075447.89
1940-1949       22           2895670.51      2887297.33      5782967.84
1940-1949       23           2738086.37      2721977.14      5460063.52
1940-1949       24           2578176.18      2555913.07      5134089.25
1940-1949       25           2525561.42      2497725.84      5023287.26
1940-1949       26           2510177.36      2478448.42      4988625.78
1940-1949       27           2490872.35      2458855.64      4949727.99
1940-1949       28           2450319.99      2414888.71      4865208.70
1940-1949       29           2406615.47      2366368.09      4772983.55
1940-1949       30           2420785.32      2371530.44      4792315.77
1940-1949       31           2548392.51      2497590.28      5045982.79
1940-1949       32           2684134.89      2633394.92      5317529.81
1940-1949       33           2837155.63      2792133.34      5629288.97
1940-1949       34           2990705.18      2953764.81      5944469.99
1940-1949       35           3037367.77      3010964.86      6048332.64
1940-1949       36           3045040.64      3025913.03      6070953.67
1940-1949       37           3049376.21      3037710.49      6087086.70
1940-1949       38           3063983.81      3052891.66      6116875.47
1940-1949       39           3071922.67      3060652.68      6132575.36
1940-1949       40           3067295.36      3051651.24      6118946.60
1940-1949       41           3047935.68      3018864.73      6066800.42
1940-1949       42           3031302.88      2976983.36      6008286.23
1940-1949       43           3013824.28      2921644.13      5935468.42
1940-1949       44           2985398.65      2837566.25      5822964.90
1940-1949       45           2947002.43      2733418.22      5680420.65
1940-1949       46           2909506.16      2628714.56      5538220.72
1940-1949       47           2864703.80      2514651.54      5379355.34
1940-1949       48           2812842.05      2398268.63      5211110.68
1940-1949       49           2764190.94      2289624.14      5053815.08
1940-1949       50           2721504.02      2188077.22      4909581.24
1940-1949       51           2682618.97      2099749.55      4782368.52
1940-1949       52           2644219.56      2026119.24      4670338.80
1940-1949       53           2598577.06      1962946.74      4561523.80
1940-1949       54           2561966.32      1925262.04      4487228.36
1940-1949       55           2525160.80      1897075.62      4422236.42
1940-1949       56           2480815.19      1863710.37      4344525.56
1940-1949       57           2441146.50      1834388.04      4275534.54
1940-1949       58           2406126.61      1805030.93      4211157.54
1940-1949       59           2371685.10      1770546.52      4142231.62
1940-1949       60           2328052.62      1736470.96      4064523.58
1940-1949       61           2280293.40      1699275.44      3979568.85
1940-1949       62           2228765.32      1661463.86      3890229.18
1940-1949       63           2179334.76      1626325.10      3805659.87
1940-1949       64           2129935.17      1590628.30      3720563.47
1940-1949       65           2068868.01      1550547.95      3619415.96
1940-1949       66           2001068.69      1505101.50      3506170.19
1940-1949       67           1933256.34      1458546.01      3391802.35
1940-1949       68           1843735.34      1389367.01      3233102.34
1940-1949       69           1760795.02      1319960.90      3080755.92
1940-1949       70           1677936.79      1247245.50      2925182.28
1940-1949       71           1586221.42      1164721.61      2750943.03
1940-1949       72           1492432.53      1081968.02      2574400.55
1940-1949       73           1398959.81       989039.84      2387999.65
1940-1949       74           1296130.71       893399.91      2189530.62
1940-1949       75           1193310.67       800767.72      1994078.40
1940-1949       76           1072517.73       710842.22      1783359.96
1940-1949       77            951905.41       616199.90      1568105.31
1940-1949       78            869294.90       545825.68      1415120.58
1940-1949       79            785007.41       483482.23      1268489.64
1940-1949       80            692160.04       413828.28      1105988.32
1940-1949       81            601289.23       348063.03       949352.26
1940-1949       82            512401.89       286376.54       798778.43
1940-1949       83            428056.16       230269.96       658326.13
1940-1949       84            351294.26       181994.49       533288.75
1940-1949       85            282609.26       140734.35       423343.61
1940-1949       86            223537.81       106390.89       329928.70
1940-1949       87            173116.33        78614.20       251730.53
1940-1949       88            131538.24        57026.86       188565.10
1940-1949       89             97573.22        40219.15       137792.36
1940-1949       90             70311.95        27306.82        97618.77
1940-1949       91             49348.66        18088.70        67437.35
1940-1949       92             33740.79        11760.23        45501.03
1940-1949       93             22323.09         7436.39        29759.48
1940-1949       94             14371.49         4682.90        19054.39
1940-1949       95              9071.57         2939.57        12011.14
1940-1949       96              5469.87         1764.23         7234.10
1940-1949       97              3217.79         1062.20         4279.98
1940-1949       98              1833.61          641.62         2475.23
1940-1949       99              1044.79          377.06         1421.85
1940-1949      100               510.46          153.00          663.46
1940-1949      101               248.74           62.93          311.68
1940-1949      102               117.21           26.20          143.41
1940-1949      103                55.42           12.31           67.73
1940-1949      104                19.90            6.42           26.32
1940-1949      105                12.23            1.52           13.76
1940-1949      106                 6.09            0.00            6.09
1940-1949      107                 1.98            0.00            1.98
1940-1949      108                 1.00            0.00            1.00
1940-1949      109                 1.00            0.00            1.00
1940-1949      110+                1.17            0.00            1.17
1950-1959        0           3923038.73      4087712.35      8010751.08
1950-1959        1           3891220.39      4041697.76      7932918.15
1950-1959        2           3904760.53      4054563.45      7959323.97
1950-1959        3           3920017.89      4067971.74      7987989.63
1950-1959        4           3882770.08      4026606.59      7909376.66
1950-1959        5           3789483.33      3926850.65      7716333.98
1950-1959        6           3695746.66      3829039.04      7524785.70
1950-1959        7           3585668.76      3717975.43      7303644.18
1950-1959        8           3454879.42      3584054.84      7038934.26
1950-1959        9           3295707.27      3418292.52      6713999.79
1950-1959       10           3164137.47      3278287.12      6442424.59
1950-1959       11           3036557.00      3139036.28      6175593.28
1950-1959       12           2915878.54      3007241.64      5923120.18
1950-1959       13           2804241.00      2886211.11      5690452.10
1950-1959       14           2752811.40      2828055.46      5580866.86
1950-1959       15           2760935.41      2835532.77      5596468.17
1950-1959       16           2772585.29      2849424.68      5622009.97
1950-1959       17           2803405.72      2884240.52      5687646.24
1950-1959       18           2862552.78      2951077.02      5813629.80
1950-1959       19           2950724.78      3049095.54      5999820.33
1950-1959       20           2991925.45      3099342.73      6091268.18
1950-1959       21           3024843.26      3142166.91      6167010.17
1950-1959       22           3058221.09      3184479.87      6242700.96
1950-1959       23           3089999.89      3220846.62      6310846.51
1950-1959       24           3121325.35      3252185.12      6373510.47
1950-1959       25           3145677.87      3271436.98      6417114.85
1950-1959       26           3162637.48      3278290.41      6440927.89
1950-1959       27           3177182.46      3280683.20      6457865.66
1950-1959       28           3194349.30      3285161.49      6479510.78
1950-1959       29           3214812.74      3291413.97      6506226.71
1950-1959       30           3191349.21      3253556.77      6444905.98
1950-1959       31           3062855.48      3111905.02      6174760.50
1950-1959       32           2923823.63      2959378.61      5883202.24
1950-1959       33           2767533.63      2790797.69      5558331.32
1950-1959       34           2605464.37      2619667.92      5225132.29
1950-1959       35           2547557.53      2551492.30      5099049.83
1950-1959       36           2529848.27      2525937.25      5055785.52
1950-1959       37           2513931.07      2507157.17      5021088.24
1950-1959       38           2476983.47      2467970.65      4944954.12
1950-1959       39           2435110.07      2422400.13      4857510.20
1950-1959       40           2448966.50      2430748.66      4879715.15
1950-1959       41           2573250.53      2549654.99      5122905.52
1950-1959       42           2701959.53      2673953.98      5375913.51
1950-1959       43           2846967.00      2813944.13      5660911.13
1950-1959       44           2993169.50      2954777.09      5947946.59
1950-1959       45           3033694.94      2992942.95      6026637.89
1950-1959       46           3033963.44      2991450.93      6025414.37
1950-1959       47           3028474.29      2981752.49      6010226.78
1950-1959       48           3030845.87      2978741.08      6009586.96
1950-1959       49           3022714.70      2962551.47      5985266.17
1950-1959       50           3001284.73      2928484.23      5929768.95
1950-1959       51           2969333.28      2875059.01      5844392.29
1950-1959       52           2940989.97      2810627.38      5751617.36
1950-1959       53           2911993.94      2732446.01      5644439.95
1950-1959       54           2873688.54      2628945.12      5502633.66
1950-1959       55           2830432.43      2509234.16      5339666.59
1950-1959       56           2788028.13      2390881.89      5178910.02
1950-1959       57           2736508.20      2266007.80      5002515.99
1950-1959       58           2675392.92      2139542.66      4814935.58
1950-1959       59           2612929.16      2020120.42      4633049.58
1950-1959       60           2556475.52      1911489.96      4467965.48
1950-1959       61           2504926.41      1817941.23      4322867.64
1950-1959       62           2449551.11      1734187.54      4183738.65
1950-1959       63           2386835.37      1656884.54      4043719.91
1950-1959       64           2329105.88      1597696.48      3926802.36
1950-1959       65           2271261.04      1547599.12      3818860.16
1950-1959       66           2205765.75      1492060.11      3697825.86
1950-1959       67           2142231.66      1437492.26      3579723.91
1950-1959       68           2079410.64      1381476.83      3460887.47
1950-1959       69           2008035.92      1318470.54      3326506.46
1950-1959       70           1929029.78      1253947.61      3182977.39
1950-1959       71           1843777.02      1188544.50      3032321.53
1950-1959       72           1754199.73      1122777.77      2876977.50
1950-1959       73           1664964.03      1057009.79      2721973.82
1950-1959       74           1571999.23       988920.98      2560920.20
1950-1959       75           1470550.96       916154.55      2386705.52
1950-1959       76           1362887.79       840244.65      2203132.44
1950-1959       77           1255112.43       764920.11      2020032.54
1950-1959       78           1133020.03       681033.64      1814053.68
1950-1959       79           1014759.12       599128.03      1613887.15
1950-1959       80            904646.31       524815.90      1429462.20
1950-1959       81            789373.68       445795.73      1235169.41
1950-1959       82            677957.27       371766.53      1049723.80
1950-1959       83            574561.60       304882.27       879443.86
1950-1959       84            478273.77       244749.15       723022.92
1950-1959       85            391988.93       192275.00       584263.93
1950-1959       86            315898.44       148412.55       464310.98
1950-1959       87            248705.03       111540.62       360245.65
1950-1959       88            193864.26        82350.64       276214.90
1950-1959       89            148466.01        59458.03       207924.04
1950-1959       90            110049.36        41749.30       151798.66
1950-1959       91             80088.21        28621.58       108709.79
1950-1959       92             56395.78        18909.16        75304.93
1950-1959       93             38585.98        12053.32        50639.30
1950-1959       94             25549.89         7544.38        33094.27
1950-1959       95             16317.99         4564.14        20882.13
1950-1959       96             10117.56         2756.90        12874.45
1950-1959       97              6112.55         1647.33         7759.89
1950-1959       98              3583.68          953.46         4537.14
1950-1959       99              2075.15          559.04         2634.20
1950-1959      100              1049.54          236.59         1286.12
1950-1959      101               513.84          110.08          623.92
1950-1959      102               255.17           59.58          314.75
1950-1959      103               120.92           28.17          149.08
1950-1959      104                56.67           18.08           74.75
1950-1959      105                20.83           10.33           31.17
1950-1959      106                11.58            5.17           16.75
1950-1959      107                 4.42            2.17            6.58
1950-1959      108                 0.08            2.00            2.08
1950-1959      109                 0.00            1.42            1.42
1950-1959      110+                0.00            0.08            0.08
1960-1969        0           4091544.17      4269734.98      8361279.15
1960-1969        1           4074347.59      4242822.41      8317170.00
1960-1969        2           4074681.46      4240512.28      8315193.75
1960-1969        3           4073751.77      4237722.50      8311474.27
1960-1969        4           4064322.67      4225762.67      8290085.34
1960-1969        5           4051169.19      4210187.91      8261357.10
1960-1969        6           4032929.47      4189789.63      8222719.10
1960-1969        7           4024095.87      4177785.41      8201881.28
1960-1969        8           4022477.04      4172751.99      8195229.03
1960-1969        9           4026112.63      4173282.77      8199395.40
1960-1969       10           4043617.44      4190951.03      8234568.47
1960-1969       11           4060052.79      4209213.90      8269266.69
1960-1969       12           4077720.09      4230406.75      8308126.84
1960-1969       13           4089067.45      4245168.96      8334236.41
1960-1969       14           4043862.16      4200021.90      8243884.06
1960-1969       15           3943683.73      4095324.06      8039007.78
1960-1969       16           3844565.97      3992057.81      7836623.78
1960-1969       17           3726240.78      3874503.08      7600743.86
1960-1969       18           3586301.28      3740065.59      7326366.87
1960-1969       19           3415686.83      3575678.61      6991365.45
1960-1969       20           3272718.29      3440966.43      6713684.72
1960-1969       21           3133589.96      3308350.58      6441940.55
1960-1969       22           3004226.54      3184266.55      6188493.09
1960-1969       23           2889976.90      3069186.20      5959163.11
1960-1969       24           2839060.86      3023119.99      5862180.85
