Portugal, Exposure to risk (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       42            685302.04       649664.90      1334966.94
1990-1999       43            677887.23       639675.91      1317563.13
1990-1999       44            672874.59       632210.45      1305085.05
1990-1999       45            666641.27       623112.69      1289753.97
1990-1999       46            659011.76       613080.64      1272092.40
1990-1999       47            649534.19       602072.89      1251607.09
1990-1999       48            635749.03       587090.67      1222839.70
1990-1999       49            622586.09       571801.41      1194387.49
1990-1999       50            612384.65       558702.88      1171087.53
1990-1999       51            604492.03       548155.14      1152647.17
1990-1999       52            597345.91       539242.57      1136588.48
1990-1999       53            594764.33       534855.30      1129619.64
1990-1999       54            590898.38       529704.27      1120602.65
1990-1999       55            587037.06       524665.73      1111702.79
1990-1999       56            586455.10       521929.02      1108384.12
1990-1999       57            587782.04       520483.21      1108265.24
1990-1999       58            592886.10       522436.55      1115322.65
1990-1999       59            596740.75       523228.70      1119969.45
1990-1999       60            597873.07       520945.40      1118818.47
1990-1999       61            596205.47       515717.12      1111922.59
1990-1999       62            593241.75       508712.40      1101954.15
1990-1999       63            588366.11       500382.95      1088749.06
1990-1999       64            580631.15       489301.09      1069932.24
1990-1999       65            572349.25       478072.36      1050421.61
1990-1999       66            562802.32       465717.68      1028520.00
1990-1999       67            549483.62       449776.21       999259.84
1990-1999       68            534096.31       431891.01       965987.32
1990-1999       69            517600.93       412901.43       930502.36
1990-1999       70            500726.85       393999.34       894726.19
1990-1999       71            476405.96       369569.33       845975.28
1990-1999       72            453329.88       346426.87       799756.75
1990-1999       73            429814.92       322947.58       752762.50
1990-1999       74            406215.63       299812.51       706028.15
1990-1999       75            383593.55       277128.76       660722.31
1990-1999       76            362091.60       255080.45       617172.05
1990-1999       77            340873.36       233709.06       574582.42
1990-1999       78            319359.98       212236.94       531596.92
1990-1999       79            299114.17       192401.00       491515.17
1990-1999       80            293360.44       180164.53       473524.97
1990-1999       81            274306.89       162181.07       436487.96
1990-1999       82            252418.97       143096.49       395515.46
1990-1999       83            228078.04       123748.70       351826.75
1990-1999       84            202257.44       104803.36       307060.80
1990-1999       85            175914.36        87152.65       263067.01
1990-1999       86            150601.94        71103.82       221705.76
1990-1999       87            126664.50        56713.15       183377.65
1990-1999       88            104193.29        44092.15       148285.45
1990-1999       89             83675.64        33534.05       117209.69
1990-1999       90             65719.62        24907.22        90626.84
1990-1999       91             50569.58        18050.83        68620.41
1990-1999       92             37894.13        12677.39        50571.52
1990-1999       93             27805.34         8721.66        36527.01
1990-1999       94             19907.28         5923.57        25830.85
1990-1999       95             13877.10         3913.59        17790.69
1990-1999       96              9393.50         2547.91        11941.41
1990-1999       97              6208.61         1590.86         7799.47
1990-1999       98              4037.16          991.75         5028.91
1990-1999       99              2544.26          596.19         3140.45
1990-1999      100              1512.44          331.41         1843.84
1990-1999      101               880.94          184.36         1065.30
1990-1999      102               492.83           97.13          589.95
1990-1999      103               266.55           47.27          313.82
1990-1999      104               138.98           20.77          159.75
1990-1999      105                68.59            7.00           75.59
1990-1999      106                30.36            1.34           31.69
1990-1999      107                10.61            0.05           10.66
1990-1999      108                 1.67            0.00            1.67
1990-1999      109                 0.00            0.00            0.00
1990-1999      110+                0.00            0.00            0.00
2000-2009        0            527556.69       560897.96      1088454.64
2000-2009        1            529623.16       562418.33      1092041.49
2000-2009        2            531421.37       563511.11      1094932.49
2000-2009        3            533371.73       565419.38      1098791.12
2000-2009        4            532449.18       564792.01      1097241.19
2000-2009        5            532565.83       564777.64      1097343.47
2000-2009        6            534154.49       565924.26      1100078.75
2000-2009        7            536404.87       567182.84      1103587.72
2000-2009        8            540522.34       570750.58      1111272.92
2000-2009        9            541894.41       571531.68      1113426.09
2000-2009       10            543004.73       571893.18      1114897.91
2000-2009       11            545261.12       573616.94      1118878.06
2000-2009       12            549127.72       577756.62      1126884.34
2000-2009       13            554642.93       582834.31      1137477.24
2000-2009       14            563227.55       590543.86      1153771.42
2000-2009       15            574539.82       601350.53      1175890.34
2000-2009       16            587561.85       614588.88      1202150.73
2000-2009       17            601099.34       628401.11      1229500.46
2000-2009       18            616860.05       643057.31      1259917.36
2000-2009       19            634082.92       658591.61      1292674.53
2000-2009       20            652189.53       674521.19      1326710.72
2000-2009       21            670450.18       690405.33      1360855.51
2000-2009       22            691818.48       708707.11      1400525.58
2000-2009       23            716157.08       730042.65      1446199.74
2000-2009       24            741473.75       751861.36      1493335.11
2000-2009       25            761093.72       767749.46      1528843.18
2000-2009       26            776522.55       779107.09      1555629.64
2000-2009       27            788999.23       787285.73      1576284.97
2000-2009       28            798650.16       793583.51      1592233.67
2000-2009       29            806075.45       798571.24      1604646.69
2000-2009       30            809817.07       800364.78      1610181.85
2000-2009       31            811027.07       799437.40      1610464.46
2000-2009       32            809222.44       795256.57      1604479.01
2000-2009       33            802914.28       785952.03      1588866.31
2000-2009       34            797558.77       776960.71      1574519.48
2000-2009       35            794748.82       772141.21      1566890.03
2000-2009       36            792174.07       768174.44      1560348.50
2000-2009       37            789004.24       763258.70      1552262.95
2000-2009       38            786864.25       759503.81      1546368.07
2000-2009       39            785524.40       756474.21      1541998.60
2000-2009       40            783710.80       752950.42      1536661.22
2000-2009       41            781460.96       748733.19      1530194.15
2000-2009       42            778484.14       744111.32      1522595.46
2000-2009       43            772360.64       737362.02      1509722.66
2000-2009       44            764765.32       728733.80      1493499.12
2000-2009       45            756277.10       719264.57      1475541.67
2000-2009       46            746626.14       708841.98      1455468.12
2000-2009       47            737869.63       698596.59      1436466.22
2000-2009       48            728508.79       687999.90      1416508.69
2000-2009       49            720167.97       678738.12      1398906.08
2000-2009       50            711872.43       668933.40      1380805.82
2000-2009       51            705978.34       661394.43      1367372.77
2000-2009       52            698650.64       651016.25      1349666.89
2000-2009       53            688011.28       637135.05      1325146.33
2000-2009       54            681544.12       626735.03      1308279.15
2000-2009       55            673651.38       614511.23      1288162.61
2000-2009       56            664208.02       601783.44      1265991.47
2000-2009       57            652963.36       588369.00      1241332.37
2000-2009       58            637597.64       570461.14      1208058.77
2000-2009       59            624168.06       553513.15      1177681.21
2000-2009       60            614462.70       539739.40      1154202.10
2000-2009       61            605261.84       527135.08      1132396.91
2000-2009       62            596851.16       516161.97      1113013.13
2000-2009       63            593318.27       509231.66      1102549.93
2000-2009       64            588498.55       501875.45      1090373.99
2000-2009       65            582616.12       493443.55      1076059.67
2000-2009       66            578568.33       485337.86      1063906.19
2000-2009       67            576536.11       478037.14      1054573.25
2000-2009       68            576076.91       472869.89      1048946.80
2000-2009       69            573004.30       464779.47      1037783.77
2000-2009       70            566158.72       452207.07      1018365.79
2000-2009       71            555120.07       436224.33       991344.40
2000-2009       72            542958.36       418811.36       961769.71
2000-2009       73            528178.01       399812.10       927990.11
2000-2009       74            510134.11       378221.81       888355.92
2000-2009       75            491158.61       356715.59       847874.20
2000-2009       76            470669.68       334417.34       805087.02
2000-2009       77            446589.42       309770.47       756359.89
2000-2009       78            420528.62       283933.74       704462.36
2000-2009       79            393865.97       258146.58       652012.55
2000-2009       80            387298.44       245051.03       632349.47
2000-2009       81            351697.22       215350.56       567047.77
2000-2009       82            318922.83       188810.83       507733.66
2000-2009       83            286877.35       163844.50       450721.85
2000-2009       84            255650.34       140247.20       395897.54
2000-2009       85            224941.13       118391.93       343333.06
2000-2009       86            195615.77        98302.68       293918.44
2000-2009       87            167942.80        80501.77       248444.57
2000-2009       88            142315.90        64721.01       207036.91
2000-2009       89            118550.50        51013.44       169563.95
2000-2009       90             96764.15        39556.27       136320.42
2000-2009       91             79046.86        30548.73       109595.59
2000-2009       92             62690.97        22792.91        85483.88
2000-2009       93             48185.38        16427.32        64612.69
2000-2009       94             35739.10        11427.12        47166.22
2000-2009       95             25880.34         7671.21        33551.55
2000-2009       96             18068.04         4998.64        23066.68
2000-2009       97             12206.99         3144.15        15351.14
2000-2009       98              8047.31         1895.51         9942.83
2000-2009       99              5171.30         1126.66         6297.96
2000-2009      100              3212.28          652.45         3864.73
2000-2009      101              1925.55          349.85         2275.41
2000-2009      102              1114.92          177.91         1292.83
2000-2009      103               614.20           88.72          702.92
2000-2009      104               338.71           48.92          387.63
2000-2009      105               183.06           27.45          210.51
2000-2009      106               104.86           15.96          120.82
2000-2009      107                56.78            9.11           65.89
2000-2009      108                22.46            3.67           26.13
2000-2009      109                 8.85            2.83           11.68
2000-2009      110+               11.67            4.00           15.67
2010-2019        0            434893.94       455238.73       890132.67
2010-2019        1            440766.44       461591.62       902358.06
2010-2019        2            447253.57       469215.07       916468.64
2010-2019        3            454112.06       476443.99       930556.06
2010-2019        4            462366.55       485448.50       947815.05
2010-2019        5            472428.39       496261.41       968689.80
2010-2019        6            483499.13       507844.94       991344.07
2010-2019        7            494068.96       518903.21      1012972.17
2010-2019        8            500479.77       525313.92      1025793.69
2010-2019        9            506082.88       531857.61      1037940.49
2010-2019       10            514547.06       541034.24      1055581.30
2010-2019       11            521112.84       547419.76      1068532.60
2010-2019       12            526666.29       552570.55      1079236.84
2010-2019       13            532104.99       558614.31      1090719.30
2010-2019       14            534469.34       561756.33      1096225.67
2010-2019       15            536711.81       564235.59      1100947.40
2010-2019       16            540065.19       567239.55      1107304.75
2010-2019       17            543691.08       569236.09      1112927.18
2010-2019       18            548495.97       571891.22      1120387.20
2010-2019       19            549605.18       570417.72      1120022.90
2010-2019       20            548897.02       567005.41      1115902.43
2010-2019       21            549280.58       564907.87      1114188.45
2010-2019       22            549903.08       563403.68      1113306.77
2010-2019       23            551569.15       562607.78      1114176.93
2010-2019       24            555523.32       563352.21      1118875.53
2010-2019       25            563260.17       567707.57      1130967.73
2010-2019       26            573222.16       574309.35      1147531.51
2010-2019       27            584826.60       582301.36      1167127.96
2010-2019       28            598886.74       591599.01      1190485.75
2010-2019       29            615513.75       602454.81      1217968.56
2010-2019       30            634784.43       615648.18      1250432.62
2010-2019       31            656500.14       631021.40      1287521.55
2010-2019       32            682229.61       650390.47      1332620.09
2010-2019       33            711244.12       673575.68      1384819.80
2010-2019       34            740405.76       697643.94      1438049.70
2010-2019       35            764376.93       717309.97      1481686.90
2010-2019       36            783607.93       732928.28      1516536.20
2010-2019       37            799275.00       746604.11      1545879.11
2010-2019       38            811364.69       758110.87      1569475.56
2010-2019       39            819593.47       766704.46      1586297.93
2010-2019       40            823768.67       771370.34      1595139.02
2010-2019       41            824950.82       773024.70      1597975.51
2010-2019       42            822885.31       770627.37      1593512.68
2010-2019       43            816384.48       763174.33      1579558.81
2010-2019       44            810135.73       755885.42      1566021.15
2010-2019       45            806097.86       750616.77      1556714.63
2010-2019       46            802252.20       745663.04      1547915.24
2010-2019       47            797897.42       739941.24      1537838.66
2010-2019       48            794721.93       735051.02      1529772.95
2010-2019       49            792110.76       730787.19      1522897.95
2010-2019       50            789092.46       726123.85      1515216.32
2010-2019       51            785900.23       720731.74      1506631.97
2010-2019       52            781241.19       714468.22      1495709.40
2010-2019       53            774057.79       706186.85      1480244.65
2010-2019       54            765416.71       695788.63      1461205.34
2010-2019       55            755970.45       684429.57      1440400.03
2010-2019       56            745720.10       672531.43      1418251.53
2010-2019       57            736696.56       661201.59      1397898.15
2010-2019       58            727428.12       650123.13      1377551.25
2010-2019       59            718670.07       639920.88      1358590.95
2010-2019       60            709694.74       629871.43      1339566.18
2010-2019       61            702942.52       621705.74      1324648.26
2010-2019       62            693718.86       610025.88      1303744.73
2010-2019       63            682215.41       595596.98      1277812.39
2010-2019       64            673873.95       583573.71      1257447.67
2010-2019       65            664011.96       569698.67      1233710.63
2010-2019       66            652468.09       554579.46      1207047.55
2010-2019       67            638631.39       538133.01      1176764.40
2010-2019       68            621319.34       517883.34      1139202.68
2010-2019       69            604861.20       497310.92      1102172.12
2010-2019       70            589828.11       478512.12      1068340.23
2010-2019       71            574505.14       460389.54      1034894.67
2010-2019       72            560572.96       443181.89      1003754.85
2010-2019       73            550968.50       429081.66       980050.16
2010-2019       74            539193.97       413178.53       952372.49
2010-2019       75            524680.44       395757.93       920438.37
2010-2019       76            511164.67       378840.66       890005.33
2010-2019       77            498944.52       362212.28       861156.80
2010-2019       78            486972.91       346261.33       833234.24
2010-2019       79            473261.74       327358.99       800620.73
2010-2019       80            453090.76       306729.98       759820.74
2010-2019       81            431302.86       283752.97       715055.83
2010-2019       82            407021.56       259332.43       666353.99
2010-2019       83            379808.34       233646.46       613454.81
2010-2019       84            350169.43       206726.10       556895.54
2010-2019       85            319929.67       181258.64       501188.31
2010-2019       86            288897.77       156562.20       445459.97
2010-2019       87            256307.57       132289.35       388596.92
2010-2019       88            223416.64       110041.81       333458.45
2010-2019       89            191861.39        89589.56       281450.94
2010-2019       90            160883.04        70899.86       231782.91
2010-2019       91            129708.30        54149.61       183857.91
2010-2019       92            102964.80        40711.87       143676.67
2010-2019       93             80030.17        29846.28       109876.45
2010-2019       94             60783.23        21319.39        82102.62
2010-2019       95             45006.36        14672.98        59679.34
2010-2019       96             32466.54         9882.59        42349.12
2010-2019       97             22848.30         6396.58        29244.89
2010-2019       98             15569.91         4013.96        19583.87
2010-2019       99             10228.96         2429.02        12657.98
2010-2019      100              6542.02         1411.22         7953.24
2010-2019      101              4100.88          824.46         4925.35
2010-2019      102              2541.17          455.45         2996.62
2010-2019      103              1516.22          243.82         1760.04
2010-2019      104               844.36          127.74          972.10
2010-2019      105               451.94           53.98          505.92
2010-2019      106               236.86           24.39          261.25
2010-2019      107               119.97           11.67          131.63
2010-2019      108                68.61            6.19           74.80
2010-2019      109                35.51            2.85           38.36
2010-2019      110+               23.60            0.51           24.11
2020-2022        0            121127.53       127719.06       248846.59
2020-2022        1            124545.05       131063.08       255608.13
2020-2022        2            127825.60       133858.98       261684.58
2020-2022        3            128295.91       134064.37       262360.28
2020-2022        4            128183.16       134145.57       262328.73
2020-2022        5            126854.23       133320.64       260174.87
2020-2022        6            124658.43       131124.84       255783.27
2020-2022        7            124306.51       130898.13       255204.64
2020-2022        8            128323.24       135351.55       263674.79
2020-2022        9            137392.09       144058.13       281450.22
2020-2022       10            143554.48       149188.31       292742.79
2020-2022       11            147013.58       151898.41       298911.99
2020-2022       12            146762.14       151918.80       298680.94
2020-2022       13            147488.38       153230.45       300718.83
2020-2022       14            149471.96       155635.58       305107.53
2020-2022       15            151438.86       158154.97       309593.83
2020-2022       16            153473.45       160916.02       314389.47
2020-2022       17            155617.73       163469.74       319087.47
2020-2022       18            156354.19       164290.81       320644.99
2020-2022       19            160611.97       168784.02       329395.99
2020-2022       20            164217.47       172043.85       336261.31
2020-2022       21            167027.05       174348.09       341375.13
2020-2022       22            165522.14       172056.70       337578.83
2020-2022       23            162690.02       168999.13       331689.15
2020-2022       24            160008.08       166839.34       326847.42
2020-2022       25            158299.29       165270.11       323569.41
2020-2022       26            157775.53       163821.98       321597.52
2020-2022       27            160787.51       164744.65       325532.16
2020-2022       28            163982.92       166404.58       330387.50
2020-2022       29            166408.80       168022.66       334431.46
2020-2022       30            167008.34       168169.74       335178.08
2020-2022       31            167701.63       167895.67       335597.30
2020-2022       32            168619.85       167319.38       335939.23
2020-2022       33            171259.76       168163.95       339423.71
2020-2022       34            174825.10       169919.43       344744.54
2020-2022       35            181455.24       174979.51       356434.75
2020-2022       36            189343.31       181466.61       370809.92
2020-2022       37            199095.76       189580.60       388676.36
2020-2022       38            207064.57       195460.03       402524.59
2020-2022       39            214150.60       200488.21       414638.81
2020-2022       40            219994.29       205030.98       425025.27
2020-2022       41            225611.13       209739.54       435350.68
2020-2022       42            232968.39       216490.76       449459.15
2020-2022       43            242868.66       225616.27       468484.93
2020-2022       44            251987.48       234213.79       486201.27
2020-2022       45            255678.05       237334.78       493012.83
2020-2022       46            253558.38       234308.66       487867.04
2020-2022       47            250290.53       230227.54       480518.07
2020-2022       48            247555.11       226947.59       474502.71
2020-2022       49            245147.56       224707.12       469854.68
2020-2022       50            240801.58       220740.86       461542.44
2020-2022       51            236599.20       216939.11       453538.32
2020-2022       52            234465.99       213969.06       448435.05
2020-2022       53            234233.24       211967.27       446200.51
2020-2022       54            236441.37       212289.81       448731.18
2020-2022       55            238514.49       212921.84       451436.34
2020-2022       56            239238.29       212564.22       451802.51
2020-2022       57            237882.75       210231.36       448114.11
2020-2022       58            236074.54       207688.89       443763.42
2020-2022       59            235269.34       207082.96       442352.30
2020-2022       60            233081.00       205380.77       438461.77
2020-2022       61            229880.13       202071.56       431951.69
2020-2022       62            226781.14       198462.74       425243.88
2020-2022       63            223365.06       194880.95       418246.01
2020-2022       64            220519.12       191899.16       412418.28
2020-2022       65            217327.96       188686.36       406014.32
2020-2022       66            214002.69       184915.08       398917.77
2020-2022       67            210919.87       180927.46       391847.33
2020-2022       68            207812.18       177348.45       385160.63
2020-2022       69            207004.98       176619.65       383624.62
2020-2022       70            203471.90       174139.58       377611.48
2020-2022       71            201380.83       171394.67       372775.50
2020-2022       72            196340.78       164180.76       360521.55
2020-2022       73            189015.62       154779.84       343795.46
2020-2022       74            182890.38       146740.44       329630.82
2020-2022       75            177095.52       139276.47       316371.99
2020-2022       76            171468.81       132447.63       303916.45
2020-2022       77            161302.77       122520.09       283822.86
2020-2022       78            149147.95       111904.40       261052.34
2020-2022       79            140990.57       104738.48       245729.05
2020-2022       80            135001.50        98698.42       233699.92
2020-2022       81            133491.91        94720.32       228212.22
2020-2022       82            129547.79        88253.38       217801.18
2020-2022       83            124269.68        81842.91       206112.59
2020-2022       84            117340.64        75126.92       192467.56
2020-2022       85            109036.61        67416.73       176453.33
2020-2022       86             98985.94        58712.21       157698.15
2020-2022       87             88281.76        49738.06       138019.82
2020-2022       88             77963.50        41911.06       119874.56
2020-2022       89             67885.96        34715.44       102601.40
2020-2022       90             57624.42        27905.56        85529.98
2020-2022       91             48719.35        22220.64        70939.99
2020-2022       92             40342.42        17162.78        57505.20
2020-2022       93             32729.95        12899.03        45628.98
2020-2022       94             25648.34         9378.61        35026.95
2020-2022       95             19707.93         6763.23        26471.16
2020-2022       96             14678.94         4775.26        19454.20
2020-2022       97             10608.94         3213.75        13822.70
2020-2022       98              7351.17         2122.23         9473.40
2020-2022       99              4981.18         1322.51         6303.69
2020-2022      100              3195.39          757.18         3952.57
2020-2022      101              1872.69          402.02         2274.71
2020-2022      102              1079.97          202.76         1282.73
2020-2022      103               597.12          102.44          699.56
2020-2022      104               346.14           52.56          398.70
2020-2022      105               192.50           26.69          219.19
2020-2022      106               109.92           14.06          123.98
2020-2022      107                56.80            8.56           65.36
2020-2022      108                29.23            5.95           35.17
2020-2022      109                14.68            3.50           18.18
2020-2022      110+                9.31            1.66           10.98
