United Kingdom, Exposure to risk (period 1x10), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2021        2            733737.52       773356.92      1507094.45
2020-2021        3            758253.21       798511.08      1556764.30
2020-2021        4            779337.55       821430.59      1600768.14
2020-2021        5            785535.31       828103.09      1613638.40
2020-2021        6            790993.83       832379.28      1623373.11
2020-2021        7            807021.01       848462.59      1655483.60
2020-2021        8            825554.38       867216.68      1692771.06
2020-2021        9            822673.06       864493.78      1687166.83
2020-2021       10            809427.39       849683.36      1659110.75
2020-2021       11            797162.38       837597.47      1634759.85
2020-2021       12            797264.83       838958.49      1636223.32
2020-2021       13            782534.08       824547.84      1607081.92
2020-2021       14            761284.39       800640.38      1561924.77
2020-2021       15            738780.43       777044.13      1515824.56
2020-2021       16            721871.90       761183.81      1483055.70
2020-2021       17            705751.97       747170.10      1452922.07
2020-2021       18            698172.43       740474.75      1438647.18
2020-2021       19            720194.83       762038.82      1482233.65
2020-2021       20            748405.37       796602.00      1545007.37
2020-2021       21            774365.68       826526.06      1600891.74
2020-2021       22            797107.39       848935.87      1646043.26
2020-2021       23            825308.03       875582.46      1700890.49
2020-2021       24            833434.56       883730.74      1717165.30
2020-2021       25            834815.86       880791.20      1715607.06
2020-2021       26            857149.90       899351.33      1756501.24
2020-2021       27            870653.93       904286.30      1774940.23
2020-2021       28            895187.09       917055.88      1812242.97
2020-2021       29            914304.61       939783.40      1854088.01
2020-2021       30            904860.77       930644.42      1835505.19
2020-2021       31            900345.12       911766.30      1812111.42
2020-2021       32            911887.90       907818.98      1819706.88
2020-2021       33            907703.51       892246.52      1799950.03
2020-2021       34            899335.18       890139.89      1789475.08
2020-2021       35            899356.60       890821.22      1790177.83
2020-2021       36            888016.21       872264.39      1760280.60
2020-2021       37            885383.80       865049.88      1750433.68
2020-2021       38            888574.71       865716.51      1754291.22
2020-2021       39            890715.55       869702.34      1760417.89
2020-2021       40            887756.93       870260.20      1758017.14
2020-2021       41            859770.24       848090.56      1707860.80
2020-2021       42            809899.38       801694.76      1611594.14
2020-2021       43            782154.97       774089.73      1556244.70
2020-2021       44            792796.86       781893.47      1574690.32
2020-2021       45            812781.26       799430.90      1612212.16
2020-2021       46            829975.81       813641.97      1643617.78
2020-2021       47            859446.18       842140.62      1701586.80
2020-2021       48            894974.41       875328.24      1770302.66
2020-2021       49            928625.08       899701.77      1828326.85
2020-2021       50            924641.16       892693.27      1817334.43
2020-2021       51            930739.30       898446.23      1829185.52
2020-2021       52            940584.09       909423.70      1850007.79
2020-2021       53            945286.69       918020.54      1863307.23
2020-2021       54            950651.46       919503.98      1870155.44
2020-2021       55            950977.70       917601.34      1868579.05
2020-2021       56            943037.75       910358.73      1853396.48
2020-2021       57            924543.87       892842.45      1817386.33
2020-2021       58            903140.23       873662.97      1776803.20
2020-2021       59            873425.06       843758.33      1717183.39
2020-2021       60            836548.43       805250.86      1641799.30
2020-2021       61            814286.37       782076.29      1596362.67
2020-2021       62            796968.66       764889.79      1561858.45
2020-2021       63            766763.22       734835.15      1501598.37
2020-2021       64            738391.64       706090.04      1444481.67
2020-2021       65            713430.50       678169.96      1391600.47
2020-2021       66            705094.25       664919.35      1370013.60
2020-2021       67            696480.78       654626.51      1351107.29
2020-2021       68            678676.80       633144.40      1311821.20
2020-2021       69            675916.66       626463.64      1302380.30
2020-2021       70            686565.06       632302.09      1318867.15
2020-2021       71            699101.51       643338.10      1342439.61
2020-2021       72            724514.39       664108.16      1388622.54
2020-2021       73            760294.87       693752.07      1454046.93
2020-2021       74            656979.34       592973.19      1249952.53
2020-2021       75            579874.00       516949.51      1096823.51
2020-2021       76            568458.02       501518.23      1069976.24
2020-2021       77            533736.44       462173.41       995909.85
2020-2021       78            481483.73       407908.34       889392.07
2020-2021       79            429912.48       356108.41       786020.89
2020-2021       80            419127.31       342254.33       761381.64
2020-2021       81            413494.51       332406.14       745900.64
2020-2021       82            394288.77       310626.68       704915.45
2020-2021       83            367900.17       281742.83       649642.99
2020-2021       84            338169.45       250932.80       589102.26
2020-2021       85            308763.73       221971.27       530735.00
2020-2021       86            277295.28       191928.90       469224.18
2020-2021       87            249649.05       165823.55       415472.60
2020-2021       88            226995.48       144348.11       371343.59
2020-2021       89            202813.89       123905.84       326719.72
2020-2021       90            176172.47       102142.37       278314.84
2020-2021       91            148389.33        80458.94       228848.27
2020-2021       92            121881.86        61638.27       183520.13
2020-2021       93             98295.41        46351.05       144646.46
2020-2021       94             78134.66        34292.11       112426.76
2020-2021       95             60410.54        24419.88        84830.42
2020-2021       96             45586.33        16712.27        62298.59
2020-2021       97             33802.25        11086.99        44889.24
2020-2021       98             24419.86         7223.28        31643.13
2020-2021       99             17481.28         4690.77        22172.04
2020-2021      100             11342.70         2746.84        14089.54
2020-2021      101              6125.96         1349.59         7475.54
2020-2021      102              3167.15          614.95         3782.10
2020-2021      103              1859.01          321.03         2180.04
2020-2021      104              1109.85          174.32         1284.17
2020-2021      105               601.86           89.05          690.91
2020-2021      106               307.49           41.79          349.27
2020-2021      107               149.94           17.42          167.36
2020-2021      108                69.35            6.77           76.11
2020-2021      109                30.10            2.17           32.27
2020-2021      110+               16.90            0.34           17.24
