Austria, Exposure to risk (period 1x10), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       49            504975.25       502694.08      1007669.34
1990-1999       50            515811.51       511254.60      1027066.11
1990-1999       51            511898.10       505346.31      1017244.41
1990-1999       52            495991.12       487554.92       983546.03
1990-1999       53            479846.74       469226.93       949073.67
1990-1999       54            477546.25       464210.13       941756.38
1990-1999       55            469200.66       453430.15       922630.81
1990-1999       56            456244.57       438424.78       894669.35
1990-1999       57            446528.75       425918.19       872446.94
1990-1999       58            432923.53       409387.25       842310.78
1990-1999       59            416927.86       390441.73       807369.58
1990-1999       60            397152.78       367577.41       764730.19
1990-1999       61            388414.56       354442.93       742857.49
1990-1999       62            390899.01       350585.36       741484.37
1990-1999       63            396239.73       346347.74       742587.46
1990-1999       64            403795.86       341139.97       744935.83
1990-1999       65            412839.90       334703.92       747543.81
1990-1999       66            421726.07       326299.92       748025.99
1990-1999       67            429151.48       316423.04       745574.52
1990-1999       68            435242.80       305517.52       740760.32
1990-1999       69            437980.73       292167.23       730147.96
1990-1999       70            435078.05       275802.79       710880.84
1990-1999       71            417959.50       252839.63       670799.13
1990-1999       72            394369.08       228177.29       622546.37
1990-1999       73            370703.81       205587.41       576291.21
1990-1999       74            346615.96       185645.74       532261.70
1990-1999       75            330298.17       172056.71       502354.87
1990-1999       76            315540.15       161078.09       476618.24
1990-1999       77            299479.61       149909.82       449389.43
1990-1999       78            282310.26       138319.26       420629.51
1990-1999       79            264931.48       126552.38       391483.86
1990-1999       80            247556.14       114646.29       362202.43
1990-1999       81            239073.78       107265.43       346339.21
1990-1999       82            231761.15       100340.03       332101.17
1990-1999       83            220795.84        91998.94       312794.78
1990-1999       84            205399.91        82471.07       287870.98
1990-1999       85            182771.72        70782.80       253554.52
1990-1999       86            157926.21        58653.27       216579.48
1990-1999       87            133447.78        47336.67       180784.44
1990-1999       88            110451.30        37342.33       147793.63
1990-1999       89             89230.43        28723.67       117954.10
1990-1999       90             70150.50        21405.67        91556.17
1990-1999       91             53930.17        15480.33        69410.50
1990-1999       92             40241.17        10966.67        51207.83
1990-1999       93             29222.83         7546.17        36769.00
1990-1999       94             20682.33         5003.33        25685.67
1990-1999       95             14218.67         3209.00        17427.67
1990-1999       96              9419.67         2045.00        11464.67
1990-1999       97              6087.00         1235.83         7322.83
1990-1999       98              3737.67          727.83         4465.50
1990-1999       99              2236.17          406.83         2643.00
1990-1999      100              1288.83          215.50         1504.33
1990-1999      101               694.67          121.83          816.50
1990-1999      102               378.83           59.67          438.50
1990-1999      103               206.33           31.83          238.17
1990-1999      104               112.00           17.33          129.33
1990-1999      105                54.50            7.50           62.00
1990-1999      106                29.67            1.67           31.33
1990-1999      107                14.17            0.50           14.67
1990-1999      108                 5.50            0.00            5.50
1990-1999      109                 3.50            0.00            3.50
1990-1999      110+                7.67            0.00            7.67
2000-2009        0            375677.49       395325.11       771002.60
2000-2009        1            385391.94       405484.64       790876.58
2000-2009        2            390249.59       410151.28       800400.88
2000-2009        3            396893.91       417058.56       813952.47
2000-2009        4            403111.43       424071.07       827182.51
2000-2009        5            409997.25       430965.76       840963.01
2000-2009        6            418625.69       439381.31       858007.00
2000-2009        7            427528.95       448970.78       876499.73
2000-2009        8            437124.09       459291.55       896415.64
2000-2009        9            446436.39       469024.22       915460.61
2000-2009       10            454102.10       477012.46       931114.56
2000-2009       11            461106.99       484357.64       945464.63
2000-2009       12            466218.32       490192.12       956410.44
2000-2009       13            468542.51       492591.71       961134.22
2000-2009       14            470583.28       495239.65       965822.93
2000-2009       15            472531.34       497888.91       970420.25
2000-2009       16            473764.88       499651.47       973416.35
2000-2009       17            475821.99       501649.61       977471.60
2000-2009       18            480212.26       503145.70       983357.96
2000-2009       19            487002.33       506910.45       993912.77
2000-2009       20            492725.39       509515.04      1002240.42
2000-2009       21            496709.91       510208.56      1006918.46
2000-2009       22            500005.53       511361.55      1011367.07
2000-2009       23            503702.42       513740.98      1017443.40
2000-2009       24            508528.31       516998.74      1025527.05
2000-2009       25            514591.97       521386.76      1035978.73
2000-2009       26            520566.66       525457.20      1046023.85
2000-2009       27            526788.96       530092.99      1056881.96
2000-2009       28            534116.76       536331.46      1070448.23
2000-2009       29            543946.49       545200.30      1089146.79
2000-2009       30            559599.82       559938.85      1119538.66
2000-2009       31            579119.86       579143.24      1158263.10
2000-2009       32            599109.82       600616.11      1199725.93
2000-2009       33            618556.30       621825.28      1240381.58
2000-2009       34            636018.34       641666.77      1277685.11
2000-2009       35            652109.83       660210.97      1312320.80
2000-2009       36            666813.37       678330.74      1345144.11
2000-2009       37            679099.49       693828.53      1372928.02
2000-2009       38            686575.79       704071.25      1390647.04
2000-2009       39            689929.94       709109.97      1399039.91
2000-2009       40            688360.03       708786.16      1397146.19
2000-2009       41            681460.42       701738.37      1383198.79
2000-2009       42            672099.36       691146.97      1363246.33
2000-2009       43            662238.22       678860.08      1341098.31
2000-2009       44            650232.56       663785.51      1314018.07
2000-2009       45            633294.57       643734.14      1277028.71
2000-2009       46            614676.75       621925.92      1236602.67
2000-2009       47            595233.44       599654.62      1194888.07
2000-2009       48            576533.08       577882.93      1154416.01
2000-2009       49            559673.61       558106.16      1117779.77
2000-2009       50            545588.47       541671.96      1087260.43
2000-2009       51            536080.06       529713.93      1065793.99
2000-2009       52            528791.24       520190.43      1048981.68
2000-2009       53            520589.52       510601.02      1031190.55
2000-2009       54            500681.65       489263.03       989944.68
2000-2009       55            490485.00       476728.62       967213.62
2000-2009       56            486908.47       470715.20       957623.67
2000-2009       57            482294.54       463782.80       946077.34
2000-2009       58            483802.69       462275.82       946078.51
2000-2009       59            489419.85       464210.78       953630.64
2000-2009       60            498414.60       469281.21       967695.81
2000-2009       61            493314.24       461337.34       954651.58
2000-2009       62            476500.59       442219.41       918719.99
2000-2009       63            459423.19       422054.45       881477.64
2000-2009       64            455374.23       414152.29       869526.52
2000-2009       65            445155.63       400911.47       846067.11
2000-2009       66            430799.40       383270.59       814070.00
2000-2009       67            419189.24       367704.32       786893.57
2000-2009       68            403405.15       348204.07       751609.22
2000-2009       69            385138.79       326292.90       711431.70
2000-2009       70            363207.16       301048.74       664255.90
2000-2009       71            351361.26       284170.91       635532.17
2000-2009       72            349408.34       274951.27       624359.61
2000-2009       73            349493.37       265442.98       614936.35
2000-2009       74            350926.62       254848.05       605774.67
2000-2009       75            352456.74       243035.75       595492.49
2000-2009       76            352945.14       229576.83       582521.97
2000-2009       77            351153.13       214960.24       566113.37
2000-2009       78            346757.92       199733.49       546491.41
2000-2009       79            338799.94       183169.20       521969.14
2000-2009       80            324120.63       164293.07       488413.70
2000-2009       81            299877.45       143046.07       442923.52
2000-2009       82            270998.10       121618.90       392617.00
2000-2009       83            242257.21       102524.21       344781.42
2000-2009       84            213361.58        85831.48       299193.05
2000-2009       85            189002.20        73135.19       262137.39
2000-2009       86            165807.65        62107.15       227914.79
2000-2009       87            143070.11        51841.22       194911.32
2000-2009       88            121102.87        42326.29       163429.16
2000-2009       89            100624.90        33715.85       134340.75
2000-2009       90             82644.33        26518.69       109163.03
2000-2009       91             68956.41        21154.07        90110.48
2000-2009       92             56919.33        16664.72        73584.05
2000-2009       93             45635.51        12600.35        58235.86
2000-2009       94             35160.00         9227.97        44387.97
2000-2009       95             25338.85         6356.39        31695.24
2000-2009       96             17341.21         4148.27        21489.48
2000-2009       97             11477.28         2578.33        14055.61
2000-2009       98              7338.63         1567.83         8906.46
2000-2009       99              4559.77          895.67         5455.43
2000-2009      100              2698.00          480.00         3178.00
2000-2009      101              1547.00          245.50         1792.50
2000-2009      102               868.83          127.00          995.83
2000-2009      103               477.33           68.50          545.83
2000-2009      104               254.67           33.17          287.83
2000-2009      105               133.33           12.67          146.00
2000-2009      106                68.83            2.00           70.83
2000-2009      107                38.00            1.33           39.33
2000-2009      108                18.50            1.00           19.50
2000-2009      109                 5.17            1.00            6.17
2000-2009      110+                0.83            0.17            1.00
2010-2019        0            394418.00       418889.62       813307.62
2010-2019        1            402387.51       427395.33       829782.84
2010-2019        2            400958.94       425804.63       826763.56
2010-2019        3            399086.37       422885.31       821971.68
2010-2019        4            398582.32       421347.41       819929.72
2010-2019        5            398553.26       420544.59       819097.85
2010-2019        6            398427.49       420102.15       818529.64
2010-2019        7            399266.63       420568.16       819834.79
2010-2019        8            400280.73       421095.59       821376.32
2010-2019        9            401198.52       422028.99       823227.50
2010-2019       10            403310.59       424453.32       827763.90
2010-2019       11            406415.68       427652.68       834068.37
2010-2019       12            410728.92       431860.94       842589.86
2010-2019       13            417228.24       439011.40       856239.64
2010-2019       14            423466.38       446605.42       870071.80
2010-2019       15            429992.24       455193.37       885185.61
2010-2019       16            438043.45       466001.15       904044.60
2010-2019       17            447695.60       478766.29       926461.88
2010-2019       18            461184.70       494204.61       955389.31
2010-2019       19            481596.52       513808.77       995405.30
2010-2019       20            499466.30       529314.63      1028780.93
2010-2019       21            515645.24       541964.81      1057610.05
2010-2019       22            529059.07       552470.45      1081529.51
2010-2019       23            539994.35       560713.28      1100707.62
2010-2019       24            549780.53       569223.05      1119003.58
2010-2019       25            558473.75       577343.77      1135817.51
2010-2019       26            564703.78       581940.14      1146643.93
2010-2019       27            569216.72       585038.77      1154255.49
2010-2019       28            573404.96       587938.63      1161343.59
2010-2019       29            575606.14       588861.63      1164467.77
2010-2019       30            574769.16       587781.04      1162550.19
2010-2019       31            571945.82       584399.34      1156345.17
2010-2019       32            568617.53       579561.55      1148179.08
2010-2019       33            566182.99       575449.58      1141632.57
2010-2019       34            564619.02       572264.06      1136883.08
2010-2019       35            565034.48       570593.73      1135628.21
2010-2019       36            565670.17       569293.47      1134963.64
2010-2019       37            567146.38       568894.62      1136041.00
2010-2019       38            570448.68       571023.55      1141472.23
2010-2019       39            576435.26       575252.10      1151687.36
2010-2019       40            588558.56       585714.07      1174272.63
2010-2019       41            604753.16       601329.31      1206082.47
2010-2019       42            621679.58       619328.92      1241008.50
2010-2019       43            638496.10       637269.33      1275765.43
2010-2019       44            653643.85       653883.12      1307526.97
2010-2019       45            667565.58       669419.99      1336985.57
2010-2019       46            680469.86       684081.53      1364551.39
2010-2019       47            691281.76       696946.71      1388228.48
2010-2019       48            696819.89       704258.94      1401078.84
2010-2019       49            698426.09       706902.29      1405328.39
2010-2019       50            695238.37       703538.88      1398777.25
2010-2019       51            686757.00       693610.92      1380367.92
2010-2019       52            675529.95       679956.69      1355486.64
2010-2019       53            663530.00       664906.97      1328436.97
2010-2019       54            649616.57       647085.48      1296702.05
2010-2019       55            630799.20       624369.05      1255168.25
2010-2019       56            610385.05       600129.01      1210514.05
2010-2019       57            589164.25       574966.17      1164130.42
2010-2019       58            568520.88       550217.22      1118738.10
2010-2019       59            549878.70       527637.19      1077515.89
2010-2019       60            533669.00       507892.14      1041561.14
2010-2019       61            521741.65       492274.81      1014016.46
2010-2019       62            511689.67       478440.14       990129.82
2010-2019       63            501234.19       464671.70       965905.89
2010-2019       64            479502.31       440999.34       920501.65
2010-2019       65            467055.46       425233.57       892289.03
2010-2019       66            461126.54       415503.63       876630.17
2010-2019       67            454189.70       405206.75       859396.45
2010-2019       68            452942.52       400016.08       852958.60
2010-2019       69            455277.47       397745.62       853023.09
2010-2019       70            460616.17       397932.52       858548.69
2010-2019       71            452773.79       386612.46       839386.25
2010-2019       72            433871.59       365876.89       799748.48
2010-2019       73            414737.94       344529.36       759267.30
2010-2019       74            407167.31       332560.28       739727.59
2010-2019       75            393808.91       315919.82       709728.73
2010-2019       76            376179.22       295861.03       672040.25
2010-2019       77            360467.07       277043.42       637510.50
2010-2019       78            340655.11       254687.10       595342.21
2010-2019       79            318196.35       230679.71       548876.06
2010-2019       80            291670.72       204180.25       495850.97
2010-2019       81            272915.60       183747.62       456663.22
2010-2019       82            261366.73       168896.82       430263.55
2010-2019       83            250253.06       153803.92       404056.98
2010-2019       84            238993.77       138327.09       377320.85
2010-2019       85            226234.52       122628.06       348862.58
2010-2019       86            211669.65       106585.32       318254.96
2010-2019       87            194591.79        90838.44       285430.24
2010-2019       88            175487.36        75849.42       251336.78
2010-2019       89            154230.53        61755.34       215985.86
2010-2019       90            131593.62        48893.91       180487.52
2010-2019       91            106725.30        36756.89       143482.19
2010-2019       92             83355.80        26761.38       110117.18
2010-2019       93             63151.21        18825.94        81977.15
2010-2019       94             46320.68        12856.95        59177.63
2010-2019       95             33534.96         8724.67        42259.63
2010-2019       96             23571.61         5852.65        29424.26
2010-2019       97             15968.21         3772.76        19740.97
2010-2019       98             10469.36         2289.91        12759.27
2010-2019       99              6617.36         1389.95         8007.30
2010-2019      100              4140.99          813.58         4954.56
2010-2019      101              2557.56          478.89         3036.45
2010-2019      102              1551.61          289.11         1840.72
2010-2019      103               907.80          158.38         1066.18
2010-2019      104               502.25           87.22          589.47
2010-2019      105               260.35           45.34          305.69
2010-2019      106               135.21           18.43          153.65
2010-2019      107                62.78            3.83           66.61
2010-2019      108                33.96            0.17           34.13
2010-2019      109                12.93            0.00           12.93
2010-2019      110+                5.17            0.00            5.17
