Italy , Exposure to risk (period 1x10), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979       17           3951871.82      4081982.46      8033854.28
1970-1979       18           3880203.58      3994957.08      7875160.66
1970-1979       19           3836987.44      3940306.14      7777293.57
1970-1979       20           3809572.92      3895401.46      7704974.37
1970-1979       21           3820977.91      3883645.04      7704622.95
1970-1979       22           3841676.07      3880795.08      7722471.15
1970-1979       23           3862428.14      3879505.32      7741933.46
1970-1979       24           3836883.92      3835231.22      7672115.15
1970-1979       25           3787312.05      3770180.34      7557492.39
1970-1979       26           3760073.99      3726894.70      7486968.69
1970-1979       27           3740575.64      3689772.93      7430348.57
1970-1979       28           3722966.42      3654927.81      7377894.23
1970-1979       29           3732525.68      3651013.62      7383539.30
1970-1979       30           3750840.12      3661803.36      7412643.48
1970-1979       31           3741879.27      3645602.99      7387482.26
1970-1979       32           3720605.86      3615624.39      7336230.24
1970-1979       33           3678365.95      3565570.31      7243936.26
1970-1979       34           3685365.63      3565345.40      7250711.03
1970-1979       35           3718830.70      3593709.79      7312540.49
1970-1979       36           3742006.97      3612706.54      7354713.51
1970-1979       37           3751164.08      3619078.63      7370242.71
1970-1979       38           3764263.82      3629590.96      7393854.78
1970-1979       39           3758143.85      3622211.54      7380355.39
1970-1979       40           3740407.33      3603862.05      7344269.38
1970-1979       41           3715057.58      3576857.97      7291915.56
1970-1979       42           3697578.28      3557101.10      7254679.39
1970-1979       43           3702271.57      3557832.77      7260104.34
1970-1979       44           3704786.48      3553742.37      7258528.85
1970-1979       45           3705919.69      3544646.30      7250565.99
1970-1979       46           3710849.99      3533132.04      7243982.03
1970-1979       47           3721001.91      3519451.46      7240453.36
1970-1979       48           3731172.84      3500181.98      7231354.82
1970-1979       49           3708554.54      3449282.38      7157836.92
1970-1979       50           3668525.91      3384648.14      7053174.05
1970-1979       51           3495712.93      3200084.41      6695797.34
1970-1979       52           3323547.30      3016769.41      6340316.71
1970-1979       53           3174094.87      2858199.07      6032293.94
1970-1979       54           3087044.59      2758984.75      5846029.34
1970-1979       55           3041756.24      2701628.91      5743385.15
1970-1979       56           2995108.53      2648463.13      5643571.66
1970-1979       57           2953748.71      2608667.91      5562416.63
1970-1979       58           2887700.80      2552797.25      5440498.05
1970-1979       59           2847882.78      2520286.36      5368169.14
1970-1979       60           2821735.34      2495208.67      5316944.01
1970-1979       61           2929957.45      2580085.64      5510043.09
1970-1979       62           3009145.33      2633464.65      5642609.98
1970-1979       63           3052222.46      2650108.48      5702330.94
1970-1979       64           3022453.04      2600673.64      5623126.69
1970-1979       65           2946958.02      2507477.65      5454435.66
1970-1979       66           2848882.02      2390323.45      5239205.47
1970-1979       67           2734612.07      2258350.17      4992962.25
1970-1979       68           2627420.27      2131630.70      4759050.97
1970-1979       69           2512773.49      1999137.38      4511910.87
1970-1979       70           2400293.31      1866004.55      4266297.85
1970-1979       71           2264106.71      1713768.01      3977874.72
1970-1979       72           2138373.62      1570665.45      3709039.07
1970-1979       73           2011879.83      1429343.41      3441223.24
1970-1979       74           1884573.26      1291937.60      3176510.86
1970-1979       75           1753384.18      1160075.08      2913459.26
1970-1979       76           1626802.51      1041771.35      2668573.85
1970-1979       77           1498670.12       931025.21      2429695.34
1970-1979       78           1370242.14       828342.61      2198584.74
1970-1979       79           1241089.24       731885.53      1972974.77
1970-1979       80           1147507.80       639828.65      1787336.45
1970-1979       81           1021660.71       558538.57      1580199.28
1970-1979       82            897924.51       482981.01      1380905.52
1970-1979       83            776740.23       412666.10      1189406.32
1970-1979       84            662454.95       349586.68      1012041.63
1970-1979       85            558288.28       293525.00       851813.28
1970-1979       86            461835.52       241427.43       703262.95
1970-1979       87            374506.20       194326.11       568832.31
1970-1979       88            298442.04       153285.98       451728.01
1970-1979       89            232216.29       118575.52       350791.81
1970-1979       90            175808.35        89038.17       264846.52
1970-1979       91            130194.21        65088.59       195282.80
1970-1979       92             93911.31        46435.35       140346.66
1970-1979       93             66255.71        32255.44        98511.14
1970-1979       94             45573.38        21873.90        67447.28
1970-1979       95             30383.01        14243.82        44626.83
1970-1979       96             19603.48         8842.05        28445.54
1970-1979       97             12261.55         5379.55        17641.10
1970-1979       98              7360.19         3217.70        10577.89
1970-1979       99              4222.22         1824.52         6046.74
1970-1979      100              2372.53          948.16         3320.68
1970-1979      101              1355.82          473.72         1829.54
1970-1979      102               711.32          236.16          947.48
1970-1979      103               356.98          121.61          478.59
1970-1979      104               189.22           59.59          248.81
1970-1979      105                90.30           25.59          115.89
1970-1979      106                44.24           12.46           56.70
1970-1979      107                22.83            7.80           30.63
1970-1979      108                11.17            3.23           14.40
1970-1979      109                 4.17            0.00            4.17
1970-1979      110+                0.17            0.00            0.17
1980-1989        0           2883496.30      3052868.25      5936364.55
1980-1989        1           2930611.39      3094505.76      6025117.14
1980-1989        2           3001769.11      3163793.18      6165562.29
1980-1989        3           3099708.26      3264347.00      6364055.26
1980-1989        4           3212364.24      3380833.25      6593197.50
1980-1989        5           3339641.37      3512767.15      6852408.53
1980-1989        6           3471724.56      3648115.07      7119839.63
1980-1989        7           3605983.52      3787020.65      7393004.17
1980-1989        8           3739518.59      3922189.84      7661708.42
1980-1989        9           3872139.41      4056140.84      7928280.25
1980-1989       10           3998706.26      4186216.97      8184923.22
1980-1989       11           4108517.99      4300183.50      8408701.49
1980-1989       12           4215956.88      4409310.53      8625267.41
1980-1989       13           4303355.99      4497175.47      8800531.46
1980-1989       14           4382694.76      4573216.58      8955911.34
1980-1989       15           4445883.18      4633451.77      9079334.94
1980-1989       16           4486576.15      4670259.54      9156835.69
1980-1989       17           4510554.94      4687137.28      9197692.22
1980-1989       18           4510840.17      4679825.84      9190666.01
1980-1989       19           4496282.65      4656705.95      9152988.61
1980-1989       20           4475159.54      4624030.14      9099189.68
1980-1989       21           4428367.51      4560830.62      8989198.13
1980-1989       22           4370980.88      4486841.62      8857822.50
1980-1989       23           4300692.06      4399914.11      8700606.17
1980-1989       24           4229641.50      4312110.57      8541752.08
1980-1989       25           4140332.23      4203230.41      8343562.63
1980-1989       26           4049079.00      4095124.21      8144203.20
1980-1989       27           3982157.16      4016219.93      7998377.09
1980-1989       28           3915014.16      3940868.67      7855882.83
1980-1989       29           3877442.68      3892758.75      7770201.43
1980-1989       30           3846099.42      3849956.06      7696055.48
1980-1989       31           3859158.56      3852578.55      7711737.11
1980-1989       32           3871824.84      3859741.80      7731566.64
1980-1989       33           3898513.18      3881077.38      7779590.56
1980-1989       34           3877443.17      3857773.07      7735216.24
1980-1989       35           3840578.70      3816967.19      7657545.89
1980-1989       36           3799771.98      3771516.91      7571288.89
1980-1989       37           3776628.89      3741640.22      7518269.11
1980-1989       38           3757178.57      3717008.87      7474187.45
1980-1989       39           3761859.76      3715438.71      7477298.46
1980-1989       40           3757576.51      3703439.73      7461016.24
1980-1989       41           3743565.77      3679139.07      7422704.84
1980-1989       42           3711476.66      3638639.32      7350115.98
1980-1989       43           3650768.37      3568708.95      7219477.32
1980-1989       44           3642257.44      3550297.68      7192555.12
1980-1989       45           3668550.28      3565982.13      7234532.41
1980-1989       46           3689287.02      3576929.05      7266216.07
1980-1989       47           3690399.12      3568512.52      7258911.64
1980-1989       48           3705299.21      3572293.88      7277593.09
1980-1989       49           3695674.13      3551440.14      7247114.27
1980-1989       50           3665595.98      3509184.48      7174780.46
1980-1989       51           3643452.84      3472069.52      7115522.36
1980-1989       52           3617340.65      3430847.33      7048187.98
1980-1989       53           3619085.77      3415738.61      7034824.38
1980-1989       54           3617323.04      3395137.42      7012460.46
1980-1989       55           3605074.26      3359327.90      6964402.17
1980-1989       56           3598031.55      3321587.44      6919618.99
1980-1989       57           3593171.56      3278864.22      6872035.78
1980-1989       58           3594477.23      3238668.04      6833145.26
1980-1989       59           3550159.22      3152899.72      6703058.95
1980-1989       60           3497427.12      3063433.03      6560860.15
1980-1989       61           3313209.25      2862217.06      6175426.31
1980-1989       62           3134157.53      2667943.39      5802100.92
1980-1989       63           2971417.79      2493942.82      5465360.61
1980-1989       64           2864737.23      2373422.87      5238160.10
1980-1989       65           2800097.66      2288886.58      5088984.24
1980-1989       66           2739270.49      2210427.44      4949697.93
1980-1989       67           2680128.75      2139237.82      4819366.58
1980-1989       68           2587751.47      2045840.38      4633591.85
1980-1989       69           2519889.33      1971009.26      4490898.59
1980-1989       70           2452130.02      1891502.40      4343632.42
1980-1989       71           2503711.86      1899961.08      4403672.94
1980-1989       72           2516460.45      1872258.67      4388719.12
1980-1989       73           2503066.21      1821034.36      4324100.58
1980-1989       74           2411570.40      1711792.91      4123363.31
1980-1989       75           2282416.75      1574937.49      3857354.24
1980-1989       76           2134667.02      1427572.87      3562239.89
1980-1989       77           1975238.56      1275658.30      3250896.86
1980-1989       78           1820314.59      1132595.22      2952909.82
1980-1989       79           1663933.82       995053.99      2658987.82
1980-1989       80           1527504.42       859762.34      2387266.77
1980-1989       81           1366029.70       735436.71      2101466.40
1980-1989       82           1216176.50       626062.65      1842239.16
1980-1989       83           1072069.15       527522.52      1599591.67
1980-1989       84            931906.57       436718.83      1368625.40
1980-1989       85            796592.01       356922.18      1153514.19
1980-1989       86            673186.82       290101.30       963288.12
1980-1989       87            558593.39       232460.04       791053.43
1980-1989       88            454884.92       182706.93       637591.85
1980-1989       89            363048.20       140987.91       504036.11
1980-1989       90            282038.83       106894.39       388933.21
1980-1989       91            215000.16        79750.69       294750.86
1980-1989       92            159965.16        57936.13       217901.30
1980-1989       93            115604.82        40990.62       156595.44
1980-1989       94             81258.35        28358.13       109616.48
1980-1989       95             55886.78        19462.64        75349.42
1980-1989       96             37079.06        12934.23        50013.29
1980-1989       97             23966.71         8278.50        32245.21
1980-1989       98             15269.69         5092.92        20362.61
1980-1989       99              9326.30         3078.41        12404.71
1980-1989      100              5361.86         1704.37         7066.22
1980-1989      101              2974.87          916.27         3891.14
1980-1989      102              1625.16          478.56         2103.72
1980-1989      103               816.18          238.88         1055.06
1980-1989      104               424.42          106.86          531.28
1980-1989      105               210.92           53.33          264.25
1980-1989      106                86.73           28.80          115.52
1980-1989      107                35.57           12.17           47.74
1980-1989      108                17.33            7.90           25.23
1980-1989      109                 7.83            3.07           10.90
1980-1989      110+                2.83            0.00            2.83
1990-1999        0           2622127.55      2774126.29      5396253.84
1990-1999        1           2608587.74      2754774.12      5363361.86
1990-1999        2           2614728.69      2759282.93      5374011.62
1990-1999        3           2609622.43      2751533.92      5361156.35
1990-1999        4           2619773.64      2758767.12      5378540.76
1990-1999        5           2643880.17      2781163.65      5425043.81
1990-1999        6           2669284.01      2806304.15      5475588.16
1990-1999        7           2698010.63      2834724.66      5532735.29
1990-1999        8           2732736.03      2868421.35      5601157.38
1990-1999        9           2774345.85      2910119.06      5684464.91
1990-1999       10           2819952.59      2957176.49      5777129.08
1990-1999       11           2888902.49      3027325.37      5916227.86
1990-1999       12           2976507.58      3115374.04      6091881.62
1990-1999       13           3086716.43      3227092.77      6313809.20
1990-1999       14           3210133.16      3352947.23      6563080.38
1990-1999       15           3348428.87      3493495.77      6841924.64
1990-1999       16           3489721.25      3635605.58      7125326.83
1990-1999       17           3629575.55      3775635.99      7405211.55
1990-1999       18           3767008.16      3914729.82      7681737.98
1990-1999       19           3903392.99      4049226.75      7952619.74
1990-1999       20           4035318.10      4177154.75      8212472.86
1990-1999       21           4152323.17      4289354.80      8441677.97
1990-1999       22           4259121.06      4390241.60      8649362.66
1990-1999       23           4354602.60      4477768.53      8832371.12
1990-1999       24           4434928.31      4549228.80      8984157.10
1990-1999       25           4497356.89      4603927.42      9101284.31
1990-1999       26           4541101.51      4638620.56      9179722.07
1990-1999       27           4556306.82      4642111.39      9198418.21
1990-1999       28           4555772.00      4630511.19      9186283.19
1990-1999       29           4538904.01      4603744.09      9142648.11
1990-1999       30           4507932.08      4563124.33      9071056.41
1990-1999       31           4460047.06      4505085.67      8965132.73
1990-1999       32           4401829.91      4435448.29      8837278.20
1990-1999       33           4332377.63      4355197.51      8687575.14
1990-1999       34           4252544.05      4265002.98      8517547.03
1990-1999       35           4163801.72      4165466.06      8329267.78
1990-1999       36           4074328.40      4067265.13      8141593.53
1990-1999       37           3999377.24      3986853.33      7986230.57
1990-1999       38           3930769.18      3912136.52      7842905.70
1990-1999       39           3885267.27      3861288.96      7746556.22
1990-1999       40           3851022.47      3821587.80      7672610.27
1990-1999       41           3855390.46      3819486.06      7674876.52
1990-1999       42           3870914.13      3828845.81      7699759.94
1990-1999       43           3896439.73      3848493.24      7744932.97
1990-1999       44           3873264.62      3820052.70      7693317.33
1990-1999       45           3812315.10      3755234.70      7567549.80
1990-1999       46           3777181.46      3713791.92      7490973.37
1990-1999       47           3751904.38      3680197.08      7432101.45
1990-1999       48           3720962.67      3642269.53      7363232.20
1990-1999       49           3711015.85      3623762.48      7334778.33
1990-1999       50           3709352.79      3611335.57      7320688.36
1990-1999       51           3682059.60      3572172.94      7254232.54
1990-1999       52           3645507.77      3521913.40      7167421.17
1990-1999       53           3580361.09      3441426.54      7021787.63
1990-1999       54           3564850.28      3407989.20      6972839.48
1990-1999       55           3588275.80      3411864.28      7000140.08
1990-1999       56           3598997.26      3403341.37      7002338.63
1990-1999       57           3594880.66      3378947.73      6973828.39
1990-1999       58           3595161.71      3357349.04      6952510.75
1990-1999       59           3575578.58      3315818.91      6891397.49
1990-1999       60           3537157.44      3252808.14      6789965.58
1990-1999       61           3492497.24      3180294.26      6672791.51
1990-1999       62           3458536.73      3115137.18      6573673.91
1990-1999       63           3445744.13      3066683.29      6512427.42
1990-1999       64           3424933.57      3006950.07      6431883.64
1990-1999       65           3394148.65      2934863.32      6329011.96
1990-1999       66           3362493.73      2858473.76      6220967.49
1990-1999       67           3333135.05      2777384.97      6110520.02
1990-1999       68           3304342.04      2692579.00      5996921.04
1990-1999       69           3237514.05      2578075.49      5815589.54
1990-1999       70           3147500.58      2448676.95      5596177.53
1990-1999       71           2949887.13      2241237.07      5191124.21
1990-1999       72           2748488.99      2036657.33      4785146.32
1990-1999       73           2567303.78      1855869.40      4423173.18
1990-1999       74           2437463.65      1718251.73      4155715.39
1990-1999       75           2338505.45      1608228.76      3946734.20
1990-1999       76           2231750.66      1496442.74      3728193.40
1990-1999       77           2125523.31      1392140.37      3517663.68
1990-1999       78           1993502.16      1275304.05      3268806.21
1990-1999       79           1872757.80      1166607.30      3039365.10
1990-1999       80           1790419.64      1055233.33      2845652.96
1990-1999       81           1752052.41       997652.23      2749704.64
1990-1999       82           1686888.03       924803.09      2611691.12
1990-1999       83           1588874.87       836270.72      2425145.59
1990-1999       84           1442609.64       726706.62      2169316.26
1990-1999       85           1270960.49       610563.94      1881524.42
1990-1999       86           1096913.57       500232.87      1597146.44
1990-1999       87            926322.06       399318.07      1325640.13
1990-1999       88            772318.71       314922.58      1087241.29
1990-1999       89            628491.96       242610.78       871102.74
1990-1999       90            501873.81       182885.68       684759.49
1990-1999       91            390352.21       134397.30       524749.51
1990-1999       92            298620.02        97360.59       395980.61
1990-1999       93            223343.08        69107.17       292450.26
1990-1999       94            162888.57        47494.69       210383.25
1990-1999       95            115511.48        31917.55       147429.03
1990-1999       96             80054.49        21251.45       101305.94
1990-1999       97             53524.54        13690.41        67214.95
1990-1999       98             34635.66         8583.09        43218.76
1990-1999       99             21952.32         5346.58        27298.91
1990-1999      100             13114.37         2998.83        16113.20
1990-1999      101              7742.15         1669.17         9411.32
1990-1999      102              4404.77          913.17         5317.94
1990-1999      103              2428.53          503.33         2931.86
1990-1999      104              1288.94          263.74         1552.68
1990-1999      105               656.82          131.57          788.39
1990-1999      106               317.97           65.83          383.80
1990-1999      107               156.88           29.33          186.21
1990-1999      108                76.83           12.83           89.67
1990-1999      109                38.17            8.33           46.50
1990-1999      110+               21.17            9.00           30.17
2000-2009        0           2663288.16      2818114.19      5481402.35
2000-2009        1           2649551.66      2802117.46      5451669.13
2000-2009        2           2631951.24      2783557.42      5415508.66
2000-2009        3           2624943.31      2776444.96      5401388.27
2000-2009        4           2617325.10      2768597.51      5385922.61
2000-2009        5           2606453.88      2757125.85      5363579.73
2000-2009        6           2611254.60      2763145.57      5374400.17
2000-2009        7           2624069.62      2776825.42      5400895.05
2000-2009        8           2643247.56      2797617.86      5440865.42
2000-2009        9           2658478.94      2813489.50      5471968.44
2000-2009       10           2680510.77      2836142.58      5516653.35
2000-2009       11           2700958.43      2857219.73      5558178.16
2000-2009       12           2724136.35      2881314.23      5605450.58
2000-2009       13           2731017.39      2888144.36      5619161.75
2000-2009       14           2750746.56      2906729.53      5657476.10
2000-2009       15           2779925.97      2935044.69      5714970.66
2000-2009       16           2805895.61      2961988.42      5767884.03
2000-2009       17           2833701.48      2992079.58      5825781.06
2000-2009       18           2869852.46      3029970.59      5899823.05
2000-2009       19           2915613.22      3069614.22      5985227.44
2000-2009       20           2969351.56      3110331.52      6079683.08
2000-2009       21           3046011.32      3170858.53      6216869.86
2000-2009       22           3139855.34      3247243.73      6387099.07
2000-2009       23           3260772.82      3352503.78      6613276.60
2000-2009       24           3399217.42      3477510.33      6876727.74
2000-2009       25           3551933.60      3619666.07      7171599.67
2000-2009       26           3707487.17      3763231.18      7470718.35
2000-2009       27           3858621.73      3906063.07      7764684.80
2000-2009       28           4016609.39      4049981.18      8066590.56
2000-2009       29           4157756.49      4192747.31      8350503.79
2000-2009       30           4292930.08      4333368.25      8626298.32
2000-2009       31           4397054.16      4444371.86      8841426.02
2000-2009       32           4472150.67      4533451.34      9005602.01
2000-2009       33           4543043.63      4603855.66      9146899.29
2000-2009       34           4619984.21      4643769.15      9263753.36
2000-2009       35           4666797.11      4680359.24      9347156.35
2000-2009       36           4698702.72      4716656.03      9415358.75
2000-2009       37           4701559.21      4718747.03      9420306.24
2000-2009       38           4692624.60      4701933.21      9394557.80
2000-2009       39           4669849.88      4671185.79      9341035.67
2000-2009       40           4633322.08      4625489.50      9258811.58
2000-2009       41           4573636.86      4557911.24      9131548.09
2000-2009       42           4498251.49      4474447.79      8972699.28
2000-2009       43           4414548.17      4381848.11      8796396.28
2000-2009       44           4326926.29      4281686.79      8608613.08
2000-2009       45           4229690.27      4170407.70      8400097.97
2000-2009       46           4131093.03      4060237.52      8191330.55
2000-2009       47           4049278.26      3969500.07      8018778.32
2000-2009       48           3975928.30      3885995.68      7861923.98
2000-2009       49           3927042.01      3825397.64      7752439.65
2000-2009       50           3886371.83      3774721.93      7661093.76
2000-2009       51           3878560.67      3758741.85      7637302.52
2000-2009       52           3877122.48      3750738.60      7627861.08
2000-2009       53           3884030.36      3750082.85      7634113.21
2000-2009       54           3846407.07      3704506.34      7550913.41
2000-2009       55           3773687.42      3625700.42      7399387.84
2000-2009       56           3728172.02      3570779.62      7298951.64
2000-2009       57           3693843.25      3522889.42      7216732.67
2000-2009       58           3656993.83      3472078.38      7129072.21
2000-2009       59           3642196.08      3438532.56      7080728.65
2000-2009       60           3634033.65      3409979.86      7044013.50
2000-2009       61           3594981.97      3352845.30      6947827.26
2000-2009       62           3543116.09      3281119.39      6824235.48
2000-2009       63           3462590.46      3179474.13      6642064.59
2000-2009       64           3433078.93      3122584.49      6555663.42
2000-2009       65           3442505.37      3100962.92      6543468.28
2000-2009       66           3436194.72      3063079.14      6499273.86
2000-2009       67           3414296.95      3007165.39      6421462.34
2000-2009       68           3396404.49      2950235.86      6346640.35
2000-2009       69           3358177.71      2870165.96      6228343.67
2000-2009       70           3298548.55      2767682.28      6066230.84
2000-2009       71           3227060.36      2653599.34      5880659.70
2000-2009       72           3159634.07      2540903.09      5700537.16
2000-2009       73           3107914.32      2439700.92      5547615.24
2000-2009       74           3047545.87      2329191.02      5376736.89
2000-2009       75           2974464.55      2208747.80      5183212.35
2000-2009       76           2896200.74      2084336.67      4980537.41
2000-2009       77           2815517.42      1959296.27      4774813.69
2000-2009       78           2731421.20      1832494.40      4563915.60
2000-2009       79           2610955.35      1685947.85      4296903.20
2000-2009       80           2469907.69      1509491.78      3979399.47
2000-2009       81           2241898.23      1314692.02      3556590.25
2000-2009       82           2011351.61      1131005.62      3142357.23
2000-2009       83           1797569.47       968543.67      2766113.14
2000-2009       84           1622628.72       836849.24      2459477.96
2000-2009       85           1470385.32       725018.49      2195403.81
2000-2009       86           1313083.91       618852.20      1931936.11
2000-2009       87           1158901.91       522547.56      1681449.47
2000-2009       88            996989.31       429327.88      1426317.19
2000-2009       89            849425.24       347749.01      1197174.25
2000-2009       90            714822.17       277689.94       992512.12
2000-2009       91            620404.69       228276.91       848681.60
2000-2009       92            523033.65       181316.04       704349.69
2000-2009       93            425216.19       138638.72       563854.90
2000-2009       94            328114.90       100419.17       428534.07
2000-2009       95            240980.58        69033.65       310014.22
2000-2009       96            170807.86        45509.61       216317.47
2000-2009       97            116580.74        28612.90       145193.63
2000-2009       98             77463.85        17433.76        94897.62
2000-2009       99             49334.98        10294.95        59629.93
2000-2009      100             30478.88         5924.18        36403.06
2000-2009      101             18084.66         3243.47        21328.13
2000-2009      102             10438.96         1759.13        12198.08
2000-2009      103              5826.61          909.70         6736.31
2000-2009      104              3158.82          446.25         3605.08
2000-2009      105              1651.42          210.41         1861.83
2000-2009      106               844.97          109.18          954.14
2000-2009      107               403.84           43.23          447.08
2000-2009      108               195.89           17.25          213.14
2000-2009      109                92.06            6.83           98.89
2000-2009      110+               59.97            8.04           68.01
2010-2019        0           2413405.10      2554126.58      4967531.68
2010-2019        1           2483676.34      2628008.89      5111685.24
2010-2019        2           2541829.06      2689421.71      5231250.76
2010-2019        3           2589377.59      2741956.61      5331334.20
2010-2019        4           2630907.23      2789048.66      5419955.89
2010-2019        5           2670808.80      2833625.15      5504433.95
2010-2019        6           2696696.81      2861929.25      5558626.06
2010-2019        7           2717107.02      2883748.69      5600855.71
2010-2019        8           2727361.18      2894805.05      5622166.22
2010-2019        9           2740256.68      2908839.12      5649095.80
2010-2019       10           2747154.72      2916758.01      5663912.72
2010-2019       11           2747261.45      2918608.80      5665870.26
2010-2019       12           2739821.74      2912719.99      5652541.72
2010-2019       13           2743614.26      2917589.14      5661203.40
2010-2019       14           2745343.07      2920798.16      5666141.23
2010-2019       15           2740670.35      2919097.06      5659767.41
2010-2019       16           2750689.38      2934538.99      5685228.37
2010-2019       17           2767653.19      2961107.12      5728760.31
2010-2019       18           2796433.22      3011017.57      5807450.79
2010-2019       19           2825567.99      3052208.46      5877776.45
2010-2019       20           2860887.44      3081041.90      5941929.33
2010-2019       21           2900843.71      3104732.49      6005576.20
2010-2019       22           2951712.69      3133241.26      6084953.95
2010-2019       23           2990066.21      3146457.90      6136524.12
2010-2019       24           3040372.24      3171947.05      6212319.29
2010-2019       25           3101101.96      3209338.95      6310440.91
2010-2019       26           3158350.31      3248835.93      6407186.23
2010-2019       27           3214605.86      3289147.82      6503753.68
2010-2019       28           3272349.45      3328935.09      6601284.54
2010-2019       29           3331742.11      3373404.91      6705147.02
2010-2019       30           3394728.77      3425573.44      6820302.22
2010-2019       31           3474344.67      3495994.80      6970339.46
2010-2019       32           3561185.67      3578089.26      7139274.93
2010-2019       33           3669297.28      3684061.54      7353358.82
2010-2019       34           3794507.39      3799918.51      7594425.90
2010-2019       35           3928208.32      3927268.79      7855477.11
2010-2019       36           4061061.06      4056473.33      8117534.40
2010-2019       37           4188136.11      4178675.71      8366811.82
2010-2019       38           4311420.92      4296429.53      8607850.45
2010-2019       39           4430573.94      4407778.58      8838352.52
2010-2019       40           4544802.91      4513872.96      9058675.86
2010-2019       41           4642746.59      4603283.86      9246030.45
2010-2019       42           4729882.39      4680098.06      9409980.45
2010-2019       43           4801342.46      4741907.74      9543250.20
2010-2019       44           4856056.97      4788331.41      9644388.38
2010-2019       45           4893252.92      4816442.40      9709695.32
2010-2019       46           4913056.74      4824826.16      9737882.90
2010-2019       47           4905274.16      4803851.74      9709125.90
2010-2019       48           4883881.74      4767722.02      9651603.76
2010-2019       49           4846938.50      4716472.41      9563410.92
2010-2019       50           4796895.91      4653367.04      9450262.96
2010-2019       51           4726295.59      4569353.34      9295648.93
2010-2019       52           4640658.17      4471229.35      9111887.52
2010-2019       53           4548033.83      4364830.13      8912863.96
2010-2019       54           4449120.54      4250759.70      8699880.24
2010-2019       55           4338766.73      4125489.54      8464256.27
2010-2019       56           4225018.31      4001416.95      8226435.26
2010-2019       57           4125876.78      3894790.07      8020666.85
2010-2019       58           4031414.21      3793484.21      7824898.42
2010-2019       59           3959537.54      3714894.83      7674432.36
2010-2019       60           3896778.55      3646254.25      7543032.81
2010-2019       61           3869389.82      3610727.95      7480117.77
2010-2019       62           3850257.07      3583485.65      7433742.72
2010-2019       63           3840373.29      3563843.08      7404216.38
2010-2019       64           3784796.56      3499019.42      7283815.98
2010-2019       65           3692744.24      3400298.66      7093042.90
2010-2019       66           3627901.71      3322899.64      6950801.35
2010-2019       67           3573274.72      3249336.48      6822611.20
2010-2019       68           3514825.47      3170388.89      6685214.36
2010-2019       69           3476066.26      3105922.14      6581988.40
2010-2019       70           3442347.32      3043385.76      6485733.08
2010-2019       71           3380861.94      2953225.43      6334087.37
2010-2019       72           3308018.57      2849619.11      6157637.68
2010-2019       73           3205815.29      2717108.99      5922924.29
2010-2019       74           3146254.57      2619058.18      5765312.75
2010-2019       75           3118207.95      2546164.73      5664372.68
2010-2019       76           3071737.02      2455439.90      5527176.92
2010-2019       77           3005384.21      2347033.89      5352418.10
2010-2019       78           2935313.54      2234129.30      5169442.85
2010-2019       79           2839454.89      2098631.78      4938086.66
2010-2019       80           2712916.64      1937289.66      4650206.30
2010-2019       81           2577727.48      1772862.16      4350589.63
2010-2019       82           2440889.38      1610639.95      4051529.32
2010-2019       83           2311242.77      1458733.50      3769976.27
2010-2019       84           2167585.18      1303243.95      3470829.13
2010-2019       85           2008813.03      1145851.86      3154664.89
2010-2019       86           1843176.78       993780.49      2836957.27
2010-2019       87           1672895.86       850187.13      2523082.99
2010-2019       88           1499739.94       715832.24      2215572.18
2010-2019       89           1309529.09       586046.87      1895575.96
2010-2019       90           1116678.49       467666.28      1584344.78
2010-2019       91            903821.32       354382.36      1258203.68
2010-2019       92            712708.20       261421.38       974129.58
2010-2019       93            551995.61       189184.92       741180.53
2010-2019       94            424180.18       135677.87       559858.05
2010-2019       95            321674.43        95813.17       417487.60
2010-2019       96            237399.28        65708.46       303107.74
2010-2019       97            170242.17        43878.22       214120.40
2010-2019       98            117392.40        28147.93       145540.32
2010-2019       99             78932.78        17600.91        96533.70
2010-2019      100             51652.94        10576.37        62229.31
2010-2019      101             34224.98         6451.26        40676.24
2010-2019      102             21446.56         3677.13        25123.69
2010-2019      103             12759.16         2038.55        14797.72
2010-2019      104              7194.46         1035.96         8230.42
2010-2019      105              3710.47          500.86         4211.33
2010-2019      106              1841.55          228.22         2069.77
2010-2019      107               903.59           97.04         1000.62
2010-2019      108               401.16           44.35          445.51
2010-2019      109               189.24           22.12          211.36
2010-2019      110+              130.07            8.77          138.85
2020-2021        0            394315.98       416481.07       810797.05
2020-2021        1            411694.47       434617.79       846312.26
2020-2021        2            430210.19       454757.19       884967.38
2020-2021        3            450219.40       476198.63       926418.02
2020-2021        4            463757.53       489969.19       953726.72
2020-2021        5            475766.24       503067.62       978833.85
2020-2021        6            485828.60       514299.06      1000127.66
2020-2021        7            499187.76       528549.78      1027737.55
2020-2021        8            514294.17       544699.37      1058993.54
2020-2021        9            529102.36       561166.50      1090268.86
2020-2021       10            538927.63       572296.92      1111224.55
2020-2021       11            547231.40       580557.11      1127788.51
2020-2021       12            553470.33       586595.92      1140066.25
2020-2021       13            555349.85       590020.55      1145370.40
2020-2021       14            553054.53       589378.93      1142433.46
2020-2021       15            557079.98       593719.50      1150799.48
2020-2021       16            554910.99       590631.18      1145542.17
2020-2021       17            548757.99       585500.79      1134258.78
