Austria, Death rates (period 1x5), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999       98             0.422907        0.509252        0.436622
1995-1999       99             0.459494        0.574142        0.476427
1995-1999      100             0.480716        0.564706        0.491346
1995-1999      101             0.560985        0.654545        0.573056
1995-1999      102             0.534737        0.745763        0.558052
1995-1999      103             0.529870        0.600000        0.536471
1995-1999      104             0.420290        0.807692        0.463519
1995-1999      105             0.534031        0.782609        0.560748
1995-1999      106             0.406780        0.857143        0.432000
1995-1999      107             1.118644        0.000000        1.064516
1995-1999      108             0.857143              .        0.857143
1995-1999      109             2.000000              .        2.000000
1995-1999      110+            0.000000              .        0.000000
2000-2004        0             0.003952        0.005134        0.004559
2000-2004        1             0.000359        0.000360        0.000359
2000-2004        2             0.000190        0.000228        0.000209
2000-2004        3             0.000144        0.000213        0.000179
2000-2004        4             0.000116        0.000147        0.000132
2000-2004        5             0.000103        0.000121        0.000112
2000-2004        6             0.000096        0.000139        0.000118
2000-2004        7             0.000088        0.000122        0.000106
2000-2004        8             0.000074        0.000120        0.000098
2000-2004        9             0.000094        0.000122        0.000109
2000-2004       10             0.000089        0.000145        0.000118
2000-2004       11             0.000106        0.000109        0.000107
2000-2004       12             0.000124        0.000093        0.000108
2000-2004       13             0.000133        0.000163        0.000149
2000-2004       14             0.000186        0.000152        0.000168
2000-2004       15             0.000216        0.000348        0.000284
2000-2004       16             0.000246        0.000544        0.000399
2000-2004       17             0.000384        0.000734        0.000563
2000-2004       18             0.000419        0.001146        0.000791
2000-2004       19             0.000354        0.001013        0.000689
2000-2004       20             0.000295        0.000902        0.000604
2000-2004       21             0.000307        0.001095        0.000707
2000-2004       22             0.000347        0.001014        0.000685
2000-2004       23             0.000288        0.000969        0.000633
2000-2004       24             0.000263        0.000985        0.000628
2000-2004       25             0.000253        0.000998        0.000628
2000-2004       26             0.000321        0.000963        0.000643
2000-2004       27             0.000259        0.000965        0.000612
2000-2004       28             0.000318        0.000880        0.000598
2000-2004       29             0.000325        0.000837        0.000580
2000-2004       30             0.000303        0.000811        0.000556
2000-2004       31             0.000366        0.000876        0.000621
2000-2004       32             0.000374        0.000964        0.000670
2000-2004       33             0.000475        0.000935        0.000707
2000-2004       34             0.000506        0.001036        0.000774
2000-2004       35             0.000535        0.001120        0.000832
2000-2004       36             0.000563        0.001146        0.000859
2000-2004       37             0.000593        0.001233        0.000918
2000-2004       38             0.000704        0.001461        0.001088
2000-2004       39             0.000780        0.001536        0.001164
2000-2004       40             0.000908        0.001725        0.001323
2000-2004       41             0.000989        0.001863        0.001433
2000-2004       42             0.001054        0.002137        0.001603
2000-2004       43             0.001218        0.002279        0.001754
2000-2004       44             0.001394        0.002548        0.001975
2000-2004       45             0.001435        0.002745        0.002092
2000-2004       46             0.001658        0.003369        0.002513
2000-2004       47             0.001865        0.003442        0.002652
2000-2004       48             0.002119        0.003874        0.002993
2000-2004       49             0.002056        0.004248        0.003147
2000-2004       50             0.002427        0.004695        0.003556
2000-2004       51             0.002614        0.005311        0.003956
2000-2004       52             0.002947        0.005874        0.004402
2000-2004       53             0.003198        0.006367        0.004772
2000-2004       54             0.003463        0.007470        0.005448
2000-2004       55             0.003633        0.007567        0.005573
2000-2004       56             0.004180        0.008279        0.006193
2000-2004       57             0.004515        0.009004        0.006712
2000-2004       58             0.004802        0.010250        0.007456
2000-2004       59             0.004831        0.010190        0.007432
2000-2004       60             0.005530        0.011105        0.008231
2000-2004       61             0.005650        0.012211        0.008821
2000-2004       62             0.005927        0.012717        0.009198
2000-2004       63             0.006676        0.013922        0.010150
2000-2004       64             0.007371        0.015315        0.011155
2000-2004       65             0.007750        0.017174        0.012201
2000-2004       66             0.008778        0.019042        0.013572
2000-2004       67             0.009746        0.020876        0.014886
2000-2004       68             0.011089        0.022691        0.016390
2000-2004       69             0.011726        0.025733        0.018061
2000-2004       70             0.013573        0.027919        0.019997
2000-2004       71             0.015284        0.031053        0.022260
2000-2004       72             0.017584        0.034186        0.024811
2000-2004       73             0.019240        0.038556        0.027437
2000-2004       74             0.022020        0.040463        0.029557
2000-2004       75             0.025597        0.044513        0.032972
2000-2004       76             0.028738        0.051027        0.036959
2000-2004       77             0.033113        0.056616        0.041312
2000-2004       78             0.037105        0.062714        0.045620
2000-2004       79             0.041457        0.068011        0.049953
2000-2004       80             0.049566        0.078503        0.058540
2000-2004       81             0.056189        0.084498        0.064799
2000-2004       82             0.064358        0.097789        0.074348
2000-2004       83             0.073791        0.105522        0.083058
2000-2004       84             0.085880        0.116561        0.094636
2000-2004       85             0.101499        0.132411        0.110130
2000-2004       86             0.114622        0.147020        0.123439
2000-2004       87             0.127303        0.166482        0.137656
2000-2004       88             0.144029        0.180101        0.153323
2000-2004       89             0.163653        0.203899        0.173699
2000-2004       90             0.185769        0.222667        0.194706
2000-2004       91             0.208549        0.245968        0.217305
2000-2004       92             0.230095        0.274231        0.240013
2000-2004       93             0.262546        0.310333        0.272704
2000-2004       94             0.283710        0.338838        0.294847
2000-2004       95             0.324955        0.344983        0.328820
2000-2004       96             0.354056        0.417752        0.365970
2000-2004       97             0.363662        0.412844        0.372269
2000-2004       98             0.407978        0.436364        0.412809
2000-2004       99             0.412746        0.505682        0.427213
2000-2004      100             0.486730        0.507194        0.489654
2000-2004      101             0.508609        0.475043        0.504132
2000-2004      102             0.450000        0.554455        0.463282
2000-2004      103             0.509946        0.578313        0.518868
2000-2004      104             0.453947        0.471910        0.456241
2000-2004      105             0.557377        1.071429        0.593909
2000-2004      106             0.674556        6.000000        0.767442
2000-2004      107             0.695652        0.000000        0.666667
2000-2004      108             0.439024        0.000000        0.382979
2000-2004      109             1.384615        0.000000        0.947368
2000-2004      110+            4.000000        6.000000        4.500000
2005-2009        0             0.003375        0.004199        0.003797
2005-2009        1             0.000383        0.000355        0.000369
2005-2009        2             0.000179        0.000196        0.000188
2005-2009        3             0.000097        0.000175        0.000137
2005-2009        4             0.000092        0.000126        0.000109
2005-2009        5             0.000076        0.000130        0.000104
2005-2009        6             0.000075        0.000110        0.000093
2005-2009        7             0.000104        0.000094        0.000099
2005-2009        8             0.000068        0.000106        0.000087
2005-2009        9             0.000099        0.000098        0.000099
2005-2009       10             0.000059        0.000126        0.000094
2005-2009       11             0.000049        0.000106        0.000078
2005-2009       12             0.000073        0.000095        0.000084
2005-2009       13             0.000115        0.000137        0.000126
2005-2009       14             0.000151        0.000179        0.000165
2005-2009       15             0.000199        0.000311        0.000257
2005-2009       16             0.000257        0.000466        0.000364
2005-2009       17             0.000228        0.000604        0.000421
2005-2009       18             0.000261        0.000923        0.000600
2005-2009       19             0.000308        0.000929        0.000625
2005-2009       20             0.000286        0.000958        0.000627
2005-2009       21             0.000273        0.000891        0.000586
2005-2009       22             0.000279        0.000791        0.000538
2005-2009       23             0.000254        0.000824        0.000541
2005-2009       24             0.000275        0.000767        0.000523
2005-2009       25             0.000256        0.000725        0.000492
2005-2009       26             0.000295        0.000724        0.000511
2005-2009       27             0.000276        0.000695        0.000487
2005-2009       28             0.000257        0.000707        0.000484
2005-2009       29             0.000271        0.000725        0.000500
2005-2009       30             0.000324        0.000802        0.000564
2005-2009       31             0.000269        0.000744        0.000506
2005-2009       32             0.000327        0.000745        0.000535
2005-2009       33             0.000357        0.000876        0.000615
2005-2009       34             0.000426        0.000904        0.000664
2005-2009       35             0.000388        0.000835        0.000611
2005-2009       36             0.000555        0.000947        0.000751
2005-2009       37             0.000546        0.001147        0.000848
2005-2009       38             0.000494        0.001160        0.000830
2005-2009       39             0.000620        0.001459        0.001044
2005-2009       40             0.000634        0.001347        0.000995
2005-2009       41             0.000833        0.001436        0.001139
2005-2009       42             0.000865        0.001676        0.001276
2005-2009       43             0.000963        0.001901        0.001439
2005-2009       44             0.001128        0.001984        0.001561
2005-2009       45             0.001195        0.002327        0.001768
2005-2009       46             0.001353        0.002802        0.002086
2005-2009       47             0.001516        0.002796        0.002162
2005-2009       48             0.001732        0.003203        0.002472
2005-2009       49             0.001879        0.003692        0.002787
2005-2009       50             0.002075        0.003894        0.002982
2005-2009       51             0.002415        0.004575        0.003488
2005-2009       52             0.002569        0.004913        0.003729
2005-2009       53             0.002861        0.005413        0.004121
2005-2009       54             0.002923        0.006444        0.004659
2005-2009       55             0.003255        0.006597        0.004901
2005-2009       56             0.003490        0.007506        0.005465
2005-2009       57             0.003977        0.008478        0.006187
2005-2009       58             0.004446        0.009049        0.006702
2005-2009       59             0.004780        0.010002        0.007330
2005-2009       60             0.005141        0.010905        0.007940
2005-2009       61             0.005580        0.011778        0.008575
2005-2009       62             0.006055        0.012848        0.009322
2005-2009       63             0.006417        0.013665        0.009883
2005-2009       64             0.006490        0.013998        0.010066
2005-2009       65             0.007625        0.015362        0.011300
2005-2009       66             0.008036        0.017124        0.012338
2005-2009       67             0.009065        0.017745        0.013155
2005-2009       68             0.009474        0.019394        0.014118
2005-2009       69             0.010500        0.020331        0.015063
2005-2009       70             0.011834        0.023247        0.017068
2005-2009       71             0.012682        0.025026        0.018265
2005-2009       72             0.014522        0.028075        0.020565
2005-2009       73             0.016213        0.031405        0.022890
2005-2009       74             0.019337        0.036128        0.026615
2005-2009       75             0.021405        0.039173        0.028993
2005-2009       76             0.024923        0.044536        0.033161
2005-2009       77             0.028788        0.049575        0.037344
2005-2009       78             0.031988        0.054806        0.041106
2005-2009       79             0.036386        0.059101        0.045078
2005-2009       80             0.043639        0.068847        0.052778
2005-2009       81             0.049510        0.076406        0.058653
2005-2009       82             0.057821        0.086465        0.066938
2005-2009       83             0.066043        0.096379        0.075172
2005-2009       84             0.076023        0.106739        0.084862
2005-2009       85             0.089875        0.120210        0.098334
2005-2009       86             0.102932        0.135935        0.111933
2005-2009       87             0.117166        0.151642        0.126385
2005-2009       88             0.129880        0.164013        0.138768
2005-2009       89             0.149465        0.185804        0.158648
2005-2009       90             0.171959        0.213658        0.182129
2005-2009       91             0.194637        0.237436        0.204723
2005-2009       92             0.216546        0.267962        0.228283
2005-2009       93             0.238008        0.281905        0.247654
2005-2009       94             0.264973        0.312460        0.275066
2005-2009       95             0.295766        0.332797        0.303398
2005-2009       96             0.322035        0.362231        0.329964
2005-2009       97             0.357249        0.386931        0.362871
2005-2009       98             0.407978        0.444761        0.414607
2005-2009       99             0.412359        0.481913        0.424198
2005-2009      100             0.456981        0.553167        0.472047
2005-2009      101             0.455420        0.571749        0.471636
2005-2009      102             0.559208        0.549020        0.557906
2005-2009      103             0.505119        0.538776        0.509236
2005-2009      104             0.639130        0.818182        0.658252
2005-2009      105             0.691244        1.500000        0.771784
2005-2009      106             0.540984        0.000000        0.521739
2005-2009      107             0.566038        1.200000        0.585366
2005-2009      108             0.857143              .        0.857143
2005-2009      109             0.666667              .        0.666667
2005-2009      110+            6.000000              .        6.000000
2010-2014        0             0.003066        0.003751        0.003419
2010-2014        1             0.000202        0.000303        0.000254
2010-2014        2             0.000140        0.000186        0.000164
2010-2014        3             0.000144        0.000137        0.000141
2010-2014        4             0.000062        0.000142        0.000103
2010-2014        5             0.000097        0.000068        0.000082
2010-2014        6             0.000107        0.000063        0.000084
2010-2014        7             0.000071        0.000082        0.000077
2010-2014        8             0.000096        0.000101        0.000098
2010-2014        9             0.000100        0.000091        0.000095
2010-2014       10             0.000060        0.000071        0.000066
2010-2014       11             0.000099        0.000108        0.000104
2010-2014       12             0.000078        0.000107        0.000093
2010-2014       13             0.000090        0.000113        0.000102
2010-2014       14             0.000111        0.000167        0.000139
2010-2014       15             0.000139        0.000231        0.000186
2010-2014       16             0.000219        0.000328        0.000275
2010-2014       17             0.000217        0.000423        0.000323
2010-2014       18             0.000150        0.000538        0.000349
2010-2014       19             0.000201        0.000701        0.000457
2010-2014       20             0.000274        0.000650        0.000466
2010-2014       21             0.000234        0.000688        0.000465
2010-2014       22             0.000246        0.000710        0.000482
2010-2014       23             0.000207        0.000673        0.000442
2010-2014       24             0.000175        0.000637        0.000408
2010-2014       25             0.000210        0.000646        0.000430
2010-2014       26             0.000245        0.000694        0.000471
2010-2014       27             0.000264        0.000620        0.000443
2010-2014       28             0.000264        0.000604        0.000435
2010-2014       29             0.000318        0.000725        0.000522
2010-2014       30             0.000259        0.000626        0.000443
2010-2014       31             0.000301        0.000693        0.000498
2010-2014       32             0.000358        0.000693        0.000526
2010-2014       33             0.000365        0.000714        0.000540
2010-2014       34             0.000403        0.000855        0.000630
2010-2014       35             0.000395        0.000903        0.000649
2010-2014       36             0.000487        0.000796        0.000641
2010-2014       37             0.000482        0.000917        0.000698
2010-2014       38             0.000514        0.001044        0.000777
2010-2014       39             0.000554        0.001171        0.000860
2010-2014       40             0.000556        0.001158        0.000855
2010-2014       41             0.000681        0.001429        0.001054
2010-2014       42             0.000783        0.001494        0.001139
2010-2014       43             0.000914        0.001604        0.001260
2010-2014       44             0.001010        0.001658        0.001336
2010-2014       45             0.001190        0.002024        0.001610
2010-2014       46             0.001196        0.002293        0.001749
2010-2014       47             0.001387        0.002617        0.002007
2010-2014       48             0.001588        0.002743        0.002170
2010-2014       49             0.001795        0.003285        0.002546
2010-2014       50             0.001940        0.003664        0.002807
2010-2014       51             0.002064        0.003835        0.002953
2010-2014       52             0.002300        0.004435        0.003369
2010-2014       53             0.002508        0.005042        0.003772
2010-2014       54             0.002727        0.005531        0.004119
2010-2014       55             0.002924        0.005865        0.004377
2010-2014       56             0.003470        0.006593        0.005005
2010-2014       57             0.003382        0.007284        0.005293
2010-2014       58             0.004070        0.007945        0.005961
2010-2014       59             0.004362        0.008835        0.006540
2010-2014       60             0.005102        0.009520        0.007247
2010-2014       61             0.005611        0.011193        0.008314
2010-2014       62             0.005911        0.011924        0.008812
2010-2014       63             0.006363        0.013263        0.009681
2010-2014       64             0.007141        0.014549        0.010687
2010-2014       65             0.007764        0.015158        0.011282
2010-2014       66             0.008249        0.017219        0.012490
2010-2014       67             0.008854        0.017886        0.013101
2010-2014       68             0.009746        0.019288        0.014205
2010-2014       69             0.010622        0.020718        0.015315
2010-2014       70             0.011620        0.022003        0.016428
2010-2014       71             0.012560        0.023674        0.017681
2010-2014       72             0.013336        0.024774        0.018572
2010-2014       73             0.014880        0.027665        0.020685
2010-2014       74             0.016650        0.030355        0.022803
2010-2014       75             0.018293        0.034079        0.025268
2010-2014       76             0.021715        0.037791        0.028691
2010-2014       77             0.024277        0.042729        0.032136
2010-2014       78             0.027709        0.046867        0.035707
2010-2014       79             0.032424        0.052371        0.040601
2010-2014       80             0.037468        0.060556        0.046761
2010-2014       81             0.044338        0.067891        0.053623
2010-2014       82             0.051204        0.078510        0.061700
2010-2014       83             0.059095        0.086167        0.069133
2010-2014       84             0.068955        0.096868        0.078793
2010-2014       85             0.080614        0.111071        0.090696
2010-2014       86             0.091204        0.121767        0.100613
2010-2014       87             0.105153        0.140326        0.115233
2010-2014       88             0.122150        0.158143        0.131817
2010-2014       89             0.141159        0.174653        0.149699
2010-2014       90             0.161912        0.200276        0.171317
2010-2014       91             0.180526        0.222069        0.190355
2010-2014       92             0.205486        0.246093        0.214810
2010-2014       93             0.227145        0.279882        0.238898
2010-2014       94             0.253993        0.302298        0.264310
2010-2014       95             0.294118        0.334206        0.302316
2010-2014       96             0.315358        0.364171        0.325046
2010-2014       97             0.349066        0.399686        0.358670
2010-2014       98             0.372756        0.438729        0.384659
2010-2014       99             0.413428        0.462941        0.422101
2010-2014      100             0.431215        0.497035        0.442134
2010-2014      101             0.509410        0.504366        0.508616
2010-2014      102             0.523585        0.526829        0.524087
2010-2014      103             0.596891        0.528117        0.586399
2010-2014      104             0.601913        0.400000        0.566739
2010-2014      105             0.561151        0.672897        0.579186
2010-2014      106             0.560000        0.765957        0.587896
2010-2014      107             0.562500        0.900000        0.608108
2010-2014      108             0.720000        6.000000        0.789474
2010-2014      109             0.923077              .        0.923077
2010-2014      110+            1.000000              .        1.000000
2015-2019        0             0.002709        0.003254        0.002990
2015-2019        1             0.000215        0.000251        0.000234
2015-2019        2             0.000115        0.000217        0.000168
2015-2019        3             0.000063        0.000133        0.000099
2015-2019        4             0.000122        0.000092        0.000107
2015-2019        5             0.000089        0.000097        0.000093
2015-2019        6             0.000025        0.000070        0.000048
2015-2019        7             0.000074        0.000061        0.000068
2015-2019        8             0.000045        0.000075        0.000060
2015-2019        9             0.000064        0.000104        0.000084
2015-2019       10             0.000069        0.000075        0.000072
2015-2019       11             0.000054        0.000121        0.000088
2015-2019       12             0.000092        0.000093        0.000092
2015-2019       13             0.000082        0.000129        0.000106
2015-2019       14             0.000116        0.000078        0.000096
2015-2019       15             0.000096        0.000239        0.000170
2015-2019       16             0.000196        0.000342        0.000272
2015-2019       17             0.000183        0.000313        0.000251
2015-2019       18             0.000199        0.000518        0.000365
2015-2019       19             0.000150        0.000478        0.000320
2015-2019       20             0.000201        0.000550        0.000382
2015-2019       21             0.000184        0.000615        0.000406
2015-2019       22             0.000192        0.000513        0.000357
2015-2019       23             0.000146        0.000482        0.000318
2015-2019       24             0.000146        0.000520        0.000338
2015-2019       25             0.000240        0.000504        0.000375
2015-2019       26             0.000226        0.000551        0.000392
2015-2019       27             0.000222        0.000503        0.000366
2015-2019       28             0.000270        0.000607        0.000442
2015-2019       29             0.000243        0.000541        0.000394
2015-2019       30             0.000276        0.000537        0.000409
2015-2019       31             0.000290        0.000670        0.000483
2015-2019       32             0.000292        0.000661        0.000479
2015-2019       33             0.000360        0.000711        0.000537
2015-2019       34             0.000365        0.000788        0.000579
2015-2019       35             0.000388        0.000892        0.000642
2015-2019       36             0.000469        0.000819        0.000645
2015-2019       37             0.000477        0.000870        0.000675
2015-2019       38             0.000460        0.000847        0.000655
2015-2019       39             0.000582        0.001005        0.000795
2015-2019       40             0.000687        0.001111        0.000900
2015-2019       41             0.000720        0.001282        0.001001
2015-2019       42             0.000843        0.001235        0.001038
2015-2019       43             0.000801        0.001427        0.001112
2015-2019       44             0.000931        0.001575        0.001251
2015-2019       45             0.000974        0.001810        0.001389
2015-2019       46             0.001089        0.001962        0.001524
2015-2019       47             0.001122        0.002171        0.001646
2015-2019       48             0.001378        0.002464        0.001922
2015-2019       49             0.001556        0.002601        0.002081
2015-2019       50             0.001656        0.002752        0.002207
2015-2019       51             0.001757        0.003157        0.002461
2015-2019       52             0.002121        0.003411        0.002769
2015-2019       53             0.002171        0.004163        0.003171
2015-2019       54             0.002484        0.004631        0.003561
2015-2019       55             0.002766        0.005070        0.003919
2015-2019       56             0.003140        0.005804        0.004470
2015-2019       57             0.003327        0.006678        0.004994
2015-2019       58             0.003545        0.006902        0.005207
2015-2019       59             0.004045        0.007806        0.005895
2015-2019       60             0.004379        0.008615        0.006452
2015-2019       61             0.005051        0.009201        0.007071
2015-2019       62             0.005216        0.010711        0.007875
2015-2019       63             0.005984        0.011916        0.008839
2015-2019       64             0.006609        0.012156        0.009269
2015-2019       65             0.007387        0.014264        0.010669
2015-2019       66             0.007805        0.015160        0.011299
2015-2019       67             0.009113        0.016878        0.012783
2015-2019       68             0.009783        0.018878        0.014062
2015-2019       69             0.010809        0.019975        0.015097
2015-2019       70             0.011568        0.022270        0.016534
2015-2019       71             0.013137        0.024052        0.018162
2015-2019       72             0.014119        0.025847        0.019481
2015-2019       73             0.015555        0.028633        0.021485
2015-2019       74             0.016922        0.030078        0.022843
2015-2019       75             0.018395        0.032612        0.024757
2015-2019       76             0.020275        0.034896        0.026774
2015-2019       77             0.022768        0.039164        0.029992
2015-2019       78             0.024903        0.043526        0.033014
2015-2019       79             0.028879        0.046392        0.036389
2015-2019       80             0.033674        0.053973        0.042212
2015-2019       81             0.039092        0.061523        0.048306
2015-2019       82             0.047558        0.069255        0.056258
2015-2019       83             0.054840        0.081056        0.065084
2015-2019       84             0.063349        0.090350        0.073630
2015-2019       85             0.075417        0.104465        0.086214
2015-2019       86             0.088302        0.119521        0.099584
2015-2019       87             0.101297        0.134019        0.112730
2015-2019       88             0.116388        0.152760        0.128553
2015-2019       89             0.133437        0.169405        0.144801
2015-2019       90             0.154469        0.191617        0.165426
2015-2019       91             0.180267        0.211798        0.188862
2015-2019       92             0.203535        0.231404        0.210576
2015-2019       93             0.230914        0.281901        0.242836
2015-2019       94             0.252294        0.296780        0.262047
2015-2019       95             0.279495        0.324901        0.288915
2015-2019       96             0.317841        0.358600        0.325959
2015-2019       97             0.344626        0.417936        0.358716
2015-2019       98             0.368527        0.471872        0.386978
2015-2019       99             0.410825        0.429988        0.414114
2015-2019      100             0.447014        0.533436        0.461014
2015-2019      101             0.487644        0.475074        0.485655
2015-2019      102             0.462207        0.524790        0.472173
2015-2019      103             0.521566        0.654037        0.540859
2015-2019      104             0.573220        0.623489        0.579899
2015-2019      105             0.626184        0.509033        0.609677
2015-2019      106             0.563292        1.603774        0.678402
2015-2019      107             0.579127        4.000000        0.619909
2015-2019      108             0.605731              .        0.605731
2015-2019      109             0.777202              .        0.777202
2015-2019      110+            2.571429              .        2.571429
