Australia, Death rates (period 1x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974      104             0.531891        0.620048        0.555576
1970-1974      105             0.835655        0.842697        0.837269
1970-1974      106             0.287540        0.000000        0.223325
1970-1974      107             0.453629        2.132701        0.748130
1970-1974      108             1.026226              .        1.026226
1970-1974      109             4.109589              .        4.109589
1970-1974      110+                  .              .              .
1975-1979        0             0.011164        0.014290        0.012766
1975-1979        1             0.000920        0.001114        0.001019
1975-1979        2             0.000616        0.000730        0.000674
1975-1979        3             0.000413        0.000627        0.000522
1975-1979        4             0.000367        0.000491        0.000430
1975-1979        5             0.000288        0.000409        0.000350
1975-1979        6             0.000268        0.000373        0.000322
1975-1979        7             0.000255        0.000351        0.000304
1975-1979        8             0.000213        0.000297        0.000256
1975-1979        9             0.000236        0.000276        0.000257
1975-1979       10             0.000191        0.000291        0.000243
1975-1979       11             0.000213        0.000329        0.000273
1975-1979       12             0.000198        0.000372        0.000287
1975-1979       13             0.000231        0.000380        0.000307
1975-1979       14             0.000264        0.000517        0.000394
1975-1979       15             0.000361        0.000594        0.000481
1975-1979       16             0.000438        0.001036        0.000744
1975-1979       17             0.000513        0.001498        0.001016
1975-1979       18             0.000632        0.002015        0.001336
1975-1979       19             0.000587        0.002088        0.001350
1975-1979       20             0.000576        0.001968        0.001283
1975-1979       21             0.000525        0.001871        0.001207
1975-1979       22             0.000513        0.001798        0.001163
1975-1979       23             0.000521        0.001605        0.001069
1975-1979       24             0.000561        0.001469        0.001019
1975-1979       25             0.000471        0.001445        0.000962
1975-1979       26             0.000537        0.001332        0.000938
1975-1979       27             0.000504        0.001378        0.000946
1975-1979       28             0.000534        0.001247        0.000896
1975-1979       29             0.000538        0.001301        0.000927
1975-1979       30             0.000611        0.001223        0.000924
1975-1979       31             0.000625        0.001312        0.000977
1975-1979       32             0.000710        0.001407        0.001067
1975-1979       33             0.000751        0.001427        0.001098
1975-1979       34             0.000884        0.001473        0.001186
1975-1979       35             0.000923        0.001621        0.001281
1975-1979       36             0.000981        0.001716        0.001359
1975-1979       37             0.001111        0.001934        0.001533
1975-1979       38             0.001226        0.002072        0.001660
1975-1979       39             0.001374        0.002238        0.001817
1975-1979       40             0.001399        0.002272        0.001846
1975-1979       41             0.001576        0.002646        0.002124
1975-1979       42             0.001847        0.003132        0.002507
1975-1979       43             0.002072        0.003531        0.002823
1975-1979       44             0.002267        0.003915        0.003117
1975-1979       45             0.002386        0.004172        0.003308
1975-1979       46             0.002628        0.004742        0.003720
1975-1979       47             0.003056        0.005319        0.004224
1975-1979       48             0.003237        0.005756        0.004536
1975-1979       49             0.003528        0.006778        0.005202
1975-1979       50             0.003942        0.007147        0.005587
1975-1979       51             0.004023        0.007705        0.005905
1975-1979       52             0.004856        0.008978        0.006952
1975-1979       53             0.004885        0.009800        0.007371
1975-1979       54             0.005683        0.010692        0.008205
1975-1979       55             0.005880        0.011488        0.008691
1975-1979       56             0.006356        0.012934        0.009628
1975-1979       57             0.007064        0.014051        0.010513
1975-1979       58             0.007578        0.015656        0.011540
1975-1979       59             0.008478        0.017628        0.012937
1975-1979       60             0.009368        0.018940        0.014004
1975-1979       61             0.009448        0.019646        0.014367
1975-1979       62             0.011235        0.023200        0.016983
1975-1979       63             0.012319        0.025465        0.018604
1975-1979       64             0.013603        0.027146        0.020044
1975-1979       65             0.014301        0.030488        0.021954
1975-1979       66             0.015475        0.031269        0.022886
1975-1979       67             0.017383        0.036449        0.026268
1975-1979       68             0.019239        0.039337        0.028538
1975-1979       69             0.021382        0.044399        0.031949
1975-1979       70             0.023283        0.046770        0.033947
1975-1979       71             0.024482        0.049105        0.035536
1975-1979       72             0.029093        0.056020        0.041023
1975-1979       73             0.032177        0.061195        0.044815
1975-1979       74             0.036439        0.068401        0.050032
1975-1979       75             0.041446        0.074013        0.054940
1975-1979       76             0.044941        0.079480        0.058824
1975-1979       77             0.048147        0.086500        0.063045
1975-1979       78             0.055749        0.096431        0.070992
1975-1979       79             0.061919        0.102456        0.076542
1975-1979       80             0.067888        0.110060        0.082464
1975-1979       81             0.074575        0.116910        0.088726
1975-1979       82             0.085414        0.130841        0.100182
1975-1979       83             0.096204        0.146108        0.112039
1975-1979       84             0.109141        0.159587        0.124816
1975-1979       85             0.117801        0.169031        0.133445
1975-1979       86             0.137274        0.187131        0.152241
1975-1979       87             0.143348        0.198195        0.159486
1975-1979       88             0.155762        0.207764        0.170740
1975-1979       89             0.178207        0.238654        0.195186
1975-1979       90             0.188612        0.247267        0.204589
1975-1979       91             0.203433        0.249506        0.215608
1975-1979       92             0.222782        0.274475        0.236058
1975-1979       93             0.240626        0.316991        0.259426
1975-1979       94             0.268135        0.333440        0.283332
1975-1979       95             0.294362        0.345482        0.305705
1975-1979       96             0.314424        0.379840        0.328352
1975-1979       97             0.349159        0.398103        0.359270
1975-1979       98             0.377950        0.433089        0.389349
1975-1979       99             0.399715        0.489411        0.418103
1975-1979      100             0.406791        0.468629        0.419058
1975-1979      101             0.390979        0.464181        0.405414
1975-1979      102             0.427459        0.520645        0.446639
1975-1979      103             0.566137        0.526763        0.556854
1975-1979      104             0.576627        0.858870        0.650618
1975-1979      105             0.426850        0.780572        0.506263
1975-1979      106             0.605171        0.682853        0.620292
1975-1979      107             0.336826        0.000000        0.251960
1975-1979      108             0.000000        0.000000        0.000000
1975-1979      109             0.703125        2.173913        1.062574
1975-1979      110+            0.000000              .        0.000000
1980-1984        0             0.008901        0.011277        0.010119
1980-1984        1             0.000770        0.000886        0.000829
1980-1984        2             0.000465        0.000637        0.000553
1980-1984        3             0.000339        0.000538        0.000441
1980-1984        4             0.000266        0.000409        0.000339
1980-1984        5             0.000227        0.000348        0.000289
1980-1984        6             0.000188        0.000339        0.000265
1980-1984        7             0.000191        0.000317        0.000255
1980-1984        8             0.000160        0.000285        0.000224
1980-1984        9             0.000179        0.000257        0.000219
1980-1984       10             0.000179        0.000288        0.000235
1980-1984       11             0.000168        0.000240        0.000205
1980-1984       12             0.000166        0.000287        0.000228
1980-1984       13             0.000211        0.000359        0.000287
1980-1984       14             0.000240        0.000431        0.000338
1980-1984       15             0.000308        0.000514        0.000413
1980-1984       16             0.000371        0.000785        0.000583
1980-1984       17             0.000399        0.001254        0.000836
1980-1984       18             0.000498        0.001576        0.001048
1980-1984       19             0.000485        0.001693        0.001100
1980-1984       20             0.000514        0.001667        0.001099
1980-1984       21             0.000467        0.001672        0.001079
1980-1984       22             0.000483        0.001492        0.000995
1980-1984       23             0.000462        0.001439        0.000958
1980-1984       24             0.000521        0.001458        0.000996
1980-1984       25             0.000452        0.001387        0.000925
1980-1984       26             0.000527        0.001363        0.000949
1980-1984       27             0.000510        0.001306        0.000912
1980-1984       28             0.000473        0.001301        0.000891
1980-1984       29             0.000514        0.001296        0.000908
1980-1984       30             0.000478        0.001223        0.000854
1980-1984       31             0.000581        0.001229        0.000908
1980-1984       32             0.000603        0.001189        0.000899
1980-1984       33             0.000620        0.001320        0.000975
1980-1984       34             0.000611        0.001322        0.000972
1980-1984       35             0.000739        0.001342        0.001046
1980-1984       36             0.000783        0.001331        0.001062
1980-1984       37             0.000851        0.001448        0.001156
1980-1984       38             0.000923        0.001673        0.001306
1980-1984       39             0.001134        0.001952        0.001552
1980-1984       40             0.001140        0.002053        0.001608
1980-1984       41             0.001276        0.002071        0.001684
1980-1984       42             0.001493        0.002540        0.002030
1980-1984       43             0.001634        0.002894        0.002280
1980-1984       44             0.001744        0.003033        0.002405
1980-1984       45             0.001980        0.003430        0.002722
1980-1984       46             0.002297        0.003980        0.003159
1980-1984       47             0.002507        0.004119        0.003334
1980-1984       48             0.002559        0.004675        0.003645
1980-1984       49             0.002942        0.005352        0.004177
1980-1984       50             0.003245        0.006213        0.004765
1980-1984       51             0.003487        0.006474        0.005017
1980-1984       52             0.003986        0.007419        0.005744
1980-1984       53             0.004476        0.008332        0.006449
1980-1984       54             0.004681        0.009150        0.006962
1980-1984       55             0.004849        0.010053        0.007494
1980-1984       56             0.005548        0.011187        0.008397
1980-1984       57             0.006199        0.012339        0.009282
1980-1984       58             0.006681        0.014084        0.010367
1980-1984       59             0.007340        0.015319        0.011275
1980-1984       60             0.008018        0.015941        0.011886
1980-1984       61             0.008305        0.017178        0.012597
1980-1984       62             0.009886        0.020431        0.014939
1980-1984       63             0.010861        0.021943        0.016128
1980-1984       64             0.011953        0.023824        0.017560
1980-1984       65             0.012620        0.026693        0.019240
1980-1984       66             0.013840        0.028088        0.020511
1980-1984       67             0.015675        0.032288        0.023416
1980-1984       68             0.017202        0.033756        0.024850
1980-1984       69             0.019000        0.039524        0.028369
1980-1984       70             0.021065        0.040970        0.030032
1980-1984       71             0.022560        0.045447        0.032749
1980-1984       72             0.026347        0.052682        0.037914
1980-1984       73             0.028718        0.055386        0.040284
1980-1984       74             0.030933        0.061815        0.044150
1980-1984       75             0.035227        0.067311        0.048746
1980-1984       76             0.039703        0.073795        0.053823
1980-1984       77             0.042252        0.078691        0.057062
1980-1984       78             0.049341        0.088537        0.064857
1980-1984       79             0.056043        0.097251        0.071823
1980-1984       80             0.060803        0.105562        0.077248
1980-1984       81             0.068448        0.108729        0.082676
1980-1984       82             0.078765        0.123599        0.093953
1980-1984       83             0.089018        0.136127        0.104285
1980-1984       84             0.098465        0.150966        0.114689
1980-1984       85             0.108551        0.157107        0.122862
1980-1984       86             0.123055        0.172869        0.137160
1980-1984       87             0.132024        0.185915        0.146750
1980-1984       88             0.142283        0.194120        0.156028
1980-1984       89             0.163521        0.221392        0.178482
1980-1984       90             0.173191        0.239922        0.190011
1980-1984       91             0.192426        0.248990        0.206316
1980-1984       92             0.212252        0.288089        0.230326
1980-1984       93             0.238972        0.302719        0.253702
1980-1984       94             0.255040        0.320010        0.269574
1980-1984       95             0.284471        0.344135        0.297372
1980-1984       96             0.305538        0.387829        0.322718
1980-1984       97             0.339277        0.382928        0.348096
1980-1984       98             0.354316        0.432482        0.369415
1980-1984       99             0.409400        0.516385        0.428388
1980-1984      100             0.392041        0.492828        0.408562
1980-1984      101             0.399745        0.394743        0.398938
1980-1984      102             0.413974        0.656191        0.450732
1980-1984      103             0.438730        0.431509        0.437738
1980-1984      104             0.434006        0.383044        0.426203
1980-1984      105             0.495499        0.653500        0.520677
1980-1984      106             0.479159        0.595238        0.494807
1980-1984      107             0.720412        0.844278        0.733870
1980-1984      108             0.955076        0.000000        0.892562
1980-1984      109             0.659824              .        0.659824
1980-1984      110+            0.737705              .        0.737705
1985-1989        0             0.007771        0.010029        0.008928
1985-1989        1             0.000646        0.000730        0.000689
1985-1989        2             0.000420        0.000520        0.000471
1985-1989        3             0.000278        0.000433        0.000358
1985-1989        4             0.000237        0.000326        0.000282
1985-1989        5             0.000198        0.000280        0.000240
1985-1989        6             0.000203        0.000267        0.000235
1985-1989        7             0.000194        0.000213        0.000204
1985-1989        8             0.000149        0.000249        0.000201
1985-1989        9             0.000152        0.000172        0.000162
1985-1989       10             0.000137        0.000253        0.000196
1985-1989       11             0.000139        0.000245        0.000193
1985-1989       12             0.000127        0.000276        0.000203
1985-1989       13             0.000170        0.000308        0.000241
1985-1989       14             0.000172        0.000343        0.000260
1985-1989       15             0.000240        0.000473        0.000359
1985-1989       16             0.000353        0.000697        0.000529
1985-1989       17             0.000439        0.001145        0.000799
1985-1989       18             0.000520        0.001480        0.001010
1985-1989       19             0.000482        0.001570        0.001036
1985-1989       20             0.000527        0.001567        0.001057
1985-1989       21             0.000490        0.001470        0.000989
1985-1989       22             0.000519        0.001548        0.001042
1985-1989       23             0.000497        0.001427        0.000970
1985-1989       24             0.000494        0.001477        0.000992
1985-1989       25             0.000456        0.001442        0.000955
1985-1989       26             0.000468        0.001347        0.000912
1985-1989       27             0.000476        0.001374        0.000930
1985-1989       28             0.000517        0.001371        0.000948
1985-1989       29             0.000513        0.001353        0.000936
1985-1989       30             0.000497        0.001280        0.000891
1985-1989       31             0.000564        0.001291        0.000929
1985-1989       32             0.000540        0.001331        0.000936
1985-1989       33             0.000583        0.001391        0.000987
1985-1989       34             0.000660        0.001397        0.001029
1985-1989       35             0.000649        0.001467        0.001059
1985-1989       36             0.000709        0.001382        0.001047
1985-1989       37             0.000814        0.001504        0.001162
1985-1989       38             0.000810        0.001543        0.001181
1985-1989       39             0.000991        0.001660        0.001331
1985-1989       40             0.001076        0.001723        0.001406
1985-1989       41             0.001120        0.001877        0.001507
1985-1989       42             0.001230        0.002188        0.001720
1985-1989       43             0.001429        0.002482        0.001968
1985-1989       44             0.001579        0.002577        0.002091
1985-1989       45             0.001742        0.002718        0.002243
1985-1989       46             0.001976        0.003251        0.002632
1985-1989       47             0.002210        0.003397        0.002821
1985-1989       48             0.002280        0.003861        0.003093
1985-1989       49             0.002620        0.004189        0.003425
1985-1989       50             0.002966        0.004957        0.003986
1985-1989       51             0.002907        0.005222        0.004092
1985-1989       52             0.003582        0.006116        0.004877
1985-1989       53             0.003874        0.006814        0.005374
1985-1989       54             0.004126        0.007525        0.005860
1985-1989       55             0.004579        0.008249        0.006451
1985-1989       56             0.005112        0.009037        0.007113
1985-1989       57             0.005295        0.010653        0.008021
1985-1989       58             0.006053        0.011632        0.008880
1985-1989       59             0.006877        0.013222        0.010076
1985-1989       60             0.007164        0.014495        0.010831
1985-1989       61             0.007585        0.015564        0.011542
1985-1989       62             0.009005        0.017554        0.013204
1985-1989       63             0.009602        0.019334        0.014337
1985-1989       64             0.010751        0.021357        0.015863
1985-1989       65             0.011680        0.023837        0.017488
1985-1989       66             0.012627        0.025054        0.018506
1985-1989       67             0.014377        0.028307        0.020899
1985-1989       68             0.015084        0.030738        0.022336
1985-1989       69             0.018201        0.034400        0.025630
1985-1989       70             0.019354        0.037466        0.027572
1985-1989       71             0.021942        0.040910        0.030452
1985-1989       72             0.024888        0.046086        0.034277
1985-1989       73             0.026529        0.050556        0.037025
1985-1989       74             0.030214        0.055894        0.041264
1985-1989       75             0.033573        0.061020        0.045201
1985-1989       76             0.036566        0.067398        0.049393
1985-1989       77             0.041215        0.071882        0.053731
1985-1989       78             0.047038        0.081462        0.060815
1985-1989       79             0.053070        0.090841        0.067851
1985-1989       80             0.060242        0.097016        0.074162
1985-1989       81             0.063062        0.104985        0.078513
1985-1989       82             0.074390        0.118035        0.089998
1985-1989       83             0.084183        0.131373        0.100451
1985-1989       84             0.095241        0.142595        0.110931
1985-1989       85             0.105838        0.156003        0.121717
1985-1989       86             0.118104        0.167750        0.133049
1985-1989       87             0.130121        0.195048        0.148603
1985-1989       88             0.142060        0.200101        0.157657
1985-1989       89             0.159008        0.221697        0.174881
1985-1989       90             0.174237        0.240232        0.189951
1985-1989       91             0.192895        0.258895        0.207837
1985-1989       92             0.219579        0.277629        0.232164
1985-1989       93             0.242665        0.302187        0.255083
1985-1989       94             0.266148        0.331321        0.279354
1985-1989       95             0.278105        0.342579        0.290919
1985-1989       96             0.312025        0.353578        0.320049
1985-1989       97             0.335110        0.422929        0.351422
1985-1989       98             0.336827        0.390688        0.346540
1985-1989       99             0.363212        0.388135        0.367572
1985-1989      100             0.407107        0.468169        0.417463
1985-1989      101             0.449929        0.456840        0.451059
1985-1989      102             0.436640        0.591102        0.461012
1985-1989      103             0.552190        0.404896        0.529169
1985-1989      104             0.531670        0.433752        0.516095
1985-1989      105             0.536233        0.565787        0.540480
1985-1989      106             0.832664        0.559122        0.791655
1985-1989      107             0.586319        1.125938        0.674479
1985-1989      108             1.168614        0.806452        1.106501
1985-1989      109             0.704777        0.000000        0.413413
1985-1989      110+            0.000000        2.173913        1.456311
1990-1994        0             0.005946        0.007554        0.006771
1990-1994        1             0.000596        0.000634        0.000616
1990-1994        2             0.000302        0.000441        0.000373
1990-1994        3             0.000209        0.000350        0.000281
1990-1994        4             0.000194        0.000246        0.000221
1990-1994        5             0.000152        0.000205        0.000179
1990-1994        6             0.000143        0.000204        0.000174
1990-1994        7             0.000154        0.000187        0.000171
1990-1994        8             0.000125        0.000172        0.000149
1990-1994        9             0.000132        0.000199        0.000167
1990-1994       10             0.000131        0.000185        0.000159
1990-1994       11             0.000101        0.000170        0.000137
1990-1994       12             0.000132        0.000167        0.000150
1990-1994       13             0.000169        0.000213        0.000192
1990-1994       14             0.000237        0.000313        0.000276
1990-1994       15             0.000209        0.000414        0.000314
1990-1994       16             0.000276        0.000565        0.000424
1990-1994       17             0.000354        0.000835        0.000601
1990-1994       18             0.000437        0.001109        0.000781
1990-1994       19             0.000406        0.001176        0.000799
1990-1994       20             0.000464        0.001154        0.000815
1990-1994       21             0.000404        0.001215        0.000816
1990-1994       22             0.000384        0.001251        0.000823
1990-1994       23             0.000416        0.001279        0.000853
1990-1994       24             0.000403        0.001177        0.000794
1990-1994       25             0.000429        0.001133        0.000784
1990-1994       26             0.000437        0.001341        0.000891
1990-1994       27             0.000399        0.001248        0.000825
1990-1994       28             0.000453        0.001232        0.000843
1990-1994       29             0.000457        0.001327        0.000893
1990-1994       30             0.000479        0.001342        0.000911
1990-1994       31             0.000517        0.001350        0.000934
1990-1994       32             0.000510        0.001379        0.000945
1990-1994       33             0.000567        0.001262        0.000915
1990-1994       34             0.000570        0.001387        0.000978
1990-1994       35             0.000672        0.001422        0.001047
1990-1994       36             0.000709        0.001534        0.001121
1990-1994       37             0.000757        0.001488        0.001122
1990-1994       38             0.000805        0.001541        0.001173
1990-1994       39             0.000877        0.001662        0.001270
1990-1994       40             0.000922        0.001659        0.001291
1990-1994       41             0.001037        0.001907        0.001474
1990-1994       42             0.001062        0.001982        0.001526
1990-1994       43             0.001240        0.002049        0.001650
1990-1994       44             0.001320        0.002317        0.001826
1990-1994       45             0.001449        0.002433        0.001950
1990-1994       46             0.001611        0.002797        0.002216
1990-1994       47             0.001844        0.002992        0.002431
1990-1994       48             0.001940        0.003224        0.002597
1990-1994       49             0.002262        0.003609        0.002952
1990-1994       50             0.002525        0.004111        0.003338
1990-1994       51             0.002727        0.004466        0.003620
1990-1994       52             0.003022        0.004878        0.003973
1990-1994       53             0.003347        0.005530        0.004464
1990-1994       54             0.003402        0.006128        0.004792
1990-1994       55             0.003911        0.006727        0.005341
1990-1994       56             0.004272        0.007489        0.005901
1990-1994       57             0.004944        0.008482        0.006733
1990-1994       58             0.005047        0.009593        0.007341
1990-1994       59             0.005870        0.010987        0.008443
1990-1994       60             0.006002        0.011555        0.008788
1990-1994       61             0.006957        0.013257        0.010111
1990-1994       62             0.007433        0.014847        0.011131
1990-1994       63             0.008794        0.016575        0.012657
1990-1994       64             0.009297        0.018256        0.013717
1990-1994       65             0.010240        0.020187        0.015107
1990-1994       66             0.011540        0.022296        0.016751
1990-1994       67             0.012452        0.024678        0.018315
1990-1994       68             0.014005        0.026895        0.020111
1990-1994       69             0.015598        0.029866        0.022270
1990-1994       70             0.017358        0.032411        0.024305
1990-1994       71             0.018614        0.035868        0.026478
1990-1994       72             0.021470        0.039254        0.029465
1990-1994       73             0.023943        0.043479        0.032601
1990-1994       74             0.027006        0.047656        0.036019
1990-1994       75             0.029289        0.052086        0.039074
1990-1994       76             0.033343        0.058961        0.044153
1990-1994       77             0.037305        0.066085        0.049238
1990-1994       78             0.041991        0.072182        0.054255
1990-1994       79             0.047810        0.081284        0.061092
1990-1994       80             0.053126        0.087306        0.066228
1990-1994       81             0.057814        0.096463        0.072273
1990-1994       82             0.066449        0.107787        0.081486
1990-1994       83             0.074938        0.116655        0.089660
1990-1994       84             0.083475        0.130003        0.099361
1990-1994       85             0.093564        0.141217        0.109264
1990-1994       86             0.104807        0.155729        0.121025
1990-1994       87             0.118534        0.168994        0.133928
1990-1994       88             0.128601        0.179631        0.143448
1990-1994       89             0.149045        0.205332        0.164645
1990-1994       90             0.163200        0.224914        0.179277
1990-1994       91             0.177892        0.240975        0.193349
1990-1994       92             0.205062        0.268244        0.219542
1990-1994       93             0.219114        0.293383        0.234966
1990-1994       94             0.240446        0.299341        0.252073
1990-1994       95             0.259535        0.330932        0.272718
1990-1994       96             0.298973        0.369249        0.311276
1990-1994       97             0.322848        0.410650        0.337808
1990-1994       98             0.354699        0.454245        0.370545
1990-1994       99             0.373978        0.438946        0.383777
1990-1994      100             0.362835        0.469701        0.378148
1990-1994      101             0.424035        0.470799        0.430697
1990-1994      102             0.458567        0.438468        0.455666
1990-1994      103             0.533403        0.703471        0.556406
1990-1994      104             0.493333        0.352725        0.474050
1990-1994      105             0.689326        0.635361        0.680171
1990-1994      106             0.548847        0.625087        0.562570
1990-1994      107             1.025576        0.836172        0.993430
1990-1994      108             0.422403        2.195122        0.623960
1990-1994      109             0.721732              .        0.721732
1990-1994      110+            2.163462              .        2.163462
1995-1999        0             0.004956        0.006106        0.005546
1995-1999        1             0.000470        0.000574        0.000523
1995-1999        2             0.000290        0.000393        0.000343
1995-1999        3             0.000242        0.000295        0.000269
1995-1999        4             0.000213        0.000235        0.000224
1995-1999        5             0.000150        0.000178        0.000164
1995-1999        6             0.000140        0.000147        0.000143
1995-1999        7             0.000116        0.000156        0.000136
1995-1999        8             0.000118        0.000182        0.000150
1995-1999        9             0.000107        0.000121        0.000114
1995-1999       10             0.000112        0.000153        0.000133
1995-1999       11             0.000128        0.000155        0.000141
1995-1999       12             0.000139        0.000170        0.000155
1995-1999       13             0.000168        0.000190        0.000179
1995-1999       14             0.000197        0.000289        0.000244
1995-1999       15             0.000235        0.000419        0.000330
1995-1999       16             0.000306        0.000582        0.000448
1995-1999       17             0.000347        0.000782        0.000570
1995-1999       18             0.000418        0.001113        0.000774
1995-1999       19             0.000411        0.001142        0.000785
1995-1999       20             0.000430        0.001215        0.000830
1995-1999       21             0.000387        0.001239        0.000820
1995-1999       22             0.000386        0.001264        0.000831
1995-1999       23             0.000381        0.001325        0.000859
1995-1999       24             0.000382        0.001251        0.000821
1995-1999       25             0.000418        0.001282        0.000852
1995-1999       26             0.000425        0.001374        0.000901
1995-1999       27             0.000437        0.001311        0.000874
1995-1999       28             0.000407        0.001267        0.000836
1995-1999       29             0.000445        0.001305        0.000873
1995-1999       30             0.000505        0.001386        0.000943
1995-1999       31             0.000506        0.001395        0.000949
1995-1999       32             0.000567        0.001456        0.001010
1995-1999       33             0.000583        0.001394        0.000987
1995-1999       34             0.000620        0.001472        0.001045
1995-1999       35             0.000646        0.001471        0.001057
1995-1999       36             0.000697        0.001476        0.001085
1995-1999       37             0.000733        0.001485        0.001108
1995-1999       38             0.000812        0.001541        0.001175
1995-1999       39             0.000797        0.001615        0.001205
1995-1999       40             0.000916        0.001716        0.001315
1995-1999       41             0.000999        0.001814        0.001404
1995-1999       42             0.001057        0.001889        0.001471
1995-1999       43             0.001187        0.002037        0.001611
1995-1999       44             0.001258        0.002095        0.001676
1995-1999       45             0.001361        0.002268        0.001814
1995-1999       46             0.001494        0.002433        0.001965
1995-1999       47             0.001613        0.002538        0.002078
1995-1999       48             0.001859        0.002813        0.002340
1995-1999       49             0.002000        0.003046        0.002529
1995-1999       50             0.002221        0.003523        0.002882
1995-1999       51             0.002347        0.003830        0.003101
1995-1999       52             0.002719        0.004171        0.003458
1995-1999       53             0.002914        0.004657        0.003802
1995-1999       54             0.003199        0.005042        0.004138
1995-1999       55             0.003451        0.005685        0.004590
1995-1999       56             0.003637        0.006319        0.005003
1995-1999       57             0.004145        0.007178        0.005687
1995-1999       58             0.004640        0.007872        0.006278
1995-1999       59             0.005196        0.008484        0.006856
1995-1999       60             0.005821        0.010029        0.007937
1995-1999       61             0.006100        0.010957        0.008532
1995-1999       62             0.006753        0.012345        0.009543
1995-1999       63             0.007486        0.013567        0.010508
1995-1999       64             0.007671        0.014827        0.011217
1995-1999       65             0.008807        0.016541        0.012631
1995-1999       66             0.009958        0.018437        0.014131
1995-1999       67             0.010941        0.020980        0.015855
1995-1999       68             0.012336        0.023411        0.017715
1995-1999       69             0.013176        0.025393        0.019055
1995-1999       70             0.015368        0.028455        0.021593
1995-1999       71             0.016617        0.031505        0.023601
1995-1999       72             0.018831        0.034903        0.026254
1995-1999       73             0.020809        0.038372        0.028790
1995-1999       74             0.023129        0.042521        0.031806
1995-1999       75             0.026010        0.046576        0.035076
1995-1999       76             0.028913        0.051019        0.038489
1995-1999       77             0.033419        0.056548        0.043249
1995-1999       78             0.037124        0.062052        0.047500
1995-1999       79             0.041867        0.069256        0.053014
1995-1999       80             0.048300        0.079667        0.060592
1995-1999       81             0.053359        0.088240        0.066691
1995-1999       82             0.059911        0.098495        0.074236
1995-1999       83             0.068631        0.107271        0.082532
1995-1999       84             0.079216        0.120278        0.093523
1995-1999       85             0.088713        0.132997        0.103625
1995-1999       86             0.099994        0.147483        0.115419
1995-1999       87             0.113576        0.162275        0.128808
1995-1999       88             0.124669        0.180747        0.141478
1995-1999       89             0.140017        0.195340        0.155945
1995-1999       90             0.157406        0.213449        0.172799
1995-1999       91             0.178657        0.235931        0.193589
1995-1999       92             0.200604        0.256382        0.214488
1995-1999       93             0.221157        0.283071        0.235691
1995-1999       94             0.242914        0.307438        0.257157
1995-1999       95             0.277492        0.328989        0.288201
1995-1999       96             0.298912        0.367308        0.312114
1995-1999       97             0.325979        0.412812        0.341156
1995-1999       98             0.355266        0.417332        0.365322
1995-1999       99             0.361236        0.389230        0.365506
1995-1999      100             0.401164        0.401230        0.401174
1995-1999      101             0.428758        0.506035        0.439376
1995-1999      102             0.454269        0.471684        0.456466
1995-1999      103             0.528942        0.496418        0.524871
1995-1999      104             0.521289        0.907759        0.564976
1995-1999      105             0.674670        0.452058        0.651813
1995-1999      106             0.589014        1.044386        0.638747
1995-1999      107             0.587493        1.869806        0.663309
1995-1999      108             1.029963        0.000000        1.021040
1995-1999      109             1.056751              .        1.056751
1995-1999      110+            0.665188              .        0.665188
2000-2004        0             0.004451        0.005456        0.004967
2000-2004        1             0.000397        0.000446        0.000422
2000-2004        2             0.000205        0.000308        0.000258
2000-2004        3             0.000170        0.000257        0.000215
2000-2004        4             0.000136        0.000169        0.000153
2000-2004        5             0.000130        0.000170        0.000151
2000-2004        6             0.000094        0.000128        0.000112
2000-2004        7             0.000099        0.000167        0.000134
2000-2004        8             0.000087        0.000100        0.000094
2000-2004        9             0.000088        0.000131        0.000110
2000-2004       10             0.000080        0.000133        0.000107
2000-2004       11             0.000090        0.000108        0.000099
2000-2004       12             0.000115        0.000151        0.000134
2000-2004       13             0.000104        0.000170        0.000138
2000-2004       14             0.000156        0.000203        0.000180
2000-2004       15             0.000198        0.000300        0.000250
2000-2004       16             0.000246        0.000426        0.000338
2000-2004       17             0.000319        0.000668        0.000497
2000-2004       18             0.000339        0.000866        0.000608
2000-2004       19             0.000311        0.000939        0.000631
2000-2004       20             0.000397        0.000918        0.000663
2000-2004       21             0.000331        0.000959        0.000651
2000-2004       22             0.000326        0.000888        0.000612
2000-2004       23             0.000336        0.000980        0.000663
2000-2004       24             0.000319        0.001003        0.000665
2000-2004       25             0.000376        0.001102        0.000742
2000-2004       26             0.000345        0.001044        0.000696
2000-2004       27             0.000425        0.001019        0.000722
2000-2004       28             0.000383        0.001074        0.000727
2000-2004       29             0.000397        0.001168        0.000780
2000-2004       30             0.000436        0.001171        0.000801
2000-2004       31             0.000461        0.001138        0.000797
2000-2004       32             0.000471        0.001180        0.000823
2000-2004       33             0.000529        0.001219        0.000871
2000-2004       34             0.000529        0.001170        0.000847
2000-2004       35             0.000568        0.001213        0.000889
2000-2004       36             0.000627        0.001283        0.000953
2000-2004       37             0.000668        0.001358        0.001011
2000-2004       38             0.000814        0.001368        0.001089
2000-2004       39             0.000792        0.001475        0.001132
2000-2004       40             0.000900        0.001518        0.001207
2000-2004       41             0.000938        0.001596        0.001265
2000-2004       42             0.000971        0.001663        0.001315
2000-2004       43             0.001088        0.001957        0.001519
2000-2004       44             0.001164        0.002074        0.001615
