Japan, Death rates (period 1x5), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       49             0.003367        0.005555        0.004357
1970-1974       50             0.003749        0.006222        0.004846
1970-1974       51             0.003989        0.006737        0.005196
1970-1974       52             0.004385        0.007273        0.005655
1970-1974       53             0.004780        0.007976        0.006196
1970-1974       54             0.005134        0.008736        0.006745
1970-1974       55             0.005570        0.009552        0.007367
1970-1974       56             0.006129        0.010685        0.008198
1970-1974       57             0.006699        0.011940        0.009089
1970-1974       58             0.007402        0.013014        0.009968
1970-1974       59             0.007976        0.014533        0.010980
1970-1974       60             0.008719        0.015829        0.011983
1970-1974       61             0.009918        0.017766        0.013529
1970-1974       62             0.010910        0.019794        0.015013
1970-1974       63             0.012113        0.021881        0.016646
1970-1974       64             0.013517        0.024287        0.018533
1970-1974       65             0.015105        0.027122        0.020714
1970-1974       66             0.016569        0.030166        0.022920
1970-1974       67             0.018777        0.033461        0.025618
1970-1974       68             0.021281        0.037528        0.028814
1970-1974       69             0.023599        0.041154        0.031686
1970-1974       70             0.026506        0.045534        0.035205
1970-1974       71             0.029650        0.050261        0.038990
1970-1974       72             0.033631        0.055688        0.043528
1970-1974       73             0.038113        0.061300        0.048407
1970-1974       74             0.043554        0.068277        0.054400
1970-1974       75             0.048827        0.076321        0.060714
1970-1974       76             0.055811        0.084279        0.067922
1970-1974       77             0.062596        0.093064        0.075333
1970-1974       78             0.071347        0.102787        0.084249
1970-1974       79             0.079375        0.113311        0.093011
1970-1974       80             0.089950        0.124223        0.103418
1970-1974       81             0.100800        0.136474        0.114468
1970-1974       82             0.111726        0.149493        0.125805
1970-1974       83             0.126165        0.164772        0.140115
1970-1974       84             0.138916        0.179885        0.153204
1970-1974       85             0.154963        0.196630        0.168955
1970-1974       86             0.171585        0.215976        0.185892
1970-1974       87             0.188112        0.233382        0.202086
1970-1974       88             0.206854        0.254430        0.220923
1970-1974       89             0.230677        0.275208        0.243322
1970-1974       90             0.253259        0.296771        0.265128
1970-1974       91             0.277107        0.315010        0.287046
1970-1974       92             0.303669        0.343358        0.313670
1970-1974       93             0.323319        0.367291        0.334027
1970-1974       94             0.348542        0.385577        0.357278
1970-1974       95             0.370572        0.413909        0.380552
1970-1974       96             0.407429        0.449292        0.416797
1970-1974       97             0.410569        0.461032        0.421418
1970-1974       98             0.463513        0.507176        0.472442
1970-1974       99             0.484518        0.460385        0.479275
1970-1974      100             0.494578        0.554748        0.508529
1970-1974      101             0.497653        0.372821        0.469256
1970-1974      102             0.538838        0.431706        0.510336
1970-1974      103             0.464565        0.477475        0.468033
1970-1974      104             0.568432        0.528313        0.557631
1970-1974      105             0.734103        0.729988        0.732962
1970-1974      106             0.569147        0.530764        0.557061
1970-1974      107             0.602570        0.375625        0.537608
1970-1974      108             0.318223        0.545455        0.401947
1970-1974      109             0.000000        0.000000        0.000000
1970-1974      110+            0.343354              .        0.343354
1975-1979        0             0.007745        0.009880        0.008842
1975-1979        1             0.001124        0.001300        0.001214
1975-1979        2             0.000630        0.000823        0.000729
1975-1979        3             0.000458        0.000678        0.000571
1975-1979        4             0.000391        0.000565        0.000480
1975-1979        5             0.000322        0.000495        0.000410
1975-1979        6             0.000279        0.000479        0.000382
1975-1979        7             0.000245        0.000378        0.000313
1975-1979        8             0.000196        0.000320        0.000260
1975-1979        9             0.000177        0.000276        0.000228
1975-1979       10             0.000168        0.000247        0.000209
1975-1979       11             0.000160        0.000236        0.000199
1975-1979       12             0.000172        0.000253        0.000213
1975-1979       13             0.000177        0.000288        0.000234
1975-1979       14             0.000176        0.000315        0.000247
1975-1979       15             0.000208        0.000410        0.000311
1975-1979       16             0.000261        0.000800        0.000536
1975-1979       17             0.000306        0.000894        0.000606
1975-1979       18             0.000338        0.000946        0.000647
1975-1979       19             0.000374        0.000989        0.000686
1975-1979       20             0.000444        0.000969        0.000710
1975-1979       21             0.000425        0.000972        0.000701
1975-1979       22             0.000464        0.000969        0.000718
1975-1979       23             0.000483        0.000974        0.000730
1975-1979       24             0.000502        0.000960        0.000733
1975-1979       25             0.000541        0.000968        0.000755
1975-1979       26             0.000544        0.000967        0.000756
1975-1979       27             0.000549        0.000959        0.000755
1975-1979       28             0.000575        0.000966        0.000772
1975-1979       29             0.000599        0.001007        0.000804
1975-1979       30             0.000634        0.001027        0.000832
1975-1979       31             0.000661        0.001094        0.000878
1975-1979       32             0.000699        0.001162        0.000931
1975-1979       33             0.000765        0.001288        0.001027
1975-1979       34             0.000815        0.001373        0.001094
1975-1979       35             0.000863        0.001476        0.001169
1975-1979       36             0.000923        0.001555        0.001239
1975-1979       37             0.001005        0.001740        0.001372
1975-1979       38             0.001065        0.001936        0.001500
1975-1979       39             0.001179        0.002098        0.001638
1975-1979       40             0.001260        0.002385        0.001822
1975-1979       41             0.001390        0.002551        0.001970
1975-1979       42             0.001493        0.002890        0.002192
1975-1979       43             0.001644        0.003257        0.002452
1975-1979       44             0.001783        0.003552        0.002669
1975-1979       45             0.001928        0.003927        0.002928
1975-1979       46             0.002140        0.004176        0.003158
1975-1979       47             0.002317        0.004645        0.003478
1975-1979       48             0.002576        0.004847        0.003705
1975-1979       49             0.002777        0.005224        0.003986
1975-1979       50             0.003001        0.005532        0.004241
1975-1979       51             0.003311        0.005988        0.004603
1975-1979       52             0.003576        0.006529        0.004971
1975-1979       53             0.003898        0.006961        0.005308
1975-1979       54             0.004187        0.007454        0.005653
1975-1979       55             0.004502        0.008317        0.006178
1975-1979       56             0.004960        0.009090        0.006755
1975-1979       57             0.005409        0.009802        0.007318
1975-1979       58             0.005896        0.011005        0.008131
1975-1979       59             0.006447        0.012017        0.008905
1975-1979       60             0.007097        0.013105        0.009769
1975-1979       61             0.007909        0.014437        0.010825
1975-1979       62             0.008586        0.016099        0.011949
1975-1979       63             0.009445        0.017740        0.013161
1975-1979       64             0.010643        0.019719        0.014707
1975-1979       65             0.011970        0.021957        0.016440
1975-1979       66             0.013330        0.024462        0.018313
1975-1979       67             0.015202        0.027208        0.020583
1975-1979       68             0.016726        0.030898        0.023087
1975-1979       69             0.018769        0.034005        0.025605
1975-1979       70             0.021722        0.038151        0.029083
1975-1979       71             0.024349        0.042184        0.032315
1975-1979       72             0.027897        0.047213        0.036472
1975-1979       73             0.031373        0.052502        0.040670
1975-1979       74             0.035664        0.058714        0.045698
1975-1979       75             0.040248        0.064410        0.050645
1975-1979       76             0.045974        0.071803        0.056939
1975-1979       77             0.052400        0.079350        0.063672
1975-1979       78             0.058973        0.087813        0.070837
1975-1979       79             0.067017        0.098338        0.079665
1975-1979       80             0.076550        0.107603        0.088853
1975-1979       81             0.087411        0.119292        0.099788
1975-1979       82             0.097463        0.133328        0.111088
1975-1979       83             0.110630        0.146000        0.123741
1975-1979       84             0.123366        0.159767        0.136513
1975-1979       85             0.137619        0.174971        0.150701
1975-1979       86             0.153873        0.193319        0.167250
1975-1979       87             0.171619        0.210142        0.184264
1975-1979       88             0.188684        0.227672        0.201011
1975-1979       89             0.208932        0.247786        0.220720
1975-1979       90             0.227816        0.269816        0.239989
1975-1979       91             0.254239        0.293781        0.265205
1975-1979       92             0.279349        0.314807        0.288789
1975-1979       93             0.297771        0.340284        0.308594
1975-1979       94             0.330824        0.353215        0.336266
1975-1979       95             0.350782        0.384276        0.358657
1975-1979       96             0.376668        0.424412        0.387471
1975-1979       97             0.402795        0.447077        0.412475
1975-1979       98             0.418943        0.469094        0.429316
1975-1979       99             0.457306        0.525434        0.470518
1975-1979      100             0.492198        0.569620        0.506181
1975-1979      101             0.484480        0.566553        0.498651
1975-1979      102             0.565951        0.582659        0.568754
1975-1979      103             0.560435        0.732922        0.591050
1975-1979      104             0.617341        0.722598        0.636624
1975-1979      105             0.649819        0.882353        0.695652
1975-1979      106             0.627451        0.450000        0.590674
1975-1979      107             0.422535        0.562500        0.466019
1975-1979      108             0.727273        1.500000        0.878049
1975-1979      109             6.000000        0.000000        1.090909
1975-1979      110+            1.200000        0.187500        0.428571
1980-1984        0             0.005936        0.007377        0.006676
1980-1984        1             0.000900        0.001030        0.000966
1980-1984        2             0.000491        0.000624        0.000559
1980-1984        3             0.000373        0.000504        0.000440
1980-1984        4             0.000274        0.000422        0.000350
1980-1984        5             0.000241        0.000394        0.000319
1980-1984        6             0.000219        0.000347        0.000285
1980-1984        7             0.000180        0.000321        0.000252
1980-1984        8             0.000156        0.000251        0.000205
1980-1984        9             0.000150        0.000223        0.000188
1980-1984       10             0.000136        0.000201        0.000169
1980-1984       11             0.000127        0.000196        0.000162
1980-1984       12             0.000126        0.000205        0.000167
1980-1984       13             0.000136        0.000229        0.000183
1980-1984       14             0.000147        0.000271        0.000211
1980-1984       15             0.000188        0.000361        0.000276
1980-1984       16             0.000229        0.000724        0.000483
1980-1984       17             0.000284        0.000783        0.000539
1980-1984       18             0.000303        0.000845        0.000580
1980-1984       19             0.000304        0.000911        0.000613
1980-1984       20             0.000337        0.000871        0.000609
1980-1984       21             0.000348        0.000859        0.000607
1980-1984       22             0.000355        0.000855        0.000608
1980-1984       23             0.000363        0.000862        0.000615
1980-1984       24             0.000382        0.000810        0.000598
1980-1984       25             0.000404        0.000833        0.000621
1980-1984       26             0.000438        0.000845        0.000643
1980-1984       27             0.000448        0.000842        0.000647
1980-1984       28             0.000468        0.000862        0.000666
1980-1984       29             0.000490        0.000892        0.000692
1980-1984       30             0.000523        0.000930        0.000727
1980-1984       31             0.000556        0.000968        0.000763
1980-1984       32             0.000577        0.001002        0.000791
1980-1984       33             0.000622        0.001062        0.000843
1980-1984       34             0.000697        0.001121        0.000910
1980-1984       35             0.000742        0.001226        0.000985
1980-1984       36             0.000791        0.001337        0.001065
1980-1984       37             0.000848        0.001455        0.001152
1980-1984       38             0.000920        0.001682        0.001301
1980-1984       39             0.000987        0.001801        0.001393
1980-1984       40             0.001071        0.002047        0.001558
1980-1984       41             0.001188        0.002152        0.001669
1980-1984       42             0.001237        0.002419        0.001826
1980-1984       43             0.001385        0.002603        0.001992
1980-1984       44             0.001544        0.002910        0.002225
1980-1984       45             0.001635        0.003298        0.002463
1980-1984       46             0.001800        0.003666        0.002729
1980-1984       47             0.002005        0.004126        0.003061
1980-1984       48             0.002219        0.004543        0.003376
1980-1984       49             0.002390        0.004990        0.003684
1980-1984       50             0.002610        0.005517        0.004055
1980-1984       51             0.002893        0.005975        0.004422
1980-1984       52             0.003090        0.006447        0.004752
1980-1984       53             0.003278        0.006931        0.005078
1980-1984       54             0.003499        0.007404        0.005412
1980-1984       55             0.003825        0.008063        0.005881
1980-1984       56             0.004159        0.008645        0.006301
1980-1984       57             0.004524        0.009216        0.006716
1980-1984       58             0.004917        0.009980        0.007220
1980-1984       59             0.005409        0.010774        0.007784
1980-1984       60             0.005943        0.011801        0.008479
1980-1984       61             0.006643        0.012873        0.009308
1980-1984       62             0.007268        0.014029        0.010157
1980-1984       63             0.008039        0.015586        0.011280
1980-1984       64             0.008880        0.017311        0.012527
1980-1984       65             0.009895        0.019078        0.013891
1980-1984       66             0.011083        0.021090        0.015446
1980-1984       67             0.012180        0.023427        0.017083
1980-1984       68             0.013737        0.025996        0.019071
1980-1984       69             0.015625        0.028866        0.021369
1980-1984       70             0.017520        0.032456        0.023972
1980-1984       71             0.019963        0.036414        0.027042
1980-1984       72             0.022620        0.040593        0.030330
1980-1984       73             0.025784        0.045378        0.034168
1980-1984       74             0.029171        0.051159        0.038539
1980-1984       75             0.033552        0.057100        0.043522
1980-1984       76             0.038029        0.063576        0.048755
1980-1984       77             0.043191        0.071283        0.054847
1980-1984       78             0.049991        0.079397        0.062017
1980-1984       79             0.056802        0.088287        0.069470
1980-1984       80             0.065294        0.097333        0.078075
1980-1984       81             0.073163        0.108089        0.086818
1980-1984       82             0.083580        0.119158        0.097169
1980-1984       83             0.093008        0.130867        0.107133
1980-1984       84             0.106226        0.144581        0.120188
1980-1984       85             0.119819        0.158873        0.133679
1980-1984       86             0.134987        0.173954        0.148476
1980-1984       87             0.150779        0.188032        0.163361
1980-1984       88             0.168102        0.207779        0.181142
1980-1984       89             0.186402        0.226384        0.199165
1980-1984       90             0.204938        0.250613        0.218981
1980-1984       91             0.230020        0.269365        0.241638
1980-1984       92             0.252009        0.291993        0.263399
1980-1984       93             0.275831        0.309430        0.285048
1980-1984       94             0.301383        0.329730        0.308874
1980-1984       95             0.321821        0.362988        0.332292
1980-1984       96             0.346388        0.372821        0.352806
1980-1984       97             0.375429        0.395766        0.380145
1980-1984       98             0.407307        0.415152        0.409090
1980-1984       99             0.441872        0.473635        0.448856
1980-1984      100             0.451675        0.520752        0.466076
1980-1984      101             0.480658        0.453280        0.475300
1980-1984      102             0.513405        0.444923        0.499640
1980-1984      103             0.535437        0.571746        0.542163
1980-1984      104             0.527534        0.540988        0.529714
1980-1984      105             0.574450        0.735243        0.596847
1980-1984      106             0.677043        0.342857        0.636986
1980-1984      107             0.857143        0.187500        0.672414
1980-1984      108             0.127660        1.200000        0.387097
1980-1984      109             0.666667        0.750000        0.685714
1980-1984      110+            2.571429        0.000000        0.486486
1985-1989        0             0.004599        0.005343        0.004981
1985-1989        1             0.000712        0.000894        0.000805
1985-1989        2             0.000398        0.000513        0.000457
1985-1989        3             0.000279        0.000411        0.000346
1985-1989        4             0.000211        0.000319        0.000266
1985-1989        5             0.000183        0.000292        0.000239
1985-1989        6             0.000170        0.000270        0.000221
1985-1989        7             0.000152        0.000244        0.000199
1985-1989        8             0.000131        0.000204        0.000168
1985-1989        9             0.000114        0.000181        0.000148
1985-1989       10             0.000103        0.000162        0.000133
1985-1989       11             0.000115        0.000166        0.000142
1985-1989       12             0.000112        0.000184        0.000149
1985-1989       13             0.000130        0.000201        0.000166
1985-1989       14             0.000144        0.000219        0.000183
1985-1989       15             0.000168        0.000304        0.000238
1985-1989       16             0.000219        0.000598        0.000414
1985-1989       17             0.000219        0.000765        0.000499
1985-1989       18             0.000273        0.000818        0.000552
1985-1989       19             0.000309        0.000867        0.000594
1985-1989       20             0.000315        0.000901        0.000614
1985-1989       21             0.000317        0.000826        0.000576
1985-1989       22             0.000303        0.000784        0.000547
1985-1989       23             0.000332        0.000772        0.000555
1985-1989       24             0.000346        0.000744        0.000548
1985-1989       25             0.000356        0.000774        0.000568
1985-1989       26             0.000365        0.000789        0.000579
1985-1989       27             0.000385        0.000793        0.000591
1985-1989       28             0.000407        0.000767        0.000589
1985-1989       29             0.000432        0.000792        0.000614
1985-1989       30             0.000441        0.000792        0.000618
1985-1989       31             0.000455        0.000784        0.000621
1985-1989       32             0.000489        0.000868        0.000680
1985-1989       33             0.000527        0.000948        0.000739
1985-1989       34             0.000576        0.000991        0.000785
1985-1989       35             0.000607        0.001088        0.000849
1985-1989       36             0.000680        0.001172        0.000927
1985-1989       37             0.000755        0.001274        0.001016
1985-1989       38             0.000781        0.001377        0.001081
1985-1989       39             0.000892        0.001522        0.001209
1985-1989       40             0.000969        0.001688        0.001330
1985-1989       41             0.001035        0.001839        0.001438
1985-1989       42             0.001146        0.002064        0.001605
1985-1989       43             0.001280        0.002305        0.001791
1985-1989       44             0.001368        0.002533        0.001948
1985-1989       45             0.001448        0.002821        0.002132
1985-1989       46             0.001577        0.003037        0.002303
1985-1989       47             0.001734        0.003374        0.002549
1985-1989       48             0.001916        0.003665        0.002785
1985-1989       49             0.002110        0.004088        0.003091
1985-1989       50             0.002305        0.004556        0.003421
1985-1989       51             0.002501        0.005167        0.003821
1985-1989       52             0.002679        0.005791        0.004219
1985-1989       53             0.002885        0.006389        0.004617
1985-1989       54             0.003204        0.007066        0.005110
1985-1989       55             0.003393        0.007724        0.005526
1985-1989       56             0.003657        0.008369        0.005972
1985-1989       57             0.003938        0.009101        0.006466
1985-1989       58             0.004301        0.009599        0.006883
1985-1989       59             0.004594        0.010428        0.007417
1985-1989       60             0.005084        0.011197        0.008011
1985-1989       61             0.005563        0.012049        0.008618
1985-1989       62             0.006074        0.013032        0.009275
1985-1989       63             0.006822        0.014218        0.010130
1985-1989       64             0.007447        0.015392        0.010900
1985-1989       65             0.008215        0.016821        0.011866
1985-1989       66             0.009127        0.018481        0.013040
1985-1989       67             0.010136        0.020348        0.014393
1985-1989       68             0.011370        0.022724        0.016116
1985-1989       69             0.012791        0.025307        0.018049
1985-1989       70             0.014344        0.027932        0.020069
1985-1989       71             0.016147        0.030978        0.022391
1985-1989       72             0.018113        0.034762        0.025096
1985-1989       73             0.020415        0.038820        0.028085
1985-1989       74             0.023464        0.043592        0.031785
1985-1989       75             0.026761        0.048798        0.035786
1985-1989       76             0.030503        0.054654        0.040301
1985-1989       77             0.035357        0.061903        0.046030
1985-1989       78             0.040233        0.069484        0.051889
1985-1989       79             0.046337        0.076980        0.058414
1985-1989       80             0.053297        0.086641        0.066364
1985-1989       81             0.061547        0.096320        0.074980
1985-1989       82             0.070717        0.107502        0.084702
1985-1989       83             0.080314        0.118224        0.094417
1985-1989       84             0.090729        0.130248        0.105080
1985-1989       85             0.102087        0.144338        0.117100
1985-1989       86             0.115225        0.158206        0.130085
1985-1989       87             0.129289        0.174144        0.144345
1985-1989       88             0.145760        0.189889        0.160151
1985-1989       89             0.162938        0.209888        0.177835
1985-1989       90             0.181706        0.227957        0.195965
1985-1989       91             0.202672        0.246739        0.215915
1985-1989       92             0.220659        0.269082        0.234812
1985-1989       93             0.245704        0.285981        0.257132
1985-1989       94             0.270295        0.308331        0.280790
1985-1989       95             0.295206        0.334627        0.305730
1985-1989       96             0.315881        0.360148        0.327281
1985-1989       97             0.341733        0.398458        0.355842
1985-1989       98             0.374885        0.411472        0.383638
1985-1989       99             0.388097        0.457975        0.403879
1985-1989      100             0.411665        0.448978        0.419807
1985-1989      101             0.439310        0.551436        0.462748
1985-1989      102             0.456789        0.526877        0.470258
1985-1989      103             0.536983        0.608167        0.550046
1985-1989      104             0.529468        0.587319        0.539520
1985-1989      105             0.488061        0.660682        0.518175
1985-1989      106             0.555556        0.626531        0.568027
1985-1989      107             0.610909        0.206790        0.540492
1985-1989      108             0.236842        0.500000        0.272727
1985-1989      109             0.675000        0.000000        0.586957
1985-1989      110+            0.315789        0.545455        0.379747
1990-1994        0             0.004067        0.004837        0.004462
1990-1994        1             0.000666        0.000779        0.000724
1990-1994        2             0.000359        0.000455        0.000408
1990-1994        3             0.000263        0.000374        0.000320
1990-1994        4             0.000212        0.000289        0.000252
1990-1994        5             0.000190        0.000265        0.000228
1990-1994        6             0.000160        0.000255        0.000209
1990-1994        7             0.000150        0.000216        0.000184
1990-1994        8             0.000118        0.000168        0.000144
1990-1994        9             0.000113        0.000159        0.000137
1990-1994       10             0.000108        0.000142        0.000125
1990-1994       11             0.000100        0.000141        0.000121
1990-1994       12             0.000106        0.000156        0.000132
1990-1994       13             0.000117        0.000191        0.000155
1990-1994       14             0.000130        0.000215        0.000174
1990-1994       15             0.000145        0.000258        0.000203
1990-1994       16             0.000198        0.000484        0.000345
1990-1994       17             0.000208        0.000628        0.000423
1990-1994       18             0.000253        0.000738        0.000502
1990-1994       19             0.000282        0.000809        0.000552
1990-1994       20             0.000285        0.000781        0.000539
1990-1994       21             0.000292        0.000754        0.000528
1990-1994       22             0.000290        0.000747        0.000523
1990-1994       23             0.000298        0.000737        0.000521
1990-1994       24             0.000288        0.000719        0.000507
1990-1994       25             0.000304        0.000715        0.000512
1990-1994       26             0.000311        0.000712        0.000514
1990-1994       27             0.000325        0.000682        0.000506
1990-1994       28             0.000358        0.000721        0.000542
1990-1994       29             0.000377        0.000759        0.000570
1990-1994       30             0.000402        0.000761        0.000584
1990-1994       31             0.000427        0.000759        0.000595
1990-1994       32             0.000429        0.000806        0.000620
1990-1994       33             0.000480        0.000842        0.000663
1990-1994       34             0.000493        0.000896        0.000697
1990-1994       35             0.000563        0.000956        0.000762
1990-1994       36             0.000596        0.001072        0.000836
1990-1994       37             0.000639        0.001145        0.000894
1990-1994       38             0.000716        0.001235        0.000978
1990-1994       39             0.000750        0.001352        0.001053
1990-1994       40             0.000845        0.001527        0.001188
1990-1994       41             0.000929        0.001652        0.001292
1990-1994       42             0.001043        0.001842        0.001445
1990-1994       43             0.001166        0.002047        0.001608
1990-1994       44             0.001256        0.002282        0.001771
1990-1994       45             0.001374        0.002521        0.001949
1990-1994       46             0.001462        0.002812        0.002137
1990-1994       47             0.001608        0.003098        0.002351
1990-1994       48             0.001772        0.003415        0.002589
1990-1994       49             0.001935        0.003779        0.002851
1990-1994       50             0.002082        0.004113        0.003090
1990-1994       51             0.002235        0.004432        0.003325
1990-1994       52             0.002427        0.004955        0.003679
1990-1994       53             0.002660        0.005349        0.003990
1990-1994       54             0.002815        0.005962        0.004369
1990-1994       55             0.003025        0.006716        0.004844
1990-1994       56             0.003370        0.007459        0.005380
1990-1994       57             0.003588        0.008289        0.005895
1990-1994       58             0.003914        0.009258        0.006529
1990-1994       59             0.004351        0.010207        0.007209
1990-1994       60             0.004701        0.011279        0.007902
1990-1994       61             0.005134        0.012308        0.008613
1990-1994       62             0.005607        0.013462        0.009399
1990-1994       63             0.006052        0.014511        0.010110
1990-1994       64             0.006644        0.015700        0.010951
1990-1994       65             0.007270        0.016974        0.011829
1990-1994       66             0.008104        0.018405        0.012854
1990-1994       67             0.008906        0.019876        0.013835
1990-1994       68             0.010058        0.021967        0.015246
1990-1994       69             0.011213        0.023961        0.016595
1990-1994       70             0.012479        0.026320        0.018166
1990-1994       71             0.014107        0.029004        0.020122
1990-1994       72             0.015891        0.032304        0.022475
1990-1994       73             0.018057        0.036227        0.025340
1990-1994       74             0.020471        0.040231        0.028395
1990-1994       75             0.023291        0.044928        0.031954
1990-1994       76             0.026383        0.050425        0.035949
1990-1994       77             0.030331        0.056168        0.040512
1990-1994       78             0.034283        0.063061        0.045481
1990-1994       79             0.039729        0.071264        0.051814
1990-1994       80             0.045932        0.080168        0.058923
1990-1994       81             0.052918        0.089057        0.066381
1990-1994       82             0.060247        0.099762        0.074698
1990-1994       83             0.069319        0.111317        0.084434
1990-1994       84             0.079037        0.122492        0.094411
1990-1994       85             0.090242        0.136384        0.106210
1990-1994       86             0.101984        0.151483        0.118732
1990-1994       87             0.116248        0.165751        0.132598
1990-1994       88             0.130621        0.183576        0.147609
1990-1994       89             0.147338        0.199681        0.163601
1990-1994       90             0.164983        0.217099        0.180739
1990-1994       91             0.184682        0.238013        0.200282
1990-1994       92             0.202143        0.260192        0.218527
1990-1994       93             0.225327        0.276652        0.239324
1990-1994       94             0.249084        0.305675        0.264087
1990-1994       95             0.270237        0.326958        0.284863
1990-1994       96             0.296777        0.342363        0.308273
1990-1994       97             0.320804        0.378489        0.334962
1990-1994       98             0.348863        0.401954        0.361436
1990-1994       99             0.359177        0.434334        0.376268
1990-1994      100             0.398948        0.462048        0.412438
1990-1994      101             0.440630        0.496585        0.452066
1990-1994      102             0.452680        0.556767        0.473338
1990-1994      103             0.503145        0.579390        0.517066
1990-1994      104             0.532609        0.553511        0.536230
1990-1994      105             0.574971        0.511680        0.564365
1990-1994      106             0.519334        0.466366        0.510088
1990-1994      107             0.630901        0.695003        0.641761
1990-1994      108             0.446281        1.235294        0.543478
1990-1994      109             0.377622        0.923077        0.423077
1990-1994      110+            0.566667        1.200000        0.583784
1995-1999        0             0.003459        0.004043        0.003758
1995-1999        1             0.000571        0.000681        0.000627
1995-1999        2             0.000328        0.000387        0.000359
1995-1999        3             0.000226        0.000302        0.000265
1995-1999        4             0.000189        0.000244        0.000217
1995-1999        5             0.000157        0.000212        0.000185
1995-1999        6             0.000135        0.000193        0.000164
1995-1999        7             0.000140        0.000188        0.000165
1995-1999        8             0.000112        0.000156        0.000135
1995-1999        9             0.000094        0.000143        0.000120
1995-1999       10             0.000087        0.000137        0.000113
1995-1999       11             0.000100        0.000135        0.000118
1995-1999       12             0.000108        0.000150        0.000130
1995-1999       13             0.000114        0.000167        0.000141
1995-1999       14             0.000118        0.000204        0.000162
1995-1999       15             0.000151        0.000279        0.000217
1995-1999       16             0.000186        0.000442        0.000317
1995-1999       17             0.000207        0.000514        0.000365
1995-1999       18             0.000243        0.000622        0.000437
1995-1999       19             0.000260        0.000696        0.000484
1995-1999       20             0.000280        0.000690        0.000490
1995-1999       21             0.000288        0.000684        0.000490
1995-1999       22             0.000288        0.000680        0.000488
1995-1999       23             0.000275        0.000691        0.000487
1995-1999       24             0.000287        0.000679        0.000487
1995-1999       25             0.000285        0.000711        0.000502
1995-1999       26             0.000314        0.000682        0.000501
1995-1999       27             0.000325        0.000684        0.000508
1995-1999       28             0.000336        0.000725        0.000533
1995-1999       29             0.000360        0.000747        0.000556
1995-1999       30             0.000386        0.000753        0.000572
1995-1999       31             0.000425        0.000798        0.000614
1995-1999       32             0.000465        0.000843        0.000656
1995-1999       33             0.000475        0.000865        0.000673
1995-1999       34             0.000512        0.000927        0.000722
1995-1999       35             0.000552        0.000998        0.000777
1995-1999       36             0.000552        0.001048        0.000802
1995-1999       37             0.000591        0.001155        0.000876
1995-1999       38             0.000658        0.001242        0.000953
1995-1999       39             0.000735        0.001311        0.001026
1995-1999       40             0.000803        0.001443        0.001126
1995-1999       41             0.000871        0.001582        0.001229
1995-1999       42             0.000971        0.001747        0.001362
1995-1999       43             0.001061        0.001926        0.001496
1995-1999       44             0.001155        0.002157        0.001659
1995-1999       45             0.001293        0.002422        0.001859
1995-1999       46             0.001440        0.002686        0.002065
1995-1999       47             0.001575        0.002985        0.002282
1995-1999       48             0.001705        0.003295        0.002502
1995-1999       49             0.001906        0.003631        0.002770
1995-1999       50             0.002052        0.004097        0.003074
1995-1999       51             0.002224        0.004483        0.003350
1995-1999       52             0.002390        0.004873        0.003624
1995-1999       53             0.002507        0.005356        0.003918
1995-1999       54             0.002710        0.005818        0.004247
1995-1999       55             0.002907        0.006337        0.004600
1995-1999       56             0.003089        0.006846        0.004941
1995-1999       57             0.003315        0.007381        0.005314
1995-1999       58             0.003526        0.008126        0.005782
1995-1999       59             0.003929        0.008970        0.006395
1995-1999       60             0.004294        0.009886        0.007021
1995-1999       61             0.004698        0.011055        0.007788
1995-1999       62             0.005101        0.012327        0.008600
1995-1999       63             0.005565        0.013543        0.009411
1995-1999       64             0.006174        0.014976        0.010397
1995-1999       65             0.006717        0.016391        0.011335
1995-1999       66             0.007408        0.018100        0.012485
1995-1999       67             0.008073        0.019590        0.013505
1995-1999       68             0.008911        0.021059        0.014592
1995-1999       69             0.009838        0.023314        0.016069
1995-1999       70             0.010922        0.025499        0.017559
1995-1999       71             0.012286        0.027557        0.019091
1995-1999       72             0.013598        0.030511        0.020917
1995-1999       73             0.015394        0.033557        0.022986
1995-1999       74             0.017515        0.037065        0.025398
1995-1999       75             0.019890        0.040965        0.028121
1995-1999       76             0.022557        0.045246        0.031223
1995-1999       77             0.025765        0.051261        0.035384
1995-1999       78             0.029115        0.057333        0.039686
1995-1999       79             0.033561        0.063939        0.044868
1995-1999       80             0.038580        0.071753        0.050814
1995-1999       81             0.043929        0.080794        0.057339
1995-1999       82             0.050264        0.089500        0.064295
1995-1999       83             0.057657        0.099985        0.072471
1995-1999       84             0.065597        0.111460        0.081264
1995-1999       85             0.075098        0.123429        0.091169
1995-1999       86             0.085521        0.136599        0.102019
1995-1999       87             0.097575        0.151795        0.114588
1995-1999       88             0.110027        0.167001        0.127419
1995-1999       89             0.123942        0.182647        0.141364
1995-1999       90             0.139725        0.202958        0.157908
1995-1999       91             0.157499        0.223051        0.175725
1995-1999       92             0.176261        0.243218        0.194248
1995-1999       93             0.196026        0.267991        0.214652
1995-1999       94             0.216320        0.288412        0.234211
1995-1999       95             0.238657        0.312943        0.256385
1995-1999       96             0.259122        0.338083        0.277200
1995-1999       97             0.281853        0.360921        0.299220
1995-1999       98             0.306731        0.391013        0.324518
