England and Wales, Civilian National Population, Death rates (period 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1924       72             0.060456        0.077583        0.067806
1920-1924       73             0.065873        0.083292        0.073214
1920-1924       74             0.071735        0.091658        0.080003
1920-1924       75             0.080044        0.099518        0.088026
1920-1924       76             0.088399        0.109703        0.097036
1920-1924       77             0.092611        0.114863        0.101553
1920-1924       78             0.103834        0.125973        0.112659
1920-1924       79             0.111917        0.136981        0.121764
1920-1924       80             0.120502        0.148343        0.131077
1920-1924       81             0.123767        0.151527        0.134130
1920-1924       82             0.146077        0.179167        0.158183
1920-1924       83             0.158913        0.190422        0.170177
1920-1924       84             0.184238        0.215173        0.195052
1920-1924       85             0.189476        0.225800        0.201888
1920-1924       86             0.207145        0.250807        0.221689
1920-1924       87             0.225972        0.265548        0.238822
1920-1924       88             0.235982        0.286489        0.251960
1920-1924       89             0.259151        0.301353        0.272136
1920-1924       90             0.275163        0.313574        0.286709
1920-1924       91             0.270558        0.321672        0.285528
1920-1924       92             0.301546        0.358328        0.317606
1920-1924       93             0.329729        0.385091        0.344812
1920-1924       94             0.356085        0.410216        0.370305
1920-1924       95             0.364914        0.441245        0.384072
1920-1924       96             0.411309        0.444871        0.419409
1920-1924       97             0.445140        0.473622        0.451895
1920-1924       98             0.484414        0.483409        0.484176
1920-1924       99             0.504803        0.515888        0.507549
1920-1924      100             0.459444        0.564122        0.485604
1920-1924      101             0.449344        0.442804        0.447769
1920-1924      102             0.496405        0.474424        0.491028
1920-1924      103             0.408415        0.776928        0.487978
1920-1924      104             0.444680        0.430313        0.442075
1920-1924      105             0.653336        0.955795        0.713550
1920-1924      106             1.079137        1.699717        1.164144
1920-1924      107             2.054795              .        2.054795
1920-1924      108                   .              .              .
1920-1924      109                   .              .              .
1920-1924      110+                  .              .              .
1925-1929        0             0.063426        0.083139        0.073433
1925-1929        1             0.018726        0.020862        0.019806
1925-1929        2             0.008094        0.008675        0.008387
1925-1929        3             0.004975        0.005292        0.005135
1925-1929        4             0.003636        0.004020        0.003830
1925-1929        5             0.003360        0.003683        0.003523
1925-1929        6             0.002565        0.002720        0.002643
1925-1929        7             0.002051        0.002277        0.002165
1925-1929        8             0.001800        0.001984        0.001893
1925-1929        9             0.001579        0.001756        0.001669
1925-1929       10             0.001408        0.001606        0.001508
1925-1929       11             0.001431        0.001561        0.001496
1925-1929       12             0.001522        0.001522        0.001522
1925-1929       13             0.001596        0.001640        0.001618
1925-1929       14             0.001812        0.001837        0.001824
1925-1929       15             0.002040        0.002056        0.002048
1925-1929       16             0.002304        0.002365        0.002335
1925-1929       17             0.002439        0.002672        0.002554
1925-1929       18             0.002632        0.002933        0.002781
1925-1929       19             0.002736        0.003052        0.002891
1925-1929       20             0.002824        0.003274        0.003045
1925-1929       21             0.002923        0.003321        0.003118
1925-1929       22             0.002918        0.003199        0.003055
1925-1929       23             0.003068        0.003227        0.003145
1925-1929       24             0.003136        0.003340        0.003235
1925-1929       25             0.003181        0.003274        0.003226
1925-1929       26             0.003216        0.003433        0.003320
1925-1929       27             0.003244        0.003569        0.003397
1925-1929       28             0.003387        0.003471        0.003426
1925-1929       29             0.003299        0.003644        0.003458
1925-1929       30             0.003394        0.003709        0.003538
1925-1929       31             0.003261        0.003725        0.003472
1925-1929       32             0.003656        0.004027        0.003825
1925-1929       33             0.003521        0.004116        0.003792
1925-1929       34             0.003737        0.004362        0.004022
1925-1929       35             0.003840        0.004597        0.004187
1925-1929       36             0.004004        0.004839        0.004387
1925-1929       37             0.004111        0.005215        0.004619
1925-1929       38             0.004584        0.005728        0.005111
1925-1929       39             0.004704        0.006094        0.005345
1925-1929       40             0.004815        0.006542        0.005613
1925-1929       41             0.004799        0.006549        0.005607
1925-1929       42             0.005631        0.007847        0.006657
1925-1929       43             0.005544        0.007650        0.006522
1925-1929       44             0.005655        0.008039        0.006765
1925-1929       45             0.006156        0.008688        0.007338
1925-1929       46             0.006500        0.008980        0.007661
1925-1929       47             0.006842        0.009787        0.008224
1925-1929       48             0.007858        0.010581        0.009140
1925-1929       49             0.008532        0.011460        0.009915
1925-1929       50             0.008934        0.012237        0.010500
1925-1929       51             0.008815        0.011892        0.010281
1925-1929       52             0.010461        0.014020        0.012163
1925-1929       53             0.010872        0.014752        0.012733
1925-1929       54             0.011992        0.016017        0.013924
1925-1929       55             0.011671        0.015850        0.013676
1925-1929       56             0.013761        0.018520        0.016042
1925-1929       57             0.014266        0.019213        0.016632
1925-1929       58             0.016365        0.022229        0.019160
1925-1929       59             0.017172        0.023768        0.020305
1925-1929       60             0.018574        0.025788        0.021986
1925-1929       61             0.018429        0.025703        0.021852
1925-1929       62             0.022675        0.030665        0.026418
1925-1929       63             0.024888        0.033546        0.028926
1925-1929       64             0.027692        0.036842        0.031939
1925-1929       65             0.031705        0.043016        0.036929
1925-1929       66             0.030643        0.042115        0.035903
1925-1929       67             0.034575        0.046298        0.039902
1925-1929       68             0.039827        0.053207        0.045853
1925-1929       69             0.043935        0.059754        0.050998
1925-1929       70             0.047960        0.063973        0.055049
1925-1929       71             0.049598        0.064756        0.056254
1925-1929       72             0.060767        0.077787        0.068179
1925-1929       73             0.066741        0.085382        0.074772
1925-1929       74             0.074795        0.093736        0.082847
1925-1929       75             0.082846        0.103686        0.091574
1925-1929       76             0.091025        0.115140        0.100958
1925-1929       77             0.098159        0.121978        0.107793
1925-1929       78             0.109772        0.137454        0.120761
1925-1929       79             0.115013        0.147248        0.127568
1925-1929       80             0.125704        0.153693        0.136297
1925-1929       81             0.128153        0.160328        0.140080
1925-1929       82             0.150693        0.186919        0.163829
1925-1929       83             0.162754        0.201370        0.176470
1925-1929       84             0.187879        0.228183        0.201897
1925-1929       85             0.197507        0.241204        0.212339
1925-1929       86             0.220061        0.269703        0.236450
1925-1929       87             0.236060        0.282478        0.250937
1925-1929       88             0.254586        0.297610        0.267976
1925-1929       89             0.271713        0.322518        0.287032
1925-1929       90             0.284951        0.335096        0.299567
1925-1929       91             0.290517        0.334919        0.303109
1925-1929       92             0.329981        0.395208        0.347960
1925-1929       93             0.347499        0.409238        0.363863
1925-1929       94             0.367983        0.436982        0.385449
1925-1929       95             0.402283        0.414775        0.405334
1925-1929       96             0.416764        0.507301        0.438350
1925-1929       97             0.441478        0.499933        0.454755
1925-1929       98             0.502716        0.556489        0.514456
1925-1929       99             0.540938        0.533285        0.539314
1925-1929      100             0.556848        0.763023        0.598925
1925-1929      101             0.561730        0.605532        0.570210
1925-1929      102             0.631240        0.621069        0.629211
1925-1929      103             0.501108        0.689953        0.539193
1925-1929      104             0.698939        0.121384        0.558961
1925-1929      105             0.929316        1.233722        1.017964
1925-1929      106             0.766284        0.678733        0.742345
1925-1929      107             1.376147        2.112676        1.666667
1925-1929      108                   .              .              .
1925-1929      109                   .              .              .
1925-1929      110+                  .              .              .
1930-1934        0             0.055754        0.073668        0.064867
1930-1934        1             0.012929        0.014675        0.013814
1930-1934        2             0.005848        0.006443        0.006149
1930-1934        3             0.004155        0.004424        0.004291
1930-1934        4             0.003394        0.003612        0.003504
1930-1934        5             0.003134        0.003505        0.003321
1930-1934        6             0.002461        0.002717        0.002590
1930-1934        7             0.001949        0.002164        0.002057
1930-1934        8             0.001677        0.001790        0.001734
1930-1934        9             0.001478        0.001597        0.001538
1930-1934       10             0.001326        0.001529        0.001429
1930-1934       11             0.001315        0.001426        0.001371
1930-1934       12             0.001401        0.001369        0.001384
1930-1934       13             0.001515        0.001480        0.001498
1930-1934       14             0.001577        0.001656        0.001617
1930-1934       15             0.001826        0.001907        0.001867
1930-1934       16             0.002114        0.002276        0.002195
1930-1934       17             0.002294        0.002578        0.002436
1930-1934       18             0.002436        0.002821        0.002627
1930-1934       19             0.002659        0.002983        0.002819
1930-1934       20             0.002658        0.003162        0.002906
1930-1934       21             0.002748        0.003254        0.002996
1930-1934       22             0.002832        0.003240        0.003031
1930-1934       23             0.002812        0.003304        0.003051
1930-1934       24             0.002937        0.003202        0.003066
1930-1934       25             0.002910        0.003155        0.003029
1930-1934       26             0.002922        0.003155        0.003035
1930-1934       27             0.003021        0.003239        0.003127
1930-1934       28             0.003115        0.003232        0.003172
1930-1934       29             0.003218        0.003343        0.003279
1930-1934       30             0.003153        0.003312        0.003230
1930-1934       31             0.003095        0.003342        0.003215
1930-1934       32             0.003315        0.003685        0.003492
1930-1934       33             0.003365        0.003698        0.003522
1930-1934       34             0.003530        0.003959        0.003730
1930-1934       35             0.003572        0.004209        0.003866
1930-1934       36             0.003825        0.004439        0.004107
1930-1934       37             0.003809        0.004555        0.004150
1930-1934       38             0.004163        0.005082        0.004583
1930-1934       39             0.004344        0.005275        0.004770
1930-1934       40             0.004518        0.005616        0.005022
1930-1934       41             0.004330        0.005663        0.004944
1930-1934       42             0.005240        0.006692        0.005909
1930-1934       43             0.005111        0.006730        0.005857
1930-1934       44             0.005198        0.007199        0.006121
1930-1934       45             0.005735        0.008162        0.006856
1930-1934       46             0.006122        0.008556        0.007246
1930-1934       47             0.006719        0.009232        0.007880
1930-1934       48             0.007246        0.009788        0.008423
1930-1934       49             0.007801        0.010951        0.009264
1930-1934       50             0.008145        0.011391        0.009657
1930-1934       51             0.008192        0.011458        0.009716
1930-1934       52             0.009902        0.013482        0.011575
1930-1934       53             0.010196        0.014476        0.012200
1930-1934       54             0.011096        0.015515        0.013170
1930-1934       55             0.010938        0.015527        0.013101
1930-1934       56             0.012763        0.018071        0.015274
1930-1934       57             0.013616        0.018988        0.016165
1930-1934       58             0.015385        0.021320        0.018206
1930-1934       59             0.016224        0.022768        0.019332
1930-1934       60             0.017401        0.023931        0.020494
1930-1934       61             0.018105        0.024989        0.021355
1930-1934       62             0.021322        0.029250        0.025050
1930-1934       63             0.023937        0.032509        0.027945
1930-1934       64             0.026107        0.035260        0.030362
1930-1934       65             0.028807        0.039571        0.033775
1930-1934       66             0.029496        0.040217        0.034411
1930-1934       67             0.033271        0.045888        0.039021
1930-1934       68             0.036986        0.050596        0.043144
1930-1934       69             0.040567        0.055906        0.047444
1930-1934       70             0.045915        0.060861        0.052546
1930-1934       71             0.048003        0.063102        0.054625
1930-1934       72             0.057103        0.075774        0.065184
1930-1934       73             0.063138        0.083199        0.071703
1930-1934       74             0.069610        0.092812        0.079391
1930-1934       75             0.076381        0.097968        0.085369
1930-1934       76             0.085137        0.109212        0.095040
1930-1934       77             0.090168        0.118419        0.101633
1930-1934       78             0.103895        0.130726        0.114616
1930-1934       79             0.112226        0.144553        0.124902
1930-1934       80             0.119070        0.150526        0.131030
1930-1934       81             0.124662        0.156956        0.136681
1930-1934       82             0.143973        0.181109        0.157491
1930-1934       83             0.159592        0.196355        0.172658
1930-1934       84             0.180245        0.218055        0.193349
1930-1934       85             0.193261        0.233571        0.206853
1930-1934       86             0.212142        0.257211        0.226863
1930-1934       87             0.227609        0.277280        0.243268
1930-1934       88             0.241756        0.286485        0.255421
1930-1934       89             0.259167        0.308177        0.273728
1930-1934       90             0.279924        0.330348        0.294437
1930-1934       91             0.281736        0.347163        0.299872
1930-1934       92             0.317197        0.348946        0.325710
1930-1934       93             0.344237        0.417188        0.363184
1930-1934       94             0.350629        0.443803        0.373606
1930-1934       95             0.395264        0.473477        0.413657
1930-1934       96             0.395926        0.504203        0.420174
1930-1934       97             0.437656        0.488499        0.448476
1930-1934       98             0.474176        0.549272        0.489663
1930-1934       99             0.516477        0.644110        0.541079
1930-1934      100             0.551597        0.428814        0.528956
1930-1934      101             0.519931        0.461520        0.508503
1930-1934      102             0.570694        0.424118        0.541455
1930-1934      103             0.595600        0.767700        0.627238
1930-1934      104             0.537394        1.405811        0.630063
1930-1934      105             0.772201        0.000000        0.748130
1930-1934      106             0.536073        4.109589        0.648929
1930-1934      107             0.424328              .        0.424328
1930-1934      108             1.023891              .        1.023891
1930-1934      109             0.000000              .        0.000000
1930-1934      110+                  .              .              .
1935-1939        0             0.050020        0.065359        0.057857
1935-1939        1             0.008341        0.009494        0.008928
1935-1939        2             0.004048        0.004428        0.004241
1935-1939        3             0.002922        0.003258        0.003093
1935-1939        4             0.002542        0.002842        0.002694
1935-1939        5             0.002431        0.002854        0.002645
1935-1939        6             0.002061        0.002278        0.002171
1935-1939        7             0.001631        0.001855        0.001744
1935-1939        8             0.001395        0.001507        0.001452
1935-1939        9             0.001200        0.001374        0.001288
1935-1939       10             0.001072        0.001239        0.001156
1935-1939       11             0.001035        0.001177        0.001106
1935-1939       12             0.001073        0.001144        0.001109
1935-1939       13             0.001153        0.001220        0.001187
1935-1939       14             0.001276        0.001430        0.001354
1935-1939       15             0.001573        0.001706        0.001640
1935-1939       16             0.001671        0.001884        0.001778
1935-1939       17             0.001749        0.002016        0.001882
1935-1939       18             0.001937        0.002221        0.002078
1935-1939       19             0.002115        0.002519        0.002314
1935-1939       20             0.002164        0.002628        0.002390
1935-1939       21             0.002469        0.002817        0.002638
1935-1939       22             0.002437        0.002942        0.002682
1935-1939       23             0.002526        0.002932        0.002723
1935-1939       24             0.002519        0.002902        0.002705
1935-1939       25             0.002485        0.002844        0.002660
1935-1939       26             0.002565        0.002782        0.002671
1935-1939       27             0.002558        0.002828        0.002690
1935-1939       28             0.002581        0.002824        0.002699
1935-1939       29             0.002659        0.002895        0.002773
1935-1939       30             0.002656        0.002915        0.002782
1935-1939       31             0.002657        0.002856        0.002754
1935-1939       32             0.002815        0.003073        0.002941
1935-1939       33             0.002787        0.003188        0.002983
1935-1939       34             0.002887        0.003311        0.003094
1935-1939       35             0.003048        0.003624        0.003328
1935-1939       36             0.003227        0.003777        0.003492
1935-1939       37             0.003307        0.004022        0.003648
1935-1939       38             0.003566        0.004505        0.004008
1935-1939       39             0.003650        0.004590        0.004086
1935-1939       40             0.003851        0.004907        0.004335
1935-1939       41             0.003896        0.005021        0.004409
1935-1939       42             0.004594        0.005935        0.005204
1935-1939       43             0.004405        0.005940        0.005103
1935-1939       44             0.004725        0.006331        0.005458
1935-1939       45             0.005022        0.007040        0.005947
1935-1939       46             0.005468        0.007555        0.006428
1935-1939       47             0.005996        0.008212        0.007017
1935-1939       48             0.006551        0.009174        0.007760
1935-1939       49             0.007205        0.010227        0.008597
1935-1939       50             0.007695        0.011203        0.009310
1935-1939       51             0.007575        0.011185        0.009236
1935-1939       52             0.009103        0.013424        0.011092
1935-1939       53             0.009317        0.014101        0.011523
1935-1939       54             0.010218        0.015372        0.012600
1935-1939       55             0.010064        0.015632        0.012643
1935-1939       56             0.011665        0.017334        0.014295
1935-1939       57             0.012385        0.018742        0.015337
1935-1939       58             0.014319        0.021524        0.017665
1935-1939       59             0.015412        0.023362        0.019104
1935-1939       60             0.016695        0.024743        0.020435
1935-1939       61             0.017115        0.025287        0.020919
1935-1939       62             0.020805        0.030427        0.025289
1935-1939       63             0.022896        0.032615        0.027426
1935-1939       64             0.025096        0.035911        0.030125
1935-1939       65             0.027334        0.038378        0.032448
1935-1939       66             0.028099        0.038660        0.032963
1935-1939       67             0.031998        0.044609        0.037769
1935-1939       68             0.035789        0.049449        0.041986
1935-1939       69             0.039564        0.055326        0.046640
1935-1939       70             0.043377        0.059089        0.050346
1935-1939       71             0.045236        0.062590        0.052840
1935-1939       72             0.054567        0.074090        0.063022
1935-1939       73             0.060094        0.081768        0.069368
1935-1939       74             0.067677        0.091258        0.077633
1935-1939       75             0.075153        0.099076        0.085106
1935-1939       76             0.082731        0.109863        0.093824
1935-1939       77             0.087806        0.117355        0.099642
1935-1939       78             0.098663        0.133772        0.112427
1935-1939       79             0.106013        0.143942        0.120596
1935-1939       80             0.117887        0.150749        0.130506
1935-1939       81             0.121833        0.158052        0.135452
1935-1939       82             0.141222        0.181396        0.155953
1935-1939       83             0.152391        0.195737        0.167825
1935-1939       84             0.175107        0.222599        0.191507
1935-1939       85             0.185393        0.235814        0.202253
1935-1939       86             0.204762        0.256281        0.221442
1935-1939       87             0.221355        0.276853        0.238781
1935-1939       88             0.234871        0.290456        0.251772
1935-1939       89             0.256420        0.322680        0.275809
1935-1939       90             0.277886        0.337880        0.294703
1935-1939       91             0.290339        0.349209        0.306166
1935-1939       92             0.318981        0.383626        0.335692
1935-1939       93             0.340319        0.405978        0.356717
1935-1939       94             0.387613        0.472315        0.407850
1935-1939       95             0.398435        0.440781        0.408028
1935-1939       96             0.424740        0.520789        0.445340
1935-1939       97             0.443992        0.503724        0.455902
1935-1939       98             0.530207        0.500705        0.524397
1935-1939       99             0.528757        0.681470        0.558453
1935-1939      100             0.532459        0.636477        0.550788
1935-1939      101             0.692646        0.535497        0.662319
1935-1939      102             0.546437        0.755217        0.593685
1935-1939      103             0.489013        0.471275        0.485020
1935-1939      104             0.628757        0.427655        0.581224
1935-1939      105             0.722239        0.691244        0.715820
1935-1939      106             0.425306        0.678733        0.459629
1935-1939      107             0.335383        2.112676        0.466080
1935-1939      108             1.861042              .        1.861042
1935-1939      109             4.054054              .        4.054054
1935-1939      110+                  .              .              .
1940-1944        0             0.047307        0.061126        0.054390
1940-1944        1             0.006261        0.007038        0.006658
1940-1944        2             0.003413        0.003836        0.003629
1940-1944        3             0.002684        0.003107        0.002899
1940-1944        4             0.002235        0.002622        0.002432
1940-1944        5             0.002093        0.002498        0.002299
1940-1944        6             0.001640        0.002147        0.001898
1940-1944        7             0.001366        0.001721        0.001546
1940-1944        8             0.001188        0.001455        0.001323
1940-1944        9             0.001032        0.001387        0.001212
1940-1944       10             0.000994        0.001255        0.001126
1940-1944       11             0.000969        0.001179        0.001075
1940-1944       12             0.001034        0.001209        0.001122
1940-1944       13             0.001117        0.001274        0.001196
1940-1944       14             0.001258        0.001512        0.001386
1940-1944       15             0.001559        0.001782        0.001671
1940-1944       16             0.001720        0.001994        0.001857
1940-1944       17             0.001887        0.002458        0.002162
1940-1944       18             0.002089        0.002926        0.002448
1940-1944       19             0.002327        0.003496        0.002769
1940-1944       20             0.002508        0.003820        0.002951
1940-1944       21             0.002561        0.004079        0.003018
1940-1944       22             0.002526        0.004750        0.003128
1940-1944       23             0.002628        0.005454        0.003345
1940-1944       24             0.002627        0.005723        0.003430
1940-1944       25             0.002650        0.005018        0.003324
1940-1944       26             0.002549        0.004752        0.003249
1940-1944       27             0.002569        0.004129        0.003108
1940-1944       28             0.002573        0.004006        0.003095
1940-1944       29             0.002613        0.003827        0.003069
1940-1944       30             0.002638        0.003986        0.003154
1940-1944       31             0.002481        0.003921        0.003041
1940-1944       32             0.002694        0.004152        0.003271
1940-1944       33             0.002718        0.004065        0.003261
1940-1944       34             0.002746        0.004044        0.003281
1940-1944       35             0.002843        0.004334        0.003471
1940-1944       36             0.002896        0.004203        0.003459
1940-1944       37             0.002990        0.004371        0.003597
1940-1944       38             0.003225        0.004638        0.003857
1940-1944       39             0.003405        0.004964        0.004112
1940-1944       40             0.003544        0.005055        0.004235
1940-1944       41             0.003650        0.005320        0.004415
1940-1944       42             0.004079        0.006021        0.004966
1940-1944       43             0.004283        0.006106        0.005111
1940-1944       44             0.004381        0.006488        0.005331
1940-1944       45             0.004890        0.007138        0.005899
1940-1944       46             0.005222        0.007478        0.006232
1940-1944       47             0.005610        0.008420        0.006872
1940-1944       48             0.006035        0.008861        0.007309
1940-1944       49             0.006786        0.009820        0.008159
1940-1944       50             0.007022        0.010632        0.008663
1940-1944       51             0.007035        0.010917        0.008806
1940-1944       52             0.008230        0.013070        0.010442
1940-1944       53             0.008741        0.014049        0.011168
1940-1944       54             0.009540        0.015513        0.012269
1940-1944       55             0.009590        0.015738        0.012395
1940-1944       56             0.010826        0.018000        0.014093
1940-1944       57             0.011492        0.019721        0.015235
1940-1944       58             0.012957        0.021652        0.016911
1940-1944       59             0.014225        0.023615        0.018495
1940-1944       60             0.015272        0.024972        0.019680
1940-1944       61             0.015391        0.025418        0.019943
1940-1944       62             0.018434        0.029600        0.023496
1940-1944       63             0.020391        0.032648        0.025935
1940-1944       64             0.022647        0.036151        0.028741
1940-1944       65             0.025045        0.038889        0.031285
1940-1944       66             0.026095        0.039480        0.032128
1940-1944       67             0.030158        0.044698        0.036713
1940-1944       68             0.032979        0.048425        0.039934
1940-1944       69             0.036329        0.053243        0.043915
1940-1944       70             0.040513        0.056083        0.047453
1940-1944       71             0.042019        0.057710        0.048961
1940-1944       72             0.050544        0.069573        0.058880
1940-1944       73             0.056032        0.075827        0.064587
1940-1944       74             0.061533        0.083894        0.071035
1940-1944       75             0.067700        0.091433        0.077593
1940-1944       76             0.075915        0.103758        0.087293
1940-1944       77             0.081018        0.110235        0.092735
1940-1944       78             0.091929        0.124075        0.104590
1940-1944       79             0.103085        0.138047        0.116604
1940-1944       80             0.109798        0.142577        0.122301
1940-1944       81             0.115906        0.150077        0.128674
1940-1944       82             0.134058        0.171284        0.147670
1940-1944       83             0.148373        0.192125        0.163971
1940-1944       84             0.166343        0.211726        0.182040
1940-1944       85             0.180584        0.224530        0.195321
1940-1944       86             0.197970        0.254560        0.216329
1940-1944       87             0.215624        0.271707        0.233091
1940-1944       88             0.229699        0.276809        0.243798
1940-1944       89             0.254812        0.323572        0.274573
1940-1944       90             0.273405        0.323903        0.287298
1940-1944       91             0.275945        0.331828        0.290784
1940-1944       92             0.310614        0.370656        0.325929
1940-1944       93             0.344552        0.397598        0.357505
1940-1944       94             0.365404        0.433857        0.381391
1940-1944       95             0.398200        0.466249        0.413337
1940-1944       96             0.423179        0.510943        0.441742
1940-1944       97             0.484879        0.562229        0.500270
1940-1944       98             0.525382        0.564054        0.532643
1940-1944       99             0.516031        0.617377        0.534284
1940-1944      100             0.586387        0.553530        0.580525
1940-1944      101             0.634051        0.509853        0.611545
1940-1944      102             0.679595        0.481611        0.641898
1940-1944      103             0.739306        0.355282        0.651307
1940-1944      104             0.843289        0.549249        0.755378
1940-1944      105             0.699981        0.308801        0.531620
1940-1944      106             0.878049        0.182704        0.449944
1940-1944      107             0.000000        0.506757        0.322494
1940-1944      108             2.459016        1.027397        1.578947
1940-1944      109                   .        2.112676        2.112676
1940-1944      110+                  .              .              .
1945-1949        0             0.035145        0.045458        0.040445
1945-1949        1             0.003167        0.003567        0.003372
1945-1949        2             0.001724        0.001974        0.001852
1945-1949        3             0.001286        0.001591        0.001442
1945-1949        4             0.001018        0.001378        0.001201
1945-1949        5             0.000982        0.001244        0.001116
1945-1949        6             0.000831        0.001148        0.000992
1945-1949        7             0.000688        0.000972        0.000833
1945-1949        8             0.000614        0.000872        0.000746
1945-1949        9             0.000555        0.000765        0.000663
1945-1949       10             0.000572        0.000746        0.000662
1945-1949       11             0.000533        0.000727        0.000633
1945-1949       12             0.000588        0.000726        0.000658
1945-1949       13             0.000648        0.000804        0.000727
1945-1949       14             0.000757        0.000948        0.000851
1945-1949       15             0.000904        0.001177        0.001035
1945-1949       16             0.001028        0.001459        0.001230
1945-1949       17             0.001134        0.001626        0.001357
1945-1949       18             0.001305        0.001546        0.001408
1945-1949       19             0.001474        0.001652        0.001546
1945-1949       20             0.001573        0.001819        0.001671
1945-1949       21             0.001664        0.002140        0.001852
1945-1949       22             0.001796        0.002239        0.001972
1945-1949       23             0.001786        0.002102        0.001915
1945-1949       24             0.001817        0.002158        0.001960
1945-1949       25             0.001883        0.002115        0.001983
1945-1949       26             0.001866        0.001979        0.001916
1945-1949       27             0.001801        0.002088        0.001929
1945-1949       28             0.001828        0.002101        0.001951
1945-1949       29             0.001848        0.002108        0.001965
1945-1949       30             0.001906        0.002173        0.002026
1945-1949       31             0.001902        0.002294        0.002079
1945-1949       32             0.001946        0.002278        0.002097
1945-1949       33             0.001958        0.002330        0.002128
1945-1949       34             0.002067        0.002474        0.002255
1945-1949       35             0.002128        0.002558        0.002328
1945-1949       36             0.002204        0.002608        0.002394
1945-1949       37             0.002231        0.002797        0.002498
1945-1949       38             0.002447        0.002991        0.002704
1945-1949       39             0.002541        0.003234        0.002871
1945-1949       40             0.002646        0.003468        0.003039
1945-1949       41             0.002724        0.003596        0.003144
1945-1949       42             0.003170        0.004227        0.003681
1945-1949       43             0.003269        0.004456        0.003843
1945-1949       44             0.003514        0.004949        0.004207
1945-1949       45             0.003829        0.005632        0.004694
1945-1949       46             0.004139        0.006167        0.005104
1945-1949       47             0.004515        0.006855        0.005616
1945-1949       48             0.005020        0.007515        0.006180
1945-1949       49             0.005485        0.008488        0.006868
1945-1949       50             0.005891        0.008988        0.007308
1945-1949       51             0.006046        0.009458        0.007602
1945-1949       52             0.006847        0.011021        0.008750
1945-1949       53             0.007236        0.012030        0.009423
1945-1949       54             0.008000        0.013065        0.010310
1945-1949       55             0.008037        0.013585        0.010565
1945-1949       56             0.009196        0.015721        0.012165
1945-1949       57             0.009785        0.017246        0.013170
1945-1949       58             0.011266        0.019460        0.014971
1945-1949       59             0.012367        0.021928        0.016672
1945-1949       60             0.013213        0.022830        0.017525
1945-1949       61             0.013673        0.024504        0.018510
1945-1949       62             0.016483        0.027904        0.021566
1945-1949       63             0.018098        0.031138        0.023889
1945-1949       64             0.019421        0.033996        0.025879
1945-1949       65             0.021259        0.035348        0.027485
1945-1949       66             0.022220        0.036360        0.028450
1945-1949       67             0.025993        0.041542        0.032819
1945-1949       68             0.029261        0.045354        0.036295
1945-1949       69             0.032995        0.050605        0.040661
1945-1949       70             0.036872        0.053913        0.044271
1945-1949       71             0.038296        0.055602        0.045801
1945-1949       72             0.046105        0.065547        0.054524
1945-1949       73             0.051791        0.070823        0.060003
1945-1949       74             0.057291        0.077874        0.066108
1945-1949       75             0.062867        0.084019        0.071828
1945-1949       76             0.070548        0.093310        0.080062
1945-1949       77             0.074658        0.100576        0.085312
1945-1949       78             0.085644        0.113330        0.096793
1945-1949       79             0.094759        0.126070        0.107077
1945-1949       80             0.101067        0.133896        0.113622
1945-1949       81             0.107893        0.139602        0.119767
1945-1949       82             0.123070        0.163904        0.138022
1945-1949       83             0.137747        0.178464        0.152283
1945-1949       84             0.154563        0.198278        0.169756
1945-1949       85             0.167517        0.213263        0.182946
1945-1949       86             0.185042        0.232591        0.200574
1945-1949       87             0.198788        0.256001        0.216815
1945-1949       88             0.211107        0.265746        0.227625
1945-1949       89             0.234914        0.290519        0.251001
1945-1949       90             0.255990        0.312661        0.271644
1945-1949       91             0.267934        0.334325        0.285399
1945-1949       92             0.290283        0.348323        0.304812
1945-1949       93             0.315010        0.370669        0.328346
1945-1949       94             0.336857        0.419455        0.355709
1945-1949       95             0.367092        0.448611        0.384545
1945-1949       96             0.414337        0.467287        0.424983
1945-1949       97             0.416589        0.479279        0.428524
1945-1949       98             0.499361        0.539846        0.506692
1945-1949       99             0.529235        0.615998        0.543936
1945-1949      100             0.523094        0.409782        0.504427
1945-1949      101             0.429096        0.655282        0.467100
1945-1949      102             0.546862        0.951949        0.601732
1945-1949      103             0.707700        0.547246        0.688995
1945-1949      104             0.576892        0.875146        0.623053
1945-1949      105             0.416584        1.875000        0.616333
1945-1949      106             0.507185        2.142857        0.581114
1945-1949      107             0.648415              .        0.648415
1945-1949      108             1.683029              .        1.683029
1945-1949      109                   .              .              .
1945-1949      110+                  .              .              .
1950-1954        0             0.024408        0.031721        0.028159
1950-1954        1             0.001939        0.002222        0.002084
1950-1954        2             0.001123        0.001312        0.001220
1950-1954        3             0.000814        0.000995        0.000906
1950-1954        4             0.000623        0.000803        0.000715
1950-1954        5             0.000550        0.000744        0.000649
1950-1954        6             0.000463        0.000637        0.000552
1950-1954        7             0.000398        0.000582        0.000492
1950-1954        8             0.000344        0.000510        0.000429
1950-1954        9             0.000323        0.000459        0.000393
1950-1954       10             0.000337        0.000466        0.000403
1950-1954       11             0.000308        0.000455        0.000383
1950-1954       12             0.000358        0.000469        0.000414
1950-1954       13             0.000393        0.000528        0.000462
1950-1954       14             0.000376        0.000592        0.000485
1950-1954       15             0.000454        0.000683        0.000569
