Greece, Death rates (period 1x5), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       48             0.001565        0.003422        0.002474
2005-2009       49             0.001660        0.004042        0.002827
2005-2009       50             0.001934        0.004322        0.003105
2005-2009       51             0.002063        0.004494        0.003256
2005-2009       52             0.002187        0.005132        0.003635
2005-2009       53             0.002426        0.005912        0.004143
2005-2009       54             0.002649        0.006264        0.004430
2005-2009       55             0.002797        0.006810        0.004771
2005-2009       56             0.002945        0.007360        0.005113
2005-2009       57             0.003259        0.007795        0.005480
2005-2009       58             0.003482        0.008544        0.005954
2005-2009       59             0.003943        0.009792        0.006791
2005-2009       60             0.004353        0.010305        0.007244
2005-2009       61             0.004513        0.011469        0.007886
2005-2009       62             0.005082        0.012123        0.008491
2005-2009       63             0.005231        0.012039        0.008522
2005-2009       64             0.005474        0.012958        0.009079
2005-2009       65             0.006329        0.014634        0.010306
2005-2009       66             0.006663        0.015743        0.010974
2005-2009       67             0.007800        0.017393        0.012313
2005-2009       68             0.008841        0.018980        0.013567
2005-2009       69             0.009939        0.021259        0.015172
2005-2009       70             0.011240        0.023896        0.017056
2005-2009       71             0.012767        0.026292        0.018955
2005-2009       72             0.015049        0.028970        0.021389
2005-2009       73             0.016789        0.031563        0.023490
2005-2009       74             0.020199        0.035976        0.027335
2005-2009       75             0.023282        0.039289        0.030491
2005-2009       76             0.027350        0.043338        0.034498
2005-2009       77             0.031221        0.048932        0.039061
2005-2009       78             0.037154        0.054971        0.044933
2005-2009       79             0.043352        0.061761        0.051251
2005-2009       80             0.049270        0.064108        0.055604
2005-2009       81             0.054710        0.074625        0.062975
2005-2009       82             0.063495        0.082245        0.071062
2005-2009       83             0.073460        0.091169        0.080440
2005-2009       84             0.081559        0.101509        0.089273
2005-2009       85             0.094479        0.118412        0.103554
2005-2009       86             0.107078        0.128638        0.115085
2005-2009       87             0.123318        0.145711        0.131472
2005-2009       88             0.138717        0.160668        0.146560
2005-2009       89             0.155144        0.174645        0.162004
2005-2009       90             0.174824        0.198920        0.183235
2005-2009       91             0.190604        0.221065        0.201205
2005-2009       92             0.215870        0.246646        0.226529
2005-2009       93             0.230263        0.273458        0.244992
2005-2009       94             0.255140        0.303786        0.271272
2005-2009       95             0.272425        0.321003        0.288059
2005-2009       96             0.299774        0.348880        0.315174
2005-2009       97             0.321872        0.354773        0.332000
2005-2009       98             0.343040        0.384583        0.355713
2005-2009       99             0.344137        0.431282        0.370242
2005-2009      100             0.393590        0.425403        0.402923
2005-2009      101             0.415732        0.443894        0.423958
2005-2009      102             0.436180        0.462151        0.443726
2005-2009      103             0.456347        0.480752        0.463426
2005-2009      104             0.477856        0.501510        0.484636
2005-2009      105             0.501158        0.525960        0.508159
2005-2009      106             0.523947        0.562427        0.534697
2005-2009      107             0.552510        0.637722        0.575362
2005-2009      108             0.616946        0.865777        0.674467
2005-2009      109             0.774622        1.495017        0.877470
2005-2009      110+            1.307377        6.000000        1.407754
2010-2014        0             0.003146        0.003755        0.003458
2010-2014        1             0.000226        0.000266        0.000247
2010-2014        2             0.000153        0.000128        0.000140
2010-2014        3             0.000144        0.000159        0.000151
2010-2014        4             0.000118        0.000145        0.000132
2010-2014        5             0.000090        0.000136        0.000113
2010-2014        6             0.000072        0.000105        0.000089
2010-2014        7             0.000096        0.000095        0.000095
2010-2014        8             0.000062        0.000125        0.000094
2010-2014        9             0.000073        0.000099        0.000086
2010-2014       10             0.000073        0.000106        0.000090
2010-2014       11             0.000111        0.000084        0.000097
2010-2014       12             0.000069        0.000110        0.000090
2010-2014       13             0.000114        0.000124        0.000119
2010-2014       14             0.000117        0.000164        0.000141
2010-2014       15             0.000166        0.000247        0.000207
2010-2014       16             0.000161        0.000382        0.000274
2010-2014       17             0.000148        0.000410        0.000281
2010-2014       18             0.000188        0.000559        0.000378
2010-2014       19             0.000194        0.000646        0.000425
2010-2014       20             0.000231        0.000698        0.000470
2010-2014       21             0.000262        0.000666        0.000469
2010-2014       22             0.000216        0.000758        0.000493
2010-2014       23             0.000285        0.000820        0.000558
2010-2014       24             0.000246        0.000867        0.000563
2010-2014       25             0.000214        0.000833        0.000530
2010-2014       26             0.000219        0.000833        0.000533
2010-2014       27             0.000271        0.000904        0.000596
2010-2014       28             0.000244        0.000793        0.000526
2010-2014       29             0.000268        0.000820        0.000551
2010-2014       30             0.000311        0.000975        0.000651
2010-2014       31             0.000327        0.000932        0.000635
2010-2014       32             0.000381        0.000939        0.000665
2010-2014       33             0.000394        0.000924        0.000663
2010-2014       34             0.000375        0.001076        0.000730
2010-2014       35             0.000445        0.001079        0.000765
2010-2014       36             0.000478        0.001016        0.000749
2010-2014       37             0.000479        0.001130        0.000806
2010-2014       38             0.000544        0.001286        0.000916
2010-2014       39             0.000643        0.001237        0.000940
2010-2014       40             0.000602        0.001438        0.001019
2010-2014       41             0.000688        0.001637        0.001160
2010-2014       42             0.000742        0.001686        0.001209
2010-2014       43             0.001023        0.001898        0.001454
2010-2014       44             0.001045        0.002192        0.001610
2010-2014       45             0.001119        0.002499        0.001797
2010-2014       46             0.001268        0.002700        0.001969
2010-2014       47             0.001365        0.003005        0.002166
2010-2014       48             0.001506        0.003327        0.002393
2010-2014       49             0.001646        0.003644        0.002615
2010-2014       50             0.001940        0.004009        0.002939
2010-2014       51             0.001998        0.004409        0.003161
2010-2014       52             0.002139        0.004913        0.003475
2010-2014       53             0.002252        0.005387        0.003761
2010-2014       54             0.002555        0.006033        0.004231
2010-2014       55             0.002750        0.006446        0.004533
2010-2014       56             0.002971        0.007278        0.005051
2010-2014       57             0.003310        0.008359        0.005750
2010-2014       58             0.003543        0.008393        0.005890
2010-2014       59             0.003770        0.009424        0.006505
2010-2014       60             0.004083        0.010082        0.006980
2010-2014       61             0.004256        0.010820        0.007419
2010-2014       62             0.004694        0.011339        0.007885
2010-2014       63             0.005153        0.012119        0.008487
2010-2014       64             0.005672        0.013548        0.009428
2010-2014       65             0.006312        0.014557        0.010232
2010-2014       66             0.006933        0.016463        0.011453
2010-2014       67             0.007205        0.017500        0.012079
2010-2014       68             0.007797        0.017644        0.012453
2010-2014       69             0.008796        0.019068        0.013636
2010-2014       70             0.009719        0.020770        0.014889
2010-2014       71             0.011093        0.022634        0.016437
2010-2014       72             0.012632        0.025452        0.018498
2010-2014       73             0.014270        0.028233        0.020578
2010-2014       74             0.016300        0.030904        0.022830
2010-2014       75             0.018934        0.034042        0.025636
2010-2014       76             0.021935        0.039174        0.029525
2010-2014       77             0.026702        0.043586        0.034079
2010-2014       78             0.030544        0.047823        0.038048
2010-2014       79             0.035860        0.053873        0.043644
2010-2014       80             0.042112        0.060907        0.050212
2010-2014       81             0.050545        0.064852        0.056708
2010-2014       82             0.057353        0.072197        0.063722
2010-2014       83             0.067031        0.080048        0.072573
2010-2014       84             0.078100        0.089787        0.083004
2010-2014       85             0.087682        0.098703        0.092190
2010-2014       86             0.098799        0.112215        0.104114
2010-2014       87             0.112134        0.127305        0.117956
2010-2014       88             0.126678        0.142386        0.132531
2010-2014       89             0.144047        0.160328        0.149965
2010-2014       90             0.164002        0.183976        0.171094
2010-2014       91             0.177794        0.207169        0.187934
2010-2014       92             0.199707        0.227120        0.208880
2010-2014       93             0.218189        0.249843        0.228490
2010-2014       94             0.238753        0.274174        0.249971
2010-2014       95             0.263639        0.308325        0.277458
2010-2014       96             0.285517        0.344330        0.303350
2010-2014       97             0.311148        0.367737        0.327871
2010-2014       98             0.341307        0.393625        0.356207
2010-2014       99             0.375290        0.490304        0.406116
2010-2014      100             0.412145        0.453469        0.422576
2010-2014      101             0.446554        0.490370        0.457423
2010-2014      102             0.481982        0.528678        0.493414
2010-2014      103             0.517828        0.568084        0.530020
2010-2014      104             0.554829        0.609764        0.568098
2010-2014      105             0.592341        0.655456        0.607518
2010-2014      106             0.632167        0.716468        0.652079
2010-2014      107             0.678850        0.811082        0.708845
2010-2014      108             0.744206        1.001871        0.797637
2010-2014      109             0.863900        1.678756        0.987611
2010-2014      110+            1.399951        6.000000        1.493128
2015-2019        0             0.003384        0.003999        0.003700
2015-2019        1             0.000254        0.000260        0.000257
2015-2019        2             0.000156        0.000168        0.000163
2015-2019        3             0.000106        0.000112        0.000109
2015-2019        4             0.000082        0.000101        0.000092
2015-2019        5             0.000107        0.000125        0.000116
2015-2019        6             0.000084        0.000084        0.000084
2015-2019        7             0.000049        0.000086        0.000068
2015-2019        8             0.000074        0.000060        0.000067
2015-2019        9             0.000086        0.000082        0.000084
2015-2019       10             0.000068        0.000068        0.000068
2015-2019       11             0.000077        0.000098        0.000088
2015-2019       12             0.000077        0.000095        0.000086
2015-2019       13             0.000093        0.000128        0.000111
2015-2019       14             0.000081        0.000172        0.000128
2015-2019       15             0.000123        0.000174        0.000150
2015-2019       16             0.000123        0.000310        0.000219
2015-2019       17             0.000126        0.000368        0.000251
2015-2019       18             0.000182        0.000362        0.000275
2015-2019       19             0.000166        0.000481        0.000328
2015-2019       20             0.000162        0.000586        0.000379
2015-2019       21             0.000206        0.000600        0.000408
2015-2019       22             0.000164        0.000647        0.000412
2015-2019       23             0.000202        0.000575        0.000394
2015-2019       24             0.000199        0.000573        0.000391
2015-2019       25             0.000135        0.000649        0.000398
2015-2019       26             0.000189        0.000648        0.000422
2015-2019       27             0.000254        0.000612        0.000434
2015-2019       28             0.000184        0.000652        0.000418
2015-2019       29             0.000249        0.000772        0.000510
2015-2019       30             0.000265        0.000706        0.000485
2015-2019       31             0.000303        0.000793        0.000548
2015-2019       32             0.000318        0.000825        0.000572
2015-2019       33             0.000377        0.000858        0.000619
2015-2019       34             0.000375        0.000904        0.000641
2015-2019       35             0.000375        0.000947        0.000662
2015-2019       36             0.000424        0.001063        0.000744
2015-2019       37             0.000480        0.001062        0.000771
2015-2019       38             0.000437        0.001090        0.000763
2015-2019       39             0.000531        0.001243        0.000886
2015-2019       40             0.000628        0.001302        0.000963
2015-2019       41             0.000729        0.001498        0.001111
2015-2019       42             0.000798        0.001487        0.001139
2015-2019       43             0.000851        0.001765        0.001302
2015-2019       44             0.000838        0.001826        0.001324
2015-2019       45             0.001005        0.002060        0.001522
2015-2019       46             0.001108        0.002312        0.001696
2015-2019       47             0.001288        0.002591        0.001922
2015-2019       48             0.001359        0.002938        0.002124
2015-2019       49             0.001564        0.003284        0.002396
2015-2019       50             0.001787        0.003811        0.002764
2015-2019       51             0.002056        0.004290        0.003130
2015-2019       52             0.002161        0.004740        0.003397
2015-2019       53             0.002267        0.005085        0.003613
2015-2019       54             0.002462        0.005752        0.004025
2015-2019       55             0.002706        0.006212        0.004364
2015-2019       56             0.003025        0.006805        0.004809
2015-2019       57             0.003195        0.007825        0.005380
2015-2019       58             0.003478        0.008790        0.005984
2015-2019       59             0.003759        0.009340        0.006395
2015-2019       60             0.004102        0.010032        0.006907
2015-2019       61             0.004478        0.010626        0.007389
2015-2019       62             0.004773        0.011795        0.008102
2015-2019       63             0.004930        0.012778        0.008655
2015-2019       64             0.005834        0.013627        0.009532
2015-2019       65             0.006202        0.014447        0.010110
2015-2019       66             0.006648        0.015429        0.010799
2015-2019       67             0.007182        0.016293        0.011470
2015-2019       68             0.008214        0.018478        0.013019
2015-2019       69             0.008957        0.019911        0.014058
2015-2019       70             0.009966        0.021649        0.015382
2015-2019       71             0.011340        0.024559        0.017446
2015-2019       72             0.012732        0.025636        0.018681
2015-2019       73             0.013592        0.027007        0.019765
2015-2019       74             0.015277        0.028376        0.021277
2015-2019       75             0.016637        0.032495        0.023824
2015-2019       76             0.019789        0.034780        0.026493
2015-2019       77             0.023265        0.038846        0.030128
2015-2019       78             0.026625        0.045247        0.034698
2015-2019       79             0.031517        0.049771        0.039331
2015-2019       80             0.036444        0.056597        0.044980
2015-2019       81             0.044259        0.063383        0.052290
2015-2019       82             0.052140        0.072591        0.060654
2015-2019       83             0.061478        0.080694        0.069420
2015-2019       84             0.072615        0.092251        0.080698
2015-2019       85             0.084704        0.100460        0.091222
2015-2019       86             0.098767        0.108837        0.102959
2015-2019       87             0.115457        0.121174        0.117841
2015-2019       88             0.132455        0.131320        0.131981
2015-2019       89             0.150022        0.138144        0.145093
2015-2019       90             0.166058        0.155119        0.161621
2015-2019       91             0.185760        0.176556        0.182156
2015-2019       92             0.205504        0.196331        0.202040
2015-2019       93             0.225875        0.217519        0.222833
2015-2019       94             0.250641        0.240046        0.246916
2015-2019       95             0.274020        0.276136        0.274737
2015-2019       96             0.279228        0.290033        0.282725
2015-2019       97             0.313638        0.326313        0.317546
2015-2019       98             0.342915        0.358159        0.347403
2015-2019       99             0.365086        0.406183        0.376523
2015-2019      100             0.464559        0.474598        0.467202
2015-2019      101             0.505148        0.512905        0.507138
2015-2019      102             0.546758        0.550708        0.547746
2015-2019      103             0.589111        0.593957        0.590279
2015-2019      104             0.630803        0.645568        0.634192
2015-2019      105             0.680089        0.713860        0.687433
2015-2019      106             0.739712        0.815513        0.755140
2015-2019      107             0.816470        0.999655        0.849939
2015-2019      108             0.944160        1.538951        1.027906
2015-2019      109             1.226966        3.205479        1.348798
2015-2019      110+            2.391800              .        2.391800
