France, Total Population, Death rates (period 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914       60             0.022569        0.031268        0.026732
1910-1914       61             0.023854        0.032961        0.028153
1910-1914       62             0.026305        0.035672        0.030672
1910-1914       63             0.028304        0.038715        0.033126
1910-1914       64             0.031657        0.041930        0.036368
1910-1914       65             0.034719        0.045835        0.039794
1910-1914       66             0.037678        0.049232        0.042965
1910-1914       67             0.042309        0.053983        0.047688
1910-1914       68             0.046335        0.058768        0.052068
1910-1914       69             0.051196        0.064120        0.057148
1910-1914       70             0.056601        0.070222        0.062856
1910-1914       71             0.061607        0.076094        0.068221
1910-1914       72             0.068233        0.083402        0.075094
1910-1914       73             0.074847        0.091405        0.082282
1910-1914       74             0.083886        0.101621        0.091787
1910-1914       75             0.093276        0.111916        0.101505
1910-1914       76             0.103079        0.122999        0.111782
1910-1914       77             0.113571        0.133712        0.122287
1910-1914       78             0.124158        0.145537        0.133343
1910-1914       79             0.137204        0.160617        0.147137
1910-1914       80             0.145308        0.173710        0.157071
1910-1914       81             0.156387        0.187592        0.169161
1910-1914       82             0.172877        0.205124        0.185879
1910-1914       83             0.189173        0.224695        0.203239
1910-1914       84             0.207507        0.247493        0.223078
1910-1914       85             0.224494        0.265327        0.240091
1910-1914       86             0.245600        0.292948        0.263215
1910-1914       87             0.261162        0.312489        0.279708
1910-1914       88             0.281124        0.340391        0.301847
1910-1914       89             0.305098        0.360846        0.323896
1910-1914       90             0.328347        0.385880        0.347073
1910-1914       91             0.344568        0.415163        0.366964
1910-1914       92             0.363745        0.413391        0.379131
1910-1914       93             0.402829        0.462340        0.420719
1910-1914       94             0.409761        0.491611        0.432903
1910-1914       95             0.459876        0.519727        0.475832
1910-1914       96             0.471441        0.557076        0.493316
1910-1914       97             0.502502        0.537031        0.511204
1910-1914       98             0.543571        0.513386        0.535853
1910-1914       99             0.581354        0.588669        0.583264
1910-1914      100             0.642631        0.972602        0.717397
1910-1914      101             0.613713        0.614639        0.613898
1910-1914      102             0.712614        0.562087        0.678543
1910-1914      103             0.780724        0.122349        0.574594
1910-1914      104             0.625372        0.934167        0.737959
1910-1914      105             0.872139        0.000000        0.654435
1910-1914      106             1.119403        0.412740        0.833866
1910-1914      107             0.482315        0.704225        0.610583
1910-1914      108             1.049415        0.000000        0.303683
1910-1914      109                   .        0.000000        0.000000
1910-1914      110+                  .        0.000000        0.000000
1915-1919        0             0.129810        0.159925        0.145108
1915-1919        1             0.030770        0.033194        0.031994
1915-1919        2             0.014416        0.014721        0.014570
1915-1919        3             0.009250        0.009139        0.009194
1915-1919        4             0.006972        0.006990        0.006981
1915-1919        5             0.005608        0.005480        0.005544
1915-1919        6             0.004612        0.004451        0.004531
1915-1919        7             0.003947        0.003804        0.003875
1915-1919        8             0.003494        0.003312        0.003403
1915-1919        9             0.003287        0.003096        0.003191
1915-1919       10             0.003211        0.002929        0.003069
1915-1919       11             0.003230        0.002748        0.002987
1915-1919       12             0.003496        0.002715        0.003103
1915-1919       13             0.004025        0.002971        0.003495
1915-1919       14             0.004796        0.003505        0.004147
1915-1919       15             0.005236        0.004386        0.004810
1915-1919       16             0.005605        0.005518        0.005561
1915-1919       17             0.006127        0.007365        0.006724
1915-1919       18             0.006271        0.022935        0.014426
1915-1919       19             0.006623        0.044886        0.024928
1915-1919       20             0.006821        0.054245        0.028880
1915-1919       21             0.007166        0.056959        0.029854
1915-1919       22             0.007406        0.058432        0.030251
1915-1919       23             0.007553        0.059718        0.030654
1915-1919       24             0.007774        0.058170        0.029978
1915-1919       25             0.007900        0.056565        0.029227
1915-1919       26             0.007999        0.054197        0.028430
1915-1919       27             0.008246        0.051406        0.027446
1915-1919       28             0.008407        0.048510        0.026304
1915-1919       29             0.008226        0.046136        0.025246
1915-1919       30             0.008407        0.044331        0.024650
1915-1919       31             0.008582        0.043164        0.024305
1915-1919       32             0.008573        0.042178        0.023955
1915-1919       33             0.008476        0.041129        0.023465
1915-1919       34             0.008582        0.039413        0.022783
1915-1919       35             0.008405        0.036450        0.021356
1915-1919       36             0.008524        0.032722        0.019758
1915-1919       37             0.008480        0.029075        0.018118
1915-1919       38             0.008551        0.025450        0.016524
1915-1919       39             0.008583        0.022921        0.015410
1915-1919       40             0.008694        0.021010        0.014609
1915-1919       41             0.008890        0.019887        0.014203
1915-1919       42             0.009069        0.019009        0.013893
1915-1919       43             0.009290        0.018030        0.013542
1915-1919       44             0.009473        0.017455        0.013360
1915-1919       45             0.009750        0.016954        0.013257
1915-1919       46             0.010107        0.016674        0.013300
1915-1919       47             0.010478        0.016905        0.013604
1915-1919       48             0.011170        0.017311        0.014152
1915-1919       49             0.011679        0.017764        0.014626
1915-1919       50             0.012179        0.017803        0.014923
1915-1919       51             0.012891        0.018433        0.015593
1915-1919       52             0.013779        0.019251        0.016438
1915-1919       53             0.014339        0.020430        0.017292
1915-1919       54             0.015191        0.021476        0.018232
1915-1919       55             0.016098        0.023021        0.019440
1915-1919       56             0.016800        0.024033        0.020281
1915-1919       57             0.018184        0.025681        0.021782
1915-1919       58             0.019193        0.027074        0.022951
1915-1919       59             0.021327        0.029494        0.025200
1915-1919       60             0.022413        0.031902        0.026892
1915-1919       61             0.023701        0.033274        0.028209
1915-1919       62             0.026462        0.036383        0.031126
1915-1919       63             0.028469        0.039161        0.033473
1915-1919       64             0.032177        0.043101        0.037275
1915-1919       65             0.035127        0.046980        0.040631
1915-1919       66             0.037868        0.049891        0.043348
1915-1919       67             0.041662        0.054239        0.047304
1915-1919       68             0.046355        0.059514        0.052217
1915-1919       69             0.051557        0.066283        0.058034
1915-1919       70             0.057481        0.072762        0.064200
1915-1919       71             0.064200        0.078669        0.070615
1915-1919       72             0.071346        0.086595        0.078113
1915-1919       73             0.077651        0.095176        0.085414
1915-1919       74             0.085793        0.104410        0.094007
1915-1919       75             0.094388        0.113577        0.102771
1915-1919       76             0.102611        0.122918        0.111399
1915-1919       77             0.112469        0.134927        0.122076
1915-1919       78             0.123976        0.146927        0.133730
1915-1919       79             0.140272        0.165562        0.150771
1915-1919       80             0.152318        0.180382        0.163827
1915-1919       81             0.165923        0.192720        0.176715
1915-1919       82             0.185035        0.212268        0.195837
1915-1919       83             0.202173        0.231126        0.213503
1915-1919       84             0.222755        0.250333        0.233397
1915-1919       85             0.237728        0.273428        0.251255
1915-1919       86             0.259735        0.298408        0.274032
1915-1919       87             0.281234        0.322335        0.296056
1915-1919       88             0.308474        0.341831        0.320198
1915-1919       89             0.331020        0.374290        0.345844
1915-1919       90             0.345561        0.400695        0.363747
1915-1919       91             0.373436        0.412143        0.385666
1915-1919       92             0.395607        0.427368        0.405222
1915-1919       93             0.421285        0.480383        0.438605
1915-1919       94             0.451960        0.467683        0.456438
1915-1919       95             0.465433        0.564299        0.492661
1915-1919       96             0.501338        0.525763        0.507933
1915-1919       97             0.521060        0.537063        0.525383
1915-1919       98             0.528599        0.537595        0.530969
1915-1919       99             0.664446        0.628002        0.655354
1915-1919      100             0.648893        0.646386        0.648319
1915-1919      101             0.571964        0.654411        0.591970
1915-1919      102             0.940521        0.655405        0.860258
1915-1919      103             0.354982        0.569826        0.418138
1915-1919      104             1.157895        1.002494        1.111769
1915-1919      105             2.000000        1.333333        1.750000
1915-1919      106             6.000000        1.200000        2.000000
1915-1919      107                   .              .              .
1915-1919      108                   .              .              .
1915-1919      109                   .              .              .
1915-1919      110+                  .        0.375000        0.375000
1920-1924        0             0.098720        0.124555        0.111859
1920-1924        1             0.019599        0.021209        0.020413
1920-1924        2             0.008116        0.008699        0.008411
1920-1924        3             0.005403        0.005447        0.005426
1920-1924        4             0.004191        0.004137        0.004164
1920-1924        5             0.003578        0.003483        0.003530
1920-1924        6             0.003109        0.002968        0.003038
1920-1924        7             0.002518        0.002684        0.002601
1920-1924        8             0.002240        0.002230        0.002235
1920-1924        9             0.002089        0.001987        0.002038
1920-1924       10             0.002005        0.001959        0.001982
1920-1924       11             0.002012        0.001856        0.001934
1920-1924       12             0.002168        0.001885        0.002026
1920-1924       13             0.002481        0.001999        0.002239
1920-1924       14             0.003054        0.002301        0.002675
1920-1924       15             0.003620        0.002843        0.003229
1920-1924       16             0.004054        0.003404        0.003727
1920-1924       17             0.004450        0.004071        0.004259
1920-1924       18             0.004790        0.004774        0.004782
1920-1924       19             0.005049        0.005942        0.005493
1920-1924       20             0.005437        0.006521        0.005969
1920-1924       21             0.005445        0.006199        0.005811
1920-1924       22             0.005617        0.006317        0.005954
1920-1924       23             0.005782        0.006383        0.006068
1920-1924       24             0.005855        0.006491        0.006154
1920-1924       25             0.005941        0.006475        0.006188
1920-1924       26             0.005991        0.006307        0.006136
1920-1924       27             0.005948        0.006500        0.006197
1920-1924       28             0.005921        0.006346        0.006111
1920-1924       29             0.005904        0.006445        0.006145
1920-1924       30             0.005976        0.006560        0.006236
1920-1924       31             0.005922        0.006649        0.006247
1920-1924       32             0.005953        0.006679        0.006278
1920-1924       33             0.005988        0.007010        0.006448
1920-1924       34             0.006088        0.007338        0.006653
1920-1924       35             0.006335        0.007486        0.006859
1920-1924       36             0.006203        0.007800        0.006933
1920-1924       37             0.006317        0.008198        0.007180
1920-1924       38             0.006616        0.008532        0.007498
1920-1924       39             0.006593        0.008806        0.007614
1920-1924       40             0.006906        0.009292        0.008012
1920-1924       41             0.006950        0.009331        0.008063
1920-1924       42             0.007204        0.009803        0.008430
1920-1924       43             0.007431        0.010234        0.008764
1920-1924       44             0.007777        0.010756        0.009206
1920-1924       45             0.008110        0.011332        0.009666
1920-1924       46             0.008629        0.011696        0.010116
1920-1924       47             0.009010        0.012178        0.010552
1920-1924       48             0.009518        0.013214        0.011320
1920-1924       49             0.010148        0.014086        0.012066
1920-1924       50             0.010530        0.014952        0.012679
1920-1924       51             0.010885        0.015401        0.013078
1920-1924       52             0.011510        0.016872        0.014110
1920-1924       53             0.012240        0.017819        0.014938
1920-1924       54             0.013191        0.019230        0.016108
1920-1924       55             0.014068        0.020651        0.017246
1920-1924       56             0.015020        0.022158        0.018453
1920-1924       57             0.016045        0.023510        0.019621
1920-1924       58             0.017442        0.025130        0.021115
1920-1924       59             0.019054        0.027273        0.022966
1920-1924       60             0.020690        0.029236        0.024737
1920-1924       61             0.021954        0.030986        0.026215
1920-1924       62             0.024059        0.033593        0.028537
1920-1924       63             0.025875        0.036441        0.030805
1920-1924       64             0.028668        0.039780        0.033826
1920-1924       65             0.031436        0.042916        0.036736
1920-1924       66             0.034161        0.045859        0.039529
1920-1924       67             0.037704        0.050108        0.043365
1920-1924       68             0.041332        0.053702        0.046942
1920-1924       69             0.046176        0.059849        0.052323
1920-1924       70             0.050803        0.065568        0.057374
1920-1924       71             0.055692        0.071088        0.062455
1920-1924       72             0.062646        0.079318        0.069860
1920-1924       73             0.068755        0.086166        0.076191
1920-1924       74             0.076883        0.094108        0.084168
1920-1924       75             0.086061        0.104492        0.093810
1920-1924       76             0.094145        0.111813        0.101542
1920-1924       77             0.104947        0.124656        0.113175
1920-1924       78             0.114159        0.136842        0.123564
1920-1924       79             0.127168        0.148896        0.136084
1920-1924       80             0.137461        0.163443        0.147939
1920-1924       81             0.147700        0.175858        0.158898
1920-1924       82             0.164491        0.195167        0.176468
1920-1924       83             0.178565        0.214732        0.192351
1920-1924       84             0.196195        0.233216        0.209991
1920-1924       85             0.213718        0.252005        0.227660
1920-1924       86             0.230145        0.271680        0.244917
1920-1924       87             0.252464        0.297131        0.267950
1920-1924       88             0.270081        0.318160        0.286356
1920-1924       89             0.295222        0.340601        0.310126
1920-1924       90             0.319367        0.370756        0.335806
1920-1924       91             0.329323        0.378762        0.344612
1920-1924       92             0.369929        0.416828        0.384109
1920-1924       93             0.393968        0.452956        0.411271
1920-1924       94             0.412733        0.478464        0.431492
1920-1924       95             0.442848        0.498326        0.457837
1920-1924       96             0.480456        0.478367        0.479920
1920-1924       97             0.475383        0.507698        0.483509
1920-1924       98             0.535505        0.514543        0.530284
1920-1924       99             0.571317        0.619638        0.583113
1920-1924      100             0.686185        0.844037        0.722535
1920-1924      101             0.904762        0.851852        0.891892
1920-1924      102             1.132653        0.750000        1.038462
1920-1924      103             1.278689        0.857143        1.146067
1920-1924      104             6.000000        6.000000        6.000000
1920-1924      105                   .              .              .
1920-1924      106                   .              .              .
1920-1924      107                   .              .              .
1920-1924      108                   .              .              .
1920-1924      109                   .              .              .
1920-1924      110+                  .              .              .
1925-1929        0             0.089084        0.113473        0.101464
1925-1929        1             0.019898        0.021666        0.020791
1925-1929        2             0.007630        0.008063        0.007848
1925-1929        3             0.004787        0.005028        0.004909
1925-1929        4             0.003786        0.003894        0.003841
1925-1929        5             0.003110        0.003074        0.003092
1925-1929        6             0.002528        0.002606        0.002568
1925-1929        7             0.002359        0.002316        0.002337
1925-1929        8             0.001998        0.002063        0.002031
1925-1929        9             0.001917        0.001861        0.001889
1925-1929       10             0.001717        0.001700        0.001708
1925-1929       11             0.001792        0.001757        0.001774
1925-1929       12             0.001986        0.001746        0.001865
1925-1929       13             0.002327        0.001913        0.002119
1925-1929       14             0.002819        0.002298        0.002557
1925-1929       15             0.003539        0.002776        0.003156
1925-1929       16             0.004022        0.003389        0.003704
1925-1929       17             0.004446        0.004029        0.004236
1925-1929       18             0.004880        0.004493        0.004685
1925-1929       19             0.005273        0.005127        0.005199
1925-1929       20             0.005537        0.005963        0.005752
1925-1929       21             0.005604        0.005827        0.005716
1925-1929       22             0.005659        0.005659        0.005659
1925-1929       23             0.005668        0.005772        0.005720
1925-1929       24             0.005602        0.005769        0.005686
1925-1929       25             0.005580        0.005749        0.005665
1925-1929       26             0.005445        0.005767        0.005608
1925-1929       27             0.005422        0.005764        0.005595
1925-1929       28             0.005231        0.005900        0.005565
1925-1929       29             0.005320        0.006134        0.005720
1925-1929       30             0.005420        0.006307        0.005845
1925-1929       31             0.005314        0.006356        0.005803
1925-1929       32             0.005335        0.006579        0.005908
1925-1929       33             0.005496        0.006754        0.006067
1925-1929       34             0.005605        0.007250        0.006348
1925-1929       35             0.005668        0.007420        0.006460
1925-1929       36             0.005694        0.007435        0.006484
1925-1929       37             0.005790        0.008039        0.006814
1925-1929       38             0.005968        0.008435        0.007095
1925-1929       39             0.006295        0.008953        0.007513
1925-1929       40             0.006513        0.009390        0.007834
1925-1929       41             0.006639        0.009937        0.008157
1925-1929       42             0.006979        0.010235        0.008479
1925-1929       43             0.007212        0.010781        0.008857
1925-1929       44             0.007433        0.011635        0.009371
1925-1929       45             0.007797        0.012088        0.009782
1925-1929       46             0.007994        0.012385        0.010038
1925-1929       47             0.008688        0.013061        0.010739
1925-1929       48             0.009017        0.013551        0.011161
1925-1929       49             0.009725        0.014669        0.012082
1925-1929       50             0.010409        0.015720        0.012956
1925-1929       51             0.010857        0.016245        0.013450
1925-1929       52             0.011564        0.017472        0.014413
1925-1929       53             0.012199        0.018362        0.015173
1925-1929       54             0.013078        0.019646        0.016239
1925-1929       55             0.013881        0.020782        0.017189
1925-1929       56             0.014410        0.021995        0.018037
1925-1929       57             0.015646        0.023881        0.019570
1925-1929       58             0.016675        0.025518        0.020871
1925-1929       59             0.018574        0.027844        0.022966
1925-1929       60             0.020208        0.030118        0.024895
1925-1929       61             0.021825        0.031977        0.026603
1925-1929       62             0.023699        0.034742        0.028869
1925-1929       63             0.026446        0.037668        0.031675
1925-1929       64             0.028501        0.040793        0.034197
1925-1929       65             0.030851        0.044117        0.036953
1925-1929       66             0.033564        0.046685        0.039562
1925-1929       67             0.037564        0.051527        0.043907
1925-1929       68             0.041463        0.055621        0.047843
1925-1929       69             0.045832        0.061852        0.053003
1925-1929       70             0.051292        0.067171        0.058351
1925-1929       71             0.055275        0.072759        0.062988
1925-1929       72             0.062772        0.080576        0.070567
1925-1929       73             0.068349        0.087660        0.076729
1925-1929       74             0.077462        0.097943        0.086238
1925-1929       75             0.085953        0.106764        0.094744
1925-1929       76             0.093222        0.116573        0.102913
1925-1929       77             0.105568        0.130499        0.115707
1925-1929       78             0.115659        0.142293        0.126301
1925-1929       79             0.129813        0.157789        0.140849
1925-1929       80             0.141708        0.171599        0.153352
1925-1929       81             0.152056        0.186963        0.165511
1925-1929       82             0.171203        0.205756        0.184369
1925-1929       83             0.186987        0.223680        0.200798
1925-1929       84             0.205445        0.244760        0.219964
1925-1929       85             0.220322        0.263042        0.235767
1925-1929       86             0.244294        0.286413        0.259149
1925-1929       87             0.264194        0.317307        0.282337
1925-1929       88             0.285152        0.336180        0.301955
1925-1929       89             0.308793        0.363087        0.326064
1925-1929       90             0.337460        0.397379        0.355879
1925-1929       91             0.355328        0.422553        0.375214
1925-1929       92             0.391392        0.444317        0.406646
1925-1929       93             0.418931        0.488725        0.438286
1925-1929       94             0.438177        0.483992        0.450475
1925-1929       95             0.483936        0.516994        0.492606
1925-1929       96             0.500693        0.536367        0.509878
1925-1929       97             0.569264        0.523756        0.557509
1925-1929       98             0.523153        0.607296        0.545331
1925-1929       99             0.622955        0.715818        0.645756
1925-1929      100             0.608879        1.066202        0.697014
1925-1929      101             0.737631        0.725806        0.735777
1925-1929      102             0.820847        0.588235        0.787709
1925-1929      103             1.224490        1.894737        1.333333
1925-1929      104             6.000000        6.000000        6.000000
1925-1929      105                   .              .              .
1925-1929      106                   .              .              .
1925-1929      107                   .              .              .
1925-1929      108                   .              .              .
1925-1929      109                   .              .              .
1925-1929      110+                  .              .              .
1930-1934        0             0.072515        0.093853        0.083331
1930-1934        1             0.014643        0.016345        0.015502
1930-1934        2             0.005805        0.006273        0.006041
1930-1934        3             0.003775        0.004077        0.003927
1930-1934        4             0.002945        0.003179        0.003063
1930-1934        5             0.002569        0.002699        0.002635
1930-1934        6             0.002145        0.002260        0.002203
1930-1934        7             0.001910        0.002039        0.001975
1930-1934        8             0.001730        0.001799        0.001765
1930-1934        9             0.001613        0.001691        0.001653
1930-1934       10             0.001536        0.001566        0.001551
1930-1934       11             0.001531        0.001515        0.001523
1930-1934       12             0.001603        0.001519        0.001560
1930-1934       13             0.001804        0.001651        0.001726
1930-1934       14             0.002202        0.001936        0.002068
1930-1934       15             0.002734        0.002348        0.002539
1930-1934       16             0.003192        0.002926        0.003057
1930-1934       17             0.003662        0.003423        0.003542
1930-1934       18             0.003926        0.004080        0.004003
1930-1934       19             0.004178        0.004330        0.004255
1930-1934       20             0.004386        0.004690        0.004539
1930-1934       21             0.004585        0.005434        0.005013
1930-1934       22             0.004680        0.004990        0.004836
1930-1934       23             0.004655        0.004986        0.004823
1930-1934       24             0.004782        0.005075        0.004931
1930-1934       25             0.004685        0.005095        0.004894
1930-1934       26             0.004545        0.005065        0.004811
1930-1934       27             0.004591        0.005243        0.004925
1930-1934       28             0.004483        0.005373        0.004939
1930-1934       29             0.004510        0.005616        0.005077
1930-1934       30             0.004634        0.005800        0.005231
1930-1934       31             0.004510        0.005869        0.005202
1930-1934       32             0.004599        0.006171        0.005393
1930-1934       33             0.004690        0.006397        0.005542
1930-1934       34             0.004832        0.006773        0.005783
1930-1934       35             0.004883        0.007079        0.005933
1930-1934       36             0.005000        0.007293        0.006072
1930-1934       37             0.005237        0.007585        0.006313
1930-1934       38             0.005412        0.008010        0.006586
1930-1934       39             0.005622        0.008505        0.006919
1930-1934       40             0.005873        0.009077        0.007316
1930-1934       41             0.005971        0.009004        0.007341
1930-1934       42             0.006340        0.009807        0.007911
1930-1934       43             0.006555        0.010122        0.008176
1930-1934       44             0.006831        0.010931        0.008698
1930-1934       45             0.007312        0.011471        0.009206
1930-1934       46             0.007769        0.012038        0.009715
1930-1934       47             0.008153        0.012782        0.010263
1930-1934       48             0.008638        0.013520        0.010863
1930-1934       49             0.009157        0.014437        0.011563
1930-1934       50             0.009709        0.015381        0.012302
1930-1934       51             0.009979        0.016185        0.012834
1930-1934       52             0.010586        0.017061        0.013585
1930-1934       53             0.011294        0.017957        0.014403
1930-1934       54             0.012064        0.019596        0.015603
1930-1934       55             0.013083        0.020925        0.016784
1930-1934       56             0.013985        0.022030        0.017789
1930-1934       57             0.015068        0.023849        0.019224
1930-1934       58             0.015947        0.025204        0.020326
1930-1934       59             0.017403        0.026981        0.021917
1930-1934       60             0.018865        0.029501        0.023849
1930-1934       61             0.020050        0.031260        0.025282
1930-1934       62             0.021996        0.033331        0.027260
1930-1934       63             0.024034        0.035942        0.029536
1930-1934       64             0.026565        0.039252        0.032410
1930-1934       65             0.029123        0.042165        0.035103
1930-1934       66             0.032032        0.046047        0.038412
1930-1934       67             0.035016        0.050465        0.041996
1930-1934       68             0.038904        0.053884        0.045624
1930-1934       69             0.042518        0.059790        0.050207
1930-1934       70             0.047000        0.064614        0.054771
1930-1934       71             0.051592        0.069613        0.059487
1930-1934       72             0.057304        0.076324        0.065558
1930-1934       73             0.062714        0.084034        0.071868
1930-1934       74             0.071029        0.094299        0.080902
1930-1934       75             0.077587        0.103646        0.088501
1930-1934       76             0.085665        0.111078        0.096186
1930-1934       77             0.094809        0.121705        0.105808
1930-1934       78             0.105009        0.132410        0.116086
1930-1934       79             0.116904        0.146506        0.128659
1930-1934       80             0.127824        0.156382        0.138890
1930-1934       81             0.137848        0.171842        0.150731
1930-1934       82             0.154050        0.190356        0.167468
1930-1934       83             0.167989        0.205577        0.181550
1930-1934       84             0.184525        0.222694        0.198025
1930-1934       85             0.202412        0.246398        0.217679
1930-1934       86             0.221286        0.265625        0.236408
1930-1934       87             0.239771        0.287267        0.255645
1930-1934       88             0.260891        0.304739        0.275255
1930-1934       89             0.288055        0.335159        0.303088
1930-1934       90             0.306246        0.360416        0.322967
1930-1934       91             0.323763        0.378127        0.339936
1930-1934       92             0.354707        0.392303        0.365408
1930-1934       93             0.370346        0.438677        0.388909
1930-1934       94             0.408505        0.461928        0.422325
1930-1934       95             0.419941        0.519214        0.444622
1930-1934       96             0.453285        0.471357        0.457544
1930-1934       97             0.512322        0.588494        0.530140
1930-1934       98             0.554202        0.616241        0.568620
1930-1934       99             0.595829        0.916664        0.662816
1930-1934      100             0.714925        0.896486        0.745680
1930-1934      101             0.604791        0.732294        0.624594
1930-1934      102             0.634329        0.387910        0.583436
1930-1934      103             1.035057        1.860053        1.177596
1930-1934      104             2.282353              .        2.282353
1930-1934      105             0.000000              .        0.000000
1930-1934      106                   .              .              .
1930-1934      107                   .              .              .
1930-1934      108                   .              .              .
1930-1934      109                   .              .              .
1930-1934      110+                  .              .              .
1935-1939        0             0.063505        0.083346        0.073546
1935-1939        1             0.011652        0.013358        0.012511
1935-1939        2             0.004495        0.005052        0.004775
1935-1939        3             0.002970        0.003358        0.003165
1935-1939        4             0.002328        0.002607        0.002468
1935-1939        5             0.001986        0.002254        0.002121
1935-1939        6             0.001767        0.001936        0.001852
1935-1939        7             0.001516        0.001671        0.001594
1935-1939        8             0.001345        0.001473        0.001409
1935-1939        9             0.001265        0.001349        0.001307
1935-1939       10             0.001215        0.001295        0.001255
1935-1939       11             0.001234        0.001291        0.001263
1935-1939       12             0.001277        0.001279        0.001278
1935-1939       13             0.001457        0.001369        0.001413
1935-1939       14             0.001740        0.001663        0.001701
1935-1939       15             0.001980        0.002019        0.002000
1935-1939       16             0.002350        0.002445        0.002398
1935-1939       17             0.002628        0.002716        0.002673
1935-1939       18             0.003050        0.003374        0.003213
1935-1939       19             0.003285        0.003738        0.003513
1935-1939       20             0.003820        0.004306        0.004064
1935-1939       21             0.003914        0.004892        0.004404
1935-1939       22             0.004043        0.004486        0.004265
1935-1939       23             0.004105        0.004494        0.004300
1935-1939       24             0.003946        0.004596        0.004271
1935-1939       25             0.004015        0.004497        0.004256
1935-1939       26             0.004043        0.004737        0.004391
1935-1939       27             0.003942        0.004940        0.004443
1935-1939       28             0.003967        0.004948        0.004461
1935-1939       29             0.003937        0.005259        0.004605
1935-1939       30             0.003988        0.005561        0.004784
1935-1939       31             0.003957        0.005762        0.004870
1935-1939       32             0.004095        0.006041        0.005080
1935-1939       33             0.004132        0.006369        0.005265
1935-1939       34             0.004244        0.006662        0.005468
1935-1939       35             0.004294        0.007050        0.005688
1935-1939       36             0.004522        0.007401        0.005972
1935-1939       37             0.004619        0.007801        0.006208
1935-1939       38             0.004830        0.008167        0.006475
1935-1939       39             0.005073        0.008734        0.006842
1935-1939       40             0.005223        0.009170        0.007082
1935-1939       41             0.005550        0.009560        0.007395
1935-1939       42             0.005722        0.009997        0.007649
1935-1939       43             0.006115        0.010542        0.008082
1935-1939       44             0.006374        0.010961        0.008404
1935-1939       45             0.006871        0.011749        0.009032
1935-1939       46             0.007313        0.012082        0.009431
1935-1939       47             0.007767        0.012933        0.010067
1935-1939       48             0.008198        0.013813        0.010705
1935-1939       49             0.008815        0.014878        0.011524
1935-1939       50             0.009417        0.015682        0.012218
1935-1939       51             0.009899        0.016404        0.012812
1935-1939       52             0.010414        0.017786        0.013714
1935-1939       53             0.010982        0.018519        0.014354
1935-1939       54             0.011644        0.019834        0.015306
1935-1939       55             0.012450        0.021164        0.016354
1935-1939       56             0.013224        0.022462        0.017384
1935-1939       57             0.014187        0.024125        0.018689
1935-1939       58             0.015199        0.025754        0.020009
1935-1939       59             0.016891        0.028133        0.022042
1935-1939       60             0.018213        0.030080        0.023670
1935-1939       61             0.019681        0.031933        0.025320
1935-1939       62             0.021593        0.034367        0.027470
1935-1939       63             0.023508        0.036562        0.029501
1935-1939       64             0.025746        0.039830        0.032180
1935-1939       65             0.027735        0.043124        0.034718
1935-1939       66             0.030134        0.045942        0.037264
1935-1939       67             0.033408        0.049782        0.040738
1935-1939       68             0.036680        0.053983        0.044372
1935-1939       69             0.041672        0.060175        0.049850
1935-1939       70             0.045581        0.065736        0.054404
1935-1939       71             0.050216        0.070742        0.059124
1935-1939       72             0.054974        0.077797        0.064769
1935-1939       73             0.061797        0.085673        0.071927
1935-1939       74             0.067777        0.091110        0.077578
1935-1939       75             0.075652        0.101357        0.086307
1935-1939       76             0.084327        0.111601        0.095569
1935-1939       77             0.094628        0.121515        0.105554
1935-1939       78             0.102507        0.132733        0.114562
1935-1939       79             0.115002        0.147757        0.127875
1935-1939       80             0.122949        0.156427        0.135821
1935-1939       81             0.133297        0.171508        0.147702
1935-1939       82             0.148775        0.191152        0.164401
1935-1939       83             0.163637        0.204858        0.178510
1935-1939       84             0.179548        0.220284        0.193897
1935-1939       85             0.194747        0.241465        0.210764
1935-1939       86             0.212058        0.263372        0.229070
1935-1939       87             0.235002        0.284020        0.250683
1935-1939       88             0.254337        0.310236        0.271649
1935-1939       89             0.278630        0.324603        0.292499
1935-1939       90             0.303127        0.356272        0.318843
1935-1939       91             0.318463        0.367718        0.332669
1935-1939       92             0.351552        0.399838        0.365202
1935-1939       93             0.387489        0.433768        0.400160
1935-1939       94             0.398071        0.460504        0.414387
1935-1939       95             0.435985        0.464409        0.443230
1935-1939       96             0.451751        0.502938        0.464225
1935-1939       97             0.480414        0.539454        0.493772
1935-1939       98             0.588177        0.591578        0.588898
1935-1939       99             0.577808        0.587575        0.579855
1935-1939      100             0.625580        1.080823        0.702308
1935-1939      101             0.791603        0.619588        0.765013
1935-1939      102             0.884315        1.604552        0.973002
1935-1939      103             1.134648        1.012821        1.117369
1935-1939      104             2.648752        6.000000        2.899474
1935-1939      105             1.264286              .        1.264286
1935-1939      106             6.000000              .        6.000000
1935-1939      107                   .              .              .
1935-1939      108                   .              .              .
1935-1939      109                   .              .              .
1935-1939      110+                  .              .              .
1940-1944        0             0.075807        0.097850        0.087048
1940-1944        1             0.011633        0.013481        0.012563
1940-1944        2             0.004797        0.005470        0.005135
1940-1944        3             0.003542        0.003963        0.003753
1940-1944        4             0.002744        0.003132        0.002938
1940-1944        5             0.002398        0.002877        0.002637
1940-1944        6             0.002183        0.002479        0.002331
1940-1944        7             0.001986        0.002329        0.002157
