Ukraine, Death rates (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2013       89             0.209274        0.232992        0.213710
2010-2013       90             0.229684        0.250917        0.233568
2010-2013       91             0.257527        0.271046        0.259983
2010-2013       92             0.282005        0.302138        0.285654
2010-2013       93             0.297831        0.315454        0.300961
2010-2013       94             0.323792        0.352810        0.328806
2010-2013       95             0.364012        0.368741        0.364794
2010-2013       96             0.393068        0.390339        0.392629
2010-2013       97             0.409635        0.457152        0.417016
2010-2013       98             0.438869        0.477978        0.444670
2010-2013       99             0.468408        0.420822        0.461317
2010-2013      100             0.423383        0.426849        0.423909
2010-2013      101             0.446386        0.443771        0.445982
2010-2013      102             0.476573        0.467016        0.475046
2010-2013      103             0.508387        0.491973        0.505702
2010-2013      104             0.539606        0.530634        0.538124
2010-2013      105             0.562881        0.577406        0.565265
2010-2013      106             0.588773        0.662567        0.600344
2010-2013      107             0.629726        0.841773        0.659404
2010-2013      108             0.700640        1.338154        0.768278
2010-2013      109             0.838300        2.559036        0.937578
2010-2013      110+            1.444809        6.000000        1.490732
