New Zealand -- Maori, Death rates (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999       93             0.263989        0.322840        0.282650
1995-1999       94             0.210745        0.424148        0.273644
1995-1999       95             0.348054        0.423719        0.370280
1995-1999       96             0.159450        0.309378        0.201247
1995-1999       97             0.297182        0.151592        0.261328
1995-1999       98             0.066777        0.158961        0.092068
1995-1999       99             0.262503        0.384845        0.285167
1995-1999      100             0.319809        0.857143        0.379246
1995-1999      101             0.000000        0.000000        0.000000
1995-1999      102             0.848550        0.000000        0.700044
1995-1999      103             0.360500        0.000000        0.305444
1995-1999      104             1.200000        0.000000        0.791557
1995-1999      105                   .        0.000000        0.000000
1995-1999      106                   .        0.000000        0.000000
1995-1999      107                   .        0.000000        0.000000
1995-1999      108                   .        1.200000        1.200000
1995-1999      109                   .              .              .
1995-1999      110+                  .              .              .
2000-2004        0             0.007012        0.008458        0.007756
2000-2004        1             0.000694        0.000837        0.000767
2000-2004        2             0.000306        0.000447        0.000379
2000-2004        3             0.000084        0.000396        0.000244
2000-2004        4             0.000309        0.000291        0.000300
2000-2004        5             0.000170        0.000160        0.000165
2000-2004        6             0.000171        0.000214        0.000193
2000-2004        7             0.000200        0.000188        0.000194
2000-2004        8             0.000201        0.000161        0.000180
2000-2004        9             0.000115        0.000188        0.000153
2000-2004       10             0.000229        0.000108        0.000167
2000-2004       11             0.000172        0.000274        0.000224
2000-2004       12             0.000174        0.000280        0.000228
2000-2004       13             0.000356        0.000376        0.000366
2000-2004       14             0.000244        0.000603        0.000425
2000-2004       15             0.000380        0.000599        0.000490
2000-2004       16             0.000755        0.001113        0.000934
2000-2004       17             0.000733        0.001256        0.000995
2000-2004       18             0.000741        0.001904        0.001323
2000-2004       19             0.000657        0.001221        0.000937
2000-2004       20             0.000606        0.001328        0.000961
2000-2004       21             0.000673        0.001773        0.001212
2000-2004       22             0.000582        0.001640        0.001101
2000-2004       23             0.000520        0.001537        0.001018
2000-2004       24             0.000399        0.001760        0.001056
2000-2004       25             0.000621        0.001948        0.001253
2000-2004       26             0.000748        0.001468        0.001089
2000-2004       27             0.000434        0.001794        0.001076
2000-2004       28             0.001233        0.001860        0.001528
2000-2004       29             0.000879        0.001744        0.001286
2000-2004       30             0.000877        0.002324        0.001558
2000-2004       31             0.001092        0.001410        0.001242
2000-2004       32             0.001230        0.002423        0.001792
2000-2004       33             0.000884        0.002319        0.001561
2000-2004       34             0.001149        0.002214        0.001653
2000-2004       35             0.001262        0.002390        0.001798
2000-2004       36             0.001136        0.001902        0.001500
2000-2004       37             0.001224        0.002103        0.001642
2000-2004       38             0.001358        0.002200        0.001758
2000-2004       39             0.001907        0.002316        0.002101
2000-2004       40             0.001888        0.003996        0.002886
2000-2004       41             0.002279        0.003215        0.002723
2000-2004       42             0.002188        0.002310        0.002246
2000-2004       43             0.002571        0.004734        0.003601
2000-2004       44             0.003265        0.005140        0.004161
2000-2004       45             0.003452        0.004840        0.004117
2000-2004       46             0.003472        0.005512        0.004451
2000-2004       47             0.005700        0.006278        0.005979
2000-2004       48             0.004565        0.006429        0.005466
2000-2004       49             0.005409        0.007579        0.006463
2000-2004       50             0.005024        0.007760        0.006361
2000-2004       51             0.005535        0.008924        0.007193
2000-2004       52             0.009516        0.009135        0.009330
2000-2004       53             0.008072        0.012659        0.010310
2000-2004       54             0.007430        0.012780        0.010028
2000-2004       55             0.009438        0.012189        0.010774
2000-2004       56             0.010110        0.014061        0.012033
2000-2004       57             0.010991        0.015815        0.013334
2000-2004       58             0.015533        0.017783        0.016626
2000-2004       59             0.014352        0.024275        0.019179
2000-2004       60             0.014542        0.020276        0.017332
2000-2004       61             0.016788        0.021967        0.019305
2000-2004       62             0.024505        0.027491        0.025952
2000-2004       63             0.021508        0.023441        0.022441
2000-2004       64             0.021339        0.027502        0.024309
2000-2004       65             0.025541        0.030436        0.027888
2000-2004       66             0.025070        0.036961        0.030748
2000-2004       67             0.033702        0.044452        0.038842
2000-2004       68             0.032160        0.039106        0.035488
2000-2004       69             0.035384        0.048130        0.041430
2000-2004       70             0.037334        0.055630        0.045836
2000-2004       71             0.037853        0.056525        0.046375
2000-2004       72             0.046932        0.058580        0.052264
2000-2004       73             0.045084        0.056528        0.050268
2000-2004       74             0.044557        0.065308        0.053866
2000-2004       75             0.050990        0.073917        0.061180
2000-2004       76             0.041338        0.078724        0.057561
2000-2004       77             0.062553        0.084001        0.071618
2000-2004       78             0.066645        0.087540        0.075292
2000-2004       79             0.060022        0.105584        0.078583
2000-2004       80             0.073404        0.123210        0.093229
2000-2004       81             0.082691        0.078375        0.081014
2000-2004       82             0.092538        0.142987        0.112067
2000-2004       83             0.096053        0.114908        0.103114
2000-2004       84             0.099265        0.151809        0.118439
2000-2004       85             0.137869        0.132750        0.136005
2000-2004       86             0.143969        0.159052        0.149505
2000-2004       87             0.131290        0.166444        0.143486
2000-2004       88             0.132256        0.209212        0.156595
2000-2004       89             0.149007        0.225734        0.171061
2000-2004       90             0.214466        0.305159        0.239365
2000-2004       91             0.241275        0.368191        0.273306
2000-2004       92             0.222316        0.384759        0.261244
2000-2004       93             0.242060        0.282375        0.251020
2000-2004       94             0.147158        0.317797        0.185458
2000-2004       95             0.283564        0.093750        0.247736
2000-2004       96             0.297796        0.652174        0.363666
2000-2004       97             0.124983        0.230769        0.141160
2000-2004       98             0.268769        0.000000        0.226210
2000-2004       99             0.300752        0.818182        0.412574
2000-2004      100             0.470588        0.461538        0.468750
2000-2004      101             0.400000        0.000000        0.285714
2000-2004      102             0.000000        0.857143        0.240000
2000-2004      103             1.000000        1.500000        1.125000
2000-2004      104             0.857143        1.200000        1.000000
2000-2004      105             1.200000              .        1.200000
2000-2004      106                   .              .              .
2000-2004      107                   .              .              .
2000-2004      108                   .              .              .
2000-2004      109                   .              .              .
2000-2004      110+                  .              .              .
2005-2008        0             0.006066        0.007530        0.006819
2005-2008        1             0.000582        0.000859        0.000724
2005-2008        2             0.000379        0.000491        0.000437
2005-2008        3             0.000287        0.000305        0.000296
2005-2008        4             0.000181        0.000274        0.000229
2005-2008        5             0.000181        0.000480        0.000334
2005-2008        6             0.000216        0.000171        0.000193
2005-2008        7             0.000144        0.000137        0.000140
2005-2008        8             0.000145        0.000103        0.000124
2005-2008        9             0.000219        0.000346        0.000284
2005-2008       10             0.000037        0.000138        0.000089
2005-2008       11             0.000110        0.000138        0.000125
2005-2008       12             0.000293        0.000173        0.000231
2005-2008       13             0.000330        0.000310        0.000320
2005-2008       14             0.000328        0.000276        0.000302
2005-2008       15             0.000581        0.000872        0.000729
2005-2008       16             0.000730        0.001071        0.000902
2005-2008       17             0.000577        0.001408        0.000993
2005-2008       18             0.000617        0.001248        0.000931
2005-2008       19             0.000810        0.001247        0.001025
2005-2008       20             0.000639        0.001739        0.001177
2005-2008       21             0.000364        0.001589        0.000959
2005-2008       22             0.000879        0.001714        0.001284
2005-2008       23             0.000517        0.001157        0.000827
2005-2008       24             0.000483        0.001495        0.000971
2005-2008       25             0.000708        0.001242        0.000964
2005-2008       26             0.000711        0.001444        0.001060
2005-2008       27             0.000496        0.001782        0.001104
2005-2008       28             0.000611        0.001561        0.001058
2005-2008       29             0.000614        0.000881        0.000740
2005-2008       30             0.000725        0.001830        0.001243
2005-2008       31             0.000497        0.001695        0.001058
2005-2008       32             0.001146        0.002173        0.001627
2005-2008       33             0.000884        0.002326        0.001557
2005-2008       34             0.001430        0.001942        0.001668
2005-2008       35             0.001061        0.002003        0.001500
2005-2008       36             0.001127        0.002329        0.001688
2005-2008       37             0.001369        0.002491        0.001894
2005-2008       38             0.001798        0.002726        0.002234
2005-2008       39             0.001670        0.002765        0.002187
2005-2008       40             0.001406        0.002867        0.002097
2005-2008       41             0.002304        0.002944        0.002607
2005-2008       42             0.002533        0.004629        0.003528
2005-2008       43             0.002335        0.003387        0.002832
2005-2008       44             0.003158        0.004943        0.003997
2005-2008       45             0.002687        0.004658        0.003612
2005-2008       46             0.002855        0.004833        0.003784
2005-2008       47             0.003085        0.005420        0.004188
2005-2008       48             0.003889        0.005836        0.004813
2005-2008       49             0.004195        0.006121        0.005114
2005-2008       50             0.004999        0.005468        0.005223
2005-2008       51             0.005532        0.008215        0.006814
2005-2008       52             0.005954        0.008571        0.007208
2005-2008       53             0.005680        0.011734        0.008595
2005-2008       54             0.006003        0.010089        0.007979
2005-2008       55             0.006485        0.015329        0.010754
2005-2008       56             0.009052        0.010346        0.009674
2005-2008       57             0.009401        0.013063        0.011163
2005-2008       58             0.011685        0.012919        0.012280
2005-2008       59             0.010921        0.016405        0.013571
2005-2008       60             0.012245        0.019679        0.015827
2005-2008       61             0.017229        0.021955        0.019489
2005-2008       62             0.020348        0.024435        0.022300
2005-2008       63             0.018581        0.022341        0.020381
2005-2008       64             0.020571        0.028018        0.024153
2005-2008       65             0.020350        0.029592        0.024808
2005-2008       66             0.019874        0.029491        0.024508
2005-2008       67             0.024258        0.028814        0.026443
2005-2008       68             0.025255        0.034748        0.029749
2005-2008       69             0.027575        0.036985        0.031984
2005-2008       70             0.034245        0.035383        0.034780
2005-2008       71             0.032382        0.035614        0.033907
2005-2008       72             0.040945        0.051674        0.046004
2005-2008       73             0.040550        0.056124        0.047782
2005-2008       74             0.047577        0.057628        0.052092
2005-2008       75             0.038746        0.074438        0.054364
2005-2008       76             0.045440        0.060853        0.052177
2005-2008       77             0.050324        0.076601        0.061763
2005-2008       78             0.048889        0.064503        0.055621
2005-2008       79             0.055908        0.095892        0.072718
2005-2008       80             0.069044        0.077670        0.072595
2005-2008       81             0.076706        0.104581        0.087806
2005-2008       82             0.096676        0.117314        0.104773
2005-2008       83             0.098524        0.119609        0.106535
2005-2008       84             0.104285        0.105985        0.104905
2005-2008       85             0.116288        0.139905        0.124708
2005-2008       86             0.124679        0.090319        0.112736
2005-2008       87             0.120586        0.097492        0.112252
2005-2008       88             0.147580        0.147999        0.147733
2005-2008       89             0.140051        0.162180        0.147861
2005-2008       90             0.183642        0.118178        0.160201
2005-2008       91             0.200843        0.178681        0.193196
2005-2008       92             0.187742        0.191859        0.188971
2005-2008       93             0.185634        0.298887        0.212470
2005-2008       94             0.212680        0.256684        0.220644
2005-2008       95             0.092010        0.176393        0.106577
2005-2008       96             0.296909        0.437637        0.318882
2005-2008       97             0.186602        0.358316        0.216205
2005-2008       98             0.269397        0.512821        0.311665
2005-2008       99             0.000000        0.461538        0.052052
2005-2008      100             0.290980        2.000000        0.406872
2005-2008      101             0.436205              .        0.436205
2005-2008      102             0.676183              .        0.676183
2005-2008      103             0.319149              .        0.319149
2005-2008      104             0.857143              .        0.857143
2005-2008      105             6.000000              .        6.000000
2005-2008      106                   .              .              .
2005-2008      107                   .              .              .
2005-2008      108                   .              .              .
2005-2008      109                   .              .              .
2005-2008      110+                  .              .              .
