Belarus, Death rates (period 1x5), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       48             0.003430        0.009603        0.006333
1985-1989       49             0.003830        0.010447        0.006916
1985-1989       50             0.004107        0.011739        0.007644
1985-1989       51             0.004662        0.012116        0.008101
1985-1989       52             0.004847        0.013460        0.008791
1985-1989       53             0.005080        0.014043        0.009159
1985-1989       54             0.005688        0.014945        0.009880
1985-1989       55             0.006090        0.016370        0.010710
1985-1989       56             0.006773        0.017854        0.011714
1985-1989       57             0.007678        0.018860        0.012628
1985-1989       58             0.008056        0.019768        0.013144
1985-1989       59             0.008831        0.021261        0.014062
1985-1989       60             0.009806        0.023493        0.015344
1985-1989       61             0.010773        0.025382        0.016419
1985-1989       62             0.011471        0.027215        0.017264
1985-1989       63             0.012768        0.028973        0.018513
1985-1989       64             0.014626        0.031821        0.020623
1985-1989       65             0.016318        0.032959        0.022048
1985-1989       66             0.018419        0.036203        0.024481
1985-1989       67             0.019677        0.039372        0.026324
1985-1989       68             0.021696        0.041207        0.028169
1985-1989       69             0.024055        0.043577        0.030379
1985-1989       70             0.027379        0.050812        0.034760
1985-1989       71             0.030018        0.054171        0.037471
1985-1989       72             0.033965        0.058644        0.041470
1985-1989       73             0.036392        0.061858        0.044002
1985-1989       74             0.041404        0.067274        0.049051
1985-1989       75             0.046042        0.074664        0.054426
1985-1989       76             0.050690        0.081313        0.059562
1985-1989       77             0.054971        0.087872        0.064444
1985-1989       78             0.062494        0.096408        0.072284
1985-1989       79             0.070405        0.104056        0.079995
1985-1989       80             0.082109        0.116215        0.092002
1985-1989       81             0.087865        0.117712        0.096413
1985-1989       82             0.098854        0.136679        0.109512
1985-1989       83             0.107192        0.142029        0.116794
1985-1989       84             0.117626        0.156282        0.127995
1985-1989       85             0.130094        0.168507        0.140131
1985-1989       86             0.140082        0.187921        0.152310
1985-1989       87             0.148310        0.190333        0.158801
1985-1989       88             0.162640        0.208449        0.173799
1985-1989       89             0.171680        0.216969        0.182494
1985-1989       90             0.185356        0.246035        0.199511
1985-1989       91             0.191874        0.249449        0.204809
1985-1989       92             0.199022        0.263392        0.212921
1985-1989       93             0.199357        0.275129        0.214933
1985-1989       94             0.213502        0.289904        0.228079
1985-1989       95             0.229159        0.293968        0.240490
1985-1989       96             0.253734        0.316636        0.263931
1985-1989       97             0.269808        0.273768        0.270420
1985-1989       98             0.302305        0.352524        0.309825
1985-1989       99             0.259999        0.359576        0.274304
1985-1989      100             0.269469        0.377451        0.284298
1985-1989      101             0.277941        0.395662        0.293151
1985-1989      102             0.286063        0.414000        0.301354
1985-1989      103             0.294004        0.433732        0.309407
1985-1989      104             0.301425        0.457188        0.317210
1985-1989      105             0.307482        0.483756        0.323584
1985-1989      106             0.313653        0.515266        0.329815
1985-1989      107             0.321258        0.563953        0.338040
1985-1989      108             0.329503        0.664445        0.348407
1985-1989      109             0.335336        0.906096        0.357718
1985-1989      110+            0.359423        1.692946        0.370789
1990-1994        0             0.010384        0.014000        0.012246
1990-1994        1             0.001119        0.001473        0.001301
1990-1994        2             0.000633        0.000863        0.000752
1990-1994        3             0.000509        0.000633        0.000573
1990-1994        4             0.000392        0.000640        0.000519
1990-1994        5             0.000340        0.000484        0.000414
1990-1994        6             0.000306        0.000527        0.000419
1990-1994        7             0.000321        0.000561        0.000443
1990-1994        8             0.000232        0.000527        0.000382
1990-1994        9             0.000220        0.000469        0.000347
1990-1994       10             0.000232        0.000485        0.000361
1990-1994       11             0.000217        0.000394        0.000307
1990-1994       12             0.000295        0.000423        0.000360
1990-1994       13             0.000247        0.000505        0.000378
1990-1994       14             0.000362        0.000532        0.000448
1990-1994       15             0.000397        0.000665        0.000533
1990-1994       16             0.000451        0.001179        0.000819
1990-1994       17             0.000530        0.001409        0.000973
1990-1994       18             0.000605        0.001644        0.001127
1990-1994       19             0.000593        0.001607        0.001101
1990-1994       20             0.000609        0.002173        0.001391
1990-1994       21             0.000574        0.002388        0.001479
1990-1994       22             0.000582        0.002633        0.001601
1990-1994       23             0.000591        0.002595        0.001585
1990-1994       24             0.000534        0.002740        0.001628
1990-1994       25             0.000616        0.002826        0.001711
1990-1994       26             0.000687        0.002795        0.001736
1990-1994       27             0.000674        0.002863        0.001769
1990-1994       28             0.000711        0.003131        0.001923
1990-1994       29             0.000823        0.003323        0.002078
1990-1994       30             0.000884        0.003450        0.002175
1990-1994       31             0.000887        0.003492        0.002197
1990-1994       32             0.000990        0.003831        0.002417
1990-1994       33             0.000988        0.004056        0.002526
1990-1994       34             0.001104        0.004283        0.002695
1990-1994       35             0.001229        0.004681        0.002953
1990-1994       36             0.001327        0.005111        0.003212
1990-1994       37             0.001384        0.005335        0.003348
1990-1994       38             0.001687        0.005752        0.003705
1990-1994       39             0.001769        0.006086        0.003909
1990-1994       40             0.002025        0.006729        0.004352
1990-1994       41             0.002031        0.007161        0.004561
1990-1994       42             0.002308        0.007849        0.005034
1990-1994       43             0.002668        0.008303        0.005434
1990-1994       44             0.002942        0.009245        0.006025
1990-1994       45             0.003151        0.010323        0.006643
1990-1994       46             0.003601        0.011323        0.007349
1990-1994       47             0.003880        0.011989        0.007798
1990-1994       48             0.004232        0.012588        0.008242
1990-1994       49             0.004586        0.013559        0.008867
1990-1994       50             0.004754        0.014498        0.009372
1990-1994       51             0.005120        0.015786        0.010124
1990-1994       52             0.005417        0.017072        0.010828
1990-1994       53             0.006006        0.017992        0.011519
1990-1994       54             0.006480        0.019269        0.012305
1990-1994       55             0.007400        0.020417        0.013283
1990-1994       56             0.008390        0.021949        0.014479
1990-1994       57             0.008670        0.023186        0.015126
1990-1994       58             0.009296        0.024729        0.016102
1990-1994       59             0.009757        0.026120        0.016913
1990-1994       60             0.010658        0.028075        0.018202
1990-1994       61             0.011697        0.029713        0.019427
1990-1994       62             0.012556        0.032934        0.021215
1990-1994       63             0.013705        0.034990        0.022548
1990-1994       64             0.015314        0.036688        0.023872
1990-1994       65             0.016849        0.040056        0.025737
1990-1994       66             0.019152        0.042162        0.027546
1990-1994       67             0.021115        0.044820        0.029331
1990-1994       68             0.023414        0.047995        0.031607
1990-1994       69             0.026277        0.050581        0.034236
1990-1994       70             0.030061        0.055615        0.038296
1990-1994       71             0.033529        0.060864        0.042205
1990-1994       72             0.036104        0.063985        0.044836
1990-1994       73             0.040099        0.068837        0.048911
1990-1994       74             0.045202        0.074775        0.054003
1990-1994       75             0.049619        0.080304        0.058472
1990-1994       76             0.054233        0.084749        0.062823
1990-1994       77             0.061242        0.094825        0.070501
1990-1994       78             0.067048        0.101556        0.076342
1990-1994       79             0.073528        0.112937        0.083956
1990-1994       80             0.087474        0.121239        0.096409
1990-1994       81             0.095157        0.130932        0.104549
1990-1994       82             0.106639        0.141439        0.115741
1990-1994       83             0.117300        0.152978        0.126606
1990-1994       84             0.127634        0.165808        0.137523
1990-1994       85             0.137455        0.179658        0.148236
1990-1994       86             0.155696        0.196379        0.165880
1990-1994       87             0.169390        0.206718        0.178530
1990-1994       88             0.179101        0.224070        0.189821
1990-1994       89             0.189173        0.233695        0.199409
1990-1994       90             0.210174        0.260919        0.221405
1990-1994       91             0.213842        0.264132        0.224632
1990-1994       92             0.226811        0.282800        0.238479
1990-1994       93             0.236236        0.292023        0.247437
1990-1994       94             0.240180        0.323781        0.256149
1990-1994       95             0.246795        0.306383        0.257504
1990-1994       96             0.258811        0.314774        0.268354
1990-1994       97             0.267974        0.360237        0.282862
1990-1994       98             0.286706        0.338683        0.294713
1990-1994       99             0.354415        0.435679        0.366250
1990-1994      100             0.379179        0.470583        0.391301
1990-1994      101             0.406797        0.507837        0.418936
1990-1994      102             0.438915        0.544244        0.450402
1990-1994      103             0.474128        0.582116        0.484886
1990-1994      104             0.507463        0.623455        0.518103
1990-1994      105             0.537010        0.671520        0.548233
1990-1994      106             0.567856        0.735795        0.580155
1990-1994      107             0.602922        0.827586        0.616824
1990-1994      108             0.640622        0.993989        0.658034
1990-1994      109             0.676800        1.401015        0.699656
1990-1994      110+            0.818126        3.526154        0.827608
1995-1999        0             0.010086        0.014192        0.012206
1995-1999        1             0.001219        0.001478        0.001352
1995-1999        2             0.000664        0.000863        0.000766
1995-1999        3             0.000459        0.000728        0.000597
1995-1999        4             0.000420        0.000542        0.000482
1995-1999        5             0.000297        0.000478        0.000390
1995-1999        6             0.000306        0.000440        0.000375
1995-1999        7             0.000239        0.000463        0.000353
1995-1999        8             0.000257        0.000384        0.000322
1995-1999        9             0.000208        0.000373        0.000292
1995-1999       10             0.000184        0.000367        0.000277
1995-1999       11             0.000147        0.000342        0.000246
1995-1999       12             0.000229        0.000372        0.000301
1995-1999       13             0.000251        0.000429        0.000342
1995-1999       14             0.000304        0.000460        0.000383
1995-1999       15             0.000423        0.000628        0.000527
1995-1999       16             0.000490        0.000872        0.000684
1995-1999       17             0.000604        0.001326        0.000971
1995-1999       18             0.000628        0.001556        0.001099
1995-1999       19             0.000571        0.001860        0.001225
1995-1999       20             0.000665        0.002156        0.001418
1995-1999       21             0.000606        0.002534        0.001578
1995-1999       22             0.000703        0.002695        0.001707
1995-1999       23             0.000632        0.003061        0.001856
1995-1999       24             0.000663        0.003158        0.001920
1995-1999       25             0.000767        0.003305        0.002041
1995-1999       26             0.000817        0.003528        0.002167
1995-1999       27             0.000940        0.003749        0.002328
1995-1999       28             0.000800        0.003836        0.002299
1995-1999       29             0.000929        0.004128        0.002508
1995-1999       30             0.000998        0.004286        0.002629
1995-1999       31             0.001110        0.004425        0.002755
1995-1999       32             0.001011        0.004686        0.002836
1995-1999       33             0.001121        0.005013        0.003056
1995-1999       34             0.001267        0.005223        0.003235
1995-1999       35             0.001347        0.005532        0.003429
1995-1999       36             0.001494        0.005862        0.003665
1995-1999       37             0.001676        0.006242        0.003939
1995-1999       38             0.001753        0.006943        0.004321
1995-1999       39             0.002095        0.007249        0.004639
1995-1999       40             0.002050        0.007724        0.004839
1995-1999       41             0.002303        0.008338        0.005261
1995-1999       42             0.002549        0.009237        0.005817
1995-1999       43             0.002963        0.010446        0.006607
1995-1999       44             0.003058        0.010738        0.006789
1995-1999       45             0.003297        0.011832        0.007428
1995-1999       46             0.003748        0.012956        0.008191
1995-1999       47             0.004036        0.013633        0.008650
1995-1999       48             0.004515        0.014771        0.009428
1995-1999       49             0.005148        0.016328        0.010487
1995-1999       50             0.005627        0.017606        0.011314
1995-1999       51             0.006095        0.019127        0.012241
1995-1999       52             0.006817        0.020724        0.013329
1995-1999       53             0.007258        0.022155        0.014168
1995-1999       54             0.008160        0.024085        0.015493
1995-1999       55             0.008711        0.025318        0.016276
1995-1999       56             0.009030        0.026558        0.016910
1995-1999       57             0.009618        0.028225        0.017880
1995-1999       58             0.010621        0.029603        0.018955
1995-1999       59             0.010789        0.031988        0.019987
1995-1999       60             0.012057        0.034909        0.021866
1995-1999       61             0.013440        0.036776        0.023371
1995-1999       62             0.014362        0.038364        0.024441
1995-1999       63             0.015855        0.042216        0.026776
1995-1999       64             0.017250        0.043580        0.028017
1995-1999       65             0.018697        0.046843        0.030073
1995-1999       66             0.019991        0.050549        0.032169
1995-1999       67             0.021639        0.053224        0.034063
1995-1999       68             0.024782        0.055223        0.036474
1995-1999       69             0.026602        0.060132        0.038893
1995-1999       70             0.030749        0.062498        0.041917
1995-1999       71             0.033841        0.067654        0.045042
1995-1999       72             0.037145        0.071718        0.047966
1995-1999       73             0.041349        0.078661        0.052541
1995-1999       74             0.046925        0.083744        0.057742
1995-1999       75             0.052403        0.089071        0.062955
1995-1999       76             0.058769        0.094081        0.068726
1995-1999       77             0.065291        0.104247        0.076070
1995-1999       78             0.072069        0.111446        0.082743
1995-1999       79             0.078960        0.119919        0.089659
1995-1999       80             0.091176        0.128376        0.100700
1995-1999       81             0.098835        0.140826        0.109263
1995-1999       82             0.110581        0.151663        0.120526
1995-1999       83             0.126970        0.168867        0.136897
1995-1999       84             0.143099        0.182766        0.152317
1995-1999       85             0.155570        0.199435        0.165598
1995-1999       86             0.170581        0.213224        0.180226
1995-1999       87             0.185574        0.228466        0.195208
1995-1999       88             0.202641        0.252504        0.213733
1995-1999       89             0.220251        0.267268        0.230573
1995-1999       90             0.235490        0.284621        0.246091
1995-1999       91             0.255609        0.298082        0.264540
1995-1999       92             0.269947        0.299166        0.275930
1995-1999       93             0.278817        0.296474        0.282363
1995-1999       94             0.297197        0.336760        0.304884
1995-1999       95             0.318358        0.362410        0.326447
1995-1999       96             0.304991        0.374854        0.317080
1995-1999       97             0.300280        0.330019        0.305163
1995-1999       98             0.315982        0.317022        0.316146
1995-1999       99             0.434327        0.448591        0.436489
1995-1999      100             0.470089        0.467835        0.469764
1995-1999      101             0.507205        0.486500        0.504356
1995-1999      102             0.544772        0.512420        0.540523
1995-1999      103             0.585293        0.551377        0.581119
1995-1999      104             0.634088        0.610527        0.631523
1995-1999      105             0.698389        0.734948        0.701615
1995-1999      106             0.773387        1.095209        0.792642
1995-1999      107             0.864407        1.863861        0.892131
1995-1999      108             0.991624        4.655172        1.020336
1995-1999      109             1.186933              .        1.186933
1995-1999      110+            1.812120              .        1.812120
2000-2004        0             0.007049        0.009379        0.008247
2000-2004        1             0.000847        0.001119        0.000987
2000-2004        2             0.000609        0.000739        0.000676
2000-2004        3             0.000414        0.000585        0.000502
2000-2004        4             0.000348        0.000533        0.000443
2000-2004        5             0.000292        0.000322        0.000307
2000-2004        6             0.000184        0.000420        0.000305
2000-2004        7             0.000209        0.000362        0.000288
2000-2004        8             0.000218        0.000311        0.000265
2000-2004        9             0.000214        0.000265        0.000240
2000-2004       10             0.000209        0.000297        0.000254
2000-2004       11             0.000156        0.000277        0.000218
2000-2004       12             0.000132        0.000334        0.000236
2000-2004       13             0.000195        0.000336        0.000267
2000-2004       14             0.000238        0.000447        0.000345
2000-2004       15             0.000284        0.000576        0.000433
2000-2004       16             0.000338        0.000862        0.000605
2000-2004       17             0.000457        0.001175        0.000823
2000-2004       18             0.000504        0.001445        0.000984
2000-2004       19             0.000561        0.001566        0.001074
2000-2004       20             0.000561        0.002091        0.001342
2000-2004       21             0.000563        0.002447        0.001524
2000-2004       22             0.000692        0.002581        0.001653
2000-2004       23             0.000680        0.002801        0.001757
2000-2004       24             0.000693        0.003000        0.001861
2000-2004       25             0.000760        0.003320        0.002051
2000-2004       26             0.000884        0.003404        0.002148
2000-2004       27             0.000940        0.003676        0.002308
2000-2004       28             0.000862        0.003955        0.002405
2000-2004       29             0.000991        0.004274        0.002624
2000-2004       30             0.001107        0.004461        0.002771
2000-2004       31             0.001113        0.004633        0.002857
2000-2004       32             0.001134        0.005077        0.003085
2000-2004       33             0.001260        0.005364        0.003288
2000-2004       34             0.001510        0.005402        0.003432
2000-2004       35             0.001455        0.006149        0.003770
2000-2004       36             0.001612        0.006012        0.003780
2000-2004       37             0.001713        0.006516        0.004078
2000-2004       38             0.001818        0.007033        0.004382
2000-2004       39             0.001967        0.007661        0.004765
2000-2004       40             0.002158        0.008049        0.005051
2000-2004       41             0.002296        0.008533        0.005352
2000-2004       42             0.002396        0.009518        0.005872
2000-2004       43             0.002789        0.010035        0.006314
2000-2004       44             0.002882        0.010886        0.006759
2000-2004       45             0.003219        0.011789        0.007350
2000-2004       46             0.003714        0.012960        0.008147
2000-2004       47             0.004103        0.013855        0.008756
2000-2004       48             0.004315        0.015097        0.009437
2000-2004       49             0.004608        0.016137        0.010062
2000-2004       50             0.005181        0.017416        0.010947
2000-2004       51             0.005576        0.018657        0.011716
2000-2004       52             0.006179        0.019739        0.012515
2000-2004       53             0.006728        0.022190        0.013915
2000-2004       54             0.007622        0.023067        0.014756
2000-2004       55             0.008992        0.025913        0.016745
2000-2004       56             0.009659        0.027016        0.017541
2000-2004       57             0.010198        0.029589        0.018912
2000-2004       58             0.010959        0.030886        0.019795
2000-2004       59             0.011600        0.032904        0.020924
2000-2004       60             0.012700        0.038133        0.023670
2000-2004       61             0.013201        0.040521        0.024777
2000-2004       62             0.014080        0.042457        0.025904
2000-2004       63             0.015267        0.044651        0.027320
2000-2004       64             0.016862        0.046015        0.028633
2000-2004       65             0.018445        0.048734        0.030497
2000-2004       66             0.019928        0.050991        0.032122
2000-2004       67             0.022275        0.054668        0.034771
2000-2004       68             0.024522        0.058819        0.037535
2000-2004       69             0.027602        0.062401        0.040617
2000-2004       70             0.030064        0.066650        0.043538
2000-2004       71             0.033074        0.071052        0.046834
2000-2004       72             0.036656        0.077038        0.051017
2000-2004       73             0.040994        0.081276        0.054851
2000-2004       74             0.045456        0.087678        0.059250
2000-2004       75             0.049593        0.091668        0.062576
2000-2004       76             0.056467        0.098745        0.068751
2000-2004       77             0.064717        0.107616        0.076388
2000-2004       78             0.071503        0.111985        0.082027
2000-2004       79             0.079998        0.120591        0.090299
2000-2004       80             0.086626        0.129716        0.097370
2000-2004       81             0.100115        0.140592        0.110033
2000-2004       82             0.109418        0.146337        0.118306
2000-2004       83             0.121464        0.155726        0.129557
2000-2004       84             0.133248        0.170231        0.141743
2000-2004       85             0.148068        0.188333        0.156933
2000-2004       86             0.163065        0.197566        0.170370
2000-2004       87             0.182802        0.222886        0.191088
2000-2004       88             0.200988        0.238209        0.208536
2000-2004       89             0.223219        0.259187        0.230380
2000-2004       90             0.246844        0.280380        0.253409
2000-2004       91             0.265242        0.288376        0.269733
2000-2004       92             0.280722        0.326210        0.289476
2000-2004       93             0.296447        0.346827        0.305945
2000-2004       94             0.328487        0.337650        0.330207
2000-2004       95             0.325561        0.322955        0.325062
2000-2004       96             0.334369        0.342353        0.335908
2000-2004       97             0.346663        0.382492        0.353448
2000-2004       98             0.341793        0.423478        0.356558
2000-2004       99             0.423778        0.409149        0.421245
2000-2004      100             0.440439        0.415401        0.436098
2000-2004      101             0.459170        0.424687        0.453055
2000-2004      102             0.479979        0.439560        0.472567
2000-2004      103             0.498432        0.456030        0.490454
2000-2004      104             0.512428        0.470184        0.504281
2000-2004      105             0.529423        0.490149        0.521635
2000-2004      106             0.554076        0.535522        0.550351
2000-2004      107             0.589187        0.613701        0.593904
2000-2004      108             0.647411        0.700366        0.656838
2000-2004      109             0.777591        0.873328        0.793148
2000-2004      110+            1.374080        2.124646        1.460411
2005-2009        0             0.004718        0.006424        0.005596
2005-2009        1             0.000650        0.000777        0.000715
2005-2009        2             0.000378        0.000552        0.000467
2005-2009        3             0.000260        0.000357        0.000310
2005-2009        4             0.000326        0.000388        0.000358
2005-2009        5             0.000190        0.000377        0.000286
2005-2009        6             0.000215        0.000278        0.000247
2005-2009        7             0.000169        0.000246        0.000209
2005-2009        8             0.000154        0.000335        0.000247
2005-2009        9             0.000121        0.000297        0.000211
2005-2009       10             0.000126        0.000317        0.000224
2005-2009       11             0.000138        0.000237        0.000189
2005-2009       12             0.000173        0.000212        0.000193
2005-2009       13             0.000166        0.000271        0.000220
2005-2009       14             0.000224        0.000317        0.000272
2005-2009       15             0.000264        0.000476        0.000373
2005-2009       16             0.000260        0.000705        0.000489
2005-2009       17             0.000297        0.000842        0.000576
2005-2009       18             0.000409        0.001222        0.000827
2005-2009       19             0.000437        0.001441        0.000952
2005-2009       20             0.000490        0.001596        0.001057
2005-2009       21             0.000516        0.001976        0.001263
2005-2009       22             0.000550        0.002056        0.001318
2005-2009       23             0.000557        0.002262        0.001425
2005-2009       24             0.000592        0.002436        0.001529
2005-2009       25             0.000612        0.002688        0.001666
2005-2009       26             0.000760        0.002846        0.001816
2005-2009       27             0.000882        0.003131        0.002017
2005-2009       28             0.000963        0.003497        0.002237
2005-2009       29             0.001050        0.004065        0.002560
2005-2009       30             0.001054        0.004171        0.002608
2005-2009       31             0.001054        0.004591        0.002810
2005-2009       32             0.001198        0.004759        0.002960
2005-2009       33             0.001361        0.005202        0.003254
2005-2009       34             0.001435        0.005437        0.003400
2005-2009       35             0.001587        0.005462        0.003484
2005-2009       36             0.001564        0.005995        0.003729
2005-2009       37             0.001683        0.006623        0.004092
2005-2009       38             0.001708        0.006729        0.004153
2005-2009       39             0.001979        0.007130        0.004484
2005-2009       40             0.001925        0.007988        0.004867
2005-2009       41             0.002265        0.008431        0.005252
2005-2009       42             0.002313        0.008463        0.005290
2005-2009       43             0.002526        0.009336        0.005817
2005-2009       44             0.002677        0.010218        0.006316
2005-2009       45             0.002990        0.010833        0.006770
2005-2009       46             0.003246        0.011778        0.007344
2005-2009       47             0.003482        0.012839        0.007954
2005-2009       48             0.003839        0.013825        0.008589
2005-2009       49             0.004191        0.015051        0.009326
2005-2009       50             0.004583        0.016116        0.009997
2005-2009       51             0.005002        0.016715        0.010462
2005-2009       52             0.005488        0.018343        0.011435
2005-2009       53             0.006067        0.019979        0.012457
2005-2009       54             0.006447        0.021711        0.013410
2005-2009       55             0.007892        0.023915        0.015151
2005-2009       56             0.008616        0.024592        0.015811
2005-2009       57             0.008963        0.025841        0.016521
2005-2009       58             0.009613        0.028515        0.018016
2005-2009       59             0.010278        0.030428        0.019156
2005-2009       60             0.011392        0.036012        0.022109
2005-2009       61             0.012848        0.038336        0.023784
2005-2009       62             0.013247        0.040912        0.024925
2005-2009       63             0.014215        0.042139        0.025768
2005-2009       64             0.014926        0.045613        0.027361
2005-2009       65             0.016051        0.048082        0.028772
2005-2009       66             0.017466        0.050005        0.030103
2005-2009       67             0.019456        0.052622        0.032087
2005-2009       68             0.021547        0.056084        0.034457
2005-2009       69             0.023862        0.059680        0.036986
2005-2009       70             0.026071        0.063390        0.039460
2005-2009       71             0.029047        0.066789        0.042333
2005-2009       72             0.032668        0.073121        0.046571
2005-2009       73             0.037068        0.078965        0.051138
2005-2009       74             0.040379        0.081133        0.053804
2005-2009       75             0.045764        0.089385        0.059835
2005-2009       76             0.050938        0.095650        0.065039
2005-2009       77             0.056797        0.103183        0.071092
2005-2009       78             0.063280        0.109745        0.077062
2005-2009       79             0.071432        0.116702        0.084155
2005-2009       80             0.078962        0.122167        0.090446
2005-2009       81             0.092446        0.134286        0.102889
2005-2009       82             0.099830        0.144375        0.110272
2005-2009       83             0.113535        0.152921        0.122317
2005-2009       84             0.121101        0.163936        0.130364
2005-2009       85             0.138673        0.176822        0.146792
2005-2009       86             0.154835        0.193476        0.162983
2005-2009       87             0.165875        0.201186        0.173222
2005-2009       88             0.179675        0.225802        0.189080
2005-2009       89             0.201589        0.228417        0.206908
2005-2009       90             0.227648        0.276492        0.236933
2005-2009       91             0.249491        0.261408        0.251676
2005-2009       92             0.275310        0.297294        0.279309
2005-2009       93             0.303987        0.340749        0.310581
2005-2009       94             0.327681        0.346407        0.330990
2005-2009       95             0.366495        0.402734        0.372834
2005-2009       96             0.361463        0.375896        0.363967
2005-2009       97             0.376421        0.433038        0.386156
2005-2009       98             0.383574        0.427208        0.390895
2005-2009       99             0.425335        0.410469        0.422856
2005-2009      100             0.449039        0.428986        0.445647
2005-2009      101             0.472165        0.447461        0.467944
2005-2009      102             0.496013        0.467966        0.491152
2005-2009      103             0.519984        0.493484        0.515328
2005-2009      104             0.543609        0.523761        0.540127
2005-2009      105             0.567903        0.570996        0.568435
2005-2009      106             0.597317        0.658267        0.607412
2005-2009      107             0.637667        0.858445        0.670424
2005-2009      108             0.697186        1.369565        0.767611
2005-2009      109             0.811658        3.039648        0.888991
2005-2009      110+            1.424361              .        1.424361
2010-2014        0             0.003192        0.004057        0.003638
2010-2014        1             0.000390        0.000424        0.000407
2010-2014        2             0.000209        0.000366        0.000290
2010-2014        3             0.000219        0.000244        0.000232
2010-2014        4             0.000178        0.000324        0.000253
2010-2014        5             0.000210        0.000203        0.000206
2010-2014        6             0.000158        0.000242        0.000201
2010-2014        7             0.000109        0.000250        0.000182
2010-2014        8             0.000167        0.000216        0.000193
2010-2014        9             0.000116        0.000212        0.000165
2010-2014       10             0.000148        0.000246        0.000198
2010-2014       11             0.000147        0.000243        0.000196
2010-2014       12             0.000164        0.000199        0.000182
2010-2014       13             0.000136        0.000257        0.000198
2010-2014       14             0.000179        0.000211        0.000196
2010-2014       15             0.000239        0.000353        0.000298
2010-2014       16             0.000275        0.000597        0.000441
2010-2014       17             0.000308        0.000748        0.000534
2010-2014       18             0.000385        0.000836        0.000617
2010-2014       19             0.000353        0.001256        0.000818
2010-2014       20             0.000404        0.001267        0.000848
2010-2014       21             0.000301        0.001297        0.000813
2010-2014       22             0.000394        0.001544        0.000985
2010-2014       23             0.000475        0.001721        0.001115
2010-2014       24             0.000440        0.001886        0.001181
2010-2014       25             0.000501        0.001926        0.001230
2010-2014       26             0.000601        0.002112        0.001373
2010-2014       27             0.000609        0.002343        0.001492
2010-2014       28             0.000664        0.002484        0.001588
2010-2014       29             0.000714        0.002837        0.001788
2010-2014       30             0.000849        0.003073        0.001971
2010-2014       31             0.001014        0.003573        0.002302
2010-2014       32             0.001106        0.003668        0.002390
2010-2014       33             0.001138        0.004084        0.002609
2010-2014       34             0.001303        0.004346        0.002817
2010-2014       35             0.001376        0.004593        0.002968
2010-2014       36             0.001375        0.005213        0.003265
2010-2014       37             0.001575        0.005438        0.003469
2010-2014       38             0.001663        0.005601        0.003585
2010-2014       39             0.001768        0.006176        0.003909
2010-2014       40             0.001872        0.006570        0.004147
2010-2014       41             0.002160        0.007061        0.004526
2010-2014       42             0.002196        0.007536        0.004767
2010-2014       43             0.002483        0.008148        0.005204
2010-2014       44             0.002499        0.008673        0.005458
2010-2014       45             0.002610        0.009446        0.005875
2010-2014       46             0.002906        0.010065        0.006317
2010-2014       47             0.003115        0.010556        0.006654
2010-2014       48             0.003313        0.011266        0.007085
2010-2014       49             0.003435        0.012365        0.007659
2010-2014       50             0.003888        0.013662        0.008497
2010-2014       51             0.004334        0.014674        0.009184
2010-2014       52             0.004575        0.015642        0.009729
2010-2014       53             0.004843        0.017048        0.010488
2010-2014       54             0.005442        0.018368        0.011371
2010-2014       55             0.006433        0.020087        0.012647
2010-2014       56             0.007030        0.021766        0.013666
2010-2014       57             0.007720        0.022662        0.014374
2010-2014       58             0.008130        0.024635        0.015401
2010-2014       59             0.008588        0.026209        0.016273
2010-2014       60             0.009325        0.032511        0.019320
2010-2014       61             0.010016        0.034015        0.020244
2010-2014       62             0.011198        0.035537        0.021452
2010-2014       63             0.011974        0.037927        0.022776
2010-2014       64             0.012772        0.039444        0.023725
2010-2014       65             0.014052        0.040889        0.024898
2010-2014       66             0.015129        0.043332        0.026317
2010-2014       67             0.017476        0.047468        0.029118
2010-2014       68             0.018406        0.050108        0.030390
2010-2014       69             0.020301        0.053429        0.032487
2010-2014       70             0.022755        0.057768        0.035306
2010-2014       71             0.024712        0.061199        0.037433
2010-2014       72             0.027699        0.066117        0.040755
2010-2014       73             0.031121        0.071126        0.044393
2010-2014       74             0.034473        0.075871        0.047854
2010-2014       75             0.039536        0.081660        0.052798
2010-2014       76             0.043646        0.087388        0.057057
2010-2014       77             0.050730        0.093900        0.063592
2010-2014       78             0.057750        0.104015        0.071139
2010-2014       79             0.064499        0.112521        0.078021
2010-2014       80             0.072366        0.118645        0.085099
2010-2014       81             0.079739        0.125824        0.092119
2010-2014       82             0.089807        0.138711        0.102592
2010-2014       83             0.100089        0.145840        0.111596
2010-2014       84             0.114238        0.155533        0.124120
2010-2014       85             0.124217        0.175626        0.135804
2010-2014       86             0.141170        0.182914        0.149974
2010-2014       87             0.158264        0.201387        0.166798
2010-2014       88             0.175176        0.217024        0.183033
2010-2014       89             0.194477        0.235425        0.201935
2010-2014       90             0.211710        0.260101        0.220420
2010-2014       91             0.231510        0.269407        0.238289
2010-2014       92             0.259629        0.285790        0.264286
2010-2014       93             0.275907        0.313601        0.282561
2010-2014       94             0.295363        0.325404        0.300561
2010-2014       95             0.315704        0.353566        0.322028
2010-2014       96             0.342189        0.373085        0.347172
2010-2014       97             0.392026        0.394520        0.392426
2010-2014       98             0.421948        0.454257        0.427151
