Latvia, Death rates (period 1x5), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019        0             0.003386        0.003942        0.003675
2015-2019        1             0.000349        0.000341        0.000345
2015-2019        2             0.000154        0.000161        0.000158
2015-2019        3             0.000098        0.000183        0.000142
2015-2019        4             0.000142        0.000209        0.000176
2015-2019        5             0.000187        0.000059        0.000121
2015-2019        6             0.000104        0.000078        0.000091
2015-2019        7             0.000143        0.000193        0.000169
2015-2019        8             0.000120        0.000095        0.000107
2015-2019        9             0.000099        0.000132        0.000116
2015-2019       10             0.000139        0.000114        0.000126
2015-2019       11             0.000103        0.000195        0.000150
2015-2019       12             0.000192        0.000242        0.000218
2015-2019       13             0.000088        0.000188        0.000140
2015-2019       14             0.000225        0.000214        0.000219
2015-2019       15             0.000205        0.000325        0.000266
2015-2019       16             0.000278        0.000443        0.000363
2015-2019       17             0.000213        0.000568        0.000394
2015-2019       18             0.000335        0.000957        0.000653
2015-2019       19             0.000337        0.001334        0.000851
2015-2019       20             0.000476        0.000978        0.000735
2015-2019       21             0.000431        0.001019        0.000734
2015-2019       22             0.000379        0.001144        0.000774
2015-2019       23             0.000407        0.001272        0.000853
2015-2019       24             0.000466        0.001229        0.000859
2015-2019       25             0.000554        0.001550        0.001067
2015-2019       26             0.000431        0.001276        0.000867
2015-2019       27             0.000445        0.001935        0.001213
2015-2019       28             0.000403        0.001746        0.001094
2015-2019       29             0.000500        0.002028        0.001286
2015-2019       30             0.000584        0.002044        0.001335
2015-2019       31             0.000670        0.002326        0.001519
2015-2019       32             0.000704        0.002536        0.001643
2015-2019       33             0.000884        0.002965        0.001950
2015-2019       34             0.000899        0.003136        0.002042
2015-2019       35             0.000964        0.003402        0.002205
2015-2019       36             0.000950        0.002873        0.001924
2015-2019       37             0.001140        0.003908        0.002532
2015-2019       38             0.001218        0.004007        0.002613
2015-2019       39             0.001364        0.003989        0.002669
2015-2019       40             0.001701        0.005327        0.003497
2015-2019       41             0.001475        0.004650        0.003044
2015-2019       42             0.001875        0.005403        0.003616
2015-2019       43             0.002148        0.005882        0.003984
2015-2019       44             0.002034        0.006130        0.004037
2015-2019       45             0.002222        0.006646        0.004376
2015-2019       46             0.002837        0.006695        0.004709
2015-2019       47             0.002877        0.007255        0.004992
2015-2019       48             0.002812        0.008286        0.005440
2015-2019       49             0.003260        0.007945        0.005502
2015-2019       50             0.003870        0.009113        0.006373
2015-2019       51             0.003451        0.010182        0.006646
2015-2019       52             0.003855        0.011725        0.007565
2015-2019       53             0.004262        0.013050        0.008380
2015-2019       54             0.005224        0.013469        0.009056
2015-2019       55             0.005075        0.015074        0.009678
2015-2019       56             0.006158        0.015763        0.010550
2015-2019       57             0.005994        0.016350        0.010703
2015-2019       58             0.006047        0.018665        0.011738
2015-2019       59             0.007321        0.020296        0.013108
2015-2019       60             0.007380        0.021161        0.013465
2015-2019       61             0.008627        0.023020        0.014901
2015-2019       62             0.009035        0.025159        0.015949
2015-2019       63             0.009693        0.027285        0.017103
2015-2019       64             0.010902        0.030871        0.019187
2015-2019       65             0.012295        0.032029        0.020342
2015-2019       66             0.012297        0.035025        0.021398
2015-2019       67             0.014082        0.035539        0.022542
2015-2019       68             0.015115        0.038149        0.024056
2015-2019       69             0.016472        0.043976        0.026925
2015-2019       70             0.019445        0.044495        0.028766
2015-2019       71             0.019810        0.045304        0.029101
2015-2019       72             0.022094        0.053240        0.033135
2015-2019       73             0.024075        0.056200        0.035152
2015-2019       74             0.026722        0.058509        0.037464
2015-2019       75             0.029434        0.062580        0.040387
2015-2019       76             0.033434        0.067262        0.044353
2015-2019       77             0.035009        0.072229        0.046741
2015-2019       78             0.041109        0.074545        0.051384
2015-2019       79             0.045693        0.082341        0.056648
2015-2019       80             0.052777        0.094673        0.064898
2015-2019       81             0.058922        0.099245        0.070180
2015-2019       82             0.069667        0.104723        0.079122
2015-2019       83             0.078817        0.120628        0.089721
2015-2019       84             0.090647        0.127852        0.100068
2015-2019       85             0.099378        0.141225        0.109679
2015-2019       86             0.117922        0.154679        0.126664
2015-2019       87             0.130911        0.168800        0.139623
2015-2019       88             0.147224        0.185964        0.155710
2015-2019       89             0.171080        0.198148        0.176628
2015-2019       90             0.195253        0.225015        0.200938
2015-2019       91             0.204409        0.234340        0.209721
2015-2019       92             0.233071        0.258435        0.237290
2015-2019       93             0.268828        0.304753        0.274545
2015-2019       94             0.289649        0.350092        0.298959
2015-2019       95             0.323517        0.413108        0.336624
2015-2019       96             0.332093        0.413786        0.343298
2015-2019       97             0.373460        0.399967        0.377052
2015-2019       98             0.403719        0.380885        0.400442
2015-2019       99             0.424105        0.439664        0.426421
2015-2019      100             0.605216        0.624349        0.608046
2015-2019      101             0.676276        0.715575        0.682008
2015-2019      102             0.758658        0.876672        0.774407
2015-2019      103             0.854017        1.353253        0.901499
2015-2019      104             1.011191        3.155556        1.074082
2015-2019      105             1.428041              .        1.428041
2015-2019      106             2.558704              .        2.558704
2015-2019      107             4.254545              .        4.254545
2015-2019      108                   .              .              .
2015-2019      109                   .              .              .
2015-2019      110+                  .              .              .
