Denmark, Death rates (period 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944        1             0.004513        0.005280        0.004905
1940-1944        2             0.002036        0.002400        0.002222
1940-1944        3             0.001540        0.001717        0.001630
1940-1944        4             0.001056        0.001238        0.001149
1940-1944        5             0.000855        0.001170        0.001015
1940-1944        6             0.000787        0.000937        0.000863
1940-1944        7             0.000704        0.000881        0.000794
1940-1944        8             0.000689        0.000790        0.000740
1940-1944        9             0.000573        0.000790        0.000683
1940-1944       10             0.000635        0.000821        0.000729
1940-1944       11             0.000637        0.000696        0.000667
1940-1944       12             0.000644        0.000781        0.000713
1940-1944       13             0.000538        0.000785        0.000663
1940-1944       14             0.000597        0.000873        0.000737
1940-1944       15             0.000721        0.001071        0.000898
1940-1944       16             0.000988        0.001092        0.001041
1940-1944       17             0.001177        0.001400        0.001290
1940-1944       18             0.001339        0.001600        0.001471
1940-1944       19             0.001420        0.001547        0.001484
1940-1944       20             0.001517        0.001820        0.001670
1940-1944       21             0.001582        0.002007        0.001796
1940-1944       22             0.001547        0.002001        0.001775
1940-1944       23             0.001730        0.001798        0.001764
1940-1944       24             0.001770        0.002049        0.001910
1940-1944       25             0.001804        0.001879        0.001841
1940-1944       26             0.001804        0.001939        0.001871
1940-1944       27             0.001854        0.002043        0.001948
1940-1944       28             0.001957        0.001945        0.001951
1940-1944       29             0.002078        0.001828        0.001953
1940-1944       30             0.001927        0.002036        0.001981
1940-1944       31             0.002195        0.002086        0.002141
1940-1944       32             0.002178        0.001990        0.002085
1940-1944       33             0.002251        0.002363        0.002306
1940-1944       34             0.002351        0.002227        0.002290
1940-1944       35             0.002702        0.002243        0.002475
1940-1944       36             0.002803        0.002587        0.002697
1940-1944       37             0.002595        0.002618        0.002606
1940-1944       38             0.002960        0.003046        0.003002
1940-1944       39             0.003058        0.003390        0.003221
1940-1944       40             0.003159        0.003271        0.003214
1940-1944       41             0.003357        0.003386        0.003371
1940-1944       42             0.003566        0.003870        0.003713
1940-1944       43             0.003573        0.004134        0.003845
1940-1944       44             0.004191        0.004291        0.004239
1940-1944       45             0.004601        0.004557        0.004579
1940-1944       46             0.004860        0.004986        0.004921
1940-1944       47             0.005002        0.005941        0.005457
1940-1944       48             0.005601        0.006205        0.005894
1940-1944       49             0.006185        0.006775        0.006471
1940-1944       50             0.006426        0.007415        0.006905
1940-1944       51             0.006997        0.007762        0.007367
1940-1944       52             0.007523        0.008651        0.008068
1940-1944       53             0.008342        0.009605        0.008952
1940-1944       54             0.008987        0.010096        0.009522
1940-1944       55             0.009479        0.011417        0.010412
1940-1944       56             0.010412        0.011994        0.011174
1940-1944       57             0.011540        0.013168        0.012323
1940-1944       58             0.012630        0.014136        0.013355
1940-1944       59             0.013721        0.016390        0.015008
1940-1944       60             0.015210        0.017363        0.016249
1940-1944       61             0.016987        0.019417        0.018161
1940-1944       62             0.017673        0.020577        0.019078
1940-1944       63             0.021021        0.022891        0.021928
1940-1944       64             0.022811        0.024409        0.023587
1940-1944       65             0.025173        0.028785        0.026926
1940-1944       66             0.027948        0.031344        0.029594
1940-1944       67             0.031670        0.034086        0.032837
1940-1944       68             0.034746        0.036531        0.035607
1940-1944       69             0.038071        0.042151        0.040031
1940-1944       70             0.042514        0.046699        0.044510
1940-1944       71             0.046442        0.050960        0.048581
1940-1944       72             0.052141        0.056669        0.054270
1940-1944       73             0.060119        0.061744        0.060876
1940-1944       74             0.067712        0.066849        0.067313
1940-1944       75             0.071304        0.076687        0.073782
1940-1944       76             0.082312        0.082815        0.082543
1940-1944       77             0.090042        0.094376        0.092023
1940-1944       78             0.095447        0.101311        0.098107
1940-1944       79             0.107339        0.115089        0.110830
1940-1944       80             0.120858        0.131080        0.125420
1940-1944       81             0.135923        0.144928        0.139929
1940-1944       82             0.148924        0.156816        0.152424
1940-1944       83             0.161982        0.174805        0.167642
1940-1944       84             0.177210        0.185475        0.180851
1940-1944       85             0.191672        0.203984        0.197097
1940-1944       86             0.216211        0.231251        0.222810
1940-1944       87             0.239410        0.246996        0.242708
1940-1944       88             0.234815        0.269688        0.249701
1940-1944       89             0.283969        0.293936        0.288163
1940-1944       90             0.303961        0.303452        0.303747
1940-1944       91             0.318535        0.334984        0.325465
1940-1944       92             0.373554        0.377761        0.375292
1940-1944       93             0.343744        0.417122        0.373660
1940-1944       94             0.427151        0.452705        0.437398
1940-1944       95             0.432948        0.450723        0.439809
1940-1944       96             0.401305        0.511502        0.442748
1940-1944       97             0.447004        0.782033        0.554865
1940-1944       98             0.417537        0.479898        0.433797
1940-1944       99             0.729040        0.609343        0.695578
1940-1944      100             0.663239        1.038129        0.761932
1940-1944      101             0.748637        1.356796        0.925026
1940-1944      102             0.518452        0.705882        0.562371
1940-1944      103             0.170040        1.200000        0.466859
1940-1944      104             0.000000              .        0.000000
1940-1944      105             0.000000              .        0.000000
1940-1944      106                   .              .              .
1940-1944      107                   .              .              .
1940-1944      108                   .              .              .
1940-1944      109                   .              .              .
1940-1944      110+                  .              .              .
1945-1949        0             0.035889        0.047224        0.041722
1945-1949        1             0.003407        0.003764        0.003590
1945-1949        2             0.001838        0.002135        0.001990
1945-1949        3             0.001236        0.001376        0.001307
1945-1949        4             0.000897        0.001121        0.001011
1945-1949        5             0.000734        0.001016        0.000878
1945-1949        6             0.000574        0.000805        0.000692
1945-1949        7             0.000493        0.000829        0.000664
1945-1949        8             0.000533        0.000775        0.000656
1945-1949        9             0.000498        0.000720        0.000611
1945-1949       10             0.000546        0.000612        0.000579
1945-1949       11             0.000401        0.000700        0.000553
1945-1949       12             0.000538        0.000547        0.000543
1945-1949       13             0.000495        0.000744        0.000621
1945-1949       14             0.000600        0.000855        0.000729
1945-1949       15             0.000679        0.000882        0.000782
1945-1949       16             0.000735        0.001111        0.000925
1945-1949       17             0.000794        0.001213        0.001006
1945-1949       18             0.001012        0.001563        0.001291
1945-1949       19             0.001137        0.001817        0.001480
1945-1949       20             0.001182        0.001982        0.001584
1945-1949       21             0.001292        0.002100        0.001697
1945-1949       22             0.001292        0.002158        0.001725
1945-1949       23             0.001451        0.002088        0.001768
1945-1949       24             0.001413        0.002260        0.001833
1945-1949       25             0.001590        0.002117        0.001852
1945-1949       26             0.001513        0.002123        0.001816
1945-1949       27             0.001691        0.002175        0.001931
1945-1949       28             0.001699        0.002255        0.001975
1945-1949       29             0.001680        0.002050        0.001864
1945-1949       30             0.002000        0.002159        0.002079
1945-1949       31             0.001776        0.002173        0.001973
1945-1949       32             0.001979        0.001982        0.001980
1945-1949       33             0.002161        0.002275        0.002218
1945-1949       34             0.001969        0.002259        0.002113
1945-1949       35             0.002573        0.002504        0.002539
1945-1949       36             0.002340        0.002589        0.002464
1945-1949       37             0.002415        0.002362        0.002389
1945-1949       38             0.002616        0.002724        0.002670
1945-1949       39             0.002742        0.002948        0.002844
1945-1949       40             0.003035        0.002850        0.002944
1945-1949       41             0.003129        0.003582        0.003353
1945-1949       42             0.002978        0.003641        0.003304
1945-1949       43             0.003205        0.003987        0.003589
1945-1949       44             0.003636        0.003981        0.003805
1945-1949       45             0.004294        0.004714        0.004499
1945-1949       46             0.004301        0.004884        0.004585
1945-1949       47             0.004881        0.005495        0.005179
1945-1949       48             0.005283        0.005640        0.005456
1945-1949       49             0.005389        0.005929        0.005650
1945-1949       50             0.005920        0.006860        0.006375
1945-1949       51             0.006421        0.007642        0.007012
1945-1949       52             0.006877        0.008052        0.007445
1945-1949       53             0.007357        0.008728        0.008020
1945-1949       54             0.007683        0.009528        0.008573
1945-1949       55             0.008967        0.010539        0.009724
1945-1949       56             0.009818        0.011518        0.010637
1945-1949       57             0.010201        0.011963        0.011050
1945-1949       58             0.010947        0.013469        0.012160
1945-1949       59             0.012536        0.014511        0.013486
1945-1949       60             0.013574        0.015956        0.014718
1945-1949       61             0.015108        0.018037        0.016514
1945-1949       62             0.017659        0.019716        0.018643
1945-1949       63             0.018191        0.020728        0.019407
1945-1949       64             0.021336        0.022907        0.022089
1945-1949       65             0.022357        0.025711        0.023965
1945-1949       66             0.025781        0.027624        0.026667
1945-1949       67             0.028322        0.031093        0.029658
1945-1949       68             0.030601        0.034681        0.032569
1945-1949       69             0.034789        0.038661        0.036660
1945-1949       70             0.039231        0.041382        0.040269
1945-1949       71             0.042679        0.046536        0.044536
1945-1949       72             0.047691        0.050432        0.049003
1945-1949       73             0.055257        0.057906        0.056524
1945-1949       74             0.058705        0.062907        0.060697
1945-1949       75             0.066313        0.070873        0.068460
1945-1949       76             0.071053        0.074979        0.072893
1945-1949       77             0.078269        0.082178        0.080090
1945-1949       78             0.086632        0.092329        0.089269
1945-1949       79             0.096144        0.106373        0.100828
1945-1949       80             0.110483        0.119614        0.114615
1945-1949       81             0.125602        0.130966        0.128020
1945-1949       82             0.136650        0.143052        0.139509
1945-1949       83             0.149791        0.151124        0.150384
1945-1949       84             0.160860        0.170263        0.165011
1945-1949       85             0.173252        0.183918        0.177925
1945-1949       86             0.187737        0.199216        0.192713
1945-1949       87             0.208180        0.224336        0.215133
1945-1949       88             0.226008        0.246260        0.234660
1945-1949       89             0.257588        0.283035        0.268396
1945-1949       90             0.281371        0.294081        0.286780
1945-1949       91             0.294302        0.344732        0.315364
1945-1949       92             0.322761        0.345442        0.331926
1945-1949       93             0.352882        0.404288        0.373185
1945-1949       94             0.344548        0.446650        0.383299
1945-1949       95             0.391720        0.383065        0.388500
1945-1949       96             0.371173        0.434125        0.394547
1945-1949       97             0.566278        0.453237        0.524350
1945-1949       98             0.512500        0.365385        0.454545
1945-1949       99             0.477273        0.571429        0.513889
1945-1949      100             0.478528        1.161290        0.666667
1945-1949      101             0.275229        0.480000        0.313433
1945-1949      102             1.058824        0.428571        0.923077
1945-1949      103             3.000000        1.200000        2.307692
1945-1949      104             3.000000              .        3.000000
1945-1949      105             0.000000              .        0.000000
1945-1949      106             0.000000              .        0.000000
1945-1949      107             0.000000              .        0.000000
1945-1949      108             1.200000              .        1.200000
1945-1949      109                   .              .              .
1945-1949      110+                  .              .              .
1950-1954        0             0.024522        0.033225        0.028990
1950-1954        1             0.002014        0.002500        0.002263
1950-1954        2             0.001124        0.001574        0.001354
1950-1954        3             0.000799        0.001081        0.000943
1950-1954        4             0.000555        0.000794        0.000677
1950-1954        5             0.000460        0.000695        0.000580
1950-1954        6             0.000263        0.000604        0.000438
1950-1954        7             0.000424        0.000514        0.000470
1950-1954        8             0.000304        0.000466        0.000387
1950-1954        9             0.000303        0.000565        0.000437
1950-1954       10             0.000276        0.000494        0.000387
1950-1954       11             0.000310        0.000339        0.000325
1950-1954       12             0.000299        0.000402        0.000351
1950-1954       13             0.000339        0.000440        0.000390
1950-1954       14             0.000338        0.000598        0.000470
1950-1954       15             0.000343        0.000597        0.000472
1950-1954       16             0.000556        0.000671        0.000614
1950-1954       17             0.000450        0.000743        0.000599
1950-1954       18             0.000547        0.000970        0.000761
1950-1954       19             0.000495        0.001273        0.000889
1950-1954       20             0.000525        0.001122        0.000826
1950-1954       21             0.000494        0.001336        0.000918
1950-1954       22             0.000663        0.001421        0.001044
1950-1954       23             0.000665        0.001284        0.000974
1950-1954       24             0.000718        0.001332        0.001024
1950-1954       25             0.000819        0.001186        0.001001
1950-1954       26             0.000662        0.001409        0.001032
1950-1954       27             0.000937        0.001178        0.001056
1950-1954       28             0.000901        0.001483        0.001188
1950-1954       29             0.001024        0.001549        0.001283
1950-1954       30             0.001070        0.001378        0.001222
1950-1954       31             0.001130        0.001404        0.001266
1950-1954       32             0.001091        0.001586        0.001337
1950-1954       33             0.001421        0.001579        0.001500
1950-1954       34             0.001182        0.001492        0.001336
1950-1954       35             0.001501        0.001628        0.001564
1950-1954       36             0.001526        0.001823        0.001673
1950-1954       37             0.001714        0.001941        0.001826
1950-1954       38             0.001853        0.002082        0.001967
1950-1954       39             0.001768        0.002152        0.001959
1950-1954       40             0.002044        0.002464        0.002253
1950-1954       41             0.002230        0.002580        0.002404
1950-1954       42             0.002393        0.002853        0.002621
1950-1954       43             0.002962        0.003063        0.003012
1950-1954       44             0.002778        0.003303        0.003038
1950-1954       45             0.003327        0.003861        0.003591
1950-1954       46             0.003684        0.004289        0.003982
1950-1954       47             0.003969        0.004533        0.004246
1950-1954       48             0.004581        0.005369        0.004967
1950-1954       49             0.004661        0.005957        0.005294
1950-1954       50             0.004874        0.006117        0.005479
1950-1954       51             0.005172        0.006724        0.005925
1950-1954       52             0.005960        0.007465        0.006687
1950-1954       53             0.006423        0.008274        0.007317
1950-1954       54             0.006806        0.009186        0.007952
1950-1954       55             0.007350        0.010164        0.008703
1950-1954       56             0.008325        0.011090        0.009655
1950-1954       57             0.008643        0.011867        0.010191
1950-1954       58             0.009299        0.012720        0.010938
1950-1954       59             0.010849        0.014229        0.012470
1950-1954       60             0.012583        0.016287        0.014357
1950-1954       61             0.013268        0.016893        0.015002
1950-1954       62             0.014436        0.019017        0.016625
1950-1954       63             0.016373        0.021264        0.018707
1950-1954       64             0.017420        0.022403        0.019791
1950-1954       65             0.020244        0.024375        0.022209
1950-1954       66             0.022073        0.027744        0.024765
1950-1954       67             0.024379        0.030039        0.027068
1950-1954       68             0.029181        0.031968        0.030504
1950-1954       69             0.030806        0.034784        0.032693
1950-1954       70             0.036064        0.040730        0.038280
1950-1954       71             0.038671        0.045899        0.042107
1950-1954       72             0.045847        0.051442        0.048511
1950-1954       73             0.051135        0.055251        0.053101
1950-1954       74             0.055949        0.060828        0.058282
1950-1954       75             0.063642        0.066999        0.065247
1950-1954       76             0.069561        0.075838        0.072553
1950-1954       77             0.083804        0.083809        0.083806
1950-1954       78             0.087005        0.090171        0.088501
1950-1954       79             0.098903        0.104601        0.101592
1950-1954       80             0.106783        0.114377        0.110317
1950-1954       81             0.121209        0.125097        0.123000
1950-1954       82             0.133986        0.142162        0.137705
1950-1954       83             0.146072        0.156751        0.150867
1950-1954       84             0.163079        0.175803        0.168714
1950-1954       85             0.180887        0.185701        0.183009
1950-1954       86             0.197622        0.200116        0.198724
1950-1954       87             0.220888        0.226084        0.223180
1950-1954       88             0.242798        0.251723        0.246721
1950-1954       89             0.257374        0.263647        0.260074
1950-1954       90             0.277613        0.291732        0.283574
1950-1954       91             0.317242        0.337854        0.325820
1950-1954       92             0.339091        0.354201        0.345227
1950-1954       93             0.365545        0.386250        0.373733
1950-1954       94             0.409260        0.390819        0.401885
1950-1954       95             0.448084        0.444767        0.446746
1950-1954       96             0.506724        0.360000        0.449166
1950-1954       97             0.438144        0.548303        0.481865
1950-1954       98             0.498592        0.523490        0.508211
1950-1954       99             0.409756        0.356643        0.387931
1950-1954      100             0.696429        0.674157        0.686567
1950-1954      101             0.950495        1.200000        1.033113
1950-1954      102             0.800000        0.300000        0.646154
1950-1954      103             0.230769        0.750000        0.352941
1950-1954      104             2.571429              .        2.571429
1950-1954      105                   .              .              .
1950-1954      106                   .              .              .
1950-1954      107                   .              .              .
1950-1954      108                   .              .              .
1950-1954      109                   .              .              .
1950-1954      110+                  .              .              .
1955-1959        0             0.020320        0.027613        0.024069
1955-1959        1             0.001565        0.001723        0.001646
1955-1959        2             0.000674        0.001098        0.000892
1955-1959        3             0.000570        0.000844        0.000711
1955-1959        4             0.000492        0.000687        0.000592
1955-1959        5             0.000406        0.000621        0.000516
1955-1959        6             0.000336        0.000434        0.000386
1955-1959        7             0.000275        0.000451        0.000365
1955-1959        8             0.000224        0.000385        0.000306
1955-1959        9             0.000313        0.000402        0.000359
1955-1959       10             0.000215        0.000422        0.000321
1955-1959       11             0.000246        0.000374        0.000311
1955-1959       12             0.000187        0.000380        0.000286
1955-1959       13             0.000245        0.000354        0.000301
1955-1959       14             0.000309        0.000445        0.000378
1955-1959       15             0.000345        0.000447        0.000397
1955-1959       16             0.000353        0.000669        0.000514
1955-1959       17             0.000414        0.000821        0.000621
1955-1959       18             0.000357        0.001005        0.000687
1955-1959       19             0.000550        0.001296        0.000930
1955-1959       20             0.000479        0.001057        0.000773
1955-1959       21             0.000480        0.001058        0.000772
1955-1959       22             0.000496        0.001237        0.000868
1955-1959       23             0.000424        0.001116        0.000770
1955-1959       24             0.000581        0.001192        0.000885
1955-1959       25             0.000526        0.001108        0.000815
1955-1959       26             0.000622        0.001076        0.000847
1955-1959       27             0.000660        0.001135        0.000895
1955-1959       28             0.000876        0.001260        0.001066
1955-1959       29             0.000975        0.001256        0.001114
1955-1959       30             0.001045        0.001112        0.001078
1955-1959       31             0.000757        0.001318        0.001033
1955-1959       32             0.001040        0.001168        0.001103
1955-1959       33             0.001202        0.001320        0.001260
1955-1959       34             0.001230        0.001651        0.001437
1955-1959       35             0.001220        0.001470        0.001343
1955-1959       36             0.001369        0.001555        0.001461
1955-1959       37             0.001356        0.001663        0.001508
1955-1959       38             0.001644        0.001842        0.001742
1955-1959       39             0.001787        0.002019        0.001902
1955-1959       40             0.001956        0.002203        0.002078
1955-1959       41             0.001921        0.002353        0.002135
1955-1959       42             0.002354        0.002844        0.002596
1955-1959       43             0.002280        0.002897        0.002585
1955-1959       44             0.002420        0.002947        0.002682
1955-1959       45             0.002726        0.003400        0.003060
1955-1959       46             0.003292        0.003716        0.003502
1955-1959       47             0.003601        0.004278        0.003936
1955-1959       48             0.003615        0.004785        0.004193
1955-1959       49             0.003906        0.005326        0.004606
1955-1959       50             0.004569        0.006093        0.005318
1955-1959       51             0.004936        0.006901        0.005899
1955-1959       52             0.005152        0.007749        0.006422
1955-1959       53             0.006038        0.008461        0.007220
1955-1959       54             0.005823        0.008690        0.007216
1955-1959       55             0.007104        0.010462        0.008729
1955-1959       56             0.006843        0.010740        0.008720
1955-1959       57             0.007681        0.012277        0.009886
1955-1959       58             0.009089        0.014009        0.011442
1955-1959       59             0.009983        0.014949        0.012350
1955-1959       60             0.010827        0.015812        0.013199
1955-1959       61             0.012212        0.017402        0.014682
1955-1959       62             0.012948        0.019572        0.016092
1955-1959       63             0.014277        0.020467        0.017209
1955-1959       64             0.015784        0.023179        0.019284
1955-1959       65             0.017676        0.025675        0.021453
1955-1959       66             0.020317        0.028128        0.023992
1955-1959       67             0.021806        0.030717        0.025992
1955-1959       68             0.025059        0.032915        0.028741
1955-1959       69             0.028439        0.037119        0.032500
1955-1959       70             0.031844        0.041193        0.036211
1955-1959       71             0.035531        0.044677        0.039799
1955-1959       72             0.038582        0.047509        0.042751
1955-1959       73             0.046570        0.054483        0.050263
1955-1959       74             0.049020        0.060501        0.054368
1955-1959       75             0.057133        0.065660        0.061103
1955-1959       76             0.065797        0.072981        0.069150
1955-1959       77             0.072838        0.079599        0.076007
1955-1959       78             0.079334        0.089937        0.084317
1955-1959       79             0.090677        0.099335        0.094747
1955-1959       80             0.097988        0.110114        0.103660
1955-1959       81             0.108413        0.120405        0.113997
1955-1959       82             0.123619        0.139841        0.131135
1955-1959       83             0.137550        0.150553        0.143543
1955-1959       84             0.150453        0.163794        0.156549
1955-1959       85             0.168107        0.181696        0.174233
1955-1959       86             0.175883        0.200178        0.186650
1955-1959       87             0.199127        0.218533        0.207575
1955-1959       88             0.225681        0.237805        0.230900
1955-1959       89             0.248453        0.269587        0.257497
1955-1959       90             0.255886        0.296060        0.272931
1955-1959       91             0.289469        0.299519        0.293706
1955-1959       92             0.317110        0.362788        0.336451
1955-1959       93             0.360713        0.339603        0.351806
1955-1959       94             0.367166        0.387297        0.375566
1955-1959       95             0.371150        0.453461        0.403928
1955-1959       96             0.422638        0.462725        0.438185
1955-1959       97             0.419441        0.409234        0.415479
1955-1959       98             0.527778        0.477876        0.508048
1955-1959       99             0.658065        0.448598        0.572519
1955-1959      100             0.783673        0.696774        0.750000
1955-1959      101             0.769231        1.028571        0.866310
1955-1959      102             0.711864        0.857143        0.758621
1955-1959      103             0.923077        1.000000        0.954545
1955-1959      104             1.000000        0.461538        0.720000
1955-1959      105             6.000000        0.545455        1.000000
1955-1959      106                   .        6.000000        6.000000
1955-1959      107                   .              .              .
1955-1959      108                   .              .              .
1955-1959      109                   .              .              .
1955-1959      110+                  .              .              .
1960-1964        0             0.017749        0.023749        0.020817
1960-1964        1             0.001214        0.001446        0.001332
1960-1964        2             0.000737        0.000938        0.000840
1960-1964        3             0.000647        0.000906        0.000780
1960-1964        4             0.000480        0.000618        0.000551
1960-1964        5             0.000352        0.000679        0.000519
1960-1964        6             0.000339        0.000592        0.000469
1960-1964        7             0.000282        0.000531        0.000410
1960-1964        8             0.000316        0.000468        0.000394
1960-1964        9             0.000221        0.000443        0.000335
1960-1964       10             0.000203        0.000367        0.000287
1960-1964       11             0.000222        0.000341        0.000283
1960-1964       12             0.000180        0.000365        0.000275
1960-1964       13             0.000219        0.000396        0.000309
1960-1964       14             0.000226        0.000483        0.000357
1960-1964       15             0.000282        0.000552        0.000420
1960-1964       16             0.000337        0.000683        0.000514
1960-1964       17             0.000382        0.000644        0.000516
1960-1964       18             0.000386        0.001078        0.000741
1960-1964       19             0.000476        0.000998        0.000744
1960-1964       20             0.000368        0.001084        0.000734
1960-1964       21             0.000371        0.001084        0.000735
1960-1964       22             0.000402        0.001033        0.000722
1960-1964       23             0.000512        0.001103        0.000811
1960-1964       24             0.000462        0.000927        0.000697
1960-1964       25             0.000511        0.001109        0.000812
1960-1964       26             0.000533        0.001066        0.000800
1960-1964       27             0.000613        0.000970        0.000792
1960-1964       28             0.000584        0.001222        0.000903
1960-1964       29             0.000729        0.001122        0.000925
1960-1964       30             0.000774        0.001152        0.000962
1960-1964       31             0.000869        0.001344        0.001105
1960-1964       32             0.000897        0.001148        0.001022
1960-1964       33             0.001050        0.001215        0.001132
1960-1964       34             0.001140        0.001409        0.001273
1960-1964       35             0.001264        0.001386        0.001324
1960-1964       36             0.001116        0.001424        0.001269
1960-1964       37             0.001483        0.001760        0.001620
1960-1964       38             0.001570        0.001878        0.001722
1960-1964       39             0.001787        0.002123        0.001953
1960-1964       40             0.001782        0.002278        0.002026
1960-1964       41             0.001887        0.002388        0.002135
1960-1964       42             0.002138        0.002489        0.002312
1960-1964       43             0.002351        0.002861        0.002603
1960-1964       44             0.002601        0.003085        0.002841
1960-1964       45             0.002820        0.003664        0.003238
1960-1964       46             0.002814        0.003714        0.003258
1960-1964       47             0.003048        0.004438        0.003735
1960-1964       48             0.003491        0.004677        0.004077
1960-1964       49             0.003818        0.005485        0.004643
1960-1964       50             0.004003        0.005743        0.004863
1960-1964       51             0.004527        0.006807        0.005655
1960-1964       52             0.004651        0.007120        0.005869
1960-1964       53             0.005068        0.008413        0.006714
1960-1964       54             0.005948        0.009669        0.007773
1960-1964       55             0.006273        0.010618        0.008395
1960-1964       56             0.006988        0.011480        0.009175
1960-1964       57             0.007809        0.013098        0.010376
1960-1964       58             0.008322        0.013980        0.011054
1960-1964       59             0.008734        0.015918        0.012182
1960-1964       60             0.009889        0.016787        0.013182
1960-1964       61             0.011166        0.018577        0.014683
1960-1964       62             0.012180        0.020523        0.016123
1960-1964       63             0.013742        0.021961        0.017611
1960-1964       64             0.014764        0.025763        0.019913
1960-1964       65             0.017037        0.026947        0.021661
1960-1964       66             0.018685        0.030463        0.024175
1960-1964       67             0.021171        0.032577        0.026457
1960-1964       68             0.023263        0.036551        0.029398
1960-1964       69             0.026803        0.037994        0.031960
1960-1964       70             0.030266        0.042883        0.036063
1960-1964       71             0.033314        0.047329        0.039724
1960-1964       72             0.038552        0.051744        0.044569
1960-1964       73             0.042801        0.055706        0.048672
1960-1964       74             0.048278        0.060317        0.053756
1960-1964       75             0.054620        0.067761        0.060597
1960-1964       76             0.062656        0.074406        0.067991
1960-1964       77             0.067651        0.085024        0.075530
1960-1964       78             0.076110        0.093165        0.083827
1960-1964       79             0.086960        0.105234        0.095197
1960-1964       80             0.099659        0.113236        0.105771
1960-1964       81             0.107405        0.123210        0.114549
1960-1964       82             0.121853        0.139653        0.129902
1960-1964       83             0.133350        0.149940        0.140848
1960-1964       84             0.150204        0.167427        0.157977
1960-1964       85             0.159530        0.187081        0.171900
1960-1964       86             0.178230        0.207027        0.191039
1960-1964       87             0.202934        0.214970        0.208254
1960-1964       88             0.212235        0.246717        0.227373
1960-1964       89             0.247810        0.262551        0.254205
1960-1964       90             0.270194        0.293801        0.280257
1960-1964       91             0.296371        0.324914        0.308221
1960-1964       92             0.313243        0.339589        0.323943
1960-1964       93             0.318173        0.367400        0.337812
1960-1964       94             0.359373        0.436952        0.389313
1960-1964       95             0.347614        0.499072        0.404279
1960-1964       96             0.484181        0.413163        0.458015
1960-1964       97             0.437247        0.552000        0.479296
1960-1964       98             0.518027        0.546326        0.528571
1960-1964       99             0.536424        0.555556        0.543788
1960-1964      100             0.404313        0.713656        0.521739
1960-1964      101             0.513369        1.142857        0.708487
1960-1964      102             0.694737        0.387097        0.619048
1960-1964      103             0.769231        0.600000        0.734694
1960-1964      104             0.000000        6.000000        0.461538
1960-1964      105             0.000000              .        0.000000
1960-1964      106             0.000000              .        0.000000
1960-1964      107             0.000000              .        0.000000
1960-1964      108             6.000000              .        6.000000
1960-1964      109                   .              .              .
1960-1964      110+                  .              .              .
1965-1969        0             0.013625        0.019354        0.016567
1965-1969        1             0.001025        0.001160        0.001094
1965-1969        2             0.000677        0.000840        0.000760
1965-1969        3             0.000569        0.000762        0.000668
1965-1969        4             0.000423        0.000651        0.000539
1965-1969        5             0.000406        0.000522        0.000465
1965-1969        6             0.000360        0.000565        0.000465
1965-1969        7             0.000315        0.000582        0.000451
1965-1969        8             0.000311        0.000547        0.000432
1965-1969        9             0.000301        0.000531        0.000419
1965-1969       10             0.000351        0.000488        0.000421
1965-1969       11             0.000250        0.000396        0.000325
1965-1969       12             0.000293        0.000300        0.000296
1965-1969       13             0.000205        0.000437        0.000324
1965-1969       14             0.000265        0.000473        0.000372
1965-1969       15             0.000367        0.000491        0.000430
1965-1969       16             0.000357        0.000714        0.000539
1965-1969       17             0.000383        0.000838        0.000616
1965-1969       18             0.000415        0.001241        0.000838
1965-1969       19             0.000514        0.001089        0.000809
1965-1969       20             0.000396        0.001038        0.000726
1965-1969       21             0.000374        0.001061        0.000727
1965-1969       22             0.000381        0.000977        0.000686
1965-1969       23             0.000404        0.001056        0.000738
1965-1969       24             0.000404        0.001043        0.000730
1965-1969       25             0.000459        0.000974        0.000722
1965-1969       26             0.000449        0.000812        0.000634
1965-1969       27             0.000494        0.000869        0.000685
1965-1969       28             0.000627        0.000983        0.000807
1965-1969       29             0.000671        0.001072        0.000874
1965-1969       30             0.000553        0.001277        0.000918
1965-1969       31             0.000866        0.001058        0.000962
1965-1969       32             0.000811        0.001250        0.001031
1965-1969       33             0.000935        0.001263        0.001099
1965-1969       34             0.000915        0.001423        0.001168
1965-1969       35             0.001020        0.001551        0.001284
1965-1969       36             0.001414        0.001650        0.001531
1965-1969       37             0.001427        0.001683        0.001554
1965-1969       38             0.001692        0.001933        0.001812
1965-1969       39             0.001764        0.002029        0.001895
1965-1969       40             0.001937        0.002526        0.002229
1965-1969       41             0.001915        0.002345        0.002127
1965-1969       42             0.002328        0.002752        0.002537
1965-1969       43             0.002337        0.002859        0.002595
1965-1969       44             0.002757        0.003362        0.003055
1965-1969       45             0.002896        0.003615        0.003251
1965-1969       46             0.002956        0.004107        0.003524
1965-1969       47             0.003565        0.004386        0.003970
1965-1969       48             0.003531        0.004985        0.004249
1965-1969       49             0.003681        0.005255        0.004459
1965-1969       50             0.004458        0.006061        0.005249
1965-1969       51             0.004704        0.006644        0.005659
1965-1969       52             0.004827        0.007500        0.006142
1965-1969       53             0.005105        0.008080        0.006569
1965-1969       54             0.005622        0.009610        0.007582
1965-1969       55             0.006603        0.010419        0.008477
1965-1969       56             0.006752        0.011613        0.009135
1965-1969       57             0.007380        0.013191        0.010219
1965-1969       58             0.008247        0.014466        0.011271
