Northern Ireland, Death rates (period 1x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       58             0.013166        0.017972        0.015366
1945-1949       59             0.014958        0.019886        0.017214
1945-1949       60             0.017124        0.022041        0.019385
1945-1949       61             0.019284        0.024261        0.021582
1945-1949       62             0.021324        0.026577        0.023755
1945-1949       63             0.023017        0.028605        0.025611
1945-1949       64             0.024356        0.030382        0.027162
1945-1949       65             0.025551        0.032366        0.028720
1945-1949       66             0.027190        0.034731        0.030684
1945-1949       67             0.029776        0.037683        0.033438
1945-1949       68             0.033440        0.041496        0.037173
1945-1949       69             0.038866        0.046999        0.042637
1945-1949       70             0.045784        0.053711        0.049469
1945-1949       71             0.052711        0.060365        0.056283
1945-1949       72             0.059633        0.067292        0.063218
1945-1949       73             0.065691        0.073917        0.069540
1945-1949       74             0.070848        0.080268        0.075244
1945-1949       75             0.076271        0.086872        0.081217
1945-1949       76             0.082130        0.093863        0.087596
1945-1949       77             0.087800        0.101076        0.093937
1945-1949       78             0.092685        0.107718        0.099540
1945-1949       79             0.098648        0.115789        0.106309
1945-1949       80             0.108388        0.127884        0.116899
1945-1949       81             0.119535        0.139299        0.128045
1945-1949       82             0.131944        0.152160        0.140536
1945-1949       83             0.145037        0.166518        0.154037
1945-1949       84             0.157876        0.182340        0.167951
1945-1949       85             0.168783        0.199115        0.180986
1945-1949       86             0.178562        0.215922        0.193188
1945-1949       87             0.188505        0.232373        0.205204
1945-1949       88             0.198547        0.248464        0.216963
1945-1949       89             0.209550        0.262743        0.228567
1945-1949       90             0.222718        0.274021        0.240527
1945-1949       91             0.236321        0.281705        0.251590
1945-1949       92             0.251985        0.283130        0.262241
1945-1949       93             0.275396        0.278363        0.276381
1945-1949       94             0.308574        0.278097        0.298110
1945-1949       95             0.328259        0.377630        0.345415
1945-1949       96             0.352069        0.405824        0.370326
1945-1949       97             0.383834        0.438630        0.402085
1945-1949       98             0.418857        0.479886        0.438577
1945-1949       99             0.458913        0.541881        0.484511
1945-1949      100             0.512285        0.650401        0.551458
1945-1949      101             0.592141        0.939477        0.670053
1945-1949      102             0.732939        2.180769        0.886086
1945-1949      103             1.154946              .        1.154946
1945-1949      104             3.024793              .        3.024793
1945-1949      105                   .              .              .
1945-1949      106                   .              .              .
1945-1949      107                   .              .              .
1945-1949      108                   .              .              .
1945-1949      109                   .              .              .
1945-1949      110+                  .              .              .
1950-1954        0             0.034552        0.044418        0.039635
1950-1954        1             0.002715        0.002879        0.002799
1950-1954        2             0.001165        0.001836        0.001510
1950-1954        3             0.001157        0.001158        0.001158
1950-1954        4             0.000854        0.000844        0.000849
1950-1954        5             0.000629        0.000788        0.000711
1950-1954        6             0.000506        0.000772        0.000642
1950-1954        7             0.000416        0.000745        0.000584
1950-1954        8             0.000360        0.000714        0.000541
1950-1954        9             0.000336        0.000672        0.000508
1950-1954       10             0.000339        0.000618        0.000481
1950-1954       11             0.000354        0.000584        0.000471
1950-1954       12             0.000379        0.000580        0.000481
1950-1954       13             0.000408        0.000599        0.000505
1950-1954       14             0.000440        0.000646        0.000544
1950-1954       15             0.000482        0.000723        0.000604
1950-1954       16             0.000535        0.000812        0.000675
1950-1954       17             0.000596        0.000901        0.000750
1950-1954       18             0.000665        0.000987        0.000829
1950-1954       19             0.000740        0.001080        0.000912
1950-1954       20             0.000821        0.001185        0.001004
1950-1954       21             0.000906        0.001289        0.001096
1950-1954       22             0.000999        0.001385        0.001189
1950-1954       23             0.001095        0.001466        0.001274
1950-1954       24             0.001197        0.001517        0.001351
1950-1954       25             0.001301        0.001534        0.001413
1950-1954       26             0.001383        0.001543        0.001459
1950-1954       27             0.001448        0.001556        0.001500
1950-1954       28             0.001502        0.001582        0.001540
1950-1954       29             0.001541        0.001615        0.001576
1950-1954       30             0.001583        0.001669        0.001625
1950-1954       31             0.001656        0.001767        0.001710
1950-1954       32             0.001757        0.001915        0.001834
1950-1954       33             0.001874        0.002098        0.001983
1950-1954       34             0.001984        0.002299        0.002138
1950-1954       35             0.002059        0.002488        0.002268
1950-1954       36             0.002126        0.002636        0.002374
1950-1954       37             0.002202        0.002752        0.002469
1950-1954       38             0.002301        0.002867        0.002575
1950-1954       39             0.002461        0.003013        0.002728
1950-1954       40             0.002700        0.003230        0.002956
1950-1954       41             0.002950        0.003515        0.003224
1950-1954       42             0.003188        0.003858        0.003512
1950-1954       43             0.003439        0.004291        0.003851
1950-1954       44             0.003676        0.004791        0.004214
1950-1954       45             0.003881        0.005317        0.004573
1950-1954       46             0.004198        0.005937        0.005034
1950-1954       47             0.004667        0.006662        0.005626
1950-1954       48             0.005240        0.007445        0.006299
1950-1954       49             0.005885        0.008235        0.007012
1950-1954       50             0.006630        0.009104        0.007815
1950-1954       51             0.007332        0.010049        0.008629
1950-1954       52             0.007876        0.010990        0.009353
1950-1954       53             0.008298        0.011901        0.009997
1950-1954       54             0.008714        0.012961        0.010708
1950-1954       55             0.009024        0.014027        0.011358
1950-1954       56             0.009525        0.015136        0.012129
1950-1954       57             0.010449        0.016463        0.013235
1950-1954       58             0.011791        0.018042        0.014681
1950-1954       59             0.013530        0.019943        0.016479
1950-1954       60             0.015640        0.022228        0.018646
1950-1954       61             0.017606        0.024574        0.020758
1950-1954       62             0.019238        0.026772        0.022624
1950-1954       63             0.020748        0.028986        0.024439
1950-1954       64             0.022152        0.031265        0.026238
1950-1954       65             0.023417        0.033347        0.027891
1950-1954       66             0.025593        0.036327        0.030449
1950-1954       67             0.028737        0.040281        0.033960
1950-1954       68             0.032708        0.044721        0.038144
1950-1954       69             0.037882        0.050141        0.043429
1950-1954       70             0.044071        0.056822        0.049814
1950-1954       71             0.049555        0.062852        0.055517
1950-1954       72             0.054326        0.067862        0.060398
1950-1954       73             0.058884        0.072915        0.065182
1950-1954       74             0.063545        0.078464        0.070249
1950-1954       75             0.067818        0.083423        0.074855
1950-1954       76             0.073220        0.089332        0.080503
1950-1954       77             0.080548        0.097152        0.088048
1950-1954       78             0.089503        0.106357        0.097083
1950-1954       79             0.100680        0.116554        0.107791
1950-1954       80             0.112392        0.129557        0.119923
1950-1954       81             0.124982        0.141001        0.131946
1950-1954       82             0.138064        0.153892        0.144873
1950-1954       83             0.152206        0.168717        0.159234
1950-1954       84             0.165500        0.185192        0.173759
1950-1954       85             0.176290        0.202389        0.187015
1950-1954       86             0.187958        0.220973        0.201244
1950-1954       87             0.201420        0.240819        0.216940
1950-1954       88             0.216324        0.261940        0.233837
1950-1954       89             0.233444        0.285087        0.252611
1950-1954       90             0.251366        0.309153        0.271817
1950-1954       91             0.267811        0.326619        0.287634
1950-1954       92             0.286825        0.333689        0.302132
1950-1954       93             0.310207        0.335976        0.318474
1950-1954       94             0.347480        0.344579        0.346541
1950-1954       95             0.376081        0.404147        0.385300
1950-1954       96             0.398772        0.427439        0.407836
1950-1954       97             0.404385        0.463519        0.421638
1950-1954       98             0.423060        0.525000        0.450342
1950-1954       99             0.455659        0.601983        0.491521
1950-1954      100             0.477917        0.701027        0.524777
1950-1954      101             0.529000        0.882710        0.584155
1950-1954      102             0.703236        2.651163        0.812442
1950-1954      103             1.048008              .        1.048008
1950-1954      104             0.693168              .        0.693168
1950-1954      105             0.000000              .        0.000000
1950-1954      106             0.000000              .        0.000000
1950-1954      107             0.000000              .        0.000000
1950-1954      108             0.000000              .        0.000000
1950-1954      109                   .              .              .
1950-1954      110+                  .              .              .
1955-1959        0             0.027825        0.032245        0.030102
1955-1959        1             0.001672        0.001647        0.001659
1955-1959        2             0.000859        0.001161        0.001014
1955-1959        3             0.000664        0.000798        0.000733
1955-1959        4             0.000537        0.000696        0.000619
1955-1959        5             0.000511        0.000483        0.000497
1955-1959        6             0.000512        0.000484        0.000498
1955-1959        7             0.000262        0.000469        0.000368
1955-1959        8             0.000229        0.000393        0.000313
1955-1959        9             0.000275        0.000379        0.000328
1955-1959       10             0.000276        0.000295        0.000286
1955-1959       11             0.000201        0.000417        0.000311
1955-1959       12             0.000297        0.000409        0.000354
1955-1959       13             0.000210        0.000378        0.000295
1955-1959       14             0.000421        0.000660        0.000542
1955-1959       15             0.000316        0.000675        0.000497
1955-1959       16             0.000350        0.000764        0.000558
1955-1959       17             0.000462        0.000914        0.000689
1955-1959       18             0.000496        0.000920        0.000710
1955-1959       19             0.000583        0.000993        0.000789
1955-1959       20             0.000407        0.000870        0.000639
1955-1959       21             0.000310        0.001138        0.000724
1955-1959       22             0.000461        0.001030        0.000745
1955-1959       23             0.000591        0.000870        0.000730
1955-1959       24             0.000677        0.000900        0.000788
1955-1959       25             0.000738        0.000977        0.000856
1955-1959       26             0.000674        0.001016        0.000841
1955-1959       27             0.000527        0.001234        0.000869
1955-1959       28             0.000654        0.001181        0.000907
1955-1959       29             0.000909        0.001347        0.001119
1955-1959       30             0.001099        0.001300        0.001196
1955-1959       31             0.000818        0.000905        0.000860
1955-1959       32             0.000914        0.001409        0.001152
1955-1959       33             0.001295        0.001436        0.001363
1955-1959       34             0.001303        0.001459        0.001379
1955-1959       35             0.001814        0.001921        0.001866
1955-1959       36             0.001410        0.001849        0.001624
1955-1959       37             0.001691        0.001968        0.001826
1955-1959       38             0.002024        0.002412        0.002214
1955-1959       39             0.002041        0.002538        0.002284
1955-1959       40             0.001963        0.002554        0.002251
1955-1959       41             0.001961        0.002902        0.002418
1955-1959       42             0.003005        0.003595        0.003291
1955-1959       43             0.002924        0.003784        0.003340
1955-1959       44             0.003308        0.004483        0.003877
1955-1959       45             0.003461        0.004485        0.003957
1955-1959       46             0.003448        0.005059        0.004229
1955-1959       47             0.003812        0.005032        0.004403
1955-1959       48             0.004744        0.006400        0.005545
1955-1959       49             0.004621        0.007224        0.005877
1955-1959       50             0.006483        0.007709        0.007073
1955-1959       51             0.004986        0.008925        0.006878
1955-1959       52             0.006767        0.010949        0.008774
1955-1959       53             0.006809        0.011281        0.008949
1955-1959       54             0.007471        0.013443        0.010316
1955-1959       55             0.007663        0.013160        0.010272
1955-1959       56             0.009020        0.015525        0.012084
1955-1959       57             0.009111        0.017563        0.013047
1955-1959       58             0.011016        0.019578        0.014965
1955-1959       59             0.010398        0.021324        0.015401
1955-1959       60             0.014174        0.022097        0.017777
1955-1959       61             0.013217        0.022812        0.017562
1955-1959       62             0.018499        0.023802        0.020901
1955-1959       63             0.018403        0.030255        0.023768
1955-1959       64             0.019855        0.031872        0.025263
1955-1959       65             0.023525        0.037933        0.029956
1955-1959       66             0.023021        0.035153        0.028388
1955-1959       67             0.027370        0.041947        0.033767
1955-1959       68             0.030378        0.046398        0.037376
1955-1959       69             0.033117        0.046320        0.038882
1955-1959       70             0.043683        0.055090        0.048677
1955-1959       71             0.038620        0.053964        0.045340
1955-1959       72             0.051249        0.065737        0.057586
1955-1959       73             0.050099        0.073999        0.060540
1955-1959       74             0.060864        0.082691        0.070360
1955-1959       75             0.066074        0.091929        0.077233
1955-1959       76             0.076292        0.092255        0.083157
1955-1959       77             0.069529        0.088943        0.077901
1955-1959       78             0.089911        0.113981        0.100285
1955-1959       79             0.085698        0.112093        0.097060
1955-1959       80             0.123041        0.134424        0.127938
1955-1959       81             0.098985        0.122958        0.109277
1955-1959       82             0.127986        0.151000        0.137778
1955-1959       83             0.133522        0.162094        0.145560
1955-1959       84             0.169314        0.202091        0.182963
1955-1959       85             0.171013        0.206163        0.185463
1955-1959       86             0.186743        0.240436        0.208393
1955-1959       87             0.193203        0.225105        0.205768
1955-1959       88             0.198178        0.264636        0.223704
1955-1959       89             0.228064        0.268809        0.243180
1955-1959       90             0.269850        0.311435        0.284857
1955-1959       91             0.259753        0.277507        0.266021
1955-1959       92             0.298114        0.359023        0.318823
1955-1959       93             0.288936        0.323980        0.300215
1955-1959       94             0.279122        0.362957        0.304679
1955-1959       95             0.336882        0.360940        0.343864
1955-1959       96             0.390054        0.456960        0.409542
1955-1959       97             0.472447        0.625592        0.517390
1955-1959       98             0.537940        0.524907        0.534054
1955-1959       99             0.567293        0.485791        0.542033
1955-1959      100             0.587429        0.311931        0.495329
1955-1959      101             0.294291        0.616016        0.398301
1955-1959      102             0.511883        0.192616        0.424028
1955-1959      103             0.739372        0.292683        0.607024
1955-1959      104             0.583090        0.000000        0.353669
1955-1959      105             0.000000        0.000000        0.000000
1955-1959      106             0.000000        0.000000        0.000000
1955-1959      107             0.000000        0.000000        0.000000
1955-1959      108             4.081633              .        4.081633
1955-1959      109                   .              .              .
1955-1959      110+                  .              .              .
1960-1964        0             0.024604        0.031001        0.027902
1960-1964        1             0.001604        0.001636        0.001621
1960-1964        2             0.001072        0.001102        0.001088
1960-1964        3             0.000504        0.000715        0.000612
1960-1964        4             0.000444        0.000596        0.000522
1960-1964        5             0.000424        0.000623        0.000526
1960-1964        6             0.000373        0.000565        0.000472
1960-1964        7             0.000274        0.000460        0.000370
1960-1964        8             0.000309        0.000439        0.000376
1960-1964        9             0.000188        0.000548        0.000373
1960-1964       10             0.000283        0.000372        0.000329
1960-1964       11             0.000252        0.000358        0.000306
1960-1964       12             0.000266        0.000372        0.000321
1960-1964       13             0.000280        0.000491        0.000388
1960-1964       14             0.000140        0.000421        0.000283
1960-1964       15             0.000315        0.000475        0.000396
1960-1964       16             0.000271        0.000879        0.000577
1960-1964       17             0.000277        0.001022        0.000650
1960-1964       18             0.000323        0.000820        0.000571
1960-1964       19             0.000429        0.000851        0.000639
1960-1964       20             0.000471        0.001202        0.000835
1960-1964       21             0.000616        0.000882        0.000748
1960-1964       22             0.000250        0.001196        0.000722
1960-1964       23             0.000580        0.000800        0.000690
1960-1964       24             0.000370        0.000906        0.000636
1960-1964       25             0.000420        0.000926        0.000670
1960-1964       26             0.000562        0.001153        0.000854
1960-1964       27             0.000546        0.001152        0.000844
1960-1964       28             0.000779        0.001003        0.000889
1960-1964       29             0.000846        0.001178        0.001008
1960-1964       30             0.000817        0.001518        0.001157
1960-1964       31             0.000768        0.001089        0.000923
1960-1964       32             0.000789        0.001455        0.001109
1960-1964       33             0.001032        0.001425        0.001221
1960-1964       34             0.001048        0.001414        0.001224
1960-1964       35             0.001573        0.001354        0.001467
1960-1964       36             0.001406        0.001485        0.001444
1960-1964       37             0.001216        0.001816        0.001506
1960-1964       38             0.001843        0.002313        0.002070
1960-1964       39             0.001756        0.002363        0.002050
1960-1964       40             0.002282        0.002984        0.002623
1960-1964       41             0.001591        0.002876        0.002219
1960-1964       42             0.002687        0.003056        0.002868
1960-1964       43             0.002484        0.003337        0.002901
1960-1964       44             0.002719        0.004285        0.003484
1960-1964       45             0.003316        0.004157        0.003725
1960-1964       46             0.003466        0.004841        0.004132
1960-1964       47             0.003890        0.005870        0.004848
1960-1964       48             0.004398        0.005857        0.005103
1960-1964       49             0.004771        0.007073        0.005883
1960-1964       50             0.005156        0.008126        0.006594
1960-1964       51             0.005188        0.008803        0.006937
1960-1964       52             0.005791        0.010605        0.008113
1960-1964       53             0.006867        0.011784        0.009233
1960-1964       54             0.007906        0.011695        0.009724
1960-1964       55             0.007198        0.013523        0.010220
1960-1964       56             0.007531        0.015476        0.011312
1960-1964       57             0.008688        0.017275        0.012756
1960-1964       58             0.010079        0.019954        0.014722
1960-1964       59             0.010965        0.020925        0.015608
1960-1964       60             0.012558        0.023385        0.017567
1960-1964       61             0.012999        0.024380        0.018206
1960-1964       62             0.015928        0.029249        0.021936
1960-1964       63             0.016378        0.029661        0.022304
1960-1964       64             0.018848        0.033121        0.025177
1960-1964       65             0.021510        0.036468        0.028108
1960-1964       66             0.021158        0.036332        0.027815
1960-1964       67             0.025080        0.044722        0.033666
1960-1964       68             0.028810        0.045338        0.036004
1960-1964       69             0.029523        0.048742        0.037821
1960-1964       70             0.038868        0.053761        0.045256
1960-1964       71             0.037647        0.054213        0.044720
1960-1964       72             0.047526        0.065161        0.054999
1960-1964       73             0.049599        0.070131        0.058240
1960-1964       74             0.059459        0.080413        0.068240
1960-1964       75             0.061753        0.084685        0.071314
1960-1964       76             0.066930        0.094187        0.078202
1960-1964       77             0.069353        0.093966        0.079468
1960-1964       78             0.088047        0.109203        0.096742
1960-1964       79             0.090480        0.122458        0.103585
1960-1964       80             0.102989        0.128944        0.113496
1960-1964       81             0.097375        0.121436        0.107111
1960-1964       82             0.118544        0.147372        0.130244
1960-1964       83             0.139870        0.159641        0.147886
1960-1964       84             0.157966        0.191115        0.171369
1960-1964       85             0.159821        0.200568        0.176153
1960-1964       86             0.199082        0.225926        0.209676
1960-1964       87             0.186118        0.238910        0.206436
1960-1964       88             0.201420        0.228356        0.211476
1960-1964       89             0.226974        0.276808        0.245057
1960-1964       90             0.242118        0.300340        0.262498
1960-1964       91             0.237265        0.304705        0.260068
1960-1964       92             0.304834        0.297634        0.302410
1960-1964       93             0.287357        0.340009        0.305294
1960-1964       94             0.342500        0.361990        0.349021
1960-1964       95             0.359093        0.369643        0.362579
1960-1964       96             0.468776        0.497978        0.478239
1960-1964       97             0.333111        0.397340        0.352082
1960-1964       98             0.533863        0.727426        0.581298
1960-1964       99             0.493890        0.634921        0.522920
1960-1964      100             0.419267        0.656455        0.466597
1960-1964      101             0.328675        0.000000        0.250985
1960-1964      102             0.287014        1.018676        0.484425
1960-1964      103             0.037267        0.000000        0.027027
1960-1964      104             0.485830        0.821918        0.580833
1960-1964      105             1.856148        0.000000        1.183432
1960-1964      106             0.000000        0.000000        0.000000
1960-1964      107             0.000000        0.000000        0.000000
1960-1964      108             0.675676        0.681818        0.678733
1960-1964      109             0.000000        0.000000        0.000000
1960-1964      110+            2.083333        2.142857        2.112676
1965-1969        0             0.022496        0.027105        0.024877
1965-1969        1             0.001394        0.001543        0.001471
1965-1969        2             0.000657        0.000938        0.000802
1965-1969        3             0.000597        0.000632        0.000615
1965-1969        4             0.000510        0.000602        0.000557
1965-1969        5             0.000373        0.000564        0.000472
1965-1969        6             0.000286        0.000462        0.000377
1965-1969        7             0.000222        0.000473        0.000351
1965-1969        8             0.000312        0.000457        0.000386
1965-1969        9             0.000203        0.000386        0.000297
1965-1969       10             0.000178        0.000379        0.000281
1965-1969       11             0.000226        0.000372        0.000301
1965-1969       12             0.000230        0.000407        0.000321
1965-1969       13             0.000188        0.000444        0.000319
1965-1969       14             0.000349        0.000406        0.000378
1965-1969       15             0.000224        0.000548        0.000390
1965-1969       16             0.000356        0.000633        0.000497
1965-1969       17             0.000245        0.000754        0.000504
1965-1969       18             0.000395        0.000867        0.000634
1965-1969       19             0.000420        0.001177        0.000801
1965-1969       20             0.000534        0.000723        0.000629
1965-1969       21             0.000318        0.000960        0.000638
1965-1969       22             0.000490        0.001195        0.000840
1965-1969       23             0.000379        0.000998        0.000686
1965-1969       24             0.000455        0.001203        0.000827
1965-1969       25             0.000514        0.000727        0.000620
1965-1969       26             0.000619        0.001016        0.000816
1965-1969       27             0.000465        0.000876        0.000669
1965-1969       28             0.000678        0.001031        0.000853
1965-1969       29             0.000590        0.001156        0.000871
1965-1969       30             0.000826        0.001265        0.001043
1965-1969       31             0.000536        0.001141        0.000835
1965-1969       32             0.000751        0.001253        0.000999
1965-1969       33             0.001154        0.001535        0.001341
1965-1969       34             0.001128        0.001176        0.001152
1965-1969       35             0.001119        0.001718        0.001411
1965-1969       36             0.001179        0.001815        0.001487
1965-1969       37             0.001353        0.001616        0.001480
1965-1969       38             0.001478        0.002264        0.001857
1965-1969       39             0.001899        0.002251        0.002069
1965-1969       40             0.002056        0.002824        0.002427
1965-1969       41             0.002000        0.002760        0.002368
1965-1969       42             0.002689        0.003247        0.002959
1965-1969       43             0.002512        0.003583        0.003031
1965-1969       44             0.002755        0.004482        0.003595
1965-1969       45             0.002816        0.004422        0.003599
1965-1969       46             0.002881        0.005119        0.003976
1965-1969       47             0.003971        0.005608        0.004771
1965-1969       48             0.004192        0.006361        0.005251
1965-1969       49             0.004110        0.007371        0.005700
1965-1969       50             0.004766        0.007299        0.005994
1965-1969       51             0.004740        0.008107        0.006365
1965-1969       52             0.005881        0.010075        0.007900
1965-1969       53             0.006807        0.010176        0.008427
1965-1969       54             0.006757        0.011676        0.009122
1965-1969       55             0.006499        0.012349        0.009310
1965-1969       56             0.008266        0.015330        0.011649
1965-1969       57             0.008496        0.016309        0.012220
1965-1969       58             0.009636        0.017995        0.013594
1965-1969       59             0.010323        0.021998        0.015800
1965-1969       60             0.012270        0.022865        0.017192
1965-1969       61             0.011381        0.021660        0.016118
1965-1969       62             0.015478        0.028807        0.021577
1965-1969       63             0.015758        0.030419        0.022411
1965-1969       64             0.017808        0.034806        0.025449
1965-1969       65             0.019428        0.035844        0.026746
1965-1969       66             0.021168        0.037283        0.028284
1965-1969       67             0.023232        0.044430        0.032472
1965-1969       68             0.027447        0.048555        0.036524
1965-1969       69             0.028152        0.049237        0.037141
1965-1969       70             0.036295        0.056219        0.044718
1965-1969       71             0.034743        0.057633        0.044314
1965-1969       72             0.043353        0.067102        0.053204
1965-1969       73             0.047335        0.073987        0.058320
1965-1969       74             0.053470        0.080055        0.064330
1965-1969       75             0.057958        0.087669        0.069992
1965-1969       76             0.065759        0.088475        0.074901
1965-1969       77             0.069125        0.093584        0.078896
1965-1969       78             0.081537        0.109428        0.092597
1965-1969       79             0.081348        0.110961        0.093002
1965-1969       80             0.088520        0.125788        0.103049
1965-1969       81             0.089013        0.122354        0.101818
1965-1969       82             0.110981        0.141456        0.122503
1965-1969       83             0.118923        0.167534        0.137016
1965-1969       84             0.140742        0.187373        0.157795
1965-1969       85             0.143878        0.183426        0.158183
1965-1969       86             0.172662        0.202604        0.183524
1965-1969       87             0.165563        0.223232        0.186459
1965-1969       88             0.191386        0.225770        0.203712
1965-1969       89             0.203123        0.256044        0.222011
1965-1969       90             0.255123        0.293042        0.268591
1965-1969       91             0.231321        0.286209        0.250349
1965-1969       92             0.274108        0.309252        0.285729
1965-1969       93             0.326023        0.310679        0.321114
1965-1969       94             0.295106        0.383112        0.322144
1965-1969       95             0.306650        0.387593        0.330052
1965-1969       96             0.373283        0.396494        0.379969
1965-1969       97             0.387776        0.535760        0.430858
1965-1969       98             0.447169        0.473934        0.454875
1965-1969       99             0.389853        0.792787        0.497265
1965-1969      100             0.407807        0.641483        0.457841
1965-1969      101             0.510322        0.503356        0.508813
1965-1969      102             0.525684        0.956938        0.607772
1965-1969      103             0.380068        0.000000        0.329007
1965-1969      104             1.274427        0.000000        0.961847
1965-1969      105             2.083333        0.805369        1.362604
1965-1969      106                   .        2.142857        2.142857
1965-1969      107                   .              .              .
1965-1969      108                   .              .              .
1965-1969      109                   .              .              .
1965-1969      110+                  .              .              .
1970-1974        0             0.019633        0.023604        0.021682
1970-1974        1             0.001305        0.001421        0.001365
1970-1974        2             0.000952        0.000950        0.000951
1970-1974        3             0.000478        0.000841        0.000665
1970-1974        4             0.000476        0.000635        0.000558
1970-1974        5             0.000367        0.000628        0.000502
1970-1974        6             0.000353        0.000649        0.000506
1970-1974        7             0.000302        0.000454        0.000381
1970-1974        8             0.000225        0.000410        0.000321
1970-1974        9             0.000187        0.000389        0.000292
1970-1974       10             0.000260        0.000436        0.000350
1970-1974       11             0.000167        0.000446        0.000311
1970-1974       12             0.000171        0.000335        0.000255
1970-1974       13             0.000232        0.000535        0.000388
1970-1974       14             0.000312        0.000619        0.000470
1970-1974       15             0.000305        0.000635        0.000474
1970-1974       16             0.000391        0.001126        0.000768
1970-1974       17             0.000514        0.001356        0.000946
1970-1974       18             0.000481        0.002112        0.001320
1970-1974       19             0.000547        0.002069        0.001332
1970-1974       20             0.000316        0.001916        0.001143
1970-1974       21             0.000465        0.002103        0.001313
1970-1974       22             0.000309        0.001650        0.001001
1970-1974       23             0.000402        0.001626        0.001031
1970-1974       24             0.000592        0.001536        0.001075
1970-1974       25             0.000676        0.001485        0.001088
1970-1974       26             0.000361        0.001461        0.000918
1970-1974       27             0.000617        0.001434        0.001030
1970-1974       28             0.000636        0.001599        0.001122
1970-1974       29             0.000619        0.001562        0.001094
1970-1974       30             0.000790        0.001495        0.001145
1970-1974       31             0.000685        0.001683        0.001187
1970-1974       32             0.000959        0.001699        0.001330
1970-1974       33             0.000882        0.001643        0.001263
1970-1974       34             0.000769        0.001566        0.001167
1970-1974       35             0.001033        0.002061        0.001545
1970-1974       36             0.000975        0.002022        0.001495
1970-1974       37             0.001341        0.002757        0.002042
1970-1974       38             0.001730        0.002150        0.001937
1970-1974       39             0.001655        0.002290        0.001967
1970-1974       40             0.001924        0.002765        0.002334
1970-1974       41             0.001763        0.002838        0.002285
1970-1974       42             0.002243        0.003390        0.002798
1970-1974       43             0.002440        0.004153        0.003268
1970-1974       44             0.003016        0.004515        0.003740
1970-1974       45             0.003180        0.004831        0.003979
1970-1974       46             0.003445        0.005672        0.004523
1970-1974       47             0.003698        0.006928        0.005262
1970-1974       48             0.003835        0.006347        0.005051
1970-1974       49             0.004365        0.007740        0.006001
1970-1974       50             0.005079        0.008406        0.006696
1970-1974       51             0.004897        0.009435        0.007106
1970-1974       52             0.006167        0.010723        0.008383
1970-1974       53             0.005898        0.011749        0.008738
1970-1974       54             0.007361        0.012723        0.009952
1970-1974       55             0.007069        0.012932        0.009886
1970-1974       56             0.007829        0.016111        0.011789
1970-1974       57             0.009115        0.017136        0.012937
1970-1974       58             0.010334        0.019699        0.014781
1970-1974       59             0.010763        0.021472        0.015818
1970-1974       60             0.012304        0.021497        0.016613
1970-1974       61             0.012111        0.025737        0.018451
1970-1974       62             0.014339        0.030590        0.021833
1970-1974       63             0.016832        0.031225        0.023404
1970-1974       64             0.016641        0.034634        0.024781
1970-1974       65             0.019349        0.039100        0.028192
1970-1974       66             0.021343        0.038777        0.029079
1970-1974       67             0.022546        0.044845        0.032360
1970-1974       68             0.024762        0.049578        0.035550
1970-1974       69             0.028390        0.054564        0.039594
1970-1974       70             0.033339        0.059874        0.044528
1970-1974       71             0.034635        0.060272        0.045284
1970-1974       72             0.042315        0.072109        0.054476
1970-1974       73             0.046694        0.069667        0.055930
1970-1974       74             0.050775        0.080466        0.062576
1970-1974       75             0.055081        0.088373        0.068114
1970-1974       76             0.063592        0.097323        0.076552
1970-1974       77             0.068412        0.099975        0.080374
1970-1974       78             0.077094        0.116371        0.091831
1970-1974       79             0.081453        0.120086        0.095763
1970-1974       80             0.088940        0.126270        0.102449
1970-1974       81             0.093165        0.139657        0.109916
1970-1974       82             0.111013        0.161360        0.128964
1970-1974       83             0.123798        0.164815        0.138231
1970-1974       84             0.137397        0.177959        0.151529
1970-1974       85             0.144695        0.197301        0.162757
1970-1974       86             0.171877        0.223154        0.189108
1970-1974       87             0.178560        0.227722        0.194743
1970-1974       88             0.189791        0.245027        0.207647
1970-1974       89             0.197892        0.264105        0.218788
1970-1974       90             0.226938        0.290625        0.246500
1970-1974       91             0.236232        0.285319        0.251258
1970-1974       92             0.270690        0.356096        0.296939
1970-1974       93             0.307296        0.348232        0.319828
1970-1974       94             0.360451        0.390784        0.369884
1970-1974       95             0.353870        0.538354        0.409239
1970-1974       96             0.422533        0.455742        0.431517
1970-1974       97             0.475216        0.406337        0.457082
1970-1974       98             0.551282        0.638553        0.574108
1970-1974       99             0.617824        0.844098        0.670551
1970-1974      100             0.704627        1.008712        0.759368
1970-1974      101             0.351232        1.634877        0.465432
1970-1974      102             0.751503        0.000000        0.733138
1970-1974      103             0.813008        0.000000        0.753650
1970-1974      104             0.644468        2.142857        0.780996
1970-1974      105             0.405680        0.000000        0.364964
1970-1974      106             2.083333        0.000000        1.152738
1970-1974      107                   .        0.000000        0.000000
1970-1974      108                   .        0.000000        0.000000
1970-1974      109                   .        0.000000        0.000000
1970-1974      110+                  .        0.000000        0.000000
1975-1979        0             0.016341        0.018818        0.017610
1975-1979        1             0.001268        0.001125        0.001194
1975-1979        2             0.000716        0.000864        0.000792
