Bulgaria, Death rates (period 1x5), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999       89             0.259104        0.289002        0.269779
1995-1999       90             0.285284        0.321103        0.297792
1995-1999       91             0.309947        0.339806        0.320101
1995-1999       92             0.322488        0.385652        0.343232
1995-1999       93             0.356346        0.407276        0.372373
1995-1999       94             0.400464        0.425139        0.408116
1995-1999       95             0.413510        0.458823        0.427651
1995-1999       96             0.436674        0.460220        0.444065
1995-1999       97             0.466999        0.507598        0.480012
1995-1999       98             0.479655        0.439804        0.466860
1995-1999       99             0.413697        0.504753        0.442253
1995-1999      100             0.634485        0.610701        0.627457
1995-1999      101             0.689413        0.649431        0.677786
1995-1999      102             0.735703        0.700123        0.725458
1995-1999      103             0.809175        0.813184        0.810278
1995-1999      104             0.984043        1.194210        1.031790
1995-1999      105             1.226818        2.054309        1.344654
1995-1999      106             1.889406        6.000000        2.016920
1995-1999      107             2.539773              .        2.539773
1995-1999      108             6.000000              .        6.000000
1995-1999      109                   .              .              .
1995-1999      110+                  .              .              .
2000-2004        0             0.011767        0.014625        0.013238
2000-2004        1             0.001072        0.001230        0.001153
2000-2004        2             0.000586        0.000728        0.000659
2000-2004        3             0.000396        0.000514        0.000456
2000-2004        4             0.000466        0.000411        0.000438
2000-2004        5             0.000273        0.000343        0.000309
2000-2004        6             0.000233        0.000286        0.000260
2000-2004        7             0.000201        0.000393        0.000300
2000-2004        8             0.000152        0.000305        0.000231
2000-2004        9             0.000240        0.000338        0.000290
2000-2004       10             0.000181        0.000266        0.000224
2000-2004       11             0.000188        0.000343        0.000268
2000-2004       12             0.000234        0.000287        0.000261
2000-2004       13             0.000225        0.000334        0.000281
2000-2004       14             0.000242        0.000450        0.000349
2000-2004       15             0.000295        0.000441        0.000370
2000-2004       16             0.000273        0.000574        0.000427
2000-2004       17             0.000365        0.000681        0.000527
2000-2004       18             0.000389        0.000860        0.000631
2000-2004       19             0.000406        0.000915        0.000668
2000-2004       20             0.000483        0.001131        0.000816
2000-2004       21             0.000459        0.001137        0.000808
2000-2004       22             0.000440        0.001095        0.000777
2000-2004       23             0.000443        0.001208        0.000836
2000-2004       24             0.000500        0.001131        0.000824
2000-2004       25             0.000484        0.001213        0.000857
2000-2004       26             0.000503        0.001220        0.000869
2000-2004       27             0.000477        0.001267        0.000880
2000-2004       28             0.000539        0.001222        0.000887
2000-2004       29             0.000592        0.001408        0.001008
2000-2004       30             0.000656        0.001484        0.001078
2000-2004       31             0.000691        0.001558        0.001133
2000-2004       32             0.000817        0.001683        0.001258
2000-2004       33             0.000874        0.001907        0.001399
2000-2004       34             0.000961        0.001945        0.001460
2000-2004       35             0.000901        0.002052        0.001484
2000-2004       36             0.001114        0.002376        0.001752
2000-2004       37             0.001322        0.002547        0.001940
2000-2004       38             0.001419        0.002825        0.002127
2000-2004       39             0.001536        0.003056        0.002301
2000-2004       40             0.001598        0.003236        0.002421
2000-2004       41             0.001699        0.004060        0.002883
2000-2004       42             0.001887        0.004382        0.003135
2000-2004       43             0.002096        0.004908        0.003499
2000-2004       44             0.002210        0.005690        0.003940
2000-2004       45             0.002518        0.005939        0.004213
2000-2004       46             0.002736        0.006688        0.004691
2000-2004       47             0.002985        0.007237        0.005083
2000-2004       48             0.003251        0.008321        0.005745
2000-2004       49             0.003615        0.009038        0.006275
2000-2004       50             0.003965        0.010190        0.007009
2000-2004       51             0.004194        0.011019        0.007518
2000-2004       52             0.004516        0.011830        0.008065
2000-2004       53             0.004905        0.013458        0.009040
2000-2004       54             0.005152        0.014454        0.009631
2000-2004       55             0.005860        0.015045        0.010262
2000-2004       56             0.006259        0.016778        0.011276
2000-2004       57             0.007101        0.017954        0.012252
2000-2004       58             0.007435        0.019709        0.013227
2000-2004       59             0.008110        0.021025        0.014169
2000-2004       60             0.009388        0.022466        0.015489
2000-2004       61             0.009918        0.024145        0.016512
2000-2004       62             0.010753        0.026145        0.017847
2000-2004       63             0.012304        0.029107        0.020001
2000-2004       64             0.014032        0.030728        0.021633
2000-2004       65             0.015474        0.032773        0.023306
2000-2004       66             0.017174        0.034450        0.024951
2000-2004       67             0.018694        0.037110        0.026933
2000-2004       68             0.021074        0.040963        0.029918
2000-2004       69             0.023916        0.044356        0.032943
2000-2004       70             0.027089        0.047915        0.036220
2000-2004       71             0.030074        0.051618        0.039442
2000-2004       72             0.034197        0.056469        0.043780
2000-2004       73             0.039229        0.062163        0.048993
2000-2004       74             0.044556        0.067831        0.054359
2000-2004       75             0.049913        0.073930        0.059895
2000-2004       76             0.057175        0.081740        0.067230
2000-2004       77             0.064655        0.090192        0.074938
2000-2004       78             0.072245        0.097960        0.082451
2000-2004       79             0.082302        0.106918        0.091936
2000-2004       80             0.094726        0.122436        0.105414
2000-2004       81             0.104866        0.129688        0.114335
2000-2004       82             0.115845        0.145272        0.126974
2000-2004       83             0.128565        0.150638        0.136853
2000-2004       84             0.142937        0.163500        0.150625
2000-2004       85             0.160952        0.184317        0.169694
2000-2004       86             0.177246        0.205094        0.187557
2000-2004       87             0.205351        0.235948        0.216440
2000-2004       88             0.224734        0.250446        0.233859
2000-2004       89             0.241707        0.265063        0.249912
2000-2004       90             0.260030        0.288157        0.269714
2000-2004       91             0.293832        0.315082        0.301011
2000-2004       92             0.310668        0.335282        0.318966
2000-2004       93             0.348538        0.376492        0.357859
2000-2004       94             0.366071        0.386104        0.372566
2000-2004       95             0.403212        0.399615        0.402069
2000-2004       96             0.400799        0.421026        0.406957
2000-2004       97             0.440399        0.513171        0.461783
2000-2004       98             0.456438        0.443338        0.452704
2000-2004       99             0.443098        0.468019        0.450370
2000-2004      100             0.422192        0.514999        0.449230
2000-2004      101             0.435057        0.599671        0.478926
2000-2004      102             0.464716        0.565142        0.490173
2000-2004      103             0.518428        0.651257        0.551210
2000-2004      104             0.505955        0.775467        0.571610
2000-2004      105             0.537012        1.531145        0.693182
2000-2004      106             1.133475        6.000000        1.332515
2000-2004      107             6.000000              .        6.000000
2000-2004      108                   .              .              .
2000-2004      109                   .              .              .
2000-2004      110+                  .              .              .
2005-2009        0             0.008788        0.010451        0.009643
2005-2009        1             0.000778        0.000867        0.000824
2005-2009        2             0.000454        0.000479        0.000467
2005-2009        3             0.000373        0.000498        0.000438
2005-2009        4             0.000233        0.000327        0.000282
2005-2009        5             0.000272        0.000400        0.000338
2005-2009        6             0.000305        0.000366        0.000337
2005-2009        7             0.000234        0.000246        0.000240
2005-2009        8             0.000240        0.000264        0.000252
2005-2009        9             0.000200        0.000404        0.000305
2005-2009       10             0.000251        0.000268        0.000260
2005-2009       11             0.000150        0.000283        0.000218
2005-2009       12             0.000263        0.000309        0.000287
2005-2009       13             0.000232        0.000418        0.000327
2005-2009       14             0.000289        0.000386        0.000339
2005-2009       15             0.000250        0.000501        0.000379
2005-2009       16             0.000277        0.000617        0.000452
2005-2009       17             0.000320        0.000659        0.000494
2005-2009       18             0.000466        0.000683        0.000578
2005-2009       19             0.000415        0.001002        0.000717
2005-2009       20             0.000389        0.001056        0.000732
2005-2009       21             0.000428        0.000994        0.000719
2005-2009       22             0.000351        0.001173        0.000775
2005-2009       23             0.000399        0.001272        0.000850
2005-2009       24             0.000474        0.001209        0.000854
2005-2009       25             0.000480        0.001309        0.000909
2005-2009       26             0.000529        0.001194        0.000873
2005-2009       27             0.000431        0.001369        0.000915
2005-2009       28             0.000508        0.001284        0.000908
2005-2009       29             0.000517        0.001310        0.000925
2005-2009       30             0.000669        0.001367        0.001028
2005-2009       31             0.000590        0.001449        0.001031
2005-2009       32             0.000656        0.001515        0.001097
2005-2009       33             0.000722        0.001705        0.001226
2005-2009       34             0.000898        0.001785        0.001353
2005-2009       35             0.000947        0.001841        0.001405
2005-2009       36             0.001052        0.002085        0.001582
2005-2009       37             0.001189        0.002327        0.001772
2005-2009       38             0.001207        0.002488        0.001862
2005-2009       39             0.001266        0.002888        0.002092
2005-2009       40             0.001362        0.003223        0.002308
2005-2009       41             0.001584        0.003541        0.002577
2005-2009       42             0.001761        0.004060        0.002925
2005-2009       43             0.002088        0.004348        0.003230
2005-2009       44             0.002199        0.004950        0.003586
2005-2009       45             0.002518        0.005526        0.004032
2005-2009       46             0.002675        0.006208        0.004449
2005-2009       47             0.003063        0.007059        0.005061
2005-2009       48             0.003148        0.007860        0.005496
2005-2009       49             0.003502        0.008560        0.006010
2005-2009       50             0.003754        0.009490        0.006584
2005-2009       51             0.004052        0.010774        0.007356
2005-2009       52             0.004189        0.011599        0.007814
2005-2009       53             0.005040        0.012885        0.008857
2005-2009       54             0.005454        0.014033        0.009605
2005-2009       55             0.005698        0.015136        0.010240
2005-2009       56             0.006124        0.016698        0.011180
2005-2009       57             0.006558        0.017867        0.011929
2005-2009       58             0.007236        0.019147        0.012859
2005-2009       59             0.007559        0.020864        0.013800
2005-2009       60             0.008193        0.022607        0.014903
2005-2009       61             0.008947        0.023899        0.015856
2005-2009       62             0.010354        0.025464        0.017288
2005-2009       63             0.011419        0.027674        0.018819
2005-2009       64             0.012205        0.029800        0.020150
2005-2009       65             0.013948        0.031287        0.021714
2005-2009       66             0.015137        0.034088        0.023548
2005-2009       67             0.016804        0.036445        0.025449
2005-2009       68             0.018145        0.039617        0.027512
2005-2009       69             0.020895        0.041483        0.029801
2005-2009       70             0.024689        0.046430        0.034016
2005-2009       71             0.026945        0.049739        0.036645
2005-2009       72             0.030174        0.053373        0.039955
2005-2009       73             0.034549        0.058694        0.044643
2005-2009       74             0.039486        0.063573        0.049460
2005-2009       75             0.044570        0.069272        0.054701
2005-2009       76             0.050415        0.073564        0.059828
2005-2009       77             0.058159        0.081380        0.067490
2005-2009       78             0.065463        0.091559        0.075814
2005-2009       79             0.075325        0.100500        0.085170
2005-2009       80             0.082765        0.111343        0.093734
2005-2009       81             0.095247        0.122813        0.105630
2005-2009       82             0.108101        0.135393        0.118197
2005-2009       83             0.121751        0.150611        0.132237
2005-2009       84             0.137282        0.160737        0.145685
2005-2009       85             0.153969        0.184186        0.164679
2005-2009       86             0.168206        0.191812        0.176487
2005-2009       87             0.180011        0.201482        0.187488
2005-2009       88             0.198001        0.223283        0.206709
2005-2009       89             0.220106        0.249149        0.230030
2005-2009       90             0.236821        0.267230        0.247205
2005-2009       91             0.270898        0.305176        0.282465
2005-2009       92             0.290003        0.316801        0.298827
2005-2009       93             0.322669        0.354775        0.333019
2005-2009       94             0.342034        0.353892        0.345838
2005-2009       95             0.360338        0.369684        0.363349
2005-2009       96             0.392827        0.402273        0.395869
2005-2009       97             0.380414        0.396545        0.385592
2005-2009       98             0.391539        0.360916        0.381683
2005-2009       99             0.369696        0.345746        0.362072
2005-2009      100             0.430693        0.399431        0.421145
2005-2009      101             0.412207        0.351988        0.393378
2005-2009      102             0.413909        0.351864        0.394387
2005-2009      103             0.325200        0.305266        0.319098
2005-2009      104             0.425859        0.375320        0.411316
2005-2009      105             0.533180        0.440536        0.509754
2005-2009      106             0.494692        0.324802        0.455857
2005-2009      107             0.290841        0.000000        0.229903
2005-2009      108             0.592885        0.000000        0.476380
2005-2009      109             1.031122        0.000000        0.875532
2005-2009      110+            0.000000              .        0.000000
2010-2014        0             0.007064        0.009237        0.008179
2010-2014        1             0.000627        0.000870        0.000752
2010-2014        2             0.000307        0.000399        0.000354
2010-2014        3             0.000279        0.000281        0.000280
2010-2014        4             0.000206        0.000290        0.000249
2010-2014        5             0.000217        0.000256        0.000237
2010-2014        6             0.000192        0.000228        0.000210
2010-2014        7             0.000171        0.000244        0.000208
2010-2014        8             0.000187        0.000176        0.000181
2010-2014        9             0.000201        0.000147        0.000173
2010-2014       10             0.000168        0.000250        0.000210
2010-2014       11             0.000200        0.000232        0.000216
2010-2014       12             0.000177        0.000273        0.000227
2010-2014       13             0.000170        0.000353        0.000264
2010-2014       14             0.000157        0.000308        0.000235
2010-2014       15             0.000227        0.000472        0.000353
2010-2014       16             0.000271        0.000476        0.000376
2010-2014       17             0.000290        0.000558        0.000428
2010-2014       18             0.000408        0.000738        0.000578
2010-2014       19             0.000366        0.000859        0.000620
2010-2014       20             0.000337        0.000963        0.000659
2010-2014       21             0.000299        0.000877        0.000597
2010-2014       22             0.000396        0.000948        0.000680
2010-2014       23             0.000337        0.000805        0.000577
2010-2014       24             0.000410        0.001057        0.000743
2010-2014       25             0.000323        0.000924        0.000633
2010-2014       26             0.000433        0.000977        0.000714
2010-2014       27             0.000371        0.000974        0.000684
2010-2014       28             0.000486        0.001096        0.000803
2010-2014       29             0.000482        0.001151        0.000830
2010-2014       30             0.000554        0.001358        0.000972
2010-2014       31             0.000589        0.001355        0.000987
2010-2014       32             0.000536        0.001386        0.000977
2010-2014       33             0.000749        0.001440        0.001107
2010-2014       34             0.000700        0.001510        0.001119
2010-2014       35             0.000931        0.001692        0.001323
2010-2014       36             0.000873        0.001860        0.001381
2010-2014       37             0.000986        0.001950        0.001482
2010-2014       38             0.001284        0.002140        0.001725
2010-2014       39             0.001216        0.002354        0.001802
2010-2014       40             0.001301        0.002557        0.001948
2010-2014       41             0.001729        0.002967        0.002367
2010-2014       42             0.001683        0.003191        0.002458
2010-2014       43             0.001939        0.003828        0.002908
2010-2014       44             0.002232        0.004482        0.003383
2010-2014       45             0.002273        0.004657        0.003488
2010-2014       46             0.002390        0.005453        0.003948
2010-2014       47             0.002435        0.006093        0.004291
2010-2014       48             0.003001        0.007004        0.005025
2010-2014       49             0.003228        0.007666        0.005464
2010-2014       50             0.003666        0.008412        0.006051
2010-2014       51             0.004111        0.009472        0.006792
2010-2014       52             0.004315        0.010248        0.007267
2010-2014       53             0.004492        0.010997        0.007712
2010-2014       54             0.004990        0.012857        0.008858
2010-2014       55             0.005598        0.013757        0.009579
2010-2014       56             0.005645        0.014783        0.010077
2010-2014       57             0.006203        0.016244        0.011038
2010-2014       58             0.006830        0.018144        0.012235
2010-2014       59             0.007229        0.018992        0.012800
2010-2014       60             0.007683        0.021045        0.013955
2010-2014       61             0.008800        0.022007        0.014940
2010-2014       62             0.009646        0.024615        0.016536
2010-2014       63             0.009831        0.025709        0.017074
2010-2014       64             0.011214        0.027734        0.018681
2010-2014       65             0.012106        0.029856        0.020050
2010-2014       66             0.013704        0.032408        0.021993
2010-2014       67             0.014654        0.034229        0.023248
2010-2014       68             0.016353        0.037237        0.025423
2010-2014       69             0.018376        0.038520        0.027032
2010-2014       70             0.020373        0.043080        0.030027
2010-2014       71             0.022752        0.044364        0.031825
2010-2014       72             0.025753        0.048691        0.035274
2010-2014       73             0.028893        0.052125        0.038429
2010-2014       74             0.032376        0.058250        0.042875
2010-2014       75             0.037089        0.062223        0.047175
2010-2014       76             0.043623        0.069663        0.053963
2010-2014       77             0.048827        0.075448        0.059278
2010-2014       78             0.056603        0.081789        0.066398
2010-2014       79             0.064850        0.091842        0.075240
2010-2014       80             0.073932        0.098826        0.083429
2010-2014       81             0.084625        0.111297        0.094696
2010-2014       82             0.095925        0.121361        0.105386
2010-2014       83             0.109279        0.135690        0.118950
2010-2014       84             0.124432        0.148619        0.133150
2010-2014       85             0.138221        0.163698        0.147211
2010-2014       86             0.156337        0.178708        0.164084
2010-2014       87             0.176367        0.200781        0.184696
2010-2014       88             0.194807        0.213414        0.201084
2010-2014       89             0.212224        0.238252        0.220899
2010-2014       90             0.245534        0.263762        0.251523
2010-2014       91             0.257102        0.289061        0.267500
2010-2014       92             0.283202        0.303164        0.289576
2010-2014       93             0.298713        0.321130        0.305802
2010-2014       94             0.311787        0.363625        0.327932
2010-2014       95             0.365118        0.398048        0.375167
2010-2014       96             0.393920        0.388765        0.392365
2010-2014       97             0.414586        0.435289        0.420820
2010-2014       98             0.490813        0.493723        0.491683
2010-2014       99             0.557653        0.455083        0.525266
2010-2014      100             0.604122        0.602418        0.603562
2010-2014      101             0.664051        0.667052        0.665040
2010-2014      102             0.744159        0.753367        0.747225
2010-2014      103             0.844711        0.857547        0.849031
2010-2014      104             0.969180        1.031321        0.989890
2010-2014      105             1.153955        1.352425        1.215506
2010-2014      106             1.551337        2.145910        1.702141
2010-2014      107             2.596565        2.713275        2.630736
2010-2014      108             2.438710        2.312292        2.389034
2010-2014      109             2.410391        4.289477        2.894678
2010-2014      110+            4.154726              .        4.154726
2015-2019        0             0.005425        0.006804        0.006134
2015-2019        1             0.000535        0.000429        0.000481
2015-2019        2             0.000330        0.000307        0.000318
2015-2019        3             0.000296        0.000245        0.000270
2015-2019        4             0.000122        0.000219        0.000172
2015-2019        5             0.000120        0.000245        0.000184
2015-2019        6             0.000148        0.000146        0.000147
2015-2019        7             0.000159        0.000222        0.000191
2015-2019        8             0.000083        0.000173        0.000129
2015-2019        9             0.000161        0.000169        0.000165
2015-2019       10             0.000122        0.000161        0.000142
2015-2019       11             0.000118        0.000253        0.000187
2015-2019       12             0.000114        0.000204        0.000160
2015-2019       13             0.000162        0.000244        0.000204
2015-2019       14             0.000203        0.000308        0.000257
2015-2019       15             0.000228        0.000436        0.000335
2015-2019       16             0.000221        0.000461        0.000344
2015-2019       17             0.000259        0.000633        0.000451
2015-2019       18             0.000365        0.000719        0.000547
2015-2019       19             0.000393        0.000927        0.000668
2015-2019       20             0.000333        0.000820        0.000584
2015-2019       21             0.000331        0.000816        0.000581
2015-2019       22             0.000348        0.000750        0.000555
2015-2019       23             0.000352        0.000823        0.000595
2015-2019       24             0.000361        0.000912        0.000645
2015-2019       25             0.000337        0.000997        0.000677
2015-2019       26             0.000360        0.001044        0.000712
2015-2019       27             0.000425        0.000879        0.000659
2015-2019       28             0.000477        0.001011        0.000752
2015-2019       29             0.000446        0.001019        0.000741
2015-2019       30             0.000497        0.001091        0.000804
2015-2019       31             0.000494        0.001181        0.000849
2015-2019       32             0.000591        0.001263        0.000939
2015-2019       33             0.000627        0.001636        0.001150
2015-2019       34             0.000696        0.001582        0.001156
2015-2019       35             0.000753        0.001629        0.001208
2015-2019       36             0.000852        0.001817        0.001353
2015-2019       37             0.000939        0.002095        0.001538
2015-2019       38             0.001017        0.002214        0.001636
2015-2019       39             0.001212        0.002381        0.001815
2015-2019       40             0.001399        0.002663        0.002050
2015-2019       41             0.001436        0.002830        0.002153
2015-2019       42             0.001626        0.003307        0.002490
2015-2019       43             0.001829        0.003426        0.002650
2015-2019       44             0.001984        0.003941        0.002990
2015-2019       45             0.002322        0.004826        0.003609
2015-2019       46             0.002403        0.004879        0.003674
2015-2019       47             0.002704        0.005756        0.004267
2015-2019       48             0.002880        0.006607        0.004783
2015-2019       49             0.003453        0.007399        0.005460
2015-2019       50             0.003523        0.007896        0.005737
2015-2019       51             0.003885        0.008836        0.006383
2015-2019       52             0.004186        0.010036        0.007127
2015-2019       53             0.004436        0.011173        0.007807
2015-2019       54             0.005000        0.011817        0.008396
2015-2019       55             0.005696        0.013296        0.009465
2015-2019       56             0.006118        0.014224        0.010113
2015-2019       57             0.006486        0.015900        0.011089
2015-2019       58             0.007209        0.017570        0.012237
2015-2019       59             0.007955        0.018520        0.013033
2015-2019       60             0.008143        0.020451        0.013999
2015-2019       61             0.009418        0.022792        0.015722
2015-2019       62             0.009806        0.024193        0.016520
2015-2019       63             0.010474        0.025966        0.017624
2015-2019       64             0.011613        0.027919        0.019054
2015-2019       65             0.011929        0.030537        0.020325
2015-2019       66             0.013354        0.032288        0.021789
2015-2019       67             0.014747        0.034988        0.023641
2015-2019       68             0.016076        0.036912        0.025121
2015-2019       69             0.017396        0.039089        0.026698
2015-2019       70             0.019816        0.041370        0.028943
2015-2019       71             0.021347        0.045127        0.031293
2015-2019       72             0.024800        0.048953        0.034784
2015-2019       73             0.026947        0.052995        0.037569
2015-2019       74             0.029861        0.056176        0.040444
2015-2019       75             0.034288        0.060873        0.044835
2015-2019       76             0.038641        0.064953        0.048928
2015-2019       77             0.044256        0.071318        0.054687
2015-2019       78             0.049877        0.077227        0.060264
2015-2019       79             0.057536        0.086704        0.068459
2015-2019       80             0.066482        0.096200        0.077462
2015-2019       81             0.076642        0.107245        0.087797
2015-2019       82             0.086475        0.116282        0.097208
2015-2019       83             0.098614        0.123535        0.107503
2015-2019       84             0.113306        0.139870        0.122707
2015-2019       85             0.127184        0.155011        0.136974
2015-2019       86             0.143924        0.171704        0.153600
2015-2019       87             0.162129        0.191150        0.172065
2015-2019       88             0.186688        0.206702        0.193448
2015-2019       89             0.202529        0.235880        0.213609
2015-2019       90             0.231862        0.259915        0.240934
2015-2019       91             0.257376        0.281274        0.264958
2015-2019       92             0.280807        0.309080        0.289711
2015-2019       93             0.313954        0.341422        0.322511
2015-2019       94             0.340180        0.361999        0.346870
2015-2019       95             0.375185        0.385091        0.378173
2015-2019       96             0.393884        0.406129        0.397575
2015-2019       97             0.410379        0.425619        0.414947
2015-2019       98             0.435474        0.496277        0.453787
2015-2019       99             0.420995        0.449703        0.429486
2015-2019      100             0.594392        0.602626        0.596884
2015-2019      101             0.646191        0.681293        0.656819
2015-2019      102             0.686425        0.740157        0.702068
2015-2019      103             0.752026        0.813763        0.769887
2015-2019      104             0.848417        1.042767        0.902880
2015-2019      105             1.091792        1.591835        1.202971
2015-2019      106             2.237549        2.921034        2.375631
2015-2019      107             4.192771              .        4.192771
2015-2019      108                   .              .              .
2015-2019      109                   .              .              .
2015-2019      110+                  .              .              .
2020-2021        0             0.005130        0.005408        0.005273
2020-2021        1             0.000419        0.000396        0.000407
2020-2021        2             0.000343        0.000247        0.000293
2020-2021        3             0.000174        0.000301        0.000239
2020-2021        4             0.000156        0.000119        0.000137
2020-2021        5             0.000108        0.000234        0.000173
2020-2021        6             0.000091        0.000130        0.000111
2020-2021        7             0.000138        0.000131        0.000134
2020-2021        8             0.000122        0.000187        0.000156
2020-2021        9             0.000165        0.000127        0.000145
2020-2021       10             0.000044        0.000111        0.000078
2020-2021       11             0.000200        0.000177        0.000189
2020-2021       12             0.000190        0.000180        0.000185
2020-2021       13             0.000121        0.000242        0.000184
2020-2021       14             0.000295        0.000307        0.000302
2020-2021       15             0.000205        0.000343        0.000276
2020-2021       16             0.000193        0.000457        0.000329
2020-2021       17             0.000330        0.000496        0.000416
2020-2021       18             0.000389        0.000695        0.000547
2020-2021       19             0.000284        0.000863        0.000583
2020-2021       20             0.000351        0.000911        0.000638
2020-2021       21             0.000352        0.000856        0.000610
2020-2021       22             0.000316        0.000877        0.000604
2020-2021       23             0.000506        0.001113        0.000820
2020-2021       24             0.000511        0.001309        0.000923
2020-2021       25             0.000374        0.000877        0.000632
2020-2021       26             0.000379        0.000836        0.000613
2020-2021       27             0.000550        0.001239        0.000904
2020-2021       28             0.000626        0.001116        0.000878
2020-2021       29             0.000579        0.001285        0.000942
2020-2021       30             0.000455        0.001202        0.000838
2020-2021       31             0.000651        0.001475        0.001074
2020-2021       32             0.000695        0.001569        0.001143
2020-2021       33             0.000708        0.001720        0.001227
2020-2021       34             0.000770        0.001833        0.001316
2020-2021       35             0.000833        0.001624        0.001241
2020-2021       36             0.000979        0.002159        0.001590
2020-2021       37             0.001410        0.002606        0.002029
2020-2021       38             0.001156        0.003075        0.002152
2020-2021       39             0.001363        0.003175        0.002303
2020-2021       40             0.001814        0.003366        0.002618
2020-2021       41             0.001818        0.003590        0.002733
2020-2021       42             0.002130        0.004013        0.003099
2020-2021       43             0.001943        0.004507        0.003260
2020-2021       44             0.002402        0.004944        0.003709
2020-2021       45             0.002753        0.005528        0.004178
2020-2021       46             0.002972        0.006297        0.004672
2020-2021       47             0.003669        0.006945        0.005341
2020-2021       48             0.003590        0.008035        0.005865
2020-2021       49             0.003823        0.009090        0.006522
2020-2021       50             0.004433        0.009497        0.007022
2020-2021       51             0.004812        0.010820        0.007864
2020-2021       52             0.005469        0.011391        0.008458
2020-2021       53             0.005807        0.013797        0.009826
2020-2021       54             0.006345        0.014970        0.010670
2020-2021       55             0.007607        0.016109        0.011842
2020-2021       56             0.007995        0.018648        0.013273
2020-2021       57             0.009044        0.019825        0.014353
2020-2021       58             0.008937        0.021054        0.014858
2020-2021       59             0.010609        0.022752        0.016515
2020-2021       60             0.011352        0.025564        0.018219
2020-2021       61             0.012659        0.027618        0.019801
2020-2021       62             0.014090        0.029326        0.021274
2020-2021       63             0.014509        0.032483        0.022887
2020-2021       64             0.016288        0.036606        0.025643
2020-2021       65             0.016823        0.036917        0.025952
2020-2021       66             0.018826        0.041640        0.029084
2020-2021       67             0.021076        0.044858        0.031657
2020-2021       68             0.022827        0.048460        0.034045
2020-2021       69             0.024851        0.051579        0.036340
2020-2021       70             0.026654        0.056798        0.039425
2020-2021       71             0.029191        0.061945        0.042863
2020-2021       72             0.033369        0.066719        0.047044
2020-2021       73             0.035901        0.070348        0.049828
2020-2021       74             0.040243        0.077145        0.054966
2020-2021       75             0.045554        0.083367        0.060383
2020-2021       76             0.049442        0.088319        0.064455
2020-2021       77             0.055852        0.096284        0.071227
2020-2021       78             0.061217        0.104094        0.077282
2020-2021       79             0.070329        0.111887        0.085694
2020-2021       80             0.076649        0.122152        0.093211
2020-2021       81             0.086615        0.133496        0.103308
2020-2021       82             0.098773        0.145881        0.115246
2020-2021       83             0.112785        0.157879        0.128333
2020-2021       84             0.126746        0.172802        0.142375
2020-2021       85             0.144022        0.181362        0.156566
2020-2021       86             0.161726        0.208375        0.177293
2020-2021       87             0.178368        0.229231        0.195213
2020-2021       88             0.203610        0.252611        0.219619
2020-2021       89             0.223951        0.279704        0.241982
2020-2021       90             0.248354        0.316453        0.270336
2020-2021       91             0.278548        0.331428        0.295332
2020-2021       92             0.308107        0.349218        0.320760
2020-2021       93             0.334448        0.409201        0.356578
2020-2021       94             0.367613        0.400301        0.377183
2020-2021       95             0.397435        0.440277        0.410164
2020-2021       96             0.435250        0.481644        0.448960
2020-2021       97             0.436194        0.505382        0.456577
2020-2021       98             0.484631        0.506657        0.490920
2020-2021       99             0.475712        0.555913        0.498001
2020-2021      100             0.539748        0.609213        0.558828
2020-2021      101             0.612254        0.702218        0.636931
2020-2021      102             0.738319        0.822987        0.761996
2020-2021      103             0.813899        0.903546        0.839192
2020-2021      104             0.840547        1.095755        0.903818
2020-2021      105             1.079597        1.677348        1.208891
2020-2021      106             1.715116        6.000000        2.037634
2020-2021      107             3.350649              .        3.350649
2020-2021      108                   .              .              .
2020-2021      109                   .              .              .
2020-2021      110+                  .              .              .
