Czechia, Death rates (period 1x5), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009        5             0.000090        0.000118        0.000104
2005-2009        6             0.000118        0.000150        0.000134
2005-2009        7             0.000119        0.000091        0.000104
2005-2009        8             0.000078        0.000113        0.000096
2005-2009        9             0.000064        0.000189        0.000128
2005-2009       10             0.000129        0.000164        0.000147
2005-2009       11             0.000122        0.000136        0.000129
2005-2009       12             0.000079        0.000191        0.000137
2005-2009       13             0.000100        0.000162        0.000132
2005-2009       14             0.000139        0.000247        0.000194
2005-2009       15             0.000188        0.000257        0.000223
2005-2009       16             0.000186        0.000394        0.000292
2005-2009       17             0.000201        0.000423        0.000315
2005-2009       18             0.000266        0.000789        0.000534
2005-2009       19             0.000258        0.000789        0.000530
2005-2009       20             0.000290        0.000864        0.000585
2005-2009       21             0.000263        0.000866        0.000573
2005-2009       22             0.000224        0.000905        0.000574
2005-2009       23             0.000276        0.000894        0.000593
2005-2009       24             0.000265        0.000940        0.000612
2005-2009       25             0.000282        0.000870        0.000584
2005-2009       26             0.000253        0.000878        0.000574
2005-2009       27             0.000252        0.000892        0.000580
2005-2009       28             0.000294        0.000867        0.000588
2005-2009       29             0.000304        0.000956        0.000638
2005-2009       30             0.000378        0.000939        0.000665
2005-2009       31             0.000378        0.000944        0.000668
2005-2009       32             0.000386        0.000957        0.000679
2005-2009       33             0.000439        0.001200        0.000830
2005-2009       34             0.000485        0.001181        0.000842
2005-2009       35             0.000515        0.001135        0.000833
2005-2009       36             0.000565        0.001338        0.000962
2005-2009       37             0.000651        0.001585        0.001130
2005-2009       38             0.000746        0.001682        0.001226
2005-2009       39             0.000868        0.001872        0.001383
2005-2009       40             0.000971        0.001989        0.001493
2005-2009       41             0.001055        0.002187        0.001635
2005-2009       42             0.001186        0.002367        0.001789
2005-2009       43             0.001275        0.002631        0.001967
2005-2009       44             0.001523        0.003033        0.002293
2005-2009       45             0.001551        0.003142        0.002360
2005-2009       46             0.001720        0.003802        0.002776
2005-2009       47             0.001995        0.004238        0.003130
2005-2009       48             0.002270        0.004920        0.003606
2005-2009       49             0.002448        0.005627        0.004045
2005-2009       50             0.002744        0.006040        0.004393
2005-2009       51             0.002875        0.006623        0.004743
2005-2009       52             0.003273        0.007441        0.005343
2005-2009       53             0.003617        0.008405        0.005986
2005-2009       54             0.003852        0.009171        0.006473
2005-2009       55             0.004208        0.010364        0.007229
2005-2009       56             0.004801        0.011073        0.007867
2005-2009       57             0.005162        0.012166        0.008570
2005-2009       58             0.005653        0.013568        0.009487
2005-2009       59             0.006678        0.014591        0.010489
2005-2009       60             0.006858        0.015873        0.011170
2005-2009       61             0.007749        0.017910        0.012573
2005-2009       62             0.008125        0.019325        0.013399
2005-2009       63             0.009066        0.020845        0.014568
2005-2009       64             0.009961        0.022730        0.015879
2005-2009       65             0.010879        0.024121        0.016967
2005-2009       66             0.011735        0.025583        0.018034
2005-2009       67             0.013074        0.028056        0.019810
2005-2009       68             0.014505        0.029725        0.021264
2005-2009       69             0.016094        0.032966        0.023477
2005-2009       70             0.017911        0.035122        0.025333
2005-2009       71             0.019583        0.039437        0.028030
2005-2009       72             0.022366        0.042363        0.030746
2005-2009       73             0.025334        0.045843        0.033791
2005-2009       74             0.028771        0.050189        0.037445
2005-2009       75             0.032862        0.054977        0.041650
2005-2009       76             0.037303        0.060435        0.046310
2005-2009       77             0.042320        0.067861        0.052024
2005-2009       78             0.047788        0.073455        0.057276
2005-2009       79             0.054427        0.082151        0.064392
2005-2009       80             0.062727        0.088755        0.071753
2005-2009       81             0.070940        0.098133        0.080053
2005-2009       82             0.080584        0.114953        0.091723
2005-2009       83             0.093199        0.126653        0.103679
2005-2009       84             0.104397        0.138670        0.114790
2005-2009       85             0.118305        0.155998        0.129389
2005-2009       86             0.135236        0.170711        0.145369
2005-2009       87             0.150463        0.194677        0.162753
2005-2009       88             0.167319        0.205194        0.177556
2005-2009       89             0.182676        0.224451        0.193669
2005-2009       90             0.210723        0.258104        0.222743
2005-2009       91             0.239222        0.293420        0.252406
2005-2009       92             0.261309        0.317327        0.274467
2005-2009       93             0.293884        0.328117        0.301545
2005-2009       94             0.325142        0.343449        0.329140
2005-2009       95             0.343869        0.415432        0.359017
2005-2009       96             0.383813        0.399352        0.386948
2005-2009       97             0.402722        0.489601        0.419316
2005-2009       98             0.438035        0.469796        0.443954
2005-2009       99             0.448399        0.447548        0.448244
2005-2009      100             0.497632        0.601725        0.515549
2005-2009      101             0.527737        0.424707        0.510076
2005-2009      102             0.533686        0.611101        0.546899
2005-2009      103             0.554097        0.686026        0.575336
2005-2009      104             0.575609        0.824762        0.610136
2005-2009      105             0.608127        1.167293        0.662607
2005-2009      106             0.687998        2.219570        0.755013
2005-2009      107             0.960506              .        0.960506
2005-2009      108             1.699029              .        1.699029
2005-2009      109                   .              .              .
2005-2009      110+                  .              .              .
2010-2014        0             0.002229        0.002863        0.002554
2010-2014        1             0.000197        0.000284        0.000241
2010-2014        2             0.000119        0.000174        0.000147
2010-2014        3             0.000111        0.000139        0.000125
2010-2014        4             0.000085        0.000141        0.000114
2010-2014        5             0.000135        0.000090        0.000112
2010-2014        6             0.000088        0.000069        0.000078
2010-2014        7             0.000097        0.000092        0.000094
2010-2014        8             0.000076        0.000108        0.000092
2010-2014        9             0.000074        0.000103        0.000089
2010-2014       10             0.000071        0.000142        0.000108
2010-2014       11             0.000081        0.000123        0.000102
2010-2014       12             0.000077        0.000124        0.000101
2010-2014       13             0.000086        0.000103        0.000095
2010-2014       14             0.000117        0.000153        0.000136
2010-2014       15             0.000176        0.000225        0.000201
2010-2014       16             0.000187        0.000300        0.000245
2010-2014       17             0.000226        0.000470        0.000351
2010-2014       18             0.000198        0.000670        0.000440
2010-2014       19             0.000263        0.000755        0.000515
2010-2014       20             0.000253        0.000800        0.000534
2010-2014       21             0.000182        0.000708        0.000452
2010-2014       22             0.000250        0.000723        0.000492
2010-2014       23             0.000306        0.000734        0.000525
2010-2014       24             0.000249        0.000815        0.000539
2010-2014       25             0.000251        0.000755        0.000510
2010-2014       26             0.000257        0.000730        0.000501
2010-2014       27             0.000245        0.000815        0.000539
2010-2014       28             0.000299        0.000828        0.000571
2010-2014       29             0.000289        0.000810        0.000557
2010-2014       30             0.000318        0.000826        0.000580
2010-2014       31             0.000297        0.000914        0.000615
2010-2014       32             0.000414        0.000946        0.000688
2010-2014       33             0.000380        0.000950        0.000673
2010-2014       34             0.000432        0.001045        0.000747
2010-2014       35             0.000449        0.001153        0.000811
2010-2014       36             0.000498        0.001107        0.000811
2010-2014       37             0.000594        0.001236        0.000924
2010-2014       38             0.000615        0.001378        0.001007
2010-2014       39             0.000689        0.001586        0.001150
2010-2014       40             0.000792        0.001628        0.001222
2010-2014       41             0.000848        0.001870        0.001374
2010-2014       42             0.000986        0.002199        0.001609
2010-2014       43             0.001131        0.002353        0.001759
2010-2014       44             0.001273        0.002637        0.001973
2010-2014       45             0.001366        0.002886        0.002145
2010-2014       46             0.001611        0.003105        0.002376
2010-2014       47             0.001770        0.003632        0.002721
2010-2014       48             0.001908        0.003903        0.002924
2010-2014       49             0.002020        0.004327        0.003193
2010-2014       50             0.002297        0.004769        0.003551
2010-2014       51             0.002555        0.005537        0.004063
2010-2014       52             0.002743        0.006251        0.004509
2010-2014       53             0.003278        0.006782        0.005035
2010-2014       54             0.003287        0.008040        0.005657
2010-2014       55             0.003866        0.008478        0.006152
2010-2014       56             0.004080        0.009647        0.006825
2010-2014       57             0.004517        0.010653        0.007529
2010-2014       58             0.005095        0.011587        0.008264
2010-2014       59             0.005684        0.012908        0.009190
2010-2014       60             0.006223        0.013991        0.009972
2010-2014       61             0.006847        0.016035        0.011256
2010-2014       62             0.007500        0.017469        0.012253
2010-2014       63             0.008181        0.018908        0.013260
2010-2014       64             0.008862        0.020738        0.014438
2010-2014       65             0.010315        0.022338        0.015906
2010-2014       66             0.010958        0.024294        0.017100
2010-2014       67             0.011926        0.026809        0.018706
2010-2014       68             0.013564        0.028475        0.020283
2010-2014       69             0.014859        0.029955        0.021598
2010-2014       70             0.016633        0.032949        0.023843
2010-2014       71             0.017883        0.034375        0.025076
2010-2014       72             0.019281        0.037788        0.027240
2010-2014       73             0.022395        0.041023        0.030278
2010-2014       74             0.024726        0.044547        0.032961
2010-2014       75             0.027794        0.049949        0.036836
2010-2014       76             0.031878        0.054831        0.041077
2010-2014       77             0.034765        0.060301        0.044811
2010-2014       78             0.040826        0.066197        0.050606
2010-2014       79             0.046907        0.072423        0.056530
2010-2014       80             0.054067        0.080889        0.063959
2010-2014       81             0.061324        0.090362        0.071760
2010-2014       82             0.070979        0.100756        0.081356
2010-2014       83             0.082640        0.112568        0.092734
2010-2014       84             0.093037        0.123539        0.102992
2010-2014       85             0.105072        0.143618        0.117126
2010-2014       86             0.122108        0.156473        0.132390
2010-2014       87             0.135921        0.175593        0.147317
2010-2014       88             0.156055        0.189654        0.165324
2010-2014       89             0.175823        0.217393        0.186842
2010-2014       90             0.197498        0.239058        0.208117
2010-2014       91             0.217341        0.269066        0.230050
2010-2014       92             0.244077        0.289773        0.254854
2010-2014       93             0.263974        0.303543        0.273001
2010-2014       94             0.291470        0.351742        0.304670
2010-2014       95             0.330363        0.383142        0.341362
2010-2014       96             0.355642        0.376626        0.359920
2010-2014       97             0.373846        0.456303        0.389997
2010-2014       98             0.421466        0.459597        0.428541
2010-2014       99             0.432812        0.535854        0.451108
2010-2014      100             0.527545        0.614557        0.542307
2010-2014      101             0.509804        0.704759        0.539352
2010-2014      102             0.572245        0.602595        0.576649
2010-2014      103             0.622208        0.671443        0.629395
2010-2014      104             0.671297        0.803579        0.689742
2010-2014      105             0.744942        1.183159        0.794498
2010-2014      106             0.863134        2.884615        0.947211
2010-2014      107             1.066154              .        1.066154
2010-2014      108             1.442404              .        1.442404
2010-2014      109             6.000000              .        6.000000
2010-2014      110+                  .              .              .
2015-2019        0             0.002247        0.002973        0.002619
2015-2019        1             0.000228        0.000266        0.000247
2015-2019        2             0.000152        0.000148        0.000150
2015-2019        3             0.000082        0.000121        0.000102
2015-2019        4             0.000116        0.000092        0.000104
2015-2019        5             0.000051        0.000098        0.000075
2015-2019        6             0.000090        0.000113        0.000101
2015-2019        7             0.000088        0.000094        0.000091
2015-2019        8             0.000105        0.000090        0.000097
2015-2019        9             0.000082        0.000064        0.000073
2015-2019       10             0.000037        0.000070        0.000054
2015-2019       11             0.000073        0.000102        0.000088
2015-2019       12             0.000081        0.000122        0.000102
2015-2019       13             0.000096        0.000107        0.000102
2015-2019       14             0.000137        0.000126        0.000131
2015-2019       15             0.000140        0.000128        0.000133
2015-2019       16             0.000176        0.000220        0.000199
2015-2019       17             0.000146        0.000367        0.000260
2015-2019       18             0.000239        0.000563        0.000406
2015-2019       19             0.000241        0.000675        0.000464
2015-2019       20             0.000222        0.000638        0.000436
2015-2019       21             0.000235        0.000749        0.000499
2015-2019       22             0.000213        0.000695        0.000461
2015-2019       23             0.000265        0.000636        0.000456
2015-2019       24             0.000248        0.000812        0.000539
2015-2019       25             0.000262        0.000734        0.000505
2015-2019       26             0.000236        0.000718        0.000484
2015-2019       27             0.000269        0.000754        0.000519
2015-2019       28             0.000274        0.000825        0.000558
2015-2019       29             0.000266        0.000726        0.000503
2015-2019       30             0.000307        0.000815        0.000569
2015-2019       31             0.000331        0.000918        0.000634
2015-2019       32             0.000386        0.000884        0.000643
2015-2019       33             0.000441        0.000914        0.000685
2015-2019       34             0.000424        0.001021        0.000732
2015-2019       35             0.000472        0.001165        0.000830
2015-2019       36             0.000542        0.001128        0.000844
2015-2019       37             0.000602        0.001208        0.000915
2015-2019       38             0.000639        0.001220        0.000939
2015-2019       39             0.000674        0.001312        0.001003
2015-2019       40             0.000794        0.001579        0.001198
2015-2019       41             0.000770        0.001616        0.001205
2015-2019       42             0.000862        0.001793        0.001341
2015-2019       43             0.000965        0.001989        0.001492
2015-2019       44             0.001093        0.002149        0.001636
2015-2019       45             0.001202        0.002489        0.001863
2015-2019       46             0.001425        0.002743        0.002102
2015-2019       47             0.001587        0.003078        0.002352
2015-2019       48             0.001654        0.003432        0.002565
2015-2019       49             0.001976        0.003899        0.002959
2015-2019       50             0.001966        0.004551        0.003285
2015-2019       51             0.002295        0.004728        0.003534
2015-2019       52             0.002396        0.005414        0.003929
2015-2019       53             0.002720        0.006105        0.004434
2015-2019       54             0.003000        0.006109        0.004570
2015-2019       55             0.003307        0.007150        0.005242
2015-2019       56             0.003559        0.007862        0.005715
2015-2019       57             0.004120        0.008589        0.006348
2015-2019       58             0.004686        0.010048        0.007345
2015-2019       59             0.005033        0.010954        0.007949
2015-2019       60             0.005837        0.012297        0.008995
2015-2019       61             0.006131        0.013671        0.009792
2015-2019       62             0.006786        0.015142        0.010816
2015-2019       63             0.007508        0.017346        0.012215
2015-2019       64             0.008430        0.018805        0.013353
2015-2019       65             0.009187        0.020266        0.014402
2015-2019       66             0.010186        0.021728        0.015574
2015-2019       67             0.011040        0.023892        0.016987
2015-2019       68             0.012385        0.026354        0.018787
2015-2019       69             0.013486        0.028298        0.020202
2015-2019       70             0.015062        0.031194        0.022285
2015-2019       71             0.016945        0.034042        0.024501
2015-2019       72             0.018849        0.037014        0.026762
2015-2019       73             0.020767        0.040587        0.029283
2015-2019       74             0.023200        0.043821        0.031950
2015-2019       75             0.025417        0.046229        0.034136
2015-2019       76             0.028944        0.049719        0.037507
2015-2019       77             0.032489        0.056585        0.042237
2015-2019       78             0.035730        0.061422        0.045910
2015-2019       79             0.042314        0.066511        0.051682
2015-2019       80             0.047747        0.075099        0.058102
2015-2019       81             0.056022        0.082389        0.065789
2015-2019       82             0.062042        0.093018        0.073259
2015-2019       83             0.074071        0.102734        0.084204
2015-2019       84             0.083381        0.115513        0.094444
2015-2019       85             0.097446        0.131041        0.108696
2015-2019       86             0.111701        0.145519        0.122689
2015-2019       87             0.127035        0.162252        0.138072
2015-2019       88             0.144913        0.181269        0.155831
2015-2019       89             0.166146        0.204338        0.177110
2015-2019       90             0.188660        0.222076        0.197812
2015-2019       91             0.203649        0.254965        0.216984
2015-2019       92             0.233581        0.284839        0.246253
2015-2019       93             0.261599        0.311671        0.273200
2015-2019       94             0.283303        0.348966        0.297768
2015-2019       95             0.311875        0.387266        0.327423
2015-2019       96             0.345303        0.407073        0.357305
2015-2019       97             0.385836        0.463588        0.400126
2015-2019       98             0.396832        0.538623        0.421314
2015-2019       99             0.411522        0.574921        0.436670
2015-2019      100             0.467261        0.508708        0.473256
2015-2019      101             0.528703        0.716154        0.554477
2015-2019      102             0.535542        0.676463        0.552680
2015-2019      103             0.614394        0.853647        0.639629
2015-2019      104             0.599890        0.955714        0.634160
2015-2019      105             0.780884        1.079394        0.799072
2015-2019      106             0.905059        6.000000        0.968697
2015-2019      107             1.128941              .        1.128941
2015-2019      108             1.818045              .        1.818045
2015-2019      109             6.000000              .        6.000000
2015-2019      110+                  .              .              .
2020-2021        0             0.001822        0.002634        0.002237
2020-2021        1             0.000129        0.000158        0.000144
2020-2021        2             0.000090        0.000147        0.000119
2020-2021        3             0.000108        0.000137        0.000123
2020-2021        4             0.000082        0.000130        0.000106
2020-2021        5             0.000083        0.000052        0.000067
2020-2021        6             0.000112        0.000115        0.000114
2020-2021        7             0.000113        0.000090        0.000101
2020-2021        8             0.000047        0.000090        0.000069
2020-2021        9             0.000037        0.000070        0.000054
2020-2021       10             0.000062        0.000126        0.000094
2020-2021       11             0.000103        0.000099        0.000101
2020-2021       12             0.000069        0.000057        0.000063
2020-2021       13             0.000062        0.000102        0.000082
2020-2021       14             0.000095        0.000162        0.000130
2020-2021       15             0.000180        0.000245        0.000214
2020-2021       16             0.000103        0.000147        0.000126
2020-2021       17             0.000212        0.000281        0.000248
2020-2021       18             0.000118        0.000477        0.000302
2020-2021       19             0.000140        0.000571        0.000362
2020-2021       20             0.000207        0.000615        0.000417
2020-2021       21             0.000295        0.000608        0.000456
2020-2021       22             0.000250        0.000637        0.000449
2020-2021       23             0.000205        0.000569        0.000392
2020-2021       24             0.000179        0.000633        0.000413
2020-2021       25             0.000210        0.000835        0.000533
2020-2021       26             0.000235        0.000652        0.000450
2020-2021       27             0.000397        0.000626        0.000516
2020-2021       28             0.000289        0.000730        0.000518
2020-2021       29             0.000324        0.000731        0.000535
2020-2021       30             0.000432        0.000857        0.000652
2020-2021       31             0.000501        0.000833        0.000672
2020-2021       32             0.000457        0.001083        0.000780
2020-2021       33             0.000478        0.001059        0.000779
2020-2021       34             0.000503        0.001102        0.000813
2020-2021       35             0.000636        0.001144        0.000899
2020-2021       36             0.000702        0.001323        0.001024
2020-2021       37             0.000639        0.001343        0.001003
2020-2021       38             0.000659        0.001455        0.001070
2020-2021       39             0.000837        0.001803        0.001336
2020-2021       40             0.000885        0.001677        0.001296
2020-2021       41             0.000911        0.002007        0.001478
2020-2021       42             0.001040        0.002111        0.001592
2020-2021       43             0.001125        0.002116        0.001635
2020-2021       44             0.001238        0.002352        0.001810
2020-2021       45             0.001308        0.002661        0.002002
2020-2021       46             0.001550        0.002926        0.002257
2020-2021       47             0.001743        0.003250        0.002519
2020-2021       48             0.001814        0.003720        0.002792
2020-2021       49             0.002160        0.004234        0.003222
2020-2021       50             0.002317        0.005141        0.003761
2020-2021       51             0.002559        0.005230        0.003923
2020-2021       52             0.002821        0.005926        0.004403
2020-2021       53             0.002995        0.006629        0.004842
2020-2021       54             0.003202        0.007319        0.005290
2020-2021       55             0.003871        0.007821        0.005871
2020-2021       56             0.004088        0.009237        0.006688
2020-2021       57             0.004437        0.009962        0.007213
2020-2021       58             0.005125        0.010467        0.007794
2020-2021       59             0.005563        0.012130        0.008833
2020-2021       60             0.006469        0.013682        0.010051
2020-2021       61             0.006594        0.014797        0.010638
2020-2021       62             0.007604        0.017019        0.012198
2020-2021       63             0.008251        0.019674        0.013776
2020-2021       64             0.009353        0.021319        0.015090
2020-2021       65             0.009918        0.021932        0.015628
2020-2021       66             0.011359        0.025087        0.017824
2020-2021       67             0.012440        0.027391        0.019423
2020-2021       68             0.014193        0.030321        0.021641
2020-2021       69             0.014917        0.032863        0.023098
2020-2021       70             0.017100        0.037418        0.026265
2020-2021       71             0.019145        0.039087        0.028064
2020-2021       72             0.021234        0.043730        0.031197
2020-2021       73             0.024119        0.047232        0.034200
2020-2021       74             0.026798        0.051896        0.037523
2020-2021       75             0.029492        0.056890        0.040953
2020-2021       76             0.033458        0.063719        0.045942
2020-2021       77             0.037968        0.070326        0.051166
2020-2021       78             0.041765        0.076458        0.055688
2020-2021       79             0.047186        0.081049        0.060541
2020-2021       80             0.053761        0.090138        0.067816
2020-2021       81             0.063333        0.098781        0.076676
2020-2021       82             0.071116        0.111710        0.085965
2020-2021       83             0.078280        0.120914        0.093436
2020-2021       84             0.091616        0.134721        0.106571
2020-2021       85             0.104073        0.150265        0.119757
2020-2021       86             0.120457        0.170072        0.136777
2020-2021       87             0.134503        0.187631        0.151444
2020-2021       88             0.157277        0.217247        0.175796
2020-2021       89             0.182527        0.228128        0.196245
2020-2021       90             0.207537        0.261755        0.223386
2020-2021       91             0.229886        0.284763        0.245228
2020-2021       92             0.257496        0.309879        0.271268
2020-2021       93             0.288146        0.362314        0.306401
2020-2021       94             0.314552        0.409130        0.336285
2020-2021       95             0.343032        0.407310        0.356887
2020-2021       96             0.373693        0.441466        0.387150
2020-2021       97             0.414920        0.495969        0.430191
2020-2021       98             0.456202        0.592254        0.479519
2020-2021       99             0.450810        0.529016        0.462686
2020-2021      100             0.471616        0.673857        0.498875
2020-2021      101             0.517708        0.518375        0.517790
2020-2021      102             0.609339        1.047920        0.661228
2020-2021      103             0.636080        0.356224        0.599831
2020-2021      104             0.662617        1.099404        0.699681
2020-2021      105             0.782524        0.668151        0.774723
2020-2021      106             1.205584        2.000000        1.295045
2020-2021      107             1.290373              .        1.290373
2020-2021      108             6.000000              .        6.000000
2020-2021      109                   .              .              .
2020-2021      110+                  .              .              .
