Luxembourg, Death rates (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019       11             0.000065        0.000061        0.000063
2015-2019       12             0.000065        0.000000        0.000031
2015-2019       13             0.000066        0.000122        0.000095
2015-2019       14             0.000065        0.000000        0.000031
2015-2019       15             0.000000        0.000181        0.000093
2015-2019       16             0.000063        0.000180        0.000123
2015-2019       17             0.000250        0.000354        0.000303
2015-2019       18             0.000061        0.000288        0.000178
2015-2019       19             0.000120        0.000568        0.000350
2015-2019       20             0.000117        0.000617        0.000372
2015-2019       21             0.000057        0.000816        0.000445
2015-2019       22             0.000223        0.000214        0.000218
2015-2019       23             0.000108        0.000414        0.000264
2015-2019       24             0.000155        0.000246        0.000202
2015-2019       25             0.000199        0.000328        0.000265
2015-2019       26             0.000142        0.000546        0.000348
2015-2019       27             0.000139        0.000264        0.000203
2015-2019       28             0.000227        0.000431        0.000331
2015-2019       29             0.000223        0.000649        0.000439
2015-2019       30             0.000177        0.000651        0.000416
2015-2019       31             0.000264        0.000389        0.000327
2015-2019       32             0.000305        0.000521        0.000413
2015-2019       33             0.000174        0.000478        0.000326
2015-2019       34             0.000300        0.000341        0.000321
2015-2019       35             0.000300        0.000471        0.000386
2015-2019       36             0.000386        0.000467        0.000427
2015-2019       37             0.000129        0.000766        0.000450
2015-2019       38             0.000391        0.001205        0.000800
2015-2019       39             0.000443        0.000912        0.000680
2015-2019       40             0.000711        0.000832        0.000772
2015-2019       41             0.000722        0.000618        0.000669
2015-2019       42             0.000547        0.001320        0.000940
2015-2019       43             0.000820        0.001349        0.001090
2015-2019       44             0.000772        0.001171        0.000976
2015-2019       45             0.001229        0.001431        0.001333
2015-2019       46             0.001079        0.001913        0.001508
2015-2019       47             0.001247        0.001683        0.001471
2015-2019       48             0.000940        0.002432        0.001711
2015-2019       49             0.001745        0.002000        0.001877
2015-2019       50             0.001395        0.003010        0.002238
2015-2019       51             0.001952        0.003382        0.002702
2015-2019       52             0.002063        0.003112        0.002610
2015-2019       53             0.002157        0.004033        0.003137
2015-2019       54             0.001819        0.003613        0.002754
2015-2019       55             0.002567        0.003995        0.003307
2015-2019       56             0.002460        0.005025        0.003787
2015-2019       57             0.003227        0.004851        0.004066
2015-2019       58             0.003567        0.007004        0.005340
2015-2019       59             0.004282        0.006497        0.005419
2015-2019       60             0.003310        0.007879        0.005642
2015-2019       61             0.003964        0.009179        0.006601
2015-2019       62             0.005699        0.008378        0.007047
2015-2019       63             0.006349        0.011366        0.008866
2015-2019       64             0.006125        0.011648        0.008900
2015-2019       65             0.006433        0.012624        0.009531
2015-2019       66             0.008071        0.013515        0.010794
2015-2019       67             0.009842        0.013337        0.011584
2015-2019       68             0.007984        0.018741        0.013331
2015-2019       69             0.011446        0.019539        0.015450
2015-2019       70             0.010185        0.019805        0.014922
2015-2019       71             0.012742        0.022684        0.017610
2015-2019       72             0.014374        0.021944        0.018052
2015-2019       73             0.016991        0.024568        0.020612
2015-2019       74             0.019121        0.031109        0.024747
2015-2019       75             0.020245        0.034326        0.026735
2015-2019       76             0.020940        0.031610        0.025740
2015-2019       77             0.024415        0.041944        0.032153
2015-2019       78             0.027120        0.042664        0.033879
2015-2019       79             0.026989        0.044516        0.034541
2015-2019       80             0.031184        0.055176        0.041315
2015-2019       81             0.039507        0.058028        0.047232
2015-2019       82             0.044507        0.066798        0.053672
2015-2019       83             0.055435        0.077509        0.064296
2015-2019       84             0.062284        0.095286        0.075268
2015-2019       85             0.068125        0.104278        0.081910
2015-2019       86             0.079393        0.119877        0.094368
2015-2019       87             0.099366        0.128958        0.109954
2015-2019       88             0.110606        0.154756        0.125666
2015-2019       89             0.122893        0.156247        0.133521
2015-2019       90             0.140391        0.192936        0.155966
2015-2019       91             0.164225        0.218223        0.178890
2015-2019       92             0.180943        0.257680        0.199793
2015-2019       93             0.217967        0.267940        0.229387
2015-2019       94             0.223311        0.283271        0.236431
2015-2019       95             0.276808        0.329102        0.287713
2015-2019       96             0.284521        0.306359        0.288901
2015-2019       97             0.253578        0.368222        0.275491
2015-2019       98             0.272924        0.564729        0.321509
2015-2019       99             0.377925        0.387768        0.379283
2015-2019      100             0.447902        0.704452        0.483089
2015-2019      101             0.390725        0.202729        0.369320
2015-2019      102             0.494617        0.495758        0.494780
2015-2019      103             0.627600        0.321119        0.572920
2015-2019      104             0.378616        1.053693        0.450825
2015-2019      105             0.466243        0.000000        0.439494
2015-2019      106             0.718887              .        0.718887
2015-2019      107             0.615904              .        0.615904
2015-2019      108             1.470813              .        1.470813
2015-2019      109             0.000000              .        0.000000
2015-2019      110+            5.594818              .        5.594818
2020-2022        0             0.003210        0.004216        0.003721
2020-2022        1             0.000203        0.000098        0.000150
2020-2022        2             0.000000        0.000000        0.000000
2020-2022        3             0.000201        0.000000        0.000099
2020-2022        4             0.000000        0.000000        0.000000
2020-2022        5             0.000099        0.000000        0.000049
2020-2022        6             0.000099        0.000094        0.000096
2020-2022        7             0.000000        0.000187        0.000096
2020-2022        8             0.000000        0.000282        0.000144
2020-2022        9             0.000000        0.000188        0.000097
2020-2022       10             0.000000        0.000189        0.000097
2020-2022       11             0.000000        0.000000        0.000000
2020-2022       12             0.000000        0.000000        0.000000
2020-2022       13             0.000201        0.000000        0.000098
2020-2022       14             0.000102        0.000000        0.000050
2020-2022       15             0.000519        0.000097        0.000301
2020-2022       16             0.000106        0.000193        0.000151
2020-2022       17             0.000106        0.000192        0.000151
2020-2022       18             0.000415        0.000481        0.000449
2020-2022       19             0.000100        0.000846        0.000485
2020-2022       20             0.000192        0.000273        0.000234
2020-2022       21             0.000282        0.000623        0.000457
2020-2022       22             0.000091        0.000171        0.000132
2020-2022       23             0.000170        0.000240        0.000206
2020-2022       24             0.000000        0.000596        0.000307
2020-2022       25             0.000376        0.000213        0.000292
2020-2022       26             0.000361        0.000759        0.000565
2020-2022       27             0.000209        0.000000        0.000102
2020-2022       28             0.000273        0.000520        0.000400
2020-2022       29             0.000204        0.000256        0.000231
2020-2022       30             0.000201        0.000191        0.000196
2020-2022       31             0.000198        0.000189        0.000193
2020-2022       32             0.000197        0.000693        0.000450
2020-2022       33             0.000196        0.000382        0.000290
2020-2022       34             0.000329        0.000584        0.000457
2020-2022       35             0.000199        0.000591        0.000396
2020-2022       36             0.000470        0.000599        0.000535
2020-2022       37             0.000202        0.000732        0.000468
2020-2022       38             0.000336        0.000663        0.000501
2020-2022       39             0.000401        0.000719        0.000562
2020-2022       40             0.000811        0.000793        0.000801
2020-2022       41             0.000884        0.000666        0.000774
2020-2022       42             0.000902        0.000819        0.000860
2020-2022       43             0.000560        0.000964        0.000764
2020-2022       44             0.000501        0.000973        0.000740
2020-2022       45             0.000867        0.001461        0.001170
2020-2022       46             0.000516        0.001906        0.001226
2020-2022       47             0.000813        0.001772        0.001302
2020-2022       48             0.001412        0.001969        0.001698
2020-2022       49             0.000957        0.002709        0.001859
2020-2022       50             0.001024        0.002429        0.001745
2020-2022       51             0.001392        0.003101        0.002272
2020-2022       52             0.001831        0.002729        0.002296
2020-2022       53             0.001908        0.002433        0.002181
2020-2022       54             0.001711        0.003748        0.002774
2020-2022       55             0.002637        0.004115        0.003411
2020-2022       56             0.001984        0.005451        0.003804
2020-2022       57             0.002810        0.005691        0.004317
2020-2022       58             0.003359        0.006795        0.005136
2020-2022       59             0.003900        0.006654        0.005309
2020-2022       60             0.003359        0.007456        0.005447
2020-2022       61             0.003970        0.007690        0.005870
2020-2022       62             0.003022        0.010011        0.006597
2020-2022       63             0.004290        0.009758        0.007063
2020-2022       64             0.006974        0.014084        0.010537
2020-2022       65             0.008081        0.011589        0.009815
2020-2022       66             0.007623        0.010932        0.009249
2020-2022       67             0.008169        0.016345        0.012184
2020-2022       68             0.009302        0.018254        0.013703
2020-2022       69             0.009882        0.016030        0.012893
2020-2022       70             0.012189        0.017260        0.014669
2020-2022       71             0.011252        0.021752        0.016363
2020-2022       72             0.014498        0.022331        0.018293
2020-2022       73             0.013128        0.024146        0.018461
2020-2022       74             0.017077        0.025703        0.021248
2020-2022       75             0.015531        0.029660        0.022309
2020-2022       76             0.019934        0.029327        0.024379
2020-2022       77             0.023285        0.037168        0.029752
2020-2022       78             0.025441        0.039797        0.031987
2020-2022       79             0.031852        0.049596        0.039693
2020-2022       80             0.032467        0.053027        0.041264
2020-2022       81             0.039680        0.062087        0.049039
2020-2022       82             0.043297        0.073693        0.055798
2020-2022       83             0.048844        0.079392        0.061328
2020-2022       84             0.052487        0.092436        0.068465
2020-2022       85             0.065582        0.097129        0.077804
2020-2022       86             0.081763        0.121122        0.096480
2020-2022       87             0.102900        0.117314        0.108130
2020-2022       88             0.104858        0.142869        0.118508
2020-2022       89             0.122102        0.182192        0.142948
2020-2022       90             0.146150        0.195361        0.162407
2020-2022       91             0.178782        0.194675        0.183855
2020-2022       92             0.181293        0.254035        0.203159
2020-2022       93             0.207502        0.226311        0.212787
2020-2022       94             0.206846        0.266293        0.221883
2020-2022       95             0.226916        0.330919        0.249877
2020-2022       96             0.277059        0.294669        0.280575
2020-2022       97             0.251125        0.386126        0.276253
2020-2022       98             0.407486        0.439294        0.412805
2020-2022       99             0.381349        0.530760        0.402883
2020-2022      100             0.398035        0.433591        0.402157
2020-2022      101             0.331106        0.647567        0.365451
2020-2022      102             0.697522        0.000000        0.624755
2020-2022      103             0.596882        0.445961        0.575252
2020-2022      104             0.520707        2.458932        0.672063
2020-2022      105             1.026137        0.747094        0.966003
2020-2022      106             5.421500        5.463406        5.429829
2020-2022      107                   .              .              .
2020-2022      108                   .              .              .
2020-2022      109                   .              .              .
2020-2022      110+                  .              .              .
