Sweden, Death rates (period 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1905-1909       89             0.273593        0.311311        0.287711
1905-1909       90             0.297980        0.341222        0.313507
1905-1909       91             0.308949        0.347532        0.322428
1905-1909       92             0.341912        0.378676        0.354313
1905-1909       93             0.375147        0.383682        0.377890
1905-1909       94             0.398868        0.439156        0.411371
1905-1909       95             0.426357        0.531225        0.456776
1905-1909       96             0.525376        0.589372        0.541839
1905-1909       97             0.529750        0.478632        0.516870
1905-1909       98             0.396610        0.321429        0.375921
1905-1909       99             0.457627        0.742857        0.522876
1905-1909      100             0.784091        1.105263        0.841121
1905-1909      101             0.687500        0.600000        0.679245
1905-1909      102             0.585366        0.600000        0.588235
1905-1909      103             1.600000        0.000000        0.888889
1905-1909      104             0.000000        0.545455        0.428571
1905-1909      105             0.000000        6.000000        0.857143
1905-1909      106             6.000000              .        6.000000
1905-1909      107                   .              .              .
1905-1909      108                   .              .              .
1905-1909      109                   .              .              .
1905-1909      110+                  .              .              .
1910-1914        0             0.066544        0.083328        0.075140
1910-1914        1             0.016722        0.018048        0.017399
1910-1914        2             0.007611        0.008052        0.007836
1910-1914        3             0.005549        0.005761        0.005657
1910-1914        4             0.004639        0.004533        0.004585
1910-1914        5             0.003935        0.003747        0.003839
1910-1914        6             0.003294        0.003634        0.003467
1910-1914        7             0.003136        0.003336        0.003238
1910-1914        8             0.002822        0.002697        0.002759
1910-1914        9             0.002627        0.002731        0.002680
1910-1914       10             0.002485        0.002685        0.002586
1910-1914       11             0.002516        0.002546        0.002532
1910-1914       12             0.002670        0.002287        0.002475
1910-1914       13             0.002957        0.002438        0.002693
1910-1914       14             0.003396        0.002673        0.003029
1910-1914       15             0.003787        0.003011        0.003392
1910-1914       16             0.004037        0.003737        0.003884
1910-1914       17             0.004222        0.004487        0.004357
1910-1914       18             0.004632        0.005182        0.004911
1910-1914       19             0.004809        0.005669        0.005243
1910-1914       20             0.005258        0.006334        0.005792
1910-1914       21             0.004957        0.006554        0.005751
1910-1914       22             0.005179        0.006318        0.005747
1910-1914       23             0.005038        0.006332        0.005681
1910-1914       24             0.005409        0.006234        0.005818
1910-1914       25             0.005864        0.006058        0.005960
1910-1914       26             0.005442        0.005977        0.005705
1910-1914       27             0.005565        0.005571        0.005568
1910-1914       28             0.005513        0.005764        0.005636
1910-1914       29             0.005589        0.005985        0.005783
1910-1914       30             0.005553        0.005992        0.005767
1910-1914       31             0.005826        0.005965        0.005894
1910-1914       32             0.005583        0.005908        0.005742
1910-1914       33             0.005702        0.006054        0.005874
1910-1914       34             0.005716        0.006407        0.006053
1910-1914       35             0.006085        0.006321        0.006200
1910-1914       36             0.005745        0.006619        0.006171
1910-1914       37             0.006190        0.006377        0.006281
1910-1914       38             0.006226        0.006708        0.006460
1910-1914       39             0.006076        0.006504        0.006283
1910-1914       40             0.006880        0.006736        0.006811
1910-1914       41             0.006850        0.007207        0.007021
1910-1914       42             0.006939        0.007248        0.007086
1910-1914       43             0.006731        0.007948        0.007308
1910-1914       44             0.007348        0.007624        0.007479
1910-1914       45             0.007142        0.008200        0.007640
1910-1914       46             0.007196        0.008824        0.007961
1910-1914       47             0.007819        0.009421        0.008572
1910-1914       48             0.007944        0.010009        0.008911
1910-1914       49             0.008206        0.010361        0.009212
1910-1914       50             0.009135        0.010997        0.010002
1910-1914       51             0.009097        0.011408        0.010172
1910-1914       52             0.009497        0.012367        0.010829
1910-1914       53             0.010189        0.012883        0.011437
1910-1914       54             0.011309        0.014598        0.012834
1910-1914       55             0.011343        0.014649        0.012876
1910-1914       56             0.011987        0.015872        0.013788
1910-1914       57             0.012819        0.016401        0.014479
1910-1914       58             0.013846        0.017730        0.015646
1910-1914       59             0.014544        0.019541        0.016858
1910-1914       60             0.016966        0.020324        0.018518
1910-1914       61             0.017179        0.022359        0.019565
1910-1914       62             0.019458        0.023595        0.021357
1910-1914       63             0.021151        0.024748        0.022800
1910-1914       64             0.021202        0.028390        0.024483
1910-1914       65             0.025774        0.029981        0.027689
1910-1914       66             0.027102        0.033438        0.029985
1910-1914       67             0.029782        0.034796        0.032055
1910-1914       68             0.033787        0.040358        0.036749
1910-1914       69             0.036480        0.041863        0.038899
1910-1914       70             0.040007        0.047275        0.043263
1910-1914       71             0.044869        0.052698        0.048351
1910-1914       72             0.049434        0.058658        0.053526
1910-1914       73             0.053869        0.063021        0.057918
1910-1914       74             0.059908        0.068738        0.063792
1910-1914       75             0.066000        0.073730        0.069389
1910-1914       76             0.076669        0.084095        0.079925
1910-1914       77             0.083215        0.091785        0.086963
1910-1914       78             0.089235        0.101127        0.094429
1910-1914       79             0.106197        0.114883        0.109977
1910-1914       80             0.114149        0.123136        0.118047
1910-1914       81             0.125195        0.137959        0.130689
1910-1914       82             0.140054        0.147775        0.143341
1910-1914       83             0.157670        0.168687        0.162329
1910-1914       84             0.164338        0.180847        0.171254
1910-1914       85             0.186191        0.206913        0.194746
1910-1914       86             0.203965        0.225805        0.212855
1910-1914       87             0.229375        0.239683        0.233520
1910-1914       88             0.244035        0.268461        0.253759
1910-1914       89             0.270057        0.286619        0.276577
1910-1914       90             0.281590        0.329866        0.300190
1910-1914       91             0.324132        0.352744        0.334782
1910-1914       92             0.340552        0.380046        0.354689
1910-1914       93             0.371653        0.379868        0.374528
1910-1914       94             0.416058        0.423729        0.418711
1910-1914       95             0.444387        0.548173        0.477538
1910-1914       96             0.469880        0.568421        0.498473
1910-1914       97             0.476117        0.608519        0.512563
1910-1914       98             0.615385        0.503650        0.586338
1910-1914       99             0.503401        0.561404        0.519608
1910-1914      100             0.411552        1.333333        0.582353
1910-1914      101             0.780822        0.315789        0.727273
1910-1914      102             0.591549        0.545455        0.585366
1910-1914      103             0.666667        6.000000        0.810811
1910-1914      104             0.000000              .        0.000000
1910-1914      105             0.461538              .        0.461538
1910-1914      106             1.500000              .        1.500000
1910-1914      107                   .              .              .
1910-1914      108                   .              .              .
1910-1914      109                   .              .              .
1910-1914      110+                  .              .              .
1915-1919        0             0.063046        0.079504        0.071466
1915-1919        1             0.016607        0.018008        0.017322
1915-1919        2             0.008655        0.008681        0.008668
1915-1919        3             0.006419        0.006744        0.006584
1915-1919        4             0.005617        0.005646        0.005632
1915-1919        5             0.004391        0.004600        0.004498
1915-1919        6             0.003994        0.004162        0.004080
1915-1919        7             0.003680        0.003842        0.003763
1915-1919        8             0.003464        0.003424        0.003444
1915-1919        9             0.003131        0.003071        0.003100
1915-1919       10             0.003051        0.003104        0.003078
1915-1919       11             0.003227        0.003012        0.003118
1915-1919       12             0.003094        0.002849        0.002970
1915-1919       13             0.003654        0.002852        0.003246
1915-1919       14             0.004000        0.003252        0.003619
1915-1919       15             0.004656        0.003747        0.004194
1915-1919       16             0.005529        0.004627        0.005071
1915-1919       17             0.006013        0.005567        0.005786
1915-1919       18             0.006260        0.007486        0.006884
1915-1919       19             0.006729        0.007864        0.007304
1915-1919       20             0.006821        0.010106        0.008482
1915-1919       21             0.007009        0.009643        0.008336
1915-1919       22             0.006983        0.009453        0.008223
1915-1919       23             0.007570        0.009256        0.008413
1915-1919       24             0.007590        0.009419        0.008499
1915-1919       25             0.007898        0.009766        0.008821
1915-1919       26             0.008023        0.009044        0.008526
1915-1919       27             0.007688        0.009620        0.008635
1915-1919       28             0.007843        0.009231        0.008521
1915-1919       29             0.007594        0.008503        0.008038
1915-1919       30             0.007727        0.008671        0.008187
1915-1919       31             0.007683        0.008373        0.008019
1915-1919       32             0.007531        0.008500        0.008002
1915-1919       33             0.007766        0.008296        0.008024
1915-1919       34             0.007240        0.008212        0.007712
1915-1919       35             0.007294        0.007962        0.007618
1915-1919       36             0.007468        0.007886        0.007671
1915-1919       37             0.007397        0.007586        0.007489
1915-1919       38             0.006873        0.007420        0.007138
1915-1919       39             0.007496        0.007867        0.007676
1915-1919       40             0.007356        0.007249        0.007304
1915-1919       41             0.007813        0.007551        0.007686
1915-1919       42             0.007645        0.008015        0.007824
1915-1919       43             0.007740        0.008429        0.008073
1915-1919       44             0.007797        0.008628        0.008198
1915-1919       45             0.007766        0.009013        0.008365
1915-1919       46             0.008451        0.008836        0.008635
1915-1919       47             0.008053        0.009646        0.008809
1915-1919       48             0.008623        0.010287        0.009410
1915-1919       49             0.008561        0.009502        0.009004
1915-1919       50             0.009364        0.010275        0.009791
1915-1919       51             0.009519        0.011217        0.010314
1915-1919       52             0.010067        0.012221        0.011075
1915-1919       53             0.010715        0.012873        0.011721
1915-1919       54             0.011683        0.013913        0.012718
1915-1919       55             0.012050        0.014022        0.012963
1915-1919       56             0.013236        0.015393        0.014233
1915-1919       57             0.013263        0.017209        0.015081
1915-1919       58             0.014770        0.017406        0.015982
1915-1919       59             0.015580        0.019686        0.017466
1915-1919       60             0.016834        0.020625        0.018575
1915-1919       61             0.018606        0.021940        0.020135
1915-1919       62             0.019732        0.023352        0.021391
1915-1919       63             0.021417        0.025145        0.023127
1915-1919       64             0.023035        0.028882        0.025714
1915-1919       65             0.024984        0.030931        0.027699
1915-1919       66             0.028565        0.033757        0.030927
1915-1919       67             0.031134        0.036007        0.033346
1915-1919       68             0.033774        0.040122        0.036648
1915-1919       69             0.037575        0.043194        0.040106
1915-1919       70             0.043161        0.048264        0.045452
1915-1919       71             0.047613        0.052572        0.049837
1915-1919       72             0.050829        0.056329        0.053285
1915-1919       73             0.057107        0.064376        0.060331
1915-1919       74             0.065568        0.070627        0.067802
1915-1919       75             0.069649        0.078657        0.073604
1915-1919       76             0.076470        0.087781        0.081395
1915-1919       77             0.086078        0.095399        0.090124
1915-1919       78             0.092386        0.107121        0.098739
1915-1919       79             0.103467        0.115660        0.108688
1915-1919       80             0.114029        0.125012        0.118722
1915-1919       81             0.130178        0.144017        0.136085
1915-1919       82             0.138817        0.156588        0.146383
1915-1919       83             0.152721        0.169578        0.159835
1915-1919       84             0.169329        0.192336        0.178961
1915-1919       85             0.189327        0.211100        0.198338
1915-1919       86             0.201332        0.223394        0.210311
1915-1919       87             0.230980        0.258106        0.241863
1915-1919       88             0.250473        0.281650        0.262818
1915-1919       89             0.264959        0.297636        0.277725
1915-1919       90             0.292877        0.329371        0.306828
1915-1919       91             0.306229        0.344608        0.320413
1915-1919       92             0.345331        0.390752        0.361751
1915-1919       93             0.371557        0.419784        0.388329
1915-1919       94             0.375951        0.457171        0.403361
1915-1919       95             0.469075        0.493050        0.477059
1915-1919       96             0.515324        0.491253        0.507202
1915-1919       97             0.445269        0.647368        0.509886
1915-1919       98             0.527687        0.558511        0.536623
1915-1919       99             0.469880        0.689655        0.526786
1915-1919      100             0.686347        1.015385        0.750000
1915-1919      101             0.661765        0.937500        0.714286
1915-1919      102             0.461538        2.571429        0.666667
1915-1919      103             0.833333              .        0.833333
1915-1919      104             1.600000              .        1.600000
1915-1919      105             6.000000              .        6.000000
1915-1919      106             3.000000              .        3.000000
1915-1919      107                   .              .              .
1915-1919      108                   .              .              .
1915-1919      109                   .              .              .
1915-1919      110+                  .              .              .
1920-1924        0             0.055266        0.071149        0.063399
1920-1924        1             0.011067        0.013151        0.012131
1920-1924        2             0.005484        0.005750        0.005620
1920-1924        3             0.003691        0.004032        0.003865
1920-1924        4             0.003291        0.003666        0.003482
1920-1924        5             0.002699        0.002654        0.002676
1920-1924        6             0.002521        0.002596        0.002559
1920-1924        7             0.002280        0.002366        0.002324
1920-1924        8             0.002094        0.002114        0.002104
1920-1924        9             0.002191        0.002071        0.002130
1920-1924       10             0.001811        0.002054        0.001935
1920-1924       11             0.001978        0.002100        0.002040
1920-1924       12             0.002017        0.001909        0.001962
1920-1924       13             0.002239        0.001939        0.002085
1920-1924       14             0.002611        0.002059        0.002330
1920-1924       15             0.002842        0.002502        0.002669
1920-1924       16             0.003331        0.003120        0.003223
1920-1924       17             0.003680        0.003955        0.003820
1920-1924       18             0.003853        0.004145        0.004001
1920-1924       19             0.004073        0.004729        0.004404
1920-1924       20             0.004015        0.005696        0.004866
1920-1924       21             0.004459        0.005907        0.005192
1920-1924       22             0.004500        0.005247        0.004877
1920-1924       23             0.004568        0.005099        0.004835
1920-1924       24             0.004479        0.005225        0.004853
1920-1924       25             0.004600        0.005090        0.004845
1920-1924       26             0.004502        0.005230        0.004864
1920-1924       27             0.004655        0.004913        0.004782
1920-1924       28             0.004463        0.004915        0.004685
1920-1924       29             0.004539        0.004875        0.004703
1920-1924       30             0.004413        0.004892        0.004646
1920-1924       31             0.004700        0.004829        0.004762
1920-1924       32             0.004546        0.004804        0.004671
1920-1924       33             0.004822        0.005156        0.004984
1920-1924       34             0.004952        0.004962        0.004957
1920-1924       35             0.005029        0.005129        0.005078
1920-1924       36             0.004954        0.004845        0.004901
1920-1924       37             0.005038        0.004964        0.005002
1920-1924       38             0.005210        0.005280        0.005244
1920-1924       39             0.005472        0.005456        0.005464
1920-1924       40             0.005809        0.005580        0.005698
1920-1924       41             0.005816        0.005638        0.005730
1920-1924       42             0.005697        0.006041        0.005864
1920-1924       43             0.005974        0.006326        0.006145
1920-1924       44             0.006375        0.006256        0.006317
1920-1924       45             0.006224        0.006545        0.006380
1920-1924       46             0.006657        0.007122        0.006883
1920-1924       47             0.006627        0.007269        0.006939
1920-1924       48             0.007464        0.007860        0.007656
1920-1924       49             0.008065        0.008797        0.008418
1920-1924       50             0.008438        0.009053        0.008734
1920-1924       51             0.008515        0.009255        0.008869
1920-1924       52             0.008794        0.010414        0.009564
1920-1924       53             0.009387        0.010709        0.010011
1920-1924       54             0.010348        0.012140        0.011191
1920-1924       55             0.011248        0.012908        0.012025
1920-1924       56             0.011152        0.013603        0.012297
1920-1924       57             0.012783        0.014761        0.013707
1920-1924       58             0.013134        0.015900        0.014420
1920-1924       59             0.013996        0.016872        0.015326
1920-1924       60             0.015986        0.018773        0.017271
1920-1924       61             0.016991        0.020457        0.018586
1920-1924       62             0.018283        0.021630        0.019817
1920-1924       63             0.020313        0.023387        0.021719
1920-1924       64             0.020849        0.025593        0.023016
1920-1924       65             0.024028        0.028248        0.025953
1920-1924       66             0.026680        0.030882        0.028592
1920-1924       67             0.029253        0.032848        0.030887
1920-1924       68             0.032816        0.035635        0.034099
1920-1924       69             0.035957        0.039271        0.037464
1920-1924       70             0.038594        0.043487        0.040809
1920-1924       71             0.042696        0.047955        0.045067
1920-1924       72             0.047207        0.052808        0.049721
1920-1924       73             0.053924        0.059038        0.056213
1920-1924       74             0.060228        0.064929        0.062322
1920-1924       75             0.066842        0.072968        0.069560
1920-1924       76             0.073426        0.080290        0.076461
1920-1924       77             0.082731        0.087398        0.084782
1920-1924       78             0.092599        0.098115        0.095004
1920-1924       79             0.104042        0.108103        0.105802
1920-1924       80             0.106885        0.119672        0.112376
1920-1924       81             0.124105        0.127809        0.125676
1920-1924       82             0.140871        0.145429        0.142799
1920-1924       83             0.149458        0.158512        0.153266
1920-1924       84             0.165252        0.180738        0.171692
1920-1924       85             0.187657        0.195660        0.190961
1920-1924       86             0.203832        0.218827        0.210009
1920-1924       87             0.214305        0.235475        0.222930
1920-1924       88             0.233367        0.267527        0.246996
1920-1924       89             0.252842        0.302221        0.272008
1920-1924       90             0.290832        0.313539        0.299428
1920-1924       91             0.315343        0.360294        0.332075
1920-1924       92             0.325668        0.380140        0.345456
1920-1924       93             0.337611        0.388463        0.355605
1920-1924       94             0.393350        0.462711        0.416797
1920-1924       95             0.452664        0.434685        0.446769
1920-1924       96             0.483378        0.462098        0.476343
1920-1924       97             0.508181        0.591549        0.535156
1920-1924       98             0.597938        0.719101        0.636042
1920-1924       99             0.531532        0.514286        0.526427
1920-1924      100             0.549865        0.506494        0.537143
1920-1924      101             0.609137        0.631579        0.615385
1920-1924      102             0.660550        0.521739        0.636364
1920-1924      103             1.230769        0.857143        1.173913
1920-1924      104             1.500000        0.000000        0.600000
1920-1924      105                   .        0.000000        0.000000
1920-1924      106                   .              .              .
1920-1924      107                   .              .              .
1920-1924      108                   .              .              .
1920-1924      109                   .              .              .
1920-1924      110+                  .              .              .
1925-1929        0             0.051205        0.066417        0.058983
1925-1929        1             0.009495        0.010954        0.010239
1925-1929        2             0.004294        0.004645        0.004473
1925-1929        3             0.002960        0.003119        0.003041
1925-1929        4             0.002393        0.002669        0.002534
1925-1929        5             0.002304        0.002329        0.002317
1925-1929        6             0.001743        0.002080        0.001915
1925-1929        7             0.001834        0.002023        0.001930
1925-1929        8             0.001674        0.001842        0.001760
1925-1929        9             0.001588        0.001806        0.001699
1925-1929       10             0.001537        0.001661        0.001600
1925-1929       11             0.001618        0.001553        0.001585
1925-1929       12             0.001790        0.001612        0.001700
1925-1929       13             0.001877        0.001788        0.001832
1925-1929       14             0.002255        0.001722        0.001983
1925-1929       15             0.002552        0.002295        0.002421
1925-1929       16             0.002934        0.002653        0.002790
1925-1929       17             0.003470        0.003475        0.003473
1925-1929       18             0.003416        0.003769        0.003596
1925-1929       19             0.003517        0.003990        0.003757
1925-1929       20             0.003715        0.004656        0.004190
1925-1929       21             0.004030        0.004614        0.004324
1925-1929       22             0.004303        0.004462        0.004383
1925-1929       23             0.004243        0.004766        0.004504
1925-1929       24             0.004195        0.004639        0.004416
1925-1929       25             0.004238        0.004466        0.004351
1925-1929       26             0.004262        0.004418        0.004339
1925-1929       27             0.004356        0.004656        0.004504
1925-1929       28             0.004110        0.004331        0.004219
1925-1929       29             0.004037        0.004268        0.004151
1925-1929       30             0.004486        0.004314        0.004401
1925-1929       31             0.004100        0.004381        0.004237
1925-1929       32             0.004394        0.004373        0.004383
1925-1929       33             0.004529        0.004331        0.004432
1925-1929       34             0.004384        0.004411        0.004397
1925-1929       35             0.004251        0.004492        0.004367
1925-1929       36             0.004346        0.004832        0.004580
1925-1929       37             0.004551        0.004681        0.004614
1925-1929       38             0.004975        0.004973        0.004974
1925-1929       39             0.004840        0.005229        0.005028
1925-1929       40             0.005009        0.005221        0.005111
1925-1929       41             0.005193        0.005547        0.005364
1925-1929       42             0.005409        0.005893        0.005643
1925-1929       43             0.005396        0.005921        0.005650
1925-1929       44             0.006031        0.006425        0.006222
1925-1929       45             0.005968        0.007029        0.006481
1925-1929       46             0.006478        0.007192        0.006823
1925-1929       47             0.007098        0.008000        0.007535
1925-1929       48             0.007238        0.008073        0.007643
1925-1929       49             0.007843        0.008452        0.008138
1925-1929       50             0.008168        0.008956        0.008551
1925-1929       51             0.008940        0.009241        0.009086
1925-1929       52             0.009291        0.010050        0.009659
1925-1929       53             0.010034        0.010941        0.010473
1925-1929       54             0.010386        0.011697        0.011017
1925-1929       55             0.011398        0.012641        0.011993
1925-1929       56             0.011887        0.013558        0.012684
1925-1929       57             0.012593        0.014907        0.013688
1925-1929       58             0.012878        0.015242        0.013990
1925-1929       59             0.014068        0.017145        0.015508
1925-1929       60             0.015692        0.018758        0.017120
1925-1929       61             0.017068        0.019300        0.018105
1925-1929       62             0.018539        0.022495        0.020373
1925-1929       63             0.020005        0.024546        0.022100
1925-1929       64             0.022020        0.025930        0.023814
1925-1929       65             0.025043        0.029212        0.026950
1925-1929       66             0.027099        0.031388        0.029055
1925-1929       67             0.030208        0.033140        0.031540
1925-1929       68             0.032784        0.037343        0.034850
1925-1929       69             0.035946        0.040170        0.037856
1925-1929       70             0.040501        0.046016        0.042992
1925-1929       71             0.044386        0.048785        0.046370
1925-1929       72             0.048250        0.054455        0.051043
1925-1929       73             0.054916        0.058912        0.056712
1925-1929       74             0.060192        0.067079        0.063283
1925-1929       75             0.068289        0.072241        0.070056
1925-1929       76             0.074755        0.082142        0.078035
1925-1929       77             0.083609        0.087616        0.085380
1925-1929       78             0.094559        0.101812        0.097756
1925-1929       79             0.105520        0.109443        0.107241
1925-1929       80             0.111965        0.121804        0.116264
1925-1929       81             0.124735        0.135496        0.129413
1925-1929       82             0.138119        0.150708        0.143537
1925-1929       83             0.152285        0.161246        0.156103
1925-1929       84             0.170610        0.187395        0.177698
1925-1929       85             0.187643        0.201542        0.193444
1925-1929       86             0.205954        0.216802        0.210434
1925-1929       87             0.228530        0.242176        0.234101
1925-1929       88             0.242667        0.271100        0.254115
1925-1929       89             0.273995        0.285338        0.278491
1925-1929       90             0.295188        0.319593        0.304722
1925-1929       91             0.296880        0.332644        0.310525
1925-1929       92             0.342344        0.358752        0.348402
1925-1929       93             0.355292        0.389144        0.367643
1925-1929       94             0.384412        0.418911        0.396680
1925-1929       95             0.410129        0.466311        0.428761
1925-1929       96             0.445269        0.489796        0.459721
1925-1929       97             0.467601        0.555118        0.494545
1925-1929       98             0.428878        0.596745        0.476434
1925-1929       99             0.489493        0.366972        0.454225
1925-1929      100             0.579208        0.564356        0.574257
1925-1929      101             0.603015        0.865979        0.689189
1925-1929      102             1.217391        0.406780        0.843750
1925-1929      103             0.827586        0.187500        0.491803
1925-1929      104             1.500000        1.000000        1.200000
1925-1929      105             1.200000        4.000000        2.250000
1925-1929      106                   .              .              .
1925-1929      107                   .              .              .
1925-1929      108                   .              .              .
1925-1929      109                   .              .              .
1925-1929      110+                  .              .              .
1930-1934        0             0.045813        0.060471        0.053305
1930-1934        1             0.006985        0.007829        0.007415
1930-1934        2             0.003399        0.003539        0.003470
1930-1934        3             0.002240        0.002510        0.002377
1930-1934        4             0.001779        0.002061        0.001923
1930-1934        5             0.001575        0.001692        0.001635
1930-1934        6             0.001346        0.001779        0.001566
1930-1934        7             0.001276        0.001585        0.001434
1930-1934        8             0.001412        0.001742        0.001580
1930-1934        9             0.001219        0.001453        0.001338
1930-1934       10             0.001260        0.001343        0.001302
1930-1934       11             0.001121        0.001426        0.001276
1930-1934       12             0.001283        0.001433        0.001360
1930-1934       13             0.001521        0.001462        0.001491
1930-1934       14             0.001794        0.001652        0.001721
1930-1934       15             0.002056        0.001850        0.001951
1930-1934       16             0.002477        0.002433        0.002455
1930-1934       17             0.002752        0.002832        0.002793
1930-1934       18             0.003191        0.003043        0.003116
1930-1934       19             0.003268        0.003320        0.003295
1930-1934       20             0.003593        0.003971        0.003786
1930-1934       21             0.003742        0.003693        0.003717
1930-1934       22             0.003600        0.003734        0.003668
1930-1934       23             0.003511        0.003652        0.003582
1930-1934       24             0.003695        0.003692        0.003694
1930-1934       25             0.003535        0.003712        0.003624
1930-1934       26             0.003528        0.003619        0.003574
1930-1934       27             0.003668        0.003715        0.003691
1930-1934       28             0.003726        0.003674        0.003700
1930-1934       29             0.003689        0.003761        0.003725
1930-1934       30             0.003452        0.003814        0.003631
1930-1934       31             0.003522        0.003660        0.003590
1930-1934       32             0.003602        0.003868        0.003733
1930-1934       33             0.004033        0.003834        0.003935
1930-1934       34             0.003830        0.003790        0.003810
1930-1934       35             0.004021        0.004161        0.004090
1930-1934       36             0.004111        0.004248        0.004178
1930-1934       37             0.003781        0.004167        0.003970
1930-1934       38             0.004166        0.004373        0.004267
1930-1934       39             0.004256        0.004477        0.004363
1930-1934       40             0.004309        0.004713        0.004504
1930-1934       41             0.004884        0.005159        0.005016
1930-1934       42             0.004964        0.005212        0.005083
1930-1934       43             0.004976        0.005669        0.005310
1930-1934       44             0.005095        0.005991        0.005527
1930-1934       45             0.005787        0.006415        0.006091
1930-1934       46             0.006147        0.006461        0.006299
1930-1934       47             0.006246        0.007519        0.006862
1930-1934       48             0.006768        0.007534        0.007139
1930-1934       49             0.006975        0.007920        0.007433
1930-1934       50             0.007842        0.008598        0.008208
1930-1934       51             0.008345        0.009272        0.008793
1930-1934       52             0.008651        0.009835        0.009225
1930-1934       53             0.009190        0.010467        0.009809
1930-1934       54             0.010105        0.011507        0.010785
1930-1934       55             0.010479        0.011983        0.011209
1930-1934       56             0.010979        0.013030        0.011975
1930-1934       57             0.012601        0.013905        0.013233
1930-1934       58             0.013565        0.015039        0.014277
1930-1934       59             0.013751        0.016668        0.015152
1930-1934       60             0.015936        0.018015        0.016929
1930-1934       61             0.016827        0.019540        0.018115
1930-1934       62             0.017913        0.021530        0.019617
1930-1934       63             0.019783        0.023011        0.021292
1930-1934       64             0.022294        0.025011        0.023558
1930-1934       65             0.024512        0.028124        0.026182
1930-1934       66             0.027402        0.029633        0.028430
1930-1934       67             0.030359        0.034452        0.032243
1930-1934       68             0.031893        0.037628        0.034518
1930-1934       69             0.036198        0.040306        0.038069
1930-1934       70             0.040673        0.045787        0.042994
1930-1934       71             0.045015        0.048598        0.046635
1930-1934       72             0.048621        0.052524        0.050381
1930-1934       73             0.054493        0.058849        0.056451
1930-1934       74             0.061321        0.066643        0.063706
1930-1934       75             0.067837        0.072113        0.069748
1930-1934       76             0.076986        0.082211        0.079318
1930-1934       77             0.084611        0.089081        0.086602
1930-1934       78             0.092590        0.099519        0.095668
1930-1934       79             0.102071        0.110734        0.105906
1930-1934       80             0.112900        0.121146        0.116519
1930-1934       81             0.123560        0.133129        0.127721
1930-1934       82             0.138977        0.150355        0.143898
1930-1934       83             0.156663        0.160946        0.158506
1930-1934       84             0.168965        0.178082        0.172861
1930-1934       85             0.182488        0.201895        0.190680
1930-1934       86             0.206764        0.219092        0.211938
1930-1934       87             0.224846        0.238970        0.230706
1930-1934       88             0.245936        0.252824        0.248747
1930-1934       89             0.269207        0.279034        0.273176
1930-1934       90             0.289784        0.325237        0.303931
1930-1934       91             0.307257        0.352126        0.324572
1930-1934       92             0.355711        0.346276        0.352109
1930-1934       93             0.374227        0.379648        0.376276
1930-1934       94             0.399682        0.392588        0.397053
1930-1934       95             0.432833        0.473730        0.447857
1930-1934       96             0.482704        0.417582        0.459000
1930-1934       97             0.483354        0.546740        0.505127
1930-1934       98             0.542043        0.533516        0.539171
1930-1934       99             0.594859        0.419580        0.534510
1930-1934      100             0.637500        0.891089        0.712610
1930-1934      101             0.681818        0.539326        0.645892
1930-1934      102             0.923077        1.071429        0.967742
1930-1934      103             0.620690        0.620690        0.620690
1930-1934      104             0.571429        0.545455        0.558140
1930-1934      105             2.000000        1.500000        1.800000
1930-1934      106                   .              .              .
1930-1934      107                   .              .              .
1930-1934      108                   .              .              .
1930-1934      109                   .              .              .
1930-1934      110+                  .              .              .
1935-1939        0             0.038617        0.051417        0.045173
1935-1939        1             0.005044        0.006368        0.005721
1935-1939        2             0.002644        0.003348        0.003003
1935-1939        3             0.001821        0.002479        0.002157
1935-1939        4             0.001599        0.002032        0.001820
1935-1939        5             0.001419        0.001688        0.001555
1935-1939        6             0.001223        0.001669        0.001450
1935-1939        7             0.001181        0.001473        0.001329
1935-1939        8             0.001264        0.001383        0.001325
1935-1939        9             0.001074        0.001374        0.001227
1935-1939       10             0.001116        0.001286        0.001203
1935-1939       11             0.001030        0.001352        0.001194
1935-1939       12             0.001022        0.001242        0.001134
1935-1939       13             0.001216        0.001231        0.001224
1935-1939       14             0.001374        0.001509        0.001443
1935-1939       15             0.001751        0.001886        0.001819
1935-1939       16             0.001799        0.001971        0.001886
1935-1939       17             0.002098        0.002388        0.002246
1935-1939       18             0.002173        0.002846        0.002516
1935-1939       19             0.002485        0.002776        0.002633
1935-1939       20             0.002536        0.003790        0.003174
1935-1939       21             0.002589        0.003914        0.003263
1935-1939       22             0.002641        0.003084        0.002866
1935-1939       23             0.002825        0.003155        0.002993
1935-1939       24             0.002891        0.002951        0.002921
1935-1939       25             0.002665        0.003173        0.002923
1935-1939       26             0.002777        0.003079        0.002930
1935-1939       27             0.002863        0.003115        0.002991
1935-1939       28             0.002956        0.003134        0.003046
1935-1939       29             0.002944        0.003027        0.002986
1935-1939       30             0.003134        0.003274        0.003204
1935-1939       31             0.002803        0.003012        0.002907
1935-1939       32             0.003063        0.003120        0.003092
1935-1939       33             0.003173        0.003196        0.003184
1935-1939       34             0.003041        0.003585        0.003311
1935-1939       35             0.003258        0.003176        0.003218
1935-1939       36             0.003296        0.003620        0.003456
1935-1939       37             0.003513        0.003798        0.003654
1935-1939       38             0.003594        0.004130        0.003859
