West Germany, Death rates (period 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       96             0.320746        0.382748        0.330786
2005-2009       97             0.352162        0.410311        0.361039
2005-2009       98             0.379054        0.447329        0.388864
2005-2009       99             0.411398        0.488722        0.421866
2005-2009      100             0.448866        0.517963        0.457589
2005-2009      101             0.478203        0.560794        0.488193
2005-2009      102             0.524322        0.618575        0.534875
2005-2009      103             0.540889        0.673550        0.554705
2005-2009      104             0.584714        0.652238        0.590805
2005-2009      105             0.619491        0.600601        0.617932
2005-2009      106             0.652468        0.494315        0.637198
2005-2009      107             0.689262        1.070367        0.722323
2005-2009      108             0.732929        1.494576        0.773727
2005-2009      109             0.805092        2.755814        0.823100
2005-2009      110+            1.129919              .        1.129919
2010-2014        0             0.003227        0.003853        0.003548
2010-2014        1             0.000245        0.000284        0.000265
2010-2014        2             0.000134        0.000161        0.000148
2010-2014        3             0.000107        0.000139        0.000124
2010-2014        4             0.000101        0.000113        0.000107
2010-2014        5             0.000092        0.000112        0.000102
2010-2014        6             0.000073        0.000095        0.000084
2010-2014        7             0.000073        0.000086        0.000080
2010-2014        8             0.000080        0.000084        0.000082
2010-2014        9             0.000068        0.000094        0.000081
2010-2014       10             0.000057        0.000073        0.000065
2010-2014       11             0.000066        0.000080        0.000073
2010-2014       12             0.000072        0.000103        0.000088
2010-2014       13             0.000084        0.000112        0.000098
2010-2014       14             0.000093        0.000131        0.000112
2010-2014       15             0.000118        0.000164        0.000142
2010-2014       16             0.000136        0.000255        0.000197
2010-2014       17             0.000150        0.000320        0.000238
2010-2014       18             0.000226        0.000433        0.000332
2010-2014       19             0.000189        0.000473        0.000334
2010-2014       20             0.000194        0.000468        0.000334
2010-2014       21             0.000188        0.000482        0.000338
2010-2014       22             0.000196        0.000462        0.000331
2010-2014       23             0.000215        0.000504        0.000362
2010-2014       24             0.000209        0.000490        0.000352
2010-2014       25             0.000214        0.000527        0.000373
2010-2014       26             0.000214        0.000528        0.000373
2010-2014       27             0.000232        0.000541        0.000388
2010-2014       28             0.000241        0.000560        0.000402
2010-2014       29             0.000273        0.000592        0.000433
2010-2014       30             0.000276        0.000609        0.000443
2010-2014       31             0.000281        0.000664        0.000472
2010-2014       32             0.000319        0.000704        0.000510
2010-2014       33             0.000377        0.000755        0.000565
2010-2014       34             0.000395        0.000772        0.000582
2010-2014       35             0.000418        0.000818        0.000617
2010-2014       36             0.000469        0.000869        0.000668
2010-2014       37             0.000503        0.000901        0.000701
2010-2014       38             0.000551        0.001054        0.000802
2010-2014       39             0.000633        0.001109        0.000870
2010-2014       40             0.000684        0.001191        0.000937
2010-2014       41             0.000772        0.001283        0.001028
2010-2014       42             0.000864        0.001451        0.001159
2010-2014       43             0.000957        0.001643        0.001303
2010-2014       44             0.001067        0.001789        0.001431
2010-2014       45             0.001156        0.002019        0.001593
2010-2014       46             0.001336        0.002190        0.001768
2010-2014       47             0.001511        0.002494        0.002009
2010-2014       48             0.001654        0.002787        0.002227
2010-2014       49             0.001908        0.003187        0.002554
2010-2014       50             0.002094        0.003538        0.002821
2010-2014       51             0.002391        0.004066        0.003233
2010-2014       52             0.002672        0.004539        0.003609
2010-2014       53             0.002943        0.005066        0.004007
2010-2014       54             0.003162        0.005690        0.004427
2010-2014       55             0.003475        0.006189        0.004828
2010-2014       56             0.003765        0.006865        0.005303
2010-2014       57             0.004061        0.007636        0.005826
2010-2014       58             0.004462        0.008374        0.006383
2010-2014       59             0.004897        0.009126        0.006965
2010-2014       60             0.005415        0.009995        0.007649
2010-2014       61             0.005796        0.010889        0.008281
2010-2014       62             0.006262        0.011676        0.008904
2010-2014       63             0.006873        0.012587        0.009660
2010-2014       64             0.007474        0.013833        0.010570
2010-2014       65             0.008126        0.014984        0.011455
2010-2014       66             0.008950        0.016454        0.012578
2010-2014       67             0.009459        0.017660        0.013410
2010-2014       68             0.010275        0.019179        0.014545
2010-2014       69             0.011000        0.020737        0.015645
2010-2014       70             0.012014        0.022545        0.017005
2010-2014       71             0.012883        0.024522        0.018355
2010-2014       72             0.014358        0.026680        0.020099
2010-2014       73             0.015706        0.029251        0.021952
2010-2014       74             0.017713        0.032106        0.024278
2010-2014       75             0.020421        0.035794        0.027350
2010-2014       76             0.023127        0.039967        0.030616
2010-2014       77             0.026489        0.044697        0.034458
2010-2014       78             0.030629        0.050431        0.039135
2010-2014       79             0.035349        0.057123        0.044505
2010-2014       80             0.040471        0.063766        0.050045
2010-2014       81             0.047012        0.072837        0.057368
2010-2014       82             0.054605        0.082255        0.065381
2010-2014       83             0.062997        0.091967        0.073875
2010-2014       84             0.072570        0.102954        0.083440
2010-2014       85             0.083147        0.115316        0.093960
2010-2014       86             0.096186        0.129893        0.106708
2010-2014       87             0.110111        0.145899        0.120459
2010-2014       88             0.126708        0.162663        0.136400
2010-2014       89             0.144483        0.182977        0.154216
2010-2014       90             0.166747        0.205587        0.176076
2010-2014       91             0.186472        0.232119        0.196970
2010-2014       92             0.210576        0.256988        0.220757
2010-2014       93             0.234966        0.282442        0.244853
2010-2014       94             0.257929        0.302503        0.266731
2010-2014       95             0.283947        0.337821        0.293943
2010-2014       96             0.323038        0.379044        0.332765
2010-2014       97             0.352424        0.414219        0.362564
2010-2014       98             0.385909        0.450780        0.395813
2010-2014       99             0.415810        0.461318        0.422304
2010-2014      100             0.450518        0.514422        0.459017
2010-2014      101             0.485121        0.541653        0.492014
2010-2014      102             0.530480        0.582766        0.536423
2010-2014      103             0.576813        0.653728        0.584937
2010-2014      104             0.607335        0.577890        0.604457
2010-2014      105             0.682417        0.833388        0.695875
2010-2014      106             0.656219        0.640736        0.655023
2010-2014      107             0.563981        0.862275        0.580254
2010-2014      108             0.676259        1.309959        0.705185
2010-2014      109             0.709710        2.569873        0.741108
2010-2014      110+            0.865328        6.000000        0.871648
2015-2019        0             0.003146        0.003637        0.003398
2015-2019        1             0.000240        0.000272        0.000256
2015-2019        2             0.000124        0.000158        0.000142
2015-2019        3             0.000105        0.000111        0.000108
2015-2019        4             0.000097        0.000109        0.000103
2015-2019        5             0.000090        0.000106        0.000098
2015-2019        6             0.000086        0.000093        0.000089
2015-2019        7             0.000053        0.000085        0.000069
2015-2019        8             0.000069        0.000080        0.000075
2015-2019        9             0.000052        0.000078        0.000065
2015-2019       10             0.000059        0.000069        0.000064
2015-2019       11             0.000084        0.000075        0.000079
2015-2019       12             0.000075        0.000078        0.000077
2015-2019       13             0.000091        0.000091        0.000091
2015-2019       14             0.000095        0.000126        0.000111
2015-2019       15             0.000133        0.000161        0.000148
2015-2019       16             0.000143        0.000239        0.000193
2015-2019       17             0.000137        0.000273        0.000208
2015-2019       18             0.000179        0.000386        0.000287
2015-2019       19             0.000176        0.000393        0.000290
2015-2019       20             0.000180        0.000436        0.000314
2015-2019       21             0.000166        0.000415        0.000297
2015-2019       22             0.000173        0.000433        0.000309
2015-2019       23             0.000178        0.000411        0.000300
2015-2019       24             0.000179        0.000475        0.000333
2015-2019       25             0.000187        0.000434        0.000315
2015-2019       26             0.000191        0.000455        0.000328
2015-2019       27             0.000216        0.000455        0.000340
2015-2019       28             0.000237        0.000481        0.000363
2015-2019       29             0.000254        0.000516        0.000390
2015-2019       30             0.000301        0.000545        0.000427
2015-2019       31             0.000315        0.000622        0.000472
2015-2019       32             0.000324        0.000631        0.000481
2015-2019       33             0.000352        0.000713        0.000535
2015-2019       34             0.000393        0.000723        0.000560
2015-2019       35             0.000428        0.000790        0.000610
2015-2019       36             0.000456        0.000844        0.000651
2015-2019       37             0.000491        0.000950        0.000721
2015-2019       38             0.000583        0.000992        0.000788
2015-2019       39             0.000599        0.001089        0.000844
2015-2019       40             0.000656        0.001205        0.000930
2015-2019       41             0.000728        0.001314        0.001021
2015-2019       42             0.000787        0.001382        0.001084
2015-2019       43             0.000894        0.001518        0.001206
2015-2019       44             0.000961        0.001700        0.001330
2015-2019       45             0.001109        0.001878        0.001493
2015-2019       46             0.001215        0.002036        0.001627
2015-2019       47             0.001354        0.002292        0.001825
2015-2019       48             0.001530        0.002537        0.002037
2015-2019       49             0.001738        0.002840        0.002294
2015-2019       50             0.001857        0.003111        0.002490
2015-2019       51             0.002089        0.003446        0.002773
2015-2019       52             0.002324        0.003932        0.003135
2015-2019       53             0.002574        0.004386        0.003487
2015-2019       54             0.002831        0.004937        0.003889
2015-2019       55             0.003199        0.005536        0.004370
2015-2019       56             0.003509        0.006162        0.004835
2015-2019       57             0.003924        0.006898        0.005408
2015-2019       58             0.004283        0.007594        0.005931
2015-2019       59             0.004709        0.008509        0.006595
2015-2019       60             0.005284        0.009369        0.007302
2015-2019       61             0.005731        0.010312        0.007981
2015-2019       62             0.006260        0.011412        0.008775
2015-2019       63             0.006792        0.012554        0.009586
2015-2019       64             0.007467        0.013793        0.010518
2015-2019       65             0.008131        0.014913        0.011391
2015-2019       66             0.008880        0.016115        0.012352
2015-2019       67             0.009674        0.017488        0.013420
2015-2019       68             0.010434        0.018965        0.014517
2015-2019       69             0.011555        0.020564        0.015851
2015-2019       70             0.012871        0.022481        0.017431
2015-2019       71             0.013962        0.024441        0.018905
2015-2019       72             0.015181        0.026469        0.020473
2015-2019       73             0.016744        0.028870        0.022391
2015-2019       74             0.018143        0.031238        0.024193
2015-2019       75             0.019781        0.034410        0.026476
2015-2019       76             0.021915        0.037515        0.028977
2015-2019       77             0.024356        0.041332        0.031948
2015-2019       78             0.027724        0.045884        0.035736
2015-2019       79             0.032008        0.051259        0.040380
2015-2019       80             0.037260        0.057883        0.046088
2015-2019       81             0.043028        0.065563        0.052501
2015-2019       82             0.049921        0.074320        0.059964
2015-2019       83             0.057882        0.084144        0.068423
2015-2019       84             0.067718        0.096426        0.078923
2015-2019       85             0.078446        0.109762        0.090294
2015-2019       86             0.091476        0.124961        0.103741
2015-2019       87             0.105689        0.139675        0.117705
2015-2019       88             0.121506        0.159284        0.134285
2015-2019       89             0.139201        0.176883        0.151241
2015-2019       90             0.160017        0.199858        0.171869
2015-2019       91             0.182233        0.220919        0.192831
2015-2019       92             0.206670        0.252873        0.218282
2015-2019       93             0.232497        0.278244        0.243070
2015-2019       94             0.257030        0.311453        0.268662
2015-2019       95             0.290089        0.340817        0.300241
2015-2019       96             0.315934        0.377504        0.327583
2015-2019       97             0.346349        0.405653        0.356882
2015-2019       98             0.373936        0.440596        0.385017
2015-2019       99             0.403148        0.464251        0.412591
2015-2019      100             0.443647        0.500302        0.451710
2015-2019      101             0.490801        0.570500        0.501522
2015-2019      102             0.539646        0.605637        0.547939
2015-2019      103             0.570680        0.622939        0.576848
2015-2019      104             0.592779        0.655218        0.599839
2015-2019      105             0.666290        0.738574        0.673903
2015-2019      106             0.678375        0.712011        0.681583
2015-2019      107             0.720356        0.812683        0.728456
2015-2019      108             0.765562        0.776804        0.766463
2015-2019      109             0.721698        0.822333        0.730112
2015-2019      110+            0.984359        1.977077        1.009885
