Finland, Death rates (period 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949        5             0.002054        0.002638        0.002352
1945-1949        6             0.001742        0.002283        0.002017
1945-1949        7             0.001661        0.002206        0.001938
1945-1949        8             0.001355        0.001636        0.001498
1945-1949        9             0.001190        0.001628        0.001412
1945-1949       10             0.001171        0.001594        0.001386
1945-1949       11             0.001065        0.001458        0.001264
1945-1949       12             0.001153        0.001469        0.001313
1945-1949       13             0.001534        0.001647        0.001591
1945-1949       14             0.001745        0.001771        0.001758
1945-1949       15             0.001902        0.002123        0.002014
1945-1949       16             0.002234        0.002567        0.002402
1945-1949       17             0.002651        0.003295        0.002977
1945-1949       18             0.002859        0.004279        0.003578
1945-1949       19             0.002917        0.006313        0.004632
1945-1949       20             0.003119        0.006966        0.005051
1945-1949       21             0.003186        0.007002        0.005087
1945-1949       22             0.003127        0.007311        0.005185
1945-1949       23             0.003350        0.007260        0.005243
1945-1949       24             0.003365        0.006466        0.004845
1945-1949       25             0.003488        0.006528        0.004924
1945-1949       26             0.003331        0.006578        0.004853
1945-1949       27             0.003408        0.006317        0.004765
1945-1949       28             0.003579        0.006154        0.004778
1945-1949       29             0.003382        0.006498        0.004832
1945-1949       30             0.003509        0.006233        0.004777
1945-1949       31             0.003482        0.006296        0.004794
1945-1949       32             0.003579        0.006569        0.004979
1945-1949       33             0.003435        0.005909        0.004600
1945-1949       34             0.003777        0.006508        0.005070
1945-1949       35             0.003819        0.006619        0.005150
1945-1949       36             0.003621        0.006440        0.004965
1945-1949       37             0.003852        0.006878        0.005296
1945-1949       38             0.003687        0.006443        0.005001
1945-1949       39             0.003786        0.007298        0.005457
1945-1949       40             0.003696        0.007946        0.005714
1945-1949       41             0.004398        0.008232        0.006218
1945-1949       42             0.004291        0.008659        0.006363
1945-1949       43             0.004580        0.009260        0.006798
1945-1949       44             0.004504        0.009786        0.007006
1945-1949       45             0.004867        0.010600        0.007575
1945-1949       46             0.005031        0.011000        0.007831
1945-1949       47             0.005504        0.012127        0.008587
1945-1949       48             0.005763        0.013970        0.009556
1945-1949       49             0.006293        0.014909        0.010248
1945-1949       50             0.006580        0.015087        0.010471
1945-1949       51             0.007456        0.016544        0.011608
1945-1949       52             0.007587        0.017379        0.012060
1945-1949       53             0.008377        0.019586        0.013490
1945-1949       54             0.009425        0.020875        0.014630
1945-1949       55             0.009619        0.022255        0.015329
1945-1949       56             0.010272        0.024177        0.016489
1945-1949       57             0.011670        0.025156        0.017620
1945-1949       58             0.012298        0.028417        0.019328
1945-1949       59             0.013465        0.030424        0.020770
1945-1949       60             0.015501        0.032205        0.022614
1945-1949       61             0.017082        0.035760        0.024960
1945-1949       62             0.018237        0.038022        0.026517
1945-1949       63             0.020990        0.040474        0.029095
1945-1949       64             0.023890        0.045182        0.032695
1945-1949       65             0.025551        0.047490        0.034536
1945-1949       66             0.029486        0.049891        0.037773
1945-1949       67             0.031795        0.053156        0.040401
1945-1949       68             0.035889        0.057159        0.044373
1945-1949       69             0.041088        0.062222        0.049433
1945-1949       70             0.043613        0.067926        0.053137
1945-1949       71             0.049043        0.072118        0.058008
1945-1949       72             0.054056        0.077668        0.063115
1945-1949       73             0.063236        0.082387        0.070509
1945-1949       74             0.069042        0.091481        0.077508
1945-1949       75             0.072236        0.096773        0.081432
1945-1949       76             0.082540        0.104582        0.090728
1945-1949       77             0.088839        0.112279        0.097469
1945-1949       78             0.105511        0.116263        0.109446
1945-1949       79             0.108590        0.125426        0.114696
1945-1949       80             0.125367        0.143670        0.131503
1945-1949       81             0.137279        0.163099        0.145685
1945-1949       82             0.152902        0.191862        0.165308
1945-1949       83             0.165866        0.197335        0.175695
1945-1949       84             0.182231        0.193415        0.185671
1945-1949       85             0.186964        0.202154        0.191654
1945-1949       86             0.221413        0.230183        0.224178
1945-1949       87             0.228154        0.232741        0.229633
1945-1949       88             0.231368        0.235652        0.232775
1945-1949       89             0.252424        0.229173        0.244249
1945-1949       90             0.312876        0.528624        0.390595
1945-1949       91             0.356670        0.525193        0.418161
1945-1949       92             0.364982        0.542141        0.431199
1945-1949       93             0.408540        0.720385        0.517702
1945-1949       94             0.423691        0.484977        0.442641
1945-1949       95             0.463169        0.770604        0.549627
1945-1949       96             0.563093        0.486537        0.542044
1945-1949       97             0.449992        0.542646        0.478162
1945-1949       98             0.501222        0.629925        0.545028
1945-1949       99             0.556367        1.103922        0.792648
1945-1949      100             0.688525        0.782609        0.714286
1945-1949      101             1.241379        0.000000        1.028571
1945-1949      102             1.000000        6.000000        1.384615
1945-1949      103             0.000000              .        0.000000
1945-1949      104             0.000000              .        0.000000
1945-1949      105             0.857143              .        0.857143
1945-1949      106             6.000000              .        6.000000
1945-1949      107                   .              .              .
1945-1949      108                   .              .              .
1945-1949      109                   .              .              .
1945-1949      110+                  .              .              .
1950-1954        0             0.031313        0.039571        0.035534
1950-1954        1             0.003237        0.003769        0.003509
1950-1954        2             0.001590        0.002288        0.001946
1950-1954        3             0.001152        0.001725        0.001444
1950-1954        4             0.000880        0.001177        0.001032
1950-1954        5             0.000762        0.001135        0.000952
1950-1954        6             0.000630        0.000918        0.000777
1950-1954        7             0.000575        0.001020        0.000803
1950-1954        8             0.000548        0.000875        0.000715
1950-1954        9             0.000443        0.000793        0.000622
1950-1954       10             0.000438        0.000758        0.000601
1950-1954       11             0.000429        0.000720        0.000577
1950-1954       12             0.000572        0.000753        0.000664
1950-1954       13             0.000486        0.000803        0.000647
1950-1954       14             0.000671        0.000917        0.000796
1950-1954       15             0.000741        0.000941        0.000842
1950-1954       16             0.000718        0.001139        0.000932
1950-1954       17             0.000847        0.001202        0.001027
1950-1954       18             0.001007        0.001910        0.001465
1950-1954       19             0.001121        0.002276        0.001707
1950-1954       20             0.001140        0.002322        0.001741
1950-1954       21             0.001174        0.002587        0.001890
1950-1954       22             0.001207        0.002718        0.001972
1950-1954       23             0.001473        0.002811        0.002149
1950-1954       24             0.001451        0.002520        0.001988
1950-1954       25             0.001442        0.002535        0.001988
1950-1954       26             0.001464        0.003127        0.002287
1950-1954       27             0.001591        0.002931        0.002246
1950-1954       28             0.001868        0.002986        0.002407
1950-1954       29             0.001797        0.003188        0.002458
1950-1954       30             0.001741        0.002888        0.002280
1950-1954       31             0.001737        0.003244        0.002439
1950-1954       32             0.002049        0.003347        0.002651
1950-1954       33             0.001998        0.003567        0.002724
1950-1954       34             0.002131        0.003573        0.002797
1950-1954       35             0.002082        0.003710        0.002835
1950-1954       36             0.002164        0.004092        0.003057
1950-1954       37             0.002227        0.004359        0.003219
1950-1954       38             0.002421        0.004427        0.003359
1950-1954       39             0.002380        0.004878        0.003555
1950-1954       40             0.002425        0.005032        0.003655
1950-1954       41             0.003009        0.005470        0.004173
1950-1954       42             0.002834        0.005866        0.004269
1950-1954       43             0.003171        0.006391        0.004692
1950-1954       44             0.003274        0.006868        0.004967
1950-1954       45             0.003566        0.007792        0.005550
1950-1954       46             0.004237        0.008160        0.006076
1950-1954       47             0.004251        0.008976        0.006463
1950-1954       48             0.004638        0.010178        0.007226
1950-1954       49             0.004995        0.011297        0.007932
1950-1954       50             0.005434        0.012015        0.008486
1950-1954       51             0.006427        0.013449        0.009656
1950-1954       52             0.006742        0.014749        0.010390
1950-1954       53             0.007293        0.016066        0.011253
1950-1954       54             0.008501        0.017182        0.012387
1950-1954       55             0.009114        0.019448        0.013715
1950-1954       56             0.009635        0.020266        0.014355
1950-1954       57             0.010489        0.023598        0.016280
1950-1954       58             0.011693        0.024322        0.017238
1950-1954       59             0.011928        0.026753        0.018386
1950-1954       60             0.014677        0.027965        0.020407
1950-1954       61             0.016484        0.031500        0.022889
1950-1954       62             0.017165        0.033777        0.024161
1950-1954       63             0.019428        0.037957        0.027121
1950-1954       64             0.022259        0.040428        0.029700
1950-1954       65             0.024418        0.044132        0.032388
1950-1954       66             0.027692        0.048715        0.036085
1950-1954       67             0.031596        0.052017        0.039645
1950-1954       68             0.033892        0.054339        0.041877
1950-1954       69             0.038756        0.061589        0.047559
1950-1954       70             0.044424        0.066092        0.052667
1950-1954       71             0.049685        0.067875        0.056540
1950-1954       72             0.054599        0.076941        0.062959
1950-1954       73             0.061042        0.081093        0.068457
1950-1954       74             0.067679        0.090895        0.076163
1950-1954       75             0.074860        0.102072        0.084702
1950-1954       76             0.085736        0.109899        0.094368
1950-1954       77             0.092880        0.113029        0.099962
1950-1954       78             0.106757        0.125768        0.113383
1950-1954       79             0.120567        0.138885        0.126882
1950-1954       80             0.124926        0.148015        0.132712
1950-1954       81             0.139411        0.166702        0.148519
1950-1954       82             0.151807        0.174924        0.159431
1950-1954       83             0.165178        0.190092        0.173252
1950-1954       84             0.183523        0.219668        0.194936
1950-1954       85             0.201282        0.223917        0.208241
1950-1954       86             0.219808        0.233557        0.223912
1950-1954       87             0.244737        0.270705        0.252330
1950-1954       88             0.285526        0.295689        0.288456
1950-1954       89             0.267957        0.312730        0.280860
1950-1954       90             0.333960        0.382771        0.347779
1950-1954       91             0.328906        0.432467        0.357632
1950-1954       92             0.357168        0.387627        0.365425
1950-1954       93             0.418757        0.449223        0.427090
1950-1954       94             0.411252        0.544883        0.447438
1950-1954       95             0.516267        0.610853        0.540024
1950-1954       96             0.636508        0.542490        0.613494
1950-1954       97             0.504632        0.781645        0.568487
1950-1954       98             0.561617        0.752078        0.595518
1950-1954       99             0.376050        0.591961        0.408934
1950-1954      100             0.827586        0.750000        0.814286
1950-1954      101             0.576923        1.058824        0.695652
1950-1954      102             0.214286        6.000000        0.413793
1950-1954      103             0.461538              .        0.461538
1950-1954      104             0.000000              .        0.000000
1950-1954      105                   .              .              .
1950-1954      106                   .              .              .
1950-1954      107                   .              .              .
1950-1954      108                   .              .              .
1950-1954      109                   .              .              .
1950-1954      110+                  .              .              .
1955-1959        0             0.023355        0.029907        0.026702
1955-1959        1             0.002775        0.003264        0.003024
1955-1959        2             0.001500        0.001788        0.001647
1955-1959        3             0.000912        0.001176        0.001046
1955-1959        4             0.000787        0.001111        0.000952
1955-1959        5             0.000554        0.000826        0.000693
1955-1959        6             0.000490        0.000835        0.000666
1955-1959        7             0.000397        0.000762        0.000583
1955-1959        8             0.000442        0.000753        0.000601
1955-1959        9             0.000420        0.000638        0.000532
1955-1959       10             0.000383        0.000547        0.000467
1955-1959       11             0.000330        0.000581        0.000458
1955-1959       12             0.000345        0.000582        0.000466
1955-1959       13             0.000426        0.000568        0.000499
1955-1959       14             0.000438        0.000613        0.000527
1955-1959       15             0.000446        0.000828        0.000640
1955-1959       16             0.000481        0.000978        0.000733
1955-1959       17             0.000609        0.000902        0.000758
1955-1959       18             0.000671        0.001385        0.001034
1955-1959       19             0.000624        0.001515        0.001077
1955-1959       20             0.000781        0.001338        0.001065
1955-1959       21             0.000716        0.001704        0.001220
1955-1959       22             0.000783        0.001780        0.001290
1955-1959       23             0.000834        0.001807        0.001329
1955-1959       24             0.000775        0.002056        0.001426
1955-1959       25             0.000858        0.002222        0.001550
1955-1959       26             0.000877        0.002006        0.001449
1955-1959       27             0.000940        0.002160        0.001557
1955-1959       28             0.001070        0.002432        0.001757
1955-1959       29             0.001268        0.002340        0.001805
1955-1959       30             0.001190        0.002600        0.001893
1955-1959       31             0.001198        0.002644        0.001912
1955-1959       32             0.001268        0.002901        0.002065
1955-1959       33             0.001474        0.002849        0.002134
1955-1959       34             0.001517        0.003008        0.002222
1955-1959       35             0.001680        0.002993        0.002295
1955-1959       36             0.001859        0.003670        0.002700
1955-1959       37             0.002111        0.003852        0.002915
1955-1959       38             0.001954        0.004067        0.002927
1955-1959       39             0.002238        0.004249        0.003163
1955-1959       40             0.002268        0.004112        0.003116
1955-1959       41             0.002479        0.004773        0.003536
1955-1959       42             0.002721        0.005171        0.003853
1955-1959       43             0.002761        0.006026        0.004278
1955-1959       44             0.003067        0.006664        0.004746
1955-1959       45             0.003320        0.006643        0.004875
1955-1959       46             0.003524        0.007482        0.005380
1955-1959       47             0.003767        0.008223        0.005857
1955-1959       48             0.004399        0.009194        0.006642
1955-1959       49             0.004543        0.010170        0.007165
1955-1959       50             0.005068        0.011252        0.007937
1955-1959       51             0.005294        0.011695        0.008254
1955-1959       52             0.005676        0.013352        0.009214
1955-1959       53             0.006532        0.015076        0.010456
1955-1959       54             0.007307        0.016070        0.011316
1955-1959       55             0.007935        0.017495        0.012281
1955-1959       56             0.008523        0.019704        0.013551
1955-1959       57             0.009668        0.021025        0.014716
1955-1959       58             0.010077        0.022582        0.015572
1955-1959       59             0.011283        0.025614        0.017508
1955-1959       60             0.012426        0.028845        0.019495
1955-1959       61             0.013703        0.029916        0.020629
1955-1959       62             0.016073        0.032671        0.023111
1955-1959       63             0.016107        0.035476        0.024251
1955-1959       64             0.019859        0.037947        0.027388
1955-1959       65             0.021539        0.041648        0.029807
1955-1959       66             0.025301        0.044361        0.033019
1955-1959       67             0.028545        0.048174        0.036372
1955-1959       68             0.031501        0.053231        0.040021
1955-1959       69             0.036024        0.057105        0.044158
1955-1959       70             0.039193        0.063203        0.048318
1955-1959       71             0.045205        0.068238        0.053824
1955-1959       72             0.050242        0.073099        0.058675
1955-1959       73             0.055551        0.078200        0.063803
1955-1959       74             0.063132        0.087631        0.071952
1955-1959       75             0.072932        0.095125        0.080806
1955-1959       76             0.079273        0.104644        0.088168
1955-1959       77             0.091279        0.113064        0.098838
1955-1959       78             0.099464        0.119323        0.106278
1955-1959       79             0.117212        0.134678        0.123147
1955-1959       80             0.123275        0.144650        0.130446
1955-1959       81             0.129655        0.155415        0.138187
1955-1959       82             0.146964        0.173852        0.155661
1955-1959       83             0.164025        0.188897        0.171914
1955-1959       84             0.186939        0.199880        0.190999
1955-1959       85             0.198352        0.221242        0.205425
1955-1959       86             0.220711        0.235133        0.225122
1955-1959       87             0.234486        0.269505        0.245169
1955-1959       88             0.250070        0.294072        0.263125
1955-1959       89             0.282897        0.275933        0.280858
1955-1959       90             0.302976        0.342533        0.314277
1955-1959       91             0.336115        0.347461        0.339287
1955-1959       92             0.335722        0.341561        0.337290
1955-1959       93             0.382699        0.454671        0.401461
1955-1959       94             0.450186        0.382336        0.432399
1955-1959       95             0.373711        0.377493        0.374743
1955-1959       96             0.431816        0.539188        0.458810
1955-1959       97             0.503209        0.563386        0.517691
1955-1959       98             0.491988        0.467116        0.485829
1955-1959       99             0.570851        0.343214        0.516084
1955-1959      100             0.382795        1.252289        0.498069
1955-1959      101             1.016949        0.857143        1.000000
1955-1959      102             0.500000        6.000000        0.720000
1955-1959      103             1.058824              .        1.058824
1955-1959      104             0.857143              .        0.857143
1955-1959      105             0.000000              .        0.000000
1955-1959      106             0.000000              .        0.000000
1955-1959      107             0.000000              .        0.000000
1955-1959      108             0.000000              .        0.000000
1955-1959      109             0.000000              .        0.000000
1955-1959      110+                  .              .              .
1960-1964        0             0.017307        0.022298        0.019856
1960-1964        1             0.001469        0.001952        0.001715
1960-1964        2             0.000878        0.001127        0.001005
1960-1964        3             0.000607        0.000883        0.000747
1960-1964        4             0.000552        0.000900        0.000730
1960-1964        5             0.000510        0.000826        0.000671
1960-1964        6             0.000492        0.000613        0.000554
1960-1964        7             0.000350        0.000614        0.000485
1960-1964        8             0.000337        0.000612        0.000477
1960-1964        9             0.000208        0.000537        0.000376
1960-1964       10             0.000271        0.000530        0.000403
1960-1964       11             0.000273        0.000516        0.000397
1960-1964       12             0.000279        0.000434        0.000358
1960-1964       13             0.000215        0.000514        0.000367
1960-1964       14             0.000358        0.000597        0.000479
1960-1964       15             0.000411        0.000705        0.000561
1960-1964       16             0.000418        0.001058        0.000744
1960-1964       17             0.000510        0.001166        0.000844
1960-1964       18             0.000456        0.001377        0.000925
1960-1964       19             0.000563        0.001456        0.001017
1960-1964       20             0.000643        0.001190        0.000921
1960-1964       21             0.000569        0.001716        0.001153
1960-1964       22             0.000524        0.001680        0.001112
1960-1964       23             0.000546        0.001597        0.001081
1960-1964       24             0.000658        0.001593        0.001134
1960-1964       25             0.000597        0.002014        0.001322
1960-1964       26             0.000822        0.001943        0.001395
1960-1964       27             0.000787        0.001789        0.001299
1960-1964       28             0.000756        0.002011        0.001398
1960-1964       29             0.000770        0.002017        0.001408
1960-1964       30             0.000869        0.002382        0.001639
1960-1964       31             0.000945        0.002244        0.001604
1960-1964       32             0.000991        0.002561        0.001786
1960-1964       33             0.001291        0.002579        0.001941
1960-1964       34             0.001272        0.002641        0.001958
1960-1964       35             0.001289        0.003079        0.002180
1960-1964       36             0.001538        0.003118        0.002317
1960-1964       37             0.001498        0.003671        0.002556
1960-1964       38             0.001626        0.003621        0.002581
1960-1964       39             0.001842        0.004362        0.003029
1960-1964       40             0.001809        0.004655        0.003135
1960-1964       41             0.002158        0.004677        0.003322
1960-1964       42             0.002441        0.005420        0.003808
1960-1964       43             0.002570        0.005815        0.004056
1960-1964       44             0.002869        0.006403        0.004485
1960-1964       45             0.002910        0.007313        0.004922
1960-1964       46             0.003172        0.007509        0.005154
1960-1964       47             0.003641        0.008353        0.005800
1960-1964       48             0.003796        0.009182        0.006276
1960-1964       49             0.004416        0.010275        0.007122
1960-1964       50             0.004731        0.011387        0.007810
1960-1964       51             0.005305        0.012545        0.008656
1960-1964       52             0.005494        0.013180        0.009044
1960-1964       53             0.005668        0.014675        0.009813
1960-1964       54             0.006559        0.016489        0.011101
1960-1964       55             0.007225        0.018008        0.012129
1960-1964       56             0.007433        0.019131        0.012725
1960-1964       57             0.008399        0.021287        0.014196
1960-1964       58             0.009512        0.023198        0.015625
1960-1964       59             0.011073        0.025833        0.017630
1960-1964       60             0.011943        0.027900        0.018969
1960-1964       61             0.013015        0.029346        0.020105
1960-1964       62             0.015099        0.033368        0.022915
1960-1964       63             0.016471        0.035797        0.024613
1960-1964       64             0.019499        0.037730        0.027066
1960-1964       65             0.020755        0.041268        0.029159
1960-1964       66             0.023269        0.045017        0.032087
1960-1964       67             0.027316        0.049019        0.036024
1960-1964       68             0.030090        0.053701        0.039461
1960-1964       69             0.034137        0.057191        0.043187
1960-1964       70             0.039191        0.060319        0.047353
1960-1964       71             0.043855        0.067547        0.052854
1960-1964       72             0.051182        0.075377        0.060203
1960-1964       73             0.057094        0.079420        0.065261
1960-1964       74             0.060658        0.083272        0.068783
1960-1964       75             0.071231        0.094194        0.079358
1960-1964       76             0.079822        0.103210        0.087995
1960-1964       77             0.087192        0.111746        0.095620
1960-1964       78             0.097506        0.120350        0.105209
1960-1964       79             0.109861        0.130811        0.116842
1960-1964       80             0.118656        0.142552        0.126481
1960-1964       81             0.133442        0.154497        0.140284
1960-1964       82             0.150018        0.167247        0.155571
1960-1964       83             0.162711        0.181719        0.168788
1960-1964       84             0.183237        0.189474        0.185223
1960-1964       85             0.195197        0.213677        0.201067
1960-1964       86             0.229676        0.229748        0.229698
1960-1964       87             0.236884        0.252033        0.241531
1960-1964       88             0.254181        0.276831        0.260926
1960-1964       89             0.279473        0.306362        0.287299
1960-1964       90             0.300373        0.353781        0.315435
1960-1964       91             0.328378        0.305625        0.321991
1960-1964       92             0.354505        0.361111        0.356383
1960-1964       93             0.418708        0.405626        0.414970
1960-1964       94             0.358809        0.431810        0.378867
1960-1964       95             0.458841        0.458569        0.458769
1960-1964       96             0.353904        0.428508        0.372968
1960-1964       97             0.615602        0.534280        0.595988
1960-1964       98             0.407450        0.822507        0.502550
1960-1964       99             0.541367        0.948737        0.613851
1960-1964      100             0.498867        0.769594        0.544470
1960-1964      101             0.505851        1.188660        0.614456
1960-1964      102             1.031564        1.199006        1.061203
1960-1964      103             0.000000              .        0.000000
1960-1964      104             4.457838              .        4.457838
1960-1964      105                   .              .              .
1960-1964      106                   .              .              .
1960-1964      107                   .              .              .
1960-1964      108                   .              .              .
1960-1964      109             0.000000              .        0.000000
1960-1964      110+            0.545455              .        0.545455
1965-1969        0             0.013269        0.017164        0.015258
1965-1969        1             0.001315        0.001365        0.001341
1965-1969        2             0.000771        0.000883        0.000828
1965-1969        3             0.000522        0.000863        0.000696
1965-1969        4             0.000536        0.000754        0.000647
1965-1969        5             0.000478        0.000746        0.000614
1965-1969        6             0.000485        0.000764        0.000627
1965-1969        7             0.000445        0.000740        0.000595
1965-1969        8             0.000366        0.000727        0.000551
1965-1969        9             0.000342        0.000504        0.000425
1965-1969       10             0.000262        0.000399        0.000332
1965-1969       11             0.000303        0.000431        0.000368
1965-1969       12             0.000272        0.000468        0.000372
1965-1969       13             0.000245        0.000505        0.000378
1965-1969       14             0.000316        0.000563        0.000442
1965-1969       15             0.000357        0.000773        0.000569
1965-1969       16             0.000417        0.000738        0.000582
1965-1969       17             0.000466        0.001147        0.000814
1965-1969       18             0.000570        0.001161        0.000873
1965-1969       19             0.000424        0.001222        0.000832
1965-1969       20             0.000515        0.001218        0.000877
1965-1969       21             0.000453        0.001339        0.000907
1965-1969       22             0.000466        0.001573        0.001031
1965-1969       23             0.000630        0.001383        0.001014
1965-1969       24             0.000487        0.001670        0.001090
1965-1969       25             0.000629        0.001533        0.001091
1965-1969       26             0.000517        0.001849        0.001197
1965-1969       27             0.000624        0.001769        0.001208
1965-1969       28             0.000796        0.002112        0.001466
1965-1969       29             0.000800        0.001824        0.001325
1965-1969       30             0.000775        0.001968        0.001383
1965-1969       31             0.000955        0.002175        0.001574
1965-1969       32             0.000953        0.002278        0.001627
1965-1969       33             0.000925        0.002480        0.001717
1965-1969       34             0.000875        0.002587        0.001743
1965-1969       35             0.001065        0.002952        0.002020
1965-1969       36             0.001296        0.003324        0.002319
1965-1969       37             0.001385        0.003761        0.002584
1965-1969       38             0.001346        0.003963        0.002659
1965-1969       39             0.001422        0.004050        0.002730
1965-1969       40             0.001665        0.004573        0.003109
1965-1969       41             0.001800        0.004927        0.003334
1965-1969       42             0.002075        0.005786        0.003865
1965-1969       43             0.002278        0.006108        0.004102
1965-1969       44             0.002867        0.006968        0.004784
1965-1969       45             0.002834        0.007966        0.005206
1965-1969       46             0.002889        0.008252        0.005342
1965-1969       47             0.003290        0.008811        0.005795
1965-1969       48             0.003751        0.009098        0.006174
1965-1969       49             0.004117        0.010695        0.007085
1965-1969       50             0.004380        0.010984        0.007360
1965-1969       51             0.004216        0.013100        0.008224
1965-1969       52             0.005197        0.013690        0.009022
1965-1969       53             0.005810        0.015071        0.009998
1965-1969       54             0.005820        0.016690        0.010731
1965-1969       55             0.006843        0.018379        0.012065
1965-1969       56             0.006903        0.019439        0.012562
1965-1969       57             0.008020        0.021354        0.014017
1965-1969       58             0.009049        0.023576        0.015537
1965-1969       59             0.009826        0.026313        0.017145
1965-1969       60             0.011089        0.026865        0.018029
1965-1969       61             0.012496        0.029931        0.020080
1965-1969       62             0.013591        0.032440        0.021700
1965-1969       63             0.015584        0.037503        0.024944
1965-1969       64             0.017744        0.037906        0.026302
1965-1969       65             0.020209        0.042203        0.029388
1965-1969       66             0.023373        0.044746        0.032155
1965-1969       67             0.024876        0.049739        0.034943
1965-1969       68             0.028669        0.054310        0.038787
1965-1969       69             0.031497        0.057655        0.041687
1965-1969       70             0.037403        0.062684        0.047029
1965-1969       71             0.041651        0.069218        0.051959
1965-1969       72             0.046779        0.075943        0.057594
1965-1969       73             0.051681        0.081926        0.062834
1965-1969       74             0.062264        0.088720        0.071832
1965-1969       75             0.069012        0.092286        0.077338
1965-1969       76             0.076249        0.103125        0.085740
1965-1969       77             0.088032        0.114576        0.097112
1965-1969       78             0.095419        0.125469        0.105527
1965-1969       79             0.106844        0.139515        0.117555
1965-1969       80             0.122448        0.147293        0.130483
1965-1969       81             0.133214        0.156540        0.140638
1965-1969       82             0.141440        0.175356        0.152049
1965-1969       83             0.161053        0.192551        0.170744
1965-1969       84             0.176761        0.204799        0.185271
1965-1969       85             0.199443        0.229339        0.208405
1965-1969       86             0.216034        0.255774        0.227822
1965-1969       87             0.239000        0.264343        0.246584
1965-1969       88             0.253989        0.295462        0.266521
1965-1969       89             0.278983        0.324293        0.292336
1965-1969       90             0.315662        0.329571        0.319736
1965-1969       91             0.325666        0.363762        0.336834
1965-1969       92             0.339821        0.377031        0.350207
1965-1969       93             0.375253        0.396894        0.380997
1965-1969       94             0.413297        0.438860        0.420238
1965-1969       95             0.445923        0.444898        0.445647
1965-1969       96             0.437423        0.531649        0.462496
1965-1969       97             0.549870        0.333264        0.490305
1965-1969       98             0.487916        0.494256        0.489811
1965-1969       99             0.637670        0.320527        0.541503
1965-1969      100             0.428389        0.481106        0.443578
1965-1969      101             0.739967        0.298935        0.652458
1965-1969      102             0.437567        0.000000        0.394420
1965-1969      103             0.266499        5.587699        0.390438
1965-1969      104             0.877806              .        0.877806
1965-1969      105             0.850698              .        0.850698
1965-1969      106             0.000000              .        0.000000
1965-1969      107             5.806694              .        5.806694
1965-1969      108                   .              .              .
1965-1969      109                   .              .              .
1965-1969      110+                  .              .              .
1970-1974        0             0.010351        0.013778        0.012106
1970-1974        1             0.000815        0.000994        0.000906
1970-1974        2             0.000527        0.000675        0.000602
1970-1974        3             0.000426        0.000660        0.000545
1970-1974        4             0.000446        0.000766        0.000609
1970-1974        5             0.000396        0.000647        0.000524
1970-1974        6             0.000407        0.000603        0.000507
1970-1974        7             0.000423        0.000651        0.000539
1970-1974        8             0.000354        0.000515        0.000436
1970-1974        9             0.000249        0.000540        0.000398
1970-1974       10             0.000253        0.000420        0.000338
1970-1974       11             0.000237        0.000420        0.000330
1970-1974       12             0.000241        0.000438        0.000341
1970-1974       13             0.000316        0.000532        0.000426
1970-1974       14             0.000341        0.000547        0.000446
1970-1974       15             0.000422        0.000776        0.000602
1970-1974       16             0.000405        0.001048        0.000733
1970-1974       17             0.000498        0.001293        0.000904
1970-1974       18             0.000525        0.001519        0.001033
1970-1974       19             0.000486        0.001609        0.001061
1970-1974       20             0.000391        0.001348        0.000883
1970-1974       21             0.000475        0.001710        0.001110
1970-1974       22             0.000463        0.001713        0.001105
1970-1974       23             0.000548        0.001627        0.001103
1970-1974       24             0.000553        0.001610        0.001096
1970-1974       25             0.000555        0.001609        0.001096
1970-1974       26             0.000581        0.001727        0.001169
1970-1974       27             0.000497        0.001701        0.001115
1970-1974       28             0.000556        0.001843        0.001216
1970-1974       29             0.000735        0.001863        0.001312
1970-1974       30             0.000727        0.001933        0.001342
1970-1974       31             0.000605        0.002051        0.001340
1970-1974       32             0.000812        0.002219        0.001527
1970-1974       33             0.000738        0.002545        0.001654
1970-1974       34             0.001053        0.002458        0.001764
1970-1974       35             0.000984        0.002814        0.001911
1970-1974       36             0.001101        0.003141        0.002134
1970-1974       37             0.000984        0.003328        0.002169
1970-1974       38             0.001205        0.003673        0.002453
1970-1974       39             0.001507        0.004275        0.002905
1970-1974       40             0.001523        0.004475        0.003009
1970-1974       41             0.001754        0.005048        0.003407
1970-1974       42             0.001793        0.005598        0.003698
1970-1974       43             0.001832        0.005687        0.003754
1970-1974       44             0.002185        0.006721        0.004432
1970-1974       45             0.002316        0.007748        0.004985
1970-1974       46             0.002413        0.008301        0.005273
1970-1974       47             0.002838        0.008460        0.005527
1970-1974       48             0.003340        0.009179        0.006083
1970-1974       49             0.003448        0.010496        0.006701
1970-1974       50             0.003565        0.011171        0.007027
1970-1974       51             0.004333        0.011820        0.007704
1970-1974       52             0.004748        0.012571        0.008242
1970-1974       53             0.004477        0.014541        0.008945
1970-1974       54             0.005387        0.015985        0.010071
1970-1974       55             0.005454        0.017197        0.010627
1970-1974       56             0.006245        0.018729        0.011724
1970-1974       57             0.007244        0.019447        0.012594
1970-1974       58             0.007806        0.022230        0.014129
1970-1974       59             0.008917        0.024062        0.015546
1970-1974       60             0.009763        0.025622        0.016680
1970-1974       61             0.010932        0.028376        0.018503
1970-1974       62             0.012019        0.031113        0.020243
1970-1974       63             0.013534        0.034382        0.022419
