Poland, Death rates (period 1x5), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       53             0.005461        0.013587        0.009333
1980-1984       54             0.005962        0.014733        0.010075
1980-1984       55             0.006385        0.015960        0.010797
1980-1984       56             0.007112        0.017053        0.011615
1980-1984       57             0.007761        0.018299        0.012466
1980-1984       58             0.008675        0.020118        0.013739
1980-1984       59             0.009315        0.021495        0.014691
1980-1984       60             0.010546        0.023558        0.016280
1980-1984       61             0.011547        0.024912        0.017411
1980-1984       62             0.012266        0.027066        0.018732
1980-1984       63             0.013558        0.028323        0.019967
1980-1984       64             0.014938        0.031136        0.021877
1980-1984       65             0.016195        0.033460        0.023482
1980-1984       66             0.017863        0.036293        0.025578
1980-1984       67             0.019667        0.039506        0.027903
1980-1984       68             0.021666        0.043506        0.030651
1980-1984       69             0.024527        0.047837        0.034063
1980-1984       70             0.027175        0.051565        0.037113
1980-1984       71             0.030792        0.056498        0.041189
1980-1984       72             0.034384        0.062816        0.045776
1980-1984       73             0.038785        0.068276        0.050473
1980-1984       74             0.043685        0.075124        0.055911
1980-1984       75             0.049028        0.081388        0.061345
1980-1984       76             0.054862        0.090554        0.068155
1980-1984       77             0.061254        0.098343        0.074712
1980-1984       78             0.068411        0.106878        0.081966
1980-1984       79             0.077430        0.116295        0.090716
1980-1984       80             0.088765        0.129712        0.102395
1980-1984       81             0.097667        0.138554        0.110819
1980-1984       82             0.109798        0.150695        0.122516
1980-1984       83             0.121706        0.162692        0.134056
1980-1984       84             0.137547        0.177437        0.149211
1980-1984       85             0.150662        0.188243        0.161345
1980-1984       86             0.166236        0.204617        0.176896
1980-1984       87             0.183405        0.221904        0.193849
1980-1984       88             0.199645        0.236171        0.209319
1980-1984       89             0.219387        0.257006        0.229156
1980-1984       90             0.238758        0.264989        0.245458
1980-1984       91             0.256543        0.282721        0.263125
1980-1984       92             0.273057        0.299556        0.279595
1980-1984       93             0.298460        0.314987        0.302474
1980-1984       94             0.315888        0.329531        0.319177
1980-1984       95             0.333116        0.355908        0.338582
1980-1984       96             0.358192        0.379943        0.363352
1980-1984       97             0.366025        0.377880        0.368787
1980-1984       98             0.398110        0.398473        0.398194
1980-1984       99             0.307223        0.320642        0.310310
1980-1984      100             0.437807        0.442412        0.438858
1980-1984      101             0.462061        0.467347        0.463246
1980-1984      102             0.487347        0.493563        0.488742
1980-1984      103             0.513656        0.530644        0.517498
1980-1984      104             0.542570        0.590995        0.553277
1980-1984      105             0.579787        0.695560        0.603802
1980-1984      106             0.635128        0.977765        0.694850
1980-1984      107             0.750510        1.559165        0.835341
1980-1984      108             1.145825        6.000000        1.195730
1980-1984      109             2.327273              .        2.327273
1980-1984      110+                  .              .              .
1985-1989        0             0.018190        0.023612        0.020970
1985-1989        1             0.000998        0.001146        0.001074
1985-1989        2             0.000519        0.000649        0.000586
1985-1989        3             0.000377        0.000517        0.000448
1985-1989        4             0.000260        0.000420        0.000342
1985-1989        5             0.000263        0.000365        0.000315
1985-1989        6             0.000266        0.000354        0.000311
1985-1989        7             0.000203        0.000352        0.000279
1985-1989        8             0.000216        0.000339        0.000279
1985-1989        9             0.000189        0.000350        0.000271
1985-1989       10             0.000174        0.000327        0.000252
1985-1989       11             0.000176        0.000319        0.000249
1985-1989       12             0.000191        0.000318        0.000256
1985-1989       13             0.000194        0.000353        0.000275
1985-1989       14             0.000231        0.000415        0.000325
1985-1989       15             0.000263        0.000546        0.000408
1985-1989       16             0.000284        0.000664        0.000479
1985-1989       17             0.000356        0.000850        0.000609
1985-1989       18             0.000371        0.001250        0.000820
1985-1989       19             0.000363        0.001380        0.000883
1985-1989       20             0.000375        0.001381        0.000890
1985-1989       21             0.000388        0.001404        0.000908
1985-1989       22             0.000418        0.001475        0.000959
1985-1989       23             0.000380        0.001498        0.000952
1985-1989       24             0.000422        0.001495        0.000972
1985-1989       25             0.000472        0.001569        0.001034
1985-1989       26             0.000471        0.001611        0.001055
1985-1989       27             0.000493        0.001710        0.001116
1985-1989       28             0.000565        0.001891        0.001241
1985-1989       29             0.000599        0.001903        0.001262
1985-1989       30             0.000662        0.002146        0.001415
1985-1989       31             0.000715        0.002275        0.001505
1985-1989       32             0.000742        0.002364        0.001563
1985-1989       33             0.000829        0.002563        0.001705
1985-1989       34             0.000911        0.002716        0.001822
1985-1989       35             0.001013        0.002990        0.002009
1985-1989       36             0.001154        0.003211        0.002189
1985-1989       37             0.001273        0.003520        0.002402
1985-1989       38             0.001380        0.003715        0.002552
1985-1989       39             0.001595        0.004245        0.002922
1985-1989       40             0.001756        0.004514        0.003132
1985-1989       41             0.001891        0.004985        0.003430
1985-1989       42             0.002134        0.005467        0.003786
1985-1989       43             0.002269        0.006084        0.004152
1985-1989       44             0.002539        0.006748        0.004614
1985-1989       45             0.002833        0.007414        0.005086
1985-1989       46             0.002953        0.007949        0.005402
1985-1989       47             0.003179        0.008678        0.005869
1985-1989       48             0.003486        0.009548        0.006442
1985-1989       49             0.003849        0.010434        0.007051
1985-1989       50             0.004207        0.011472        0.007729
1985-1989       51             0.004690        0.012345        0.008394
1985-1989       52             0.005090        0.013432        0.009117
1985-1989       53             0.005508        0.014393        0.009784
1985-1989       54             0.005895        0.015878        0.010684
1985-1989       55             0.006562        0.017127        0.011609
1985-1989       56             0.007284        0.018587        0.012648
1985-1989       57             0.007777        0.020107        0.013577
1985-1989       58             0.008683        0.021747        0.014742
1985-1989       59             0.009747        0.023560        0.016040
1985-1989       60             0.010498        0.025487        0.017192
1985-1989       61             0.011562        0.027633        0.018600
1985-1989       62             0.012734        0.029203        0.019826
1985-1989       63             0.014186        0.031525        0.021573
1985-1989       64             0.015317        0.034184        0.023313
1985-1989       65             0.017203        0.037014        0.025565
1985-1989       66             0.018833        0.039621        0.027553
1985-1989       67             0.021146        0.042054        0.029844
1985-1989       68             0.023049        0.045248        0.032205
1985-1989       69             0.025923        0.048451        0.035074
1985-1989       70             0.027757        0.053090        0.037844
1985-1989       71             0.031205        0.057908        0.041691
1985-1989       72             0.034510        0.062819        0.045482
1985-1989       73             0.038784        0.068383        0.050102
1985-1989       74             0.043138        0.074863        0.055151
1985-1989       75             0.048735        0.082123        0.061249
1985-1989       76             0.054486        0.089295        0.067355
1985-1989       77             0.061191        0.097876        0.074527
1985-1989       78             0.068783        0.107733        0.082708
1985-1989       79             0.077377        0.117228        0.091276
1985-1989       80             0.087375        0.129348        0.101544
1985-1989       81             0.097204        0.141674        0.111802
1985-1989       82             0.108895        0.152411        0.122735
1985-1989       83             0.120799        0.166521        0.134857
1985-1989       84             0.137002        0.181992        0.150371
1985-1989       85             0.151860        0.195550        0.164395
1985-1989       86             0.165270        0.213019        0.178470
1985-1989       87             0.185309        0.226611        0.196340
1985-1989       88             0.204371        0.248600        0.215875
1985-1989       89             0.222822        0.267061        0.233934
1985-1989       90             0.242676        0.284714        0.252927
1985-1989       91             0.265728        0.306030        0.275406
1985-1989       92             0.288249        0.316874        0.295032
1985-1989       93             0.306846        0.345484        0.315881
1985-1989       94             0.323101        0.347307        0.328710
1985-1989       95             0.358005        0.362635        0.359085
1985-1989       96             0.371507        0.383103        0.374233
1985-1989       97             0.388805        0.378840        0.386464
1985-1989       98             0.371551        0.335554        0.362903
1985-1989       99             0.346127        0.358983        0.349216
1985-1989      100             0.466390        0.424019        0.456204
1985-1989      101             0.491356        0.438267        0.478259
1985-1989      102             0.513633        0.451160        0.498012
1985-1989      103             0.537313        0.467981        0.519729
1985-1989      104             0.559596        0.493219        0.542451
1985-1989      105             0.587759        0.547484        0.577542
1985-1989      106             0.654540        0.691227        0.663081
1985-1989      107             0.771922        1.152113        0.841285
1985-1989      108             1.008151        1.843137        1.070333
1985-1989      109             1.947146              .        1.947146
1985-1989      110+            6.000000              .        6.000000
1990-1994        0             0.015302        0.019177        0.017289
1990-1994        1             0.000819        0.000948        0.000885
1990-1994        2             0.000452        0.000584        0.000520
1990-1994        3             0.000336        0.000485        0.000412
1990-1994        4             0.000301        0.000370        0.000336
1990-1994        5             0.000230        0.000326        0.000279
1990-1994        6             0.000220        0.000287        0.000254
1990-1994        7             0.000205        0.000258        0.000232
1990-1994        8             0.000213        0.000307        0.000261
1990-1994        9             0.000187        0.000282        0.000236
1990-1994       10             0.000190        0.000308        0.000251
1990-1994       11             0.000165        0.000276        0.000221
1990-1994       12             0.000181        0.000306        0.000245
1990-1994       13             0.000186        0.000317        0.000253
1990-1994       14             0.000222        0.000438        0.000332
1990-1994       15             0.000274        0.000556        0.000418
1990-1994       16             0.000330        0.000713        0.000526
1990-1994       17             0.000368        0.001004        0.000693
1990-1994       18             0.000388        0.001298        0.000853
1990-1994       19             0.000415        0.001417        0.000927
1990-1994       20             0.000368        0.001494        0.000943
1990-1994       21             0.000390        0.001512        0.000964
1990-1994       22             0.000386        0.001593        0.001003
1990-1994       23             0.000367        0.001530        0.000962
1990-1994       24             0.000372        0.001661        0.001031
1990-1994       25             0.000372        0.001660        0.001029
1990-1994       26             0.000445        0.001691        0.001079
1990-1994       27             0.000464        0.001724        0.001105
1990-1994       28             0.000513        0.001868        0.001201
1990-1994       29             0.000518        0.001973        0.001257
1990-1994       30             0.000605        0.002207        0.001417
1990-1994       31             0.000652        0.002302        0.001487
1990-1994       32             0.000708        0.002515        0.001622
1990-1994       33             0.000812        0.002646        0.001738
1990-1994       34             0.000927        0.002968        0.001957
1990-1994       35             0.001013        0.003239        0.002135
1990-1994       36             0.001134        0.003413        0.002281
1990-1994       37             0.001206        0.003728        0.002472
1990-1994       38             0.001366        0.004098        0.002736
1990-1994       39             0.001541        0.004637        0.003090
1990-1994       40             0.001742        0.004935        0.003336
1990-1994       41             0.001905        0.005377        0.003637
1990-1994       42             0.002165        0.005874        0.004011
1990-1994       43             0.002337        0.006600        0.004455
1990-1994       44             0.002551        0.007060        0.004785
1990-1994       45             0.002717        0.007638        0.005146
1990-1994       46             0.003112        0.008352        0.005688
1990-1994       47             0.003273        0.009096        0.006123
1990-1994       48             0.003540        0.009827        0.006606
1990-1994       49             0.003943        0.010614        0.007187
1990-1994       50             0.004211        0.012050        0.008010
1990-1994       51             0.004434        0.012736        0.008440
1990-1994       52             0.004872        0.013939        0.009229
1990-1994       53             0.005175        0.014938        0.009845
1990-1994       54             0.005563        0.016325        0.010686
1990-1994       55             0.006225        0.017620        0.011625
1990-1994       56             0.006861        0.018935        0.012561
1990-1994       57             0.007404        0.020486        0.013554
1990-1994       58             0.008043        0.021969        0.014559
1990-1994       59             0.008957        0.023916        0.015918
1990-1994       60             0.010073        0.026328        0.017583
1990-1994       61             0.010859        0.027847        0.018636
1990-1994       62             0.012264        0.029745        0.020172
1990-1994       63             0.012944        0.031709        0.021297
1990-1994       64             0.014641        0.034371        0.023241
1990-1994       65             0.016120        0.037421        0.025190
1990-1994       66             0.018059        0.039653        0.027048
1990-1994       67             0.019999        0.043319        0.029515
1990-1994       68             0.022297        0.046150        0.031894
1990-1994       69             0.024535        0.049805        0.034613
1990-1994       70             0.027646        0.054222        0.038168
1990-1994       71             0.030448        0.057724        0.041138
1990-1994       72             0.033709        0.061579        0.044509
1990-1994       73             0.037886        0.066949        0.048999
1990-1994       74             0.042193        0.072456        0.053525
1990-1994       75             0.046512        0.079088        0.058429
1990-1994       76             0.053092        0.085653        0.064801
1990-1994       77             0.058681        0.094067        0.071170
1990-1994       78             0.065630        0.102799        0.078478
1990-1994       79             0.073766        0.112226        0.086833
1990-1994       80             0.082155        0.123556        0.095843
1990-1994       81             0.092500        0.134642        0.106123
1990-1994       82             0.103393        0.146645        0.117059
1990-1994       83             0.116202        0.160379        0.129826
1990-1994       84             0.129429        0.174928        0.143044
1990-1994       85             0.141881        0.190084        0.155825
1990-1994       86             0.158571        0.201752        0.170666
1990-1994       87             0.176882        0.223106        0.189368
1990-1994       88             0.194209        0.237483        0.205484
1990-1994       89             0.214127        0.263425        0.226520
1990-1994       90             0.238190        0.282910        0.249002
1990-1994       91             0.260433        0.300993        0.269855
1990-1994       92             0.289587        0.326090        0.297858
1990-1994       93             0.309895        0.339569        0.316482
1990-1994       94             0.333589        0.377696        0.343079
1990-1994       95             0.358765        0.379977        0.363238
1990-1994       96             0.370992        0.391104        0.375248
1990-1994       97             0.395730        0.434383        0.403953
1990-1994       98             0.351485        0.336870        0.348278
1990-1994       99             0.397200        0.378020        0.392748
1990-1994      100             0.751942        0.754066        0.752459
1990-1994      101             0.496411        0.470539        0.489919
1990-1994      102             0.506385        0.477486        0.499022
1990-1994      103             0.468002        0.469812        0.468462
1990-1994      104             0.437209        0.461152        0.443373
1990-1994      105             0.524240        0.494282        0.516168
1990-1994      106             0.497796        0.406688        0.471191
1990-1994      107             0.436293        0.393974        0.423868
1990-1994      108             0.422817        0.345434        0.402041
1990-1994      109             0.285361        0.000000        0.208097
1990-1994      110+            0.192814        0.000000        0.142430
1995-1999        0             0.009780        0.011778        0.010807
1995-1999        1             0.000573        0.000666        0.000621
1995-1999        2             0.000367        0.000451        0.000410
1995-1999        3             0.000258        0.000335        0.000298
1995-1999        4             0.000222        0.000308        0.000266
1995-1999        5             0.000205        0.000243        0.000224
1995-1999        6             0.000204        0.000262        0.000233
1995-1999        7             0.000169        0.000262        0.000217
1995-1999        8             0.000160        0.000260        0.000211
1995-1999        9             0.000139        0.000223        0.000182
1995-1999       10             0.000148        0.000241        0.000196
1995-1999       11             0.000151        0.000230        0.000191
1995-1999       12             0.000141        0.000242        0.000193
1995-1999       13             0.000169        0.000295        0.000234
1995-1999       14             0.000206        0.000366        0.000288
1995-1999       15             0.000277        0.000483        0.000382
1995-1999       16             0.000306        0.000659        0.000486
1995-1999       17             0.000318        0.000857        0.000593
1995-1999       18             0.000345        0.001118        0.000739
1995-1999       19             0.000352        0.001331        0.000851
1995-1999       20             0.000312        0.001263        0.000796
1995-1999       21             0.000332        0.001328        0.000839
1995-1999       22             0.000344        0.001417        0.000890
1995-1999       23             0.000342        0.001350        0.000855
1995-1999       24             0.000367        0.001407        0.000896
1995-1999       25             0.000342        0.001345        0.000852
1995-1999       26             0.000379        0.001466        0.000932
1995-1999       27             0.000400        0.001600        0.001011
1995-1999       28             0.000459        0.001623        0.001052
1995-1999       29             0.000447        0.001769        0.001119
1995-1999       30             0.000489        0.001824        0.001167
1995-1999       31             0.000524        0.001988        0.001267
1995-1999       32             0.000611        0.002074        0.001352
1995-1999       33             0.000639        0.002256        0.001458
1995-1999       34             0.000733        0.002542        0.001648
1995-1999       35             0.000815        0.002805        0.001819
1995-1999       36             0.000968        0.002976        0.001980
1995-1999       37             0.001086        0.003364        0.002233
1995-1999       38             0.001199        0.003663        0.002436
1995-1999       39             0.001321        0.004185        0.002757
1995-1999       40             0.001531        0.004532        0.003033
1995-1999       41             0.001692        0.005009        0.003348
1995-1999       42             0.001835        0.005419        0.003620
1995-1999       43             0.002075        0.005934        0.003992
1995-1999       44             0.002343        0.006431        0.004368
1995-1999       45             0.002569        0.007098        0.004807
1995-1999       46             0.002720        0.007785        0.005216
1995-1999       47             0.003016        0.008384        0.005655
1995-1999       48             0.003298        0.009021        0.006104
1995-1999       49             0.003733        0.009884        0.006737
1995-1999       50             0.003963        0.010696        0.007235
1995-1999       51             0.004366        0.011727        0.007924
1995-1999       52             0.004682        0.012658        0.008514
1995-1999       53             0.004982        0.013835        0.009214
1995-1999       54             0.005206        0.014817        0.009779
1995-1999       55             0.005815        0.016191        0.010725
1995-1999       56             0.006323        0.017158        0.011420
1995-1999       57             0.006640        0.018942        0.012390
1995-1999       58             0.007149        0.020126        0.013173
1995-1999       59             0.007910        0.021769        0.014299
1995-1999       60             0.008826        0.023722        0.015647
1995-1999       61             0.009495        0.025631        0.016837
1995-1999       62             0.010584        0.027594        0.018270
1995-1999       63             0.011792        0.029231        0.019613
1995-1999       64             0.013105        0.031981        0.021500
1995-1999       65             0.014379        0.034630        0.023292
1995-1999       66             0.016263        0.037181        0.025352
1995-1999       67             0.017743        0.039805        0.027178
1995-1999       68             0.019497        0.042778        0.029251
1995-1999       69             0.021722        0.046471        0.031826
1995-1999       70             0.024393        0.050566        0.034776
1995-1999       71             0.027250        0.053691        0.037451
1995-1999       72             0.030540        0.058569        0.041095
1995-1999       73             0.034125        0.063276        0.044897
1995-1999       74             0.038331        0.068013        0.049156
1995-1999       75             0.043479        0.074463        0.054641
1995-1999       76             0.048934        0.081245        0.060390
1995-1999       77             0.054812        0.088025        0.066394
1995-1999       78             0.061426        0.096115        0.073287
1995-1999       79             0.069565        0.105881        0.081629
1995-1999       80             0.075648        0.112979        0.087710
1995-1999       81             0.086031        0.122233        0.097478
1995-1999       82             0.096748        0.136016        0.108870
1995-1999       83             0.108773        0.146763        0.120182
1995-1999       84             0.120609        0.160731        0.132386
1995-1999       85             0.134201        0.171641        0.144961
1995-1999       86             0.149638        0.191350        0.161315
1995-1999       87             0.167223        0.207948        0.178326
1995-1999       88             0.185164        0.222185        0.195001
1995-1999       89             0.203700        0.241550        0.213440
1995-1999       90             0.226510        0.262953        0.235610
1995-1999       91             0.247399        0.282284        0.255804
1995-1999       92             0.273260        0.305513        0.280726
1995-1999       93             0.297010        0.332834        0.304969
1995-1999       94             0.322033        0.357994        0.329769
1995-1999       95             0.346363        0.373529        0.352008
1995-1999       96             0.377491        0.378530        0.377700
1995-1999       97             0.400463        0.434069        0.407161
1995-1999       98             0.411077        0.412614        0.411380
1995-1999       99             0.418191        0.469528        0.428083
1995-1999      100             0.472626        0.422516        0.463326
1995-1999      101             0.472722        0.447412        0.467575
1995-1999      102             0.513609        0.453369        0.499230
1995-1999      103             0.529968        0.423829        0.502480
1995-1999      104             0.411137        0.356238        0.396025
1995-1999      105             0.451517        0.343105        0.419999
1995-1999      106             0.318588        0.398630        0.339700
1995-1999      107             0.400256        0.128968        0.324428
1995-1999      108             0.429108        0.362882        0.406528
1995-1999      109             0.561941        0.440788        0.517492
1995-1999      110+            1.095015        1.422282        1.177474
2000-2004        0             0.006630        0.008013        0.007340
2000-2004        1             0.000424        0.000557        0.000492
2000-2004        2             0.000225        0.000293        0.000260
2000-2004        3             0.000184        0.000240        0.000212
2000-2004        4             0.000170        0.000227        0.000199
2000-2004        5             0.000152        0.000209        0.000181
2000-2004        6             0.000140        0.000189        0.000166
2000-2004        7             0.000134        0.000200        0.000168
2000-2004        8             0.000138        0.000208        0.000174
2000-2004        9             0.000125        0.000198        0.000162
2000-2004       10             0.000136        0.000195        0.000166
2000-2004       11             0.000122        0.000204        0.000164
2000-2004       12             0.000148        0.000206        0.000178
2000-2004       13             0.000151        0.000245        0.000199
2000-2004       14             0.000186        0.000291        0.000239
2000-2004       15             0.000206        0.000376        0.000293
2000-2004       16             0.000267        0.000474        0.000373
2000-2004       17             0.000299        0.000691        0.000499
2000-2004       18             0.000319        0.000915        0.000623
2000-2004       19             0.000277        0.000979        0.000635
2000-2004       20             0.000315        0.001093        0.000710
2000-2004       21             0.000273        0.001153        0.000720
2000-2004       22             0.000267        0.001156        0.000719
2000-2004       23             0.000299        0.001193        0.000753
2000-2004       24             0.000297        0.001159        0.000735
2000-2004       25             0.000306        0.001238        0.000780
2000-2004       26             0.000289        0.001204        0.000754
2000-2004       27             0.000333        0.001257        0.000803
2000-2004       28             0.000368        0.001337        0.000861
2000-2004       29             0.000402        0.001390        0.000904
2000-2004       30             0.000424        0.001505        0.000974
2000-2004       31             0.000457        0.001564        0.001020
2000-2004       32             0.000491        0.001762        0.001137
2000-2004       33             0.000521        0.001875        0.001209
2000-2004       34             0.000571        0.002049        0.001322
2000-2004       35             0.000684        0.002217        0.001462
2000-2004       36             0.000774        0.002423        0.001611
2000-2004       37             0.000787        0.002697        0.001755
2000-2004       38             0.000919        0.002917        0.001931
2000-2004       39             0.001090        0.003232        0.002173
2000-2004       40             0.001166        0.003514        0.002351
2000-2004       41             0.001367        0.004093        0.002740
2000-2004       42             0.001492        0.004368        0.002937
2000-2004       43             0.001823        0.004816        0.003324
2000-2004       44             0.001990        0.005493        0.003743
2000-2004       45             0.002197        0.005962        0.004077
2000-2004       46             0.002449        0.006548        0.004489
2000-2004       47             0.002623        0.007155        0.004872
2000-2004       48             0.002983        0.007722        0.005325
2000-2004       49             0.003224        0.008669        0.005905
2000-2004       50             0.003529        0.009461        0.006438
2000-2004       51             0.004019        0.010144        0.007011
2000-2004       52             0.004261        0.011002        0.007539
2000-2004       53             0.004680        0.012108        0.008275
2000-2004       54             0.005044        0.012970        0.008858
2000-2004       55             0.005358        0.013963        0.009474
2000-2004       56             0.005975        0.015048        0.010286
2000-2004       57             0.006279        0.016244        0.010978
2000-2004       58             0.006851        0.017606        0.011887
2000-2004       59             0.007376        0.018875        0.012721
2000-2004       60             0.007749        0.020909        0.013815
2000-2004       61             0.008467        0.022216        0.014747
2000-2004       62             0.009077        0.024050        0.015850
2000-2004       63             0.009857        0.025856        0.017019
2000-2004       64             0.011036        0.028265        0.018672
2000-2004       65             0.011958        0.030447        0.020071
2000-2004       66             0.013415        0.032342        0.021637
2000-2004       67             0.014621        0.035463        0.023573
2000-2004       68             0.016278        0.037988        0.025489
2000-2004       69             0.018211        0.040935        0.027729
2000-2004       70             0.020360        0.044356        0.030259
2000-2004       71             0.022419        0.047621        0.032620
2000-2004       72             0.025660        0.052588        0.036315
2000-2004       73             0.028283        0.056273        0.039055
2000-2004       74             0.031768        0.061273        0.042761
2000-2004       75             0.035858        0.066379        0.046844
2000-2004       76             0.040179        0.071742        0.051166
2000-2004       77             0.045746        0.077268        0.056388
2000-2004       78             0.051795        0.086676        0.063273
2000-2004       79             0.058832        0.094733        0.070420
2000-2004       80             0.066300        0.101295        0.077484
2000-2004       81             0.074558        0.108756        0.085297
2000-2004       82             0.083888        0.118985        0.094723
2000-2004       83             0.093570        0.131375        0.105028
2000-2004       84             0.104592        0.141732        0.115517
2000-2004       85             0.115251        0.154566        0.126438
2000-2004       86             0.132500        0.171523        0.143314
2000-2004       87             0.146986        0.186255        0.157562
2000-2004       88             0.164692        0.204534        0.175097
2000-2004       89             0.184644        0.224026        0.194662
2000-2004       90             0.201207        0.241629        0.211240
2000-2004       91             0.221498        0.255331        0.229691
2000-2004       92             0.244895        0.280086        0.253239
2000-2004       93             0.269372        0.307293        0.278201
2000-2004       94             0.298555        0.323837        0.304309
2000-2004       95             0.318223        0.352816        0.325912
2000-2004       96             0.348875        0.368793        0.353197
2000-2004       97             0.363796        0.393248        0.369916
2000-2004       98             0.401341        0.414120        0.403917
2000-2004       99             0.416896        0.421927        0.417893
2000-2004      100             0.413889        0.379043        0.406934
2000-2004      101             0.421707        0.426628        0.422684
2000-2004      102             0.493019        0.437069        0.481988
2000-2004      103             0.506180        0.332196        0.467210
2000-2004      104             0.551336        0.495190        0.537910
2000-2004      105             0.435640        0.298051        0.399330
2000-2004      106             0.484954        0.526973        0.497961
2000-2004      107             0.369686        0.334475        0.360206
2000-2004      108             0.429082        0.189374        0.354331
2000-2004      109             0.578206        0.296626        0.472638
2000-2004      110+            0.895642        0.832852        0.869057
2005-2009        0             0.005237        0.006363        0.005814
2005-2009        1             0.000340        0.000422        0.000382
2005-2009        2             0.000226        0.000275        0.000251
2005-2009        3             0.000185        0.000192        0.000189
2005-2009        4             0.000164        0.000193        0.000179
2005-2009        5             0.000117        0.000190        0.000154
2005-2009        6             0.000135        0.000161        0.000148
2005-2009        7             0.000123        0.000160        0.000142
2005-2009        8             0.000128        0.000152        0.000140
2005-2009        9             0.000119        0.000150        0.000135
2005-2009       10             0.000126        0.000171        0.000149
2005-2009       11             0.000116        0.000157        0.000137
2005-2009       12             0.000141        0.000181        0.000162
2005-2009       13             0.000140        0.000227        0.000185
2005-2009       14             0.000175        0.000292        0.000235
2005-2009       15             0.000202        0.000367        0.000286
2005-2009       16             0.000277        0.000499        0.000390
2005-2009       17             0.000241        0.000641        0.000446
2005-2009       18             0.000285        0.000939        0.000619
2005-2009       19             0.000281        0.001029        0.000662
2005-2009       20             0.000260        0.001062        0.000668
2005-2009       21             0.000257        0.001063        0.000667
2005-2009       22             0.000267        0.001183        0.000732
2005-2009       23             0.000256        0.001095        0.000682
2005-2009       24             0.000264        0.001085        0.000680
2005-2009       25             0.000257        0.001127        0.000698
2005-2009       26             0.000290        0.001119        0.000710
2005-2009       27             0.000295        0.001188        0.000748
2005-2009       28             0.000315        0.001165        0.000747
2005-2009       29             0.000374        0.001319        0.000854
2005-2009       30             0.000384        0.001430        0.000915
2005-2009       31             0.000409        0.001460        0.000943
2005-2009       32             0.000459        0.001580        0.001028
2005-2009       33             0.000489        0.001733        0.001121
2005-2009       34             0.000546        0.001887        0.001226
2005-2009       35             0.000601        0.002122        0.001373
2005-2009       36             0.000713        0.002226        0.001480
2005-2009       37             0.000717        0.002565        0.001653
2005-2009       38             0.000860        0.002778        0.001831
2005-2009       39             0.000976        0.003162        0.002083
2005-2009       40             0.001100        0.003489        0.002309
2005-2009       41             0.001254        0.003818        0.002550
2005-2009       42             0.001351        0.004160        0.002769
2005-2009       43             0.001568        0.004449        0.003020
2005-2009       44             0.001756        0.005019        0.003397
2005-2009       45             0.002013        0.005758        0.003892
2005-2009       46             0.002199        0.006214        0.004207
2005-2009       47             0.002483        0.007045        0.004758
2005-2009       48             0.002762        0.007659        0.005195
2005-2009       49             0.003093        0.008415        0.005730
2005-2009       50             0.003407        0.009291        0.006313
2005-2009       51             0.003747        0.010015        0.006830
2005-2009       52             0.003953        0.010715        0.007265
2005-2009       53             0.004344        0.011740        0.007948
2005-2009       54             0.004747        0.012681        0.008591
2005-2009       55             0.005238        0.013776        0.009352
2005-2009       56             0.005830        0.014820        0.010137
2005-2009       57             0.006219        0.016062        0.010908
2005-2009       58             0.006621        0.016977        0.011524
2005-2009       59             0.007320        0.018360        0.012510
2005-2009       60             0.007882        0.019955        0.013513
2005-2009       61             0.008546        0.021303        0.014443
2005-2009       62             0.009115        0.022720        0.015341
2005-2009       63             0.009749        0.024149        0.016270
2005-2009       64             0.010260        0.025969        0.017294
2005-2009       65             0.011162        0.028559        0.018860
2005-2009       66             0.012145        0.030080        0.019982
2005-2009       67             0.013203        0.032380        0.021473
2005-2009       68             0.013981        0.034712        0.022797
2005-2009       69             0.015720        0.036970        0.024633
2005-2009       70             0.017485        0.040244        0.026900
2005-2009       71             0.019618        0.043076        0.029191
2005-2009       72             0.021116        0.046818        0.031445
2005-2009       73             0.024353        0.050297        0.034612
2005-2009       74             0.027225        0.054020        0.037638
2005-2009       75             0.030526        0.059597        0.041594
2005-2009       76             0.034718        0.064478        0.045792
2005-2009       77             0.039137        0.070111        0.050366
2005-2009       78             0.044318        0.075958        0.055435
2005-2009       79             0.050437        0.082744        0.061382
2005-2009       80             0.057365        0.090586        0.068236
2005-2009       81             0.064844        0.099789        0.075819
2005-2009       82             0.074622        0.109476        0.085163
2005-2009       83             0.084375        0.120544        0.094990
2005-2009       84             0.094940        0.132008        0.105587
2005-2009       85             0.108096        0.146495        0.118928
2005-2009       86             0.121691        0.158882        0.131951
2005-2009       87             0.135551        0.176455        0.146590
2005-2009       88             0.149874        0.190769        0.160681
2005-2009       89             0.166731        0.207407        0.177122
2005-2009       90             0.187565        0.221032        0.195816
2005-2009       91             0.209990        0.250823        0.219796
2005-2009       92             0.228780        0.269507        0.238263
2005-2009       93             0.256570        0.298411        0.265978
2005-2009       94             0.283724        0.321207        0.291926
2005-2009       95             0.308499        0.345711        0.316510
2005-2009       96             0.333879        0.367342        0.340931
2005-2009       97             0.352056        0.394747        0.360959
2005-2009       98             0.390146        0.392729        0.390686
2005-2009       99             0.410217        0.438397        0.416106
2005-2009      100             0.402671        0.378987        0.397813
2005-2009      101             0.467229        0.470944        0.468006
2005-2009      102             0.424475        0.421247        0.423813
2005-2009      103             0.516628        0.459918        0.504836
