Portugal, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969       47             0.003402        0.006654        0.004954
1965-1969       48             0.003902        0.007364        0.005551
1965-1969       49             0.004183        0.008208        0.006095
1965-1969       50             0.004601        0.009273        0.006818
1965-1969       51             0.004422        0.009137        0.006656
1965-1969       52             0.005425        0.010594        0.007871
1965-1969       53             0.005694        0.011611        0.008491
1965-1969       54             0.006193        0.012644        0.009228
1965-1969       55             0.006751        0.013541        0.009930
1965-1969       56             0.007452        0.014587        0.010784
1965-1969       57             0.007746        0.015714        0.011443
1965-1969       58             0.009036        0.017793        0.013065
1965-1969       59             0.009433        0.019697        0.014110
1965-1969       60             0.011450        0.021525        0.015988
1965-1969       61             0.010990        0.022458        0.016090
1965-1969       62             0.012985        0.024795        0.018191
1965-1969       63             0.014763        0.027258        0.020247
1965-1969       64             0.015881        0.030192        0.022114
1965-1969       65             0.018272        0.032433        0.024387
1965-1969       66             0.020689        0.036028        0.027291
1965-1969       67             0.022575        0.040428        0.030200
1965-1969       68             0.026883        0.044399        0.034267
1965-1969       69             0.029350        0.049199        0.037638
1965-1969       70             0.034729        0.056461        0.043730
1965-1969       71             0.036496        0.058566        0.045533
1965-1969       72             0.044245        0.066472        0.053251
1965-1969       73             0.049708        0.071330        0.058394
1965-1969       74             0.057176        0.081087        0.066645
1965-1969       75             0.063576        0.089094        0.073513
1965-1969       76             0.071794        0.097100        0.081567
1965-1969       77             0.078797        0.107450        0.089730
1965-1969       78             0.091580        0.120857        0.102536
1965-1969       79             0.099897        0.127892        0.110215
1965-1969       80             0.102457        0.136398        0.114253
1965-1969       81             0.107411        0.145857        0.120424
1965-1969       82             0.123703        0.165752        0.137550
1965-1969       83             0.136858        0.183149        0.151712
1965-1969       84             0.154682        0.195065        0.167314
1965-1969       85             0.169078        0.214267        0.182841
1965-1969       86             0.184962        0.230500        0.198454
1965-1969       87             0.202390        0.252316        0.216768
1965-1969       88             0.222734        0.280543        0.238840
1965-1969       89             0.248866        0.296490        0.261696
1965-1969       90             0.255098        0.328480        0.274035
1965-1969       91             0.270677        0.345935        0.288819
1965-1969       92             0.305841        0.352602        0.316341
1965-1969       93             0.298148        0.375842        0.314310
1965-1969       94             0.337050        0.396405        0.348269
1965-1969       95             0.371244        0.456146        0.385904
1965-1969       96             0.390855        0.429807        0.397172
1965-1969       97             0.415458        0.448846        0.420788
1965-1969       98             0.458627        0.526399        0.469154
1965-1969       99             0.436682        0.577222        0.456919
1965-1969      100             0.569321        0.762376        0.593369
1965-1969      101             0.537489        0.433987        0.525722
1965-1969      102             0.513002        0.561377        0.518729
1965-1969      103             0.390775        0.321716        0.382140
1965-1969      104             0.338162        1.925546        0.466297
1965-1969      105             0.502889        0.000000        0.496159
1965-1969      106             0.190375        0.000000        0.178589
1965-1969      107             0.630063        0.000000        0.543478
1965-1969      108             0.608725        0.000000        0.433005
1965-1969      109             0.000000        0.000000        0.000000
1965-1969      110+            0.402145        0.000000        0.289017
1970-1974        0             0.043795        0.054041        0.049053
1970-1974        1             0.005570        0.006028        0.005804
1970-1974        2             0.002343        0.002711        0.002531
1970-1974        3             0.001505        0.001826        0.001669
1970-1974        4             0.001130        0.001387        0.001261
1970-1974        5             0.000894        0.001113        0.001005
1970-1974        6             0.000758        0.001030        0.000897
1970-1974        7             0.000613        0.000950        0.000784
1970-1974        8             0.000489        0.000798        0.000646
1970-1974        9             0.000579        0.000780        0.000681
1970-1974       10             0.000411        0.000750        0.000584
1970-1974       11             0.000466        0.000691        0.000580
1970-1974       12             0.000448        0.000698        0.000575
1970-1974       13             0.000411        0.000759        0.000587
1970-1974       14             0.000484        0.000919        0.000703
1970-1974       15             0.000458        0.001038        0.000748
1970-1974       16             0.000480        0.001208        0.000842
1970-1974       17             0.000525        0.001423        0.000968
1970-1974       18             0.000551        0.001573        0.001051
1970-1974       19             0.000565        0.001917        0.001222
1970-1974       20             0.000594        0.001803        0.001178
1970-1974       21             0.000672        0.001809        0.001219
1970-1974       22             0.000643        0.001351        0.000982
1970-1974       23             0.000732        0.001495        0.001096
1970-1974       24             0.000764        0.001877        0.001295
1970-1974       25             0.000773        0.001810        0.001264
1970-1974       26             0.000833        0.001773        0.001277
1970-1974       27             0.000905        0.001725        0.001291
1970-1974       28             0.000834        0.001724        0.001251
1970-1974       29             0.000952        0.001767        0.001333
1970-1974       30             0.000909        0.002063        0.001450
1970-1974       31             0.001070        0.001935        0.001477
1970-1974       32             0.001177        0.002273        0.001693
1970-1974       33             0.001115        0.002328        0.001686
1970-1974       34             0.001193        0.002499        0.001807
1970-1974       35             0.001277        0.002575        0.001888
1970-1974       36             0.001441        0.002692        0.002030
1970-1974       37             0.001418        0.003040        0.002182
1970-1974       38             0.001823        0.003332        0.002536
1970-1974       39             0.001756        0.003574        0.002616
1970-1974       40             0.001904        0.003793        0.002799
1970-1974       41             0.002038        0.003945        0.002944
1970-1974       42             0.002222        0.004527        0.003318
1970-1974       43             0.002378        0.004835        0.003543
1970-1974       44             0.002534        0.005184        0.003789
1970-1974       45             0.002639        0.005704        0.004087
1970-1974       46             0.003093        0.006014        0.004470
1970-1974       47             0.003154        0.006380        0.004675
1970-1974       48             0.003635        0.007088        0.005265
1970-1974       49             0.003703        0.007801        0.005641
1970-1974       50             0.004340        0.008288        0.006210
1970-1974       51             0.004404        0.008344        0.006271
1970-1974       52             0.004873        0.009806        0.007207
1970-1974       53             0.005339        0.010670        0.007853
1970-1974       54             0.005506        0.011118        0.008146
1970-1974       55             0.006160        0.012046        0.008925
1970-1974       56             0.006578        0.013253        0.009707
1970-1974       57             0.007106        0.014940        0.010772
1970-1974       58             0.008259        0.016196        0.011963
1970-1974       59             0.008726        0.017764        0.012916
1970-1974       60             0.010114        0.019698        0.014529
1970-1974       61             0.011157        0.020710        0.015538
1970-1974       62             0.012213        0.023839        0.017495
1970-1974       63             0.013952        0.026370        0.019529
1970-1974       64             0.015529        0.028690        0.021368
1970-1974       65             0.017098        0.031166        0.023254
1970-1974       66             0.018729        0.033167        0.024960
1970-1974       67             0.021061        0.037985        0.028287
1970-1974       68             0.024069        0.043196        0.032182
1970-1974       69             0.027898        0.046902        0.035868
1970-1974       70             0.031101        0.052074        0.039783
1970-1974       71             0.035564        0.056681        0.044236
1970-1974       72             0.040708        0.064865        0.050517
1970-1974       73             0.046590        0.071274        0.056449
1970-1974       74             0.055147        0.081273        0.065438
1970-1974       75             0.065058        0.091583        0.075397
1970-1974       76             0.069614        0.096049        0.079786
1970-1974       77             0.076477        0.109567        0.089044
1970-1974       78             0.089655        0.119105        0.100703
1970-1974       79             0.099453        0.131618        0.111243
1970-1974       80             0.096705        0.130633        0.108610
1970-1974       81             0.104216        0.141813        0.117098
1970-1974       82             0.120123        0.158908        0.133062
1970-1974       83             0.131686        0.173180        0.145113
1970-1974       84             0.147983        0.194656        0.162579
1970-1974       85             0.162564        0.207933        0.176267
1970-1974       86             0.183586        0.219855        0.194181
1970-1974       87             0.200058        0.244762        0.212708
1970-1974       88             0.226235        0.264351        0.236688
1970-1974       89             0.241605        0.304628        0.258256
1970-1974       90             0.259926        0.297632        0.269501
1970-1974       91             0.270853        0.318573        0.282637
1970-1974       92             0.291987        0.355814        0.307192
1970-1974       93             0.320091        0.333111        0.323110
1970-1974       94             0.337576        0.368658        0.344689
1970-1974       95             0.359685        0.426503        0.374281
1970-1974       96             0.389080        0.452883        0.401929
1970-1974       97             0.458363        0.407882        0.448911
1970-1974       98             0.456294        0.513291        0.466259
1970-1974       99             0.509584        0.527564        0.512354
1970-1974      100             0.518703        0.436800        0.507005
1970-1974      101             0.504345        0.411134        0.490624
1970-1974      102             0.451597        0.673401        0.481826
1970-1974      103             0.480513        0.638298        0.495834
1970-1974      104             0.517635        2.521008        0.615374
1970-1974      105             0.522031              .        0.522031
1970-1974      106             0.670266              .        0.670266
1970-1974      107             0.916310              .        0.916310
1970-1974      108             0.248963              .        0.248963
1970-1974      109             1.226069              .        1.226069
1970-1974      110+            0.401338        0.181378        0.285805
1975-1979        0             0.028202        0.036177        0.032317
1975-1979        1             0.002626        0.002873        0.002753
1975-1979        2             0.001453        0.001676        0.001567
1975-1979        3             0.001124        0.001240        0.001183
1975-1979        4             0.000755        0.001028        0.000895
1975-1979        5             0.000594        0.000986        0.000794
1975-1979        6             0.000588        0.000909        0.000752
1975-1979        7             0.000442        0.000718        0.000583
1975-1979        8             0.000443        0.000691        0.000569
1975-1979        9             0.000423        0.000677        0.000552
1975-1979       10             0.000379        0.000650        0.000517
1975-1979       11             0.000431        0.000636        0.000535
1975-1979       12             0.000347        0.000595        0.000473
1975-1979       13             0.000448        0.000778        0.000615
1975-1979       14             0.000467        0.000816        0.000643
1975-1979       15             0.000483        0.000949        0.000719
1975-1979       16             0.000576        0.001381        0.000984
1975-1979       17             0.000569        0.001629        0.001104
1975-1979       18             0.000618        0.001929        0.001279
1975-1979       19             0.000625        0.002195        0.001414
1975-1979       20             0.000601        0.002190        0.001396
1975-1979       21             0.000700        0.002270        0.001482
1975-1979       22             0.000620        0.002077        0.001342
1975-1979       23             0.000638        0.002249        0.001432
1975-1979       24             0.000700        0.002018        0.001347
1975-1979       25             0.000664        0.002018        0.001327
1975-1979       26             0.000737        0.001840        0.001275
1975-1979       27             0.000730        0.001872        0.001285
1975-1979       28             0.000808        0.001901        0.001338
1975-1979       29             0.000724        0.001745        0.001216
1975-1979       30             0.000879        0.001895        0.001365
1975-1979       31             0.000901        0.002032        0.001439
1975-1979       32             0.000934        0.002112        0.001492
1975-1979       33             0.001075        0.002264        0.001636
1975-1979       34             0.001116        0.002396        0.001721
1975-1979       35             0.001297        0.002593        0.001912
1975-1979       36             0.001272        0.002744        0.001971
1975-1979       37             0.001371        0.002893        0.002094
1975-1979       38             0.001506        0.003114        0.002268
1975-1979       39             0.001784        0.003425        0.002561
1975-1979       40             0.001831        0.003791        0.002759
1975-1979       41             0.001764        0.004094        0.002867
1975-1979       42             0.001972        0.004465        0.003152
1975-1979       43             0.002301        0.004926        0.003544
1975-1979       44             0.002321        0.005231        0.003700
1975-1979       45             0.002589        0.005740        0.004083
1975-1979       46             0.002850        0.005874        0.004285
1975-1979       47             0.003175        0.006748        0.004869
1975-1979       48             0.003518        0.007484        0.005394
1975-1979       49             0.003665        0.007590        0.005517
1975-1979       50             0.004000        0.008423        0.006082
1975-1979       51             0.004121        0.008846        0.006344
1975-1979       52             0.004619        0.009922        0.007113
1975-1979       53             0.005033        0.010916        0.007802
1975-1979       54             0.005275        0.011510        0.008213
1975-1979       55             0.005731        0.012191        0.008774
1975-1979       56             0.006497        0.013316        0.009705
1975-1979       57             0.006585        0.014244        0.010178
1975-1979       58             0.007538        0.015550        0.011279
1975-1979       59             0.008035        0.016889        0.012156
1975-1979       60             0.009103        0.019227        0.013797
1975-1979       61             0.009665        0.020772        0.014792
1975-1979       62             0.011257        0.023459        0.016862
1975-1979       63             0.012256        0.025575        0.018342
1975-1979       64             0.013722        0.026873        0.019680
1975-1979       65             0.014744        0.030231        0.021706
1975-1979       66             0.017102        0.033141        0.024251
1975-1979       67             0.019260        0.035859        0.026571
1975-1979       68             0.021847        0.040787        0.030072
1975-1979       69             0.024469        0.044488        0.033031
1975-1979       70             0.028808        0.049657        0.037572
1975-1979       71             0.031279        0.053304        0.040370
1975-1979       72             0.035823        0.061641        0.046300
1975-1979       73             0.041375        0.067879        0.051989
1975-1979       74             0.047202        0.072737        0.057268
1975-1979       75             0.052743        0.080632        0.063560
1975-1979       76             0.060681        0.092292        0.072761
1975-1979       77             0.067183        0.101852        0.080186
1975-1979       78             0.079302        0.115369        0.092504
1975-1979       79             0.091365        0.127187        0.104192
1975-1979       80             0.091608        0.125135        0.103311
1975-1979       81             0.099143        0.135231        0.111472
1975-1979       82             0.114344        0.152331        0.127012
1975-1979       83             0.124878        0.164802        0.137841
1975-1979       84             0.140594        0.182899        0.153946
1975-1979       85             0.149288        0.194747        0.163176
1975-1979       86             0.174055        0.218033        0.187057
1975-1979       87             0.189470        0.232184        0.201713
1975-1979       88             0.207614        0.249797        0.219315
1975-1979       89             0.233239        0.275491        0.244552
1975-1979       90             0.251211        0.295460        0.262647
1975-1979       91             0.264866        0.318928        0.278181
1975-1979       92             0.282649        0.361375        0.300887
1975-1979       93             0.307145        0.353926        0.317467
1975-1979       94             0.351926        0.374339        0.356731
1975-1979       95             0.362790        0.384828        0.367457
1975-1979       96             0.386944        0.418157        0.393531
1975-1979       97             0.432265        0.390287        0.423284
1975-1979       98             0.533526        0.437245        0.511774
1975-1979       99             0.612805        0.392305        0.557704
1975-1979      100             0.570864        0.354785        0.511523
1975-1979      101             0.536219        0.167812        0.431069
1975-1979      102             0.598409        0.275410        0.506082
1975-1979      103             0.837197        0.130110        0.629771
1975-1979      104             0.582785        0.099967        0.433302
1975-1979      105             0.869336        0.374532        0.722490
1975-1979      106             0.463679        0.000000        0.338409
1975-1979      107             0.671141        0.000000        0.534283
1975-1979      108             0.733945        0.000000        0.655738
1975-1979      109             0.000000              .        0.000000
1975-1979      110+            0.548446        1.948052        0.668524
1980-1984        0             0.018402        0.022955        0.020744
1980-1984        1             0.001656        0.001940        0.001801
1980-1984        2             0.000994        0.001320        0.001161
1980-1984        3             0.000691        0.000987        0.000842
1980-1984        4             0.000534        0.000807        0.000673
1980-1984        5             0.000476        0.000665        0.000573
1980-1984        6             0.000419        0.000566        0.000494
1980-1984        7             0.000411        0.000664        0.000540
1980-1984        8             0.000360        0.000537        0.000450
1980-1984        9             0.000281        0.000592        0.000439
1980-1984       10             0.000327        0.000543        0.000437
1980-1984       11             0.000325        0.000516        0.000423
1980-1984       12             0.000341        0.000537        0.000441
1980-1984       13             0.000354        0.000628        0.000494
1980-1984       14             0.000418        0.000737        0.000581
1980-1984       15             0.000509        0.001039        0.000778
1980-1984       16             0.000508        0.001439        0.000979
1980-1984       17             0.000603        0.001718        0.001166
1980-1984       18             0.000578        0.002060        0.001325
1980-1984       19             0.000588        0.002215        0.001406
1980-1984       20             0.000543        0.002165        0.001358
1980-1984       21             0.000598        0.002030        0.001317
1980-1984       22             0.000580        0.002204        0.001394
1980-1984       23             0.000548        0.001912        0.001231
1980-1984       24             0.000536        0.001843        0.001189
1980-1984       25             0.000567        0.001943        0.001253
1980-1984       26             0.000650        0.001836        0.001240
1980-1984       27             0.000657        0.001826        0.001236
1980-1984       28             0.000649        0.001905        0.001270
1980-1984       29             0.000737        0.001929        0.001326
1980-1984       30             0.000802        0.001902        0.001345
1980-1984       31             0.000787        0.001948        0.001359
1980-1984       32             0.000861        0.001906        0.001374
1980-1984       33             0.000962        0.001964        0.001451
1980-1984       34             0.001044        0.002033        0.001523
1980-1984       35             0.001152        0.002197        0.001654
1980-1984       36             0.001173        0.002326        0.001724
1980-1984       37             0.001284        0.002519        0.001872
1980-1984       38             0.001278        0.002785        0.001995
1980-1984       39             0.001429        0.002931        0.002144
1980-1984       40             0.001666        0.003276        0.002434
1980-1984       41             0.001868        0.003515        0.002654
1980-1984       42             0.001797        0.003699        0.002704
1980-1984       43             0.002061        0.004194        0.003077
1980-1984       44             0.002046        0.004675        0.003297
1980-1984       45             0.002281        0.005121        0.003630
1980-1984       46             0.002599        0.005346        0.003902
1980-1984       47             0.002668        0.005845        0.004173
1980-1984       48             0.003043        0.006516        0.004687
1980-1984       49             0.003121        0.007012        0.004963
1980-1984       50             0.003500        0.007824        0.005546
1980-1984       51             0.003673        0.008723        0.006058
1980-1984       52             0.004215        0.009039        0.006489
1980-1984       53             0.004380        0.009419        0.006750
1980-1984       54             0.004712        0.010547        0.007448
1980-1984       55             0.004932        0.011298        0.007910
1980-1984       56             0.005572        0.012376        0.008752
1980-1984       57             0.005865        0.013696        0.009522
1980-1984       58             0.006951        0.014471        0.010463
1980-1984       59             0.007296        0.015480        0.011115
1980-1984       60             0.008126        0.017419        0.012453
1980-1984       61             0.008433        0.018361        0.013041
1980-1984       62             0.009324        0.020072        0.014290
1980-1984       63             0.010629        0.022002        0.015849
1980-1984       64             0.011489        0.023963        0.017181
1980-1984       65             0.012863        0.025950        0.018797
1980-1984       66             0.014537        0.028449        0.020802
1980-1984       67             0.016551        0.032306        0.023594
1980-1984       68             0.019151        0.034745        0.026065
1980-1984       69             0.020517        0.038354        0.028339
1980-1984       70             0.023948        0.043771        0.032543
1980-1984       71             0.026104        0.046732        0.034938
1980-1984       72             0.030187        0.051807        0.039304
1980-1984       73             0.033671        0.057898        0.043705
1980-1984       74             0.040351        0.064132        0.050012
1980-1984       75             0.045064        0.071079        0.055394
1980-1984       76             0.051899        0.082183        0.063623
1980-1984       77             0.058050        0.089591        0.069937
1980-1984       78             0.067196        0.099198        0.079011
1980-1984       79             0.074446        0.109727        0.087211
1980-1984       80             0.080411        0.114635        0.092494
1980-1984       81             0.088922        0.122815        0.100604
1980-1984       82             0.101773        0.137300        0.113716
1980-1984       83             0.113891        0.152263        0.126458
1980-1984       84             0.125006        0.164780        0.137640
1980-1984       85             0.142157        0.176921        0.152884
1980-1984       86             0.155747        0.193019        0.166952
1980-1984       87             0.171276        0.218566        0.185039
1980-1984       88             0.189827        0.231045        0.201383
1980-1984       89             0.205674        0.253167        0.218543
1980-1984       90             0.225053        0.269642        0.236663
1980-1984       91             0.246203        0.280760        0.254971
1980-1984       92             0.263476        0.319410        0.277254
1980-1984       93             0.285140        0.351631        0.300584
1980-1984       94             0.310557        0.357878        0.320942
1980-1984       95             0.331276        0.396568        0.344989
1980-1984       96             0.362143        0.513512        0.390745
1980-1984       97             0.388238        0.426560        0.395003
1980-1984       98             0.418092        0.477233        0.428455
1980-1984       99             0.454047        0.590648        0.477885
1980-1984      100             0.433640        0.799652        0.493414
1980-1984      101             0.463438        0.936449        0.536908
1980-1984      102             0.503255        1.157277        0.600735
1980-1984      103             0.546087        1.549165        0.678748
1980-1984      104             0.613187        2.105637        0.781696
1980-1984      105             0.729844        2.475836        0.908722
1980-1984      106             1.060454        2.444906        1.276803
1980-1984      107             2.747664        2.368932        2.588874
1980-1984      108                   .        2.364532        2.364532
1980-1984      109                   .        6.000000        6.000000
1980-1984      110+                  .              .              .
1985-1989        0             0.013021        0.016232        0.014675
1985-1989        1             0.001427        0.001710        0.001573
1985-1989        2             0.000802        0.001052        0.000931
1985-1989        3             0.000549        0.000798        0.000677
1985-1989        4             0.000496        0.000685        0.000593
1985-1989        5             0.000363        0.000579        0.000474
1985-1989        6             0.000366        0.000471        0.000420
1985-1989        7             0.000279        0.000572        0.000429
1985-1989        8             0.000306        0.000400        0.000354
1985-1989        9             0.000234        0.000456        0.000347
1985-1989       10             0.000230        0.000456        0.000345
1985-1989       11             0.000288        0.000480        0.000386
1985-1989       12             0.000210        0.000478        0.000346
1985-1989       13             0.000273        0.000467        0.000372
1985-1989       14             0.000362        0.000636        0.000502
1985-1989       15             0.000383        0.000779        0.000584
1985-1989       16             0.000468        0.001195        0.000837
1985-1989       17             0.000395        0.001450        0.000930
1985-1989       18             0.000487        0.001730        0.001118
1985-1989       19             0.000558        0.001828        0.001201
1985-1989       20             0.000535        0.001962        0.001255
1985-1989       21             0.000531        0.001860        0.001199
1985-1989       22             0.000482        0.001812        0.001148
1985-1989       23             0.000513        0.001934        0.001223
1985-1989       24             0.000540        0.001838        0.001187
1985-1989       25             0.000504        0.001758        0.001128
1985-1989       26             0.000539        0.001840        0.001186
1985-1989       27             0.000586        0.001839        0.001208
1985-1989       28             0.000598        0.001818        0.001203
1985-1989       29             0.000670        0.001927        0.001292
1985-1989       30             0.000666        0.002009        0.001329
1985-1989       31             0.000804        0.001965        0.001376
1985-1989       32             0.000758        0.001971        0.001354
1985-1989       33             0.000841        0.002042        0.001430
1985-1989       34             0.000766        0.002160        0.001450
1985-1989       35             0.000849        0.002227        0.001525
1985-1989       36             0.001031        0.002153        0.001581
1985-1989       37             0.001050        0.002476        0.001747
1985-1989       38             0.001383        0.002461        0.001908
1985-1989       39             0.001382        0.002478        0.001912
1985-1989       40             0.001477        0.002849        0.002136
1985-1989       41             0.001491        0.003207        0.002311
1985-1989       42             0.001752        0.003479        0.002576
1985-1989       43             0.001760        0.003587        0.002631
1985-1989       44             0.001922        0.004039        0.002931
1985-1989       45             0.002057        0.004196        0.003078
1985-1989       46             0.002451        0.004645        0.003499
1985-1989       47             0.002621        0.005260        0.003880
1985-1989       48             0.002844        0.005967        0.004331
1985-1989       49             0.002945        0.006368        0.004571
1985-1989       50             0.003264        0.007073        0.005070
1985-1989       51             0.003490        0.007674        0.005470
1985-1989       52             0.003573        0.007668        0.005506
1985-1989       53             0.003900        0.008950        0.006282
1985-1989       54             0.004247        0.009917        0.006917
1985-1989       55             0.004624        0.010705        0.007483
1985-1989       56             0.005140        0.011215        0.007988
1985-1989       57             0.005377        0.012318        0.008623
1985-1989       58             0.006044        0.013275        0.009413
1985-1989       59             0.006471        0.014436        0.010165
1985-1989       60             0.007130        0.015732        0.011107
1985-1989       61             0.007682        0.017495        0.012207
1985-1989       62             0.008633        0.018502        0.013174
1985-1989       63             0.009634        0.020503        0.014627
1985-1989       64             0.010636        0.021770        0.015737
1985-1989       65             0.011523        0.024449        0.017418
1985-1989       66             0.013025        0.026353        0.019072
1985-1989       67             0.014080        0.028375        0.020523
1985-1989       68             0.015814        0.031564        0.022850
1985-1989       69             0.018043        0.034273        0.025232
1985-1989       70             0.021041        0.040082        0.029403
1985-1989       71             0.022879        0.043089        0.031650
1985-1989       72             0.026886        0.048164        0.036013
1985-1989       73             0.029739        0.052867        0.039536
1985-1989       74             0.034192        0.058519        0.044338
1985-1989       75             0.039258        0.064580        0.049648
1985-1989       76             0.044664        0.072344        0.055828
1985-1989       77             0.051232        0.080649        0.062854
1985-1989       78             0.058325        0.090368        0.070666
1985-1989       79             0.067182        0.099865        0.079390
1985-1989       80             0.072877        0.103495        0.084023
1985-1989       81             0.081495        0.115151        0.093374
1985-1989       82             0.089954        0.123056        0.101276
1985-1989       83             0.102858        0.139241        0.114937
1985-1989       84             0.114035        0.148770        0.125253
1985-1989       85             0.127156        0.168781        0.140228
1985-1989       86             0.143509        0.184939        0.156083
1985-1989       87             0.154883        0.195268        0.166770
1985-1989       88             0.174072        0.222113        0.187770
1985-1989       89             0.191214        0.237064        0.203799
1985-1989       90             0.214417        0.266643        0.228213
1985-1989       91             0.226912        0.269232        0.237620
1985-1989       92             0.252605        0.293042        0.262499
1985-1989       93             0.266685        0.318497        0.278989
1985-1989       94             0.289547        0.346015        0.302278
1985-1989       95             0.325691        0.362721        0.333595
1985-1989       96             0.335615        0.404015        0.349421
1985-1989       97             0.352498        0.458086        0.372024
1985-1989       98             0.418457        0.435989        0.421548
1985-1989       99             0.393143        0.441821        0.401436
1985-1989      100             0.435998        0.471939        0.441906
1985-1989      101             0.460818        0.518896        0.469475
1985-1989      102             0.487700        0.587178        0.500900
1985-1989      103             0.521527        0.747850        0.546384
1985-1989      104             0.568479        0.892950        0.591653
1985-1989      105             0.646107        2.302521        0.694223
1985-1989      106             0.832723              .        0.832723
1985-1989      107             1.583882              .        1.583882
1985-1989      108             6.000000              .        6.000000
1985-1989      109                   .              .              .
1985-1989      110+                  .              .              .
1990-1994        0             0.008464        0.010629        0.009575
1990-1994        1             0.000884        0.001111        0.001000
1990-1994        2             0.000543        0.000797        0.000673
1990-1994        3             0.000516        0.000650        0.000585
1990-1994        4             0.000380        0.000657        0.000522
1990-1994        5             0.000361        0.000473        0.000418
1990-1994        6             0.000377        0.000410        0.000394
1990-1994        7             0.000304        0.000453        0.000381
1990-1994        8             0.000253        0.000411        0.000334
1990-1994        9             0.000258        0.000404        0.000333
1990-1994       10             0.000246        0.000418        0.000334
1990-1994       11             0.000254        0.000424        0.000341
1990-1994       12             0.000226        0.000390        0.000310
1990-1994       13             0.000271        0.000476        0.000375
1990-1994       14             0.000358        0.000554        0.000458
1990-1994       15             0.000352        0.000820        0.000590
1990-1994       16             0.000403        0.001132        0.000774
1990-1994       17             0.000379        0.001469        0.000931
1990-1994       18             0.000366        0.001738        0.001061
1990-1994       19             0.000447        0.001907        0.001186
1990-1994       20             0.000428        0.001848        0.001146
1990-1994       21             0.000499        0.001975        0.001246
1990-1994       22             0.000522        0.001917        0.001227
1990-1994       23             0.000515        0.001924        0.001226
1990-1994       24             0.000561        0.001833        0.001201
1990-1994       25             0.000572        0.002101        0.001337
1990-1994       26             0.000608        0.002069        0.001336
1990-1994       27             0.000660        0.001910        0.001280
1990-1994       28             0.000639        0.002059        0.001340
1990-1994       29             0.000657        0.002083        0.001360
1990-1994       30             0.000611        0.002260        0.001423
1990-1994       31             0.000722        0.002341        0.001518
1990-1994       32             0.000715        0.002361        0.001524
1990-1994       33             0.000830        0.002287        0.001545
1990-1994       34             0.000993        0.002513        0.001737
1990-1994       35             0.000925        0.002510        0.001699
1990-1994       36             0.000975        0.002744        0.001838
1990-1994       37             0.001153        0.002576        0.001846
1990-1994       38             0.001092        0.002923        0.001983
1990-1994       39             0.001315        0.002952        0.002112
1990-1994       40             0.001362        0.003058        0.002188
1990-1994       41             0.001485        0.003179        0.002310
1990-1994       42             0.001611        0.003427        0.002494
1990-1994       43             0.001737        0.003755        0.002716
1990-1994       44             0.001866        0.003611        0.002708
1990-1994       45             0.002116        0.004151        0.003092
1990-1994       46             0.002314        0.004506        0.003360
1990-1994       47             0.002247        0.004961        0.003540
1990-1994       48             0.002373        0.005247        0.003741
1990-1994       49             0.002707        0.005732        0.004147
1990-1994       50             0.003162        0.006346        0.004678
1990-1994       51             0.003202        0.006641        0.004839
1990-1994       52             0.003558        0.007283        0.005329
1990-1994       53             0.003928        0.008453        0.006074
1990-1994       54             0.003836        0.008913        0.006237
1990-1994       55             0.004385        0.009882        0.006977
1990-1994       56             0.004869        0.010691        0.007606
1990-1994       57             0.004945        0.011494        0.008013
1990-1994       58             0.005540        0.012650        0.008862
1990-1994       59             0.005992        0.013978        0.009715
1990-1994       60             0.006637        0.015332        0.010679
1990-1994       61             0.007038        0.016213        0.011288
1990-1994       62             0.007599        0.017350        0.012096
1990-1994       63             0.008602        0.019943        0.013802
1990-1994       64             0.009928        0.021760        0.015317
1990-1994       65             0.011067        0.023672        0.016778
1990-1994       66             0.011858        0.025474        0.017999
1990-1994       67             0.013291        0.028259        0.020014
1990-1994       68             0.015099        0.030681        0.022069
1990-1994       69             0.016813        0.033985        0.024455
1990-1994       70             0.019254        0.037265        0.027208
1990-1994       71             0.021789        0.040445        0.029961
1990-1994       72             0.024030        0.044449        0.032888
1990-1994       73             0.027127        0.048681        0.036361
1990-1994       74             0.032536        0.054574        0.041867
1990-1994       75             0.036980        0.061460        0.047216
1990-1994       76             0.042182        0.069318        0.053342
1990-1994       77             0.048398        0.076688        0.059814
1990-1994       78             0.054825        0.085424        0.066949
1990-1994       79             0.060990        0.093643        0.073664
1990-1994       80             0.067158        0.100151        0.079604
1990-1994       81             0.075144        0.108171        0.087319
1990-1994       82             0.085463        0.119519        0.097696
1990-1994       83             0.097150        0.133277        0.109731
1990-1994       84             0.110542        0.147134        0.122856
1990-1994       85             0.122140        0.161115        0.134807
1990-1994       86             0.138748        0.178828        0.151283
1990-1994       87             0.152988        0.197084        0.166242
1990-1994       88             0.170065        0.213962        0.182770
1990-1994       89             0.186156        0.232470        0.199110
1990-1994       90             0.205519        0.252549        0.218147
1990-1994       91             0.225378        0.280857        0.239642
1990-1994       92             0.253878        0.307189        0.267007
1990-1994       93             0.265968        0.329946        0.281138
1990-1994       94             0.285905        0.322404        0.294335
1990-1994       95             0.310908        0.351301        0.319987
1990-1994       96             0.342725        0.380531        0.351090
1990-1994       97             0.371999        0.444101        0.386838
1990-1994       98             0.379410        0.411871        0.385707
1990-1994       99             0.437543        0.445696        0.439028
