Estonia, Death rates (period 1x5), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       57             0.007792        0.021425        0.013821
1985-1989       58             0.008349        0.022778        0.014636
1985-1989       59             0.009412        0.023816        0.015497
1985-1989       60             0.010314        0.028006        0.017502
1985-1989       61             0.011093        0.028369        0.017837
1985-1989       62             0.012898        0.029254        0.018984
1985-1989       63             0.015186        0.032470        0.021338
1985-1989       64             0.016352        0.035532        0.023046
1985-1989       65             0.017895        0.037255        0.024612
1985-1989       66             0.019521        0.042587        0.027526
1985-1989       67             0.020393        0.044069        0.028628
1985-1989       68             0.024394        0.047396        0.032380
1985-1989       69             0.024902        0.049605        0.033429
1985-1989       70             0.029046        0.057003        0.038583
1985-1989       71             0.031417        0.060621        0.041160
1985-1989       72             0.035929        0.067386        0.046191
1985-1989       73             0.039190        0.067676        0.048308
1985-1989       74             0.044803        0.075528        0.054346
1985-1989       75             0.049715        0.084437        0.060156
1985-1989       76             0.053390        0.085902        0.062923
1985-1989       77             0.063373        0.099338        0.073629
1985-1989       78             0.072121        0.109193        0.082404
1985-1989       79             0.080040        0.107887        0.087626
1985-1989       80             0.087514        0.114558        0.094737
1985-1989       81             0.103269        0.138923        0.112616
1985-1989       82             0.107605        0.150452        0.118541
1985-1989       83             0.122691        0.159562        0.131733
1985-1989       84             0.138595        0.179523        0.148239
1985-1989       85             0.148502        0.194092        0.158736
1985-1989       86             0.170897        0.204611        0.178021
1985-1989       87             0.189431        0.246052        0.200664
1985-1989       88             0.199562        0.243209        0.207773
1985-1989       89             0.211561        0.266461        0.221586
1985-1989       90             0.229026        0.289591        0.239607
1985-1989       91             0.250237        0.304837        0.259393
1985-1989       92             0.259148        0.322673        0.269319
1985-1989       93             0.308664        0.385421        0.320322
1985-1989       94             0.354666        0.368904        0.356801
1985-1989       95             0.342462        0.311171        0.337800
1985-1989       96             0.373124        0.418200        0.379846
1985-1989       97             0.441513        0.522035        0.453874
1985-1989       98             0.416387        0.532441        0.433432
1985-1989       99             0.399759        0.556836        0.421384
1985-1989      100             0.514371        0.786020        0.546977
1985-1989      101             0.554712        1.024273        0.601204
1985-1989      102             0.609181        1.639066        0.679289
1985-1989      103             0.700940        2.817204        0.757220
1985-1989      104             0.882872              .        0.882872
1985-1989      105             1.469613              .        1.469613
1985-1989      106             2.732673              .        2.732673
1985-1989      107                   .              .              .
1985-1989      108                   .              .              .
1985-1989      109                   .              .              .
1985-1989      110+                  .              .              .
1990-1994        0             0.011754        0.015308        0.013587
1990-1994        1             0.001237        0.001440        0.001341
1990-1994        2             0.000754        0.001238        0.001003
1990-1994        3             0.000720        0.000821        0.000772
1990-1994        4             0.000404        0.000585        0.000497
1990-1994        5             0.000487        0.000569        0.000529
1990-1994        6             0.000261        0.000536        0.000401
1990-1994        7             0.000350        0.000726        0.000542
1990-1994        8             0.000354        0.000478        0.000417
1990-1994        9             0.000303        0.000516        0.000412
1990-1994       10             0.000217        0.000610        0.000418
1990-1994       11             0.000221        0.000478        0.000352
1990-1994       12             0.000374        0.000538        0.000458
1990-1994       13             0.000207        0.000597        0.000407
1990-1994       14             0.000475        0.000876        0.000680
1990-1994       15             0.000573        0.000827        0.000703
1990-1994       16             0.000442        0.000999        0.000727
1990-1994       17             0.000601        0.001681        0.001152
1990-1994       18             0.000776        0.002163        0.001484
1990-1994       19             0.000718        0.002945        0.001860
1990-1994       20             0.000755        0.002902        0.001869
1990-1994       21             0.000856        0.002788        0.001868
1990-1994       22             0.000801        0.003071        0.001973
1990-1994       23             0.000771        0.003248        0.002019
1990-1994       24             0.000841        0.003050        0.001947
1990-1994       25             0.000743        0.003372        0.002065
1990-1994       26             0.000815        0.003436        0.002137
1990-1994       27             0.000935        0.003622        0.002292
1990-1994       28             0.000846        0.003694        0.002282
1990-1994       29             0.000817        0.003521        0.002175
1990-1994       30             0.000886        0.003691        0.002291
1990-1994       31             0.001020        0.004741        0.002873
1990-1994       32             0.000955        0.004805        0.002865
1990-1994       33             0.001090        0.004790        0.002920
1990-1994       34             0.001090        0.005001        0.003020
1990-1994       35             0.001344        0.005651        0.003466
1990-1994       36             0.001495        0.005440        0.003436
1990-1994       37             0.001887        0.006320        0.004062
1990-1994       38             0.001914        0.006342        0.004078
1990-1994       39             0.002129        0.006988        0.004496
1990-1994       40             0.002294        0.008045        0.005089
1990-1994       41             0.002832        0.007965        0.005317
1990-1994       42             0.002568        0.008943        0.005642
1990-1994       43             0.002772        0.009791        0.006147
1990-1994       44             0.002676        0.010475        0.006409
1990-1994       45             0.003637        0.011372        0.007322
1990-1994       46             0.003926        0.012491        0.007993
1990-1994       47             0.004017        0.011575        0.007598
1990-1994       48             0.003971        0.013623        0.008533
1990-1994       49             0.004240        0.014163        0.008922
1990-1994       50             0.005239        0.015406        0.010021
1990-1994       51             0.005458        0.015835        0.010313
1990-1994       52             0.006287        0.018058        0.011751
1990-1994       53             0.006055        0.020056        0.012500
1990-1994       54             0.006435        0.020139        0.012695
1990-1994       55             0.007487        0.023016        0.014536
1990-1994       56             0.007810        0.023389        0.014820
1990-1994       57             0.008369        0.026370        0.016402
1990-1994       58             0.009893        0.026113        0.017075
1990-1994       59             0.010183        0.029385        0.018603
1990-1994       60             0.011556        0.030772        0.019893
1990-1994       61             0.013750        0.032475        0.021751
1990-1994       62             0.012850        0.036663        0.022907
1990-1994       63             0.016621        0.039358        0.026065
1990-1994       64             0.015840        0.042324        0.026461
1990-1994       65             0.018063        0.042311        0.027374
1990-1994       66             0.019785        0.047803        0.030079
1990-1994       67             0.021333        0.050022        0.031308
1990-1994       68             0.023669        0.052901        0.033348
1990-1994       69             0.025834        0.054074        0.034976
1990-1994       70             0.028512        0.061077        0.038937
1990-1994       71             0.034219        0.064336        0.043831
1990-1994       72             0.037577        0.066069        0.046662
1990-1994       73             0.039289        0.076470        0.051041
1990-1994       74             0.045865        0.079046        0.056268
1990-1994       75             0.048734        0.087999        0.060861
1990-1994       76             0.053249        0.087924        0.063636
1990-1994       77             0.060872        0.090488        0.069565
1990-1994       78             0.068618        0.107783        0.079881
1990-1994       79             0.073320        0.115182        0.084893
1990-1994       80             0.085526        0.129384        0.097146
1990-1994       81             0.100887        0.129734        0.108343
1990-1994       82             0.105240        0.152254        0.117058
1990-1994       83             0.119821        0.159694        0.129505
1990-1994       84             0.132077        0.170830        0.141261
1990-1994       85             0.147052        0.191164        0.157230
1990-1994       86             0.161026        0.201551        0.170173
1990-1994       87             0.182867        0.242808        0.196060
1990-1994       88             0.201932        0.236093        0.209056
1990-1994       89             0.216087        0.262635        0.225378
1990-1994       90             0.238714        0.285949        0.247572
1990-1994       91             0.272356        0.371394        0.289147
1990-1994       92             0.299658        0.343650        0.306464
1990-1994       93             0.316724        0.320145        0.317235
1990-1994       94             0.316624        0.396053        0.327582
1990-1994       95             0.379881        0.412088        0.384413
1990-1994       96             0.392021        0.457978        0.401516
1990-1994       97             0.404783        0.492815        0.415758
1990-1994       98             0.543926        0.443800        0.531430
1990-1994       99             0.554856        0.356917        0.526534
1990-1994      100             0.604980        0.734898        0.624539
1990-1994      101             0.670478        0.853825        0.694695
1990-1994      102             0.762362        1.200000        0.805845
1990-1994      103             0.904706        2.000000        0.955102
1990-1994      104             1.212140        6.000000        1.244214
1990-1994      105             2.240602              .        2.240602
1990-1994      106             4.650000              .        4.650000
1990-1994      107                   .              .              .
1990-1994      108                   .              .              .
1990-1994      109                   .              .              .
1990-1994      110+                  .              .              .
1995-1999        0             0.009748        0.012038        0.010933
1995-1999        1             0.001265        0.001220        0.001242
1995-1999        2             0.000418        0.000903        0.000669
1995-1999        3             0.000504        0.000609        0.000558
1995-1999        4             0.000388        0.000636        0.000516
1995-1999        5             0.000211        0.000531        0.000376
1995-1999        6             0.000301        0.000648        0.000480
1995-1999        7             0.000362        0.000361        0.000361
1995-1999        8             0.000346        0.000525        0.000439
1995-1999        9             0.000283        0.000445        0.000366
1995-1999       10             0.000318        0.000374        0.000347
1995-1999       11             0.000262        0.000518        0.000394
1995-1999       12             0.000170        0.000524        0.000352
1995-1999       13             0.000229        0.000365        0.000299
1995-1999       14             0.000135        0.000551        0.000348
1995-1999       15             0.000491        0.000710        0.000604
1995-1999       16             0.000341        0.000799        0.000577
1995-1999       17             0.000409        0.001279        0.000858
1995-1999       18             0.000561        0.001969        0.001286
1995-1999       19             0.000565        0.002152        0.001381
1995-1999       20             0.000671        0.002600        0.001659
1995-1999       21             0.000336        0.002479        0.001429
1995-1999       22             0.000588        0.002691        0.001659
1995-1999       23             0.000710        0.002640        0.001692
1995-1999       24             0.000540        0.002517        0.001544
1995-1999       25             0.000516        0.002846        0.001693
1995-1999       26             0.000741        0.003134        0.001945
1995-1999       27             0.000559        0.003206        0.001884
1995-1999       28             0.000652        0.003050        0.001847
1995-1999       29             0.000556        0.003372        0.001957
1995-1999       30             0.000882        0.003573        0.002220
1995-1999       31             0.000706        0.003217        0.001952
1995-1999       32             0.000862        0.004198        0.002516
1995-1999       33             0.001241        0.004559        0.002884
1995-1999       34             0.001083        0.005120        0.003073
1995-1999       35             0.001480        0.005124        0.003272
1995-1999       36             0.001673        0.005967        0.003778
1995-1999       37             0.001929        0.006491        0.004156
1995-1999       38             0.001766        0.006745        0.004191
1995-1999       39             0.002158        0.007585        0.004797
1995-1999       40             0.002380        0.007640        0.004928
1995-1999       41             0.002328        0.007597        0.004872
1995-1999       42             0.002229        0.009280        0.005625
1995-1999       43             0.002779        0.010786        0.006616
1995-1999       44             0.003510        0.010303        0.006754
1995-1999       45             0.003291        0.011210        0.007064
1995-1999       46             0.003920        0.012815        0.008138
1995-1999       47             0.003539        0.013572        0.008271
1995-1999       48             0.004596        0.014071        0.009042
1995-1999       49             0.004673        0.015292        0.009625
1995-1999       50             0.004962        0.016337        0.010235
1995-1999       51             0.005890        0.015973        0.010549
1995-1999       52             0.005656        0.019955        0.012239
1995-1999       53             0.006717        0.020374        0.012983
1995-1999       54             0.006741        0.021015        0.013263
1995-1999       55             0.007907        0.023611        0.015037
1995-1999       56             0.007961        0.023515        0.014965
1995-1999       57             0.008566        0.024926        0.015844
1995-1999       58             0.009095        0.025915        0.016497
1995-1999       59             0.009149        0.028940        0.017793
1995-1999       60             0.010381        0.029851        0.018803
1995-1999       61             0.011798        0.033134        0.020942
1995-1999       62             0.013439        0.035555        0.022822
1995-1999       63             0.012698        0.038284        0.023434
1995-1999       64             0.015241        0.038749        0.024982
1995-1999       65             0.016198        0.042257        0.026835
1995-1999       66             0.017661        0.044562        0.028424
1995-1999       67             0.019787        0.047808        0.030829
1995-1999       68             0.021203        0.047986        0.031526
1995-1999       69             0.023767        0.053081        0.034615
1995-1999       70             0.026972        0.055893        0.037141
1995-1999       71             0.028239        0.056270        0.037627
1995-1999       72             0.032031        0.067794        0.043326
1995-1999       73             0.034850        0.067492        0.044591
1995-1999       74             0.040145        0.070862        0.049077
1995-1999       75             0.046112        0.074615        0.054320
1995-1999       76             0.048508        0.088366        0.059953
1995-1999       77             0.053874        0.092609        0.064838
1995-1999       78             0.063137        0.104542        0.074672
1995-1999       79             0.067014        0.106416        0.077822
1995-1999       80             0.075616        0.116146        0.086440
1995-1999       81             0.087927        0.119672        0.096149
1995-1999       82             0.094553        0.139279        0.105798
1995-1999       83             0.107361        0.148009        0.117383
1995-1999       84             0.118575        0.154053        0.126974
1995-1999       85             0.136783        0.167727        0.143868
1995-1999       86             0.150574        0.191367        0.159660
1995-1999       87             0.160661        0.210738        0.171440
1995-1999       88             0.179135        0.231212        0.189846
1995-1999       89             0.194401        0.234854        0.202436
1995-1999       90             0.227440        0.255531        0.232913
1995-1999       91             0.243615        0.285002        0.251615
1995-1999       92             0.244378        0.305455        0.255747
1995-1999       93             0.281700        0.333066        0.290773
1995-1999       94             0.328124        0.332173        0.328804
1995-1999       95             0.364621        0.463410        0.379654
1995-1999       96             0.403658        0.325660        0.393220
1995-1999       97             0.393027        0.313971        0.382059
1995-1999       98             0.365836        0.514520        0.387241
1995-1999       99             0.523212        0.308101        0.490193
1995-1999      100             0.491152        0.619200        0.513318
1995-1999      101             0.542188        0.763107        0.575782
1995-1999      102             0.618441        1.093442        0.669058
1995-1999      103             0.763224        2.721951        0.824462
1995-1999      104             1.184788              .        1.184788
1995-1999      105             2.288462              .        2.288462
1995-1999      106                   .              .              .
1995-1999      107                   .              .              .
1995-1999      108                   .              .              .
1995-1999      109                   .              .              .
1995-1999      110+                  .              .              .
2000-2004        0             0.006210        0.008418        0.007342
2000-2004        1             0.000679        0.000895        0.000790
2000-2004        2             0.000363        0.000720        0.000547
2000-2004        3             0.000332        0.000314        0.000323
2000-2004        4             0.000397        0.000252        0.000322
2000-2004        5             0.000424        0.000498        0.000462
2000-2004        6             0.000286        0.000426        0.000358
2000-2004        7             0.000210        0.000343        0.000279
2000-2004        8             0.000198        0.000162        0.000179
2000-2004        9             0.000105        0.000326        0.000219
2000-2004       10             0.000097        0.000388        0.000247
2000-2004       11             0.000201        0.000421        0.000315
2000-2004       12             0.000105        0.000218        0.000164
2000-2004       13             0.000264        0.000304        0.000285
2000-2004       14             0.000280        0.000338        0.000310
2000-2004       15             0.000180        0.000601        0.000398
2000-2004       16             0.000401        0.000737        0.000575
2000-2004       17             0.000162        0.001033        0.000611
2000-2004       18             0.000488        0.001507        0.001012
2000-2004       19             0.000531        0.002076        0.001325
2000-2004       20             0.000680        0.002080        0.001400
2000-2004       21             0.000481        0.002328        0.001431
2000-2004       22             0.000422        0.002814        0.001652
2000-2004       23             0.000614        0.002062        0.001358
2000-2004       24             0.000551        0.002414        0.001507
2000-2004       25             0.000487        0.002274        0.001403
2000-2004       26             0.000635        0.002844        0.001766
2000-2004       27             0.000549        0.002500        0.001546
2000-2004       28             0.000418        0.002492        0.001475
2000-2004       29             0.000623        0.002546        0.001601
2000-2004       30             0.000804        0.003011        0.001923
2000-2004       31             0.000619        0.003315        0.001981
2000-2004       32             0.000749        0.003044        0.001903
2000-2004       33             0.000933        0.003692        0.002313
2000-2004       34             0.001230        0.003388        0.002306
2000-2004       35             0.001392        0.004032        0.002705
2000-2004       36             0.001151        0.004144        0.002638
2000-2004       37             0.001412        0.004664        0.003025
2000-2004       38             0.001431        0.005543        0.003465
2000-2004       39             0.001488        0.005651        0.003540
2000-2004       40             0.002084        0.006754        0.004377
2000-2004       41             0.002217        0.006955        0.004535
2000-2004       42             0.002327        0.007742        0.004963
2000-2004       43             0.002485        0.008432        0.005364
2000-2004       44             0.002526        0.009733        0.006001
2000-2004       45             0.003218        0.010395        0.006658
2000-2004       46             0.003152        0.011598        0.007174
2000-2004       47             0.004049        0.012794        0.008191
2000-2004       48             0.003767        0.012087        0.007687
2000-2004       49             0.004645        0.013726        0.008898
2000-2004       50             0.004778        0.015073        0.009573
2000-2004       51             0.004733        0.015312        0.009627
2000-2004       52             0.005891        0.016120        0.010588
2000-2004       53             0.005533        0.018131        0.011275
2000-2004       54             0.006475        0.018441        0.011886
2000-2004       55             0.007383        0.020640        0.013338
2000-2004       56             0.007168        0.020609        0.013170
2000-2004       57             0.008344        0.022000        0.014413
2000-2004       58             0.009784        0.022646        0.015458
2000-2004       59             0.009130        0.024706        0.015949
2000-2004       60             0.009038        0.027736        0.017146
2000-2004       61             0.009643        0.031119        0.018829
2000-2004       62             0.010782        0.032043        0.019726
2000-2004       63             0.011078        0.033040        0.020183
2000-2004       64             0.011019        0.037584        0.021885
2000-2004       65             0.014210        0.038364        0.023950
2000-2004       66             0.014461        0.042363        0.025553
2000-2004       67             0.015936        0.042170        0.026219
2000-2004       68             0.018498        0.049317        0.030399
2000-2004       69             0.018716        0.048394        0.029981
2000-2004       70             0.022876        0.053279        0.034212
2000-2004       71             0.025015        0.056463        0.036483
2000-2004       72             0.027806        0.061358        0.039811
2000-2004       73             0.030576        0.064576        0.042391
2000-2004       74             0.034108        0.074198        0.047355
2000-2004       75             0.038803        0.072280        0.049244
2000-2004       76             0.044958        0.077343        0.054522
2000-2004       77             0.048047        0.083508        0.057883
2000-2004       78             0.054926        0.089926        0.064095
2000-2004       79             0.059808        0.098843        0.069712
2000-2004       80             0.071288        0.108028        0.080428
2000-2004       81             0.078241        0.123026        0.089256
2000-2004       82             0.088753        0.129065        0.098485
2000-2004       83             0.095201        0.135736        0.104816
2000-2004       84             0.113277        0.148400        0.121502
2000-2004       85             0.131821        0.161705        0.138703
2000-2004       86             0.130965        0.173469        0.140529
2000-2004       87             0.154369        0.188558        0.161877
2000-2004       88             0.166980        0.197029        0.173458
2000-2004       89             0.189858        0.217835        0.195654
2000-2004       90             0.211282        0.265180        0.221813
2000-2004       91             0.225487        0.285660        0.236664
2000-2004       92             0.259216        0.263967        0.260075
2000-2004       93             0.275393        0.293783        0.278660
2000-2004       94             0.291525        0.329796        0.297998
2000-2004       95             0.326174        0.395103        0.337257
2000-2004       96             0.319490        0.405267        0.332891
2000-2004       97             0.394764        0.555304        0.417564
2000-2004       98             0.404854        0.361672        0.398840
2000-2004       99             0.423658        0.313661        0.406704
2000-2004      100             0.491836        0.553038        0.500585
2000-2004      101             0.531343        0.652438        0.545494
2000-2004      102             0.585536        0.771829        0.603700
2000-2004      103             0.676264        1.226563        0.707777
2000-2004      104             0.877311        0.000000        0.863286
2000-2004      105             1.624564              .        1.624564
2000-2004      106             6.000000              .        6.000000
2000-2004      107                   .              .              .
2000-2004      108                   .              .              .
2000-2004      109                   .              .              .
2000-2004      110+                  .              .              .
2005-2009        0             0.004114        0.005358        0.004756
2005-2009        1             0.000421        0.000583        0.000504
2005-2009        2             0.000352        0.000277        0.000314
2005-2009        3             0.000213        0.000231        0.000222
2005-2009        4             0.000219        0.000268        0.000244
2005-2009        5             0.000288        0.000122        0.000203
2005-2009        6             0.000099        0.000156        0.000128
2005-2009        7             0.000168        0.000348        0.000261
2005-2009        8             0.000169        0.000284        0.000229
2005-2009        9             0.000134        0.000190        0.000163
2005-2009       10             0.000033        0.000157        0.000097
2005-2009       11             0.000097        0.000154        0.000126
2005-2009       12             0.000153        0.000378        0.000268
2005-2009       13             0.000201        0.000218        0.000210
2005-2009       14             0.000267        0.000253        0.000260
2005-2009       15             0.000418        0.000324        0.000369
2005-2009       16             0.000250        0.000576        0.000418
2005-2009       17             0.000172        0.000866        0.000530
2005-2009       18             0.000435        0.001279        0.000872
2005-2009       19             0.000285        0.001128        0.000720
2005-2009       20             0.000550        0.001847        0.001218
2005-2009       21             0.000389        0.001533        0.000977
2005-2009       22             0.000640        0.001966        0.001320
2005-2009       23             0.000729        0.002229        0.001497
2005-2009       24             0.000608        0.002503        0.001578
2005-2009       25             0.000723        0.002571        0.001671
2005-2009       26             0.000453        0.002509        0.001506
2005-2009       27             0.000589        0.002660        0.001651
2005-2009       28             0.000394        0.002813        0.001635
2005-2009       29             0.000527        0.002970        0.001779
2005-2009       30             0.000547        0.002720        0.001659
2005-2009       31             0.000501        0.002344        0.001443
2005-2009       32             0.000890        0.003013        0.001973
2005-2009       33             0.000775        0.002665        0.001736
2005-2009       34             0.000769        0.002726        0.001761
2005-2009       35             0.000890        0.002873        0.001891
2005-2009       36             0.000827        0.003144        0.001993
2005-2009       37             0.000833        0.003547        0.002192
2005-2009       38             0.001439        0.003193        0.002313
2005-2009       39             0.001086        0.003841        0.002452
2005-2009       40             0.001251        0.004108        0.002662
2005-2009       41             0.001495        0.004517        0.002983
2005-2009       42             0.001473        0.006135        0.003764
2005-2009       43             0.001748        0.005614        0.003641
2005-2009       44             0.002297        0.006756        0.004472
2005-2009       45             0.002512        0.006929        0.004656
2005-2009       46             0.002641        0.008169        0.005309
2005-2009       47             0.002496        0.009137        0.005679
2005-2009       48             0.003310        0.009489        0.006252
2005-2009       49             0.003137        0.010047        0.006409
2005-2009       50             0.004188        0.011605        0.007674
2005-2009       51             0.004590        0.012828        0.008434
2005-2009       52             0.004423        0.014773        0.009222
2005-2009       53             0.005061        0.015232        0.009742
2005-2009       54             0.004741        0.016259        0.010004
2005-2009       55             0.005506        0.017565        0.010967
2005-2009       56             0.006122        0.018993        0.011899
2005-2009       57             0.006757        0.020841        0.013013
2005-2009       58             0.007086        0.020681        0.013075
2005-2009       59             0.007810        0.023083        0.014479
2005-2009       60             0.008578        0.025486        0.015889
2005-2009       61             0.008641        0.026366        0.016242
2005-2009       62             0.008536        0.025808        0.015871
2005-2009       63             0.010064        0.030036        0.018456
2005-2009       64             0.010993        0.033510        0.020315
2005-2009       65             0.011218        0.035937        0.021299
2005-2009       66             0.012287        0.036462        0.021945
2005-2009       67             0.013179        0.038430        0.023082
2005-2009       68             0.014776        0.040749        0.024757
2005-2009       69             0.015985        0.045421        0.027097
2005-2009       70             0.017016        0.048131        0.028526
2005-2009       71             0.019825        0.047842        0.030000
2005-2009       72             0.022534        0.054980        0.034115
2005-2009       73             0.025441        0.061567        0.038055
2005-2009       74             0.027379        0.064649        0.040100
2005-2009       75             0.032986        0.068148        0.044735
2005-2009       76             0.035994        0.074220        0.048409
2005-2009       77             0.040496        0.081508        0.053445
2005-2009       78             0.046707        0.084410        0.058201
2005-2009       79             0.048875        0.095423        0.062303
2005-2009       80             0.058446        0.101690        0.070153
2005-2009       81             0.067819        0.106705        0.077763
2005-2009       82             0.080527        0.116657        0.089233
2005-2009       83             0.085417        0.120158        0.093320
2005-2009       84             0.097289        0.143392        0.107415
2005-2009       85             0.104905        0.150523        0.114621
2005-2009       86             0.132908        0.169176        0.140457
2005-2009       87             0.146966        0.180794        0.153941
2005-2009       88             0.148330        0.218245        0.162423
2005-2009       89             0.164999        0.206699        0.173192
2005-2009       90             0.193234        0.252079        0.204654
2005-2009       91             0.223049        0.264215        0.230832
2005-2009       92             0.233367        0.321812        0.249530
2005-2009       93             0.293480        0.316844        0.297648
2005-2009       94             0.279812        0.352314        0.292371
2005-2009       95             0.332890        0.320668        0.330873
2005-2009       96             0.353409        0.384190        0.358612
2005-2009       97             0.393469        0.509176        0.410812
2005-2009       98             0.423719        0.445257        0.426591
2005-2009       99             0.382616        0.356262        0.378944
2005-2009      100             0.437721        0.460947        0.440820
2005-2009      101             0.460871        0.519740        0.468042
2005-2009      102             0.487184        0.593982        0.498230
2005-2009      103             0.522604        0.477790        0.519181
2005-2009      104             0.583544        0.586526        0.583728
2005-2009      105             0.744942        0.000000        0.715565
2005-2009      106             1.164751              .        1.164751
2005-2009      107             2.347826              .        2.347826
2005-2009      108                   .              .              .
2005-2009      109                   .              .              .
2005-2009      110+                  .              .              .
2010-2014        0             0.002731        0.002838        0.002786
2010-2014        1             0.000436        0.000518        0.000478
2010-2014        2             0.000213        0.000303        0.000259
2010-2014        3             0.000159        0.000150        0.000154
2010-2014        4             0.000188        0.000203        0.000195
2010-2014        5             0.000193        0.000130        0.000161
2010-2014        6             0.000172        0.000216        0.000194
2010-2014        7             0.000090        0.000170        0.000131
2010-2014        8             0.000093        0.000177        0.000136
2010-2014        9             0.000032        0.000182        0.000109
2010-2014       10             0.000197        0.000156        0.000176
2010-2014       11             0.000067        0.000223        0.000147
2010-2014       12             0.000138        0.000194        0.000167
2010-2014       13             0.000104        0.000194        0.000151
2010-2014       14             0.000275        0.000194        0.000233
2010-2014       15             0.000373        0.000192        0.000280
2010-2014       16             0.000132        0.000281        0.000208
2010-2014       17             0.000248        0.000618        0.000438
2010-2014       18             0.000349        0.000884        0.000623
2010-2014       19             0.000244        0.000848        0.000554
2010-2014       20             0.000299        0.001290        0.000810
2010-2014       21             0.000323        0.001191        0.000771
2010-2014       22             0.000218        0.001207        0.000729
2010-2014       23             0.000422        0.001143        0.000795
2010-2014       24             0.000250        0.001361        0.000825
2010-2014       25             0.000398        0.001707        0.001074
2010-2014       26             0.000463        0.001568        0.001032
2010-2014       27             0.000491        0.001916        0.001224
2010-2014       28             0.000476        0.002052        0.001285
2010-2014       29             0.000653        0.002212        0.001453
2010-2014       30             0.000596        0.002471        0.001558
2010-2014       31             0.000828        0.002783        0.001831
2010-2014       32             0.000610        0.002636        0.001651
2010-2014       33             0.000567        0.002491        0.001556
2010-2014       34             0.000725        0.002303        0.001535
2010-2014       35             0.000721        0.002370        0.001565
2010-2014       36             0.000898        0.002132        0.001528
2010-2014       37             0.000938        0.002603        0.001786
2010-2014       38             0.000928        0.002805        0.001881
2010-2014       39             0.000987        0.003100        0.002057
2010-2014       40             0.001131        0.002950        0.002049
2010-2014       41             0.001415        0.003226        0.002326
2010-2014       42             0.000857        0.003623        0.002241
2010-2014       43             0.001254        0.004128        0.002683
2010-2014       44             0.001527        0.004900        0.003195
2010-2014       45             0.001702        0.004822        0.003238
2010-2014       46             0.001881        0.005780        0.003792
2010-2014       47             0.001993        0.006088        0.003995
2010-2014       48             0.002241        0.006211        0.004174
2010-2014       49             0.002385        0.007097        0.004665
2010-2014       50             0.003172        0.007559        0.005284
2010-2014       51             0.002845        0.009086        0.005827
2010-2014       52             0.003223        0.008627        0.005783
2010-2014       53             0.003046        0.009837        0.006237
2010-2014       54             0.003762        0.010993        0.007130
2010-2014       55             0.003849        0.011889        0.007560
2010-2014       56             0.004793        0.012856        0.008480
2010-2014       57             0.004622        0.014905        0.009284
2010-2014       58             0.005117        0.015375        0.009723
2010-2014       59             0.006214        0.018079        0.011482
2010-2014       60             0.006451        0.019772        0.012295
2010-2014       61             0.007024        0.020779        0.012978
2010-2014       62             0.007032        0.024039        0.014294
2010-2014       63             0.008719        0.025744        0.015905
2010-2014       64             0.008935        0.025461        0.015835
2010-2014       65             0.010456        0.028031        0.017715
2010-2014       66             0.010916        0.030878        0.019057
2010-2014       67             0.011029        0.031260        0.019173
2010-2014       68             0.012102        0.034407        0.020910
2010-2014       69             0.013630        0.035958        0.022301
2010-2014       70             0.014882        0.037893        0.023629
2010-2014       71             0.017358        0.039954        0.025748
2010-2014       72             0.018737        0.047006        0.028957
2010-2014       73             0.020677        0.052876        0.032008
2010-2014       74             0.022253        0.052657        0.032701
2010-2014       75             0.025855        0.059518        0.037131
2010-2014       76             0.028587        0.060033        0.038863
2010-2014       77             0.032350        0.065571        0.042953
2010-2014       78             0.037582        0.073764        0.048834
2010-2014       79             0.044955        0.074616        0.053927
2010-2014       80             0.048270        0.091526        0.061023
2010-2014       81             0.055879        0.093255        0.066438
2010-2014       82             0.063490        0.108851        0.075876
2010-2014       83             0.069286        0.112440        0.080576
2010-2014       84             0.082778        0.122743        0.092577
2010-2014       85             0.089579        0.130027        0.098905
2010-2014       86             0.111629        0.145055        0.118956
2010-2014       87             0.121085        0.167132        0.130639
2010-2014       88             0.136283        0.184598        0.145716
2010-2014       89             0.160767        0.189481        0.166146
2010-2014       90             0.170784        0.212282        0.178374
2010-2014       91             0.208797        0.247808        0.215629
2010-2014       92             0.215690        0.296259        0.229073
2010-2014       93             0.250017        0.333516        0.262817
2010-2014       94             0.261409        0.272348        0.263063
2010-2014       95             0.302025        0.348261        0.309375
2010-2014       96             0.303445        0.374332        0.314477
2010-2014       97             0.324300        0.451883        0.342608
2010-2014       98             0.389172        0.406994        0.391684
2010-2014       99             0.419851        0.689673        0.454676
2010-2014      100             0.478180        0.661156        0.499547
2010-2014      101             0.519362        0.762393        0.547702
2010-2014      102             0.564971        0.919078        0.604741
2010-2014      103             0.622057        1.271869        0.685260
2010-2014      104             0.707105        1.925520        0.783924
2010-2014      105             0.847826        2.655319        0.910596
2010-2014      106             1.217903        6.000000        1.275407
2010-2014      107             3.561497              .        3.561497
2010-2014      108                   .              .              .
2010-2014      109                   .              .              .
2010-2014      110+                  .              .              .
2015-2019        0             0.001622        0.002484        0.002067
2015-2019        1             0.000206        0.000276        0.000242
2015-2019        2             0.000118        0.000250        0.000185
2015-2019        3             0.000087        0.000192        0.000141
2015-2019        4             0.000200        0.000163        0.000181
2015-2019        5             0.000140        0.000213        0.000177
