Taiwan, Death rates (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999       53             0.003925        0.008572        0.006256
1995-1999       54             0.004354        0.009307        0.006832
1995-1999       55             0.004835        0.009973        0.007394
1995-1999       56             0.005026        0.010644        0.007811
1995-1999       57             0.005758        0.011490        0.008589
1995-1999       58             0.006449        0.012617        0.009484
1995-1999       59             0.006760        0.013461        0.010052
1995-1999       60             0.007679        0.014949        0.011255
1995-1999       61             0.008700        0.016093        0.012355
1995-1999       62             0.009568        0.017407        0.013486
1995-1999       63             0.010510        0.018720        0.014689
1995-1999       64             0.011163        0.020021        0.015784
1995-1999       65             0.012679        0.021502        0.017406
1995-1999       66             0.014431        0.023048        0.019160
1995-1999       67             0.015831        0.025033        0.020980
1995-1999       68             0.017356        0.026926        0.022786
1995-1999       69             0.019468        0.029429        0.025166
1995-1999       70             0.021158        0.032453        0.027633
1995-1999       71             0.023946        0.035211        0.030380
1995-1999       72             0.027012        0.038823        0.033706
1995-1999       73             0.030467        0.042218        0.037056
1995-1999       74             0.033814        0.046954        0.041084
1995-1999       75             0.037560        0.052903        0.045929
1995-1999       76             0.042582        0.056162        0.049897
1995-1999       77             0.046770        0.062451        0.055098
1995-1999       78             0.052491        0.068780        0.061013
1995-1999       79             0.059608        0.076769        0.068457
1995-1999       80             0.069712        0.092104        0.080768
1995-1999       81             0.075740        0.097178        0.086137
1995-1999       82             0.085173        0.110538        0.097264
1995-1999       83             0.095383        0.123343        0.108437
1995-1999       84             0.105953        0.136536        0.119828
1995-1999       85             0.118913        0.143446        0.129686
1995-1999       86             0.130372        0.160705        0.143241
1995-1999       87             0.146061        0.169044        0.155442
1995-1999       88             0.161183        0.191919        0.173275
1995-1999       89             0.171449        0.200486        0.182549
1995-1999       90             0.198038        0.220061        0.206280
1995-1999       91             0.209257        0.236954        0.219395
1995-1999       92             0.215042        0.262693        0.231967
1995-1999       93             0.242751        0.267656        0.251294
1995-1999       94             0.272523        0.285869        0.276970
1995-1999       95             0.279431        0.298845        0.285739
1995-1999       96             0.306342        0.323608        0.311830
1995-1999       97             0.319156        0.342256        0.326309
1995-1999       98             0.340809        0.385672        0.354314
1995-1999       99             0.348425        0.407621        0.365742
1995-1999      100             0.388590        0.427311        0.399507
1995-1999      101             0.416819        0.463695        0.429533
1995-1999      102             0.449929        0.506944        0.464890
1995-1999      103             0.484823        0.570661        0.506314
1995-1999      104             0.531556        0.709668        0.571779
1995-1999      105             0.615115        1.138302        0.705663
1995-1999      106             0.809970        1.807692        0.895130
1995-1999      107             1.433234              .        1.433234
1995-1999      108             6.000000              .        6.000000
1995-1999      109                   .              .              .
1995-1999      110+                  .              .              .
2000-2004        0             0.005724        0.006526        0.006143
2000-2004        1             0.000631        0.000764        0.000700
2000-2004        2             0.000453        0.000484        0.000469
2000-2004        3             0.000315        0.000361        0.000339
2000-2004        4             0.000249        0.000287        0.000268
2000-2004        5             0.000191        0.000221        0.000206
2000-2004        6             0.000202        0.000238        0.000220
2000-2004        7             0.000162        0.000236        0.000201
2000-2004        8             0.000155        0.000166        0.000161
2000-2004        9             0.000137        0.000188        0.000164
2000-2004       10             0.000143        0.000192        0.000169
2000-2004       11             0.000177        0.000176        0.000177
2000-2004       12             0.000139        0.000234        0.000189
2000-2004       13             0.000187        0.000221        0.000205
2000-2004       14             0.000217        0.000251        0.000235
2000-2004       15             0.000268        0.000479        0.000377
2000-2004       16             0.000296        0.000596        0.000451
2000-2004       17             0.000330        0.000774        0.000559
2000-2004       18             0.000419        0.001042        0.000739
2000-2004       19             0.000420        0.000941        0.000687
2000-2004       20             0.000404        0.000878        0.000647
2000-2004       21             0.000456        0.000908        0.000688
2000-2004       22             0.000387        0.000941        0.000670
2000-2004       23             0.000428        0.001028        0.000735
2000-2004       24             0.000405        0.001157        0.000789
2000-2004       25             0.000444        0.001113        0.000785
2000-2004       26             0.000468        0.001195        0.000838
2000-2004       27             0.000461        0.001266        0.000870
2000-2004       28             0.000508        0.001284        0.000903
2000-2004       29             0.000527        0.001375        0.000957
2000-2004       30             0.000543        0.001544        0.001051
2000-2004       31             0.000620        0.001620        0.001127
2000-2004       32             0.000715        0.001676        0.001202
2000-2004       33             0.000658        0.001869        0.001273
2000-2004       34             0.000752        0.002115        0.001444
2000-2004       35             0.000795        0.002133        0.001475
2000-2004       36             0.000839        0.002368        0.001616
2000-2004       37             0.000950        0.002535        0.001755
2000-2004       38             0.001009        0.002813        0.001925
2000-2004       39             0.001102        0.002956        0.002043
2000-2004       40             0.001209        0.003033        0.002134
2000-2004       41             0.001196        0.003458        0.002343
2000-2004       42             0.001406        0.003756        0.002596
2000-2004       43             0.001538        0.003961        0.002763
2000-2004       44             0.001579        0.004120        0.002862
2000-2004       45             0.001743        0.004516        0.003142
2000-2004       46             0.001901        0.004682        0.003303
2000-2004       47             0.002078        0.005163        0.003632
2000-2004       48             0.002093        0.005450        0.003783
2000-2004       49             0.002401        0.005831        0.004125
2000-2004       50             0.002570        0.006140        0.004363
2000-2004       51             0.003046        0.006662        0.004861
2000-2004       52             0.003155        0.007351        0.005259
2000-2004       53             0.003380        0.007753        0.005570
2000-2004       54             0.003686        0.008385        0.006035
2000-2004       55             0.004166        0.009171        0.006662
2000-2004       56             0.004707        0.009537        0.007109
2000-2004       57             0.005012        0.010414        0.007692
2000-2004       58             0.005490        0.011441        0.008433
2000-2004       59             0.005982        0.012240        0.009067
2000-2004       60             0.006450        0.013467        0.009891
2000-2004       61             0.007260        0.014210        0.010649
2000-2004       62             0.007968        0.015642        0.011691
2000-2004       63             0.008972        0.016753        0.012731
2000-2004       64             0.009948        0.018363        0.014001
2000-2004       65             0.011393        0.019867        0.015474
2000-2004       66             0.012417        0.021682        0.016901
2000-2004       67             0.013349        0.023565        0.018345
2000-2004       68             0.014895        0.025659        0.020251
2000-2004       69             0.016969        0.027476        0.022326
2000-2004       70             0.019145        0.029496        0.024567
2000-2004       71             0.021107        0.032635        0.027290
2000-2004       72             0.023378        0.035152        0.029813
2000-2004       73             0.025608        0.038202        0.032578
2000-2004       74             0.028910        0.041751        0.036066
2000-2004       75             0.031853        0.045959        0.039717
2000-2004       76             0.035386        0.050231        0.043610
2000-2004       77             0.038722        0.055986        0.048179
2000-2004       78             0.042755        0.060994        0.052604
2000-2004       79             0.050500        0.066885        0.059193
2000-2004       80             0.058109        0.077536        0.068077
2000-2004       81             0.063972        0.085089        0.074610
2000-2004       82             0.072431        0.096973        0.084566
2000-2004       83             0.079846        0.105012        0.092029
2000-2004       84             0.091991        0.116948        0.103802
2000-2004       85             0.100441        0.127000        0.112721
2000-2004       86             0.111845        0.135398        0.122497
2000-2004       87             0.128290        0.152412        0.138993
2000-2004       88             0.143078        0.167270        0.153590
2000-2004       89             0.160034        0.177400        0.167373
2000-2004       90             0.169206        0.195034        0.179760
2000-2004       91             0.193480        0.211715        0.200668
2000-2004       92             0.203303        0.222889        0.210713
2000-2004       93             0.227099        0.250788        0.235685
2000-2004       94             0.241340        0.267273        0.250465
2000-2004       95             0.273192        0.271897        0.272743
2000-2004       96             0.284045        0.283894        0.283993
2000-2004       97             0.289899        0.322522        0.300837
2000-2004       98             0.325539        0.330701        0.327197
2000-2004       99             0.325549        0.341704        0.330504
2000-2004      100             0.392016        0.393372        0.392415
2000-2004      101             0.418332        0.420438        0.418936
2000-2004      102             0.447447        0.453766        0.449195
2000-2004      103             0.480857        0.501225        0.486266
2000-2004      104             0.518860        0.575678        0.533057
2000-2004      105             0.572786        0.755138        0.611683
2000-2004      106             0.668798        1.388826        0.765850
2000-2004      107             0.894574        2.228571        0.953626
2000-2004      108             1.730983              .        1.730983
2000-2004      109             6.000000              .        6.000000
2000-2004      110+                  .              .              .
2005-2009        0             0.004790        0.005544        0.005184
2005-2009        1             0.000490        0.000548        0.000520
2005-2009        2             0.000324        0.000410        0.000369
2005-2009        3             0.000230        0.000292        0.000262
2005-2009        4             0.000194        0.000276        0.000237
2005-2009        5             0.000185        0.000198        0.000192
2005-2009        6             0.000156        0.000182        0.000169
2005-2009        7             0.000152        0.000199        0.000177
2005-2009        8             0.000145        0.000161        0.000153
2005-2009        9             0.000119        0.000168        0.000144
2005-2009       10             0.000104        0.000195        0.000151
2005-2009       11             0.000115        0.000175        0.000147
2005-2009       12             0.000139        0.000182        0.000161
2005-2009       13             0.000149        0.000185        0.000167
2005-2009       14             0.000153        0.000232        0.000194
2005-2009       15             0.000187        0.000347        0.000270
2005-2009       16             0.000249        0.000499        0.000379
2005-2009       17             0.000261        0.000545        0.000409
2005-2009       18             0.000322        0.000770        0.000555
2005-2009       19             0.000365        0.000796        0.000588
2005-2009       20             0.000379        0.000766        0.000578
2005-2009       21             0.000349        0.000777        0.000570
2005-2009       22             0.000393        0.000831        0.000618
2005-2009       23             0.000364        0.000875        0.000626
2005-2009       24             0.000432        0.000870        0.000656
2005-2009       25             0.000438        0.000972        0.000710
2005-2009       26             0.000457        0.001040        0.000753
2005-2009       27             0.000503        0.001133        0.000823
2005-2009       28             0.000535        0.001211        0.000877
2005-2009       29             0.000499        0.001317        0.000912
2005-2009       30             0.000539        0.001434        0.000990
2005-2009       31             0.000586        0.001532        0.001062
2005-2009       32             0.000667        0.001611        0.001141
2005-2009       33             0.000636        0.001853        0.001246
2005-2009       34             0.000686        0.002019        0.001354
2005-2009       35             0.000705        0.002097        0.001404
2005-2009       36             0.000759        0.002308        0.001537
2005-2009       37             0.000877        0.002560        0.001724
2005-2009       38             0.000876        0.002852        0.001872
2005-2009       39             0.000981        0.003018        0.002008
2005-2009       40             0.001092        0.003148        0.002129
2005-2009       41             0.001213        0.003468        0.002351
2005-2009       42             0.001229        0.003750        0.002501
2005-2009       43             0.001345        0.004042        0.002704
2005-2009       44             0.001500        0.004364        0.002943
2005-2009       45             0.001576        0.004578        0.003087
2005-2009       46             0.001709        0.004805        0.003266
2005-2009       47             0.001854        0.005142        0.003505
2005-2009       48             0.001971        0.005401        0.003690
2005-2009       49             0.002202        0.005618        0.003911
2005-2009       50             0.002391        0.006022        0.004205
2005-2009       51             0.002609        0.006508        0.004554
2005-2009       52             0.002714        0.007020        0.004859
2005-2009       53             0.003086        0.007391        0.005228
2005-2009       54             0.003231        0.007682        0.005442
2005-2009       55             0.003633        0.008210        0.005903
2005-2009       56             0.003761        0.008923        0.006318
2005-2009       57             0.004269        0.009805        0.007006
2005-2009       58             0.004708        0.010367        0.007500
2005-2009       59             0.005232        0.011361        0.008249
2005-2009       60             0.005766        0.012284        0.008964
2005-2009       61             0.006323        0.012914        0.009548
2005-2009       62             0.006873        0.013904        0.010300
2005-2009       63             0.007526        0.015330        0.011316
2005-2009       64             0.008246        0.016549        0.012261
2005-2009       65             0.009155        0.017276        0.013059
2005-2009       66             0.010249        0.018995        0.014426
2005-2009       67             0.011197        0.020943        0.015824
2005-2009       68             0.012688        0.023032        0.017571
2005-2009       69             0.014220        0.025560        0.019546
2005-2009       70             0.015731        0.027585        0.021290
2005-2009       71             0.017797        0.030945        0.023980
2005-2009       72             0.019847        0.033560        0.026355
2005-2009       73             0.022024        0.036071        0.028802
2005-2009       74             0.024463        0.039280        0.031784
2005-2009       75             0.026992        0.043147        0.035185
2005-2009       76             0.030387        0.046807        0.038903
2005-2009       77             0.034003        0.050925        0.042934
2005-2009       78             0.038526        0.056368        0.048046
2005-2009       79             0.042957        0.061426        0.052853
2005-2009       80             0.048202        0.069555        0.059526
2005-2009       81             0.054127        0.075560        0.065378
2005-2009       82             0.061658        0.082743        0.072558
2005-2009       83             0.070006        0.091863        0.081094
2005-2009       84             0.077339        0.101929        0.089544
2005-2009       85             0.089778        0.112704        0.100893
2005-2009       86             0.096077        0.121322        0.108042
2005-2009       87             0.108145        0.134462        0.120338
2005-2009       88             0.124888        0.148766        0.135697
2005-2009       89             0.134892        0.160219        0.146087
2005-2009       90             0.153901        0.172658        0.162005
2005-2009       91             0.170221        0.189637        0.178448
2005-2009       92             0.188599        0.205149        0.195499
2005-2009       93             0.208001        0.226126        0.215421
2005-2009       94             0.229423        0.238784        0.233156
2005-2009       95             0.253203        0.259172        0.255515
2005-2009       96             0.269022        0.266314        0.268003
2005-2009       97             0.303817        0.293268        0.299967
2005-2009       98             0.308411        0.270958        0.295068
2005-2009       99             0.320571        0.278676        0.305689
2005-2009      100             0.367751        0.340860        0.358177
2005-2009      101             0.392378        0.359733        0.380919
2005-2009      102             0.417396        0.379415        0.404321
2005-2009      103             0.443416        0.401656        0.429363
2005-2009      104             0.471637        0.432189        0.458720
2005-2009      105             0.506089        0.479805        0.497760
2005-2009      106             0.553786        0.573884        0.559744
2005-2009      107             0.643687        0.834437        0.689379
2005-2009      108             0.897476        1.741573        1.001383
2005-2009      109             2.050746              .        2.050746
2005-2009      110+                  .              .              .
2010-2014        0             0.003898        0.004755        0.004343
2010-2014        1             0.000341        0.000414        0.000379
2010-2014        2             0.000277        0.000241        0.000258
2010-2014        3             0.000180        0.000228        0.000205
2010-2014        4             0.000168        0.000175        0.000172
2010-2014        5             0.000124        0.000147        0.000136
2010-2014        6             0.000147        0.000156        0.000152
2010-2014        7             0.000135        0.000165        0.000151
2010-2014        8             0.000124        0.000143        0.000134
2010-2014        9             0.000139        0.000138        0.000138
2010-2014       10             0.000107        0.000138        0.000123
2010-2014       11             0.000101        0.000147        0.000125
2010-2014       12             0.000136        0.000156        0.000147
2010-2014       13             0.000134        0.000197        0.000167
2010-2014       14             0.000138        0.000203        0.000172
2010-2014       15             0.000194        0.000284        0.000240
2010-2014       16             0.000177        0.000365        0.000275
2010-2014       17             0.000179        0.000378        0.000283
2010-2014       18             0.000272        0.000711        0.000500
2010-2014       19             0.000279        0.000666        0.000481
2010-2014       20             0.000275        0.000644        0.000467
2010-2014       21             0.000275        0.000615        0.000452
2010-2014       22             0.000268        0.000662        0.000473
2010-2014       23             0.000304        0.000663        0.000490
2010-2014       24             0.000306        0.000669        0.000493
2010-2014       25             0.000290        0.000738        0.000520
2010-2014       26             0.000330        0.000708        0.000523
2010-2014       27             0.000402        0.000845        0.000627
2010-2014       28             0.000447        0.000878        0.000664
2010-2014       29             0.000420        0.000986        0.000704
2010-2014       30             0.000481        0.001058        0.000770
2010-2014       31             0.000482        0.001189        0.000835
2010-2014       32             0.000602        0.001339        0.000969
2010-2014       33             0.000563        0.001478        0.001018
2010-2014       34             0.000599        0.001489        0.001041
2010-2014       35             0.000609        0.001794        0.001197
2010-2014       36             0.000713        0.001972        0.001337
2010-2014       37             0.000760        0.002159        0.001454
2010-2014       38             0.000861        0.002368        0.001607
2010-2014       39             0.000891        0.002676        0.001776
2010-2014       40             0.000975        0.002766        0.001864
2010-2014       41             0.001070        0.003189        0.002124
2010-2014       42             0.001100        0.003356        0.002224
2010-2014       43             0.001233        0.003641        0.002435
2010-2014       44             0.001322        0.003920        0.002619
2010-2014       45             0.001530        0.004135        0.002831
2010-2014       46             0.001617        0.004676        0.003145
2010-2014       47             0.001669        0.004796        0.003229
2010-2014       48             0.001847        0.005316        0.003577
2010-2014       49             0.002071        0.005510        0.003785
2010-2014       50             0.002148        0.005764        0.003948
2010-2014       51             0.002436        0.006122        0.004268
2010-2014       52             0.002552        0.006555        0.004538
2010-2014       53             0.002834        0.006972        0.004883
2010-2014       54             0.003024        0.007369        0.005171
2010-2014       55             0.003134        0.007778        0.005424
2010-2014       56             0.003425        0.008362        0.005855
2010-2014       57             0.003793        0.008836        0.006271
2010-2014       58             0.004032        0.009504        0.006716
2010-2014       59             0.004493        0.010107        0.007240
2010-2014       60             0.004902        0.010895        0.007828
2010-2014       61             0.005358        0.011683        0.008440
2010-2014       62             0.005942        0.012403        0.009083
2010-2014       63             0.006426        0.013572        0.009892
2010-2014       64             0.007065        0.014856        0.010831
2010-2014       65             0.007563        0.016017        0.011633
2010-2014       66             0.008618        0.017259        0.012762
2010-2014       67             0.009693        0.019048        0.014159
2010-2014       68             0.010589        0.020096        0.015104
2010-2014       69             0.012087        0.022740        0.017120
2010-2014       70             0.013546        0.024539        0.018702
2010-2014       71             0.015010        0.026301        0.020261
2010-2014       72             0.017050        0.029933        0.022993
2010-2014       73             0.018524        0.032955        0.025123
2010-2014       74             0.021016        0.035790        0.027719
2010-2014       75             0.024583        0.039563        0.031353
2010-2014       76             0.026500        0.044192        0.034496
2010-2014       77             0.030694        0.048799        0.038935
2010-2014       78             0.034252        0.054344        0.043532
2010-2014       79             0.038144        0.060008        0.048462
2010-2014       80             0.043931        0.064297        0.053781
2010-2014       81             0.048293        0.071500        0.059753
2010-2014       82             0.055940        0.079243        0.067620
2010-2014       83             0.062111        0.087153        0.074757
2010-2014       84             0.071544        0.097578        0.084691
2010-2014       85             0.079135        0.107517        0.093374
2010-2014       86             0.090687        0.116868        0.103664
2010-2014       87             0.101629        0.129224        0.115068
2010-2014       88             0.113986        0.143110        0.127860
2010-2014       89             0.129067        0.152529        0.139993
2010-2014       90             0.144603        0.167267        0.154915
2010-2014       91             0.161718        0.185067        0.172094
2010-2014       92             0.177807        0.202244        0.188433
2010-2014       93             0.198562        0.219828        0.207629
2010-2014       94             0.215946        0.233183        0.223161
2010-2014       95             0.246535        0.251950        0.248769
2010-2014       96             0.259980        0.259445        0.259761
2010-2014       97             0.279787        0.280766        0.280186
2010-2014       98             0.298445        0.295363        0.297188
2010-2014       99             0.343390        0.299631        0.325470
2010-2014      100             0.370084        0.352806        0.362989
2010-2014      101             0.399823        0.378068        0.390921
2010-2014      102             0.430094        0.403879        0.419403
2010-2014      103             0.461533        0.427694        0.447748
2010-2014      104             0.494981        0.454027        0.478053
2010-2014      105             0.532028        0.487370        0.513165
2010-2014      106             0.577549        0.528715        0.556626
2010-2014      107             0.643712        0.591474        0.621140
2010-2014      108             0.764506        0.722835        0.746592
2010-2014      109             1.092161        1.057646        1.078089
2010-2014      110+            2.870886        1.912500        2.441958
2015-2019        0             0.003918        0.004426        0.004181
2015-2019        1             0.000264        0.000340        0.000303
2015-2019        2             0.000188        0.000214        0.000201
2015-2019        3             0.000122        0.000182        0.000153
2015-2019        4             0.000125        0.000129        0.000127
2015-2019        5             0.000113        0.000132        0.000123
2015-2019        6             0.000091        0.000121        0.000107
2015-2019        7             0.000108        0.000105        0.000106
2015-2019        8             0.000088        0.000112        0.000101
2015-2019        9             0.000084        0.000115        0.000100
2015-2019       10             0.000108        0.000140        0.000125
2015-2019       11             0.000100        0.000131        0.000116
2015-2019       12             0.000085        0.000132        0.000109
2015-2019       13             0.000118        0.000154        0.000137
2015-2019       14             0.000146        0.000205        0.000177
2015-2019       15             0.000138        0.000278        0.000211
2015-2019       16             0.000142        0.000335        0.000243
2015-2019       17             0.000218        0.000399        0.000312
2015-2019       18             0.000240        0.000691        0.000475
2015-2019       19             0.000283        0.000588        0.000442
2015-2019       20             0.000237        0.000600        0.000426
2015-2019       21             0.000261        0.000622        0.000448
2015-2019       22             0.000272        0.000615        0.000450
2015-2019       23             0.000273        0.000620        0.000454
2015-2019       24             0.000288        0.000617        0.000459
2015-2019       25             0.000282        0.000663        0.000480
2015-2019       26             0.000305        0.000597        0.000457
2015-2019       27             0.000347        0.000684        0.000522
2015-2019       28             0.000340        0.000728        0.000540
2015-2019       29             0.000348        0.000754        0.000556
2015-2019       30             0.000403        0.000835        0.000623
2015-2019       31             0.000459        0.000958        0.000711
2015-2019       32             0.000466        0.001038        0.000754
2015-2019       33             0.000550        0.001192        0.000871
2015-2019       34             0.000568        0.001279        0.000922
2015-2019       35             0.000586        0.001424        0.001002
2015-2019       36             0.000675        0.001550        0.001108
2015-2019       37             0.000717        0.001768        0.001237
2015-2019       38             0.000750        0.002016        0.001376
2015-2019       39             0.000864        0.002211        0.001530
2015-2019       40             0.000962        0.002420        0.001681
2015-2019       41             0.000931        0.002747        0.001826
2015-2019       42             0.001023        0.002930        0.001962
2015-2019       43             0.001167        0.003321        0.002227
2015-2019       44             0.001278        0.003609        0.002425
2015-2019       45             0.001355        0.003907        0.002612
2015-2019       46             0.001509        0.004153        0.002814
2015-2019       47             0.001666        0.004491        0.003062
2015-2019       48             0.001745        0.004849        0.003282
2015-2019       49             0.001944        0.005344        0.003628
2015-2019       50             0.002212        0.005551        0.003866
2015-2019       51             0.002324        0.006018        0.004152
2015-2019       52             0.002285        0.006430        0.004333
2015-2019       53             0.002609        0.006922        0.004737
2015-2019       54             0.002859        0.007267        0.005032
2015-2019       55             0.002955        0.007805        0.005342
2015-2019       56             0.003283        0.008411        0.005802
2015-2019       57             0.003604        0.008837        0.006169
2015-2019       58             0.003823        0.009338        0.006519
2015-2019       59             0.004003        0.009910        0.006883
2015-2019       60             0.004344        0.010352        0.007266
2015-2019       61             0.004854        0.011087        0.007877
2015-2019       62             0.005253        0.011924        0.008482
2015-2019       63             0.005700        0.012968        0.009208
2015-2019       64             0.006394        0.013988        0.010047
2015-2019       65             0.006915        0.014619        0.010609
2015-2019       66             0.007574        0.015753        0.011485
2015-2019       67             0.008444        0.017417        0.012721
2015-2019       68             0.009297        0.018684        0.013755
2015-2019       69             0.010328        0.020545        0.015158
2015-2019       70             0.011856        0.022666        0.016939
2015-2019       71             0.012987        0.024259        0.018258
2015-2019       72             0.014943        0.027446        0.020750
2015-2019       73             0.016552        0.029376        0.022466
2015-2019       74             0.018680        0.033523        0.025473
2015-2019       75             0.020802        0.037268        0.028260
2015-2019       76             0.023543        0.040313        0.031051
2015-2019       77             0.026659        0.044856        0.034711
2015-2019       78             0.030759        0.049736        0.039052
2015-2019       79             0.035105        0.054884        0.043655
2015-2019       80             0.039473        0.061891        0.049081
2015-2019       81             0.045933        0.068668        0.055641
2015-2019       82             0.051154        0.077934        0.062623
2015-2019       83             0.058575        0.084892        0.069987
2015-2019       84             0.066790        0.094517        0.079059
2015-2019       85             0.074913        0.103364        0.087788
2015-2019       86             0.085881        0.113144        0.098459
2015-2019       87             0.096342        0.124817        0.109665
2015-2019       88             0.107056        0.138443        0.121819
2015-2019       89             0.123920        0.152010        0.137103
2015-2019       90             0.136981        0.168391        0.151623
2015-2019       91             0.151008        0.183045        0.165754
2015-2019       92             0.169366        0.200608        0.183469
2015-2019       93             0.191054        0.215850        0.202003
2015-2019       94             0.212099        0.234410        0.221754
2015-2019       95             0.233796        0.264285        0.246693
2015-2019       96             0.251411        0.276519        0.261798
2015-2019       97             0.277790        0.297009        0.285611
2015-2019       98             0.315626        0.308730        0.312838
2015-2019       99             0.303815        0.324252        0.312084
2015-2019      100             0.375231        0.430339        0.397275
2015-2019      101             0.406358        0.468880        0.430834
2015-2019      102             0.437250        0.509245        0.464871
2015-2019      103             0.470324        0.551948        0.501048
2015-2019      104             0.504987        0.595637        0.538201
2015-2019      105             0.542364        0.643645        0.578460
2015-2019      106             0.586012        0.706308        0.627896
2015-2019      107             0.643655        0.797242        0.695555
2015-2019      108             0.731621        0.960781        0.805239
2015-2019      109             0.921487        1.468880        1.076002
2015-2019      110+            1.862213        5.081633        2.248622
2020-2021        0             0.003572        0.004258        0.003928
2020-2021        1             0.000279        0.000325        0.000303
2020-2021        2             0.000179        0.000151        0.000165
2020-2021        3             0.000058        0.000167        0.000114
2020-2021        4             0.000115        0.000130        0.000123
2020-2021        5             0.000092        0.000095        0.000094
2020-2021        6             0.000069        0.000074        0.000071
2020-2021        7             0.000088        0.000096        0.000092
2020-2021        8             0.000105        0.000089        0.000097
2020-2021        9             0.000078        0.000067        0.000072
2020-2021       10             0.000057        0.000084        0.000071
2020-2021       11             0.000088        0.000117        0.000103
2020-2021       12             0.000116        0.000106        0.000111
2020-2021       13             0.000159        0.000150        0.000155
2020-2021       14             0.000152        0.000204        0.000179
2020-2021       15             0.000200        0.000274        0.000238
2020-2021       16             0.000179        0.000431        0.000310
2020-2021       17             0.000151        0.000367        0.000264
2020-2021       18             0.000279        0.000626        0.000460
2020-2021       19             0.000287        0.000643        0.000472
2020-2021       20             0.000371        0.000686        0.000535
2020-2021       21             0.000284        0.000643        0.000471
2020-2021       22             0.000338        0.000573        0.000460
2020-2021       23             0.000335        0.000680        0.000514
2020-2021       24             0.000334        0.000649        0.000497
2020-2021       25             0.000307        0.000599        0.000458
2020-2021       26             0.000284        0.000644        0.000471
2020-2021       27             0.000346        0.000602        0.000479
2020-2021       28             0.000334        0.000639        0.000493
2020-2021       29             0.000415        0.000740        0.000584
2020-2021       30             0.000405        0.000750        0.000584
2020-2021       31             0.000371        0.000753        0.000568
2020-2021       32             0.000460        0.000898        0.000685
2020-2021       33             0.000484        0.000868        0.000680
2020-2021       34             0.000575        0.000989        0.000784
2020-2021       35             0.000577        0.001132        0.000855
2020-2021       36             0.000621        0.001207        0.000913
2020-2021       37             0.000635        0.001455        0.001042
2020-2021       38             0.000701        0.001689        0.001190
2020-2021       39             0.000766        0.001734        0.001244
2020-2021       40             0.000851        0.002063        0.001449
2020-2021       41             0.000943        0.002333        0.001629
2020-2021       42             0.001044        0.002563        0.001793
2020-2021       43             0.001151        0.002967        0.002044
2020-2021       44             0.001199        0.003236        0.002200
2020-2021       45             0.001278        0.003372        0.002304
2020-2021       46             0.001512        0.003840        0.002652
2020-2021       47             0.001707        0.004171        0.002914
2020-2021       48             0.001764        0.004370        0.003039
2020-2021       49             0.001845        0.004877        0.003331
2020-2021       50             0.001940        0.005403        0.003641
2020-2021       51             0.002336        0.005778        0.004029
2020-2021       52             0.002379        0.006204        0.004263
2020-2021       53             0.002565        0.006727        0.004615
2020-2021       54             0.002725        0.007119        0.004884
2020-2021       55             0.002814        0.007347        0.005038
2020-2021       56             0.003034        0.007999        0.005466
2020-2021       57             0.003335        0.008386        0.005803
2020-2021       58             0.003484        0.009097        0.006224
2020-2021       59             0.003887        0.009606        0.006677
2020-2021       60             0.004147        0.010590        0.007281
2020-2021       61             0.004558        0.010949        0.007654
2020-2021       62             0.004905        0.011821        0.008242
2020-2021       63             0.005251        0.012410        0.008695
2020-2021       64             0.005942        0.013167        0.009413
2020-2021       65             0.006328        0.014336        0.010166
2020-2021       66             0.006757        0.015309        0.010834
2020-2021       67             0.007292        0.016299        0.011570
2020-2021       68             0.008076        0.017779        0.012670
2020-2021       69             0.009077        0.019544        0.014011
2020-2021       70             0.010277        0.020288        0.014983
2020-2021       71             0.011812        0.023130        0.017110
2020-2021       72             0.013249        0.025813        0.019098
2020-2021       73             0.014827        0.027399        0.020644
2020-2021       74             0.017159        0.029877        0.022992
2020-2021       75             0.019416        0.033886        0.025983
2020-2021       76             0.021426        0.038531        0.029133
2020-2021       77             0.023779        0.040972        0.031453
2020-2021       78             0.027465        0.045504        0.035425
2020-2021       79             0.032214        0.050872        0.040356
2020-2021       80             0.035824        0.057025        0.044917
2020-2021       81             0.041427        0.064121        0.050981
2020-2021       82             0.047158        0.071494        0.057247
2020-2021       83             0.054016        0.079823        0.064562
2020-2021       84             0.060967        0.088940        0.072265
2020-2021       85             0.070470        0.100637        0.082538
2020-2021       86             0.078291        0.108964        0.090594
2020-2021       87             0.090590        0.124040        0.104259
2020-2021       88             0.100579        0.135306        0.115218
2020-2021       89             0.114448        0.148376        0.129201
2020-2021       90             0.128499        0.161362        0.143073
2020-2021       91             0.144115        0.172746        0.156909
2020-2021       92             0.159174        0.191229        0.173510
2020-2021       93             0.181314        0.211749        0.194839
2020-2021       94             0.201450        0.225786        0.212133
2020-2021       95             0.228121        0.256960        0.240589
2020-2021       96             0.234875        0.249626        0.241146
2020-2021       97             0.265343        0.274192        0.269043
2020-2021       98             0.290075        0.296584        0.292749
2020-2021       99             0.310085        0.323501        0.315496
2020-2021      100             0.350438        0.385009        0.364044
2020-2021      101             0.384541        0.425990        0.400341
2020-2021      102             0.428165        0.468210        0.443053
2020-2021      103             0.469423        0.511293        0.484545
2020-2021      104             0.500722        0.559747        0.521099
