New Zealand -- Non-Maori, Death rates (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954      100             0.603248        0.487541        0.561189
1950-1954      101             0.712227        0.366972        0.555453
1950-1954      102             0.366636        0.161507        0.257584
1950-1954      103             0.628272        0.000000        0.254507
1950-1954      104             0.000000        0.000000        0.000000
1950-1954      105             2.503477        1.206030        1.750292
1950-1954      106                   .        0.000000        0.000000
1950-1954      107                   .              .              .
1950-1954      108                   .              .              .
1950-1954      109                   .        0.000000        0.000000
1950-1954      110+                  .        0.532151        0.532151
1955-1959        0             0.017731        0.022847        0.020354
1955-1959        1             0.001819        0.002038        0.001931
1955-1959        2             0.001015        0.001228        0.001124
1955-1959        3             0.000939        0.000834        0.000886
1955-1959        4             0.000574        0.000699        0.000638
1955-1959        5             0.000410        0.000710        0.000563
1955-1959        6             0.000405        0.000538        0.000473
1955-1959        7             0.000305        0.000575        0.000443
1955-1959        8             0.000346        0.000438        0.000393
1955-1959        9             0.000325        0.000384        0.000355
1955-1959       10             0.000258        0.000447        0.000355
1955-1959       11             0.000346        0.000401        0.000374
1955-1959       12             0.000368        0.000521        0.000446
1955-1959       13             0.000353        0.000495        0.000426
1955-1959       14             0.000392        0.000562        0.000479
1955-1959       15             0.000380        0.000798        0.000594
1955-1959       16             0.000352        0.000889        0.000626
1955-1959       17             0.000446        0.001134        0.000796
1955-1959       18             0.000495        0.001652        0.001083
1955-1959       19             0.000461        0.001535        0.001007
1955-1959       20             0.000465        0.001898        0.001194
1955-1959       21             0.000462        0.001469        0.000975
1955-1959       22             0.000500        0.001644        0.001086
1955-1959       23             0.000578        0.001707        0.001157
1955-1959       24             0.000647        0.001461        0.001066
1955-1959       25             0.000447        0.001431        0.000955
1955-1959       26             0.000649        0.001473        0.001076
1955-1959       27             0.000815        0.001354        0.001095
1955-1959       28             0.000787        0.001514        0.001166
1955-1959       29             0.000804        0.001347        0.001087
1955-1959       30             0.000781        0.001805        0.001314
1955-1959       31             0.000873        0.001318        0.001104
1955-1959       32             0.000742        0.001404        0.001083
1955-1959       33             0.001002        0.001579        0.001298
1955-1959       34             0.000932        0.001751        0.001348
1955-1959       35             0.001439        0.001728        0.001585
1955-1959       36             0.001325        0.001811        0.001569
1955-1959       37             0.001597        0.001841        0.001718
1955-1959       38             0.001583        0.002079        0.001829
1955-1959       39             0.001666        0.002396        0.002027
1955-1959       40             0.001937        0.002451        0.002192
1955-1959       41             0.001635        0.002354        0.001992
1955-1959       42             0.002021        0.003081        0.002549
1955-1959       43             0.002437        0.002918        0.002678
1955-1959       44             0.002354        0.003416        0.002889
1955-1959       45             0.003265        0.004208        0.003742
1955-1959       46             0.002760        0.004261        0.003521
1955-1959       47             0.003538        0.004727        0.004141
1955-1959       48             0.003699        0.005348        0.004537
1955-1959       49             0.004516        0.006723        0.005639
1955-1959       50             0.004385        0.006679        0.005554
1955-1959       51             0.004902        0.007002        0.005973
1955-1959       52             0.005474        0.008557        0.007048
1955-1959       53             0.006079        0.009333        0.007739
1955-1959       54             0.006750        0.010467        0.008641
1955-1959       55             0.006601        0.012085        0.009375
1955-1959       56             0.007758        0.013067        0.010424
1955-1959       57             0.007938        0.014688        0.011295
1955-1959       58             0.009496        0.015391        0.012395
1955-1959       59             0.010316        0.018047        0.014066
1955-1959       60             0.010869        0.019421        0.014958
1955-1959       61             0.010832        0.019693        0.015010
1955-1959       62             0.013520        0.022926        0.017911
1955-1959       63             0.016504        0.026298        0.021049
1955-1959       64             0.018245        0.030042        0.023695
1955-1959       65             0.019424        0.034368        0.026306
1955-1959       66             0.019203        0.032522        0.025337
1955-1959       67             0.022324        0.037824        0.029464
1955-1959       68             0.024874        0.039866        0.031773
1955-1959       69             0.028986        0.044401        0.036074
1955-1959       70             0.028108        0.050084        0.038200
1955-1959       71             0.032213        0.047734        0.039347
1955-1959       72             0.038516        0.060105        0.048446
1955-1959       73             0.043105        0.066764        0.053974
1955-1959       74             0.048614        0.074343        0.060414
1955-1959       75             0.054979        0.077966        0.065498
1955-1959       76             0.062586        0.088212        0.074272
1955-1959       77             0.064105        0.087852        0.074869
1955-1959       78             0.076906        0.104481        0.089330
1955-1959       79             0.082059        0.117844        0.098085
1955-1959       80             0.088256        0.117125        0.100961
1955-1959       81             0.088045        0.113655        0.099245
1955-1959       82             0.109086        0.133420        0.119656
1955-1959       83             0.119544        0.148464        0.132042
1955-1959       84             0.139734        0.172156        0.153649
1955-1959       85             0.145400        0.183073        0.161280
1955-1959       86             0.164440        0.200607        0.179316
1955-1959       87             0.182366        0.225296        0.199659
1955-1959       88             0.183008        0.219825        0.197579
1955-1959       89             0.217800        0.237846        0.225620
1955-1959       90             0.220669        0.254033        0.233543
1955-1959       91             0.216018        0.267930        0.235956
1955-1959       92             0.253461        0.311140        0.275384
1955-1959       93             0.315822        0.340363        0.324881
1955-1959       94             0.325632        0.368631        0.341097
1955-1959       95             0.305589        0.386081        0.333970
1955-1959       96             0.423295        0.446690        0.431406
1955-1959       97             0.384037        0.600320        0.456614
1955-1959       98             0.439351        0.441599        0.440098
1955-1959       99             0.635572        0.561141        0.608661
1955-1959      100             0.637540        0.649632        0.641966
1955-1959      101             0.816630        0.478088        0.686918
1955-1959      102             0.466805        0.167598        0.322754
1955-1959      103             0.223547        0.190779        0.205867
1955-1959      104             1.232877        0.199336        0.536913
1955-1959      105             2.112676        0.475248        0.640797
1955-1959      106                   .        1.578947        1.578947
1955-1959      107                   .        0.000000        0.000000
1955-1959      108                   .              .              .
1955-1959      109                   .              .              .
1955-1959      110+                  .              .              .
1960-1964        0             0.016117        0.021352        0.018794
1960-1964        1             0.001556        0.001899        0.001731
1960-1964        2             0.000939        0.001108        0.001025
1960-1964        3             0.000639        0.000668        0.000654
1960-1964        4             0.000423        0.000696        0.000562
1960-1964        5             0.000350        0.000547        0.000451
1960-1964        6             0.000424        0.000462        0.000443
1960-1964        7             0.000348        0.000373        0.000361
1960-1964        8             0.000337        0.000422        0.000380
1960-1964        9             0.000299        0.000345        0.000323
1960-1964       10             0.000233        0.000470        0.000354
1960-1964       11             0.000253        0.000354        0.000305
1960-1964       12             0.000300        0.000426        0.000365
1960-1964       13             0.000258        0.000474        0.000369
1960-1964       14             0.000329        0.000504        0.000419
1960-1964       15             0.000391        0.000657        0.000527
1960-1964       16             0.000331        0.000803        0.000572
1960-1964       17             0.000442        0.001203        0.000831
1960-1964       18             0.000575        0.001294        0.000943
1960-1964       19             0.000354        0.001355        0.000868
1960-1964       20             0.000541        0.001333        0.000948
1960-1964       21             0.000621        0.001315        0.000977
1960-1964       22             0.000440        0.001527        0.000997
1960-1964       23             0.000496        0.001469        0.000993
1960-1964       24             0.000458        0.001337        0.000906
1960-1964       25             0.000516        0.001094        0.000810
1960-1964       26             0.000632        0.001300        0.000973
1960-1964       27             0.000487        0.001131        0.000817
1960-1964       28             0.000547        0.001197        0.000881
1960-1964       29             0.000512        0.001408        0.000973
1960-1964       30             0.000787        0.001176        0.000988
1960-1964       31             0.000640        0.001273        0.000970
1960-1964       32             0.000794        0.001393        0.001105
1960-1964       33             0.001094        0.001516        0.001314
1960-1964       34             0.001200        0.001404        0.001306
1960-1964       35             0.000958        0.001500        0.001240
1960-1964       36             0.001170        0.002004        0.001603
1960-1964       37             0.001459        0.001870        0.001671
1960-1964       38             0.001508        0.001833        0.001674
1960-1964       39             0.001830        0.002589        0.002216
1960-1964       40             0.001768        0.002522        0.002150
1960-1964       41             0.001576        0.002384        0.001982
1960-1964       42             0.002172        0.002991        0.002578
1960-1964       43             0.002095        0.003109        0.002597
1960-1964       44             0.002190        0.004035        0.003102
1960-1964       45             0.002797        0.004006        0.003395
1960-1964       46             0.003020        0.004766        0.003885
1960-1964       47             0.003125        0.005461        0.004291
1960-1964       48             0.003696        0.006215        0.004960
1960-1964       49             0.004032        0.006637        0.005345
1960-1964       50             0.004053        0.006953        0.005515
1960-1964       51             0.004561        0.007236        0.005913
1960-1964       52             0.005151        0.008985        0.007083
1960-1964       53             0.005752        0.009887        0.007846
1960-1964       54             0.006148        0.010505        0.008352
1960-1964       55             0.006875        0.011533        0.009231
1960-1964       56             0.007430        0.012830        0.010158
1960-1964       57             0.007758        0.014950        0.011387
1960-1964       58             0.009490        0.016572        0.013055
1960-1964       59             0.009736        0.018478        0.014114
1960-1964       60             0.011397        0.019370        0.015371
1960-1964       61             0.010685        0.019722        0.015164
1960-1964       62             0.012657        0.024471        0.018389
1960-1964       63             0.014316        0.028682        0.021161
1960-1964       64             0.015720        0.031487        0.023123
1960-1964       65             0.019042        0.032756        0.025380
1960-1964       66             0.017079        0.033698        0.024604
1960-1964       67             0.020442        0.037721        0.028096
1960-1964       68             0.024898        0.041060        0.031987
1960-1964       69             0.026425        0.045397        0.034718
1960-1964       70             0.029576        0.049373        0.038213
1960-1964       71             0.030511        0.049694        0.038859
1960-1964       72             0.034368        0.060334        0.045591
1960-1964       73             0.042701        0.068729        0.054013
1960-1964       74             0.047634        0.073270        0.058759
1960-1964       75             0.054402        0.082652        0.066667
1960-1964       76             0.061100        0.088790        0.073088
1960-1964       77             0.060498        0.092667        0.074363
1960-1964       78             0.076860        0.106293        0.089469
1960-1964       79             0.082381        0.114352        0.096067
1960-1964       80             0.089724        0.117084        0.101395
1960-1964       81             0.084273        0.118692        0.098822
1960-1964       82             0.104991        0.141269        0.120158
1960-1964       83             0.117958        0.159767        0.135188
1960-1964       84             0.137023        0.169879        0.150344
1960-1964       85             0.142487        0.185022        0.159538
1960-1964       86             0.172615        0.205748        0.185794
1960-1964       87             0.168358        0.227311        0.191464
1960-1964       88             0.190417        0.233877        0.207176
1960-1964       89             0.206705        0.268119        0.230133
1960-1964       90             0.228562        0.264045        0.241832
1960-1964       91             0.231474        0.254018        0.239761
1960-1964       92             0.275706        0.316508        0.290473
1960-1964       93             0.291669        0.340709        0.309096
1960-1964       94             0.282107        0.407520        0.324451
1960-1964       95             0.336432        0.398881        0.355947
1960-1964       96             0.376899        0.487078        0.410272
1960-1964       97             0.382791        0.274977        0.349186
1960-1964       98             0.379576        0.454545        0.403396
1960-1964       99             0.456762        0.541842        0.481506
1960-1964      100             0.456482        0.566929        0.485857
1960-1964      101             0.754382        0.545951        0.694152
1960-1964      102             0.369686        0.928793        0.555441
1960-1964      103             1.162791        0.337079        0.825688
1960-1964      104             0.000000        1.726619        1.235839
1960-1964      105                   .              .              .
1960-1964      106                   .        0.000000        0.000000
1960-1964      107                   .        0.000000        0.000000
1960-1964      108                   .        0.000000        0.000000
1960-1964      109                   .        0.000000        0.000000
1960-1964      110+                  .        0.000000        0.000000
1965-1969        0             0.014351        0.019468        0.016972
1965-1969        1             0.001256        0.001612        0.001438
1965-1969        2             0.000744        0.001018        0.000884
1965-1969        3             0.000678        0.000781        0.000731
1965-1969        4             0.000546        0.000668        0.000608
1965-1969        5             0.000404        0.000515        0.000461
1965-1969        6             0.000254        0.000557        0.000409
1965-1969        7             0.000294        0.000476        0.000387
1965-1969        8             0.000261        0.000484        0.000375
1965-1969        9             0.000267        0.000366        0.000318
1965-1969       10             0.000200        0.000397        0.000301
1965-1969       11             0.000164        0.000452        0.000311
1965-1969       12             0.000293        0.000390        0.000343
1965-1969       13             0.000298        0.000430        0.000366
1965-1969       14             0.000330        0.000480        0.000407
1965-1969       15             0.000451        0.000674        0.000565
1965-1969       16             0.000394        0.000974        0.000691
1965-1969       17             0.000544        0.001390        0.000978
1965-1969       18             0.000479        0.001836        0.001174
1965-1969       19             0.000453        0.001528        0.001002
1965-1969       20             0.000481        0.001794        0.001150
1965-1969       21             0.000509        0.001599        0.001063
1965-1969       22             0.000466        0.001458        0.000970
1965-1969       23             0.000372        0.001617        0.001005
1965-1969       24             0.000515        0.001168        0.000847
1965-1969       25             0.000535        0.001148        0.000846
1965-1969       26             0.000583        0.001382        0.000987
1965-1969       27             0.000687        0.001303        0.000999
1965-1969       28             0.000592        0.001195        0.000897
1965-1969       29             0.000616        0.001466        0.001044
1965-1969       30             0.000694        0.001559        0.001132
1965-1969       31             0.000669        0.001214        0.000946
1965-1969       32             0.000782        0.001494        0.001145
1965-1969       33             0.000900        0.001671        0.001294
1965-1969       34             0.001168        0.001588        0.001383
1965-1969       35             0.000874        0.001742        0.001319
1965-1969       36             0.001026        0.002036        0.001545
1965-1969       37             0.001123        0.001876        0.001511
1965-1969       38             0.001627        0.002312        0.001981
1965-1969       39             0.001529        0.002296        0.001926
1965-1969       40             0.001548        0.002514        0.002048
1965-1969       41             0.001857        0.002720        0.002302
1965-1969       42             0.002230        0.003214        0.002734
1965-1969       43             0.002489        0.003489        0.002997
1965-1969       44             0.002944        0.003684        0.003317
1965-1969       45             0.003022        0.004597        0.003813
1965-1969       46             0.003022        0.004682        0.003851
1965-1969       47             0.003559        0.005560        0.004552
1965-1969       48             0.003997        0.006025        0.004999
1965-1969       49             0.004349        0.007116        0.005713
1965-1969       50             0.004574        0.007146        0.005839
1965-1969       51             0.004446        0.007986        0.006189
1965-1969       52             0.005403        0.009374        0.007363
1965-1969       53             0.005635        0.010802        0.008194
1965-1969       54             0.006955        0.011158        0.009045
1965-1969       55             0.006714        0.012250        0.009477
1965-1969       56             0.007894        0.014208        0.011044
1965-1969       57             0.007813        0.014883        0.011340
1965-1969       58             0.008781        0.017721        0.013238
1965-1969       59             0.010009        0.020359        0.015156
1965-1969       60             0.010645        0.021105        0.015825
1965-1969       61             0.011859        0.021760        0.016757
1965-1969       62             0.013028        0.026079        0.019448
1965-1969       63             0.014594        0.028238        0.021265
1965-1969       64             0.015998        0.030344        0.022952
1965-1969       65             0.020114        0.034386        0.026985
1965-1969       66             0.017589        0.034042        0.025388
1965-1969       67             0.020704        0.039480        0.029433
1965-1969       68             0.024576        0.044916        0.033809
1965-1969       69             0.025391        0.048233        0.035475
1965-1969       70             0.029256        0.052483        0.039265
1965-1969       71             0.027681        0.054801        0.039152
1965-1969       72             0.036974        0.063085        0.047809
1965-1969       73             0.039942        0.068296        0.051537
1965-1969       74             0.045286        0.075611        0.057581
1965-1969       75             0.049841        0.084844        0.064136
1965-1969       76             0.055168        0.093241        0.070550
1965-1969       77             0.057442        0.089930        0.070499
1965-1969       78             0.068411        0.100297        0.081165
1965-1969       79             0.077432        0.119337        0.094163
1965-1969       80             0.083697        0.118808        0.097514
1965-1969       81             0.080166        0.121600        0.096349
1965-1969       82             0.097238        0.137476        0.112865
1965-1969       83             0.113361        0.148376        0.126924
1965-1969       84             0.132787        0.174954        0.149036
1965-1969       85             0.144486        0.182622        0.159045
1965-1969       86             0.158052        0.206182        0.176154
1965-1969       87             0.169041        0.223326        0.189055
1965-1969       88             0.178889        0.237090        0.199831
1965-1969       89             0.218738        0.253850        0.231094
1965-1969       90             0.223037        0.273385        0.240520
1965-1969       91             0.228406        0.261257        0.239677
1965-1969       92             0.269463        0.325199        0.288295
1965-1969       93             0.296530        0.334659        0.309305
1965-1969       94             0.309121        0.361033        0.326648
1965-1969       95             0.326730        0.425191        0.359108
1965-1969       96             0.359384        0.377010        0.364931
1965-1969       97             0.453642        0.446637        0.451455
1965-1969       98             0.463471        0.587293        0.500624
1965-1969       99             0.517814        0.455217        0.499682
1965-1969      100             0.448444        0.514003        0.468904
1965-1969      101             0.437440        0.514076        0.461521
1965-1969      102             0.214784        0.633245        0.320770
1965-1969      103             0.294442        1.121495        0.430504
1965-1969      104             0.371747        0.805369        0.429569
1965-1969      105             0.821918        0.000000        0.645161
1965-1969      106             0.678733        2.142857        1.030928
1965-1969      107             2.112676              .        2.112676
1965-1969      108                   .              .              .
1965-1969      109                   .              .              .
1965-1969      110+                  .        0.000000        0.000000
1970-1974        0             0.013071        0.017563        0.015369
1970-1974        1             0.001368        0.001510        0.001440
1970-1974        2             0.000671        0.000886        0.000781
1970-1974        3             0.000584        0.000786        0.000687
1970-1974        4             0.000512        0.000484        0.000498
1970-1974        5             0.000347        0.000484        0.000417
1970-1974        6             0.000383        0.000531        0.000459
1970-1974        7             0.000331        0.000368        0.000350
1970-1974        8             0.000212        0.000412        0.000314
1970-1974        9             0.000283        0.000420        0.000353
1970-1974       10             0.000250        0.000296        0.000274
1970-1974       11             0.000331        0.000310        0.000320
1970-1974       12             0.000201        0.000442        0.000324
1970-1974       13             0.000311        0.000573        0.000445
1970-1974       14             0.000310        0.000570        0.000443
1970-1974       15             0.000444        0.000726        0.000588
1970-1974       16             0.000480        0.001210        0.000853
1970-1974       17             0.000527        0.001482        0.001016
1970-1974       18             0.000740        0.002178        0.001477
1970-1974       19             0.000660        0.001946        0.001319
1970-1974       20             0.000666        0.001793        0.001243
1970-1974       21             0.000543        0.001837        0.001205
1970-1974       22             0.000563        0.001347        0.000963
1970-1974       23             0.000398        0.001361        0.000888
1970-1974       24             0.000412        0.001338        0.000881
1970-1974       25             0.000482        0.001527        0.001009
1970-1974       26             0.000612        0.001199        0.000907
1970-1974       27             0.000427        0.001239        0.000837
1970-1974       28             0.000615        0.001027        0.000823
1970-1974       29             0.000738        0.001133        0.000938
1970-1974       30             0.000773        0.001394        0.001087
1970-1974       31             0.000727        0.001153        0.000943
1970-1974       32             0.000824        0.001451        0.001141
1970-1974       33             0.000715        0.001375        0.001049
1970-1974       34             0.001071        0.001392        0.001233
1970-1974       35             0.001033        0.001566        0.001303
1970-1974       36             0.001044        0.001713        0.001383
1970-1974       37             0.001186        0.001963        0.001580
1970-1974       38             0.001607        0.002036        0.001825
1970-1974       39             0.001603        0.002357        0.001988
1970-1974       40             0.001798        0.002388        0.002100
1970-1974       41             0.001729        0.002717        0.002235
1970-1974       42             0.002158        0.002900        0.002540
1970-1974       43             0.002441        0.003418        0.002944
1970-1974       44             0.002333        0.003788        0.003084
1970-1974       45             0.003091        0.004221        0.003673
1970-1974       46             0.003244        0.004595        0.003938
1970-1974       47             0.003288        0.005042        0.004184
1970-1974       48             0.003301        0.006407        0.004878
1970-1974       49             0.004398        0.006590        0.005503
1970-1974       50             0.004508        0.006855        0.005683
1970-1974       51             0.003957        0.008150        0.006039
1970-1974       52             0.005641        0.008773        0.007187
1970-1974       53             0.005472        0.010082        0.007731
1970-1974       54             0.006396        0.010843        0.008567
1970-1974       55             0.006555        0.012409        0.009401
1970-1974       56             0.006726        0.014318        0.010419
1970-1974       57             0.007801        0.015084        0.011352
1970-1974       58             0.009059        0.016565        0.012729
1970-1974       59             0.008782        0.018936        0.013744
1970-1974       60             0.010266        0.020905        0.015457
1970-1974       61             0.010829        0.021467        0.015988
1970-1974       62             0.012944        0.023870        0.018244
1970-1974       63             0.013768        0.027452        0.020378
1970-1974       64             0.015993        0.031171        0.023267
1970-1974       65             0.017504        0.035036        0.025883
1970-1974       66             0.018204        0.035612        0.026464
1970-1974       67             0.019271        0.036403        0.027324
1970-1974       68             0.021384        0.042579        0.031264
1970-1974       69             0.025076        0.049035        0.036071
1970-1974       70             0.026908        0.049089        0.036924
1970-1974       71             0.028584        0.053839        0.039796
1970-1974       72             0.033843        0.061778        0.046024
1970-1974       73             0.040967        0.068247        0.052577
1970-1974       74             0.042322        0.073401        0.055109
1970-1974       75             0.048662        0.083100        0.062406
1970-1974       76             0.055312        0.088322        0.068146
1970-1974       77             0.054509        0.090940        0.068380
1970-1974       78             0.066251        0.101478        0.079426
1970-1974       79             0.075043        0.114904        0.089804
1970-1974       80             0.077253        0.116179        0.091402
1970-1974       81             0.083247        0.119515        0.096338
1970-1974       82             0.093748        0.140020        0.110226
1970-1974       83             0.113667        0.151126        0.126845
1970-1974       84             0.125948        0.173284        0.142498
1970-1974       85             0.128359        0.184372        0.147669
1970-1974       86             0.160649        0.192426        0.171508
1970-1974       87             0.162147        0.220122        0.181900
1970-1974       88             0.179804        0.234727        0.198259
1970-1974       89             0.208441        0.243987        0.220189
1970-1974       90             0.213149        0.279415        0.234513
1970-1974       91             0.232510        0.258959        0.240829
1970-1974       92             0.252400        0.324923        0.274868
1970-1974       93             0.283588        0.305017        0.290086
1970-1974       94             0.304054        0.344492        0.316229
1970-1974       95             0.319362        0.398789        0.342930
1970-1974       96             0.306701        0.436324        0.342967
1970-1974       97             0.395268        0.359406        0.385782
1970-1974       98             0.399519        0.488518        0.423421
1970-1974       99             0.430818        0.598648        0.474708
1970-1974      100             0.480403        0.705882        0.533481
1970-1974      101             0.492315        0.631579        0.521908
1970-1974      102             0.621082        0.854093        0.666543
1970-1974      103             0.643087        1.250000        0.724234
1970-1974      104             0.381922        2.142857        0.457038
1970-1974      105             0.252951              .        0.252951
1970-1974      106             0.970089              .        0.970089
1970-1974      107             2.112676              .        2.112676
1970-1974      108                   .              .              .
1970-1974      109                   .              .              .
1970-1974      110+                  .        0.284360        0.284360
1975-1979        0             0.011214        0.015859        0.013586
1975-1979        1             0.001144        0.001256        0.001201
1975-1979        2             0.000737        0.000870        0.000805
1975-1979        3             0.000409        0.000788        0.000602
1975-1979        4             0.000467        0.000652        0.000561
1975-1979        5             0.000311        0.000532        0.000424
1975-1979        6             0.000330        0.000395        0.000363
1975-1979        7             0.000247        0.000380        0.000315
1975-1979        8             0.000301        0.000397        0.000350
1975-1979        9             0.000281        0.000298        0.000289
1975-1979       10             0.000259        0.000313        0.000287
1975-1979       11             0.000297        0.000349        0.000324
1975-1979       12             0.000256        0.000374        0.000316
1975-1979       13             0.000236        0.000528        0.000386
1975-1979       14             0.000290        0.000520        0.000408
1975-1979       15             0.000425        0.000777        0.000604
1975-1979       16             0.000579        0.001214        0.000903
1975-1979       17             0.000695        0.001824        0.001272
1975-1979       18             0.000567        0.002161        0.001384
1975-1979       19             0.000517        0.001981        0.001269
1975-1979       20             0.000559        0.002015        0.001306
1975-1979       21             0.000495        0.002045        0.001288
1975-1979       22             0.000606        0.001852        0.001242
1975-1979       23             0.000632        0.001478        0.001061
1975-1979       24             0.000531        0.001378        0.000959
1975-1979       25             0.000643        0.001249        0.000948
1975-1979       26             0.000505        0.001445        0.000976
1975-1979       27             0.000562        0.001234        0.000897
1975-1979       28             0.000711        0.001297        0.001004
1975-1979       29             0.000654        0.001347        0.001000
1975-1979       30             0.000774        0.001117        0.000945
1975-1979       31             0.000612        0.001276        0.000945
1975-1979       32             0.000628        0.001412        0.001024
1975-1979       33             0.000848        0.001368        0.001112
1975-1979       34             0.000789        0.001302        0.001050
1975-1979       35             0.000839        0.001484        0.001168
1975-1979       36             0.000957        0.001779        0.001374
1975-1979       37             0.001088        0.001813        0.001454
1975-1979       38             0.001337        0.002005        0.001675
1975-1979       39             0.001328        0.002011        0.001672
1975-1979       40             0.001753        0.002259        0.002007
1975-1979       41             0.001595        0.002560        0.002082
1975-1979       42             0.002013        0.002745        0.002385
1975-1979       43             0.002401        0.003088        0.002752
1975-1979       44             0.002560        0.003628        0.003108
1975-1979       45             0.002900        0.004050        0.003493
1975-1979       46             0.002783        0.004437        0.003634
1975-1979       47             0.003250        0.005144        0.004225
1975-1979       48             0.003809        0.005886        0.004880
1975-1979       49             0.003708        0.006524        0.005160
1975-1979       50             0.004303        0.006726        0.005545
1975-1979       51             0.004373        0.007272        0.005851
1975-1979       52             0.004774        0.008633        0.006734
1975-1979       53             0.004775        0.009814        0.007313
1975-1979       54             0.006045        0.010841        0.008434
1975-1979       55             0.005994        0.011258        0.008600
1975-1979       56             0.006423        0.012664        0.009496
1975-1979       57             0.007077        0.013812        0.010362
1975-1979       58             0.008377        0.015456        0.011796
1975-1979       59             0.009303        0.017539        0.013261
1975-1979       60             0.010086        0.019478        0.014588
1975-1979       61             0.010518        0.020548        0.015329
1975-1979       62             0.012602        0.022869        0.017538
1975-1979       63             0.013594        0.026440        0.019754
1975-1979       64             0.013936        0.028840        0.021034
1975-1979       65             0.015364        0.030874        0.022699
1975-1979       66             0.016380        0.032216        0.023818
1975-1979       67             0.018973        0.036059        0.026986
1975-1979       68             0.021019        0.039144        0.029462
1975-1979       69             0.021839        0.044267        0.032117
1975-1979       70             0.025787        0.047773        0.035747
1975-1979       71             0.027460        0.052903        0.038884
1975-1979       72             0.031709        0.059763        0.044115
1975-1979       73             0.035430        0.067453        0.049428
1975-1979       74             0.043325        0.073679        0.056417
1975-1979       75             0.042545        0.074126        0.055918
1975-1979       76             0.045854        0.084434        0.061763
1975-1979       77             0.053690        0.087003        0.067056
1975-1979       78             0.059270        0.101368        0.075543
1975-1979       79             0.064936        0.108106        0.080962
1975-1979       80             0.071676        0.112740        0.086278
1975-1979       81             0.073175        0.115474        0.087705
1975-1979       82             0.089473        0.137432        0.105470
1975-1979       83             0.095239        0.149188        0.112742
1975-1979       84             0.109981        0.165940        0.127703
1975-1979       85             0.116102        0.165470        0.131490
1975-1979       86             0.139659        0.197380        0.157387
1975-1979       87             0.142710        0.199268        0.159661
1975-1979       88             0.153894        0.217407        0.172490
1975-1979       89             0.177331        0.240293        0.195489
1975-1979       90             0.195088        0.254135        0.211893
1975-1979       91             0.209611        0.264541        0.225071
1975-1979       92             0.222052        0.302909        0.244515
1975-1979       93             0.260133        0.307738        0.273187
1975-1979       94             0.259435        0.328013        0.277854
1975-1979       95             0.317482        0.364610        0.329793
1975-1979       96             0.316256        0.408462        0.339523
1975-1979       97             0.351404        0.417940        0.367842
1975-1979       98             0.435917        0.562422        0.466356
1975-1979       99             0.430436        0.528620        0.452084
1975-1979      100             0.522743        0.728966        0.564890
1975-1979      101             0.583832        0.420631        0.551283
1975-1979      102             0.510936        0.422535        0.492998
1975-1979      103             0.357037        1.084991        0.481214
1975-1979      104             0.494098        1.034483        0.533944
1975-1979      105             0.257843              .        0.257843
1975-1979      106             0.639659              .        0.639659
1975-1979      107             2.112676              .        2.112676
1975-1979      108                   .              .              .
1975-1979      109                   .              .              .
1975-1979      110+                  .              .              .
1980-1984        0             0.009846        0.012553        0.011232
1980-1984        1             0.000816        0.001228        0.001026
1980-1984        2             0.000694        0.000766        0.000730
1980-1984        3             0.000355        0.000575        0.000467
1980-1984        4             0.000344        0.000527        0.000437
1980-1984        5             0.000310        0.000429        0.000371
1980-1984        6             0.000300        0.000405        0.000354
1980-1984        7             0.000204        0.000252        0.000228
1980-1984        8             0.000212        0.000368        0.000291
1980-1984        9             0.000221        0.000318        0.000271
1980-1984       10             0.000201        0.000282        0.000242
1980-1984       11             0.000221        0.000315        0.000269
1980-1984       12             0.000182        0.000212        0.000197
1980-1984       13             0.000253        0.000367        0.000311
1980-1984       14             0.000294        0.000559        0.000430
1980-1984       15             0.000543        0.000825        0.000687
1980-1984       16             0.000507        0.000946        0.000731
1980-1984       17             0.000593        0.001462        0.001036
1980-1984       18             0.000576        0.001807        0.001206
1980-1984       19             0.000564        0.001484        0.001037
1980-1984       20             0.000625        0.001972        0.001318
1980-1984       21             0.000733        0.001935        0.001348
1980-1984       22             0.000737        0.001714        0.001237
1980-1984       23             0.000702        0.001480        0.001098
1980-1984       24             0.000542        0.001605        0.001079
1980-1984       25             0.000443        0.001497        0.000971
1980-1984       26             0.000494        0.001245        0.000869
1980-1984       27             0.000681        0.001602        0.001138
1980-1984       28             0.000539        0.001095        0.000814
1980-1984       29             0.000540        0.001196        0.000865
1980-1984       30             0.000661        0.001335        0.000994
1980-1984       31             0.000604        0.001500        0.001049
1980-1984       32             0.000698        0.001289        0.000992
1980-1984       33             0.000826        0.001264        0.001045
1980-1984       34             0.000876        0.001250        0.001063
1980-1984       35             0.000938        0.001299        0.001118
1980-1984       36             0.000805        0.001268        0.001038
1980-1984       37             0.000847        0.001630        0.001242
1980-1984       38             0.001114        0.001757        0.001438
1980-1984       39             0.001074        0.001789        0.001434
1980-1984       40             0.001277        0.002097        0.001689
1980-1984       41             0.001586        0.002155        0.001870
1980-1984       42             0.001441        0.002352        0.001897
1980-1984       43             0.002165        0.002894        0.002529
1980-1984       44             0.002113        0.003100        0.002609
