East Germany, Death rates (period 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       56             0.006735        0.013154        0.009363
1980-1984       57             0.007451        0.014174        0.010086
1980-1984       58             0.008212        0.016079        0.011204
1980-1984       59             0.008864        0.017440        0.012056
1980-1984       60             0.010479        0.019683        0.013861
1980-1984       61             0.010992        0.020601        0.014509
1980-1984       62             0.012746        0.023029        0.016493
1980-1984       63             0.013634        0.025874        0.018068
1980-1984       64             0.015181        0.028251        0.019887
1980-1984       65             0.016529        0.030993        0.021694
1980-1984       66             0.018689        0.034409        0.024259
1980-1984       67             0.020926        0.037977        0.026948
1980-1984       68             0.023663        0.041684        0.030008
1980-1984       69             0.026716        0.046631        0.033708
1980-1984       70             0.029427        0.051401        0.037139
1980-1984       71             0.033562        0.057068        0.041805
1980-1984       72             0.037629        0.064141        0.046901
1980-1984       73             0.043700        0.070498        0.053056
1980-1984       74             0.048889        0.078111        0.059114
1980-1984       75             0.055498        0.086202        0.066294
1980-1984       76             0.062442        0.094657        0.073782
1980-1984       77             0.070826        0.105536        0.082996
1980-1984       78             0.079794        0.115350        0.092137
1980-1984       79             0.089534        0.127374        0.102440
1980-1984       80             0.101373        0.138489        0.113703
1980-1984       81             0.112784        0.152526        0.125573
1980-1984       82             0.125705        0.166199        0.138261
1980-1984       83             0.140637        0.182130        0.153028
1980-1984       84             0.159962        0.198750        0.171146
1980-1984       85             0.174482        0.216323        0.186129
1980-1984       86             0.194738        0.233852        0.205308
1980-1984       87             0.213976        0.256156        0.225123
1980-1984       88             0.235992        0.276899        0.246681
1980-1984       89             0.255677        0.302172        0.267785
1980-1984       90             0.278390        0.323313        0.290075
1980-1984       91             0.299855        0.346587        0.312107
1980-1984       92             0.334697        0.374671        0.345219
1980-1984       93             0.366182        0.414788        0.379000
1980-1984       94             0.390640        0.428531        0.400514
1980-1984       95             0.427008        0.478634        0.440437
1980-1984       96             0.441968        0.476293        0.450831
1980-1984       97             0.447077        0.526332        0.467899
1980-1984       98             0.475207        0.472126        0.474387
1980-1984       99             0.518543        0.595133        0.540210
1980-1984      100             0.610856        0.615823        0.612280
1980-1984      101             0.648218        0.657747        0.650993
1980-1984      102             0.689127        0.715518        0.696826
1980-1984      103             0.742908        0.801506        0.760038
1980-1984      104             0.838396        0.957319        0.873051
1980-1984      105             1.044093        1.426846        1.145893
1980-1984      106             1.733788        3.582090        1.978282
1980-1984      107             6.000000              .        6.000000
1980-1984      108                   .              .              .
1980-1984      109                   .              .              .
1980-1984      110+                  .              .              .
1985-1989        0             0.007303        0.009855        0.008613
1985-1989        1             0.000831        0.000939        0.000886
1985-1989        2             0.000451        0.000536        0.000495
1985-1989        3             0.000305        0.000402        0.000355
1985-1989        4             0.000271        0.000432        0.000353
1985-1989        5             0.000241        0.000329        0.000286
1985-1989        6             0.000216        0.000286        0.000252
1985-1989        7             0.000195        0.000339        0.000269
1985-1989        8             0.000209        0.000282        0.000246
1985-1989        9             0.000170        0.000283        0.000228
1985-1989       10             0.000164        0.000271        0.000219
1985-1989       11             0.000156        0.000253        0.000206
1985-1989       12             0.000127        0.000244        0.000187
1985-1989       13             0.000187        0.000298        0.000244
1985-1989       14             0.000192        0.000326        0.000260
1985-1989       15             0.000294        0.000527        0.000413
1985-1989       16             0.000359        0.000708        0.000538
1985-1989       17             0.000397        0.000970        0.000691
1985-1989       18             0.000474        0.001049        0.000768
1985-1989       19             0.000433        0.001153        0.000802
1985-1989       20             0.000427        0.001202        0.000824
1985-1989       21             0.000434        0.001202        0.000828
1985-1989       22             0.000435        0.001241        0.000849
1985-1989       23             0.000467        0.001100        0.000793
1985-1989       24             0.000505        0.001236        0.000881
1985-1989       25             0.000461        0.001188        0.000835
1985-1989       26             0.000526        0.001259        0.000903
1985-1989       27             0.000507        0.001225        0.000876
1985-1989       28             0.000511        0.001324        0.000928
1985-1989       29             0.000575        0.001490        0.001044
1985-1989       30             0.000649        0.001521        0.001095
1985-1989       31             0.000629        0.001632        0.001142
1985-1989       32             0.000740        0.001770        0.001267
1985-1989       33             0.000797        0.001689        0.001253
1985-1989       34             0.000920        0.001978        0.001460
1985-1989       35             0.000871        0.002117        0.001507
1985-1989       36             0.000982        0.002152        0.001578
1985-1989       37             0.001071        0.002206        0.001649
1985-1989       38             0.001185        0.002414        0.001809
1985-1989       39             0.001358        0.002644        0.002008
1985-1989       40             0.001467        0.002802        0.002140
1985-1989       41             0.001519        0.003112        0.002318
1985-1989       42             0.001832        0.003380        0.002607
1985-1989       43             0.001916        0.003778        0.002845
1985-1989       44             0.002049        0.004066        0.003055
1985-1989       45             0.002271        0.004425        0.003346
1985-1989       46             0.002512        0.004883        0.003694
1985-1989       47             0.002705        0.005621        0.004158
1985-1989       48             0.003134        0.006181        0.004652
1985-1989       49             0.003390        0.007083        0.005227
1985-1989       50             0.003703        0.007753        0.005714
1985-1989       51             0.004180        0.008409        0.006276
1985-1989       52             0.004519        0.009219        0.006844
1985-1989       53             0.004884        0.010550        0.007681
1985-1989       54             0.005610        0.011752        0.008631
1985-1989       55             0.005991        0.012870        0.009348
1985-1989       56             0.006395        0.014352        0.010229
1985-1989       57             0.007220        0.015084        0.010937
1985-1989       58             0.007627        0.016540        0.011712
1985-1989       59             0.008365        0.018081        0.012646
1985-1989       60             0.009499        0.019310        0.013628
1985-1989       61             0.010622        0.020948        0.014755
1985-1989       62             0.011848        0.022838        0.016050
1985-1989       63             0.012976        0.025156        0.017486
1985-1989       64             0.014297        0.026484        0.018705
1985-1989       65             0.016790        0.031272        0.021949
1985-1989       66             0.017844        0.033869        0.023500
1985-1989       67             0.019796        0.036461        0.025620
1985-1989       68             0.022657        0.041165        0.029046
1985-1989       69             0.025390        0.044655        0.031963
1985-1989       70             0.028312        0.049662        0.035497
1985-1989       71             0.032326        0.054833        0.039804
1985-1989       72             0.036595        0.060563        0.044496
1985-1989       73             0.040806        0.066792        0.049306
1985-1989       74             0.045978        0.073404        0.054876
1985-1989       75             0.051365        0.081091        0.060951
1985-1989       76             0.058074        0.089601        0.068165
1985-1989       77             0.066511        0.098662        0.076723
1985-1989       78             0.073942        0.109354        0.085096
1985-1989       79             0.084985        0.121803        0.096533
1985-1989       80             0.094187        0.132908        0.106321
1985-1989       81             0.106853        0.146844        0.119341
1985-1989       82             0.119154        0.160419        0.131918
1985-1989       83             0.133393        0.176796        0.146604
1985-1989       84             0.150401        0.192632        0.162942
1985-1989       85             0.165946        0.211995        0.179180
1985-1989       86             0.187869        0.226845        0.198682
1985-1989       87             0.205575        0.248063        0.216947
1985-1989       88             0.226287        0.271893        0.237980
1985-1989       89             0.246855        0.296242        0.258967
1985-1989       90             0.265578        0.316580        0.277530
1985-1989       91             0.293058        0.341723        0.304021
1985-1989       92             0.316933        0.368549        0.328234
1985-1989       93             0.353547        0.400156        0.363719
1985-1989       94             0.374235        0.406379        0.381312
1985-1989       95             0.401742        0.419634        0.405768
1985-1989       96             0.411360        0.424592        0.414410
1985-1989       97             0.439384        0.467574        0.445830
1985-1989       98             0.456252        0.461785        0.457472
1985-1989       99             0.562937        0.527596        0.555096
1985-1989      100             0.570079        0.631859        0.583864
1985-1989      101             0.604554        0.682689        0.621972
1985-1989      102             0.635909        0.734694        0.658211
1985-1989      103             0.662801        0.815825        0.696234
1985-1989      104             0.711625        1.121468        0.787263
1985-1989      105             0.876724        2.253061        1.042039
1985-1989      106             1.108128        6.000000        1.155587
1985-1989      107             1.053004              .        1.053004
1985-1989      108             0.000000              .        0.000000
1985-1989      109                   .              .              .
1985-1989      110+                  .              .              .
1990-1994        0             0.005547        0.007265        0.006429
1990-1994        1             0.000642        0.000780        0.000713
1990-1994        2             0.000346        0.000515        0.000433
1990-1994        3             0.000292        0.000366        0.000330
1990-1994        4             0.000254        0.000355        0.000306
1990-1994        5             0.000238        0.000280        0.000259
1990-1994        6             0.000208        0.000250        0.000230
1990-1994        7             0.000175        0.000291        0.000235
1990-1994        8             0.000183        0.000253        0.000219
1990-1994        9             0.000187        0.000209        0.000198
1990-1994       10             0.000178        0.000243        0.000211
1990-1994       11             0.000176        0.000227        0.000202
1990-1994       12             0.000183        0.000210        0.000197
1990-1994       13             0.000223        0.000345        0.000285
1990-1994       14             0.000232        0.000371        0.000303
1990-1994       15             0.000292        0.000476        0.000387
1990-1994       16             0.000423        0.000757        0.000594
1990-1994       17             0.000428        0.001065        0.000756
1990-1994       18             0.000509        0.001601        0.001074
1990-1994       19             0.000548        0.001627        0.001110
1990-1994       20             0.000453        0.001631        0.001068
1990-1994       21             0.000398        0.001525        0.000985
1990-1994       22             0.000390        0.001420        0.000924
1990-1994       23             0.000411        0.001264        0.000851
1990-1994       24             0.000438        0.001304        0.000884
1990-1994       25             0.000441        0.001388        0.000929
1990-1994       26             0.000484        0.001352        0.000930
1990-1994       27             0.000432        0.001432        0.000946
1990-1994       28             0.000530        0.001501        0.001028
1990-1994       29             0.000589        0.001663        0.001140
1990-1994       30             0.000694        0.001735        0.001228
1990-1994       31             0.000684        0.001876        0.001295
1990-1994       32             0.000674        0.002002        0.001355
1990-1994       33             0.000883        0.002352        0.001636
1990-1994       34             0.000970        0.002372        0.001689
1990-1994       35             0.000940        0.002609        0.001795
1990-1994       36             0.001127        0.002891        0.002031
1990-1994       37             0.001155        0.003092        0.002145
1990-1994       38             0.001202        0.003259        0.002254
1990-1994       39             0.001358        0.003603        0.002505
1990-1994       40             0.001544        0.003728        0.002658
1990-1994       41             0.001625        0.004055        0.002864
1990-1994       42             0.001771        0.004238        0.003026
1990-1994       43             0.001817        0.004563        0.003212
1990-1994       44             0.002098        0.005076        0.003605
1990-1994       45             0.002278        0.005252        0.003775
1990-1994       46             0.002389        0.005801        0.004099
1990-1994       47             0.002615        0.006267        0.004438
1990-1994       48             0.002984        0.006584        0.004775
1990-1994       49             0.003163        0.007180        0.005159
1990-1994       50             0.003407        0.008109        0.005741
1990-1994       51             0.003638        0.008522        0.006059
1990-1994       52             0.004059        0.009452        0.006728
1990-1994       53             0.004329        0.010366        0.007311
1990-1994       54             0.004676        0.011427        0.008001
1990-1994       55             0.005506        0.012523        0.008952
1990-1994       56             0.005781        0.013940        0.009774
1990-1994       57             0.006496        0.015152        0.010715
1990-1994       58             0.007147        0.016688        0.011780
1990-1994       59             0.007907        0.018511        0.013024
1990-1994       60             0.008715        0.020158        0.014178
1990-1994       61             0.009862        0.021804        0.015482
1990-1994       62             0.010601        0.023359        0.016478
1990-1994       63             0.011533        0.025721        0.017859
1990-1994       64             0.012942        0.027258        0.019062
1990-1994       65             0.014116        0.029480        0.020372
1990-1994       66             0.015767        0.032030        0.022040
1990-1994       67             0.017449        0.034654        0.023756
1990-1994       68             0.019452        0.038353        0.026126
1990-1994       69             0.021852        0.041245        0.028503
1990-1994       70             0.025266        0.046668        0.032455
1990-1994       71             0.027408        0.050583        0.035094
1990-1994       72             0.030701        0.054620        0.038517
1990-1994       73             0.034451        0.059855        0.042601
1990-1994       74             0.038862        0.064714        0.047008
1990-1994       75             0.043334        0.070968        0.051879
1990-1994       76             0.050522        0.080220        0.059551
1990-1994       77             0.055933        0.088806        0.065780
1990-1994       78             0.062602        0.098119        0.073083
1990-1994       79             0.069233        0.106425        0.080030
1990-1994       80             0.078061        0.118081        0.089487
1990-1994       81             0.087620        0.128199        0.099040
1990-1994       82             0.097320        0.139011        0.108879
1990-1994       83             0.109145        0.152885        0.121113
1990-1994       84             0.120873        0.168728        0.133825
1990-1994       85             0.136510        0.185193        0.149607
1990-1994       86             0.152013        0.201462        0.165173
1990-1994       87             0.168980        0.220553        0.182505
1990-1994       88             0.187445        0.236603        0.200108
1990-1994       89             0.204630        0.258048        0.218001
1990-1994       90             0.226755        0.281269        0.239931
1990-1994       91             0.249860        0.294038        0.260175
1990-1994       92             0.267088        0.330315        0.281211
1990-1994       93             0.295659        0.352939        0.307760
1990-1994       94             0.313283        0.385339        0.327563
1990-1994       95             0.343102        0.392049        0.352356
1990-1994       96             0.370504        0.400540        0.376050
1990-1994       97             0.393533        0.451613        0.404345
1990-1994       98             0.397074        0.438382        0.404971
1990-1994       99             0.439614        0.527410        0.457835
1990-1994      100             0.561286        0.765456        0.601388
1990-1994      101             0.515689        0.531187        0.518546
1990-1994      102             0.594643        0.600000        0.595588
1990-1994      103             0.529801        0.362069        0.495606
1990-1994      104             0.633166        0.960000        0.698795
1990-1994      105             0.448598        0.461538        0.450000
1990-1994      106             0.763636        0.545455        0.727273
1990-1994      107             0.600000        0.000000        0.461538
1990-1994      108             0.000000        6.000000        0.272727
1990-1994      109             0.461538              .        0.461538
1990-1994      110+            0.000000              .        0.000000
1995-1999        0             0.004428        0.005611        0.005035
1995-1999        1             0.000469        0.000652        0.000563
1995-1999        2             0.000305        0.000390        0.000349
1995-1999        3             0.000197        0.000271        0.000235
1995-1999        4             0.000192        0.000281        0.000238
1995-1999        5             0.000145        0.000204        0.000175
1995-1999        6             0.000151        0.000188        0.000170
1995-1999        7             0.000115        0.000206        0.000161
1995-1999        8             0.000110        0.000142        0.000127
1995-1999        9             0.000082        0.000178        0.000131
1995-1999       10             0.000126        0.000156        0.000142
1995-1999       11             0.000101        0.000156        0.000129
1995-1999       12             0.000104        0.000175        0.000140
1995-1999       13             0.000140        0.000199        0.000170
1995-1999       14             0.000178        0.000296        0.000238
1995-1999       15             0.000262        0.000331        0.000297
1995-1999       16             0.000320        0.000651        0.000490
1995-1999       17             0.000305        0.000822        0.000572
1995-1999       18             0.000510        0.001510        0.001029
1995-1999       19             0.000456        0.001421        0.000963
1995-1999       20             0.000430        0.001233        0.000856
1995-1999       21             0.000434        0.001218        0.000852
1995-1999       22             0.000337        0.001102        0.000748
1995-1999       23             0.000311        0.001148        0.000762
1995-1999       24             0.000328        0.001058        0.000722
1995-1999       25             0.000349        0.001049        0.000725
1995-1999       26             0.000318        0.001032        0.000699
1995-1999       27             0.000385        0.001036        0.000731
1995-1999       28             0.000440        0.001154        0.000817
1995-1999       29             0.000413        0.001175        0.000812
1995-1999       30             0.000443        0.001358        0.000921
1995-1999       31             0.000478        0.001337        0.000925
1995-1999       32             0.000562        0.001502        0.001050
1995-1999       33             0.000616        0.001638        0.001146
1995-1999       34             0.000731        0.001769        0.001269
1995-1999       35             0.000765        0.001908        0.001356
1995-1999       36             0.000827        0.002237        0.001556
1995-1999       37             0.000910        0.002413        0.001686
1995-1999       38             0.001018        0.002661        0.001865
1995-1999       39             0.001108        0.002852        0.002007
1995-1999       40             0.001231        0.002940        0.002111
1995-1999       41             0.001411        0.003423        0.002446
1995-1999       42             0.001456        0.003837        0.002678
1995-1999       43             0.001632        0.004037        0.002866
1995-1999       44             0.001825        0.004295        0.003090
1995-1999       45             0.001851        0.004643        0.003278
1995-1999       46             0.002164        0.004934        0.003578
1995-1999       47             0.002289        0.005158        0.003750
1995-1999       48             0.002397        0.005734        0.004091
1995-1999       49             0.002539        0.005726        0.004151
1995-1999       50             0.002634        0.006372        0.004513
1995-1999       51             0.002998        0.007172        0.005084
1995-1999       52             0.003223        0.007796        0.005497
1995-1999       53             0.003501        0.008243        0.005848
1995-1999       54             0.003705        0.008878        0.006258
1995-1999       55             0.004033        0.009795        0.006869
1995-1999       56             0.004324        0.010558        0.007382
1995-1999       57             0.004920        0.011654        0.008212
1995-1999       58             0.005220        0.012252        0.008645
1995-1999       59             0.005814        0.014159        0.009856
1995-1999       60             0.006698        0.015416        0.010900
1995-1999       61             0.007485        0.017220        0.012149
1995-1999       62             0.008013        0.018809        0.013152
1995-1999       63             0.008957        0.020997        0.014653
1995-1999       64             0.010109        0.022759        0.016038
1995-1999       65             0.011510        0.025384        0.017923
1995-1999       66             0.012690        0.027259        0.019306
1995-1999       67             0.013997        0.030433        0.021279
1995-1999       68             0.015545        0.033093        0.023041
1995-1999       69             0.017488        0.035567        0.024866
1995-1999       70             0.019640        0.037698        0.026635
1995-1999       71             0.021815        0.041411        0.028970
1995-1999       72             0.024346        0.044780        0.031402
1995-1999       73             0.027270        0.049225        0.034532
1995-1999       74             0.031178        0.055059        0.038808
1995-1999       75             0.035653        0.061661        0.043736
1995-1999       76             0.038861        0.067842        0.047693
1995-1999       77             0.043804        0.071849        0.052176
1995-1999       78             0.049485        0.079951        0.058376
1995-1999       79             0.055344        0.086391        0.064180
1995-1999       80             0.061493        0.095000        0.070730
1995-1999       81             0.072250        0.112322        0.083003
1995-1999       82             0.080537        0.121201        0.091190
1995-1999       83             0.089752        0.132771        0.100748
1995-1999       84             0.100401        0.146021        0.111771
1995-1999       85             0.112977        0.159006        0.124184
1995-1999       86             0.124947        0.174203        0.136682
1995-1999       87             0.142262        0.193309        0.154117
1995-1999       88             0.158295        0.211065        0.170270
1995-1999       89             0.178772        0.231932        0.190670
1995-1999       90             0.195429        0.252126        0.207925
1995-1999       91             0.215278        0.276240        0.228441
1995-1999       92             0.237177        0.295335        0.249473
1995-1999       93             0.263873        0.326047        0.276705
1995-1999       94             0.286556        0.364425        0.301889
1995-1999       95             0.311652        0.381090        0.324585
1995-1999       96             0.344778        0.394016        0.353627
1995-1999       97             0.358519        0.463635        0.376398
1995-1999       98             0.365501        0.419096        0.374059
1995-1999       99             0.406265        0.521531        0.423823
1995-1999      100             0.479358        0.489521        0.480812
1995-1999      101             0.431473        0.449799        0.434150
1995-1999      102             0.522544        0.583541        0.531573
1995-1999      103             0.580634        0.558140        0.577136
1995-1999      104             0.656827        0.515625        0.629351
1995-1999      105             0.675000        0.620690        0.664430
1995-1999      106             0.285714        0.214286        0.272727
1995-1999      107             0.750000        0.000000        0.580645
1995-1999      108             1.500000        0.000000        1.000000
1995-1999      109             1.200000        6.000000        2.000000
1995-1999      110+            1.714286              .        1.714286
2000-2004        0             0.003386        0.004131        0.003768
2000-2004        1             0.000371        0.000393        0.000382
2000-2004        2             0.000178        0.000228        0.000204
2000-2004        3             0.000134        0.000180        0.000157
2000-2004        4             0.000156        0.000152        0.000154
2000-2004        5             0.000086        0.000168        0.000128
2000-2004        6             0.000100        0.000159        0.000130
2000-2004        7             0.000098        0.000173        0.000137
2000-2004        8             0.000112        0.000115        0.000114
2000-2004        9             0.000080        0.000151        0.000116
2000-2004       10             0.000105        0.000143        0.000124
2000-2004       11             0.000106        0.000148        0.000128
2000-2004       12             0.000084        0.000178        0.000132
2000-2004       13             0.000121        0.000155        0.000139
2000-2004       14             0.000170        0.000245        0.000208
2000-2004       15             0.000220        0.000265        0.000243
2000-2004       16             0.000253        0.000434        0.000346
2000-2004       17             0.000325        0.000651        0.000493
2000-2004       18             0.000338        0.001079        0.000722
2000-2004       19             0.000379        0.001113        0.000763
2000-2004       20             0.000383        0.001027        0.000723
2000-2004       21             0.000314        0.000972        0.000664
2000-2004       22             0.000303        0.000838        0.000589
2000-2004       23             0.000283        0.000880        0.000602
2000-2004       24             0.000297        0.000820        0.000577
2000-2004       25             0.000224        0.000792        0.000529
2000-2004       26             0.000249        0.000846        0.000570
2000-2004       27             0.000349        0.000773        0.000576
2000-2004       28             0.000290        0.000869        0.000601
2000-2004       29             0.000338        0.000840        0.000607
2000-2004       30             0.000312        0.000882        0.000615
2000-2004       31             0.000390        0.000913        0.000667
2000-2004       32             0.000417        0.001012        0.000730
2000-2004       33             0.000415        0.001071        0.000758
2000-2004       34             0.000486        0.001237        0.000876
2000-2004       35             0.000591        0.001458        0.001040
2000-2004       36             0.000668        0.001589        0.001144
2000-2004       37             0.000683        0.001714        0.001215
2000-2004       38             0.000802        0.001989        0.001413
2000-2004       39             0.000885        0.002222        0.001573
2000-2004       40             0.000981        0.002473        0.001748
2000-2004       41             0.001136        0.002666        0.001922
2000-2004       42             0.001275        0.003087        0.002205
2000-2004       43             0.001327        0.003469        0.002424
2000-2004       44             0.001491        0.003743        0.002643
2000-2004       45             0.001564        0.004266        0.002945
2000-2004       46             0.001793        0.004568        0.003209
2000-2004       47             0.001963        0.004926        0.003472
2000-2004       48             0.002150        0.005216        0.003709
2000-2004       49             0.002381        0.005786        0.004109
2000-2004       50             0.002410        0.006095        0.004274
2000-2004       51             0.002641        0.006290        0.004485
2000-2004       52             0.002877        0.007042        0.004976
2000-2004       53             0.002992        0.007553        0.005283
2000-2004       54             0.003343        0.008145        0.005743
2000-2004       55             0.003431        0.008513        0.005954
2000-2004       56             0.003828        0.008698        0.006231
2000-2004       57             0.004119        0.009950        0.006980
2000-2004       58             0.004499        0.010711        0.007531
2000-2004       59             0.004894        0.011648        0.008179
2000-2004       60             0.005242        0.012644        0.008828
2000-2004       61             0.005725        0.013707        0.009573
2000-2004       62             0.006566        0.015007        0.010615
2000-2004       63             0.006946        0.016317        0.011415
2000-2004       64             0.007825        0.017595        0.012451
2000-2004       65             0.008900        0.019970        0.014104
2000-2004       66             0.009959        0.022059        0.015601
2000-2004       67             0.011072        0.024129        0.017105
2000-2004       68             0.012620        0.027368        0.019368
2000-2004       69             0.013899        0.029712        0.021040
2000-2004       70             0.016073        0.033139        0.023641
2000-2004       71             0.017958        0.035838        0.025715
2000-2004       72             0.019858        0.039169        0.028001
2000-2004       73             0.022457        0.042191        0.030454
2000-2004       74             0.025764        0.046227        0.033655
2000-2004       75             0.028301        0.050470        0.036374
2000-2004       76             0.032734        0.055667        0.040564
2000-2004       77             0.036156        0.061298        0.044220
2000-2004       78             0.041523        0.068346        0.049695
2000-2004       79             0.047871        0.075068        0.055805
2000-2004       80             0.055168        0.084046        0.063279
2000-2004       81             0.060582        0.093032        0.069451
2000-2004       82             0.069242        0.101454        0.077816
2000-2004       83             0.077197        0.116744        0.087382
2000-2004       84             0.086781        0.124687        0.096197
2000-2004       85             0.098058        0.139074        0.107845
2000-2004       86             0.112946        0.158281        0.123342
2000-2004       87             0.129915        0.173492        0.139602
2000-2004       88             0.144964        0.196706        0.156084
2000-2004       89             0.163390        0.213335        0.173734
2000-2004       90             0.179305        0.227319        0.188968
2000-2004       91             0.203339        0.253261        0.213100
2000-2004       92             0.220699        0.286186        0.233105
2000-2004       93             0.247960        0.308173        0.258964
2000-2004       94             0.270341        0.334372        0.281701
2000-2004       95             0.294034        0.362220        0.305662
2000-2004       96             0.323287        0.381694        0.332939
2000-2004       97             0.352828        0.433401        0.365834
2000-2004       98             0.379781        0.453678        0.390985
2000-2004       99             0.397186        0.469861        0.407505
2000-2004      100             0.436234        0.593563        0.456852
2000-2004      101             0.509720        0.562446        0.516052
2000-2004      102             0.481275        0.587435        0.493466
2000-2004      103             0.565721        0.536973        0.562770
2000-2004      104             0.482246        0.666667        0.497539
2000-2004      105             0.605957        0.915254        0.634328
2000-2004      106             0.614230        1.363636        0.678521
2000-2004      107             0.667111        0.600000        0.660396
2000-2004      108             0.710199        0.000000        0.524094
2000-2004      109             1.832994        0.260870        0.731261
2000-2004      110+                  .        0.514286        0.514286
2005-2009        0             0.002724        0.003416        0.003079
2005-2009        1             0.000265        0.000315        0.000291
2005-2009        2             0.000140        0.000190        0.000166
2005-2009        3             0.000122        0.000170        0.000147
2005-2009        4             0.000114        0.000123        0.000119
2005-2009        5             0.000080        0.000102        0.000091
2005-2009        6             0.000077        0.000128        0.000104
2005-2009        7             0.000086        0.000082        0.000084
2005-2009        8             0.000080        0.000102        0.000091
2005-2009        9             0.000066        0.000079        0.000073
2005-2009       10             0.000092        0.000066        0.000079
2005-2009       11             0.000073        0.000091        0.000083
2005-2009       12             0.000071        0.000108        0.000090
2005-2009       13             0.000119        0.000130        0.000125
2005-2009       14             0.000174        0.000194        0.000184
2005-2009       15             0.000174        0.000239        0.000207
2005-2009       16             0.000195        0.000361        0.000280
2005-2009       17             0.000186        0.000484        0.000339
2005-2009       18             0.000262        0.000683        0.000480
2005-2009       19             0.000260        0.000650        0.000463
2005-2009       20             0.000263        0.000738        0.000512
2005-2009       21             0.000226        0.000718        0.000485
2005-2009       22             0.000269        0.000692        0.000492
2005-2009       23             0.000318        0.000705        0.000523
2005-2009       24             0.000200        0.000710        0.000471
2005-2009       25             0.000304        0.000699        0.000515
2005-2009       26             0.000283        0.000736        0.000525
2005-2009       27             0.000286        0.000712        0.000513
2005-2009       28             0.000288        0.000667        0.000490
2005-2009       29             0.000268        0.000778        0.000539
2005-2009       30             0.000248        0.000693        0.000485
2005-2009       31             0.000353        0.000808        0.000595
2005-2009       32             0.000317        0.000897        0.000625
2005-2009       33             0.000357        0.000884        0.000636
2005-2009       34             0.000475        0.000964        0.000734
2005-2009       35             0.000471        0.001047        0.000775
2005-2009       36             0.000550        0.001195        0.000888
2005-2009       37             0.000644        0.001246        0.000958
2005-2009       38             0.000650        0.001483        0.001082
2005-2009       39             0.000756        0.001709        0.001248
2005-2009       40             0.000832        0.001993        0.001430
2005-2009       41             0.000956        0.002115        0.001551
2005-2009       42             0.001085        0.002317        0.001717
2005-2009       43             0.001241        0.002759        0.002019
2005-2009       44             0.001286        0.003225        0.002278
2005-2009       45             0.001435        0.003530        0.002506
2005-2009       46             0.001712        0.003796        0.002776
2005-2009       47             0.001788        0.004191        0.003014
2005-2009       48             0.001952        0.004667        0.003334
2005-2009       49             0.002215        0.005193        0.003728
2005-2009       50             0.002370        0.005600        0.004008
2005-2009       51             0.002572        0.006231        0.004422
2005-2009       52             0.002688        0.006801        0.004762
2005-2009       53             0.002817        0.007327        0.005086
2005-2009       54             0.003121        0.007819        0.005478
2005-2009       55             0.003321        0.008317        0.005820
2005-2009       56             0.003638        0.008967        0.006297
2005-2009       57             0.003858        0.009514        0.006670
2005-2009       58             0.004207        0.010549        0.007346
2005-2009       59             0.004423        0.011120        0.007719
2005-2009       60             0.004907        0.011875        0.008310
2005-2009       61             0.005637        0.012584        0.009006
2005-2009       62             0.005875        0.013575        0.009587
2005-2009       63             0.006318        0.014654        0.010312
2005-2009       64             0.006600        0.015418        0.010806
2005-2009       65             0.007499        0.016811        0.011918
2005-2009       66             0.008334        0.018200        0.012985
2005-2009       67             0.009300        0.020031        0.014324
2005-2009       68             0.010108        0.021681        0.015482
2005-2009       69             0.011607        0.024249        0.017419
2005-2009       70             0.013038        0.027002        0.019392
2005-2009       71             0.014434        0.029466        0.021196
2005-2009       72             0.016735        0.032775        0.023861
2005-2009       73             0.018993        0.036047        0.026471
2005-2009       74             0.021703        0.041119        0.030071
2005-2009       75             0.024749        0.044959        0.033259
2005-2009       76             0.027993        0.050504        0.037219
2005-2009       77             0.031670        0.055164        0.040984
2005-2009       78             0.036558        0.061245        0.045913
2005-2009       79             0.041722        0.067147        0.050837
2005-2009       80             0.048255        0.073286        0.056673
2005-2009       81             0.054144        0.081588        0.062743
2005-2009       82             0.062751        0.091498        0.071142
2005-2009       83             0.072179        0.102557        0.080531
2005-2009       84             0.081048        0.112598        0.089273
2005-2009       85             0.095632        0.130068        0.104230
2005-2009       86             0.106068        0.141529        0.114616
2005-2009       87             0.120758        0.157849        0.129389
2005-2009       88             0.137969        0.177374        0.146760
2005-2009       89             0.153360        0.194298        0.162074
2005-2009       90             0.166734        0.216742        0.176767
2005-2009       91             0.195125        0.253972        0.206278
2005-2009       92             0.217649        0.267742        0.226714
2005-2009       93             0.242166        0.302170        0.252626
2005-2009       94             0.269122        0.326214        0.278676
2005-2009       95             0.291021        0.347868        0.300172
2005-2009       96             0.317204        0.393461        0.328902
2005-2009       97             0.350015        0.401548        0.357548
2005-2009       98             0.379678        0.460265        0.390920
2005-2009       99             0.409521        0.512659        0.422939
2005-2009      100             0.444622        0.546194        0.456690
2005-2009      101             0.476181        0.610265        0.491375
2005-2009      102             0.527826        0.501808        0.524929
2005-2009      103             0.495927        0.597015        0.507052
2005-2009      104             0.645408        0.545815        0.634337
2005-2009      105             0.592149        0.488057        0.579086
2005-2009      106             0.797464        0.682206        0.786239
2005-2009      107             0.630945        0.771704        0.640683
2005-2009      108             0.935933        0.000000        0.923889
