United Kingdom, Death rates (period 1x5), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974      103             0.582193        0.552693        0.579053
1970-1974      104             0.673600        1.136446        0.714497
1970-1974      105             0.750927        0.727979        0.749553
1970-1974      106             0.659319        0.509122        0.648388
1970-1974      107             0.707253        0.000000        0.641954
1970-1974      108             1.025482        0.000000        0.864327
1970-1974      109             1.485149        0.681818        1.241379
1970-1974      110+            0.677201        0.000000        0.412088
1975-1979        0             0.012505        0.016062        0.014332
1975-1979        1             0.000875        0.000973        0.000925
1975-1979        2             0.000486        0.000624        0.000557
1975-1979        3             0.000402        0.000516        0.000461
1975-1979        4             0.000333        0.000440        0.000388
1975-1979        5             0.000276        0.000404        0.000342
1975-1979        6             0.000232        0.000370        0.000303
1975-1979        7             0.000224        0.000328        0.000277
1975-1979        8             0.000204        0.000309        0.000258
1975-1979        9             0.000203        0.000306        0.000256
1975-1979       10             0.000188        0.000287        0.000239
1975-1979       11             0.000188        0.000282        0.000236
1975-1979       12             0.000203        0.000285        0.000245
1975-1979       13             0.000206        0.000326        0.000268
1975-1979       14             0.000228        0.000385        0.000308
1975-1979       15             0.000250        0.000419        0.000337
1975-1979       16             0.000352        0.000629        0.000494
1975-1979       17             0.000381        0.001104        0.000749
1975-1979       18             0.000410        0.001172        0.000798
1975-1979       19             0.000369        0.001155        0.000770
1975-1979       20             0.000407        0.001085        0.000753
1975-1979       21             0.000388        0.001042        0.000721
1975-1979       22             0.000417        0.001016        0.000722
1975-1979       23             0.000425        0.000918        0.000675
1975-1979       24             0.000425        0.000902        0.000667
1975-1979       25             0.000433        0.000898        0.000668
1975-1979       26             0.000474        0.000921        0.000700
1975-1979       27             0.000480        0.000919        0.000701
1975-1979       28             0.000503        0.000885        0.000696
1975-1979       29             0.000540        0.000921        0.000732
1975-1979       30             0.000563        0.000934        0.000750
1975-1979       31             0.000581        0.000990        0.000787
1975-1979       32             0.000647        0.001065        0.000859
1975-1979       33             0.000732        0.001105        0.000920
1975-1979       34             0.000820        0.001172        0.000998
1975-1979       35             0.000855        0.001302        0.001081
1975-1979       36             0.000970        0.001415        0.001195
1975-1979       37             0.001086        0.001572        0.001331
1975-1979       38             0.001220        0.001676        0.001450
1975-1979       39             0.001315        0.001939        0.001630
1975-1979       40             0.001440        0.002086        0.001766
1975-1979       41             0.001620        0.002319        0.001973
1975-1979       42             0.001867        0.002682        0.002278
1975-1979       43             0.002066        0.002952        0.002513
1975-1979       44             0.002363        0.003406        0.002888
1975-1979       45             0.002509        0.003889        0.003201
1975-1979       46             0.002847        0.004305        0.003576
1975-1979       47             0.003151        0.005021        0.004082
1975-1979       48             0.003618        0.005476        0.004541
1975-1979       49             0.003987        0.006311        0.005139
1975-1979       50             0.004423        0.007155        0.005776
1975-1979       51             0.004847        0.007940        0.006375
1975-1979       52             0.005223        0.009006        0.007087
1975-1979       53             0.005706        0.010006        0.007817
1975-1979       54             0.006210        0.011045        0.008573
1975-1979       55             0.006902        0.012304        0.009529
1975-1979       56             0.007354        0.013285        0.010223
1975-1979       57             0.007966        0.014876        0.011290
1975-1979       58             0.008671        0.016543        0.012435
1975-1979       59             0.009421        0.018032        0.013516
1975-1979       60             0.010203        0.019897        0.014786
1975-1979       61             0.011427        0.022320        0.016549
1975-1979       62             0.012487        0.024430        0.018074
1975-1979       63             0.013466        0.026971        0.019747
1975-1979       64             0.015162        0.029708        0.021877
1975-1979       65             0.016319        0.032555        0.023754
1975-1979       66             0.017924        0.035888        0.026072
1975-1979       67             0.019823        0.039838        0.028801
1975-1979       68             0.021424        0.043517        0.031207
1975-1979       69             0.023965        0.047891        0.034401
1975-1979       70             0.026612        0.052766        0.037825
1975-1979       71             0.029197        0.057333        0.041030
1975-1979       72             0.032799        0.063308        0.045364
1975-1979       73             0.036571        0.070192        0.050090
1975-1979       74             0.041051        0.077284        0.055215
1975-1979       75             0.045433        0.084408        0.060190
1975-1979       76             0.050927        0.092761        0.066198
1975-1979       77             0.056590        0.098910        0.071432
1975-1979       78             0.062884        0.107287        0.077825
1975-1979       79             0.071040        0.116705        0.085810
1975-1979       80             0.079245        0.126692        0.093975
1975-1979       81             0.087161        0.135641        0.101712
1975-1979       82             0.098002        0.148098        0.112596
1975-1979       83             0.109044        0.161636        0.123923
1975-1979       84             0.121948        0.174834        0.136480
1975-1979       85             0.134421        0.188817        0.148932
1975-1979       86             0.149304        0.205528        0.163838
1975-1979       87             0.161327        0.220790        0.176188
1975-1979       88             0.176287        0.237995        0.191185
1975-1979       89             0.196239        0.258499        0.210746
1975-1979       90             0.216345        0.278469        0.230292
1975-1979       91             0.232295        0.296425        0.246166
1975-1979       92             0.256549        0.327141        0.271244
1975-1979       93             0.281480        0.354034        0.295978
1975-1979       94             0.299789        0.368309        0.312924
1975-1979       95             0.329165        0.411250        0.344183
1975-1979       96             0.356640        0.430983        0.369634
1975-1979       97             0.377769        0.477457        0.394352
1975-1979       98             0.406384        0.499076        0.420774
1975-1979       99             0.427767        0.509039        0.439629
1975-1979      100             0.449930        0.529495        0.461001
1975-1979      101             0.503693        0.650225        0.522719
1975-1979      102             0.502330        0.515933        0.503951
1975-1979      103             0.533052        0.708163        0.552431
1975-1979      104             0.598241        0.619381        0.600264
1975-1979      105             0.594021        0.916230        0.619001
1975-1979      106             0.597475        1.159644        0.623533
1975-1979      107             0.655048        3.163445        0.711462
1975-1979      108             0.729705              .        0.729705
1975-1979      109             0.361228              .        0.361228
1975-1979      110+            0.874636        0.221402        0.503356
1980-1984        0             0.009564        0.012290        0.010961
1980-1984        1             0.000702        0.000842        0.000774
1980-1984        2             0.000424        0.000500        0.000463
1980-1984        3             0.000289        0.000398        0.000345
1980-1984        4             0.000257        0.000342        0.000301
1980-1984        5             0.000229        0.000300        0.000266
1980-1984        6             0.000219        0.000289        0.000255
1980-1984        7             0.000185        0.000269        0.000228
1980-1984        8             0.000186        0.000259        0.000224
1980-1984        9             0.000161        0.000241        0.000202
1980-1984       10             0.000188        0.000234        0.000211
1980-1984       11             0.000171        0.000265        0.000219
1980-1984       12             0.000181        0.000264        0.000223
1980-1984       13             0.000195        0.000286        0.000241
1980-1984       14             0.000213        0.000366        0.000291
1980-1984       15             0.000248        0.000427        0.000340
1980-1984       16             0.000301        0.000550        0.000429
1980-1984       17             0.000332        0.000949        0.000649
1980-1984       18             0.000351        0.001021        0.000693
1980-1984       19             0.000328        0.001012        0.000676
1980-1984       20             0.000353        0.000991        0.000677
1980-1984       21             0.000332        0.000874        0.000606
1980-1984       22             0.000336        0.000868        0.000605
1980-1984       23             0.000352        0.000821        0.000589
1980-1984       24             0.000355        0.000822        0.000591
1980-1984       25             0.000392        0.000830        0.000613
1980-1984       26             0.000415        0.000866        0.000642
1980-1984       27             0.000453        0.000873        0.000665
1980-1984       28             0.000436        0.000886        0.000663
1980-1984       29             0.000480        0.000884        0.000684
1980-1984       30             0.000504        0.000903        0.000705
1980-1984       31             0.000544        0.000928        0.000737
1980-1984       32             0.000592        0.001003        0.000799
1980-1984       33             0.000659        0.001020        0.000840
1980-1984       34             0.000694        0.001076        0.000886
1980-1984       35             0.000779        0.001191        0.000986
1980-1984       36             0.000841        0.001212        0.001027
1980-1984       37             0.000903        0.001372        0.001138
1980-1984       38             0.001066        0.001496        0.001282
1980-1984       39             0.001154        0.001654        0.001406
1980-1984       40             0.001247        0.001938        0.001595
1980-1984       41             0.001400        0.002156        0.001781
1980-1984       42             0.001562        0.002303        0.001935
1980-1984       43             0.001783        0.002621        0.002204
1980-1984       44             0.001970        0.002996        0.002486
1980-1984       45             0.002213        0.003426        0.002823
1980-1984       46             0.002438        0.003787        0.003116
1980-1984       47             0.002709        0.004285        0.003500
1980-1984       48             0.002997        0.004775        0.003888
1980-1984       49             0.003492        0.005524        0.004507
1980-1984       50             0.003835        0.006151        0.004989
1980-1984       51             0.004093        0.006773        0.005424
1980-1984       52             0.004622        0.007683        0.006137
1980-1984       53             0.005251        0.008730        0.006968
1980-1984       54             0.005761        0.009880        0.007790
1980-1984       55             0.006300        0.011078        0.008648
1980-1984       56             0.006933        0.012322        0.009573
1980-1984       57             0.007694        0.013731        0.010638
1980-1984       58             0.008311        0.015268        0.011683
1980-1984       59             0.009180        0.017011        0.012947
1980-1984       60             0.010318        0.019014        0.014471
1980-1984       61             0.010896        0.020324        0.015365
1980-1984       62             0.011964        0.022553        0.016942
1980-1984       63             0.013063        0.024982        0.018620
1980-1984       64             0.014361        0.027324        0.020356
1980-1984       65             0.015368        0.029635        0.021909
1980-1984       66             0.017159        0.032858        0.024296
1980-1984       67             0.019042        0.036368        0.026849
1980-1984       68             0.020483        0.040037        0.029201
1980-1984       69             0.022524        0.043531        0.031775
1980-1984       70             0.025271        0.047889        0.035100
1980-1984       71             0.027327        0.052331        0.038034
1980-1984       72             0.030621        0.058442        0.042324
1980-1984       73             0.033930        0.064158        0.046388
1980-1984       74             0.037795        0.070310        0.050887
1980-1984       75             0.042017        0.076574        0.055561
1980-1984       76             0.046505        0.083275        0.060531
1980-1984       77             0.051521        0.091228        0.066214
1980-1984       78             0.057386        0.100007        0.072638
1980-1984       79             0.063797        0.109148        0.079432
1980-1984       80             0.072569        0.120600        0.088431
1980-1984       81             0.079940        0.129841        0.095661
1980-1984       82             0.089581        0.142183        0.105325
1980-1984       83             0.099707        0.154592        0.115289
1980-1984       84             0.110759        0.165802        0.125597
1980-1984       85             0.122130        0.179312        0.136826
1980-1984       86             0.136689        0.196363        0.151397
1980-1984       87             0.149260        0.212327        0.164215
1980-1984       88             0.163957        0.226558        0.178236
1980-1984       89             0.182994        0.239728        0.195468
1980-1984       90             0.200521        0.261237        0.213413
1980-1984       91             0.219069        0.280194        0.231573
1980-1984       92             0.239774        0.306127        0.252797
1980-1984       93             0.260230        0.324782        0.272360
1980-1984       94             0.284366        0.363664        0.298563
1980-1984       95             0.305922        0.382518        0.318872
1980-1984       96             0.330850        0.405587        0.342810
1980-1984       97             0.351438        0.414216        0.361032
1980-1984       98             0.376008        0.449800        0.386864
1980-1984       99             0.382392        0.468549        0.394427
1980-1984      100             0.446494        0.561481        0.461278
1980-1984      101             0.486570        0.580200        0.497585
1980-1984      102             0.517325        0.553895        0.521383
1980-1984      103             0.523221        0.685146        0.539976
1980-1984      104             0.545903        0.580923        0.549325
1980-1984      105             0.669963        0.721587        0.675101
1980-1984      106             0.655986        0.713248        0.661295
1980-1984      107             0.727493        0.942803        0.744851
1980-1984      108             1.039099        2.163462        1.098138
1980-1984      109             1.077973              .        1.077973
1980-1984      110+            1.177240              .        1.177240
1985-1989        0             0.007908        0.010414        0.009191
1985-1989        1             0.000647        0.000710        0.000679
1985-1989        2             0.000379        0.000460        0.000421
1985-1989        3             0.000295        0.000364        0.000330
1985-1989        4             0.000230        0.000280        0.000256
1985-1989        5             0.000183        0.000254        0.000220
1985-1989        6             0.000176        0.000216        0.000197
1985-1989        7             0.000149        0.000240        0.000196
1985-1989        8             0.000142        0.000212        0.000178
1985-1989        9             0.000159        0.000185        0.000172
1985-1989       10             0.000140        0.000203        0.000173
1985-1989       11             0.000145        0.000232        0.000189
1985-1989       12             0.000174        0.000225        0.000200
1985-1989       13             0.000180        0.000289        0.000236
1985-1989       14             0.000199        0.000325        0.000264
1985-1989       15             0.000228        0.000404        0.000318
1985-1989       16             0.000260        0.000529        0.000397
1985-1989       17             0.000308        0.000823        0.000571
1985-1989       18             0.000341        0.000915        0.000633
1985-1989       19             0.000315        0.000908        0.000616
1985-1989       20             0.000327        0.000942        0.000639
1985-1989       21             0.000314        0.000912        0.000616
1985-1989       22             0.000316        0.000900        0.000611
1985-1989       23             0.000328        0.000850        0.000590
1985-1989       24             0.000326        0.000832        0.000580
1985-1989       25             0.000338        0.000811        0.000576
1985-1989       26             0.000356        0.000822        0.000590
1985-1989       27             0.000354        0.000820        0.000587
1985-1989       28             0.000405        0.000879        0.000643
1985-1989       29             0.000439        0.000849        0.000644
1985-1989       30             0.000485        0.000916        0.000701
1985-1989       31             0.000538        0.000940        0.000740
1985-1989       32             0.000557        0.001005        0.000782
1985-1989       33             0.000603        0.001082        0.000843
1985-1989       34             0.000691        0.001116        0.000904
1985-1989       35             0.000749        0.001165        0.000957
1985-1989       36             0.000795        0.001282        0.001038
1985-1989       37             0.000891        0.001353        0.001121
1985-1989       38             0.000940        0.001410        0.001175
1985-1989       39             0.001049        0.001557        0.001303
1985-1989       40             0.001176        0.001780        0.001478
1985-1989       41             0.001277        0.001910        0.001594
1985-1989       42             0.001422        0.002133        0.001779
1985-1989       43             0.001607        0.002368        0.001989
1985-1989       44             0.001772        0.002700        0.002238
1985-1989       45             0.002008        0.003080        0.002546
1985-1989       46             0.002175        0.003449        0.002814
1985-1989       47             0.002447        0.003816        0.003133
1985-1989       48             0.002741        0.004218        0.003480
1985-1989       49             0.002974        0.004674        0.003824
1985-1989       50             0.003300        0.005297        0.004298
1985-1989       51             0.003619        0.005914        0.004765
1985-1989       52             0.004075        0.006516        0.005293
1985-1989       53             0.004464        0.007495        0.005974
1985-1989       54             0.004935        0.008430        0.006672
1985-1989       55             0.005596        0.009274        0.007415
1985-1989       56             0.006246        0.010640        0.008410
1985-1989       57             0.006791        0.011920        0.009305
1985-1989       58             0.007666        0.013345        0.010437
1985-1989       59             0.008580        0.015000        0.011700
1985-1989       60             0.009532        0.016830        0.013064
1985-1989       61             0.010494        0.018937        0.014559
1985-1989       62             0.011710        0.020653        0.015986
1985-1989       63             0.012793        0.022718        0.017500
1985-1989       64             0.013923        0.025449        0.019335
1985-1989       65             0.015476        0.028466        0.021510
1985-1989       66             0.016598        0.030408        0.022947
1985-1989       67             0.018144        0.033375        0.025071
1985-1989       68             0.019800        0.036419        0.027268
1985-1989       69             0.022066        0.040416        0.030204
1985-1989       70             0.023853        0.044145        0.032725
1985-1989       71             0.026503        0.048682        0.036061
1985-1989       72             0.029641        0.054252        0.040094
1985-1989       73             0.032401        0.058995        0.043512
1985-1989       74             0.035928        0.064861        0.047796
1985-1989       75             0.039707        0.070992        0.052280
1985-1989       76             0.043823        0.078568        0.057461
1985-1989       77             0.048087        0.085295        0.062302
1985-1989       78             0.053148        0.092632        0.067781
1985-1989       79             0.059915        0.101627        0.074871
1985-1989       80             0.067104        0.112173        0.082635
1985-1989       81             0.074449        0.121654        0.090097
1985-1989       82             0.083376        0.132543        0.099019
1985-1989       83             0.092719        0.145235        0.108702
1985-1989       84             0.103242        0.158110        0.119153
1985-1989       85             0.114696        0.173583        0.130869
1985-1989       86             0.128183        0.188337        0.143729
1985-1989       87             0.141508        0.199571        0.155604
1985-1989       88             0.155093        0.217971        0.169433
1985-1989       89             0.173226        0.237615        0.187022
1985-1989       90             0.191522        0.254175        0.204205
1985-1989       91             0.207208        0.274164        0.220118
1985-1989       92             0.232123        0.297331        0.244149
1985-1989       93             0.255049        0.324639        0.267334
1985-1989       94             0.274575        0.343634        0.286229
1985-1989       95             0.295762        0.365557        0.307021
1985-1989       96             0.324065        0.401171        0.335920
1985-1989       97             0.344410        0.415092        0.354690
1985-1989       98             0.361264        0.455201        0.374077
1985-1989       99             0.389022        0.448598        0.396654
1985-1989      100             0.442161        0.491130        0.448176
1985-1989      101             0.458572        0.528849        0.466808
1985-1989      102             0.488395        0.525804        0.492563
1985-1989      103             0.486443        0.539568        0.492111
1985-1989      104             0.566659        0.580419        0.568055
1985-1989      105             0.614923        0.535294        0.606834
1985-1989      106             0.578888        0.729372        0.593622
1985-1989      107             0.671232        0.190084        0.624722
1985-1989      108             1.156441        0.725514        1.099645
1985-1989      109             0.706021        1.458080        0.810537
1985-1989      110+            0.828157              .        0.828157
1990-1994        0             0.006032        0.007775        0.006924
1990-1994        1             0.000526        0.000600        0.000564
1990-1994        2             0.000298        0.000378        0.000339
1990-1994        3             0.000226        0.000284        0.000256
1990-1994        4             0.000169        0.000233        0.000202
1990-1994        5             0.000151        0.000200        0.000176
1990-1994        6             0.000146        0.000193        0.000170
1990-1994        7             0.000127        0.000176        0.000152
1990-1994        8             0.000119        0.000183        0.000151
1990-1994        9             0.000130        0.000176        0.000154
1990-1994       10             0.000127        0.000172        0.000150
1990-1994       11             0.000126        0.000187        0.000157
1990-1994       12             0.000143        0.000208        0.000176
1990-1994       13             0.000144        0.000242        0.000194
1990-1994       14             0.000203        0.000294        0.000249
1990-1994       15             0.000202        0.000385        0.000296
1990-1994       16             0.000254        0.000491        0.000375
1990-1994       17             0.000307        0.000740        0.000529
1990-1994       18             0.000288        0.000856        0.000578
1990-1994       19             0.000321        0.000848        0.000588
1990-1994       20             0.000308        0.000903        0.000610
1990-1994       21             0.000326        0.000906        0.000619
1990-1994       22             0.000316        0.000920        0.000621
1990-1994       23             0.000313        0.000917        0.000616
1990-1994       24             0.000335        0.000905        0.000621
1990-1994       25             0.000329        0.000891        0.000610
1990-1994       26             0.000361        0.000948        0.000654
1990-1994       27             0.000393        0.000923        0.000657
1990-1994       28             0.000402        0.000925        0.000663
1990-1994       29             0.000407        0.000967        0.000686
1990-1994       30             0.000429        0.000978        0.000703
1990-1994       31             0.000486        0.001055        0.000769
1990-1994       32             0.000550        0.001042        0.000795
1990-1994       33             0.000565        0.001110        0.000836
1990-1994       34             0.000627        0.001137        0.000880
1990-1994       35             0.000695        0.001213        0.000953
1990-1994       36             0.000763        0.001309        0.001035
1990-1994       37             0.000833        0.001386        0.001109
1990-1994       38             0.000881        0.001516        0.001197
1990-1994       39             0.001017        0.001682        0.001348
1990-1994       40             0.001094        0.001738        0.001415
1990-1994       41             0.001226        0.001946        0.001585
1990-1994       42             0.001356        0.002079        0.001716
1990-1994       43             0.001434        0.002237        0.001834
1990-1994       44             0.001620        0.002436        0.002027
1990-1994       45             0.001818        0.002675        0.002246
1990-1994       46             0.001995        0.003026        0.002510
1990-1994       47             0.002231        0.003279        0.002755
1990-1994       48             0.002409        0.003663        0.003035
1990-1994       49             0.002614        0.004158        0.003385
1990-1994       50             0.003017        0.004686        0.003850
1990-1994       51             0.003273        0.005264        0.004266
1990-1994       52             0.003686        0.005835        0.004757
1990-1994       53             0.003989        0.006554        0.005266
1990-1994       54             0.004313        0.007117        0.005708
1990-1994       55             0.004769        0.008043        0.006397
1990-1994       56             0.005288        0.008861        0.007062
1990-1994       57             0.006017        0.010103        0.008042
1990-1994       58             0.006508        0.011147        0.008801
1990-1994       59             0.007431        0.012429        0.009890
1990-1994       60             0.008366        0.013972        0.011107
1990-1994       61             0.009372        0.015737        0.012463
1990-1994       62             0.010195        0.017522        0.013730
1990-1994       63             0.011393        0.019668        0.015360
1990-1994       64             0.012634        0.022173        0.017181
1990-1994       65             0.014212        0.024715        0.019187
1990-1994       66             0.015389        0.027251        0.020959
1990-1994       67             0.017049        0.030626        0.023356
1990-1994       68             0.018711        0.033267        0.025389
1990-1994       69             0.020561        0.036661        0.027847
1990-1994       70             0.023095        0.040630        0.030916
1990-1994       71             0.024702        0.044384        0.033347
1990-1994       72             0.027535        0.048112        0.036425
1990-1994       73             0.030563        0.053080        0.040128
1990-1994       74             0.033366        0.058329        0.043771
1990-1994       75             0.036119        0.062585        0.046918
1990-1994       76             0.040530        0.070020        0.052314
1990-1994       77             0.045464        0.077233        0.057889
1990-1994       78             0.050040        0.084604        0.063234
1990-1994       79             0.055607        0.092708        0.069392
1990-1994       80             0.062174        0.102547        0.076660
1990-1994       81             0.068844        0.110915        0.083443
1990-1994       82             0.076879        0.121911        0.091928
1990-1994       83             0.085594        0.133299        0.100885
1990-1994       84             0.094779        0.147693        0.110980
1990-1994       85             0.105911        0.158475        0.121235
1990-1994       86             0.118368        0.173212        0.133572
1990-1994       87             0.131789        0.189833        0.147033
1990-1994       88             0.144458        0.204774        0.159405
1990-1994       89             0.160578        0.222628        0.175042
1990-1994       90             0.179208        0.242837        0.193096
1990-1994       91             0.196334        0.257951        0.208876
1990-1994       92             0.217330        0.287185        0.230559
1990-1994       93             0.240350        0.313899        0.253267
1990-1994       94             0.261303        0.334263        0.273186
1990-1994       95             0.288901        0.360937        0.299834
1990-1994       96             0.316972        0.393048        0.327863
1990-1994       97             0.341009        0.427405        0.352719
1990-1994       98             0.357535        0.434038        0.367310
1990-1994       99             0.390310        0.487852        0.402034
1990-1994      100             0.422333        0.511954        0.432410
1990-1994      101             0.456474        0.535604        0.464922
1990-1994      102             0.491126        0.576157        0.499846
1990-1994      103             0.500255        0.650104        0.514890
1990-1994      104             0.556985        0.545540        0.555904
1990-1994      105             0.598731        0.603875        0.599240
1990-1994      106             0.592598        0.564234        0.589650
1990-1994      107             0.550612        0.971885        0.589049
1990-1994      108             0.701863        0.981997        0.719558
1990-1994      109             0.936693        2.853746        1.019725
1990-1994      110+            0.595017              .        0.595017
1995-1999        0             0.005229        0.006602        0.005933
1995-1999        1             0.000414        0.000499        0.000458
1995-1999        2             0.000259        0.000307        0.000283
1995-1999        3             0.000175        0.000224        0.000200
1995-1999        4             0.000121        0.000190        0.000156
1995-1999        5             0.000133        0.000158        0.000146
1995-1999        6             0.000127        0.000146        0.000137
1995-1999        7             0.000104        0.000134        0.000120
1995-1999        8             0.000093        0.000140        0.000117
1995-1999        9             0.000105        0.000142        0.000124
1995-1999       10             0.000112        0.000146        0.000130
1995-1999       11             0.000111        0.000155        0.000134
1995-1999       12             0.000122        0.000182        0.000153
1995-1999       13             0.000138        0.000201        0.000171
1995-1999       14             0.000159        0.000244        0.000202
1995-1999       15             0.000212        0.000302        0.000258
1995-1999       16             0.000257        0.000442        0.000351
1995-1999       17             0.000291        0.000624        0.000461
1995-1999       18             0.000308        0.000833        0.000574
1995-1999       19             0.000308        0.000892        0.000599
1995-1999       20             0.000300        0.000866        0.000586
1995-1999       21             0.000333        0.000932        0.000635
1995-1999       22             0.000317        0.000898        0.000609
1995-1999       23             0.000302        0.000915        0.000609
1995-1999       24             0.000334        0.000922        0.000628
1995-1999       25             0.000330        0.000943        0.000636
1995-1999       26             0.000343        0.000924        0.000632
1995-1999       27             0.000376        0.000970        0.000672
1995-1999       28             0.000393        0.000987        0.000688
1995-1999       29             0.000410        0.001021        0.000714
1995-1999       30             0.000445        0.001033        0.000737
1995-1999       31             0.000477        0.001066        0.000770
1995-1999       32             0.000509        0.001122        0.000813
1995-1999       33             0.000571        0.001149        0.000857
1995-1999       34             0.000588        0.001157        0.000870
1995-1999       35             0.000678        0.001209        0.000941
1995-1999       36             0.000735        0.001258        0.000995
1995-1999       37             0.000792        0.001351        0.001069
1995-1999       38             0.000881        0.001445        0.001161
1995-1999       39             0.000952        0.001582        0.001264
1995-1999       40             0.001051        0.001713        0.001379
1995-1999       41             0.001178        0.001879        0.001526
1995-1999       42             0.001293        0.002022        0.001656
1995-1999       43             0.001461        0.002268        0.001862
1995-1999       44             0.001601        0.002372        0.001984
1995-1999       45             0.001744        0.002694        0.002216
1995-1999       46             0.001852        0.002888        0.002367
1995-1999       47             0.002099        0.003155        0.002624
1995-1999       48             0.002270        0.003402        0.002833
1995-1999       49             0.002505        0.003755        0.003127
1995-1999       50             0.002843        0.004143        0.003490
1995-1999       51             0.003123        0.004582        0.003849
1995-1999       52             0.003372        0.005189        0.004276
1995-1999       53             0.003618        0.005871        0.004738
1995-1999       54             0.004044        0.006543        0.005285
1995-1999       55             0.004495        0.007221        0.005848
1995-1999       56             0.004794        0.008024        0.006393
1995-1999       57             0.005428        0.009045        0.007216
1995-1999       58             0.005957        0.009858        0.007884
1995-1999       59             0.006575        0.010868        0.008694
1995-1999       60             0.007335        0.012160        0.009712
1995-1999       61             0.008031        0.013403        0.010670
1995-1999       62             0.008920        0.014921        0.011857
1995-1999       63             0.009617        0.016688        0.013059
1995-1999       64             0.010898        0.018713        0.014674
1995-1999       65             0.012269        0.020968        0.016439
1995-1999       66             0.013585        0.023133        0.018122
1995-1999       67             0.015106        0.025972        0.020223
1995-1999       68             0.016802        0.028662        0.022336
1995-1999       69             0.018800        0.031948        0.024878
1995-1999       70             0.021070        0.035703        0.027762
1995-1999       71             0.023392        0.039489        0.030662
1995-1999       72             0.026087        0.043681        0.033913
1995-1999       73             0.028951        0.048045        0.037299
1995-1999       74             0.031634        0.053156        0.040869
1995-1999       75             0.035359        0.058759        0.045202
1995-1999       76             0.038790        0.063748        0.049076
1995-1999       77             0.042453        0.069046        0.053171
1995-1999       78             0.047523        0.076295        0.058848
1995-1999       79             0.052384        0.084244        0.064601
1995-1999       80             0.059102        0.093823        0.071951
1995-1999       81             0.066199        0.103138        0.079449
1995-1999       82             0.074425        0.114818        0.088462
1995-1999       83             0.082437        0.126241        0.097139
1995-1999       84             0.092161        0.137282        0.106732
1995-1999       85             0.102349        0.150926        0.117391
1995-1999       86             0.115007        0.164891        0.129769
1995-1999       87             0.127185        0.180818        0.142284
1995-1999       88             0.141820        0.197487        0.156655
1995-1999       89             0.158548        0.217399        0.173338
1995-1999       90             0.176853        0.238848        0.191492
1995-1999       91             0.196699        0.258626        0.210408
1995-1999       92             0.218302        0.286194        0.232330
1995-1999       93             0.241236        0.311141        0.254633
1995-1999       94             0.268270        0.334424        0.280023
1995-1999       95             0.288900        0.369309        0.302065
1995-1999       96             0.319603        0.390051        0.330147
1995-1999       97             0.344118        0.423976        0.355063
1995-1999       98             0.369872        0.439978        0.378706
1995-1999       99             0.400292        0.484513        0.410042
1995-1999      100             0.445752        0.514715        0.453092
1995-1999      101             0.477442        0.600339        0.489627
1995-1999      102             0.506897        0.646496        0.519306
1995-1999      103             0.543407        0.564678        0.545106
1995-1999      104             0.586383        0.716632        0.596049
1995-1999      105             0.615445        0.760751        0.624952
1995-1999      106             0.704892        0.846828        0.713433
1995-1999      107             0.737220        0.498477        0.721032
1995-1999      108             0.715722        0.801925        0.722302
1995-1999      109             0.709530        1.880878        0.756652
1995-1999      110+            0.623031              .        0.623031
2000-2004        0             0.004831        0.005881        0.005369
2000-2004        1             0.000350        0.000417        0.000384
2000-2004        2             0.000193        0.000252        0.000223
2000-2004        3             0.000155        0.000182        0.000169
2000-2004        4             0.000145        0.000154        0.000150
2000-2004        5             0.000115        0.000124        0.000120
2000-2004        6             0.000110        0.000131        0.000121
2000-2004        7             0.000089        0.000110        0.000100
2000-2004        8             0.000094        0.000107        0.000101
2000-2004        9             0.000087        0.000114        0.000101
2000-2004       10             0.000094        0.000119        0.000107
2000-2004       11             0.000093        0.000128        0.000111
2000-2004       12             0.000115        0.000154        0.000135
2000-2004       13             0.000110        0.000173        0.000142
2000-2004       14             0.000136        0.000209        0.000173
2000-2004       15             0.000154        0.000263        0.000210
2000-2004       16             0.000222        0.000354        0.000290
2000-2004       17             0.000249        0.000543        0.000399
2000-2004       18             0.000284        0.000732        0.000513
2000-2004       19             0.000294        0.000726        0.000513
2000-2004       20             0.000282        0.000781        0.000534
2000-2004       21             0.000289        0.000762        0.000526
2000-2004       22             0.000293        0.000826        0.000559
2000-2004       23             0.000311        0.000811        0.000560
2000-2004       24             0.000287        0.000822        0.000553
2000-2004       25             0.000320        0.000851        0.000585
2000-2004       26             0.000350        0.000823        0.000586
2000-2004       27             0.000355        0.000880        0.000617
2000-2004       28             0.000356        0.000892        0.000624
2000-2004       29             0.000391        0.000955        0.000672
2000-2004       30             0.000435        0.000971        0.000702
2000-2004       31             0.000479        0.001012        0.000743
2000-2004       32             0.000491        0.001099        0.000792
2000-2004       33             0.000525        0.001092        0.000806
2000-2004       34             0.000606        0.001155        0.000878
2000-2004       35             0.000646        0.001204        0.000923
2000-2004       36             0.000695        0.001277        0.000983
2000-2004       37             0.000722        0.001364        0.001040
2000-2004       38             0.000848        0.001389        0.001116
2000-2004       39             0.000903        0.001550        0.001223
2000-2004       40             0.000980        0.001673        0.001323
2000-2004       41             0.001069        0.001777        0.001420
2000-2004       42             0.001211        0.001889        0.001548
