Netherlands, Death rates (period 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       31             0.002747        0.002420        0.002587
1930-1934       32             0.002667        0.002398        0.002535
1930-1934       33             0.002880        0.002523        0.002705
1930-1934       34             0.003076        0.002467        0.002777
1930-1934       35             0.002933        0.002644        0.002791
1930-1934       36             0.003464        0.002981        0.003227
1930-1934       37             0.003305        0.002968        0.003140
1930-1934       38             0.003330        0.002908        0.003123
1930-1934       39             0.003621        0.003165        0.003397
1930-1934       40             0.003942        0.003430        0.003691
1930-1934       41             0.003892        0.003261        0.003582
1930-1934       42             0.004036        0.003712        0.003877
1930-1934       43             0.004651        0.004046        0.004353
1930-1934       44             0.004536        0.004425        0.004482
1930-1934       45             0.004875        0.004811        0.004844
1930-1934       46             0.005482        0.004869        0.005181
1930-1934       47             0.005965        0.005626        0.005798
1930-1934       48             0.005600        0.005871        0.005733
1930-1934       49             0.006849        0.006483        0.006669
1930-1934       50             0.007348        0.006778        0.007068
1930-1934       51             0.007802        0.007748        0.007775
1930-1934       52             0.008494        0.008488        0.008491
1930-1934       53             0.009400        0.008897        0.009153
1930-1934       54             0.010339        0.009736        0.010042
1930-1934       55             0.011335        0.011186        0.011262
1930-1934       56             0.011691        0.011892        0.011790
1930-1934       57             0.012756        0.013812        0.013274
1930-1934       58             0.013829        0.014579        0.014196
1930-1934       59             0.014694        0.016221        0.015441
1930-1934       60             0.016920        0.017909        0.017403
1930-1934       61             0.018491        0.020095        0.019273
1930-1934       62             0.020387        0.021374        0.020868
1930-1934       63             0.022346        0.023146        0.022736
1930-1934       64             0.025130        0.026304        0.025702
1930-1934       65             0.026500        0.029024        0.027727
1930-1934       66             0.030160        0.032707        0.031397
1930-1934       67             0.032814        0.035406        0.034071
1930-1934       68             0.036412        0.039643        0.037975
1930-1934       69             0.040260        0.042507        0.041346
1930-1934       70             0.045412        0.046579        0.045976
1930-1934       71             0.048839        0.053309        0.050996
1930-1934       72             0.054801        0.057722        0.056207
1930-1934       73             0.060298        0.063059        0.061624
1930-1934       74             0.068851        0.072325        0.070516
1930-1934       75             0.075160        0.079571        0.077263
1930-1934       76             0.081062        0.087310        0.084025
1930-1934       77             0.089258        0.096793        0.092806
1930-1934       78             0.101066        0.103105        0.102020
1930-1934       79             0.108620        0.116307        0.112206
1930-1934       80             0.123112        0.127931        0.125348
1930-1934       81             0.131172        0.145383        0.137731
1930-1934       82             0.142083        0.152975        0.147059
1930-1934       83             0.159544        0.163623        0.161395
1930-1934       84             0.172085        0.183197        0.177091
1930-1934       85             0.187609        0.200474        0.193340
1930-1934       86             0.205170        0.226085        0.214373
1930-1934       87             0.226622        0.236185        0.230766
1930-1934       88             0.252172        0.260157        0.255602
1930-1934       89             0.257134        0.276496        0.265418
1930-1934       90             0.285513        0.307624        0.294892
1930-1934       91             0.312821        0.338754        0.323506
1930-1934       92             0.351971        0.333522        0.344426
1930-1934       93             0.335435        0.417364        0.367665
1930-1934       94             0.393821        0.423793        0.404901
1930-1934       95             0.396754        0.390219        0.394361
1930-1934       96             0.469616        0.493151        0.478472
1930-1934       97             0.491468        0.500000        0.494681
1930-1934       98             0.539634        0.521053        0.532819
1930-1934       99             0.641096        0.528497        0.602151
1930-1934      100             0.507757        0.674157        0.563380
1930-1934      101             0.593258        1.050000        0.714050
1930-1934      102             0.888889        0.000000        0.761905
1930-1934      103             0.782609        2.000000        1.034483
1930-1934      104             0.923077              .        0.923077
1930-1934      105             0.000000              .        0.000000
1930-1934      106             0.000000              .        0.000000
1930-1934      107                   .              .              .
1930-1934      108                   .              .              .
1930-1934      109                   .              .              .
1930-1934      110+                  .              .              .
1935-1939        0             0.033449        0.043462        0.038586
1935-1939        1             0.005624        0.006327        0.005984
1935-1939        2             0.002742        0.003317        0.003037
1935-1939        3             0.001839        0.002331        0.002091
1935-1939        4             0.001581        0.001822        0.001704
1935-1939        5             0.001276        0.001556        0.001419
1935-1939        6             0.001031        0.001384        0.001211
1935-1939        7             0.000955        0.001276        0.001119
1935-1939        8             0.000824        0.001140        0.000985
1935-1939        9             0.000754        0.001012        0.000886
1935-1939       10             0.000707        0.000849        0.000779
1935-1939       11             0.000816        0.000892        0.000855
1935-1939       12             0.000733        0.000805        0.000769
1935-1939       13             0.000730        0.000921        0.000827
1935-1939       14             0.000878        0.001139        0.001011
1935-1939       15             0.001128        0.001124        0.001126
1935-1939       16             0.001186        0.001278        0.001233
1935-1939       17             0.001247        0.001521        0.001386
1935-1939       18             0.001354        0.001646        0.001502
1935-1939       19             0.001371        0.001788        0.001583
1935-1939       20             0.001343        0.001788        0.001569
1935-1939       21             0.001571        0.002049        0.001813
1935-1939       22             0.001484        0.001899        0.001693
1935-1939       23             0.001534        0.001881        0.001708
1935-1939       24             0.001595        0.001986        0.001791
1935-1939       25             0.001717        0.001959        0.001838
1935-1939       26             0.001706        0.001970        0.001837
1935-1939       27             0.001815        0.001849        0.001831
1935-1939       28             0.001925        0.001895        0.001910
1935-1939       29             0.002020        0.001916        0.001969
1935-1939       30             0.002027        0.002134        0.002080
1935-1939       31             0.002162        0.001952        0.002059
1935-1939       32             0.002284        0.002143        0.002215
1935-1939       33             0.002332        0.002314        0.002323
1935-1939       34             0.002477        0.002562        0.002519
1935-1939       35             0.002515        0.002404        0.002461
1935-1939       36             0.002833        0.002644        0.002740
1935-1939       37             0.003046        0.002712        0.002882
1935-1939       38             0.003005        0.002878        0.002943
1935-1939       39             0.003274        0.003189        0.003232
1935-1939       40             0.003238        0.003269        0.003253
1935-1939       41             0.003501        0.003334        0.003419
1935-1939       42             0.003731        0.003628        0.003681
1935-1939       43             0.003847        0.003732        0.003791
1935-1939       44             0.004109        0.004104        0.004106
1935-1939       45             0.004367        0.004763        0.004561
1935-1939       46             0.004705        0.004686        0.004696
1935-1939       47             0.005343        0.005216        0.005280
1935-1939       48             0.005552        0.005509        0.005531
1935-1939       49             0.006183        0.006153        0.006168
1935-1939       50             0.006771        0.007068        0.006917
1935-1939       51             0.007538        0.007062        0.007304
1935-1939       52             0.008015        0.007886        0.007951
1935-1939       53             0.008498        0.009164        0.008826
1935-1939       54             0.009427        0.009872        0.009646
1935-1939       55             0.010122        0.010353        0.010236
1935-1939       56             0.010962        0.011797        0.011373
1935-1939       57             0.012472        0.012853        0.012660
1935-1939       58             0.013194        0.014800        0.013983
1935-1939       59             0.014349        0.015624        0.014975
1935-1939       60             0.016140        0.016963        0.016544
1935-1939       61             0.018510        0.018773        0.018639
1935-1939       62             0.018880        0.020535        0.019690
1935-1939       63             0.021872        0.022837        0.022343
1935-1939       64             0.023434        0.025842        0.024608
1935-1939       65             0.026690        0.028820        0.027726
1935-1939       66             0.028415        0.030962        0.029653
1935-1939       67             0.031785        0.034259        0.032985
1935-1939       68             0.034749        0.039969        0.037277
1935-1939       69             0.039120        0.041565        0.040302
1935-1939       70             0.043986        0.046968        0.045425
1935-1939       71             0.048599        0.052079        0.050276
1935-1939       72             0.054605        0.057096        0.055805
1935-1939       73             0.058438        0.064299        0.061255
1935-1939       74             0.066178        0.070475        0.068239
1935-1939       75             0.075256        0.079509        0.077292
1935-1939       76             0.081350        0.084027        0.082631
1935-1939       77             0.087332        0.095775        0.091360
1935-1939       78             0.098580        0.106656        0.102411
1935-1939       79             0.111815        0.117525        0.114511
1935-1939       80             0.125038        0.129546        0.127158
1935-1939       81             0.135916        0.142550        0.139017
1935-1939       82             0.144688        0.158252        0.150964
1935-1939       83             0.157576        0.171229        0.163818
1935-1939       84             0.177784        0.190348        0.183494
1935-1939       85             0.190541        0.204642        0.196901
1935-1939       86             0.203552        0.233465        0.216864
1935-1939       87             0.223509        0.247645        0.234145
1935-1939       88             0.242842        0.257814        0.249369
1935-1939       89             0.256120        0.271634        0.262815
1935-1939       90             0.292079        0.304789        0.297531
1935-1939       91             0.316907        0.353249        0.332275
1935-1939       92             0.350168        0.371748        0.359112
1935-1939       93             0.362483        0.413146        0.383165
1935-1939       94             0.395084        0.441036        0.413150
1935-1939       95             0.405581        0.485078        0.435850
1935-1939       96             0.457561        0.515595        0.478618
1935-1939       97             0.450683        0.561328        0.489474
1935-1939       98             0.481478        0.498284        0.487154
1935-1939       99             0.773984        0.378255        0.622969
1935-1939      100             0.592275        0.613636        0.601467
1935-1939      101             1.021277        0.757895        0.888889
1935-1939      102             1.105263        1.578947        1.263158
1935-1939      103             1.000000              .        1.000000
1935-1939      104             0.000000              .        0.000000
1935-1939      105             0.000000              .        0.000000
1935-1939      106             4.800000              .        4.800000
1935-1939      107                   .              .              .
1935-1939      108                   .              .              .
1935-1939      109                   .              .              .
1935-1939      110+                  .              .              .
1940-1944        0             0.038200        0.049304        0.043910
1940-1944        1             0.006619        0.007871        0.007261
1940-1944        2             0.003880        0.004780        0.004341
1940-1944        3             0.003227        0.003700        0.003468
1940-1944        4             0.002714        0.003182        0.002953
1940-1944        5             0.002180        0.002667        0.002429
1940-1944        6             0.001797        0.002334        0.002072
1940-1944        7             0.001459        0.001983        0.001727
1940-1944        8             0.001404        0.001743        0.001577
1940-1944        9             0.001278        0.001598        0.001442
1940-1944       10             0.001235        0.001525        0.001383
1940-1944       11             0.001150        0.001493        0.001325
1940-1944       12             0.001222        0.001372        0.001298
1940-1944       13             0.001243        0.001448        0.001348
1940-1944       14             0.001511        0.001709        0.001612
1940-1944       15             0.001683        0.001902        0.001794
1940-1944       16             0.001652        0.002172        0.001916
1940-1944       17             0.001785        0.002539        0.002168
1940-1944       18             0.001942        0.003060        0.002510
1940-1944       19             0.002014        0.004027        0.003035
1940-1944       20             0.002066        0.004768        0.003435
1940-1944       21             0.002106        0.004933        0.003537
1940-1944       22             0.002192        0.004523        0.003371
1940-1944       23             0.002264        0.004188        0.003236
1940-1944       24             0.002392        0.004171        0.003291
1940-1944       25             0.002151        0.004083        0.003124
1940-1944       26             0.002067        0.003769        0.002922
1940-1944       27             0.002227        0.003861        0.003046
1940-1944       28             0.002198        0.003844        0.003019
1940-1944       29             0.002320        0.003856        0.003084
1940-1944       30             0.002406        0.003879        0.003136
1940-1944       31             0.002390        0.003627        0.003001
1940-1944       32             0.002501        0.003735        0.003110
1940-1944       33             0.002532        0.003702        0.003108
1940-1944       34             0.002539        0.003965        0.003239
1940-1944       35             0.002717        0.003915        0.003305
1940-1944       36             0.002856        0.003995        0.003414
1940-1944       37             0.003003        0.004127        0.003554
1940-1944       38             0.003075        0.004075        0.003565
1940-1944       39             0.003417        0.004646        0.004020
1940-1944       40             0.003496        0.004496        0.003986
1940-1944       41             0.003682        0.004748        0.004204
1940-1944       42             0.003812        0.005122        0.004453
1940-1944       43             0.004182        0.005226        0.004693
1940-1944       44             0.004352        0.005638        0.004981
1940-1944       45             0.004680        0.006439        0.005541
1940-1944       46             0.005011        0.006528        0.005752
1940-1944       47             0.005416        0.006954        0.006167
1940-1944       48             0.005751        0.007121        0.006421
1940-1944       49             0.006313        0.007642        0.006963
1940-1944       50             0.006772        0.008471        0.007603
1940-1944       51             0.007178        0.008672        0.007910
1940-1944       52             0.007996        0.009541        0.008755
1940-1944       53             0.008457        0.010593        0.009506
1940-1944       54             0.009337        0.010967        0.010137
1940-1944       55             0.009971        0.012223        0.011078
1940-1944       56             0.011189        0.012929        0.012043
1940-1944       57             0.011706        0.013986        0.012825
1940-1944       58             0.012958        0.015447        0.014180
1940-1944       59             0.014019        0.016788        0.015377
1940-1944       60             0.015334        0.018581        0.016923
1940-1944       61             0.017363        0.020387        0.018843
1940-1944       62             0.019294        0.021873        0.020556
1940-1944       63             0.021458        0.023151        0.022286
1940-1944       64             0.022524        0.026887        0.024657
1940-1944       65             0.026035        0.029667        0.027810
1940-1944       66             0.029182        0.032053        0.030582
1940-1944       67             0.031230        0.034975        0.033052
1940-1944       68             0.035761        0.039353        0.037505
1940-1944       69             0.038922        0.044455        0.041600
1940-1944       70             0.043939        0.048243        0.046016
1940-1944       71             0.049144        0.053908        0.051437
1940-1944       72             0.054572        0.058814        0.056608
1940-1944       73             0.061385        0.066900        0.064027
1940-1944       74             0.067986        0.074698        0.071194
1940-1944       75             0.076056        0.085011        0.080322
1940-1944       76             0.082423        0.091370        0.086671
1940-1944       77             0.096544        0.104774        0.100443
1940-1944       78             0.107035        0.115001        0.110800
1940-1944       79             0.114568        0.125859        0.119881
1940-1944       80             0.130961        0.146935        0.138471
1940-1944       81             0.142773        0.155283        0.148633
1940-1944       82             0.159353        0.175488        0.166867
1940-1944       83             0.177712        0.196798        0.186540
1940-1944       84             0.196550        0.213110        0.204131
1940-1944       85             0.224394        0.234042        0.228759
1940-1944       86             0.240068        0.254698        0.246601
1940-1944       87             0.268690        0.277014        0.272357
1940-1944       88             0.291401        0.308070        0.298674
1940-1944       89             0.316069        0.343373        0.327762
1940-1944       90             0.347305        0.378227        0.360300
1940-1944       91             0.377347        0.410153        0.390914
1940-1944       92             0.396432        0.419522        0.405873
1940-1944       93             0.476893        0.425024        0.455889
1940-1944       94             0.496115        0.547998        0.517277
1940-1944       95             0.500635        0.578451        0.530209
1940-1944       96             0.625983        0.560686        0.602591
1940-1944       97             0.701916        0.487613        0.617713
1940-1944       98             0.754524        0.702886        0.734023
1940-1944       99             0.951320        0.824060        0.900401
1940-1944      100             0.836490        1.038039        0.913161
1940-1944      101             0.787843        1.163134        0.908551
1940-1944      102             1.076934        0.427957        0.805491
1940-1944      103             1.486984        2.000000        1.870906
1940-1944      104             3.000000              .        3.000000
1940-1944      105                   .              .              .
1940-1944      106                   .              .              .
1940-1944      107                   .              .              .
1940-1944      108                   .              .              .
1940-1944      109                   .              .              .
1940-1944      110+                  .              .              .
1945-1949        0             0.036355        0.046846        0.041754
1945-1949        1             0.005097        0.005653        0.005382
1945-1949        2             0.003077        0.003756        0.003425
1945-1949        3             0.002472        0.003074        0.002781
1945-1949        4             0.001833        0.002273        0.002059
1945-1949        5             0.001476        0.001932        0.001710
1945-1949        6             0.001214        0.001702        0.001464
1945-1949        7             0.000930        0.001403        0.001171
1945-1949        8             0.000860        0.001349        0.001109
1945-1949        9             0.000766        0.001146        0.000960
1945-1949       10             0.000742        0.001127        0.000939
1945-1949       11             0.000753        0.001002        0.000880
1945-1949       12             0.000707        0.001111        0.000914
1945-1949       13             0.000735        0.001128        0.000936
1945-1949       14             0.000892        0.001392        0.001148
1945-1949       15             0.000940        0.001480        0.001216
1945-1949       16             0.000976        0.001572        0.001279
1945-1949       17             0.001174        0.001973        0.001581
1945-1949       18             0.001207        0.002550        0.001890
1945-1949       19             0.001355        0.003490        0.002439
1945-1949       20             0.001379        0.004858        0.003139
1945-1949       21             0.001552        0.005902        0.003746
1945-1949       22             0.001584        0.005773        0.003689
1945-1949       23             0.001573        0.005039        0.003309
1945-1949       24             0.001651        0.004399        0.003022
1945-1949       25             0.001664        0.003810        0.002733
1945-1949       26             0.001633        0.003735        0.002681
1945-1949       27             0.001675        0.003451        0.002559
1945-1949       28             0.001757        0.003272        0.002510
1945-1949       29             0.001655        0.003351        0.002498
1945-1949       30             0.001896        0.003504        0.002693
1945-1949       31             0.001917        0.003351        0.002627
1945-1949       32             0.001878        0.003205        0.002534
1945-1949       33             0.002010        0.003287        0.002640
1945-1949       34             0.002064        0.003368        0.002706
1945-1949       35             0.002134        0.003485        0.002798
1945-1949       36             0.002257        0.003580        0.002906
1945-1949       37             0.002302        0.003612        0.002944
1945-1949       38             0.002506        0.003682        0.003081
1945-1949       39             0.002677        0.003831        0.003241
1945-1949       40             0.002787        0.004265        0.003509
1945-1949       41             0.002910        0.004221        0.003550
1945-1949       42             0.003183        0.004572        0.003861
1945-1949       43             0.003296        0.004909        0.004083
1945-1949       44             0.003350        0.005181        0.004243
1945-1949       45             0.003734        0.005683        0.004683
1945-1949       46             0.004069        0.005791        0.004906
1945-1949       47             0.004200        0.006272        0.005206
1945-1949       48             0.004742        0.006739        0.005711
1945-1949       49             0.005145        0.007116        0.006102
1945-1949       50             0.005551        0.007832        0.006659
1945-1949       51             0.006026        0.008379        0.007170
1945-1949       52             0.006370        0.008870        0.007585
1945-1949       53             0.006967        0.009673        0.008284
1945-1949       54             0.007657        0.010542        0.009062
1945-1949       55             0.008831        0.011212        0.009992
1945-1949       56             0.009119        0.012129        0.010586
1945-1949       57             0.010129        0.012868        0.011465
1945-1949       58             0.010876        0.014703        0.012743
1945-1949       59             0.012466        0.015065        0.013733
1945-1949       60             0.013665        0.017659        0.015617
1945-1949       61             0.014731        0.018424        0.016534
1945-1949       62             0.016289        0.020348        0.018268
1945-1949       63             0.018259        0.022797        0.020470
1945-1949       64             0.019965        0.024553        0.022196
1945-1949       65             0.022647        0.027437        0.024971
1945-1949       66             0.025541        0.030285        0.027842
1945-1949       67             0.028398        0.032808        0.030536
1945-1949       68             0.031217        0.036819        0.033930
1945-1949       69             0.035509        0.040466        0.037907
1945-1949       70             0.040441        0.043912        0.042120
1945-1949       71             0.044051        0.049502        0.046682
1945-1949       72             0.048492        0.054548        0.051405
1945-1949       73             0.054500        0.061325        0.057767
1945-1949       74             0.061294        0.067519        0.064259
1945-1949       75             0.065775        0.075587        0.070430
1945-1949       76             0.072893        0.080829        0.076636
1945-1949       77             0.083689        0.091975        0.087581
1945-1949       78             0.093348        0.102753        0.097747
1945-1949       79             0.101609        0.111543        0.106244
1945-1949       80             0.112468        0.124632        0.118108
1945-1949       81             0.125870        0.132814        0.129079
1945-1949       82             0.134152        0.149805        0.141357
1945-1949       83             0.155446        0.166604        0.160557
1945-1949       84             0.163524        0.184756        0.173151
1945-1949       85             0.175695        0.191506        0.182779
1945-1949       86             0.190904        0.213523        0.201028
1945-1949       87             0.215258        0.233315        0.223259
1945-1949       88             0.231263        0.253785        0.241158
1945-1949       89             0.245574        0.278793        0.259915
1945-1949       90             0.274125        0.291044        0.281315
1945-1949       91             0.290051        0.326006        0.305183
1945-1949       92             0.323625        0.364005        0.340035
1945-1949       93             0.315915        0.369545        0.337345
1945-1949       94             0.362569        0.414984        0.383489
1945-1949       95             0.363057        0.335423        0.352088
1945-1949       96             0.416400        0.391909        0.406553
1945-1949       97             0.398507        0.447649        0.418453
1945-1949       98             0.521548        0.556832        0.536251
1945-1949       99             0.574952        0.440502        0.510760
1945-1949      100             0.582414        0.476536        0.526471
1945-1949      101             0.236274        0.381008        0.316402
1945-1949      102             1.380378        0.398798        0.758262
1945-1949      103             0.000000        1.065766        0.593340
1945-1949      104             0.000000        5.723559        0.459830
1945-1949      105             0.543071              .        0.543071
1945-1949      106             1.189066              .        1.189066
1945-1949      107                   .              .              .
1945-1949      108                   .              .              .
1945-1949      109                   .              .              .
1945-1949      110+                  .              .              .
1950-1954        0             0.020783        0.026896        0.023928
1950-1954        1             0.003315        0.003692        0.003509
1950-1954        2             0.001549        0.001838        0.001698
1950-1954        3             0.001058        0.001410        0.001239
1950-1954        4             0.000876        0.001169        0.001026
1950-1954        5             0.000714        0.000981        0.000851
1950-1954        6             0.000551        0.000890        0.000724
1950-1954        7             0.000449        0.000769        0.000613
1950-1954        8             0.000423        0.000633        0.000531
1950-1954        9             0.000380        0.000563        0.000474
1950-1954       10             0.000342        0.000518        0.000432
1950-1954       11             0.000337        0.000514        0.000428
1950-1954       12             0.000360        0.000541        0.000453
1950-1954       13             0.000396        0.000574        0.000486
1950-1954       14             0.000391        0.000618        0.000507
1950-1954       15             0.000425        0.000686        0.000558
1950-1954       16             0.000468        0.000721        0.000597
1950-1954       17             0.000450        0.000752        0.000604
1950-1954       18             0.000452        0.000846        0.000653
1950-1954       19             0.000476        0.000876        0.000679
1950-1954       20             0.000549        0.000915        0.000735
1950-1954       21             0.000581        0.001034        0.000811
1950-1954       22             0.000588        0.001094        0.000844
1950-1954       23             0.000640        0.001143        0.000894
1950-1954       24             0.000670        0.001171        0.000922
1950-1954       25             0.000674        0.001168        0.000920
1950-1954       26             0.000695        0.001233        0.000963
1950-1954       27             0.000745        0.001213        0.000977
1950-1954       28             0.000820        0.001159        0.000987
1950-1954       29             0.000898        0.001182        0.001038
1950-1954       30             0.000910        0.001174        0.001040
1950-1954       31             0.000973        0.001222        0.001096
1950-1954       32             0.001059        0.001293        0.001175
1950-1954       33             0.001140        0.001355        0.001246
1950-1954       34             0.001228        0.001428        0.001327
1950-1954       35             0.001284        0.001483        0.001382
1950-1954       36             0.001434        0.001549        0.001490
1950-1954       37             0.001537        0.001625        0.001580
1950-1954       38             0.001576        0.001817        0.001695
1950-1954       39             0.001704        0.002027        0.001862
1950-1954       40             0.001807        0.002148        0.001974
1950-1954       41             0.001926        0.002323        0.002120
1950-1954       42             0.002115        0.002554        0.002330
1950-1954       43             0.002249        0.002842        0.002539
1950-1954       44             0.002462        0.003093        0.002770
1950-1954       45             0.002774        0.003391        0.003074
1950-1954       46             0.002956        0.003788        0.003361
1950-1954       47             0.003190        0.004128        0.003647
1950-1954       48             0.003574        0.004489        0.004019
1950-1954       49             0.004021        0.005071        0.004531
1950-1954       50             0.004368        0.005870        0.005097
1950-1954       51             0.004720        0.006488        0.005576
1950-1954       52             0.005242        0.006829        0.006010
1950-1954       53             0.005618        0.007619        0.006585
1950-1954       54             0.006133        0.008480        0.007268
1950-1954       55             0.006879        0.009194        0.007998
1950-1954       56             0.007385        0.010159        0.008728
1950-1954       57             0.007961        0.011191        0.009525
1950-1954       58             0.008846        0.012224        0.010482
1950-1954       59             0.009587        0.013264        0.011367
1950-1954       60             0.010486        0.014450        0.012405
1950-1954       61             0.011784        0.015742        0.013701
1950-1954       62             0.013298        0.017414        0.015292
1950-1954       63             0.014945        0.018940        0.016880
1950-1954       64             0.016913        0.020712        0.018754
1950-1954       65             0.019167        0.022991        0.021022
1950-1954       66             0.020994        0.025207        0.023035
1950-1954       67             0.023198        0.027909        0.025475
1950-1954       68             0.026417        0.031208        0.028731
1950-1954       69             0.029710        0.034682        0.032108
1950-1954       70             0.033133        0.038021        0.035483
1950-1954       71             0.037118        0.041738        0.039338
1950-1954       72             0.041507        0.046053        0.043692
1950-1954       73             0.047025        0.051353        0.049103
1950-1954       74             0.052387        0.057787        0.054977
1950-1954       75             0.059307        0.064791        0.061933
1950-1954       76             0.067278        0.072018        0.069542
1950-1954       77             0.074307        0.079321        0.076692
1950-1954       78             0.084074        0.088829        0.086324
1950-1954       79             0.093250        0.099603        0.096239
1950-1954       80             0.102522        0.108936        0.105518
1950-1954       81             0.114534        0.121339        0.117693
1950-1954       82             0.125767        0.135635        0.130306
1950-1954       83             0.137630        0.149040        0.142843
1950-1954       84             0.153262        0.164903        0.158554
1950-1954       85             0.170609        0.180589        0.175132
1950-1954       86             0.186177        0.197159        0.191115
1950-1954       87             0.203575        0.216456        0.209345
1950-1954       88             0.221396        0.243354        0.231136
1950-1954       89             0.242746        0.270349        0.254780
1950-1954       90             0.258354        0.284838        0.269707
1950-1954       91             0.275708        0.304532        0.287899
1950-1954       92             0.295430        0.336316        0.312326
1950-1954       93             0.325544        0.372506        0.344386
1950-1954       94             0.364969        0.390408        0.374797
1950-1954       95             0.392876        0.370639        0.384218
1950-1954       96             0.395452        0.450627        0.416487
1950-1954       97             0.384511        0.534926        0.437279
1950-1954       98             0.432998        0.648395        0.500388
1950-1954       99             0.553122        0.700404        0.594815
1950-1954      100             0.509785        0.531186        0.517139
1950-1954      101             0.625246        0.857948        0.714257
1950-1954      102             0.496596        1.168068        0.750317
1950-1954      103             1.818319        0.753462        1.383737
1950-1954      104                   .        1.166451        1.166451
1950-1954      105                   .              .              .
1950-1954      106                   .              .              .
1950-1954      107                   .              .              .
1950-1954      108                   .              .              .
1950-1954      109                   .              .              .
1950-1954      110+                  .              .              .
1955-1959        0             0.016434        0.021315        0.018938
1955-1959        1             0.002357        0.002803        0.002586
1955-1959        2             0.001183        0.001529        0.001361
1955-1959        3             0.000880        0.001165        0.001026
1955-1959        4             0.000695        0.000937        0.000819
1955-1959        5             0.000528        0.000776        0.000656
1955-1959        6             0.000460        0.000721        0.000594
1955-1959        7             0.000428        0.000691        0.000563
1955-1959        8             0.000361        0.000601        0.000484
1955-1959        9             0.000319        0.000531        0.000428
1955-1959       10             0.000276        0.000469        0.000375
1955-1959       11             0.000277        0.000428        0.000355
1955-1959       12             0.000317        0.000434        0.000377
1955-1959       13             0.000329        0.000478        0.000405
1955-1959       14             0.000329        0.000552        0.000443
1955-1959       15             0.000327        0.000620        0.000477
1955-1959       16             0.000368        0.000643        0.000509
1955-1959       17             0.000363        0.000729        0.000550
1955-1959       18             0.000404        0.000857        0.000634
1955-1959       19             0.000432        0.000886        0.000663
1955-1959       20             0.000410        0.000919        0.000670
1955-1959       21             0.000432        0.000983        0.000713
1955-1959       22             0.000429        0.001019        0.000729
1955-1959       23             0.000469        0.001002        0.000740
1955-1959       24             0.000529        0.000996        0.000766
1955-1959       25             0.000550        0.001016        0.000785
1955-1959       26             0.000565        0.000994        0.000781
1955-1959       27             0.000555        0.000930        0.000743
1955-1959       28             0.000604        0.000944        0.000774
1955-1959       29             0.000683        0.001035        0.000858
1955-1959       30             0.000725        0.001106        0.000914
1955-1959       31             0.000771        0.001150        0.000959
1955-1959       32             0.000839        0.001139        0.000987
1955-1959       33             0.000909        0.001152        0.001029
1955-1959       34             0.000959        0.001224        0.001089
1955-1959       35             0.001061        0.001241        0.001150
1955-1959       36             0.001159        0.001356        0.001256
1955-1959       37             0.001217        0.001464        0.001339
1955-1959       38             0.001314        0.001590        0.001450
1955-1959       39             0.001449        0.001815        0.001629
1955-1959       40             0.001621        0.001961        0.001788
1955-1959       41             0.001701        0.002096        0.001896
1955-1959       42             0.001842        0.002405        0.002118
1955-1959       43             0.002035        0.002725        0.002374
1955-1959       44             0.002243        0.003009        0.002617
1955-1959       45             0.002510        0.003330        0.002910
1955-1959       46             0.002658        0.003640        0.003137
1955-1959       47             0.002834        0.004002        0.003403
1955-1959       48             0.003162        0.004484        0.003805
1955-1959       49             0.003435        0.004828        0.004112
1955-1959       50             0.003718        0.005487        0.004577
1955-1959       51             0.004129        0.006276        0.005170
1955-1959       52             0.004319        0.007028        0.005632
1955-1959       53             0.004621        0.007853        0.006186
1955-1959       54             0.005128        0.008525        0.006770
1955-1959       55             0.005574        0.009389        0.007414
1955-1959       56             0.006309        0.010379        0.008267
1955-1959       57             0.007034        0.011590        0.009220
1955-1959       58             0.007648        0.012851        0.010140
1955-1959       59             0.008470        0.014245        0.011234
1955-1959       60             0.009605        0.015643        0.012493
1955-1959       61             0.010697        0.017155        0.013784
1955-1959       62             0.011661        0.018535        0.014946
1955-1959       63             0.012937        0.019957        0.016291
1955-1959       64             0.014582        0.021963        0.018103
1955-1959       65             0.016406        0.023700        0.019885
1955-1959       66             0.018621        0.026038        0.022160
1955-1959       67             0.021198        0.028474        0.024670
1955-1959       68             0.023466        0.030819        0.026974
1955-1959       69             0.026429        0.034084        0.030083
1955-1959       70             0.029767        0.037367        0.033396
1955-1959       71             0.033720        0.041894        0.037614
1955-1959       72             0.038575        0.047577        0.042850
1955-1959       73             0.043404        0.052498        0.047718
1955-1959       74             0.049660        0.058146        0.053680
1955-1959       75             0.055651        0.065012        0.060072
1955-1959       76             0.061669        0.071481        0.066294
1955-1959       77             0.069557        0.078192        0.073626
1955-1959       78             0.078169        0.086770        0.082219
1955-1959       79             0.087517        0.097835        0.092371
1955-1959       80             0.097153        0.107494        0.102010
1955-1959       81             0.109536        0.118838        0.113890
1955-1959       82             0.122720        0.132050        0.127068
1955-1959       83             0.133605        0.148000        0.140271
1955-1959       84             0.146694        0.164543        0.154853
1955-1959       85             0.165626        0.179841        0.172064
1955-1959       86             0.183960        0.200419        0.191329
1955-1959       87             0.202701        0.220746        0.210666
1955-1959       88             0.220568        0.241409        0.229642
1955-1959       89             0.236371        0.268036        0.250017
1955-1959       90             0.257084        0.289397        0.270771
