Belgium, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944       56             0.012364        0.019827        0.015957
1940-1944       57             0.013497        0.021999        0.017588
1940-1944       58             0.014898        0.022938        0.018768
1940-1944       59             0.016001        0.024698        0.020185
1940-1944       60             0.017557        0.026762        0.021979
1940-1944       61             0.019256        0.028820        0.023840
1940-1944       62             0.020622        0.030497        0.025343
1940-1944       63             0.022676        0.032963        0.027586
1940-1944       64             0.024274        0.035812        0.029769
1940-1944       65             0.027299        0.038585        0.032659
1940-1944       66             0.030167        0.042366        0.035944
1940-1944       67             0.033191        0.045371        0.038931
1940-1944       68             0.037585        0.051300        0.044014
1940-1944       69             0.040944        0.054553        0.047300
1940-1944       70             0.045933        0.062318        0.053557
1940-1944       71             0.051309        0.067136        0.058641
1940-1944       72             0.055388        0.071856        0.062986
1940-1944       73             0.061427        0.080789        0.070300
1940-1944       74             0.068083        0.089453        0.077774
1940-1944       75             0.076041        0.099512        0.086558
1940-1944       76             0.085905        0.110789        0.096914
1940-1944       77             0.093045        0.121634        0.105527
1940-1944       78             0.105199        0.137403        0.119070
1940-1944       79             0.119169        0.150142        0.132339
1940-1944       80             0.129519        0.159707        0.142272
1940-1944       81             0.139218        0.173268        0.153378
1940-1944       82             0.158758        0.198236        0.174846
1940-1944       83             0.175333        0.216034        0.191509
1940-1944       84             0.196134        0.241699        0.213775
1940-1944       85             0.213748        0.260665        0.231405
1940-1944       86             0.232265        0.289246        0.253153
1940-1944       87             0.255855        0.307445        0.274246
1940-1944       88             0.273638        0.329654        0.293016
1940-1944       89             0.301136        0.368541        0.323663
1940-1944       90             0.329906        0.378660        0.345632
1940-1944       91             0.361439        0.425379        0.381421
1940-1944       92             0.398947        0.487344        0.425004
1940-1944       93             0.419840        0.500904        0.442295
1940-1944       94             0.436990        0.501257        0.454270
1940-1944       95             0.486000        0.552801        0.502996
1940-1944       96             0.521152        0.552174        0.529219
1940-1944       97             0.565635        0.541594        0.559493
1940-1944       98             0.574350        0.684438        0.602569
1940-1944       99             0.588848        0.617618        0.596681
1940-1944      100             0.583052        1.065363        0.719612
1940-1944      101             0.760698        1.324023        0.918548
1940-1944      102             0.949010        1.839650        1.192939
1940-1944      103             1.585478        2.496697        1.864598
1940-1944      104             2.243478        2.340176        2.301226
1940-1944      105                   .        2.549223        2.549223
1940-1944      106                   .        4.083333        4.083333
1940-1944      107                   .              .              .
1940-1944      108                   .              .              .
1940-1944      109                   .              .              .
1940-1944      110+                  .              .              .
1945-1949        0             0.065662        0.085417        0.075764
1945-1949        1             0.005432        0.005947        0.005695
1945-1949        2             0.002857        0.003321        0.003094
1945-1949        3             0.002185        0.002435        0.002312
1945-1949        4             0.002014        0.002360        0.002190
1945-1949        5             0.001468        0.001881        0.001678
1945-1949        6             0.001216        0.001623        0.001422
1945-1949        7             0.001073        0.001416        0.001246
1945-1949        8             0.000922        0.001325        0.001125
1945-1949        9             0.000872        0.001243        0.001059
1945-1949       10             0.000834        0.001121        0.000979
1945-1949       11             0.000826        0.001124        0.000976
1945-1949       12             0.000735        0.001117        0.000928
1945-1949       13             0.001066        0.001119        0.001093
1945-1949       14             0.001026        0.001405        0.001217
1945-1949       15             0.001136        0.001423        0.001280
1945-1949       16             0.001352        0.001736        0.001545
1945-1949       17             0.001484        0.001869        0.001678
1945-1949       18             0.001681        0.002386        0.002038
1945-1949       19             0.001764        0.002628        0.002202
1945-1949       20             0.001814        0.003033        0.002434
1945-1949       21             0.001939        0.003101        0.002533
1945-1949       22             0.002231        0.003285        0.002770
1945-1949       23             0.002076        0.003255        0.002679
1945-1949       24             0.002133        0.003595        0.002881
1945-1949       25             0.002336        0.002948        0.002649
1945-1949       26             0.002130        0.003238        0.002695
1945-1949       27             0.002230        0.003232        0.002739
1945-1949       28             0.002263        0.003455        0.002869
1945-1949       29             0.002578        0.003340        0.002965
1945-1949       30             0.002742        0.003938        0.003348
1945-1949       31             0.002553        0.004166        0.003369
1945-1949       32             0.002751        0.003795        0.003279
1945-1949       33             0.002777        0.003707        0.003246
1945-1949       34             0.002594        0.003832        0.003217
1945-1949       35             0.002635        0.004352        0.003499
1945-1949       36             0.002673        0.004217        0.003449
1945-1949       37             0.002909        0.004381        0.003648
1945-1949       38             0.002907        0.004567        0.003740
1945-1949       39             0.003345        0.005069        0.004210
1945-1949       40             0.003342        0.005570        0.004458
1945-1949       41             0.003715        0.005654        0.004685
1945-1949       42             0.003751        0.006165        0.004957
1945-1949       43             0.004038        0.006693        0.005364
1945-1949       44             0.004475        0.007011        0.005740
1945-1949       45             0.004725        0.007833        0.006269
1945-1949       46             0.004733        0.008159        0.006427
1945-1949       47             0.005220        0.009520        0.007336
1945-1949       48             0.006176        0.009642        0.007871
1945-1949       49             0.006019        0.010392        0.008144
1945-1949       50             0.006827        0.011103        0.008893
1945-1949       51             0.007190        0.012700        0.009835
1945-1949       52             0.007842        0.013111        0.010352
1945-1949       53             0.008357        0.014207        0.011129
1945-1949       54             0.009137        0.015458        0.012118
1945-1949       55             0.009660        0.015918        0.012604
1945-1949       56             0.010823        0.017518        0.013975
1945-1949       57             0.011554        0.019446        0.015276
1945-1949       58             0.012669        0.020445        0.016336
1945-1949       59             0.014014        0.022259        0.017900
1945-1949       60             0.015698        0.023638        0.019441
1945-1949       61             0.016518        0.025406        0.020707
1945-1949       62             0.018281        0.027420        0.022583
1945-1949       63             0.020035        0.029929        0.024689
1945-1949       64             0.022043        0.032459        0.026935
1945-1949       65             0.024167        0.034878        0.029184
1945-1949       66             0.026360        0.036968        0.031316
1945-1949       67             0.030079        0.040392        0.034883
1945-1949       68             0.033644        0.044818        0.038837
1945-1949       69             0.035443        0.046308        0.040478
1945-1949       70             0.041299        0.051698        0.046099
1945-1949       71             0.044186        0.056589        0.049886
1945-1949       72             0.049834        0.063053        0.055871
1945-1949       73             0.056219        0.070395        0.062645
1945-1949       74             0.063678        0.076313        0.069371
1945-1949       75             0.068904        0.086033        0.076576
1945-1949       76             0.076524        0.092630        0.083688
1945-1949       77             0.085022        0.098594        0.091019
1945-1949       78             0.094534        0.114639        0.103332
1945-1949       79             0.104585        0.125357        0.113535
1945-1949       80             0.116997        0.138286        0.126047
1945-1949       81             0.125462        0.146228        0.134148
1945-1949       82             0.143846        0.162036        0.151331
1945-1949       83             0.153005        0.179382        0.163677
1945-1949       84             0.170152        0.203591        0.183381
1945-1949       85             0.180180        0.214989        0.193596
1945-1949       86             0.208079        0.239506        0.219853
1945-1949       87             0.218343        0.266533        0.235806
1945-1949       88             0.236924        0.271110        0.248823
1945-1949       89             0.260724        0.293211        0.271698
1945-1949       90             0.296888        0.328386        0.307189
1945-1949       91             0.298550        0.339509        0.311690
1945-1949       92             0.333370        0.359490        0.341487
1945-1949       93             0.370299        0.381744        0.373708
1945-1949       94             0.359166        0.450605        0.385391
1945-1949       95             0.418160        0.402782        0.413865
1945-1949       96             0.408613        0.505244        0.434236
1945-1949       97             0.413966        0.492309        0.432173
1945-1949       98             0.428133        0.519265        0.447983
1945-1949       99             0.505567        0.742850        0.555547
1945-1949      100             0.699769        0.599726        0.677136
1945-1949      101             0.697198        1.078652        0.783313
1945-1949      102             0.863364        1.825315        1.032384
1945-1949      103             1.289617        6.000000        1.418955
1945-1949      104             2.589474              .        2.589474
1945-1949      105                   .              .              .
1945-1949      106                   .              .              .
1945-1949      107                   .              .              .
1945-1949      108                   .              .              .
1945-1949      109                   .              .              .
1945-1949      110+                  .              .              .
1950-1954        0             0.041846        0.053488        0.047811
1950-1954        1             0.002885        0.003447        0.003172
1950-1954        2             0.001372        0.001739        0.001559
1950-1954        3             0.001037        0.001289        0.001165
1950-1954        4             0.000804        0.001118        0.000964
1950-1954        5             0.000605        0.000842        0.000725
1950-1954        6             0.000474        0.000772        0.000626
1950-1954        7             0.000498        0.000694        0.000598
1950-1954        8             0.000483        0.000582        0.000533
1950-1954        9             0.000421        0.000535        0.000479
1950-1954       10             0.000409        0.000583        0.000497
1950-1954       11             0.000382        0.000500        0.000442
1950-1954       12             0.000424        0.000560        0.000492
1950-1954       13             0.000348        0.000489        0.000419
1950-1954       14             0.000471        0.000744        0.000608
1950-1954       15             0.000524        0.000705        0.000615
1950-1954       16             0.000429        0.000903        0.000668
1950-1954       17             0.000509        0.001040        0.000777
1950-1954       18             0.000657        0.001036        0.000847
1950-1954       19             0.000688        0.001263        0.000977
1950-1954       20             0.000777        0.001395        0.001088
1950-1954       21             0.000829        0.001347        0.001089
1950-1954       22             0.000872        0.001605        0.001241
1950-1954       23             0.001001        0.001666        0.001336
1950-1954       24             0.001122        0.001636        0.001382
1950-1954       25             0.001058        0.001613        0.001339
1950-1954       26             0.001160        0.001778        0.001474
1950-1954       27             0.001101        0.001885        0.001500
1950-1954       28             0.001153        0.001824        0.001494
1950-1954       29             0.001268        0.001801        0.001539
1950-1954       30             0.001284        0.001820        0.001556
1950-1954       31             0.001357        0.001783        0.001573
1950-1954       32             0.001512        0.001951        0.001734
1950-1954       33             0.001517        0.001985        0.001753
1950-1954       34             0.001680        0.002478        0.002083
1950-1954       35             0.001717        0.002452        0.002087
1950-1954       36             0.001701        0.002453        0.002079
1950-1954       37             0.002140        0.002853        0.002498
1950-1954       38             0.002058        0.003012        0.002537
1950-1954       39             0.002168        0.003120        0.002645
1950-1954       40             0.002316        0.003510        0.002913
1950-1954       41             0.002709        0.003785        0.003247
1950-1954       42             0.002746        0.004084        0.003414
1950-1954       43             0.002870        0.004493        0.003679
1950-1954       44             0.003194        0.005156        0.004171
1950-1954       45             0.003648        0.005803        0.004720
1950-1954       46             0.003830        0.006296        0.005054
1950-1954       47             0.004070        0.007071        0.005558
1950-1954       48             0.004565        0.007845        0.006189
1950-1954       49             0.004878        0.008644        0.006738
1950-1954       50             0.005318        0.009664        0.007454
1950-1954       51             0.005738        0.010785        0.008205
1950-1954       52             0.006295        0.011579        0.008863
1950-1954       53             0.006713        0.012457        0.009486
1950-1954       54             0.007745        0.013645        0.010572
1950-1954       55             0.008404        0.015535        0.011798
1950-1954       56             0.008994        0.016224        0.012407
1950-1954       57             0.009710        0.017947        0.013563
1950-1954       58             0.010509        0.019318        0.014602
1950-1954       59             0.011854        0.020463        0.015833
1950-1954       60             0.012861        0.022578        0.017334
1950-1954       61             0.014075        0.024597        0.018915
1950-1954       62             0.016007        0.026191        0.020696
1950-1954       63             0.017757        0.028765        0.022819
1950-1954       64             0.019164        0.030312        0.024284
1950-1954       65             0.021894        0.033909        0.027406
1950-1954       66             0.024477        0.035616        0.029578
1950-1954       67             0.026710        0.039345        0.032488
1950-1954       68             0.029770        0.043228        0.035914
1950-1954       69             0.032955        0.045824        0.038814
1950-1954       70             0.036823        0.051739        0.043594
1950-1954       71             0.042007        0.055263        0.048007
1950-1954       72             0.047033        0.060824        0.053254
1950-1954       73             0.051763        0.067305        0.058753
1950-1954       74             0.057434        0.073322        0.064548
1950-1954       75             0.064899        0.082238        0.072613
1950-1954       76             0.072685        0.089942        0.080306
1950-1954       77             0.080801        0.100005        0.089217
1950-1954       78             0.091416        0.110321        0.099619
1950-1954       79             0.098392        0.118940        0.107231
1950-1954       80             0.110581        0.133370        0.120337
1950-1954       81             0.121482        0.145158        0.131511
1950-1954       82             0.135208        0.159325        0.145291
1950-1954       83             0.151300        0.177945        0.162285
1950-1954       84             0.163407        0.193706        0.175645
1950-1954       85             0.181864        0.206573        0.191639
1950-1954       86             0.201116        0.235596        0.214485
1950-1954       87             0.214766        0.257345        0.230813
1950-1954       88             0.234861        0.284138        0.252805
1950-1954       89             0.262237        0.300838        0.275772
1950-1954       90             0.288771        0.326497        0.301559
1950-1954       91             0.309373        0.355583        0.324591
1950-1954       92             0.327813        0.373725        0.342480
1950-1954       93             0.354582        0.399458        0.368638
1950-1954       94             0.396545        0.444266        0.410941
1950-1954       95             0.423566        0.437195        0.427453
1950-1954       96             0.407531        0.444199        0.417964
1950-1954       97             0.460055        0.431049        0.452149
1950-1954       98             0.351442        0.343601        0.349320
1950-1954       99             0.548890        0.348570        0.495360
1950-1954      100             0.679587        0.890062        0.739817
1950-1954      101             0.539278        0.662232        0.569404
1950-1954      102             0.607143        0.832792        0.647668
1950-1954      103             0.770468        1.567164        0.832911
1950-1954      104             1.186865              .        1.186865
1950-1954      105             1.363636              .        1.363636
1950-1954      106                   .              .              .
1950-1954      107                   .              .              .
1950-1954      108                   .              .              .
1950-1954      109                   .              .              .
1950-1954      110+                  .              .              .
1955-1959        0             0.031345        0.041437        0.036515
1955-1959        1             0.002187        0.002448        0.002320
1955-1959        2             0.001130        0.001350        0.001242
1955-1959        3             0.000816        0.001108        0.000965
1955-1959        4             0.000656        0.000931        0.000797
1955-1959        5             0.000734        0.000727        0.000731
1955-1959        6             0.000512        0.000698        0.000607
1955-1959        7             0.000378        0.000603        0.000493
1955-1959        8             0.000417        0.000550        0.000485
1955-1959        9             0.000305        0.000477        0.000393
1955-1959       10             0.000352        0.000424        0.000388
1955-1959       11             0.000295        0.000482        0.000390
1955-1959       12             0.000359        0.000452        0.000406
1955-1959       13             0.000383        0.000525        0.000455
1955-1959       14             0.000382        0.000684        0.000535
1955-1959       15             0.000403        0.000761        0.000584
1955-1959       16             0.000508        0.000714        0.000612
1955-1959       17             0.000491        0.001001        0.000748
1955-1959       18             0.000482        0.001021        0.000753
1955-1959       19             0.000571        0.001029        0.000801
1955-1959       20             0.000537        0.001174        0.000857
1955-1959       21             0.000580        0.001368        0.000976
1955-1959       22             0.000630        0.001439        0.001036
1955-1959       23             0.000606        0.001551        0.001080
1955-1959       24             0.000712        0.001457        0.001086
1955-1959       25             0.000729        0.001548        0.001140
1955-1959       26             0.000797        0.001423        0.001111
1955-1959       27             0.000826        0.001512        0.001170
1955-1959       28             0.000760        0.001623        0.001194
1955-1959       29             0.000835        0.001607        0.001223
1955-1959       30             0.000918        0.001671        0.001298
1955-1959       31             0.000953        0.001739        0.001349
1955-1959       32             0.001038        0.001595        0.001319
1955-1959       33             0.001241        0.001591        0.001418
1955-1959       34             0.001232        0.001849        0.001542
1955-1959       35             0.001448        0.002017        0.001734
1955-1959       36             0.001546        0.002070        0.001809
1955-1959       37             0.001565        0.002137        0.001851
1955-1959       38             0.001837        0.002522        0.002180
1955-1959       39             0.001768        0.002504        0.002137
1955-1959       40             0.001957        0.002948        0.002453
1955-1959       41             0.002156        0.003328        0.002741
1955-1959       42             0.002358        0.003598        0.002977
1955-1959       43             0.002424        0.004037        0.003228
1955-1959       44             0.002658        0.004287        0.003468
1955-1959       45             0.002953        0.004996        0.003968
1955-1959       46             0.003212        0.005566        0.004380
1955-1959       47             0.003576        0.006426        0.004987
1955-1959       48             0.003752        0.006535        0.005127
1955-1959       49             0.004403        0.007654        0.006007
1955-1959       50             0.004663        0.008632        0.006617
1955-1959       51             0.005027        0.009447        0.007198
1955-1959       52             0.005503        0.010506        0.007955
1955-1959       53             0.005866        0.011330        0.008537
1955-1959       54             0.006834        0.012758        0.009719
1955-1959       55             0.007169        0.013722        0.010342
1955-1959       56             0.008067        0.016127        0.011942
1955-1959       57             0.008925        0.017141        0.012847
1955-1959       58             0.009526        0.018498        0.013772
1955-1959       59             0.010708        0.020212        0.015164
1955-1959       60             0.011345        0.022709        0.016626
1955-1959       61             0.012902        0.024231        0.018114
1955-1959       62             0.014110        0.025690        0.019380
1955-1959       63             0.015602        0.027647        0.021039
1955-1959       64             0.017487        0.030411        0.023280
1955-1959       65             0.019222        0.033948        0.025787
1955-1959       66             0.021053        0.036194        0.027786
1955-1959       67             0.024168        0.039552        0.031003
1955-1959       68             0.027270        0.042114        0.033851
1955-1959       69             0.029821        0.045788        0.036884
1955-1959       70             0.034612        0.050828        0.041770
1955-1959       71             0.038836        0.054275        0.045636
1955-1959       72             0.043336        0.060637        0.050932
1955-1959       73             0.048131        0.064940        0.055488
1955-1959       74             0.053391        0.071098        0.061119
1955-1959       75             0.059342        0.078533        0.067691
1955-1959       76             0.068160        0.086849        0.076259
1955-1959       77             0.073943        0.094835        0.082940
1955-1959       78             0.085278        0.106392        0.094312
1955-1959       79             0.094732        0.118070        0.104643
1955-1959       80             0.105688        0.128818        0.115472
1955-1959       81             0.116529        0.140599        0.126590
1955-1959       82             0.128271        0.157140        0.140182
1955-1959       83             0.146270        0.172481        0.156949
1955-1959       84             0.157777        0.185264        0.168818
1955-1959       85             0.174456        0.203036        0.185759
1955-1959       86             0.197273        0.219675        0.206006
1955-1959       87             0.211949        0.243311        0.223983
1955-1959       88             0.232504        0.266936        0.245391
1955-1959       89             0.249922        0.290463        0.264663
1955-1959       90             0.274039        0.310118        0.286764
1955-1959       91             0.288180        0.338316        0.305267
1955-1959       92             0.314003        0.370705        0.332117
1955-1959       93             0.354897        0.408256        0.371299
1955-1959       94             0.382228        0.405787        0.389377
1955-1959       95             0.403868        0.469007        0.423473
1955-1959       96             0.415105        0.459848        0.428117
1955-1959       97             0.429209        0.423532        0.427618
1955-1959       98             0.523845        0.436933        0.499359
1955-1959       99             0.527241        0.548256        0.533056
1955-1959      100             0.795258        1.109689        0.874895
1955-1959      101             0.698849        0.815779        0.724504
1955-1959      102             0.775535        1.025586        0.819670
1955-1959      103             0.955814        1.972477        1.055439
1955-1959      104             1.482810        6.000000        1.533990
1955-1959      105             3.236593              .        3.236593
1955-1959      106                   .              .              .
1955-1959      107                   .              .              .
1955-1959      108                   .              .              .
1955-1959      109                   .              .              .
1955-1959      110+                  .              .              .
1960-1964        0             0.024673        0.031922        0.028391
1960-1964        1             0.001594        0.001791        0.001695
1960-1964        2             0.000882        0.001034        0.000960
1960-1964        3             0.000590        0.000801        0.000698
1960-1964        4             0.000512        0.000785        0.000652
1960-1964        5             0.000495        0.000610        0.000553
1960-1964        6             0.000468        0.000608        0.000540
1960-1964        7             0.000406        0.000529        0.000469
1960-1964        8             0.000326        0.000494        0.000412
1960-1964        9             0.000284        0.000439        0.000363
1960-1964       10             0.000321        0.000480        0.000402
1960-1964       11             0.000305        0.000424        0.000366
1960-1964       12             0.000329        0.000428        0.000380
1960-1964       13             0.000258        0.000471        0.000367
1960-1964       14             0.000262        0.000581        0.000425
1960-1964       15             0.000311        0.000697        0.000508
1960-1964       16             0.000333        0.000822        0.000582
1960-1964       17             0.000437        0.000957        0.000702
1960-1964       18             0.000415        0.001195        0.000812
1960-1964       19             0.000542        0.001273        0.000914
1960-1964       20             0.000614        0.001480        0.001053
1960-1964       21             0.000556        0.001703        0.001135
1960-1964       22             0.000623        0.001724        0.001177
1960-1964       23             0.000606        0.001653        0.001132
1960-1964       24             0.000570        0.001481        0.001026
1960-1964       25             0.000624        0.001462        0.001044
1960-1964       26             0.000599        0.001466        0.001033
1960-1964       27             0.000706        0.001438        0.001072
1960-1964       28             0.000824        0.001474        0.001150
1960-1964       29             0.000711        0.001550        0.001131
1960-1964       30             0.000802        0.001578        0.001191
1960-1964       31             0.000811        0.001779        0.001296
1960-1964       32             0.000910        0.001550        0.001230
1960-1964       33             0.001027        0.001738        0.001383
1960-1964       34             0.001158        0.001930        0.001545
1960-1964       35             0.001189        0.001804        0.001497
1960-1964       36             0.001338        0.002096        0.001718
1960-1964       37             0.001452        0.002241        0.001847
1960-1964       38             0.001560        0.002430        0.001995
1960-1964       39             0.001596        0.002909        0.002251
1960-1964       40             0.001805        0.002873        0.002338
1960-1964       41             0.001986        0.002942        0.002462
1960-1964       42             0.002038        0.003648        0.002838
1960-1964       43             0.002314        0.003970        0.003136
1960-1964       44             0.002486        0.004420        0.003447
1960-1964       45             0.002741        0.004867        0.003796
1960-1964       46             0.003165        0.005213        0.004180
1960-1964       47             0.003278        0.005938        0.004596
1960-1964       48             0.003864        0.006718        0.005274
1960-1964       49             0.003927        0.007287        0.005583
1960-1964       50             0.004280        0.008015        0.006117
1960-1964       51             0.004807        0.009181        0.006953
1960-1964       52             0.005086        0.010285        0.007629
1960-1964       53             0.005493        0.011328        0.008339
1960-1964       54             0.006027        0.012786        0.009313
1960-1964       55             0.006673        0.013791        0.010121
1960-1964       56             0.007307        0.015752        0.011383
1960-1964       57             0.008099        0.017319        0.012532
1960-1964       58             0.008600        0.019091        0.013621
1960-1964       59             0.009740        0.021204        0.015194
1960-1964       60             0.010791        0.022974        0.016541
1960-1964       61             0.011957        0.024965        0.018042
1960-1964       62             0.013323        0.027664        0.019968
1960-1964       63             0.014844        0.030035        0.021804
1960-1964       64             0.016696        0.032732        0.023957
1960-1964       65             0.018750        0.035186        0.026112
1960-1964       66             0.020619        0.038505        0.028532
1960-1964       67             0.023098        0.040983        0.030907
1960-1964       68             0.026046        0.044092        0.033845
1960-1964       69             0.029152        0.048494        0.037436
1960-1964       70             0.031941        0.052532        0.040690
1960-1964       71             0.036748        0.056324        0.045036
1960-1964       72             0.041143        0.060622        0.049384
1960-1964       73             0.046298        0.065174        0.054263
1960-1964       74             0.051341        0.071699        0.059905
1960-1964       75             0.057889        0.079427        0.066918
1960-1964       76             0.065088        0.088676        0.074925
1960-1964       77             0.074709        0.096630        0.083804
1960-1964       78             0.082406        0.103002        0.090920
1960-1964       79             0.090816        0.116265        0.101294
1960-1964       80             0.101522        0.123743        0.110678
1960-1964       81             0.112327        0.137675        0.122715
1960-1964       82             0.122749        0.152614        0.134860
1960-1964       83             0.137125        0.167280        0.149197
1960-1964       84             0.153263        0.187187        0.166658
1960-1964       85             0.171657        0.205462        0.184787
1960-1964       86             0.185898        0.221557        0.199510
1960-1964       87             0.210793        0.250821        0.225872
1960-1964       88             0.223069        0.258541        0.236232
1960-1964       89             0.246473        0.295731        0.264390
1960-1964       90             0.264803        0.310924        0.281120
1960-1964       91             0.301428        0.337105        0.313781
1960-1964       92             0.317608        0.353581        0.329865
1960-1964       93             0.331310        0.372503        0.344693
1960-1964       94             0.374394        0.425999        0.390361
1960-1964       95             0.378452        0.475945        0.406746
1960-1964       96             0.392674        0.448037        0.407759
1960-1964       97             0.479495        0.566346        0.501107
1960-1964       98             0.469793        0.520447        0.482551
1960-1964       99             0.502314        0.554696        0.516702
1960-1964      100             0.782489        0.865751        0.803414
1960-1964      101             0.721651        1.260456        0.840176
1960-1964      102             0.802222        1.503828        0.916369
1960-1964      103             1.080585        2.567686        1.253232
1960-1964      104             1.233962        6.000000        1.356618
1960-1964      105             1.239905              .        1.239905
1960-1964      106             6.000000              .        6.000000
1960-1964      107                   .              .              .
1960-1964      108                   .              .              .
1960-1964      109                   .              .              .
1960-1964      110+                  .              .              .
1965-1969        0             0.019843        0.025970        0.022986
1965-1969        1             0.001429        0.001767        0.001602
1965-1969        2             0.000759        0.000951        0.000857
1965-1969        3             0.000598        0.000729        0.000665
1965-1969        4             0.000549        0.000704        0.000628
1965-1969        5             0.000446        0.000579        0.000514
1965-1969        6             0.000371        0.000565        0.000470
1965-1969        7             0.000375        0.000560        0.000470
1965-1969        8             0.000382        0.000462        0.000423
1965-1969        9             0.000268        0.000446        0.000359
1965-1969       10             0.000281        0.000373        0.000328
1965-1969       11             0.000271        0.000447        0.000361
1965-1969       12             0.000305        0.000410        0.000358
1965-1969       13             0.000378        0.000452        0.000416
1965-1969       14             0.000363        0.000574        0.000471
1965-1969       15             0.000344        0.000547        0.000447
1965-1969       16             0.000371        0.000855        0.000618
1965-1969       17             0.000475        0.001048        0.000767
1965-1969       18             0.000466        0.001298        0.000890
1965-1969       19             0.000584        0.001357        0.000978
1965-1969       20             0.000561        0.001397        0.000987
1965-1969       21             0.000526        0.001523        0.001035
1965-1969       22             0.000607        0.001428        0.001026
1965-1969       23             0.000539        0.001505        0.001031
1965-1969       24             0.000649        0.001392        0.001027
1965-1969       25             0.000696        0.001491        0.001099
1965-1969       26             0.000691        0.001495        0.001097
1965-1969       27             0.000584        0.001407        0.000999
1965-1969       28             0.000703        0.001336        0.001022
1965-1969       29             0.000723        0.001502        0.001115
1965-1969       30             0.000745        0.001436        0.001093
1965-1969       31             0.000812        0.001579        0.001197
1965-1969       32             0.000796        0.001526        0.001162
1965-1969       33             0.000980        0.001666        0.001324
1965-1969       34             0.001040        0.001764        0.001403
1965-1969       35             0.000984        0.001742        0.001364
1965-1969       36             0.001212        0.002076        0.001645
1965-1969       37             0.001271        0.002253        0.001763
1965-1969       38             0.001440        0.002201        0.001820
1965-1969       39             0.001562        0.002656        0.002109
1965-1969       40             0.001611        0.002719        0.002164
1965-1969       41             0.001815        0.003110        0.002461
1965-1969       42             0.002019        0.003653        0.002833
1965-1969       43             0.002343        0.003667        0.003002
1965-1969       44             0.002601        0.004040        0.003316
1965-1969       45             0.002731        0.004948        0.003831
1965-1969       46             0.003311        0.005283        0.004288
1965-1969       47             0.003061        0.005940        0.004484
1965-1969       48             0.003705        0.006336        0.005004
1965-1969       49             0.004282        0.007273        0.005757
1965-1969       50             0.004570        0.008118        0.006317
1965-1969       51             0.004666        0.009001        0.006795
1965-1969       52             0.005266        0.009564        0.007374
1965-1969       53             0.005615        0.011194        0.008343
1965-1969       54             0.005970        0.012405        0.009103
1965-1969       55             0.006573        0.013999        0.010175
1965-1969       56             0.007050        0.015045        0.010910
1965-1969       57             0.007786        0.016950        0.012188
1965-1969       58             0.008851        0.018709        0.013563
1965-1969       59             0.009682        0.021559        0.015325
1965-1969       60             0.010627        0.023525        0.016715
1965-1969       61             0.011724        0.025464        0.018167
1965-1969       62             0.013141        0.027571        0.019864
1965-1969       63             0.014367        0.030855        0.021995
1965-1969       64             0.015528        0.033567        0.023796
1965-1969       65             0.018146        0.036767        0.026582
1965-1969       66             0.020002        0.040754        0.029287
1965-1969       67             0.022152        0.043436        0.031558
1965-1969       68             0.024831        0.046912        0.034456
1965-1969       69             0.027997        0.051264        0.037997
1965-1969       70             0.032186        0.055816        0.042206
1965-1969       71             0.035126        0.061075        0.045964
1965-1969       72             0.039946        0.064331        0.049975
1965-1969       73             0.043967        0.070016        0.054552
1965-1969       74             0.050492        0.077418        0.061309
1965-1969       75             0.055821        0.083588        0.066876
1965-1969       76             0.062352        0.089942        0.073279
1965-1969       77             0.072142        0.098253        0.082471
1965-1969       78             0.078793        0.109193        0.090765
1965-1969       79             0.087715        0.118470        0.099759
1965-1969       80             0.098384        0.129991        0.110753
1965-1969       81             0.111470        0.136776        0.121326
1965-1969       82             0.122576        0.150017        0.133199
1965-1969       83             0.138154        0.168179        0.149717
1965-1969       84             0.150700        0.181787        0.162597
1965-1969       85             0.166778        0.200265        0.179454
1965-1969       86             0.182695        0.216160        0.195210
1965-1969       87             0.199885        0.234089        0.212462
1965-1969       88             0.223605        0.252946        0.234218
1965-1969       89             0.244022        0.280574        0.256960
1965-1969       90             0.271911        0.303874        0.282915
1965-1969       91             0.285516        0.330005        0.300644
1965-1969       92             0.318548        0.350354        0.329127
1965-1969       93             0.347745        0.397580        0.363943
1965-1969       94             0.359707        0.405139        0.374155
1965-1969       95             0.383794        0.394561        0.387165
1965-1969       96             0.416107        0.467668        0.431771
1965-1969       97             0.410577        0.413493        0.411450
1965-1969       98             0.478726        0.407891        0.457711
1965-1969       99             0.545069        0.466529        0.522974
1965-1969      100             0.555861        0.589780        0.564990
1965-1969      101             0.456869        0.582881        0.488519
1965-1969      102             0.556565        0.607915        0.568033
1965-1969      103             0.612936        0.921028        0.666778
1965-1969      104             0.739766        2.527059        0.853922
1965-1969      105             1.232698              .        1.232698
1965-1969      106             6.000000              .        6.000000
1965-1969      107                   .              .              .
1965-1969      108                   .              .              .
1965-1969      109                   .              .              .
1965-1969      110+                  .              .              .
1970-1974        0             0.016500        0.021682        0.019158
1970-1974        1             0.001200        0.001351        0.001277
1970-1974        2             0.000801        0.000971        0.000888
1970-1974        3             0.000513        0.000796        0.000658
1970-1974        4             0.000450        0.000642        0.000548
1970-1974        5             0.000361        0.000557        0.000461
