Spain, Death rates (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934      105             0.425766        0.477608        0.432796
1930-1934      106             0.430966        0.517295        0.441139
1930-1934      107             0.479735        0.186290        0.430938
1930-1934      108             0.202514        0.191409        0.199816
1930-1934      109             0.314308        0.504814        0.359535
1930-1934      110+            0.755825        1.231815        0.824289
1935-1939        0             0.120465        0.144061        0.132530
1935-1939        1             0.038027        0.041098        0.039585
1935-1939        2             0.016953        0.018143        0.017556
1935-1939        3             0.009874        0.010399        0.010140
1935-1939        4             0.007004        0.007324        0.007166
1935-1939        5             0.005243        0.005753        0.005501
1935-1939        6             0.004419        0.004791        0.004607
1935-1939        7             0.003421        0.003869        0.003647
1935-1939        8             0.002760        0.003320        0.003042
1935-1939        9             0.002520        0.003038        0.002781
1935-1939       10             0.002285        0.002788        0.002538
1935-1939       11             0.002202        0.002623        0.002412
1935-1939       12             0.002301        0.002782        0.002542
1935-1939       13             0.002400        0.002650        0.002525
1935-1939       14             0.002899        0.003232        0.003064
1935-1939       15             0.003035        0.003360        0.003196
1935-1939       16             0.003270        0.004201        0.003730
1935-1939       17             0.003785        0.005562        0.004656
1935-1939       18             0.004321        0.008409        0.006307
1935-1939       19             0.004028        0.009562        0.006699
1935-1939       20             0.004647        0.011064        0.007712
1935-1939       21             0.004105        0.010803        0.007282
1935-1939       22             0.004962        0.011731        0.008175
1935-1939       23             0.004949        0.011828        0.008219
1935-1939       24             0.005088        0.011589        0.008173
1935-1939       25             0.004872        0.011654        0.008098
1935-1939       26             0.005187        0.010780        0.007874
1935-1939       27             0.005094        0.010750        0.007834
1935-1939       28             0.005585        0.011123        0.008279
1935-1939       29             0.004453        0.009272        0.006813
1935-1939       30             0.006580        0.011115        0.008804
1935-1939       31             0.003816        0.007801        0.005754
1935-1939       32             0.005612        0.010160        0.007812
1935-1939       33             0.005299        0.009960        0.007544
1935-1939       34             0.005028        0.009623        0.007233
1935-1939       35             0.005922        0.011033        0.008374
1935-1939       36             0.005926        0.012124        0.008910
1935-1939       37             0.005381        0.009985        0.007601
1935-1939       38             0.006672        0.010181        0.008367
1935-1939       39             0.005389        0.010656        0.007944
1935-1939       40             0.009574        0.014856        0.012138
1935-1939       41             0.004754        0.009937        0.007248
1935-1939       42             0.007729        0.014472        0.010956
1935-1939       43             0.006110        0.012436        0.009131
1935-1939       44             0.006830        0.012961        0.009746
1935-1939       45             0.008946        0.017443        0.012975
1935-1939       46             0.007586        0.014521        0.010895
1935-1939       47             0.007309        0.014357        0.010703
1935-1939       48             0.009646        0.017714        0.013550
1935-1939       49             0.007701        0.015469        0.011486
1935-1939       50             0.015228        0.024121        0.019568
1935-1939       51             0.007304        0.015011        0.011014
1935-1939       52             0.012157        0.021664        0.016675
1935-1939       53             0.010206        0.019715        0.014706
1935-1939       54             0.011934        0.021389        0.016392
1935-1939       55             0.013903        0.024479        0.018865
1935-1939       56             0.014629        0.025868        0.019909
1935-1939       57             0.012600        0.023396        0.017672
1935-1939       58             0.017806        0.030109        0.023543
1935-1939       59             0.014543        0.027088        0.020372
1935-1939       60             0.032655        0.047953        0.039751
1935-1939       61             0.016947        0.025968        0.021090
1935-1939       62             0.026414        0.041969        0.033508
1935-1939       63             0.024417        0.040079        0.031529
1935-1939       64             0.029014        0.044357        0.035953
1935-1939       65             0.039071        0.056695        0.047006
1935-1939       66             0.035557        0.053504        0.043642
1935-1939       67             0.036545        0.055385        0.045044
1935-1939       68             0.045735        0.063392        0.053698
1935-1939       69             0.034118        0.051219        0.041893
1935-1939       70             0.094157        0.103759        0.098566
1935-1939       71             0.039439        0.056778        0.047375
1935-1939       72             0.073399        0.096310        0.083792
1935-1939       73             0.064344        0.092330        0.076889
1935-1939       74             0.077407        0.104626        0.089389
1935-1939       75             0.102176        0.136039        0.116803
1935-1939       76             0.096138        0.129746        0.110480
1935-1939       77             0.095413        0.139630        0.114019
1935-1939       78             0.144752        0.192269        0.164270
1935-1939       79             0.096156        0.141556        0.114469
1935-1939       80             0.202716        0.224324        0.210926
1935-1939       81             0.084946        0.121323        0.098528
1935-1939       82             0.149552        0.195835        0.166479
1935-1939       83             0.122953        0.175585        0.141775
1935-1939       84             0.184278        0.242981        0.204770
1935-1939       85             0.206680        0.262293        0.225606
1935-1939       86             0.204400        0.267432        0.225261
1935-1939       87             0.193150        0.255523        0.213057
1935-1939       88             0.234563        0.317028        0.259677
1935-1939       89             0.192408        0.275474        0.216278
1935-1939       90             0.390617        0.431187        0.401758
1935-1939       91             0.151075        0.200787        0.164355
1935-1939       92             0.246272        0.326347        0.266946
1935-1939       93             0.208714        0.284229        0.227374
1935-1939       94             0.238701        0.331013        0.260482
1935-1939       95             0.303621        0.337530        0.311362
1935-1939       96             0.340503        0.400778        0.354142
1935-1939       97             0.328553        0.388775        0.341871
1935-1939       98             0.471341        0.598830        0.497880
1935-1939       99             0.432122        0.620381        0.466294
1935-1939      100             0.608783        0.613916        0.609620
1935-1939      101             0.332358        0.352959        0.335813
1935-1939      102             0.413781        0.478259        0.424389
1935-1939      103             0.399778        0.411770        0.401644
1935-1939      104             0.394548        0.404123        0.396090
1935-1939      105             0.578531        0.561669        0.575492
1935-1939      106             0.340944        0.321830        0.337373
1935-1939      107             0.377565        0.616130        0.412608
1935-1939      108             0.424580        0.696312        0.451071
1935-1939      109             0.198917        0.609874        0.231031
1935-1939      110+            0.313642        0.716846        0.334378
1940-1944        0             0.124038        0.143916        0.134220
1940-1944        1             0.030243        0.030860        0.030558
1940-1944        2             0.014085        0.014665        0.014380
1940-1944        3             0.008266        0.008506        0.008388
1940-1944        4             0.005758        0.006169        0.005966
1940-1944        5             0.004210        0.004613        0.004414
1940-1944        6             0.003490        0.003692        0.003592
1940-1944        7             0.002724        0.003195        0.002962
1940-1944        8             0.002306        0.002648        0.002478
1940-1944        9             0.002091        0.002445        0.002268
1940-1944       10             0.001903        0.002284        0.002094
1940-1944       11             0.001926        0.002124        0.002025
1940-1944       12             0.002050        0.002235        0.002142
1940-1944       13             0.002052        0.002152        0.002102
1940-1944       14             0.002427        0.002531        0.002479
1940-1944       15             0.002579        0.002594        0.002586
1940-1944       16             0.002880        0.002966        0.002923
1940-1944       17             0.003308        0.003794        0.003547
1940-1944       18             0.003709        0.005107        0.004397
1940-1944       19             0.003434        0.005171        0.004283
1940-1944       20             0.003948        0.006382        0.005134
1940-1944       21             0.003623        0.006834        0.005178
1940-1944       22             0.004563        0.008005        0.006205
1940-1944       23             0.004441        0.008232        0.006220
1940-1944       24             0.004340        0.008252        0.006155
1940-1944       25             0.004416        0.008501        0.006295
1940-1944       26             0.004492        0.008182        0.006185
1940-1944       27             0.004495        0.008491        0.006334
1940-1944       28             0.004858        0.008980        0.006759
1940-1944       29             0.003946        0.007954        0.005794
1940-1944       30             0.005269        0.008972        0.006985
1940-1944       31             0.003526        0.007113        0.005220
1940-1944       32             0.005047        0.009042        0.006961
1940-1944       33             0.004999        0.008977        0.006926
1940-1944       34             0.004894        0.008377        0.006590
1940-1944       35             0.005432        0.009007        0.007162
1940-1944       36             0.005208        0.009170        0.007108
1940-1944       37             0.004940        0.008598        0.006683
1940-1944       38             0.005803        0.009655        0.007633
1940-1944       39             0.004640        0.008579        0.006506
1940-1944       40             0.007194        0.011410        0.009191
1940-1944       41             0.004234        0.008246        0.006146
1940-1944       42             0.006462        0.011728        0.008975
1940-1944       43             0.005557        0.010585        0.007950
1940-1944       44             0.006376        0.011498        0.008822
1940-1944       45             0.008134        0.014511        0.011188
1940-1944       46             0.006991        0.013238        0.009965
1940-1944       47             0.006748        0.013369        0.009876
1940-1944       48             0.008414        0.015303        0.011649
1940-1944       49             0.006929        0.013909        0.010181
1940-1944       50             0.011621        0.020173        0.015589
1940-1944       51             0.006550        0.013820        0.009962
1940-1944       52             0.010581        0.019741        0.014931
1940-1944       53             0.009407        0.018513        0.013750
1940-1944       54             0.011803        0.020447        0.015934
1940-1944       55             0.013401        0.023661        0.018279
1940-1944       56             0.014295        0.024744        0.019178
1940-1944       57             0.012439        0.023231        0.017415
1940-1944       58             0.016542        0.029041        0.022285
1940-1944       59             0.013194        0.026233        0.019143
1940-1944       60             0.026384        0.040717        0.032854
1940-1944       61             0.014159        0.025544        0.019314
1940-1944       62             0.023168        0.038601        0.030163
1940-1944       63             0.022594        0.039108        0.030039
1940-1944       64             0.026621        0.043286        0.034095
1940-1944       65             0.037044        0.054253        0.044706
1940-1944       66             0.031865        0.049257        0.039529
1940-1944       67             0.033229        0.051645        0.041254
1940-1944       68             0.040350        0.057873        0.047925
1940-1944       69             0.030947        0.048672        0.038562
1940-1944       70             0.070511        0.085533        0.076932
1940-1944       71             0.036988        0.056185        0.045233
1940-1944       72             0.066319        0.091189        0.077019
1940-1944       73             0.060127        0.088364        0.072252
1940-1944       74             0.075638        0.101407        0.086736
1940-1944       75             0.100901        0.126343        0.111863
1940-1944       76             0.095200        0.121484        0.106409
1940-1944       77             0.092662        0.128099        0.107525
1940-1944       78             0.126885        0.166107        0.143002
1940-1944       79             0.085274        0.120079        0.099148
1940-1944       80             0.180696        0.198854        0.187571
1940-1944       81             0.087958        0.120992        0.100281
1940-1944       82             0.146616        0.192259        0.163224
1940-1944       83             0.129912        0.177961        0.146849
1940-1944       84             0.181559        0.238825        0.200977
1940-1944       85             0.200811        0.251688        0.217306
1940-1944       86             0.203850        0.263960        0.222509
1940-1944       87             0.201041        0.262581        0.219357
1940-1944       88             0.241020        0.322070        0.264133
1940-1944       89             0.204373        0.285734        0.226519
1940-1944       90             0.360738        0.398435        0.370701
1940-1944       91             0.156226        0.214915        0.171431
1940-1944       92             0.258496        0.326958        0.275559
1940-1944       93             0.239998        0.325845        0.260205
1940-1944       94             0.263485        0.315535        0.275025
1940-1944       95             0.338904        0.382997        0.348276
1940-1944       96             0.384521        0.459391        0.399665
1940-1944       97             0.373055        0.428605        0.383655
1940-1944       98             0.554704        0.658529        0.573630
1940-1944       99             0.452299        0.614525        0.479666
1940-1944      100             0.577123        0.771461        0.606343
1940-1944      101             0.341057        0.390872        0.348110
1940-1944      102             0.448426        0.462949        0.450568
1940-1944      103             0.474740        0.392336        0.461935
1940-1944      104             0.516642        0.640536        0.535265
1940-1944      105             0.498073        0.812287        0.536479
1940-1944      106             0.431133        0.755344        0.466691
1940-1944      107             0.413998        0.885559        0.470595
1940-1944      108             0.404273        0.455844        0.410777
1940-1944      109             0.274378        0.575080        0.308096
1940-1944      110+            0.469530        0.291453        0.452735
1945-1949        0             0.078131        0.092034        0.085243
1945-1949        1             0.016027        0.016396        0.016215
1945-1949        2             0.008572        0.008738        0.008657
1945-1949        3             0.005135        0.005535        0.005339
1945-1949        4             0.003844        0.004119        0.003985
1945-1949        5             0.003039        0.003288        0.003166
1945-1949        6             0.002496        0.002651        0.002575
1945-1949        7             0.002111        0.002338        0.002227
1945-1949        8             0.001671        0.001934        0.001804
1945-1949        9             0.001588        0.001824        0.001707
1945-1949       10             0.001476        0.001763        0.001621
1945-1949       11             0.001415        0.001674        0.001545
1945-1949       12             0.001470        0.001632        0.001551
1945-1949       13             0.001563        0.001658        0.001610
1945-1949       14             0.001863        0.001917        0.001889
1945-1949       15             0.001930        0.001997        0.001963
1945-1949       16             0.002281        0.002316        0.002299
1945-1949       17             0.002661        0.002719        0.002690
1945-1949       18             0.003025        0.003503        0.003264
1945-1949       19             0.002935        0.003512        0.003223
1945-1949       20             0.003117        0.004000        0.003557
1945-1949       21             0.003053        0.004471        0.003753
1945-1949       22             0.003619        0.005038        0.004313
1945-1949       23             0.003721        0.005235        0.004461
1945-1949       24             0.003714        0.005431        0.004550
1945-1949       25             0.003676        0.005501        0.004560
1945-1949       26             0.003854        0.005455        0.004624
1945-1949       27             0.003720        0.005517        0.004572
1945-1949       28             0.003976        0.005661        0.004765
1945-1949       29             0.003365        0.005028        0.004136
1945-1949       30             0.004162        0.005827        0.004928
1945-1949       31             0.002811        0.004357        0.003521
1945-1949       32             0.003708        0.005453        0.004511
1945-1949       33             0.003630        0.005463        0.004473
1945-1949       34             0.003485        0.005289        0.004317
1945-1949       35             0.003899        0.005725        0.004752
1945-1949       36             0.004005        0.005622        0.004773
1945-1949       37             0.003854        0.005447        0.004619
1945-1949       38             0.004500        0.006073        0.005263
1945-1949       39             0.003800        0.005727        0.004731
1945-1949       40             0.005400        0.007702        0.006499
1945-1949       41             0.003425        0.005773        0.004540
1945-1949       42             0.004927        0.008097        0.006429
1945-1949       43             0.004366        0.007078        0.005652
1945-1949       44             0.004569        0.007864        0.006126
1945-1949       45             0.005676        0.009474        0.007467
1945-1949       46             0.005284        0.008913        0.007002
1945-1949       47             0.005559        0.009154        0.007260
1945-1949       48             0.006627        0.011055        0.008715
1945-1949       49             0.005981        0.010527        0.008132
1945-1949       50             0.009028        0.014146        0.011459
1945-1949       51             0.005569        0.010567        0.007928
1945-1949       52             0.008521        0.014567        0.011352
1945-1949       53             0.007748        0.014109        0.010707
1945-1949       54             0.008733        0.015633        0.011914
1945-1949       55             0.009652        0.017020        0.013036
1945-1949       56             0.010773        0.018590        0.014387
1945-1949       57             0.009957        0.018132        0.013751
1945-1949       58             0.013463        0.021983        0.017405
1945-1949       59             0.011982        0.021421        0.016332
1945-1949       60             0.019245        0.028545        0.023493
1945-1949       61             0.012067        0.021068        0.016114
1945-1949       62             0.018338        0.029351        0.023237
1945-1949       63             0.018534        0.031036        0.024081
1945-1949       64             0.020724        0.033326        0.026276
1945-1949       65             0.027546        0.041074        0.033473
1945-1949       66             0.026739        0.039243        0.032225
1945-1949       67             0.028915        0.043654        0.035373
1945-1949       68             0.033665        0.047256        0.039575
1945-1949       69             0.029830        0.044668        0.036214
1945-1949       70             0.053148        0.064130        0.057815
1945-1949       71             0.032761        0.047097        0.038784
1945-1949       72             0.052559        0.071216        0.060301
1945-1949       73             0.051578        0.072995        0.060388
1945-1949       74             0.059063        0.080864        0.067947
1945-1949       75             0.071605        0.096527        0.081660
1945-1949       76             0.074480        0.099831        0.084659
1945-1949       77             0.077297        0.109463        0.090136
1945-1949       78             0.106883        0.140851        0.120264
1945-1949       79             0.084572        0.116040        0.096847
1945-1949       80             0.135147        0.156063        0.143013
1945-1949       81             0.079140        0.110341        0.090733
1945-1949       82             0.124359        0.164737        0.139068
1945-1949       83             0.117641        0.156200        0.131327
1945-1949       84             0.158428        0.210384        0.176340
1945-1949       85             0.172519        0.216051        0.187050
1945-1949       86             0.181883        0.223913        0.195477
1945-1949       87             0.177561        0.230528        0.194051
1945-1949       88             0.204592        0.265822        0.222744
1945-1949       89             0.186986        0.261033        0.207579
1945-1949       90             0.275875        0.297477        0.281546
1945-1949       91             0.158261        0.197387        0.168154
1945-1949       92             0.233174        0.291769        0.247356
1945-1949       93             0.226450        0.293612        0.241914
1945-1949       94             0.244003        0.288604        0.253859
1945-1949       95             0.281004        0.313941        0.288087
1945-1949       96             0.330093        0.379807        0.340474
1945-1949       97             0.353005        0.432473        0.368776
1945-1949       98             0.463660        0.538041        0.477464
1945-1949       99             0.434122        0.543457        0.452887
1945-1949      100             0.481919        0.550470        0.492567
1945-1949      101             0.266456        0.338863        0.276725
1945-1949      102             0.398699        0.483907        0.410040
1945-1949      103             0.432727        0.397766        0.428109
1945-1949      104             0.397477        0.455754        0.405348
1945-1949      105             0.390198        0.478447        0.401864
1945-1949      106             0.369435        0.228290        0.350919
1945-1949      107             0.313272        0.139711        0.289343
1945-1949      108             0.224605        0.141467        0.213023
1945-1949      109             0.166325        0.156213        0.165001
1945-1949      110+            0.433165        0.393569        0.427696
1950-1954        0             0.061107        0.073086        0.067258
1950-1954        1             0.010627        0.010533        0.010579
1950-1954        2             0.005622        0.005892        0.005760
1950-1954        3             0.003424        0.003553        0.003490
1950-1954        4             0.002333        0.002532        0.002435
1950-1954        5             0.001745        0.001997        0.001874
1950-1954        6             0.001548        0.001739        0.001645
1950-1954        7             0.001293        0.001475        0.001386
1950-1954        8             0.001103        0.001231        0.001169
1950-1954        9             0.000991        0.001165        0.001080
1950-1954       10             0.000943        0.001193        0.001070
1950-1954       11             0.000841        0.001050        0.000948
1950-1954       12             0.000889        0.001015        0.000953
1950-1954       13             0.000993        0.001070        0.001032
1950-1954       14             0.001102        0.001249        0.001177
1950-1954       15             0.001117        0.001309        0.001214
1950-1954       16             0.001238        0.001343        0.001291
1950-1954       17             0.001334        0.001583        0.001457
1950-1954       18             0.001463        0.001988        0.001722
1950-1954       19             0.001435        0.002014        0.001720
1950-1954       20             0.001704        0.002280        0.001988
1950-1954       21             0.001572        0.002210        0.001888
1950-1954       22             0.001941        0.002503        0.002222
1950-1954       23             0.001914        0.002440        0.002176
1950-1954       24             0.001939        0.002599        0.002267
1950-1954       25             0.002016        0.002732        0.002370
1950-1954       26             0.002071        0.002818        0.002437
1950-1954       27             0.002218        0.002918        0.002560
1950-1954       28             0.002285        0.003014        0.002640
1950-1954       29             0.002025        0.002734        0.002370
1950-1954       30             0.002402        0.003196        0.002786
1950-1954       31             0.001948        0.002732        0.002324
1950-1954       32             0.002512        0.003250        0.002862
1950-1954       33             0.002365        0.003257        0.002783
1950-1954       34             0.002443        0.003185        0.002788
1950-1954       35             0.002538        0.003490        0.002978
1950-1954       36             0.002664        0.003525        0.003061
1950-1954       37             0.002672        0.003642        0.003119
1950-1954       38             0.003179        0.004136        0.003620
1950-1954       39             0.002706        0.003832        0.003230
1950-1954       40             0.003808        0.004792        0.004274
1950-1954       41             0.002680        0.003871        0.003249
1950-1954       42             0.003837        0.005434        0.004602
1950-1954       43             0.003395        0.004940        0.004136
1950-1954       44             0.003664        0.005518        0.004550
1950-1954       45             0.004324        0.006517        0.005366
1950-1954       46             0.004349        0.006280        0.005264
1950-1954       47             0.004223        0.006826        0.005455
1950-1954       48             0.005335        0.008049        0.006621
1950-1954       49             0.004577        0.007715        0.006056
1950-1954       50             0.006529        0.010172        0.008237
1950-1954       51             0.005020        0.008571        0.006687
1950-1954       52             0.007226        0.011218        0.009097
1950-1954       53             0.006664        0.011802        0.009064
1950-1954       54             0.007925        0.012982        0.010290
1950-1954       55             0.008070        0.013886        0.010796
1950-1954       56             0.009331        0.015193        0.012055
1950-1954       57             0.009016        0.015704        0.012101
1950-1954       58             0.011340        0.018491        0.014617
1950-1954       59             0.010747        0.018478        0.014255
1950-1954       60             0.016035        0.023684        0.019488
1950-1954       61             0.011974        0.019839        0.015528
1950-1954       62             0.017045        0.026383        0.021252
1950-1954       63             0.017562        0.028816        0.022592
1950-1954       64             0.019910        0.030448        0.024590
1950-1954       65             0.024104        0.034821        0.028819
1950-1954       66             0.023542        0.034868        0.028454
1950-1954       67             0.026425        0.038930        0.031797
1950-1954       68             0.030398        0.042804        0.035710
1950-1954       69             0.028245        0.042009        0.034114
1950-1954       70             0.046320        0.058486        0.051508
1950-1954       71             0.036064        0.049563        0.041815
1950-1954       72             0.053713        0.069491        0.060386
1950-1954       73             0.054066        0.071897        0.061494
1950-1954       74             0.062136        0.081916        0.070207
1950-1954       75             0.069146        0.089097        0.077122
1950-1954       76             0.073078        0.094763        0.081589
1950-1954       77             0.076669        0.103055        0.086850
1950-1954       78             0.098346        0.128212        0.109733
1950-1954       79             0.081494        0.111170        0.092654
1950-1954       80             0.124099        0.146393        0.132331
1950-1954       81             0.085743        0.114328        0.096188
1950-1954       82             0.126383        0.161206        0.138898
1950-1954       83             0.121966        0.161359        0.135826
1950-1954       84             0.159654        0.202762        0.174436
1950-1954       85             0.164193        0.200905        0.176461
1950-1954       86             0.182258        0.230985        0.198126
1950-1954       87             0.184625        0.230116        0.198979
1950-1954       88             0.206822        0.265626        0.224711
1950-1954       89             0.196664        0.250400        0.212342
1950-1954       90             0.269575        0.298999        0.277849
1950-1954       91             0.165975        0.213999        0.178954
1950-1954       92             0.241054        0.305025        0.257442
1950-1954       93             0.235813        0.291002        0.249163
1950-1954       94             0.261949        0.311989        0.273436
1950-1954       95             0.287827        0.318927        0.294659
1950-1954       96             0.346750        0.400594        0.358098
1950-1954       97             0.346560        0.369346        0.351147
1950-1954       98             0.512791        0.554007        0.520760
1950-1954       99             0.450517        0.559190        0.469794
1950-1954      100             0.448454        0.438811        0.446905
1950-1954      101             0.267547        0.295631        0.271904
1950-1954      102             0.434338        0.281094        0.410305
1950-1954      103             0.427997        0.287738        0.404448
1950-1954      104             0.401287        0.167111        0.361184
1950-1954      105             0.413851        0.178756        0.373878
1950-1954      106             0.400650        0.181096        0.361869
1950-1954      107             0.301241        0.225711        0.286350
1950-1954      108             0.254753        0.252029        0.254169
1950-1954      109             0.222176        0.268976        0.232191
1950-1954      110+            0.336221        0.249896        0.317192
1955-1959        0             0.048402        0.059729        0.054190
1955-1959        1             0.005327        0.005465        0.005397
1955-1959        2             0.002861        0.003123        0.002995
1955-1959        3             0.001817        0.001916        0.001867
1955-1959        4             0.001347        0.001563        0.001457
1955-1959        5             0.001043        0.001167        0.001107
1955-1959        6             0.000904        0.001054        0.000981
1955-1959        7             0.000748        0.000908        0.000829
1955-1959        8             0.000657        0.000785        0.000722
1955-1959        9             0.000537        0.000719        0.000630
1955-1959       10             0.000579        0.000746        0.000664
1955-1959       11             0.000528        0.000675        0.000603
1955-1959       12             0.000576        0.000729        0.000654
1955-1959       13             0.000511        0.000730        0.000622
1955-1959       14             0.000597        0.000867        0.000734
1955-1959       15             0.000568        0.000877        0.000725
1955-1959       16             0.000614        0.000965        0.000793
1955-1959       17             0.000716        0.001100        0.000913
1955-1959       18             0.000756        0.001268        0.001018
1955-1959       19             0.000742        0.001276        0.001015
1955-1959       20             0.000886        0.001359        0.001127
1955-1959       21             0.000856        0.001356        0.001106
1955-1959       22             0.001033        0.001433        0.001230
1955-1959       23             0.001097        0.001473        0.001282
1955-1959       24             0.001139        0.001711        0.001420
1955-1959       25             0.001182        0.001774        0.001473
1955-1959       26             0.001312        0.001769        0.001538
1955-1959       27             0.001419        0.001869        0.001642
1955-1959       28             0.001435        0.002031        0.001730
1955-1959       29             0.001360        0.001836        0.001595
1955-1959       30             0.001575        0.002040        0.001804
1955-1959       31             0.001280        0.001913        0.001590
1955-1959       32             0.001599        0.002189        0.001887
1955-1959       33             0.001674        0.002246        0.001953
1955-1959       34             0.001740        0.002338        0.002032
1955-1959       35             0.001895        0.002552        0.002214
1955-1959       36             0.002094        0.002667        0.002370
1955-1959       37             0.002050        0.002709        0.002364
1955-1959       38             0.002351        0.002998        0.002656
1955-1959       39             0.002233        0.003056        0.002618
1955-1959       40             0.002858        0.003726        0.003261
1955-1959       41             0.002237        0.003191        0.002679
1955-1959       42             0.003019        0.004205        0.003569
1955-1959       43             0.002766        0.004056        0.003364
1955-1959       44             0.003006        0.004492        0.003700
1955-1959       45             0.003407        0.004960        0.004138
1955-1959       46             0.003557        0.005125        0.004300
1955-1959       47             0.003611        0.005617        0.004565
1955-1959       48             0.004308        0.006570        0.005385
1955-1959       49             0.004112        0.006673        0.005331
1955-1959       50             0.005303        0.008343        0.006749
1955-1959       51             0.004345        0.007634        0.005904
1955-1959       52             0.006018        0.009662        0.007739
1955-1959       53             0.005767        0.010223        0.007867
1955-1959       54             0.006589        0.011126        0.008712
1955-1959       55             0.006927        0.012114        0.009336
1955-1959       56             0.007904        0.013565        0.010527
1955-1959       57             0.008064        0.014304        0.010941
1955-1959       58             0.009970        0.017046        0.013210
1955-1959       59             0.009457        0.017255        0.013021
1955-1959       60             0.012969        0.020207        0.016271
1955-1959       61             0.010705        0.018577        0.014261
1955-1959       62             0.014556        0.023904        0.018748
1955-1959       63             0.015975        0.026443        0.020635
1955-1959       64             0.017686        0.029320        0.022814
1955-1959       65             0.021635        0.033179        0.026701
1955-1959       66             0.022011        0.033361        0.026992
1955-1959       67             0.025473        0.038643        0.031230
1955-1959       68             0.028808        0.041463        0.034298
1955-1959       69             0.027451        0.041177        0.033364
1955-1959       70             0.039201        0.051988        0.044656
1955-1959       71             0.032584        0.047802        0.038994
1955-1959       72             0.046288        0.064717        0.053977
1955-1959       73             0.046632        0.067422        0.055243
1955-1959       74             0.055537        0.074573        0.063381
1955-1959       75             0.063134        0.083587        0.071518
1955-1959       76             0.069582        0.090455        0.078042
1955-1959       77             0.076484        0.098722        0.085342
1955-1959       78             0.094123        0.120918        0.104531
1955-1959       79             0.084670        0.112746        0.095235
1955-1959       80             0.115626        0.139474        0.124320
1955-1959       81             0.092561        0.119969        0.102340
1955-1959       82             0.125985        0.161465        0.138386
1955-1959       83             0.126283        0.161777        0.138443
1955-1959       84             0.161187        0.199754        0.174169
1955-1959       85             0.166239        0.202982        0.178379
1955-1959       86             0.184624        0.223519        0.197203
1955-1959       87             0.188603        0.233992        0.202905
1955-1959       88             0.218810        0.275293        0.236009
1955-1959       89             0.204785        0.255862        0.219722
1955-1959       90             0.265581        0.305275        0.276807
1955-1959       91             0.182522        0.230755        0.195768
1955-1959       92             0.257472        0.310539        0.271553
1955-1959       93             0.259770        0.312508        0.273177
1955-1959       94             0.287065        0.332776        0.298175
1955-1959       95             0.305190        0.326204        0.310116
1955-1959       96             0.379773        0.408148        0.386210
1955-1959       97             0.362018        0.409122        0.372196
1955-1959       98             0.522444        0.537013        0.525459
1955-1959       99             0.500124        0.547473        0.509608
1955-1959      100             0.504137        0.433678        0.490096
1955-1959      101             0.336572        0.311367        0.331410
1955-1959      102             0.435679        0.254439        0.397672
1955-1959      103             0.429290        0.247027        0.387440
1955-1959      104             0.436542        0.403342        0.428400
1955-1959      105             0.504228        0.398489        0.476497
1955-1959      106             0.488845        0.175076        0.393236
1955-1959      107             0.398367        0.167103        0.324937
1955-1959      108             0.352774        0.201997        0.308812
1955-1959      109             0.312420        0.217723        0.286721
1955-1959      110+            0.383889        0.244499        0.350716
1960-1964        0             0.038891        0.049773        0.044464
1960-1964        1             0.002953        0.003225        0.003092
1960-1964        2             0.001585        0.001849        0.001720
1960-1964        3             0.001048        0.001271        0.001162
1960-1964        4             0.000828        0.001056        0.000944
1960-1964        5             0.000617        0.000867        0.000744
1960-1964        6             0.000580        0.000740        0.000662
1960-1964        7             0.000551        0.000690        0.000622
1960-1964        8             0.000475        0.000622        0.000550
1960-1964        9             0.000404        0.000556        0.000482
1960-1964       10             0.000412        0.000504        0.000459
1960-1964       11             0.000393        0.000517        0.000456
1960-1964       12             0.000489        0.000553        0.000521
1960-1964       13             0.000389        0.000546        0.000469
1960-1964       14             0.000409        0.000672        0.000543
1960-1964       15             0.000435        0.000688        0.000564
1960-1964       16             0.000477        0.000779        0.000630
1960-1964       17             0.000493        0.000919        0.000709
1960-1964       18             0.000527        0.001055        0.000793
1960-1964       19             0.000533        0.001148        0.000842
1960-1964       20             0.000561        0.001139        0.000853
1960-1964       21             0.000577        0.001121        0.000855
1960-1964       22             0.000750        0.001040        0.000900
1960-1964       23             0.000703        0.001145        0.000929
1960-1964       24             0.000792        0.001273        0.001036
1960-1964       25             0.000865        0.001403        0.001135
1960-1964       26             0.000953        0.001402        0.001175
1960-1964       27             0.001029        0.001495        0.001257
1960-1964       28             0.001089        0.001539        0.001310
1960-1964       29             0.001023        0.001495        0.001255
1960-1964       30             0.001131        0.001650        0.001386
1960-1964       31             0.001053        0.001547        0.001297
1960-1964       32             0.001279        0.001902        0.001586
1960-1964       33             0.001239        0.001874        0.001552
1960-1964       34             0.001342        0.001987        0.001659
1960-1964       35             0.001488        0.001996        0.001737
1960-1964       36             0.001492        0.002216        0.001847
1960-1964       37             0.001569        0.002340        0.001947
1960-1964       38             0.001805        0.002587        0.002188
1960-1964       39             0.001736        0.002610        0.002164
1960-1964       40             0.002156        0.003001        0.002568
1960-1964       41             0.001904        0.002984        0.002426
1960-1964       42             0.002475        0.003778        0.003099
1960-1964       43             0.002414        0.003531        0.002943
